"","matrix","time","row","col","value"
"24878","mu_S",2488,0,0,253.584727501857
"24879","mu_I",2488,0,0,0.920425966489834
"24880","mu_R",2488,0,0,587.050979432958
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,1417309.50942616
"24883","I",2489,0,0,5001.71123453899
"24884","R",2489,0,0,3283077.31251426
"24885","D",2489,0,0,113599.34801988
"24886","model_pop",2489,0,0,4705723.26381889
"24887","infection",2489,0,0,2239.2624887916
"24888","mu_S",2489,0,0,253.818722604718
"24889","mu_I",2489,0,0,0.902441891664369
"24890","mu_R",2489,0,0,587.874084280105
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,1417538.43264202
"24893","I",2490,0,0,4819.02970641346
"24894","R",2490,0,0,3284707.46816341
"24895","D",2490,0,0,113671.180563099
"24896","model_pop",2490,0,0,4707399.66604099
"24897","infection",2490,0,0,2109.53296473388
"24898","mu_S",2490,0,0,254.362153938862
"24899","mu_I",2490,0,0,0.874524980450882
"24900","mu_R",2490,0,0,589.351775509747
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,1417906.15701797
"24903","I",2491,0,0,4592.66907695872
"24904","R",2491,0,0,3286243.27642072
"24905","D",2491,0,0,113739.688356175
"24906","model_pop",2491,0,0,4709076.8550274
"24907","infection",2491,0,0,1970.20385124033
"24908","mu_S",2491,0,0,255.186988385589
"24909","mu_I",2491,0,0,0.838721427797262
"24910","mu_R",2491,0,0,591.409708881515
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,1418412.87564092
"24913","I",2492,0,0,4338.79020082227
"24914","R",2492,0,0,3287668.18146493
"24915","D",2492,0,0,113804.381460338
"24916","model_pop",2492,0,0,4710754.62614032
"24917","infection",2492,0,0,1830.43910479033
"24918","mu_S",2492,0,0,256.241125178387
"24919","mu_I",2492,0,0,0.797498917408845
"24920","mu_R",2492,0,0,593.922333637498
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,1419051.72619617
"24923","I",2493,0,0,4073.18812039082
"24924","R",2493,0,0,3288973.02492237
"24925","D",2493,0,0,113865.009180776
"24926","model_pop",2493,0,0,4712432.74934618
"24927","infection",2493,0,0,1697.35803512104
"24928","mu_S",2493,0,0,257.458387715876
"24929","mu_I",2493,0,0,0.753387803401104
"24930","mu_R",2493,0,0,596.735549869158
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,1419811.13771965
"24933","I",2494,0,0,3809.46014318392
"24934","R",2494,0,0,3290155.23353707
"24935","D",2494,0,0,113921.536739787
"24936","model_pop",2494,0,0,4714110.60734134
"24937","infection",2494,0,0,1575.63407543101
"24938","mu_S",2494,0,0,258.866834390935
"24939","mu_I",2494,0,0,0.708957214264932
"24940","mu_R",2494,0,0,599.916921717974
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,1420631.76442593
"24943","I",2495,0,0,3557.88510713971
"24944","R",2495,0,0,3291112.42473766
"24945","D",2495,0,0,113974.101085989
"24946","model_pop",2495,0,0,4715606.55901272
"24947","infection",2495,0,0,1467.63004166259
"24948","mu_S",2495,0,0,305.865923291709
"24949","mu_I",2495,0,0,0.784717630814246
"24950","mu_R",2495,0,0,708.664813280802
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,1421568.44266384
"24953","I",2496,0,0,3325.60404871352
"24954","R",2496,0,0,3292012.06168415
"24955","D",2496,0,0,114022.961965941
"24956","model_pop",2496,0,0,4717226.21423459
"24957","infection",2496,0,0,1373.97329336158
"24958","mu_S",2496,0,0,283.702478107777
"24959","mu_I",2496,0,0,0.67876365827933
"24960","mu_R",2496,0,0,657.077761683516
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,1422592.71414676
"24963","I",2497,0,0,3116.42332400712
"24964","R",2497,0,0,3292829.76070682
"24965","D",2497,0,0,114068.452661405
"24966","model_pop",2497,0,0,4718864.82980774
"24967","infection",2497,0,0,1294.0821135135
"24968","mu_S",2497,0,0,276.217417980991
"24969","mu_I",2497,0,0,0.618008084676586
"24970","mu_R",2497,0,0,639.455112003814
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,1423686.6833795
"24973","I",2498,0,0,2931.71234511258
"24974","R",2498,0,0,3293563.83677965
"24975","D",2498,0,0,114110.938194237
"24976","model_pop",2498,0,0,4720510.35147186
"24977","infection",2498,0,0,1226.68696061038
"24978","mu_S",2498,0,0,274.117368290696
"24979","mu_I",2498,0,0,0.575712514279933
"24980","mu_R",2498,0,0,634.260621331588
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,1424837.38080458
"24983","I",2499,0,0,2771.11976367731
"24984","R",2499,0,0,3294220.77734051
"24985","D",2499,0,0,114150.785497547
"24986","model_pop",2499,0,0,4722158.21561104
"24987","infection",2499,0,0,1170.2849081289
"24988","mu_S",2499,0,0,273.970543508134
"24989","mu_I",2499,0,0,0.542608447990923
"24990","mu_R",2499,0,0,633.547016942229
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,1426034.59209525
"24993","I",2500,0,0,2633.25839967984
"24994","R",2500,0,0,3294809.64504123
"24995","D",2500,0,0,114188.344129037
"24996","model_pop",2500,0,0,4723806.73895196
"24997","infection",2500,0,0,1123.42480829624
"24998","mu_S",2500,0,0,274.492513863727
"24999","mu_I",2500,0,0,0.515300231184906
"25000","mu_R",2500,0,0,634.344539851238
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,1427269.79182493
"25003","I",2501,0,0,2516.27920843771
"25004","R",2501,0,0,3295339.87413904
"25005","D",2501,0,0,114223.936193487
"25006","model_pop",2501,0,0,4725455.29960239
"25007","infection",2501,0,0,1084.88566227607
"25008","mu_S",2501,0,0,275.204993049842
"25009","mu_I",2501,0,0,0.4923943871661
"25010","mu_R",2501,0,0,635.551296869311
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,1428535.52521752
"25013","I",2502,0,0,2418.30695620206
"25014","R",2502,0,0,3295820.45960599
"25015","D",2502,0,0,114257.853465172
"25016","model_pop",2502,0,0,4727103.68357005
"25017","infection",2502,0,0,1053.77144694826
"25018","mu_S",2502,0,0,275.933055199727
"25019","mu_I",2502,0,0,0.473199982709023
"25020","mu_R",2502,0,0,636.767760574881
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,1429824.93443922
"25023","I",2503,0,0,2337.73788386671
"25024","R",2503,0,0,3296259.75254423
"25025","D",2503,0,0,114290.359593014
"25026","model_pop",2503,0,0,4728751.82619472
"25027","infection",2503,0,0,1029.54259173682
"25028","mu_S",2503,0,0,276.614587930345
"25029","mu_I",2503,0,0,0.4573069826958
"25030","mu_R",2503,0,0,637.855290999576
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,1431131.3926259
"25033","I",2504,0,0,2273.41184933506
"25034","R",2504,0,0,3296665.52006925
"25035","D",2504,0,0,114321.695435069
"25036","model_pop",2504,0,0,4730399.72709925
"25037","infection",2504,0,0,1011.99899211406
"25038","mu_S",2504,0,0,277.231633758064
"25039","mu_I",2504,0,0,0.444463404325003
"25040","mu_R",2504,0,0,638.777196167492
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,1432448.18436826
"25043","I",2505,0,0,2224.67640609708
"25044","R",2505,0,0,3297045.12802305
"25045","D",2505,0,0,114352.085841337
"25046","model_pop",2505,0,0,4732047.38935814
"25047","infection",2505,0,0,1001.22637100582
"25048","mu_S",2505,0,0,277.78016132463
"25049","mu_I",2505,0,0,0.434531094713045
"25050","mu_R",2505,0,0,639.528923081907
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,1433768.30349805
"25053","I",2506,0,0,2191.36261504964
"25054","R",2506,0,0,3297405.75711236
"25055","D",2506,0,0,114381.746515561
"25056","model_pop",2506,0,0,4733694.82145961
"25057","infection",2506,0,0,997.516954389416
"25058","mu_S",2506,0,0,278.259393109513
"25059","mu_I",2506,0,0,0.427466847351607
"25060","mu_R",2506,0,0,640.113515056592
"25061","N",2507,0,0,4733434.09472056
"25062","S",2507,0,0,1435084.33576606
"25063","I",2507,0,0,2173.693354963
"25064","R",2507,0,0,3297754.59889173
"25065","D",2507,0,0,114410.889910198
"25066","model_pop",2507,0,0,4735342.02354279
"25067","infection",2507,0,0,1001.27484188082
"25068","mu_S",2507,0,0,278.66917229734
"25069","mu_I",2507,0,0,0.423304893747963
"25070","mu_R",2507,0,0,640.535623069228
"25071","N",2508,0,0,4735080.58457246
"25072","S",2508,0,0,1436388.47647692
"25073","I",2508,0,0,2172.13205981446
"25074","R",2508,0,0,3298098.99964834
"25075","D",2508,0,0,114439.729342307
"25076","model_pop",2508,0,0,4736989.00217584
"25077","infection",2508,0,0,1012.89990030213
"25078","mu_S",2508,0,0,279.008807010371
"25079","mu_I",2508,0,0,0.422129957737245
"25080","mu_R",2508,0,0,640.798876769687
"25081","N",2509,0,0,4736727.07440663
"25082","S",2509,0,0,1437672.57446829
"25083","I",2509,0,0,2187.24629377845
"25084","R",2509,0,0,3298446.54041677
"25085","D",2509,0,0,114468.481097653
"25086","model_pop",2509,0,0,4738635.7534692
"25087","infection",2509,0,0,1032.73587206265
"25088","mu_S",2509,0,0,279.276714069361
"25089","mu_I",2509,0,0,0.424049690574626
"25090","mu_R",2509,0,0,640.905064630831
"25091","N",2510,0,0,4738373.56520982
"25092","S",2510,0,0,1438928.36777055
"25093","I",2510,0,0,2219.48188411963
"25094","R",2510,0,0,3298805.03590388
"25095","D",2510,0,0,114497.364105749
"25096","model_pop",2510,0,0,4740282.27583715
"25097","infection",2510,0,0,1060.89692403061
"25098","mu_S",2510,0,0,279.47025460849
"25099","mu_I",2510,0,0,0.429156242371598
"25100","mu_R",2510,0,0,640.853682240444
"25101","N",2511,0,0,4740020.05507499
"25102","S",2511,0,0,1440147.77561306
"25103","I",2511,0,0,2268.97002432539
"25104","R",2511,0,0,3299182.43449153
"25105","D",2511,0,0,114526.596908908
"25106","model_pop",2511,0,0,4741928.56733512
"25107","infection",2511,0,0,1097.20353964445
"25108","mu_S",2511,0,0,279.587795924812
"25109","mu_I",2511,0,0,0.43748990753296
"25110","mu_R",2511,0,0,640.64651872257
"25111","N",2512,0,0,4741666.54520549
"25112","S",2512,0,0,1441323.29846357
"25113","I",2512,0,0,2335.31896683261
"25114","R",2512,0,0,3299586.63045642
"25115","D",2512,0,0,114556.392138716
"25116","model_pop",2512,0,0,4743574.63058477
"25117","infection",2512,0,0,1141.07397286504
"25118","mu_S",2512,0,0,279.627573886194
"25119","mu_I",2512,0,0,0.448998017628095
"25120","mu_R",2512,0,0,640.284837645159
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,1442448.50622587
"25123","I",2513,0,0,2417.41814297864
"25124","R",2513,0,0,3300025.17757479
"25125","D",2513,0,0,114586.948573548
"25126","model_pop",2513,0,0,4745220.47914589
"25127","infection",2513,0,0,1191.44252062517
"25128","mu_S",2513,0,0,279.590828829006
"25129","mu_I",2513,0,0,0.463501522810893
"25130","mu_R",2513,0,0,639.776289750768
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,1443518.55223897
"25133","I",2514,0,0,2513.28520715886
"25134","R",2514,0,0,3300504.92504756
"25135","D",2514,0,0,114618.441221062
"25136","model_pop",2514,0,0,4746866.13279349
"25137","infection",2514,0,0,1246.72067551487
"25138","mu_S",2514,0,0,279.481034521445
"25139","mu_I",2514,0,0,0.480662630866348
"25140","mu_R",2514,0,0,639.132828422396
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,1444530.65567686
"25143","I",2515,0,0,2620.00200837479
"25144","R",2515,0,0,3301031.60003149
"25145","D",2515,0,0,114651.01033899
"25146","model_pop",2515,0,0,4748511.61938379
"25147","infection",2515,0,0,1304.83445422267
"25148","mu_S",2515,0,0,279.305291741598
"25149","mu_I",2515,0,0,0.499971056089966
"25150","mu_R",2515,0,0,638.373580096424
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,1445484.44158545
"25153","I",2516,0,0,2733.79364491918
"25154","R",2516,0,0,3301609.39361444
"25155","D",2516,0,0,114684.750905721
"25156","model_pop",2516,0,0,4750156.98103427
"25157","infection",2516,0,0,1363.36957576752
"25158","mu_S",2516,0,0,279.073656049093
"25159","mu_I",2516,0,0,0.520751927433647
"25160","mu_R",2516,0,0,637.523037609723
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,1446382.008222
"25163","I",2517,0,0,2850.29482217924
"25164","R",2517,0,0,3302240.62115948
"25165","D",2517,0,0,114719.704611122
"25166","model_pop",2517,0,0,4751802.26633726
"25167","infection",2517,0,0,1419.837945333
"25168","mu_S",2517,0,0,278.800184526557
"25169","mu_I",2517,0,0,0.542210563040772
"25170","mu_R",2517,0,0,636.613307073992
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,1447227.63454685
"25173","I",2518,0,0,2965.01270223554
"25174","R",2518,0,0,3302925.55077696
"25175","D",2518,0,0,114755.856686206
"25176","model_pop",2518,0,0,4753447.53054478
"25177","infection",2518,0,0,1472.04346833795
"25178","mu_S",2518,0,0,278.501290445535
"25179","mu_I",2518,0,0,0.563509696939701
"25180","mu_R",2518,0,0,635.680386017843
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,1448027.08546719
"25183","I",2519,0,0,3073.93879279332
"25184","R",2519,0,0,3303662.47906702
"25185","D",2519,0,0,114793.139548602
"25186","model_pop",2519,0,0,4755092.82759848
"25187","infection",2519,0,0,1518.48212198952
"25188","mu_S",2519,0,0,278.19424173575
"25189","mu_I",2519,0,0,0.583877261883081
"25190","mu_R",2519,0,0,634.761001717013
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,1448786.5873978
"25193","I",2520,0,0,3174.2019558172
"25194","R",2520,0,0,3304448.09734797
"25195","D",2520,0,0,114831.444180281
"25196","model_pop",2520,0,0,4756738.20544038
"25197","infection",2520,0,0,1558.67961143548
"25198","mu_S",2520,0,0,277.896159326166
"25199","mu_I",2520,0,0,0.602727957103299
"25200","mu_R",2520,0,0,633.890807818458
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,1449511.61446628
"25203","I",2521,0,0,3264.61747956933
"25204","R",2521,0,0,3305278.1431831
"25205","D",2521,0,0,114870.638536585
"25206","model_pop",2521,0,0,4758383.69102273
"25207","infection",2521,0,0,1593.36988842222
"25208","mu_S",2521,0,0,277.619362491348
"25209","mu_I",2521,0,0,0.619763729936126
"25210","mu_R",2521,0,0,633.094409509865
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,1450205.73348683
"25213","I",2522,0,0,3345.99588653702
"25214","R",2522,0,0,3306148.25002067
"25215","D",2522,0,0,114910.590575636
"25216","model_pop",2522,0,0,4760029.2965194
"25217","infection",2522,0,0,1624.45670026914
"25218","mu_S",2522,0,0,277.370628852036
"25219","mu_I",2522,0,0,0.63504250897644
"25220","mu_R",2522,0,0,632.384374171478
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,1450869.68666529
"25223","I",2523,0,0,3421.13230506735
"25224","R",2523,0,0,3307054.86837324
"25225","D",2523,0,0,114951.192287388
"25226","model_pop",2523,0,0,4761675.00978533
"25227","infection",2523,0,0,1654.76426841207
"25228","mu_S",2523,0,0,277.149850177779
"25229","mu_I",2523,0,0,0.648988492260338
"25230","mu_R",2523,0,0,631.758797063508
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,1451500.8740997
"25233","I",2524,0,0,3494.48029584628
"25234","R",2524,0,0,3307996.11002313
"25235","D",2524,0,0,114992.380821852
"25236","model_pop",2524,0,0,4763320.79555249
"25237","infection",2524,0,0,1687.64246983272
"25238","mu_S",2524,0,0,276.950113779934
"25239","mu_I",2524,0,0,0.662345179740913
"25240","mu_R",2524,0,0,631.201949523153
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,1452093.28683962
"25243","I",2525,0,0,3571.58686980514
"25244","R",2525,0,0,3308972.38915679
"25245","D",2525,0,0,115034.153505352
"25246","model_pop",2525,0,0,4764966.60576514
"25247","infection",2525,0,0,1726.51876246518
"25248","mu_S",2525,0,0,276.757607198846
"25249","mu_I",2525,0,0,0.676078475133018
"25250","mu_R",2525,0,0,630.6842928731
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,1452637.8451895
"25253","I",2526,0,0,3658.39885123308
"25254","R",2526,0,0,3309986.77317783
"25255","D",2526,0,0,115076.574828044
"25256","model_pop",2526,0,0,4766612.37200562
"25257","infection",2526,0,0,1774.47481080228
"25258","mu_S",2526,0,0,276.553270462416
"25259","mu_I",2526,0,0,0.691253512081532
"25260","mu_R",2526,0,0,630.166232134474
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,1453123.12151764
"25263","I",2527,0,0,3760.5381668509
"25264","R",2527,0,0,3311045.00586181
"25265","D",2527,0,0,115119.774830617
"25266","model_pop",2527,0,0,4768258.03189811
"25267","infection",2527,0,0,1833.88443103224
"25268","mu_S",2527,0,0,276.315281932442
"25269","mu_I",2527,0,0,0.708902547593491
"25270","mu_R",2527,0,0,629.60352630832
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,1453536.34894462
"25273","I",2528,0,0,3882.60181918301
"25274","R",2528,0,0,3312155.19858779
"25275","D",2528,0,0,115163.939260066
"25276","model_pop",2528,0,0,4769903.52492552
"25277","infection",2528,0,0,1906.10696604177
"25278","mu_S",2528,0,0,276.023199619918
"25279","mu_I",2528,0,0,0.729899112042002
"25280","mu_R",2528,0,0,628.956259174328
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,1453864.71823696
"25283","I",2529,0,0,4027.49978740418
"25284","R",2529,0,0,3313327.21079312
"25285","D",2529,0,0,115209.292252784
"25286","model_pop",2529,0,0,4771548.81100803
"25287","infection",2529,0,0,1991.20920408031
"25288","mu_S",2529,0,0,275.659287827953
"25289","mu_I",2529,0,0,0.754832700176162
"25290","mu_R",2529,0,0,628.191205110342
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,1454096.91484633
"25293","I",2530,0,0,4195.82674485889
"25294","R",2530,0,0,3314571.73381539
"25295","D",2530,0,0,115256.072315968
"25296","model_pop",2530,0,0,4773193.858798
"25297","infection",2530,0,0,2087.69974444294
"25298","mu_S",2530,0,0,275.210624554953
"25299","mu_I",2530,0,0,0.783893541278379
"25300","mu_R",2530,0,0,627.285807990796
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,1454224.91240297
"25303","I",2531,0,0,4385.28485657022
"25304","R",2531,0,0,3315899.0950637
"25305","D",2531,0,0,115304.502407365
"25306","model_pop",2531,0,0,4774838.67190338
"25307","infection",2531,0,0,2192.29922883805
"25308","mu_S",2531,0,0,274.671646388565
"25309","mu_I",2531,0,0,0.816770245128108
"25310","mu_R",2531,0,0,626.233007168893
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,1454245.86399173
"25313","I",2532,0,0,4590.23196566922
"25314","R",2532,0,0,3317317.81936218
"25315","D",2532,0,0,115354.755381457
"25316","model_pop",2532,0,0,4776483.28599891
"25317","infection",2532,0,0,2299.82400318241
"25318","mu_S",2532,0,0,274.047162205709
"25319","mu_I",2532,0,0,0.852572440463425
"25320","mu_R",2532,0,0,625.047049073412
"25321","N",2533,0,0,4776242.8382822
"25322","S",2533,0,0,1454163.88178992
"25323","I",2533,0,0,4801.50108205376
"25324","R",2533,0,0,3318833.03609212
"25325","D",2533,0,0,115406.917233858
"25326","model_pop",2533,0,0,4778127.77661449
"25327","infection",2533,0,0,2403.30592966873
"25328","mu_S",2533,0,0,273.354970774832
"25329","mu_I",2533,0,0,0.889800325504302
"25330","mu_R",2533,0,0,623.768430622849
"25331","N",2534,0,0,4777889.32815574
"25332","S",2534,0,0,1453991.30466765
"25333","I",2534,0,0,5006.6851142382
"25334","R",2534,0,0,3320444.91081129
"25335","D",2534,0,0,115460.952342783
"25336","model_pop",2534,0,0,4779772.23937117
"25337","infection",2534,0,0,2494.47641794474
"25338","mu_S",2534,0,0,272.622834095021
"25339","mu_I",2534,0,0,0.926375852500251
"25340","mu_R",2534,0,0,622.456181805757
"25341","N",2535,0,0,4779535.81798991
"25342","S",2535,0,0,1453749.09410277
"25343","I",2535,0,0,5191.05858881052
"25344","R",2535,0,0,3322147.34216879
"25345","D",2535,0,0,115516.676719066
"25346","model_pop",2535,0,0,4781416.81174754
"25347","infection",2535,0,0,2564.67983022234
"25348","mu_S",2535,0,0,271.889955282221
"25349","mu_I",2535,0,0,0.959796490733133
"25350","mu_R",2535,0,0,621.190825384136
"25351","N",2536,0,0,4781182.30872098
"25352","S",2536,0,0,1453465.9353418
"25353","I",2536,0,0,5339.1824271956
"25354","R",2536,0,0,3323927.23570589
"25355","D",2536,0,0,115573.746169824
"25356","model_pop",2536,0,0,4783061.6471477
"25357","infection",2536,0,0,2606.14414358869
"25358","mu_S",2536,0,0,271.204938214044
"25359","mu_I",2536,0,0,0.987397780956454
"25360","mu_R",2536,0,0,620.069919556914
"25361","N",2537,0,0,4782828.79865826
"25362","S",2537,0,0,1453175.96800156
"25363","I",2537,0,0,5437.01925333302
"25364","R",2537,0,0,3325764.63892752
"25365","D",2537,0,0,115631.665228256
"25366","model_pop",2537,0,0,4784706.89725192
"25367","infection",2537,0,0,2613.36294117581
"25368","mu_S",2537,0,0,270.620613922672
"25369","mu_I",2537,0,0,1.00669931032233
"25370","mu_R",2537,0,0,619.197135666992
"25371","N",2538,0,0,4784475.28876713
"25372","S",2538,0,0,1452915.41121728
"25373","I",2538,0,0,5474.14895857463
"25374","R",2538,0,0,3327633.88667743
"25375","D",2538,0,0,115689.819209557
"25376","model_pop",2538,0,0,4786352.69959579
"25377","infection",2538,0,0,2584.21492443796
"25378","mu_S",2538,0,0,270.187024216817
"25379","mu_I",2538,0,0,1.01577230382282
"25380","mu_R",2538,0,0,618.667715684691
"25381","N",2539,0,0,4786121.7786424
"25382","S",2539,0,0,1452718.67624724
"25383","I",2539,0,0,5445.53471025026
"25384","R",2539,0,0,3329505.68343462
"25385","D",2539,0,0,115747.526411254
"25386","model_pop",2539,0,0,4787999.13286639
"25387","infection",2539,0,0,2520.45431624571
"25388","mu_S",2539,0,0,269.943007081705
"25389","mu_I",2539,0,0,1.01354000046543
"25390","mu_R",2539,0,0,618.551065685149
"25391","N",2540,0,0,4787768.26935832
"25392","S",2540,0,0,1452614.85843459
"25393","I",2540,0,0,5352.34640757154
"25394","R",2540,0,0,3331349.79598804
"25395","D",2540,0,0,115804.102013653
"25396","model_pop",2540,0,0,4789646.23274179
"25397","infection",2540,0,0,2427.38078776466
"25398","mu_S",2540,0,0,269.911135914687
"25399","mu_I",2540,0,0,0.99994442026146
"25400","mu_R",2540,0,0,618.88099020472
"25401","N",2541,0,0,4789414.75931075
"25402","S",2541,0,0,1452625.26741535
"25403","I",2541,0,0,5201.60928468947
"25404","R",2541,0,0,3333137.85961173
"25405","D",2541,0,0,115858.921827742
"25406","model_pop",2541,0,0,4791293.96984005
"25407","infection",2541,0,0,2312.77640473395
"25408","mu_S",2541,0,0,270.096408300871
"25409","mu_I",2541,0,0,0.975934154658062
"25410","mu_R",2541,0,0,619.654155677508
"25411","N",2542,0,0,4791061.24941508
"25412","S",2542,0,0,1452762.43126752
"25413","I",2542,0,0,5004.80558118231
"25414","R",2542,0,0,3334845.78517724
"25415","D",2542,0,0,115911.474167307
"25416","model_pop",2542,0,0,4792942.2658234
"25417","infection",2542,0,0,2185.44481126365
"25418","mu_S",2542,0,0,270.484662599722
"25419","mu_I",2542,0,0,0.943266334010886
"25420","mu_R",2542,0,0,620.827343362369
"25421","N",2543,0,0,4792707.73929488
"25422","S",2543,0,0,1453030.49616721
"25423","I",2543,0,0,4775.85617520778
"25424","R",2543,0,0,3336455.37467757
"25425","D",2543,0,0,115961.391731596
"25426","model_pop",2543,0,0,4794590.98531742
"25427","infection",2543,0,0,2053.78408853517
"25428","mu_S",2543,0,0,271.044562603569
"25429","mu_I",2543,0,0,0.904196721007949
"25430","mu_R",2543,0,0,622.322233166351
"25431","N",2544,0,0,4794354.22912905
"25432","S",2544,0,0,1453426.71024206
"25433","I",2544,0,0,4529.02531155055
"25434","R",2544,0,0,3337954.9747569
"25435","D",2544,0,0,116008.460922967
"25436","model_pop",2544,0,0,4796239.98659301
"25437","infection",2544,0,0,1924.7404930157
"25438","mu_S",2544,0,0,271.734508557269
"25439","mu_I",2544,0,0,0.861145893635708
"25440","mu_R",2544,0,0,624.040940080843
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,1453943.38569926
"25443","I",2545,0,0,4277.20707825482
"25444","R",2545,0,0,3339339.23941742
"25445","D",2545,0,0,116052.611339708
"25446","model_pop",2545,0,0,4797889.12737505
"25447","infection",2545,0,0,1803.29590500193
"25448","mu_S",2545,0,0,272.510183583267
"25449","mu_I",2545,0,0,0.816404228073624
"25450","mu_R",2545,0,0,625.88265681213
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,1454569.84286445
"25453","I",2546,0,0,4030.87991110339
"25454","R",2546,0,0,3340608.2491123
"25455","D",2546,0,0,116093.891805539
"25456","model_pop",2546,0,0,4799538.28521428
"25457","infection",2546,0,0,1692.49161091441
"25458","mu_S",2546,0,0,273.33059375918
"25459","mu_I",2546,0,0,0.771925218715952
"25460","mu_R",2546,0,0,627.756692132304
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,1455338.70771915
"25463","I",2547,0,0,3797.68832845382
"25464","R",2547,0,0,3341868.63234255
"25465","D",2547,0,0,116132.440246672
"25466","model_pop",2547,0,0,4801363.75694943
"25467","infection",2547,0,0,1593.60189493319
"25468","mu_S",2547,0,0,229.599743517634
"25469","mu_I",2547,0,0,0.608623854603657
"25470","mu_R",2547,0,0,527.253182343988
"25471","N",2548,0,0,4800940.18984354
"25472","S",2548,0,0,1456121.01887169
"25473","I",2548,0,0,3582.13437510773
"25474","R",2548,0,0,3342858.88209666
"25475","D",2548,0,0,116168.450604766
"25476","model_pop",2548,0,0,4802872.99428155
"25477","infection",2548,0,0,1506.71885421991
"25478","mu_S",2548,0,0,302.817959345733
"25479","mu_I",2548,0,0,0.760226165931562
"25480","mu_R",2548,0,0,695.252469203368
"25481","N",2549,0,0,4802586.68067396
"25482","S",2549,0,0,1456995.23235174
"25483","I",2549,0,0,3386.95897477323
"25484","R",2549,0,0,3343794.07350055
"25485","D",2549,0,0,116202.148019458
"25486","model_pop",2549,0,0,4804498.71484794
"25487","infection",2549,0,0,1431.23925271933
"25488","mu_S",2549,0,0,286.176367238719
"25489","mu_I",2549,0,0,0.677751086881721
"25490","mu_R",2549,0,0,656.848083378739
"25491","N",2550,0,0,4804233.17081097
"25492","S",2550,0,0,1457940.03708685
"25493","I",2550,0,0,3212.92981699372
"25494","R",2550,0,0,3344658.84302457
"25495","D",2550,0,0,116233.768820738
"25496","model_pop",2550,0,0,4806138.5704663
"25497","infection",2550,0,0,1366.25293695957
"25498","mu_S",2550,0,0,280.361427928992
"25499","mu_I",2550,0,0,0.628583419655224
"25500","mu_R",2550,0,0,643.263186020984
"25501","N",2551,0,0,4805879.66065249
"25502","S",2551,0,0,1458941.87643053
"25503","I",2551,0,0,3059.75652677639
"25504","R",2551,0,0,3345453.5621294
"25505","D",2551,0,0,116263.545908397
"25506","model_pop",2551,0,0,4807783.56955259
"25507","infection",2551,0,0,1310.78893981298
"25508","mu_S",2551,0,0,278.568062577038
"25509","mu_I",2551,0,0,0.593575775973086
"25510","mu_R",2551,0,0,638.872461762133
"25511","N",2552,0,0,4807526.15048666
"25512","S",2552,0,0,1459990.54219651
