"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991741821444
"449",448,"sin_coeffs_mat",54,2,0,0.00327980421654134
"450",449,"sin_coeffs_mat",55,2,0,0.00976842769184768
"451",450,"sin_coeffs_mat",56,2,0,0.00828813072562346
"452",451,"sin_coeffs_mat",57,2,0,0.00552641756999844
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291738494
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982460938155
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946959889
"456",455,"sin_coeffs_mat",61,2,0,0.0021591705954708
"457",456,"sin_coeffs_mat",62,2,0,0.000648330672610656
"458",457,"sin_coeffs_mat",63,2,0,0.000709516084164157
