"","par_id","mat","row","col","default","current"
"118",117,"cos_coeffs_mat",43,0,0,0.00677888019341692
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817705167
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062064107759
"121",120,"cos_coeffs_mat",46,0,0,-0.011610181384063
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285116039847
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108752326
"124",123,"cos_coeffs_mat",49,0,0,0.00731123416021709
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303124149032
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466177052372
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501474590004
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373329159
"129",128,"cos_coeffs_mat",54,0,0,-0.032226830520007
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765912556773
"131",130,"cos_coeffs_mat",56,0,0,-0.0090993657992465
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933545588
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202876900864
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427910364039
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345749425717
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720172449
"137",136,"cos_coeffs_mat",62,0,0,-0.016664515273996
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626709301
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964080756618
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796176036318
"141",140,"cos_coeffs_mat",2,1,0,0.00109649969802105
"142",141,"cos_coeffs_mat",3,1,0,0.00452228994053287
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619529323
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813957247
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881575451
"146",145,"cos_coeffs_mat",7,1,0,0.0048247398888612
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517555355205
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475991464
"149",148,"cos_coeffs_mat",10,1,0,-0.021282890825805
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654621117348
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303823989
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787726737
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454101114641
"154",153,"cos_coeffs_mat",15,1,0,0.00390243804638164
"155",154,"cos_coeffs_mat",16,1,0,0.00846453826579089
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044187953031
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770377042632
"158",157,"cos_coeffs_mat",19,1,0,0.00569743331212851
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850348578942
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848715399041
"161",160,"cos_coeffs_mat",22,1,0,0.00512555336760172
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766731406
"163",162,"cos_coeffs_mat",24,1,0,0.0175432605051203
"164",163,"cos_coeffs_mat",25,1,0,0.00735365201474157
"165",164,"cos_coeffs_mat",26,1,0,0.00421259235268752
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231518568
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352275346
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790861190938
"169",168,"cos_coeffs_mat",30,1,0,0.0052037802862536
"170",169,"cos_coeffs_mat",31,1,0,0.0134328599290098
"171",170,"cos_coeffs_mat",32,1,0,0.00371709768840372
"172",171,"cos_coeffs_mat",33,1,0,0.0117076062533986
"173",172,"cos_coeffs_mat",34,1,0,0.0206349831996495
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762340898
"175",174,"cos_coeffs_mat",36,1,0,0.00257953999547598
"176",175,"cos_coeffs_mat",37,1,0,0.00611350252721291
"177",176,"cos_coeffs_mat",38,1,0,0.00233996835503354
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998323425284
"179",178,"cos_coeffs_mat",40,1,0,0.00660746940440904
"180",179,"cos_coeffs_mat",41,1,0,0.018748064703096
"181",180,"cos_coeffs_mat",42,1,0,0.0087755565074873
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764345817986
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481861336522
"184",183,"cos_coeffs_mat",45,1,0,0.0136625777082222
"185",184,"cos_coeffs_mat",46,1,0,0.0163633745517777
"186",185,"cos_coeffs_mat",47,1,0,0.00853385060065489
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235452842
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043034351141
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366378796
"190",189,"cos_coeffs_mat",51,1,0,0.00944424269168594
"191",190,"cos_coeffs_mat",52,1,0,0.0088760061857817
"192",191,"cos_coeffs_mat",53,1,0,0.00609381407333475
"193",192,"cos_coeffs_mat",54,1,0,0.00466348655530022
"194",193,"cos_coeffs_mat",55,1,0,0.000774378711587807
"195",194,"cos_coeffs_mat",56,1,0,0.000816283249084136
"196",195,"cos_coeffs_mat",57,1,0,0.00403941942228712
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016924733091
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402742926178
"199",198,"cos_coeffs_mat",60,1,0,0.00488620319118775
"200",199,"cos_coeffs_mat",61,1,0,0.00115559224817935
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588620128578
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956614936088
"203",202,"cos_coeffs_mat",0,2,0,0.0010244950302378
"204",203,"cos_coeffs_mat",1,2,0,0.0106865771012509
"205",204,"cos_coeffs_mat",2,2,0,0.0176543721320753
"206",205,"cos_coeffs_mat",3,2,0,0.00659581453160651
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492199356945
"208",207,"cos_coeffs_mat",5,2,0,-4.46808865116846e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317731021057
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442602049742
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978069329483
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040418082841
"213",212,"cos_coeffs_mat",10,2,0,0.00085993252088053
"214",213,"cos_coeffs_mat",11,2,0,0.0058633631180932
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176945845
"216",215,"cos_coeffs_mat",13,2,0,0.014491869242174
"217",216,"cos_coeffs_mat",14,2,0,0.00795430249477096
"218",217,"cos_coeffs_mat",15,2,0,0.00263488565327588
"219",218,"cos_coeffs_mat",16,2,0,-0.0060239141372292
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247486814771
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942427060524
"222",221,"cos_coeffs_mat",19,2,0,0.000932363711556305
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579936143
"224",223,"cos_coeffs_mat",21,2,0,0.00431461156540644
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855060275741
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520332978916
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344063712157
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351668228905
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588658180558
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379802371324
"231",230,"cos_coeffs_mat",28,2,0,0.00290656484315229
"232",231,"cos_coeffs_mat",29,2,0,0.00731095513330036
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226084613903
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132085306075
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436879596891
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908860626332
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156599109123
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986429064201
"239",238,"cos_coeffs_mat",36,2,0,0.00486133452731528
"240",239,"cos_coeffs_mat",37,2,0,0.00608571711620878
"241",240,"cos_coeffs_mat",38,2,0,0.00697064774658486
"242",241,"cos_coeffs_mat",39,2,0,0.002674235260595
"243",242,"cos_coeffs_mat",40,2,0,-7.38677393792315e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540856682837
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203443193607
"246",245,"cos_coeffs_mat",43,2,0,0.00252438861131907
"247",246,"cos_coeffs_mat",44,2,0,0.00274739333788531
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866508426
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159881942354
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589249222717
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630885231945
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631591112461
"253",252,"cos_coeffs_mat",50,2,0,0.00684628070259602
"254",253,"cos_coeffs_mat",51,2,0,0.00507182948557504
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117386872902
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497797918989
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710128144183
"258",257,"cos_coeffs_mat",55,2,0,0.00229170317915852
"259",258,"cos_coeffs_mat",56,2,0,0.00466645096179367
"260",259,"cos_coeffs_mat",57,2,0,0.00176603477227438
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299319987859
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592984813199
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966672279
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058629478626
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327437539516
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431715782
"267",266,"sin_coeffs_mat",0,0,0,0.00830191629384478
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422938073
"269",268,"sin_coeffs_mat",2,0,0,0.0133650001712094
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743049216976
"271",270,"sin_coeffs_mat",4,0,0,0.038378176688025
"272",271,"sin_coeffs_mat",5,0,0,0.0468102291129509
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637234379449
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843857884931
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736774471
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612374427
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158785727
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844790927
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850750827
"280",279,"sin_coeffs_mat",13,0,0,0.00490795096908376
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915144313943
"282",281,"sin_coeffs_mat",15,0,0,0.00208481470567687
"283",282,"sin_coeffs_mat",16,0,0,0.00684184049487826
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092480202664
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889892029528
"286",285,"sin_coeffs_mat",19,0,0,0.0363819777229443
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891471308733
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617146838108
"289",288,"sin_coeffs_mat",22,0,0,0.0586263089423152
"290",289,"sin_coeffs_mat",23,0,0,0.0612872012944649
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267638231816
"292",291,"sin_coeffs_mat",25,0,0,0.0201911502609643
"293",292,"sin_coeffs_mat",26,0,0,0.0828723548520151
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781742752
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116529855559
"296",295,"sin_coeffs_mat",29,0,0,0.00969230454961282
"297",296,"sin_coeffs_mat",30,0,0,0.0561215968878182
"298",297,"sin_coeffs_mat",31,0,0,0.0322253483945629
"299",298,"sin_coeffs_mat",32,0,0,0.00773518601202687
"300",299,"sin_coeffs_mat",33,0,0,0.0384054016623061
"301",300,"sin_coeffs_mat",34,0,0,0.0211963424579248
"302",301,"sin_coeffs_mat",35,0,0,0.00511046310086808
"303",302,"sin_coeffs_mat",36,0,0,0.0216781674755889
"304",303,"sin_coeffs_mat",37,0,0,0.0246651419755764
"305",304,"sin_coeffs_mat",38,0,0,0.00235612784626251
"306",305,"sin_coeffs_mat",39,0,0,0.0157536377205187
"307",306,"sin_coeffs_mat",40,0,0,0.014802756585744
"308",307,"sin_coeffs_mat",41,0,0,0.000192209395141727
"309",308,"sin_coeffs_mat",42,0,0,0.00791589262042313
"310",309,"sin_coeffs_mat",43,0,0,0.0132303092255851
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369589357399
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934624101674
"313",312,"sin_coeffs_mat",46,0,0,0.0164416450152333
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743567282124
"315",314,"sin_coeffs_mat",48,0,0,-0.0022739809658102
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779894587
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230852447
"318",317,"sin_coeffs_mat",51,0,0,-0.016977384093077
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618260978449
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520205891017
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131987162392
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771558713
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338420148
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314728741
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421456151
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664256190589
"327",326,"sin_coeffs_mat",60,0,0,-0.013110580016019
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472985186
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314400081728
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870128809893
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293683192498
"332",331,"sin_coeffs_mat",1,1,0,-0.0065723536429008
"333",332,"sin_coeffs_mat",2,1,0,0.00206308459634298
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024541561
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292558843
"336",335,"sin_coeffs_mat",5,1,0,0.00706464802985468
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803970603748
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555532364
"339",338,"sin_coeffs_mat",8,1,0,-0.0051414807475436
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917522051408
"341",340,"sin_coeffs_mat",10,1,0,0.0112100952312479
"342",341,"sin_coeffs_mat",11,1,0,0.0142585655096636
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990121032
"344",343,"sin_coeffs_mat",13,1,0,0.0093653329425706
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480519819
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307482098
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212204118
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835724118
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207843358
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251219156
"351",350,"sin_coeffs_mat",20,1,0,0.0073330482417955
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995588134
"353",352,"sin_coeffs_mat",22,1,0,0.0137712225196595
"354",353,"sin_coeffs_mat",23,1,0,0.00594766719537883
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461621935169
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933759871
"357",356,"sin_coeffs_mat",26,1,0,0.01642087122782
"358",357,"sin_coeffs_mat",27,1,0,0.00641925439391656
"359",358,"sin_coeffs_mat",28,1,0,0.00978101852562573
"360",359,"sin_coeffs_mat",29,1,0,0.0306796086801902
"361",360,"sin_coeffs_mat",30,1,0,0.0180443007988921
"362",361,"sin_coeffs_mat",31,1,0,0.00616279159331718
"363",362,"sin_coeffs_mat",32,1,0,0.0110018503457241
"364",363,"sin_coeffs_mat",33,1,0,0.00366307551832329
"365",364,"sin_coeffs_mat",34,1,0,-0.0080887987846488
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595695765765
"367",366,"sin_coeffs_mat",36,1,0,0.00829945030408599
"368",367,"sin_coeffs_mat",37,1,0,0.0115434859434703
"369",368,"sin_coeffs_mat",38,1,0,0.00784121690353163
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478001688
"371",370,"sin_coeffs_mat",40,1,0,0.00613344960522645
"372",371,"sin_coeffs_mat",41,1,0,0.0179063241339676
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404776575
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622295509
"375",374,"sin_coeffs_mat",44,1,0,0.00512468545666157
"376",375,"sin_coeffs_mat",45,1,0,0.00882734473100053
"377",376,"sin_coeffs_mat",46,1,0,0.0094734644375148
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191043101182
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964626744189
"380",379,"sin_coeffs_mat",49,1,0,0.00492131951378462
"381",380,"sin_coeffs_mat",50,1,0,0.00788133771274315
"382",381,"sin_coeffs_mat",51,1,0,0.00640241920124806
"383",382,"sin_coeffs_mat",52,1,0,0.000266308964983541
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172103265159
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513680676
"386",385,"sin_coeffs_mat",55,1,0,0.0168655422216722
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248654509
"388",387,"sin_coeffs_mat",57,1,0,0.0107539594018206
"389",388,"sin_coeffs_mat",58,1,0,0.00658604892202456
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370703302
"391",390,"sin_coeffs_mat",60,1,0,0.00566895711225999
"392",391,"sin_coeffs_mat",61,1,0,0.00719926285300351
"393",392,"sin_coeffs_mat",62,1,0,0.00306800928127568
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648275714218
"395",394,"sin_coeffs_mat",0,2,0,0.00896768440178206
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673893686507
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256761797
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182790124
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777309295
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847765532
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850206166829
"402",401,"sin_coeffs_mat",7,2,0,0.00217846982449716
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768795524
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213601488
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406558071
"406",405,"sin_coeffs_mat",11,2,0,0.00816362126315202
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450165327416
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386453025424
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470859348426
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058452157348
"411",410,"sin_coeffs_mat",16,2,0,0.00167996462077337
"412",411,"sin_coeffs_mat",17,2,0,0.000413106046972322
"413",412,"sin_coeffs_mat",18,2,0,0.00336786814240759
"414",413,"sin_coeffs_mat",19,2,0,0.00216507229073736
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830516074555
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844543155706
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637471983154
"418",417,"sin_coeffs_mat",23,2,0,0.00217208380022932
"419",418,"sin_coeffs_mat",24,2,0,0.000159441815100141
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482379315127
"421",420,"sin_coeffs_mat",26,2,0,-0.001600138466679
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939986869634
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882744512556
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551160846
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707011836556
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000136981332
"427",426,"sin_coeffs_mat",32,2,0,-0.0028870720514593
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616801917086
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603576869484
"430",429,"sin_coeffs_mat",35,2,0,0.00134593839635631
"431",430,"sin_coeffs_mat",36,2,0,0.00552972965747673
"432",431,"sin_coeffs_mat",37,2,0,0.000451462103111048
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521500426963
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538237042
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841185355002
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751379420177
"437",436,"sin_coeffs_mat",42,2,0,0.00629169917330988
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299862567
"439",438,"sin_coeffs_mat",44,2,0,0.00498385271325949
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596469186959
"441",440,"sin_coeffs_mat",46,2,0,0.000134562576752204
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325482735
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792017247745
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826108859919
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782231635638
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884383647
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190698196049
