"","matrix","time","row","col","value"
"18826","model_pop",1883,0,0,3729680.58195119
"18827","infection",1883,0,0,1044.99900267936
"18828","mu_S",1883,0,0,214.288155806074
"18829","mu_I",1883,0,0,0.512567956105596
"18830","mu_R",1883,0,0,676.724604476393
"18831","N",1884,0,0,3729289.64931508
"18832","S",1884,0,0,897503.92306306
"18833","I",1884,0,0,2231.02571503885
"18834","R",1884,0,0,2830944.95900477
"18835","D",1884,0,0,82339.5479173111
"18836","model_pop",1884,0,0,3730930.06220617
"18837","infection",1884,0,0,1095.26174161912
"18838","mu_S",1884,0,0,214.206231318481
"18839","mu_I",1884,0,0,0.526573524021907
"18840","mu_R",1884,0,0,675.864535825816
"18841","N",1885,0,0,3730540.27123288
"18842","S",1885,0,0,898313.868698074
"18843","I",1885,0,0,2324.85612135088
"18844","R",1885,0,0,2831290.22301538
"18845","D",1885,0,0,82382.4976373628
"18846","model_pop",1885,0,0,3732179.09800536
"18847","infection",1885,0,0,1157.27486143696
"18848","mu_S",1885,0,0,214.006065192062
"18849","mu_I",1885,0,0,0.54587462407715
"18850","mu_R",1885,0,0,674.684849837714
"18851","N",1886,0,0,3731790.89315068
"18852","S",1886,0,0,899050.304730911
"18853","I",1886,0,0,2442.87775027537
"18854","R",1886,0,0,2831684.35751852
"18855","D",1886,0,0,82427.4418634522
"18856","model_pop",1886,0,0,3733427.6850343
"18857","infection",1886,0,0,1230.84981076279
"18858","mu_S",1886,0,0,213.681813935253
"18859","mu_I",1886,0,0,0.570533540191178
"18860","mu_R",1886,0,0,673.17891907034
"18861","N",1887,0,0,3733041.51506848
"18862","S",1887,0,0,899702.326187845
"18863","I",1887,0,0,2584.86535378967
"18864","R",1887,0,0,2832138.47366246
"18865","D",1887,0,0,82474.8343876053
"18866","model_pop",1887,0,0,3734675.79988613
"18867","infection",1887,0,0,1315.43500622379
"18868","mu_S",1887,0,0,213.227213121409
"18869","mu_I",1887,0,0,0.600462838255225
"18870","mu_R",1887,0,0,671.338271780302
"18871","N",1888,0,0,3734292.13698631
"18872","S",1888,0,0,900259.95325307
"18873","I",1888,0,0,2749.93682568845
"18874","R",1888,0,0,2832663.44173662
"18875","D",1888,0,0,82525.1188507854
"18876","model_pop",1888,0,0,3735923.45459423
"18877","infection",1888,0,0,1410.12212872573
"18878","mu_S",1888,0,0,212.63891852275
"18879","mu_I",1888,0,0,0.635414704365877
"18880","mu_R",1888,0,0,669.162704786906
"18881","N",1889,0,0,3735542.75890412
"18882","S",1889,0,0,900714.37980101
"18883","I",1889,0,0,2936.58621485729
"18884","R",1889,0,0,2833269.59177351
"18885","D",1889,0,0,82578.716663629
"18886","model_pop",1889,0,0,3737170.66731613
"18887","infection",1889,0,0,1513.73678752953
"18888","mu_S",1889,0,0,211.917983203596
"18889","mu_I",1889,0,0,0.674988123110889
"18890","mu_R",1889,0,0,666.664560495487
"18891","N",1890,0,0,3736793.38082192
"18892","S",1890,0,0,901058.041748054
"18893","I",1890,0,0,3142.8632836875
"18894","R",1890,0,0,2833966.46553246
"18895","D",1890,0,0,82636.0168658567
"18896","model_pop",1890,0,0,3738417.4661877
"18897","infection",1890,0,0,1625.03307418677
"18898","mu_S",1890,0,0,211.06822967025
"18899","mu_I",1890,0,0,0.718660294849169
"18900","mu_R",1890,0,0,663.863383893005
"18901","N",1891,0,0,3738044.00273973
"18902","S",1891,0,0,901284.396397794
"18903","I",1891,0,0,3366.72226193063
"18904","R",1891,0,0,2834762.68626206
"18905","D",1891,0,0,82697.3709107846
"18906","model_pop",1891,0,0,3739663.88729518
"18907","infection",1891,0,0,1742.98471549674
"18908","mu_S",1891,0,0,210.095980653507
"18909","mu_I",1891,0,0,0.765860181768202
"18910","mu_R",1891,0,0,660.785102541823
"18911","N",1892,0,0,3739294.62465755
"18912","S",1892,0,0,901387.36961133
"18913","I",1892,0,0,3606.51936284008
"18914","R",1892,0,0,2835666.01656517
"18915","D",1892,0,0,82763.0954009219
"18916","model_pop",1892,0,0,3740909.97866336
"18917","infection",1892,0,0,1867.1307164412
"18918","mu_S",1892,0,0,209.010183037297
"18919","mu_I",1892,0,0,0.816079595817168
"18920","mu_R",1892,0,0,657.462742684999
"18921","N",1893,0,0,3740545.24657535
"18922","S",1893,0,0,901360.416212683
"18923","I",1893,0,0,3861.58825873184
"18924","R",1893,0,0,2836683.67664274
"18925","D",1893,0,0,82833.4849492975
"18926","model_pop",1893,0,0,3742155.74500607
"18927","infection",1893,0,0,1997.90401174297
"18928","mu_S",1893,0,0,207.815864192738
"18929","mu_I",1893,0,0,0.86897872112429
"18930","mu_R",1893,0,0,653.916511183231
"18931","N",1894,0,0,3741795.86849316
"18932","S",1894,0,0,901195.44915575
"18933","I",1894,0,0,4132.78402465886
"18934","R",1894,0,0,2837822.91020027
"18935","D",1894,0,0,82908.8356344633
"18936","model_pop",1894,0,0,3743401.20368701
"18937","infection",1894,0,0,2136.86222755088
"18938","mu_S",1894,0,0,206.515101912572
"18939","mu_I",1894,0,0,0.924512551260466
"18940","mu_R",1894,0,0,650.15770638276
"18941","N",1895,0,0,3743046.49041096
"18942","S",1895,0,0,900881.631637017
"18943","I",1895,0,0,4422.87549557593
"18944","R",1895,0,0,2839091.76524748
"18945","D",1895,0,0,82989.4773355916
"18946","model_pop",1895,0,0,3744646.33478347
"18947","infection",1895,0,0,2286.75593916925
"18948","mu_S",1895,0,0,205.105445461373
"18949","mu_I",1895,0,0,0.983014838248927
"18950","mu_R",1895,0,0,646.184705070949
"18951","N",1896,0,0,3744297.11232877
"18952","S",1896,0,0,900404.321874762
"18953","I",1896,0,0,4736.68703106194
"18954","R",1896,0,0,2840500.00672599
"18955","D",1896,0,0,83075.8111524078
"18956","model_pop",1896,0,0,3745891.08620512
"18957","infection",1896,0,0,2451.40393065346
"18958","mu_S",1896,0,0,203.576123599139
"18959","mu_I",1896,0,0,1.04521306669697
"18960","mu_R",1896,0,0,641.971886773849
"18961","N",1897,0,0,3745547.73424659
"18962","S",1897,0,0,899744.326030323
"18963","I",1897,0,0,5080.93089750782
"18964","R",1897,0,0,2842060.02686825
"18965","D",1897,0,0,83168.3466245491
"18966","model_pop",1897,0,0,3747135.36758958
"18967","infection",1897,0,0,2635.37879922131
"18968","mu_S",1897,0,0,201.907079463856
"18969","mu_I",1897,0,0,1.1121790388799
"18970","mu_R",1897,0,0,637.467139333699
"18971","N",1898,0,0,3746798.35616439
"18972","S",1898,0,0,898877.654161976
"18973","I",1898,0,0,5463.70903454959
"18974","R",1898,0,0,2843787.60252022
"18975","D",1898,0,0,83267.732724461
"18976","model_pop",1898,0,0,3748379.06809544
"18977","infection",1898,0,0,2843.52213449861
"18978","mu_S",1898,0,0,200.070590012936
"18979","mu_I",1898,0,0,1.18521325863434
"18980","mu_R",1898,0,0,632.597032317207
"18981","N",1899,0,0,3748048.9780822
"18982","S",1899,0,0,897775.850583948
"18983","I",1899,0,0,5893.68086040791
"18984","R",1899,0,0,2845702.36633144
"18985","D",1899,0,0,83374.7763874548
"18986","model_pop",1899,0,0,3749622.01554438
"18987","infection",1899,0,0,3080.301912071
"18988","mu_S",1899,0,0,198.028330700961
"18989","mu_I",1899,0,0,1.26562377800172
"18990","mu_R",1899,0,0,627.256988218366
"18991","N",1900,0,0,3749299.6
"18992","S",1900,0,0,896407.229905532
"18993","I",1900,0,0,6378.89155286761
"18994","R",1900,0,0,2847827.81086881
"18995","D",1900,0,0,83490.4422687938
"18996","model_pop",1900,0,0,3750864.06366117
"18997","infection",1900,0,0,3349.00814627781
"18998","mu_S",1900,0,0,195.738532138597
"18999","mu_I",1900,0,0,1.35448768209932
"19000","mu_R",1900,0,0,621.332547434426
"19001","N",1901,0,0,3750550.22191782
"19002","S",1901,0,0,894739.00750891
"19003","I",1901,0,0,6925.25223623308
"19004","R",1901,0,0,2850190.67486804
"19005","D",1901,0,0,83615.8272677474
"19006","model_pop",1901,0,0,3752105.07369337
"19007","infection",1901,0,0,3650.78004224505
"19008","mu_S",1901,0,0,193.162530295885
"19009","mu_I",1901,0,0,1.45235193245928
"19010","mu_R",1901,0,0,614.718008760527
"19011","N",1902,0,0,3751800.84383562
"19012","S",1902,0,0,892740.552135328
"19013","I",1902,0,0,7534.69234401553
"19014","R",1902,0,0,2852819.56689117
"19015","D",1902,0,0,83752.103412792
"19016","model_pop",1902,0,0,3753344.94837038
"19017","infection",1902,0,0,3983.49483611007
"19018","mu_S",1902,0,0,190.269200485369
"19019","mu_I",1902,0,0,1.55888087554898
"19020","mu_R",1902,0,0,607.327679279283
"19021","N",1903,0,0,3753051.46575343
"19022","S",1903,0,0,890387.779095942
"19023","I",1903,0,0,8203.09805068668
"19024","R",1903,0,0,2855742.68302509
"19025","D",1903,0,0,83900.4238753284
"19026","model_pop",1903,0,0,3754583.68457384
"19027","infection",1903,0,0,4340.64108242984
"19028","mu_S",1903,0,0,187.045551477048
"19029","mu_I",1903,0,0,1.67255224558578
"19030","mu_R",1903,0,0,599.126227059592
"19031","N",1904,0,0,3754302.08767123
"19032","S",1904,0,0,887668.335662543
"19033","I",1904,0,0,8918.3208964058
"19034","R",1904,0,0,2858984.60192504
"19035","D",1904,0,0,84061.7905310651
"19036","model_pop",1904,0,0,3755821.35011437
"19037","infection",1904,0,0,4710.43697381861
"19038","mu_S",1904,0,0,183.500758066715
"19039","mu_I",1904,0,0,1.79038374655053
"19040","mu_R",1904,0,0,590.138188666321
"19041","N",1905,0,0,3755552.70958905
"19042","S",1905,0,0,884587.136824157
"19043","I",1905,0,0,9658.75550874689
"19044","R",1905,0,0,2862562.26400961
"19045","D",1905,0,0,84236.8888160553
"19046","model_pop",1905,0,0,3757058.19816798
"19047","infection",1905,0,0,5075.5900621775
"19048","mu_S",1905,0,0,179.679198703184
"19049","mu_I",1905,0,0,1.90793357793302
"19050","mu_R",1905,0,0,580.487146691073
"19051","N",1906,0,0,3756803.33150686
"19052","S",1906,0,0,881170.973759528
"19053","I",1906,0,0,10393.1511999705
"19054","R",1906,0,0,2866480.54567453
"19055","D",1906,0,0,84425.9066664605
"19056","model_pop",1906,0,0,3758294.64492029
"19057","infection",1906,0,0,5414.13753893003
"19058","mu_S",1906,0,0,175.668993614703
"19059","mu_I",1906,0,0,2.01959373418109
"19060","mu_R",1906,0,0,570.422738650062
"19061","N",1907,0,0,3758053.95342466
"19062","S",1907,0,0,877470.934174207
"19063","I",1907,0,0,11082.2974597711
"19064","R",1907,0,0,2870728.15184268
"19065","D",1907,0,0,84628.3668749048
"19066","model_pop",1907,0,0,3759531.27418407
"19067","infection",1907,0,0,5701.65275510871
"19068","mu_S",1907,0,0,171.601275778768
"19069","mu_I",1907,0,0,2.11918769061198
"19070","mu_R",1907,0,0,560.320931025715
"19071","N",1908,0,0,3759304.57534247
"19072","S",1908,0,0,873561.363817327
"19073","I",1908,0,0,11682.8854770456
"19074","R",1908,0,0,2875274.75668781
"19075","D",1908,0,0,84843.0114453212
"19076","model_pop",1908,0,0,3760768.80155311
"19077","infection",1908,0,0,5914.70896511629
"19078","mu_S",1908,0,0,167.644282859111
"19079","mu_I",1908,0,0,2.20085203356115
"19080","mu_R",1908,0,0,550.670680258174
"19081","N",1909,0,0,3760555.19726027
"19082","S",1909,0,0,869534.796672903
"19083","I",1909,0,0,12153.1986406733
"19084","R",1909,0,0,2880070.32604194
"19085","D",1909,0,0,85067.7764145474
"19086","model_pop",1909,0,0,3762008.02090308
"19087","infection",1909,0,0,6034.94809203504
"19088","mu_S",1909,0,0,163.990573621728
"19089","mu_I",1909,0,0,2.25999559892735
"19090","mu_R",1909,0,0,542.040609457973
"19091","N",1910,0,0,3761805.81917809
"19092","S",1910,0,0,865493.244982223
"19093","I",1910,0,0,12459.5293673251
"19094","R",1910,0,0,2885047.26101427
"19095","D",1910,0,0,85299.8819597373
"19096","model_pop",1910,0,0,3763249.64145611
"19097","infection",1910,0,0,6052.66071398869
"19098","mu_S",1910,0,0,160.828937037267
"19099","mu_I",1910,0,0,2.29392121888993
"19100","mu_R",1910,0,0,534.995548596395
"19101","N",1911,0,0,3763056.4410959
"19102","S",1911,0,0,861537.690935101
"19103","I",1911,0,0,12581.7182869326
"19104","R",1911,0,0,2890125.32064855
"19105","D",1911,0,0,85536.0367048323
"19106","model_pop",1911,0,0,3764494.26204318
"19107","infection",1911,0,0,5968.73485653559
"19108","mu_S",1911,0,0,158.322122814971
"19109","mu_I",1911,0,0,2.30211701869288
"19110","mu_R",1911,0,0,530.029440531558
"19111","N",1912,0,0,3764307.0630137
"19112","S",1912,0,0,857757.875926951
"19113","I",1912,0,0,12516.2840666125
"19114","R",1912,0,0,2895218.58480061
"19115","D",1912,0,0,85772.7249386993
"19116","model_pop",1912,0,0,3765742.23269998
"19117","infection",1912,0,0,5794.29827001998
"19118","mu_S",1912,0,0,156.584637913496
"19119","mu_I",1912,0,0,2.28603689901164
"19120","mu_R",1912,0,0,527.494067518233
"19121","N",1913,0,0,3765557.68493151
"19122","S",1913,0,0,854224.661727996
"19123","I",1913,0,0,12276.3070453572
"19124","R",1913,0,0,2900243.16259422
"19125","D",1913,0,0,86006.5225947063
"19126","model_pop",1913,0,0,3766993.61120522
"19127","infection",1913,0,0,5548.1834123317
"19128","mu_S",1913,0,0,155.664656125756
"19129","mu_I",1913,0,0,2.24849770486728
"19130","mu_R",1913,0,0,527.53648625685
"19131","N",1914,0,0,3766808.30684933
"19132","S",1914,0,0,850986.2332975
"19133","I",1914,0,0,11888.2563725555
"19134","R",1914,0,0,2905124.16774349
"19135","D",1914,0,0,86234.3816305657
"19136","model_pop",1914,0,0,3768248.16619614
"19137","infection",1914,0,0,5253.08830267995
"19138","mu_S",1914,0,0,155.540574391726
"19139","mu_I",1914,0,0,2.19304338657984
"19140","mu_R",1914,0,0,530.081746964966
"19141","N",1915,0,0,3768058.92876713
"19142","S",1915,0,0,848068.262861511
"19143","I",1915,0,0,11386.8407218674
"19144","R",1915,0,0,2909800.77310353
"19145","D",1915,0,0,86453.8347674214
"19146","model_pop",1915,0,0,3769505.44917752
"19147","infection",1915,0,0,4931.62870827476
"19148","mu_S",1915,0,0,156.131763330913
"19149","mu_I",1915,0,0,2.1234668560643
"19150","mu_R",1915,0,0,534.862395218414
"19151","N",1916,0,0,3769309.55068494
"19152","S",1916,0,0,845477.026355098
"19153","I",1916,0,0,10809.3569812231
"19154","R",1916,0,0,2914228.78202748
"19155","D",1916,0,0,86663.0971921756
"19156","model_pop",1916,0,0,3770764.81952547
"19157","infection",1916,0,0,4603.28582914052
"19158","mu_S",1916,0,0,157.311055786617
"19159","mu_I",1916,0,0,2.0434224368442
"19160","mu_R",1916,0,0,541.454798636436
"19161","N",1917,0,0,3770560.17260274
"19162","S",1917,0,0,843204.287230771
"19163","I",1917,0,0,10190.842217185
"19164","R",1917,0,0,2918380.7470851
"19165","D",1917,0,0,86861.068482161
"19166","model_pop",1917,0,0,3772025.62346809
"19167","infection",1917,0,0,4282.74021046458
"19168","mu_S",1917,0,0,158.930306797334
"19169","mu_I",1917,0,0,1.95631313750059
"19170","mu_R",1917,0,0,549.362313760733
"19171","N",1918,0,0,3771810.79452054
"19172","S",1918,0,0,841232.403522369
"19173","I",1918,0,0,9560.80131699111
"19174","R",1918,0,0,2922244.19028173
"19175","D",1918,0,0,87047.2577543437
"19176","model_pop",1918,0,0,3773287.23430578
"19177","infection",1918,0,0,3979.5473393677
"19178","mu_S",1918,0,0,160.842848486045
"19179","mu_I",1918,0,0,1.86521224141508
"19180","mu_R",1918,0,0,558.090558511976
"19181","N",1919,0,0,3773061.41643836
"19182","S",1919,0,0,839538.962211853
"19183","I",1919,0,0,8941.55141355736
"19184","R",1919,0,0,2925818.67968488
"19185","D",1919,0,0,87221.6625633856
"19186","model_pop",1919,0,0,3774549.11442651
"19187","infection",1919,0,0,3698.60969367365
"19188","mu_S",1919,0,0,162.916677116051
"19189","mu_I",1919,0,0,1.77273037952048
"19190","mu_R",1919,0,0,567.192654532668
"19191","N",1920,0,0,3774312.03835617
"19192","S",1920,0,0,838099.711235308
"19193","I",1920,0,0,8348.57308057356
"19194","R",1920,0,0,2929112.587829
"19195","D",1920,0,0,87384.6360745678
"19196","model_pop",1920,0,0,3775810.86311389
"19197","infection",1920,0,0,3441.89335157221
"19198","mu_S",1920,0,0,165.045698945984
"19199","mu_I",1920,0,0,1.68102348427058
"19200","mu_R",1920,0,0,576.309005775517
"19201","N",1921,0,0,3775562.66027397
"19202","S",1921,0,0,836891.028480557
"19203","I",1921,0,0,7791.03279248996
"19204","R",1921,0,0,2932140.0582049
"19205","D",1921,0,0,87536.7627429274
"19206","model_pop",1921,0,0,3777072.15910034
"19207","infection",1921,0,0,3208.80966061561
"19208","mu_S",1921,0,0,167.147710572922
"19209","mu_I",1921,0,0,1.59168952777655
"19210","mu_R",1921,0,0,585.161214907772
"19211","N",1922,0,0,3776813.28219178
"19212","S",1922,0,0,835890.9586631
"19213","I",1922,0,0,7273.35810183183
"19214","R",1922,0,0,2934918.44088158
"19215","D",1922,0,0,87678.7542071076
"19216","model_pop",1922,0,0,3778332.83129037
"19217","infection",1922,0,0,2997.76829685144
"19218","mu_S",1922,0,0,169.167272588635
"19219","mu_I",1922,0,0,1.50584653306231
"19220","mu_R",1922,0,0,593.563000113082
"19221","N",1923,0,0,3778063.9041096
"19222","S",1923,0,0,835079.483177774
"19223","I",1923,0,0,6796.77147929788
"19224","R",1923,0,0,2937466.43675359
"19225","D",1923,0,0,87811.3746288734
"19226","model_pop",1923,0,0,3779592.78695941
"19227","infection",1923,0,0,2806.86473784275
"19228","mu_S",1923,0,0,171.072759018503
"19229","mu_I",1923,0,0,1.42423575068603
"19230","mu_R",1923,0,0,601.410830855459
"19231","N",1924,0,0,3779314.5260274
"19232","S",1924,0,0,834438.299493811
"19233","I",1924,0,0,6360.66419967241
"19234","R",1924,0,0,2939802.92090456
"19235","D",1924,0,0,87935.3934832759
"19236","model_pop",1924,0,0,3780851.99364248
"19237","infection",1924,0,0,2634.39973241045
"19238","mu_S",1924,0,0,172.848371163097
"19239","mu_I",1924,0,0,1.34731019949803
"19240","mu_R",1924,0,0,608.656696462666
"19241","N",1925,0,0,3780565.14794521
"19242","S",1925,0,0,833950.335102476
"19243","I",1925,0,0,5963.67063321621
"19244","R",1925,0,0,2941946.33150145
"19245","D",1925,0,0,88051.5613894986
"19246","model_pop",1925,0,0,3782110.45513731
"19247","infection",1925,0,0,2479.15002737621
"19248","mu_S",1925,0,0,174.488752315117
"19249","mu_I",1925,0,0,1.2753562023635
"19250","mu_R",1925,0,0,615.289734518581
"19251","N",1926,0,0,3781815.76986301
"19252","S",1926,0,0,833599.20962419
"19253","I",1926,0,0,5604.39478620152
"19254","R",1926,0,0,2943914.47200743
"19255","D",1926,0,0,88160.6028449734
"19256","model_pop",1926,0,0,3783368.20360991
"19257","infection",1926,0,0,2340.4390412023
"19258","mu_S",1926,0,0,175.995482974347
"19259","mu_I",1926,0,0,1.20860382265808
"19260","mu_R",1926,0,0,621.324322933715
"19261","N",1927,0,0,3783066.39178083
"19262","S",1927,0,0,833368.708609239
"19263","I",1927,0,0,5281.80425092434
"19264","R",1927,0,0,2945724.59044128
"19265","D",1927,0,0,88263.2194433036
"19266","model_pop",1927,0,0,3784625.23637647
"19267","infection",1927,0,0,2218.06375962372
"19268","mu_S",1927,0,0,177.369030381259
"19269","mu_I",1927,0,0,1.14726477536909
"19270","mu_R",1927,0,0,626.771997945585
"19271","N",1928,0,0,3784317.01369864
"19272","S",1928,0,0,833242.524847829
"19273","I",1928,0,0,4995.34771892774
"19274","R",1928,0,0,2947393.56682891
"19275","D",1928,0,0,88360.0978452527
"19276","model_pop",1928,0,0,3785881.5808139
"19277","infection",1928,0,0,2112.13598449263
"19278","mu_S",1928,0,0,178.610040796907
"19279","mu_I",1928,0,0,1.09159140121032
"19280","mu_R",1928,0,0,631.64613550799
"19281","N",1929,0,0,3785567.63561644
"19282","S",1929,0,0,833204.114483071
"19283","I",1929,0,0,4744.87463367443
"19284","R",1929,0,0,2948938.10763851
"19285","D",1929,0,0,88451.9180519962
"19286","model_pop",1929,0,0,3787137.24847838
"19287","infection",1929,0,0,2022.89195693462
"19288","mu_S",1929,0,0,179.719388356514
"19289","mu_I",1929,0,0,1.0418800963163
"19290","mu_R",1929,0,0,635.962145749468
"19291","N",1930,0,0,3786818.25753425
"19292","S",1930,0,0,833236.754391359
"19293","I",1930,0,0,4530.44056695654
"19294","R",1930,0,0,2950374.88612377
"19295","D",1930,0,0,88539.3590635159
"19296","model_pop",1930,0,0,3788392.24430028
"19297","infection",1930,0,0,1950.51332775002
"19298","mu_S",1930,0,0,180.695942044083
"19299","mu_I",1930,0,0,0.998429219519921
"19300","mu_R",1930,0,0,639.729468475145
"19301","N",1931,0,0,3788068.87945205
"19302","S",1931,0,0,833323.753187621
"19303","I",1931,0,0,4352.07155471428
"19304","R",1931,0,0,2951720.57963567
"19305","D",1931,0,0,88623.1004844763
"19306","model_pop",1931,0,0,3789646.58100778
"19307","infection",1931,0,0,1894.98579502225
"19308","mu_S",1931,0,0,181.538559400597
"19309","mu_I",1931,0,0,0.961507051834948
"19310","mu_R",1931,0,0,642.958367351593
"19311","N",1932,0,0,3789319.50136987
"19312","S",1932,0,0,833448.697291446
"19313","I",1932,0,0,4209.53929642711
"19314","R",1932,0,0,2952991.8157817
"19315","D",1932,0,0,88703.8198160108
"19316","model_pop",1932,0,0,3790900.23761993
"19317","infection",1932,0,0,1856.00314014256
"19318","mu_S",1932,0,0,182.242990351447
"19319","mu_I",1932,0,0,0.931287343495865
"19320","mu_R",1932,0,0,645.648633519528
"19321","N",1933,0,0,3790570.12328768
"19322","S",1933,0,0,833595.848239535
"19323","I",1933,0,0,4102.17435319256
"19324","R",1933,0,0,2954205.01346705
"19325","D",1933,0,0,88782.1859081312
"19326","model_pop",1933,0,0,3792153.22807396
"19327","infection",1933,0,0,1832.91019021399
"19328","mu_S",1933,0,0,182.805938121232
"19329","mu_I",1933,0,0,0.907828122828763
"19330","mu_R",1933,0,0,647.803527856736
"19331","N",1934,0,0,3791820.74520548
"19332","S",1934,0,0,833750.504072532
"19333","I",1934,0,0,4028.72425943599
"19334","R",1934,0,0,2955376.1442673
"19335","D",1934,0,0,88858.8493571567
"19336","model_pop",1934,0,0,3793405.56823885
"19337","infection",1934,0,0,1824.67210332329
"19338","mu_S",1934,0,0,183.227201386971
"19339","mu_I",1934,0,0,0.891046582483821
"19340","mu_R",1934,0,0,649.436901219587
"19341","N",1935,0,0,3793071.36712328
"19342","S",1935,0,0,833899.388713837
"19343","I",1935,0,0,3987.25336097292
"19344","R",1935,0,0,2956520.44539117
"19345","D",1935,0,0,88934.4306556824
"19346","model_pop",1935,0,0,3794657.28259496
"19347","infection",1935,0,0,1829.8604434049
"19348","mu_S",1935,0,0,183.508409881999
"19349","mu_I",1935,0,0,0.880686738089204
"19350","mu_R",1935,0,0,650.568232729737
"19351","N",1936,0,0,3794321.9890411
"19352","S",1936,0,0,834031.043315923
"19353","I",1936,0,0,3975.08304957744
"19354","R",1936,0,0,2957652.0938695
"19355","D",1936,0,0,89009.5068504331
"19356","model_pop",1936,0,0,3795908.41090475
"19357","infection",1936,0,0,1846.65664139037
"19358","mu_S",1936,0,0,183.654105839206
"19359","mu_I",1936,0,0,0.876310276300341
"19360","mu_R",1936,0,0,651.225969429041
"19361","N",1937,0,0,3795572.61095891
"19362","S",1937,0,0,834136.186444095
"19363","I",1937,0,0,3988.78196056539
"19364","R",1937,0,0,2958783.86095883
"19365","D",1937,0,0,89084.5975356568
"19366","model_pop",1937,0,0,3797159.0129596
"19367","infection",1937,0,0,1872.88551831674
"19368","mu_S",1937,0,0,183.673004196428
"19369","mu_I",1937,0,0,0.877300455357015
"19370","mu_R",1937,0,0,651.451532323398
"19371","N",1938,0,0,3796823.23287672
"19372","S",1938,0,0,834207.94671898
"19373","I",1938,0,0,4024.22924697563
"19374","R",1938,0,0,2959926.78898141
"19375","D",1938,0,0,89160.1513181988
"19376","model_pop",1938,0,0,3798409.13512185
"19377","infection",1938,0,0,1906.10003468597
"19378","mu_S",1938,0,0,183.574926189945
"19379","mu_I",1938,0,0,0.882861997748174
"19380","mu_R",1938,0,0,651.288081152837
"19381","N",1939,0,0,3798073.85479452
"19382","S",1939,0,0,834242.016896806
"19383","I",1939,0,0,4076.78186933599
"19384","R",1939,0,0,2961089.90885372
"19385","D",1939,0,0,89236.5344068065
"19386","model_pop",1939,0,0,3799658.86272352
"19387","infection",1939,0,0,1943.73792567061
"19388","mu_S",1939,0,0,183.373620367086
"19389","mu_I",1939,0,0,0.892071307220855
"19390","mu_R",1939,0,0,650.790271086005
"19391","N",1940,0,0,3799324.47671232
"19392","S",1940,0,0,834236.513849442
"19393","I",1940,0,0,4141.57085814319
"19394","R",1940,0,0,2962280.05934732
"19395","D",1940,0,0,89314.0235189826
"19396","model_pop",1940,0,0,3800908.28325286
"19397","infection",1940,0,0,1983.35758789291
"19398","mu_S",1940,0,0,183.086992996655
"19399","mu_I",1940,0,0,0.903941900174056
"19400","mu_R",1940,0,0,650.025051413024
"19401","N",1941,0,0,3800575.09863014
"19402","S",1941,0,0,834191.557628078
"19403","I",1941,0,0,4213.92740877012
"19404","R",1941,0,0,2963501.87694063
"19405","D",1941,0,0,89392.8055587892
"19406","model_pop",1941,0,0,3802157.48566534
"19407","infection",1941,0,0,2022.93555501907
"19408","mu_S",1941,0,0,182.73427196928
"19409","mu_I",1941,0,0,0.917503263916662
"19410","mu_R",1941,0,0,649.061868011038
"19411","N",1942,0,0,3801825.72054795
"19412","S",1942,0,0,834108.542558715
"19413","I",1942,0,0,4289.90094292617
"19414","R",1942,0,0,2964758.00086435
"19415","D",1942,0,0,89472.9861837596
"19416","model_pop",1942,0,0,3803406.55474374
"19417","infection",1942,0,0,2061.17855485295
"19418","mu_S",1942,0,0,182.334696016874
"19419","mu_I",1942,0,0,0.931907866214002
"19420","mu_R",1942,0,0,647.968564144138
"19421","N",1943,0,0,3803076.34246575
"19422","S",1943,0,0,833989.159871679
"19423","I",1943,0,0,4366.7900702
"19424","R",1943,0,0,2966049.5165258
"19425","D",1943,0,0,89554.6082795493
"19426","model_pop",1943,0,0,3804655.56876624
"19427","infection",1943,0,0,2097.78171523066
"19428","mu_S",1943,0,0,181.906413585606
"19429","mu_I",1943,0,0,0.946544778212795
"19430","mu_R",1943,0,0,646.808285932029
"19431","N",1944,0,0,3804326.96438356
"19432","S",1944,0,0,833834.249947306
"19433","I",1944,0,0,4443.58149401049
"19434","R",1944,0,0,2967376.63267967
"19435","D",1944,0,0,89637.6796148651
"19436","model_pop",1944,0,0,3805904.56182758
"19437","infection",1944,0,0,2133.56377651936
"19438","mu_S",1944,0,0,181.461774385731
"19439","mu_I",1944,0,0,0.961118415810632
"19440","mu_R",1944,0,0,645.623745109497
"19441","N",1945,0,0,3805577.58630138
"19442","S",1945,0,0,833642.746641057
"19443","I",1945,0,0,4521.19616722103
"19444","R",1945,0,0,2968739.51263821
"19445","D",1945,0,0,89722.2069895845
"19446","model_pop",1945,0,0,3807153.55555787
"19447","infection",1945,0,0,2170.43509514278
"19448","mu_S",1945,0,0,181.00709502842
"19449","mu_I",1945,0,0,0.975711741261436
"19450","mu_R",1945,0,0,644.437376927102
"19451","N",1946,0,0,3806828.20821918
"19452","S",1946,0,0,833410.784760649
"19453","I",1946,0,0,4602.47882495351
"19454","R",1946,0,0,2970139.16007046
"19455","D",1946,0,0,89808.232619708
"19456","model_pop",1946,0,0,3808402.53322325
"19457","infection",1946,0,0,2211.19638477692
"19458","mu_S",1946,0,0,180.542001759959
"19459","mu_I",1946,0,0,0.990794015558117
"19460","mu_R",1946,0,0,643.24987066476
