"","matrix","time","row","col","value"
"31902","S",3191,0,0,726100.459662683
"31903","I",3191,0,0,6072.59308645267
"31904","R",3191,0,0,5155537.38376429
"31905","D",3191,0,0,130882.836192636
"31906","model_pop",3191,0,0,5888069.12093476
"31907","infection",3191,0,0,2827.59224308106
"31908","mu_S",3191,0,0,91.0228589049197
"31909","mu_I",3191,0,0,0.761490853432741
"31910","mu_R",3191,0,0,646.13598836941
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725721.039917702
"31913","I",3192,0,0,6073.2010051166
"31914","R",3192,0,0,5157709.61386919
"31915","D",3192,0,0,130898.216943094
"31916","model_pop",3192,0,0,5889862.54163142
"31917","infection",3192,0,0,2835.56546896483
"31918","mu_S",3192,0,0,91.0005362903269
"31919","mu_I",3192,0,0,0.761453148877711
"31920","mu_R",3192,0,0,646.585241788855
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.916634088
"31923","I",3193,0,0,6085.03436895094
"31924","R",3193,0,0,5159884.29965165
"31925","D",3193,0,0,130913.613455634
"31926","model_pop",3193,0,0,5891655.93870917
"31927","infection",3193,0,0,2849.69690013136
"31928","mu_S",3193,0,0,90.9743834830055
"31929","mu_I",3193,0,0,0.762764730918137
"31930","mu_R",3193,0,0,647.018476564645
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.635932605
"31933","I",3194,0,0,6108.26972378935
"31934","R",3194,0,0,5162066.71324175
"31935","D",3194,0,0,130929.054380166
"31936","model_pop",3194,0,0,5893449.30721133
"31937","infection",3194,0,0,2869.28556361624
"31938","mu_S",3194,0,0,90.9428307284565
"31939","mu_I",3194,0,0,0.765474297911954
"31940","mu_R",3194,0,0,647.430219846969
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.288350141
"31943","I",3195,0,0,6141.76491946952
"31944","R",3195,0,0,5164261.90504836
"31945","D",3195,0,0,130944.567145306
"31946","model_pop",3195,0,0,5895242.64606991
"31947","infection",3195,0,0,2892.78761386504
"31948","mu_S",3195,0,0,90.9049494206952
"31949","mu_I",3195,0,0,0.769478728370572
"31950","mu_R",3195,0,0,647.818367709622
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.238424737
"31953","I",3196,0,0,6182.95122281544
"31954","R",3196,0,0,5166474.07004315
"31955","D",3196,0,0,130960.174485025
"31956","model_pop",3196,0,0,5897035.94374662
"31957","infection",3196,0,0,2917.91110938817
"31958","mu_S",3196,0,0,90.8596872485994
"31959","mu_I",3196,0,0,0.774495966626674
"31960","mu_R",3196,0,0,648.177975568982
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.709456981
"31963","I",3197,0,0,6227.94299441786
"31964","R",3197,0,0,5168705.89613375
"31965","D",3197,0,0,130975.890965324
"31966","model_pop",3197,0,0,5898829.23211465
"31967","infection",3197,0,0,2941.83360760363
"31968","mu_S",3197,0,0,90.8084704625165
"31969","mu_I",3197,0,0,0.780093020747573
"31970","mu_R",3197,0,0,648.519172080116
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.92309788
"31973","I",3198,0,0,6271.87613316817
"31974","R",3198,0,0,5170958.02992729
"31975","D",3198,0,0,130991.72007484
"31976","model_pop",3198,0,0,5900622.51055884
"31977","infection",3198,0,0,2961.53486511614
"31978","mu_S",3198,0,0,90.7532733646142
"31979","mu_I",3198,0,0,0.785704457315712
"31980","mu_R",3198,0,0,648.853118849191
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.898943618
"31983","I",3199,0,0,6309.45850022606
"31984","R",3199,0,0,5173228.75392814
"31985","D",3199,0,0,131007.652437861
"31986","model_pop",3199,0,0,5902415.78997589
"31987","infection",3199,0,0,2974.21570001047
"31988","mu_S",3199,0,0,90.6958096953846
"31989","mu_I",3199,0,0,0.790687678310556
"31990","mu_R",3199,0,0,649.186281403617
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.781648879
"31993","I",3200,0,0,6335.67504598982
"31994","R",3200,0,0,5175513.94788809
"31995","D",3200,0,0,131023.665616714
"31996","model_pop",3200,0,0,5904209.07971665
"31997","infection",3200,0,0,2977.74565697108
"31998","mu_S",3200,0,0,90.6384654537445
"31999","mu_I",3200,0,0,0.794414904913005
"32000","mu_R",3200,0,0,649.527557502148
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.78329439
"32003","I",3201,0,0,6346.54460082144
"32004","R",3201,0,0,5177807.39359765
"32005","D",3201,0,0,131039.725768474
"32006","model_pop",3201,0,0,5906002.39364106
"32007","infection",3201,0,0,2971.05645499463
"32008","mu_S",3201,0,0,90.5836707270695
"32009","mu_I",3201,0,0,0.796362210242041
"32010","mu_R",3201,0,0,649.88467663391
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.851832718
"32013","I",3202,0,0,6339.79121302549
"32014","R",3202,0,0,5180101.4156666
"32015","D",3202,0,0,131055.79111601
"32016","model_pop",3202,0,0,5907795.72597644
"32017","infection",3202,0,0,2954.39094404242
"32018","mu_S",3202,0,0,90.5332477660059
"32019","mu_I",3202,0,0,0.796192373673222
"32020","mu_R",3202,0,0,650.260722974025
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.379125091
"32023","I",3203,0,0,6315.28936935015
"32024","R",3203,0,0,5182387.7707509
"32025","D",3203,0,0,131071.816838799
"32026","model_pop",3203,0,0,5909589.10608587
"32027","infection",3203,0,0,2929.33868562853
"32028","mu_S",3203,0,0,90.4898691513564
"32029","mu_I",3203,0,0,0.793832582867019
"32030","mu_R",3203,0,0,650.665889630954
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.999849637
"32033","I",3204,0,0,6275.1792689128
"32034","R",3204,0,0,5184658.67939986
"32035","D",3204,0,0,131087.760676221
"32036","model_pop",3204,0,0,5911382.52504676
"32037","infection",3204,0,0,2898.6373034399
"32038","mu_S",3204,0,0,90.4552063321705
"32039","mu_I",3204,0,0,0.78948478836109
"32040","mu_R",3204,0,0,651.10543270759
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.855410537
"32043","I",3205,0,0,6223.61904459461
"32044","R",3205,0,0,5186907.83351331
"32045","D",3205,0,0,131103.588360557
"32046","model_pop",3205,0,0,5913175.97456095
"32047","infection",3205,0,0,2865.77802482341
"32048","mu_S",3205,0,0,90.4288584011947
"32049","mu_I",3205,0,0,0.783598020771464
"32050","mu_R",3205,0,0,651.572853341969
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.349459311
"32053","I",3206,0,0,6166.22244349005
"32054","R",3206,0,0,5189131.20512509
"32055","D",3206,0,0,131119.278017412
"32056","model_pop",3206,0,0,5914969.44444409
"32057","infection",3206,0,0,2834.5008183536
"32058","mu_S",3206,0,0,90.4096051149299
"32059","mu_I",3206,0,0,0.77681963284975
"32060","mu_R",3206,0,0,652.059331186843
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.410788419
"32063","I",3207,0,0,6109.29367436434
"32064","R",3207,0,0,5191327.54623099
"32065","D",3207,0,0,131134.822877323
"32066","model_pop",3207,0,0,5916762.91918927
"32067","infection",3207,0,0,2808.28027425034
"32068","mu_S",3207,0,0,90.3953363669645
"32069","mu_I",3207,0,0,0.769905239298172
"32070","mu_R",3207,0,0,652.553172327694
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.187664147
"32073","I",3208,0,0,6058.99633332001
"32074","R",3208,0,0,5193498.52059832
"32075","D",3208,0,0,131150.23196096
"32076","model_pop",3208,0,0,5918556.3724888
"32077","infection",3208,0,0,2789.88617410945
"32078","mu_S",3208,0,0,90.3826570125471
"32079","mu_I",3208,0,0,0.763612705175594
"32080","mu_R",3208,0,0,653.036451479882
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.114752157
"32083","I",3209,0,0,6020.57875105861
"32084","R",3209,0,0,5195648.44654994
"32085","D",3209,0,0,131165.528731002
"32086","model_pop",3209,0,0,5920349.81031695
"32087","infection",3209,0,0,2781.06515034979
"32088","mu_S",3209,0,0,90.3692793036818
"32089","mu_I",3209,0,0,0.758622319497185
"32090","mu_R",3209,0,0,653.501388627106
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718003.078585892
"32093","I",3210,0,0,5997.7386465907
"32094","R",3210,0,0,5197783.72347402
"32095","D",3210,0,0,131180.7479635
"32096","model_pop",3210,0,0,5922143.21195926
"32097","infection",3210,0,0,2782.35180591832
"32098","mu_S",3210,0,0,90.3527828416475
"32099","mu_I",3210,0,0,0.755440446871881
"32100","mu_R",3210,0,0,653.940313365577
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.716428441
"32103","I",3211,0,0,5992.16808179803
"32104","R",3211,0,0,5199912.00986714
"32105","D",3211,0,0,131195.931245831
"32106","model_pop",3211,0,0,5923936.56502671
"32107","infection",3211,0,0,2792.99586749687
"32108","mu_S",3211,0,0,90.3303397017349
"32109","mu_I",3211,0,0,0.754332689307127
"32110","mu_R",3211,0,0,654.34242415155
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.673567648
"32113","I",3212,0,0,6003.29329109028
"32114","R",3212,0,0,5202041.23023786
"32115","D",3212,0,0,131211.121575221
"32116","model_pop",3212,0,0,5925729.86603137
"32117","infection",3212,0,0,2810.99129393732
"32118","mu_S",3212,0,0,90.2997641162402
"32119","mu_I",3212,0,0,0.755292024877298
"32120","mu_R",3212,0,0,654.700092510892
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.714831487
"32123","I",3213,0,0,6028.21865301953
"32124","R",3213,0,0,5204178.50831419
"32125","D",3213,0,0,131226.357559039
"32126","model_pop",3213,0,0,5927523.10612245
"32127","infection",3213,0,0,2833.20702224572
"32128","mu_S",3213,0,0,90.2597741890091
"32129","mu_I",3213,0,0,0.758025605377626
"32130","mu_R",3213,0,0,655.009574560736
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.638924969
"32133","I",3214,0,0,6061.89347124229
"32134","R",3214,0,0,5206329.11693376
"32135","D",3214,0,0,131241.667752133
"32136","model_pop",3214,0,0,5929316.31066183
"32137","infection",3214,0,0,2855.63505200656
"32138","mu_S",3214,0,0,90.2112928675927
"32139","mu_I",3214,0,0,0.761978006156518
"32140","mu_R",3214,0,0,655.279443106404
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.728160834
"32143","I",3215,0,0,6097.52807262753
"32144","R",3215,0,0,5208495.57122855
"32145","D",3215,0,0,131257.065724922
"32146","model_pop",3215,0,0,5931109.48394716
"32147","infection",3215,0,0,2873.7744528335
"32148","mu_S",3215,0,0,90.1562428088079
"32149","mu_I",3215,0,0,0.76636465078703
"32150","mu_R",3215,0,0,655.521219228703
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.737929441
"32153","I",3216,0,0,6127.27441498443
"32154","R",3216,0,0,5210676.97887546
"32155","D",3216,0,0,131272.54651201
"32156","model_pop",3216,0,0,5932902.64191721
"32157","infection",3216,0,0,2883.15033286787
"32158","mu_S",3216,0,0,90.0970138812037
"32159","mu_I",3216,0,0,0.770244178945223
"32160","mu_R",3216,0,0,655.745312332595
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.256273091
"32163","I",3217,0,0,6143.14499772237
"32164","R",3217,0,0,5212868.7562885
"32165","D",3217,0,0,131288.085081654
"32166","model_pop",3217,0,0,5934695.80180819
"32167","infection",3217,0,0,2879.92463688736
"32168","mu_S",3217,0,0,90.0370187420165
"32169","mu_I",3217,0,0,0.772631560082215
"32170","mu_R",3217,0,0,655.965439900435
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.461671129
"32173","I",3218,0,0,6138.07619325781
"32174","R",3218,0,0,5215062.80724458
"32175","D",3218,0,0,131303.637317785
"32176","model_pop",3218,0,0,5936488.98298791
"32177","infection",3218,0,0,2861.50368015808
"32178","mu_S",3218,0,0,89.9802841321387
"32179","mu_I",3218,0,0,0.772625120269312
"32180","mu_R",3218,0,0,656.196667289374
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.355914798
"32183","I",3219,0,0,6107.00243122324
"32184","R",3219,0,0,5217248.20501838
"32185","D",3219,0,0,131319.143718678
"32186","model_pop",3219,0,0,5938282.19406913
"32187","infection",3219,0,0,2827.04972410866
"32188","mu_S",3219,0,0,89.9304630444453
"32189","mu_I",3219,0,0,0.769534898646006
"32190","mu_R",3219,0,0,656.449776559406
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.970023191
"32193","I",3220,0,0,6047.57747462478
"32194","R",3220,0,0,5219412.28645198
"32195","D",3220,0,0,131334.535382152
"32196","model_pop",3220,0,0,5940075.46043805
"32197","infection",3220,0,0,2777.5495180321
"32198","mu_S",3220,0,0,89.8915667982716
"32199","mu_I",3220,0,0,0.762993309156524
"32200","mu_R",3220,0,0,656.738384240617
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.442569006
"32203","I",3221,0,0,5960.67508786709
"32204","R",3221,0,0,5221542.04055282
"32205","D",3221,0,0,131349.741548884
"32206","model_pop",3221,0,0,5941868.78102745
"32207","infection",3221,0,0,2715.88086139058
"32208","mu_S",3221,0,0,89.8664752746934
"32209","mu_I",3221,0,0,0.753014639202857
"32210","mu_R",3221,0,0,657.069965941586
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.692962969
"32213","I",3222,0,0,5850.25325838346
"32214","R",3222,0,0,5223625.58585668
"32215","D",3222,0,0,131364.697609072
"32216","model_pop",3222,0,0,5943662.15232404
"32217","infection",3222,0,0,2646.2615397418
"32218","mu_S",3222,0,0,89.8561996759125
"32219","mu_I",3222,0,0,0.739994155199711
"32220","mu_R",3222,0,0,657.442011023708
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.705714836
"32223","I",3223,0,0,5722.76633369656
"32224","R",3223,0,0,5225653.47271574
"32225","D",3223,0,0,131379.352183955
"32226","model_pop",3223,0,0,5945455.56356866
"32227","infection",3223,0,0,2573.62671036134
"32228","mu_S",3223,0,0,89.860506950221
"32229","mu_I",3223,0,0,0.724655376339518
"32230","mu_R",3223,0,0,657.847545725582
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.50420623
"32233","I",3224,0,0,5586.23889947158
"32234","R",3224,0,0,5227619.63533049
"32235","D",3224,0,0,131393.672274715
"32236","model_pop",3224,0,0,5947248.99642924
"32237","infection",3224,0,0,2502.93441301485
"32238","mu_S",3224,0,0,89.8773387419606
"32239","mu_I",3224,0,0,0.707940407236004
"32240","mu_R",3224,0,0,658.271201323059
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.73553859
"32243","I",3225,0,0,5449.21188104202
"32244","R",3225,0,0,5229521.87121738
"32245","D",3225,0,0,131407.645888954
"32246","model_pop",3225,0,0,5949042.43746183
"32247","infection",3225,0,0,2438.57287053052
"32248","mu_S",3225,0,0,89.9042585370335
"32249","mu_I",3225,0,0,0.690893145175731
"32250","mu_R",3225,0,0,658.699494683204
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.623360126
"32253","I",3226,0,0,5319.76637099764
"32254","R",3226,0,0,5231361.85323222
"32255","D",3226,0,0,131421.282088019
"32256","model_pop",3226,0,0,5950835.86245764
"32257","infection",3226,0,0,2383.96282502311
"32258","mu_S",3226,0,0,89.9378408233502
"32259","mu_I",3226,0,0,0.674528268317466
"32260","mu_R",3226,0,0,659.11559289264
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.123772866
"32263","I",3227,0,0,5204.76930432086
"32264","R",3227,0,0,5233144.73818547
"32265","D",3227,0,0,131434.608843747
"32266","model_pop",3227,0,0,5952629.25105775
"32267","infection",3227,0,0,2341.3756289051
"32268","mu_S",3227,0,0,89.9740794801291
"32269","mu_I",3227,0,0,0.659731458272854
"32270","mu_R",3227,0,0,659.501255153147
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714076.076157667
"32273","I",3228,0,0,5109.40139007834
"32274","R",3228,0,0,5234878.48850377
"32275","D",3228,0,0,131447.669350599
"32276","model_pop",3228,0,0,5954422.58537906
"32277","infection",3228,0,0,2311.93081318047
"32278","mu_S",3228,0,0,90.0090716648019
"32279","mu_I",3228,0,0,0.647194819152795
"32280","mu_R",3228,0,0,659.84070745156
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.239391692
"32283","I",3229,0,0,5036.95556194395
"32284","R",3229,0,0,5236573.03889403
"32285","D",3229,0,0,131460.517496524
"32286","model_pop",3229,0,0,5956215.85169533
"32287","infection",3229,0,0,2295.71155032846
"32288","mu_S",3229,0,0,90.0392772910747
"32289","mu_I",3229,0,0,0.637383115055721
"32290","mu_R",3229,0,0,660.121459157789
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.1533458
"32293","I",3230,0,0,4988.85321419203
"32294","R",3230,0,0,5238239.42046294
"32295","D",3230,0,0,131473.213109685
"32296","model_pop",3230,0,0,5958009.0425308
"32297","infection",3230,0,0,2291.94113477929
"32298","mu_S",3230,0,0,90.0618494684348
"32299","mu_I",3230,0,0,0.630529607939967
"32300","mu_R",3230,0,0,660.335770858111
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.793034863
"32303","I",3231,0,0,4964.8171008941
"32304","R",3231,0,0,5239888.9310303
"32305","D",3231,0,0,131485.817450953
"32306","model_pop",3231,0,0,5959802.15321953
"32307","infection",3231,0,0,2299.18494870303
"32308","mu_S",3231,0,0,90.0745828538347
"32309","mu_I",3231,0,0,0.626651056733721
"32310","mu_R",3231,0,0,660.479502317945
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714741.012763739
"32313","I",3232,0,0,4963.15287154799
"32314","R",3232,0,0,5241532.41083874
"32315","D",3232,0,0,131498.389282867
"32316","model_pop",3232,0,0,5961595.1841595
"32317","infection",3232,0,0,2315.56535477724
"32318","mu_S",3232,0,0,90.0760259357639
"32319","mu_I",3232,0,0,0.625579478588438
"32320","mu_R",3232,0,0,660.552364290069
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.757137379
"32323","I",3233,0,0,4981.11025811428
"32324","R",3233,0,0,5243179.66797384
"32325","D",3233,0,0,131510.981749095
"32326","model_pop",3233,0,0,5963388.13770663
"32327","infection",3233,0,0,2338.99073905883
"32328","mu_S",3233,0,0,90.0653681955527
"32329","mu_I",3233,0,0,0.627003736015383
"32330","mu_R",3233,0,0,660.55674742719
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714968.033793993
"32333","I",3234,0,0,5015.30683724977
"32334","R",3234,0,0,5244839.08436154
"32335","D",3234,0,0,131523.640242082
"32336","model_pop",3234,0,0,5965181.02166025
"32337","infection",3234,0,0,2367.40023154187
"32338","mu_S",3234,0,0,90.0425256873643
"32339","mu_I",3234,0,0,0.630521406041233
"32340","mu_R",3234,0,0,660.498250314148
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.629540346
"32343","I",3235,0,0,5062.1954996484
"32344","R",3235,0,0,5246517.42803454
"32345","D",3235,0,0,131536.401393413
"32346","model_pop",3235,0,0,5966973.84381786
"32347","infection",3235,0,0,2399.01435185802
"32348","mu_S",3235,0,0,90.0080490490135
"32349","mu_I",3235,0,0,0.635695999220605
"32350","mu_R",3235,0,0,660.385169132195
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.605130612
"32353","I",3236,0,0,5118.54257333574
"32354","R",3236,0,0,5248219.88587763
"32355","D",3236,0,0,131549.293257536
"32356","model_pop",3236,0,0,5968766.61957389
"32357","infection",3236,0,0,2432.56562165255
"32358","mu_S",3236,0,0,89.9628257526091
"32359","mu_I",3236,0,0,0.642115516857628
"32360","mu_R",3236,0,0,660.22672523379
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.592660136
"32363","I",3237,0,0,5181.8650182163
"32364","R",3237,0,0,5249950.31117241
"32365","D",3237,0,0,131562.336653187
"32366","model_pop",3237,0,0,5970559.34932613
"32367","infection",3237,0,0,2467.47101977397
"32368","mu_S",3237,0,0,89.907635994114
"32369","mu_I",3237,0,0,0.649446584848286
"32370","mu_R",3237,0,0,660.030437872788
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715031.052607913
"32373","I",3238,0,0,5250.76358178018
"32374","R",3238,0,0,5251711.65033943
"32375","D",3238,0,0,131575.547481231
"32376","model_pop",3238,0,0,5972352.04232719
"32377","infection",3238,0,0,2503.90791049349
"32378","mu_S",3238,0,0,89.8430184421636
"32379","mu_I",3238,0,0,0.657479624192058
"32380","mu_R",3238,0,0,659.801872245492
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.552094513
"32383","I",3239,0,0,5325.09322543273
"32384","R",3239,0,0,5253506.48519093
"32385","D",3239,0,0,131588.9396822
"32386","model_pop",3239,0,0,5974144.7023435
"32387","infection",3239,0,0,2542.76922170163
"32388","mu_S",3239,0,0,89.7694041704416
"32389","mu_I",3239,0,0,0.666157129066216
"32390","mu_R",3239,0,0,659.546368454244
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.216843239
"32393","I",3240,0,0,5405.93449291736
"32394","R",3240,0,0,5255337.61084654
"32395","D",3240,0,0,131602.528375246
"32396","model_pop",3240,0,0,5975937.33086585
"32397","infection",3240,0,0,2585.49781383688
"32398","mu_S",3240,0,0,89.6867018214151
"32399","mu_I",3240,0,0,0.67557378704374
"32400","mu_R",3240,0,0,659.266623908855
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.45272472
"32403","I",3241,0,0,5495.36350220831
"32404","R",3241,0,0,5257208.55014656
"32405","D",3241,0,0,131616.332670686
"32406","model_pop",3241,0,0,5977729.93390091
"32407","infection",3241,0,0,2633.82493897778
"32408","mu_S",3241,0,0,89.5947452944449
"32409","mu_I",3241,0,0,0.68595733019785
"32410","mu_R",3241,0,0,658.966376893205
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.945205706
"32413","I",3242,0,0,5596.05224130395
"32414","R",3242,0,0,5259123.93190872
"32415","D",3242,0,0,131630.377685919
"32416","model_pop",3242,0,0,5979522.49429878
"32417","infection",3242,0,0,2689.45369434315
"32418","mu_S",3242,0,0,89.4919393068583
"32419","mu_I",3242,0,0,0.697613104866295
"32420","mu_R",3242,0,0,658.640564746712
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714156.043144663
"32423","I",3243,0,0,5710.7547097078
"32424","R",3243,0,0,5261089.64954355
"32425","D",3243,0,0,131644.695405678
"32426","model_pop",3243,0,0,5981315.01036071
"32427","infection",3243,0,0,2753.73186145312
"32428","mu_S",3243,0,0,89.3763603678531
"32429","mu_I",3243,0,0,0.710870717855249
"32430","mu_R",3243,0,0,658.283167743827
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.406481824
"32433","I",3244,0,0,5841.74417587176
"32434","R",3244,0,0,5263112.76591161
"32435","D",3244,0,0,131659.324181179
"32436","model_pop",3244,0,0,5983107.47787463
"32437","infection",3244,0,0,2827.35214730166
"32438","mu_S",3244,0,0,89.2464167635914
"32439","mu_I",3244,0,0,0.726019542390127
"32440","mu_R",3244,0,0,657.891518037696
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.90222168
"32443","I",3245,0,0,5990.2659765629
"32444","R",3245,0,0,5265201.16459979
"32445","D",3245,0,0,131674.306826473
"32446","model_pop",3245,0,0,5984899.89223813
"32447","infection",3245,0,0,2910.10916193883
"32448","mu_S",3245,0,0,89.1004817665434
"32449","mu_I",3245,0,0,0.743236378290778
"32450","mu_R",3245,0,0,657.462791394651
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.665114338
"32453","I",3246,0,0,6156.06690140445
"32454","R",3246,0,0,5267362.96345803
"32455","D",3246,0,0,131689.687427825
"32456","model_pop",3246,0,0,5986692.25281298
"32457","infection",3246,0,0,3000.73879425347
"32458","mu_S",3246,0,0,88.9372856913572
"32459","mu_I",3246,0,0,0.76252684833635
"32460","mu_R",3246,0,0,656.995882971217
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.215330651
"32463","I",3247,0,0,6337.06234937648
"32464","R",3247,0,0,5269605.73662818
"32465","D",3247,0,0,131705.50713492
"32466","model_pop",3247,0,0,5988484.57050499
"32467","infection",3247,0,0,3096.86832753348
"32468","mu_S",3247,0,0,88.7567301264898
"32469","mu_I",3247,0,0,0.783686314813703
"32470","mu_R",3247,0,0,656.496315999045
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.435043055
"32473","I",3248,0,0,6529.2059625879
"32474","R",3248,0,0,5271935.64020685
"32475","D",3248,0,0,131721.79936098
"32476","model_pop",3248,0,0,5990276.8327367
"32477","infection",3248,0,0,3195.10996120206
"32478","mu_S",3248,0,0,88.5584085850279
"32479","mu_I",3248,0,0,0.806264600251529
"32480","mu_R",3248,0,0,655.964278663547
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.357435896
"32483","I",3249,0,0,6726.62567082785
"32484","R",3249,0,0,5274356.52872847
"32485","D",3249,0,0,131738.584982024
"32486","model_pop",3249,0,0,5992069.0590335
"32487","infection",3249,0,0,3291.32708352507
"32488","mu_S",3249,0,0,88.3429461289264
"32489","mu_I",3249,0,0,0.82958622449763
"32490","mu_R",3249,0,0,655.403646389459
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.452568376
"32493","I",3250,0,0,6922.07206565914
"32494","R",3250,0,0,5276869.19818979
"32495","D",3250,0,0,131755.868267148
"32496","model_pop",3250,0,0,5993861.26556673
"32497","infection",3250,0,0,3381.08136351016
"32498","mu_S",3250,0,0,88.1130613282447
"32499","mu_I",3250,0,0,0.85280749631859
"32500","mu_R",3250,0,0,654.829414740114
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.332974313
"32503","I",3251,0,0,7107.67931905738
"32504","R",3251,0,0,5279470.91978338
"32505","D",3251,0,0,131773.634333901
"32506","model_pop",3251,0,0,5995653.4701471
"32507","infection",3251,0,0,3460.22639701857
"32508","mu_S",3251,0,0,87.8720353999172
"32509","mu_I",3251,0,0,0.874989410841335
"32510","mu_R",3251,0,0,654.256493871215
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.82644199
"32513","I",3252,0,0,7275.96673968502
"32514","R",3252,0,0,5282155.37609418
"32515","D",3252,0,0,131791.848835742
"32516","model_pop",3252,0,0,5997445.70493505
"32517","infection",3252,0,0,3525.55977388697
"32518","mu_S",3252,0,0,87.6245009027606
"32519","mu_I",3252,0,0,0.89522399340149
"32520","mu_R",3252,0,0,653.706316624008
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.408549808
"32523","I",3253,0,0,7420.92798449065
"32524","R",3253,0,0,5284913.10087624
"32525","D",3253,0,0,131810.460305109
"32526","model_pop",3253,0,0,5999237.9682257
"32527","infection",3253,0,0,3575.40019282281
"32528","mu_S",3253,0,0,87.373989192368
"32529","mu_I",3253,0,0,0.912743821814249
"32530","mu_R",3253,0,0,653.18995277073
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.367724113
"32533","I",3254,0,0,7538.99697080112
"32534","R",3254,0,0,5287732.38935225
"32535","D",3254,0,0,131829.40511212
"32536","model_pop",3254,0,0,6001030.2816359
"32537","infection",3254,0,0,3609.94627569329
