"","par_id","mat","row","col","default","current"
"70",69,"c",59,0,0,-0.0467911730488171
"71",70,"c",60,0,0,-0.21469926845664
"72",71,"c",61,0,0,-0.201906395281244
"73",72,"c",62,0,0,-0.0951561536499826
"74",73,"c",63,0,0,-0.371939990719637
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191846080214
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915084354
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554793849
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600833210862
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836450275
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548881108
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405256559
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584700553
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550355862
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090131024
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130508143
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242330013
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950226057
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925776125
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802725111353
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751547748
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442129765
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312902678
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203636962
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917896146
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623356071764
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290171613
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511316766
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166262899
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128191092773
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106443123
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648982747
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927326765
"103",102,"cos_coeffs_mat",28,0,0,-0.048707368969192
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399285563913
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185056247
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623237466039
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807387284606
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466283503619
"109",108,"cos_coeffs_mat",34,0,0,-0.046308260873115
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356307964659
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264032452427
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792934387261
"113",112,"cos_coeffs_mat",38,0,0,0.00520565265254122
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461075228964
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703103029
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564999005
"117",116,"cos_coeffs_mat",42,0,0,0.0126592532001941
"118",117,"cos_coeffs_mat",43,0,0,0.00677888017511505
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817305219
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062061366965
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813744353
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115874602
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108084949
"124",123,"cos_coeffs_mat",49,0,0,0.00731123414326427
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303122433983
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176799233
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473993337
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373117077
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304597622
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765912126214
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579536925
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933815378
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202876151751
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427910033435
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345749095013
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720083747
"137",136,"cos_coeffs_mat",62,0,0,-0.016664515241676
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626369623
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079771655
"140",139,"cos_coeffs_mat",1,1,0,-0.01287961758364
"141",140,"cos_coeffs_mat",2,1,0,0.00109649966435472
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995132179
"143",142,"cos_coeffs_mat",4,1,0,0.017908261944964
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813432655
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881404343
"146",145,"cos_coeffs_mat",7,1,0,0.00482473988129082
"147",146,"cos_coeffs_mat",8,1,0,-0.0057851755478676
"148",147,"cos_coeffs_mat",9,1,0,-0.014325447593671
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908063136
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620775769
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303535947
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787269947
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100496808
"154",153,"cos_coeffs_mat",15,1,0,0.00390243801329373
"155",154,"cos_coeffs_mat",16,1,0,0.00846453822578793
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044184812102
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375660363
"158",157,"cos_coeffs_mat",19,1,0,0.00569743327617156
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850346103832
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714983367
"161",160,"cos_coeffs_mat",22,1,0,0.00512555333843089
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766396508
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604754016
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200720544
"165",164,"cos_coeffs_mat",26,1,0,0.00421259237425081
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231234135
"167",166,"cos_coeffs_mat",28,1,0,0.024616435256463
"168",167,"cos_coeffs_mat",29,1,0,-0.0017579084075378
"169",168,"cos_coeffs_mat",30,1,0,0.00520378023327207
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598418532
"171",170,"cos_coeffs_mat",32,1,0,0.003717097850183
"172",171,"cos_coeffs_mat",33,1,0,0.0117076061111113
"173",172,"cos_coeffs_mat",34,1,0,0.02063498277105
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762656293
"175",174,"cos_coeffs_mat",36,1,0,0.00257954012486286
"176",175,"cos_coeffs_mat",37,1,0,0.00611350259794099
"177",176,"cos_coeffs_mat",38,1,0,0.00233996833707749
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998318519531
"179",178,"cos_coeffs_mat",40,1,0,0.00660746943449577
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646625811
"181",180,"cos_coeffs_mat",42,1,0,0.00877555647267504
"182",181,"cos_coeffs_mat",43,1,0,-0.0066976434290912
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481859181598
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776693894
"185",184,"cos_coeffs_mat",46,1,0,0.0163633745059817
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058806276
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235293814
"188",187,"cos_coeffs_mat",49,1,0,-0.0012304303337657
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366508309
"190",189,"cos_coeffs_mat",51,1,0,0.0094442426622381
"191",190,"cos_coeffs_mat",52,1,0,0.00887600615811857
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405638116
"193",192,"cos_coeffs_mat",54,1,0,0.00466348654055664
"194",193,"cos_coeffs_mat",55,1,0,0.000774378708563422
"195",194,"cos_coeffs_mat",56,1,0,0.000816283245176538
"196",195,"cos_coeffs_mat",57,1,0,0.00403941940470107
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016924080539
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741589068
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316850201
"200",199,"cos_coeffs_mat",61,1,0,0.00115559224023241
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588616771871
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956611526321
"203",202,"cos_coeffs_mat",0,2,0,0.00102449504709705
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770752068
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720682352
"206",205,"cos_coeffs_mat",3,2,0,0.00659581452117479
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492195523083
"208",207,"cos_coeffs_mat",5,2,0,-4.46809452961762e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.001523177325414
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601603715
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068615949
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417441075
"213",212,"cos_coeffs_mat",10,2,0,0.000859932505350861
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310626757
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176399313
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692088743
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247899328
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564822395
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391409809
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247484256805
"221",220,"cos_coeffs_mat",18,2,0,-0.0036794242590468
"222",221,"cos_coeffs_mat",19,2,0,0.000932363718117091
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579354593
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154746598
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855056979977
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331517263
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062963197
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665859501
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588654113593
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801824642
"231",230,"cos_coeffs_mat",28,2,0,0.00290656478832371
"232",231,"cos_coeffs_mat",29,2,0,0.0073109550746455
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226089037223
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086218805
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436886945162
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908857439201
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156591128977
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986432280524
"239",238,"cos_coeffs_mat",36,2,0,0.00486133449471711
"240",239,"cos_coeffs_mat",37,2,0,0.00608571715303321
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777185386
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529028639
"243",242,"cos_coeffs_mat",40,2,0,-7.38677284897268e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540856074308
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442476858
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859600161
"247",246,"cos_coeffs_mat",44,2,0,0.00274739332323413
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866231911
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159880294224
"250",249,"cos_coeffs_mat",47,2,0,-0.0060958924739842
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630883057598
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589689589
"253",252,"cos_coeffs_mat",50,2,0,0.00684628067515891
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946674893
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385455767
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497794147345
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710126047297
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316904796
"259",258,"cos_coeffs_mat",56,2,0,0.00466645094251016
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476518063
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318880138
"262",261,"cos_coeffs_mat",59,2,0,-0.003565929833916
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966118668
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628481866
"265",264,"cos_coeffs_mat",62,2,0,-0.0055132743612479
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431250854
"267",266,"sin_coeffs_mat",0,0,0,0.00830191636011333
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422460195
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000908705
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047961159
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766826906
"272",271,"sin_coeffs_mat",5,0,0,0.0468102290118923
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637233159103
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858136209
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736998321
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612194715
"277",276,"sin_coeffs_mat",10,0,0,-0.0082054215862745
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844880209
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850422173
"280",279,"sin_coeffs_mat",13,0,0,0.00490795092025867
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915141034659
"282",281,"sin_coeffs_mat",15,0,0,0.00208481471961492
"283",282,"sin_coeffs_mat",16,0,0,0.006841840417963
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479900733
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889891054168
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775890245
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891467372276
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145510867
"289",288,"sin_coeffs_mat",22,0,0,0.0586263087457421
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011637605
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763590958
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503572496
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545765224
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781560708
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116528164297
"296",295,"sin_coeffs_mat",29,0,0,0.00969230475134128
"297",296,"sin_coeffs_mat",30,0,0,0.0561215966311665
"298",297,"sin_coeffs_mat",31,0,0,0.0322253496075417
"299",298,"sin_coeffs_mat",32,0,0,0.00773518633726498
"300",299,"sin_coeffs_mat",33,0,0,0.0384054009444882
"301",300,"sin_coeffs_mat",34,0,0,0.0211963422209335
"302",301,"sin_coeffs_mat",35,0,0,0.00511046356667363
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675143276
"304",303,"sin_coeffs_mat",37,0,0,0.0246651415919122
"305",304,"sin_coeffs_mat",38,0,0,0.0023561279598997
"306",305,"sin_coeffs_mat",39,0,0,0.0157536380250045
"307",306,"sin_coeffs_mat",40,0,0,0.0148027562165221
"308",307,"sin_coeffs_mat",41,0,0,0.000192209418110136
"309",308,"sin_coeffs_mat",42,0,0,0.00791589267501584
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091900215
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590059391
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934623527189
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449775215
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743567710605
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095731972
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779584864
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230170094
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840645916
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618260124635
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207139026
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986857395
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771073287
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338433668
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314872732
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421037307
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255826653
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800093065
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472746971
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399350728
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870119025263
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293694353533
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235361013214
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460309767
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024193902
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292400808
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801476131
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967918922
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555344589
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148074136178
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520564302
"341",340,"sin_coeffs_mat",10,1,0,0.0112100952007622
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654870087
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990098885
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294794825
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480157806
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307355243
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212474776
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835570869
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207282378
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251122504
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825066494
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995355685
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224850819
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718763275
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461619053828
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933720726
"357",356,"sin_coeffs_mat",26,1,0,0.016420871152571
"358",357,"sin_coeffs_mat",27,1,0,0.00641925436471886
"359",358,"sin_coeffs_mat",28,1,0,0.00978101847649318
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087395132
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009320578
"362",361,"sin_coeffs_mat",31,1,0,0.00616279144660982
"363",362,"sin_coeffs_mat",32,1,0,0.0110018501248125
"364",363,"sin_coeffs_mat",33,1,0,0.00366307548341019
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879888416099
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595703236616
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031262087
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860253158
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691175695
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478300745
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961566704
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240887091
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404151616
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622168185
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546175986
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471470727
"377",376,"sin_coeffs_mat",46,1,0,0.00947346441264855
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191029289302
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624949676
"380",379,"sin_coeffs_mat",49,1,0,0.00492131950014638
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768985386
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918422329
"383",382,"sin_coeffs_mat",52,1,0,0.000266308968501706
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100744269
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513523398
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421719134
"387",386,"sin_coeffs_mat",56,1,0,0.01586722481901
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593717023
"389",388,"sin_coeffs_mat",58,1,0,0.00658604890430336
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370121106
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709550431
"392",391,"sin_coeffs_mat",61,1,0,0.00719926282618445
"393",392,"sin_coeffs_mat",62,1,0,0.00306800926138683
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648287569763
"395",394,"sin_coeffs_mat",0,2,0,0.00896768435081382
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673901228065
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256141899
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182221369
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777123778
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847536403
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205750051
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981829349
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768280103
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213120004
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406230372
"406",405,"sin_coeffs_mat",11,2,0,0.0081636212461693
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450162683793
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386449860034
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470856245628
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451785827
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461348168
"412",411,"sin_coeffs_mat",17,2,0,0.000413106055959894
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812559267
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226703371
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830512668926
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542713382
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637470341216
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377683871
"419",418,"sin_coeffs_mat",24,2,0,0.000159441804474831
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482377486005
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013845090776
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984978157
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743778607
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551124687
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013402188
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000130294773
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707197900986
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616798442681
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603570999954
"430",429,"sin_coeffs_mat",35,2,0,0.0013459383866991
"431",430,"sin_coeffs_mat",36,2,0,0.00552972958616779
"432",431,"sin_coeffs_mat",37,2,0,0.000451462077713005
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498637682
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538583136
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183870684
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751377276663
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915569121
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299407951
"439",438,"sin_coeffs_mat",44,2,0,0.0049838526989952
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468364309
"441",440,"sin_coeffs_mat",46,2,0,0.000134562572309201
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325522948
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792016179149
"444",443,"sin_coeffs_mat",49,2,0,-0.0036382610785601
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229928311
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884026808
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697770123
