"","matrix","time","row","col","value"
"1512","S",152,0,0,2019584.25420672
"1513","I",152,0,0,3905.73226205074
"1514","R",152,0,0,230610.758749685
"1515","D",152,0,0,5683.66447320119
"1516","model_pop",152,0,0,2254100.7744427
"1517","infection",152,0,0,1675.0292037328
"1518","mu_S",152,0,0,935.921593381459
"1519","mu_I",152,0,0,1.85406793737738
"1520","mu_R",152,0,0,106.436203155703
"1521","N",153,0,0,2253055.37733873
"1522","S",153,0,0,2018130.32999685
"1523","I",153,0,0,3729.51493529909
"1524","R",153,0,0,232243.032565078
"1525","D",153,0,0,5725.23523460694
"1526","model_pop",153,0,0,2254102.90464764
"1527","infection",153,0,0,1606.84117874391
"1528","mu_S",153,0,0,937.240088902793
"1529","mu_I",153,0,0,1.77202628212299
"1530","mu_R",153,0,0,107.441902414275
"1531","N",154,0,0,2253055.37733873
"1532","S",154,0,0,2016741.57835337
"1533","I",154,0,0,3566.22912927337
"1534","R",154,0,0,233797.015777004
"1535","D",154,0,0,5764.9579211667
"1536","model_pop",154,0,0,2254104.84289952
"1537","infection",154,0,0,1540.50812500012
"1538","mu_S",154,0,0,938.400576266344
"1539","mu_I",154,0,0,1.69654107704322
"1540","mu_R",154,0,0,108.391491463395
"1541","N",155,0,0,2253055.37733873
"1542","S",155,0,0,2015419.1886261
"1543","I",155,0,0,3410.12424714239
"1544","R",155,0,0,235277.322012749
"1545","D",155,0,0,5802.94159997399
"1546","model_pop",155,0,0,2254106.64384021
"1547","infection",155,0,0,1473.10205576979
"1548","mu_S",155,0,0,939.444729283578
"1549","mu_I",155,0,0,1.62516642919754
"1550","mu_R",155,0,0,109.291856919376
"1551","N",156,0,0,2253055.37733873
"1552","S",156,0,0,2014166.10514834
"1553","I",156,0,0,3256.16175861524
"1554","R",156,0,0,236686.101311436
"1555","D",156,0,0,5839.23663356858
"1556","model_pop",156,0,0,2254108.36567016
"1557","infection",156,0,0,1402.81720181643
"1558","mu_S",156,0,0,940.423333719734
"1559","mu_I",156,0,0,1.55552753362969
"1560","mu_R",156,0,0,110.149830528259
"1561","N",157,0,0,2253055.37733873
"1562","S",157,0,0,2012985.63899651
"1563","I",157,0,0,3100.87055842445
"1564","R",157,0,0,238023.562469644
"1565","D",157,0,0,5873.84713587114
"1566","model_pop",157,0,0,2254110.05937512
"1567","infection",157,0,0,1329.23738065677
"1568","mu_S",157,0,0,941.385828953707
"1569","mu_I",157,0,0,1.48574724221842
"1570","mu_R",157,0,0,110.97117309432
"1571","N",158,0,0,2253055.37733873
"1572","S",158,0,0,2011880.05978119
"1573","I",158,0,0,2942.90182067848
"1574","R",158,0,0,239288.817843212
"1575","D",158,0,0,5906.75111580274
"1576","model_pop",158,0,0,2254111.75994002
"1577","infection",158,0,0,1253.36523087504
"1578","mu_S",158,0,0,942.371042232705
"1579","mu_I",158,0,0,1.41477102942072
"1580","mu_R",158,0,0,111.759844091893
"1581","N",159,0,0,2253055.37733873
"1582","S",159,0,0,2010849.43932438
"1583","I",159,0,0,2783.17499842582
"1584","R",159,0,0,240480.888353449
"1585","D",159,0,0,5937.92444032438
"1586","model_pop",159,0,0,2254113.48080072
"1587","infection",159,0,0,1177.37718454066
"1588","mu_S",159,0,0,943.400330050867
"1589","mu_I",159,0,0,1.34253395126868
"1590","mu_R",159,0,0,112.517638083807
"1591","N",160,0,0,2253055.37733873
"1592","S",160,0,0,2009890.97063672
"1593","I",160,0,0,2624.58681588515
"1594","R",160,0,0,241599.674333765
"1595","D",160,0,0,5967.36398252084
"1596","model_pop",160,0,0,2254115.21247469
"1597","infection",160,0,0,1104.15151496383
"1598","mu_S",160,0,0,944.474230472842
"1599","mu_I",160,0,0,1.26993617545022
"1600","mu_R",160,0,0,113.244238816779
"1601","N",161,0,0,2253055.37733873
"1602","S",161,0,0,2008998.85750016
"1603","I",161,0,0,2471.36928913158
"1604","R",161,0,0,242646.710939614
"1605","D",161,0,0,5995.10563266302
"1606","model_pop",161,0,0,2254116.92550614
"1607","infection",161,0,0,1036.69704120592
"1608","mu_S",161,0,0,945.573153140883
"1609","mu_I",161,0,0,1.19863786136735
"1610","mu_R",161,0,0,113.937674106407
"1611","N",162,0,0,2253055.37733873
"1612","S",162,0,0,2008164.71308088
"1613","I",162,0,0,2328.27696444412
"1614","R",162,0,0,243625.588544925
"1615","D",162,0,0,6021.23432199667
"1616","model_pop",162,0,0,2254118.57681757
"1617","infection",162,0,0,977.639767813855
"1618","mu_S",162,0,0,946.661709242321
"1619","mu_I",162,0,0,1.13073193652464
"1620","mu_R",162,0,0,114.595065920812
"1621","N",163,0,0,2253055.37733873
"1622","S",163,0,0,2007378.28858782
"1623","I",163,0,0,2199.81040785683
"1624","R",163,0,0,244542.008353501
"1625","D",163,0,0,6045.88535068685
"1626","model_pop",163,0,0,2254120.11773888
"1627","infection",163,0,0,928.886161230671
"1628","mu_S",163,0,0,947.695389611062
"1629","mu_I",163,0,0,1.06838191364159
"1630","mu_R",163,0,0,115.21349863765
"1631","N",164,0,0,2253055.37733873
"1632","S",164,0,0,2006628.31870423
"1633","I",164,0,0,2089.6330300245
"1634","R",164,0,0,245403.527545062
"1635","D",164,0,0,6069.23831605491
"1636","model_pop",164,0,0,2254121.50176944
"1637","infection",164,0,0,891.499097533468
"1638","mu_S",164,0,0,948.627843837611
"1639","mu_I",164,0,0,1.01350810265748
"1640","mu_R",164,0,0,115.790810334105
"1641","N",165,0,0,2253055.37733873
"1642","S",165,0,0,2005903.31630236
"1643","I",165,0,0,2000.24308157025
"1644","R",165,0,0,246219.098231212
"1645","D",165,0,0,6091.50612735735
"1646","model_pop",165,0,0,2254122.69058069
"1647","infection",165,0,0,865.742279745667
"1648","mu_S",165,0,0,949.417179910009
"1649","mu_I",165,0,0,0.96757368363539
"1650","mu_R",165,0,0,116.326157063466
"1651","N",166,0,0,2253055.37733873
"1652","S",166,0,0,2005192.23575469
"1653","I",166,0,0,1932.87036947422
"1654","R",166,0,0,246998.510812695
"1655","D",166,0,0,6112.92174274921
"1656","model_pop",166,0,0,2254123.65762214
"1657","infection",166,0,0,851.207250649176
"1658","mu_S",166,0,0,950.030354801452
"1659","mu_I",166,0,0,0.931479735443954
"1660","mu_R",166,0,0,116.820286135314
"1661","N",167,0,0,2253055.37733873
"1662","S",167,0,0,2004485.005744
"1663","I",167,0,0,1887.51366257615
"1664","R",167,0,0,247751.825110402
"1665","D",167,0,0,6133.72461424871
"1666","model_pop",167,0,0,2254124.38953968
"1667","infection",167,0,0,846.941549277536
"1668","mu_S",167,0,0,950.445519190111
"1669","mu_I",167,0,0,0.905544620986117
"1670","mu_R",167,0,0,117.275542348126
"1671","N",168,0,0,2253055.37733873
"1672","S",168,0,0,2003772.97841598
"1673","I",168,0,0,1863.02961573674
"1674","R",168,0,0,248488.832295681
"1675","D",168,0,0,6154.14786435428
"1676","model_pop",168,0,0,2254124.88613306
"1677","infection",168,0,0,851.531605489259
"1678","mu_S",168,0,0,950.652780317155
"1679","mu_I",168,0,0,0.889528956623582
"1680","mu_R",168,0,0,117.695687987641
"1681","N",169,0,0,2253055.37733873
"1682","S",169,0,0,2003049.34328525
"1683","I",169,0,0,1857.21624948438
"1684","R",169,0,0,249218.556915569
"1685","D",169,0,0,6174.40641422972
"1686","model_pop",169,0,0,2254125.15965678
"1687","infection",169,0,0,863.138107016701
"1688","mu_S",169,0,0,950.654081494614
"1689","mu_I",169,0,0,0.882672955751799
"1690","mu_R",169,0,0,118.08563054959
"1691","N",170,0,0,2253055.37733873
"1692","S",170,0,0,2002309.5186054
"1693","I",170,0,0,1866.88405725678
"1694","R",170,0,0,249948.793691544
"1695","D",170,0,0,6194.68593578221
"1696","model_pop",170,0,0,2254125.23398645
"1697","infection",170,0,0,879.518965539813
"1698","mu_S",170,0,0,950.462772085177
"1699","mu_I",170,0,0,0.883731508977323
"1700","mu_R",170,0,0,118.451128731209
"1701","N",171,0,0,2253055.37733873
"1702","S",171,0,0,2001551.47610341
"1703","I",171,0,0,1887.95612109977
"1704","R",171,0,0,250685.681828328
"1705","D",171,0,0,6215.13269318009
"1706","model_pop",171,0,0,2254125.14370644
"1707","infection",171,0,0,898.096477978024
"1708","mu_S",171,0,0,950.103081797096
"1709","mu_I",171,0,0,0.891014962956932
"1710","mu_R",171,0,0,118.798504989946
"1711","N",172,0,0,2253055.37733873
"1712","S",172,0,0,2000775.89978632
"1713","I",172,0,0,1915.66747815361
"1714","R",172,0,0,251433.345481132
"1715","D",172,0,0,6235.84495820439
"1716","model_pop",172,0,0,2254124.93272664
"1717","infection",172,0,0,916.124087533427
"1718","mu_S",172,0,0,949.609287339663
"1719","mu_I",172,0,0,0.9024613853723
"1720","mu_R",172,0,0,119.134351265897
"1721","N",173,0,0,2253055.37733873
"1722","S",173,0,0,1999986.05380538
"1723","I",173,0,0,1944.92804591002
"1724","R",173,0,0,252193.660470835
"1725","D",173,0,0,6256.86743420894
"1726","model_pop",173,0,0,2254124.65179443
"1727","infection",173,0,0,930.978994523961
"1728","mu_S",173,0,0,949.024044197987
"1729","mu_I",173,0,0,0.915771242962667
"1730","mu_R",173,0,0,119.465189817248
"1731","N",174,0,0,2253055.37733873
"1732","S",174,0,0,1999187.26366938
"1733","I",174,0,0,1970.86502189432
"1734","R",174,0,0,252966.226552437
"1735","D",174,0,0,6278.19058181708
"1736","model_pop",174,0,0,2254124.35438041
"1737","infection",174,0,0,940.551882780806
"1738","mu_S",174,0,0,948.395311001556
"1739","mu_I",174,0,0,0.928622392987231
"1740","mu_R",174,0,0,119.797055192917
"1741","N",175,0,0,2253055.37733873
"1742","S",175,0,0,1998386.00697618
"1743","I",175,0,0,1989.47984549329
"1744","R",175,0,0,253748.614008218
"1745","D",175,0,0,6299.75648782858
"1746","model_pop",175,0,0,2254124.09092492
"1747","infection",175,0,0,943.642137789038
"1748","mu_S",175,0,0,947.771613184883
"1749","mu_I",175,0,0,0.938952773706001
"1750","mu_R",175,0,0,120.134999624037
"1751","N",176,0,0,2253055.37733873
"1752","S",176,0,0,1997588.7386654
"1753","I",176,0,0,1998.27477538942
"1754","R",176,0,0,254536.905291231
"1755","D",176,0,0,6321.47177219874
"1756","model_pop",176,0,0,2254123.90219594
"1757","infection",176,0,0,940.2293404204
"1758","mu_S",176,0,0,947.196028143722
"1759","mu_I",176,0,0,0.94526063170552
"1760","mu_R",176,0,0,120.482582510041
"1761","N",177,0,0,2253055.37733873
"1762","S",177,0,0,1996800.68513438
"1763","I",177,0,0,1996.67041572611
"1764","R",177,0,0,255326.477480629
"1765","D",177,0,0,6343.22623943318
"1766","model_pop",177,0,0,2254123.81319478
"1767","infection",177,0,0,931.510602737777
"1768","mu_S",177,0,0,946.699986070868
"1769","mu_I",177,0,0,0.946846234923922
"1770","mu_R",177,0,0,120.841459533501
"1771","N",178,0,0,2253055.37733873
"1772","S",178,0,0,1996024.87260561
"1773","I",178,0,0,1986.07800391835
"1774","R",178,0,0,256112.897955417
"1775","D",178,0,0,6364.91423111353
"1776","model_pop",178,0,0,2254123.82926235
"1777","infection",178,0,0,919.671182121808
"1778","mu_S",178,0,0,946.298404422618
"1779","mu_I",178,0,0,0.943922239494788
"1780","mu_R",178,0,0,121.211205221001
"1781","N",179,0,0,2253055.37733873
"1782","S",179,0,0,1995261.58629611
"1783","I",179,0,0,1969.59724392897
"1784","R",179,0,0,256892.76706062
"1785","D",179,0,0,6386.45471538747
"1786","model_pop",179,0,0,2254123.93557656
"1787","infection",179,0,0,907.455848351403
"1788","mu_S",179,0,0,945.987518930286
"1789","mu_I",179,0,0,0.93755575257288
"1790","mu_R",179,0,0,121.589463111734
"1791","N",180,0,0,2253055.37733873
"1792","S",180,0,0,1994508.32234947
"1793","I",180,0,0,1951.42980066639
"1794","R",180,0,0,257664.355809731
"1795","D",180,0,0,6407.80649035665
"1796","model_pop",180,0,0,2254124.10024192
"1797","infection",180,0,0,897.674967378663
"1798","mu_S",180,0,0,945.746037046852
"1799","mu_I",180,0,0,0.929458035644726
"1800","mu_R",180,0,0,121.972428524882
"1801","N",181,0,0,2253055.37733873
"1802","S",181,0,0,1993760.16267443
"1803","I",181,0,0,1936.17049108488
"1804","R",181,0,0,258427.945558357
"1805","D",181,0,0,6428.97628323653
"1806","model_pop",181,0,0,2254124.28011733
"1807","infection",181,0,0,892.777482412489
"1808","mu_S",181,0,0,945.539250411791
"1809","mu_I",181,0,0,0.921681529501264
"1810","mu_R",181,0,0,122.355568959021
"1811","N",182,0,0,2253055.37733873
"1812","S",182,0,0,1993010.43175226
"1813","I",182,0,0,1928.13429225012
"1814","R",182,0,0,259185.851023249
"1815","D",182,0,0,6450.01930211282
"1816","model_pop",182,0,0,2254124.42789819
"1817","infection",182,0,0,894.563007081893
"1818","mu_S",182,0,0,945.324972864301
"1819","mu_I",182,0,0,0.916298541021714
"1820","mu_R",182,0,0,122.734423607591
"1821","N",183,0,0,2253055.37733873
"1822","S",183,0,0,1992251.49915034
"1823","I",183,0,0,1930.81430414277
"1824","R",183,0,0,259942.166402054
"1825","D",183,0,0,6471.03318833924
"1826","model_pop",183,0,0,2254124.49899261
"1827","infection",183,0,0,904.029719299224
"1828","mu_S",183,0,0,945.05994040285
"1829","mu_I",183,0,0,0.915119608481389
"1830","mu_R",183,0,0,123.105322766668
"1831","N",184,0,0,2253055.37733873
"1832","S",184,0,0,1991475.64492585
"1833","I",184,0,0,1946.4876713915
"1834","R",184,0,0,260702.299571579
"1835","D",184,0,0,6492.14691779169
"1836","model_pop",184,0,0,2254124.4572673
"1837","infection",184,0,0,921.305664426963
"1838","mu_S",184,0,0,944.705617844819
"1839","mu_I",184,0,0,0.919476733624875
"1840","mu_R",184,0,0,123.465921466784
"1841","N",185,0,0,2253055.37733873
"1842","S",185,0,0,1990675.96277582
"1843","I",185,0,0,1975.93447628193
"1844","R",185,0,0,261472.354297871
"1845","D",185,0,0,6513.50607789256
"1846","model_pop",185,0,0,2254124.27941829
"1847","infection",185,0,0,945.606273667648
"1848","mu_S",185,0,0,944.232934145793
"1849","mu_I",185,0,0,0.930066946709256
"1850","mu_R",185,0,0,123.81551543751
"1851","N",186,0,0,2253055.37733873
"1852","S",186,0,0,1989847.30036327
"1853","I",186,0,0,2018.22877117918
"1854","R",186,0,0,262258.402066232
"1855","D",186,0,0,6535.25551003888
"1856","model_pop",186,0,0,2254123.95818089
"1857","infection",186,0,0,975.193498906515
"1858","mu_S",186,0,0,943.625971420287
"1859","mu_I",186,0,0,0.946838868170503
"1860","mu_R",186,0,0,124.155164634404
"1861","N",187,0,0,2253055.37733873
"1862","S",187,0,0,1988987.20998692
"1863","I",187,0,0,2070.59811935056
"1864","R",187,0,0,263065.674211188
"1865","D",187,0,0,6557.52004699734
"1866","model_pop",187,0,0,2254123.50463916
"1867","infection",187,0,0,1007.36261130993
"1868","mu_S",187,0,0,942.884822819941
"1869","mu_I",187,0,0,0.968912635635894
"1870","mu_R",187,0,0,124.487668588415
"1871","N",188,0,0,2253055.37733873
"1872","S",188,0,0,1988096.81053746
"1873","I",188,0,0,2128.40815087091
"1874","R",188,0,0,263897.716761552
"1875","D",188,0,0,6580.38435583194
"1876","model_pop",188,0,0,2254122.94955017
"1877","infection",188,0,0,1038.52885524079
"1878","mu_S",188,0,0,942.027652004386
"1879","mu_I",188,0,0,0.994546214219119
"1880","mu_R",188,0,0,124.817418307779
"1881","N",189,0,0,2253055.37733873
"1882","S",189,0,0,1987181.37209935
"1883","I",189,0,0,2185.37986816059
"1884","R",189,0,0,264755.588255391
"1885","D",189,0,0,6603.8738007163
"1886","model_pop",189,0,0,2254122.34306392
"1887","infection",189,0,0,1064.50395058003
"1888","mu_S",189,0,0,941.091545312075
"1889","mu_I",189,0,0,1.02118653954355
"1890","mu_R",189,0,0,125.150108026592
"1891","N",190,0,0,2253055.37733873
"1892","S",190,0,0,1986250.37850084
"1893","I",190,0,0,2234.15172747536
"1894","R",190,0,0,265637.232178537
"1895","D",190,0,0,6627.93946690357
"1896","model_pop",190,0,0,2254121.75182415
"1897","infection",190,0,0,1081.01935859929
"1898","mu_S",190,0,0,940.131297689322
"1899","mu_I",190,0,0,1.04565589667426
"1900","mu_R",190,0,0,125.492254054694
"1901","N",191,0,0,2253055.37733873
"1902","S",191,0,0,1985316.85967083
"1903","I",191,0,0,2267.2256735067
"1904","R",191,0,0,266537.192110808
"1905","D",191,0,0,6652.45135637893
"1906","model_pop",191,0,0,2254121.25253806
"1907","infection",191,0,0,1084.46074247981
"1908","mu_S",191,0,0,939.215145318592
"1909","mu_I",191,0,0,1.0645067929838
"1910","mu_R",191,0,0,125.85046790956
"1911","N",192,0,0,2253055.37733873
"1912","S",192,0,0,1984395.94812145
"1913","I",192,0,0,2278.18882211377
"1914","R",192,0,0,267446.823542687
"1915","D",192,0,0,6677.20342840663
"1916","model_pop",192,0,0,2254120.92193171
"1917","infection",192,0,0,1072.65166796521
"1918","mu_S",192,0,0,938.416939188875
"1919","mu_I",192,0,0,1.07452662619968
"1920","mu_R",192,0,0,126.230488825081
"1921","N",193,0,0,2253055.37733873
"1922","S",193,0,0,1983502.86930282
"1923","I",193,0,0,2262.93592487607
"1924","R",193,0,0,268355.068890256
"1925","D",193,0,0,6701.93207170987
"1926","model_pop",193,0,0,2254120.8244333
"1927","infection",193,0,0,1045.43048746868
"1928","mu_S",193,0,0,937.805388943918
"1929","mu_I",193,0,0,1.07330118158405
"1930","mu_R",193,0,0,126.636092653106
"1931","N",194,0,0,2253055.37733873
"1932","S",194,0,0,1982650.81489004
"1933","I",194,0,0,2220.52808158467
"1934","R",194,0,0,269249.713986563
"1935","D",194,0,0,6726.34605830382
"1936","model_pop",194,0,0,2254121.00035907
"1937","infection",194,0,0,1004.77904551334
"1938","mu_S",194,0,0,937.432425045122
"1939","mu_I",194,0,0,1.05968899140666
"1940","mu_R",194,0,0,127.068116911813
"1941","N",195,0,0,2253055.37733873
"1942","S",195,0,0,1981849.23705173
"1943","I",195,0,0,2153.38956559316
"1944","R",195,0,0,270118.889460438
"1945","D",195,0,0,6750.1623356056
"1946","model_pop",195,0,0,2254121.45797806
"1947","infection",195,0,0,954.411193825534
"1948","mu_S",195,0,0,937.32370227037
"1949","mu_I",195,0,0,1.03405630819328
"1950","mu_R",195,0,0,127.523902332303
"1951","N",196,0,0,2253055.37733873
"1952","S",196,0,0,1981102.97252332
"1953","I",196,0,0,2066.76196956027
"1954","R",196,0,0,270952.491404994
"1955","D",196,0,0,6773.13989222937
"1956","model_pop",196,0,0,2254122.1720291
"1957","infection",196,0,0,898.947482660229
"1958","mu_S",196,0,0,937.474103530563
"1959","mu_I",196,0,0,0.998189668048004
"1960","mu_R",196,0,0,127.997387845266
"1961","N",197,0,0,2253055.37733873
"1962","S",197,0,0,1980412.31514208
"1963","I",197,0,0,1967.59909519154
"1964","R",197,0,0,271743.219631002
"1965","D",197,0,0,6795.10450498115
"1966","model_pop",197,0,0,2254123.0892378
"1967","infection",197,0,0,842.964785769278
"1968","mu_S",197,0,0,937.849653255411
"1969","mu_I",197,0,0,0.954912927394208
"1970","mu_R",197,0,0,128.479908451139
"1971","N",198,0,0,2253055.37733873
"1972","S",198,0,0,1979773.85370417
"1973","I",198,0,0,1863.25917667416
"1974","R",198,0,0,272487.058184587
"1975","D",198,0,0,6815.96019014672
"1976","model_pop",198,0,0,2254124.13906334
"1977","infection",198,0,0,790.223365658836
"1978","mu_S",198,0,0,938.395130026875
"1979","mu_I",198,0,0,0.907533261516633
"1980","mu_R",198,0,0,128.961512163668
"1981","N",199,0,0,2253055.37733873
"1982","S",199,0,0,1979181.71772816
"1983","I",199,0,0,1760.3564176563
"1984","R",199,0,0,273183.190351464
"1985","D",199,0,0,6835.68717729526
"1986","model_pop",199,0,0,2254125.24641792
"1987","infection",199,0,0,743.248121489731
"1988","mu_S",199,0,0,939.044912304661
"1989","mu_I",199,0,0,0.859279030203528
"1990","mu_R",199,0,0,129.432447451966
"1991","N",200,0,0,2253055.37733873
"1992","S",200,0,0,1978628.87182121
"1993","I",200,0,0,1663.999467621
"1994","R",200,0,0,273833.476674895
"1995","D",200,0,0,6854.32947203685
"1996","model_pop",200,0,0,2254126.34304036
"1997","infection",200,0,0,703.268982828848
"1998","mu_S",200,0,0,939.73398190143
"1999","mu_I",200,0,0,0.812862288097958
"2000","mu_R",200,0,0,129.884452403594
"2001","N",201,0,0,2253055.37733873
"2002","S",201,0,0,1978108.2165686
"2003","I",201,0,0,1577.46586496974
"2004","R",201,0,0,274441.687050975
"2005","D",201,0,0,6871.97656245826
"2006","model_pop",201,0,0,2254127.37534347
"2007","infection",201,0,0,670.405685277802
"2008","mu_S",201,0,0,940.406625116636
"2009","mu_I",201,0,0,0.770228183070971
"2010","mu_R",201,0,0,130.311593244838
"2011","N",202,0,0,2253055.37733873
"2012","S",202,0,0,1977613.39838216
"2013","I",202,0,0,1502.22835632369
"2014","R",202,0,0,275012.66805667
"2015","D",202,0,0,6888.74358541059
"2016","model_pop",202,0,0,2254128.30812108
"2017","infection",202,0,0,643.953580735074
"2018","mu_S",202,0,0,941.021663485303
"2019","mu_I",202,0,0,0.7324835807283
"2020","mu_R",202,0,0,130.710577153063
"2021","N",203,0,0,2253055.37733873
"2022","S",203,0,0,1977139.33406364
"2023","I",203,0,0,1438.19851703789
"2024","R",203,0,0,275551.574954679
"2025","D",203,0,0,6904.75303499701
"2026","model_pop",203,0,0,2254129.12473705
"2027","infection",203,0,0,622.66708001648
"2028","mu_S",203,0,0,941.554296282561
"2029","mu_I",203,0,0,0.699955965732523
"2030","mu_R",203,0,0,131.080615740962
"2031","N",204,0,0,2253055.37733873
"2032","S",204,0,0,1976682.49669515
"2033","I",204,0,0,1384.07098416287
"2034","R",204,0,0,276063.239545145
"2035","D",204,0,0,6920.11970679209
"2036","model_pop",204,0,0,2254129.82496549
"2037","infection",204,0,0,604.999047493097
"2038","mu_S",204,0,0,941.99537878435
"2039","mu_I",204,0,0,0.672326140818457
"2040","mu_R",204,0,0,131.42299196598
"2041","N",205,0,0,2253055.37733873
"2042","S",205,0,0,1976241.00297264
"2043","I",205,0,0,1337.70022174014
"2044","R",205,0,0,276551.702832995
"2045","D",205,0,0,6934.93956660204
"2046","model_pop",205,0,0,2254130.4215794
"2047","infection",205,0,0,589.301662870651
"2048","mu_S",205,0,0,942.349117417082
"2049","mu_I",205,0,0,0.648793043196555
"2050","mu_R",205,0,0,131.740484590355
"2051","N",206,0,0,2253055.37733873
"2052","S",206,0,0,1975814.51778276
"2053","I",206,0,0,1296.48612884277
"2054","R",206,0,0,277019.921047998
"2055","D",206,0,0,6949.28274702102
"2056","model_pop",206,0,0,2254130.93640006
"2057","infection",206,0,0,574.012314105666
"2058","mu_S",206,0,0,942.629933551124
"2059","mu_I",206,0,0,0.62824990208344
"2060","mu_R",206,0,0,132.036761679401
"2061","N",207,0,0,2253055.37733873
"2062","S",207,0,0,1975403.97693201
"2063","I",207,0,0,1257.76489326304
"2064","R",207,0,0,277469.648014003
"2065","D",207,0,0,6963.19074410809
"2066","model_pop",207,0,0,2254131.39613828
"2067","infection",207,0,0,557.83899734436
"2068","mu_S",207,0,0,942.858911191263
"2069","mu_I",207,0,0,0.609465452672218
"2070","mu_R",207,0,0,132.315804379314
"2071","N",208,0,0,2253055.37733873
"2072","S",208,0,0,1975011.1393138
"2073","I",208,0,0,1219.19379019136
"2074","R",208,0,0,277901.494043174
"2075","D",208,0,0,6976.67781978666
"2076","model_pop",208,0,0,2254131.82817778
"2077","infection",208,0,0,539.934657574032
"2078","mu_S",208,0,0,943.060018420701
"2079","mu_I",208,0,0,0.59126646890392
"2080","mu_R",208,0,0,132.581389326393
"2081","N",209,0,0,2253055.37733873
"2082","S",209,0,0,1974638.01517476
"2083","I",209,0,0,1179.09387289717
"2084","R",209,0,0,278315.15098055
"2085","D",209,0,0,6989.73636395895
"2086","model_pop",209,0,0,2254132.25650943
"2087","infection",209,0,0,520.024924708829
"2088","mu_S",209,0,0,943.256272110998
"2089","mu_I",209,0,0,0.572710030221392
"2090","mu_R",209,0,0,132.83665042545
"2091","N",210,0,0,2253055.37733873
"2092","S",210,0,0,1974286.26070613
"2093","I",210,0,0,1136.69273483979
"2094","R",210,0,0,278709.751418849
"2095","D",210,0,0,7002.3454548006
"2096","model_pop",210,0,0,2254132.69822129
"2097","infection",210,0,0,498.445364764781
"2098","mu_S",210,0,0,943.466161647013
"2099","mu_I",210,0,0,0.553222836772021
"2100","mu_R",210,0,0,133.083750844102
"2101","N",211,0,0,2253055.37733873
"2102","S",211,0,0,1973956.65477774
"2103","I",211,0,0,1092.21070797767
"2104","R",211,0,0,279084.303458865
"2105","D",211,0,0,7014.48122001515
"2106","model_pop",211,0,0,2254133.16110028
"2107","infection",211,0,0,476.062165072908
"2108","mu_S",211,0,0,943.700821094217
"2109","mu_I",211,0,0,0.532679983646807
"2110","mu_R",211,0,0,133.32370672111
"2111","N",212,0,0,2253055.37733873
"2112","S",212,0,0,1973648.76074719
"2113","I",212,0,0,1046.7657602887
"2114","R",212,0,0,279438.12329363
"2115","D",212,0,0,7026.12714634184
"2116","model_pop",212,0,0,2254133.64284085
"2117","infection",212,0,0,454.088614730782
"2118","mu_S",212,0,0,943.9624736071
"2119","mu_I",212,0,0,0.511403523680664
"2120","mu_R",212,0,0,133.556397804053
"2121","N",213,0,0,2253055.37733873
"2122","S",213,0,0,1973360.824728
"2123","I",213,0,0,1002.12335944532
"2124","R",213,0,0,279771.188105761
"2125","D",213,0,0,7037.28248977039
"2126","model_pop",213,0,0,2254134.13203601
"2127","infection",213,0,0,433.848605521398
"2128","mu_S",213,0,0,944.244471448145
"2129","mu_I",213,0,0,0.490080995680861
"2130","mu_R",213,0,0,133.780769810058
"2131","N",214,0,0,2253055.37733873
"2132","S",214,0,0,1973089.89393917
"2133","I",214,0,0,960.36229506895
"2134","R",214,0,0,280084.35434769
"2135","D",214,0,0,7047.96747750464
"2136","model_pop",214,0,0,2254134.61066345
"2137","infection",214,0,0,416.554980119649
"2138","mu_S",214,0,0,944.532866485489
"2139","mu_I",214,0,0,0.469627014955884
"2140","mu_R",214,0,0,133.995187817484
"2141","N",215,0,0,2253055.37733873
"2142","S",215,0,0,1972832.08606904
"2143","I",215,0,0,923.543142851798
"2144","R",215,0,0,280379.423111328
"2145","D",215,0,0,7058.22486624467
"2146","model_pop",215,0,0,2254135.05738985
"2147","infection",215,0,0,403.155886210116
"2148","mu_S",215,0,0,944.809041708729
"2149","mu_I",215,0,0,0.451025472492897
"2150","mu_R",215,0,0,134.19786057673
"2151","N",216,0,0,2253055.37733873
"2152","S",216,0,0,1972582.92341567
"2153","I",216,0,0,893.447344020198
"2154","R",216,0,0,280659.070075667
"2155","D",216,0,0,7068.11827413998
"2156","model_pop",216,0,0,2254135.450886
"2157","infection",216,0,0,394.267004851895
"2158","mu_S",216,0,0,945.0527062931
"2159","mu_I",216,0,0,0.435189145851018
"2160","mu_R",216,0,0,134.38724230327
"2161","N",217,0,0,2253055.37733873
"2162","S",217,0,0,1972337.66322736
"2163","I",217,0,0,871.415340163915
"2164","R",217,0,0,280926.679576531
"2165","D",217,0,0,7077.72822900798
"2166","model_pop",217,0,0,2254135.7725119
"2167","infection",217,0,0,390.17264884396
"2168","mu_S",217,0,0,945.244597250568
"2169","mu_I",217,0,0,0.422859599412244
"2170","mu_R",217,0,0,134.562337368845
"2171","N",218,0,0,2253055.37733873
"2172","S",218,0,0,1972091.59125408
"2173","I",218,0,0,858.27320424769
"2174","R",218,0,0,281186.126096729
"2175","D",218,0,0,7087.14696429433
"2176","model_pop",218,0,0,2254136.00808235
"2177","infection",218,0,0,390.860544621256
"2178","mu_S",218,0,0,945.36848643616
"2179","mu_I",218,0,0,0.414551537382938
