"","par_id","mat","row","col","default","current"
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889323511
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856400559
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588734708
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433235855
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448542668
"240",239,"cos_coeffs_mat",37,2,0,0.0060857171639356
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777881986
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529924867
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249489682e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855894837
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442294138
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859107316
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331874394
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866146617
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879801992
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246832019
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882370696
"252",251,"cos_coeffs_mat",49,2,0,-0.00031563158919914
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066674789
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946106608
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385014948
"256",255,"cos_coeffs_mat",53,2,0,-0.0096049779299217
"257",256,"cos_coeffs_mat",54,2,0,-0.0055271012540801
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316587582
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093650741
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476298642
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318533249
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982945356
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965943812
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628188604
"265",264,"cos_coeffs_mat",62,2,0,-0.0055132743575089
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431206056
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638003166
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422309807
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000671886
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047578188
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780237
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289819581
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232779661
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214188
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064883
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612167955
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158340065
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844698
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331157
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090571843
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140034409
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472379748
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039371494
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816678
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890748473
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775486468
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466162124
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145073002
"289",288,"sin_coeffs_mat",22,0,0,0.058626308676504
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011226768
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635106057
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503893707
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544834949
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517746
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527469193
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483579874
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965472919
"298",297,"sin_coeffs_mat",31,0,0,0.032225350013588
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646931661
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007277173
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421436652
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371412623
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289602
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414530908
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800977288
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381181536
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560936979
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423356016
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269159931
"310",309,"sin_coeffs_mat",43,0,0,0.013230309178358
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590464825
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625614847
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676543
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568217638
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095579457
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508083
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229972385
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840567766
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461825983791
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207492296
"321",320,"sin_coeffs_mat",54,0,0,-0.020713198676004
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925061
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435315
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314892881
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909647
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255714907
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800074799
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472678479
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399096319
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115307243
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697893325
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360003873
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846051462
"334",333,"sin_coeffs_mat",3,1,0,0.014456902408916
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349863
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800987341
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967086457
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555287894
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903437
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520141995
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905116
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801256
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094293
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967935
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480042998
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322679
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571186
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522375
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207101869
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095648
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356932
"352",351,"sin_coeffs_mat",21,1,0,0.007932839952573
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748876
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718587641
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618103353
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707453
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265307
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435493245
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846482404
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087612265
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009699212
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139930367
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500557991
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546866703
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891976974
"366",365,"sin_coeffs_mat",35,1,0,-0.0044859570567547
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031626927
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514818
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691323646
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478322453
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961903618
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240753715
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403958948
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125222
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546320456
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471032285
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440542486
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024889463
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624384409
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949596103
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768278194
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917920825
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969734887
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099984639
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513463759
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421567026
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248047437
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624735
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889893182
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369957494
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709051219
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281780548
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925439513
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292468291
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433508875
"396",395,"sin_coeffs_mat",1,2,0,-0.00037267390356218
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255951766
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182045724
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061551
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463608
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622111
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981636734
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768121978
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973183
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128397
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124100056
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161782491
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448887912
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855296072
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673539
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461144819
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058895494
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812029768
"414",413,"sin_coeffs_mat",19,2,0,0.0021650722596908
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511596188
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575359
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469822934
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376971546
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800971346
"420",419,"sin_coeffs_mat",25,2,0,-0.0040448237692935
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844444946
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984065367
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525212
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113118
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013883965
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128359204
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195682303
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797155271
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569150286
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838289923
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956376294
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070412089
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498004083
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538661885
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183416987
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376637346
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915014823
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270913
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269471863
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468110743
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570815127
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325551981
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015850518
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107541613
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229397629
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917301
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639112
