"","matrix","time","row","col","value"
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636689758
"10728","mu_S",1073,0,0,104.024457208017
"10729","mu_I",1073,0,0,0.399678619819438
"10730","mu_R",1073,0,0,428.624305127975
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779409405
"10733","I",1074,0,0,2187.59532542708
"10734","R",1074,0,0,2244020.86412199
"10735","D",1074,0,0,39949.2031720926
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.7914759424
"10738","mu_S",1074,0,0,104.052724024995
"10739","mu_I",1074,0,0,0.41296866852163
"10740","mu_R",1074,0,0,428.497789992026
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669035771
"10743","I",1075,0,0,2300.09017019696
"10744","R",1075,0,0,2244597.55314776
"10745","D",1075,0,0,39991.5078165319
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075691553
"10748","mu_S",1075,0,0,103.9608358967
"10749","mu_I",1075,0,0,0.431844140087449
"10750","mu_R",1075,0,0,427.94039779526
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.864995393
"10753","I",1076,0,0,2444.82981683062
"10754","R",1076,0,0,2245749.56730928
"10755","D",1076,0,0,40036.2341901647
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901233918
"10758","mu_S",1076,0,0,-21.831325385434
"10759","mu_I",1076,0,0,-0.0864386313824907
"10760","mu_R",1076,0,0,-89.874730811841
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501585495
"10763","I",1077,0,0,2618.09321477217
"10764","R",1077,0,0,2246650.85835605
"10765","D",1077,0,0,40083.9539881302
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.47798563428
"10768","mu_S",1077,0,0,56.3590976589905
"10769","mu_I",1077,0,0,0.269023189618064
"10770","mu_R",1077,0,0,231.934719768653
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585580356
"10773","I",1078,0,0,2814.24172214229
"10774","R",1078,0,0,2247515.48009235
"10775","D",1078,0,0,40135.1535346296
"10776","model_pop",1078,0,0,2796517.3746989
"10777","infection",1078,0,0,1463.64123178926
"10778","mu_S",1078,0,0,85.330941338564
"10779","mu_I",1078,0,0,0.432092965334286
"10780","mu_R",1078,0,0,351.239348649055
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088208245
"10783","I",1079,0,0,3024.2621101232
"10784","R",1079,0,0,2248427.84838704
"10785","D",1079,0,0,40190.1817621276
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110668582
"10788","mu_S",1079,0,0,95.7777304570886
"10789","mu_I",1079,0,0,0.519815121877731
"10790","mu_R",1079,0,0,394.414381396476
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394042438
"10793","I",1080,0,0,3236.06010178259
"10794","R",1080,0,0,2249420.18934609
"10795","D",1080,0,0,40249.1890165352
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656171106
"10798","mu_S",1080,0,0,99.2367438217494
"10799","mu_I",1080,0,0,0.576709335667591
"10800","mu_R",1080,0,0,408.933647259464
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.686546733
"10803","I",1081,0,0,3435.47629243442
"10804","R",1081,0,0,2250500.93894784
"10805","D",1081,0,0,40312.0778532437
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.37643181994
"10808","mu_S",1081,0,0,100.063354296322
"10809","mu_I",1081,0,0,0.618933493927865
"10810","mu_R",1081,0,0,412.702869210878
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547244027
"10813","I",1082,0,0,3608.03729260003
"10814","R",1082,0,0,2251665.24088855
"10815","D",1082,0,0,40378.4798615678
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610781167
"10818","mu_S",1082,0,0,99.9290910732576
"10819","mu_I",1082,0,0,0.651595399549298
"10820","mu_R",1082,0,0,412.579563219891
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364738545
"10823","I",1083,0,0,3741.12889838192
"10824","R",1083,0,0,2252899.43157068
"10825","D",1083,0,0,40447.7697672567
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.51908032764
"10828","mu_S",1083,0,0,99.4975102301591
"10829","mu_I",1083,0,0,0.675730473964
"10830","mu_R",1083,0,0,411.271156245172
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377302701
"10833","I",1084,0,0,3826.02207753647
"10834","R",1084,0,0,2254183.91447182
"10835","D",1084,0,0,40519.1196326553
"10836","model_pop",1084,0,0,2802710.12042734
"10837","infection",1084,0,0,1851.3149992925
"10838","mu_S",1084,0,0,99.0465829102801
"10839","mu_I",1084,0,0,0.691229006081685
"10840","mu_R",1084,0,0,409.897824594276
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428819423
"10843","I",1085,0,0,3859.15059128565
"10844","R",1085,0,0,2255495.82373781
"10845","D",1085,0,0,40591.5846953142
"10846","model_pop",1085,0,0,2803738.16076681
"10847","infection",1085,0,0,1827.15552977405
"10848","mu_S",1085,0,0,98.7019751333481
"10849","mu_I",1085,0,0,0.698083865200265
"10850","mu_R",1085,0,0,408.95460351714
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400427484
"10853","I",1086,0,0,3842.27519935585
"10854","R",1086,0,0,2256811.67297455
"10855","D",1086,0,0,40664.2030374473
"10856","model_pop",1086,0,0,2804767.08927746
"10857","infection",1086,0,0,1780.94362853937
"10858","mu_S",1086,0,0,98.5200325782748
"10859","mu_I",1086,0,0,0.696804955759463
"10860","mu_R",1086,0,0,408.654636632366
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866741273
"10863","I",1087,0,0,3781.56209742291
"10864","R",1087,0,0,2258109.71459273
"10865","D",1087,0,0,40736.0880145047
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857258303
"10868","mu_S",1087,0,0,98.5161362305501
"10869","mu_I",1087,0,0,0.688409128439807
"10870","mu_R",1087,0,0,409.046670152477
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.13321775
"10873","I",1088,0,0,3685.95304833197
"10874","R",1088,0,0,2259371.63669325
"10875","D",1088,0,0,40806.4962966867
"10876","model_pop",1088,0,0,2806827.48260615
"10877","infection",1088,0,0,1647.49400044705
"10878","mu_S",1088,0,0,98.6849044747819
"10879","mu_I",1088,0,0,0.674286382734598
"10880","mu_R",1088,0,0,410.098380451155
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114396565
"10883","I",1089,0,0,3565.35707810394
"10884","R",1089,0,0,2260583.46251045
"10885","D",1089,0,0,40874.8631317392
"10886","model_pop",1089,0,0,2807858.71846647
"10887","infection",1089,0,0,1571.96802677368
"10888","mu_S",1089,0,0,99.0049775398547
"10889","mu_I",1089,0,0,0.655940880215991
"10890","mu_R",1089,0,0,411.715403871488
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.805104451
"10893","I",1090,0,0,3429.12461682143
"10894","R",1090,0,0,2261735.67630249
"10895","D",1090,0,0,40940.8059362535
"10896","model_pop",1090,0,0,2808890.41747172
"10897","infection",1090,0,0,1496.32168441426
"10898","mu_S",1090,0,0,99.4444454795849
"10899","mu_I",1090,0,0,0.634778428547044
"10900","mu_R",1090,0,0,413.762770711952
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.7649946
"10903","I",1091,0,0,3285.06328302872
"10904","R",1091,0,0,2262822.74801483
"10905","D",1091,0,0,41004.1041603916
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.02328491702
"10908","mu_S",1091,0,0,99.9701984020714
"10909","mu_I",1091,0,0,0.61199678575641
"10910","mu_R",1091,0,0,416.102685448184
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333904006
"10913","I",1092,0,0,3139.03905097011
"10914","R",1092,0,0,2263842.33152136
"10915","D",1092,0,0,41064.6661813902
"10916","model_pop",1092,0,0,2810954.56269297
"10917","infection",1092,0,0,1353.32273754054
"10918","mu_S",1092,0,0,100.552554422472
"10919","mu_I",1092,0,0,0.588527089337714
"10920","mu_R",1092,0,0,418.612914981485
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414810229
"10923","I",1093,0,0,2995.05680446973
"10924","R",1093,0,0,2264794.39639626
"10925","D",1093,0,0,41122.4933150094
"10926","model_pop",1093,0,0,2811986.73948574
"10927","infection",1093,0,0,1287.65959892033
"10928","mu_S",1093,0,0,101.164929103293
"10929","mu_I",1093,0,0,0.565020560090745
"10930","mu_R",1093,0,0,421.18481634077
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.925144332
"10933","I",1094,0,0,2855.64922913838
"10934","R",1094,0,0,2265680.43968721
"10935","D",1094,0,0,41177.6483591593
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.08365419514
"10938","mu_S",1094,0,0,101.790559647636
"10939","mu_I",1094,0,0,0.541931213006307
"10940","mu_R",1094,0,0,423.750963214162
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760365036
"10943","I",1095,0,0,2722.40167693973
"10944","R",1095,0,0,2266502.92263175
"10945","D",1095,0,0,41230.2328185574
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577120808
"10948","mu_S",1095,0,0,102.418008087359
"10949","mu_I",1095,0,0,0.519563928692976
"10950","mu_R",1095,0,0,426.266355536819
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613371858
"10953","I",1096,0,0,2596.4724130378
"10954","R",1096,0,0,2267264.95703221
"10955","D",1096,0,0,41280.3740069398
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.43779408883
"10958","mu_S",1096,0,0,103.037510552842
"10959","mu_I",1096,0,0,0.498141028427748
"10960","mu_R",1096,0,0,428.693328120217
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.653797907
"10963","I",1097,0,0,2479.01095493995
"10964","R",1097,0,0,2267970.19663521
"10965","D",1097,0,0,41328.2209914769
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954205139
"10968","mu_S",1097,0,0,103.642116831477
"10969","mu_I",1097,0,0,0.477886329917375
"10970","mu_R",1097,0,0,431.006526283779
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.183964282
"10973","I",1098,0,0,2371.42185916566
"10974","R",1098,0,0,2268622.89373446
"10975","D",1098,0,0,41373.9469419596
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.4727981632
"10978","mu_S",1098,0,0,104.224462858855
"10979","mu_I",1098,0,0,0.459064347989161
"10980","mu_R",1098,0,0,433.179779861436
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.465189275
"10983","I",1099,0,0,2275.46364531986
"10984","R",1099,0,0,2269228.02352093
"10985","D",1099,0,0,41417.7548633185
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.62021569046
"10988","mu_S",1099,0,0,104.779746050724
"10989","mu_I",1099,0,0,0.442020235920427
"10990","mu_R",1099,0,0,435.19870146725
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.534780841
"10993","I",1100,0,0,2193.20809605963
"10994","R",1100,0,0,2269791.43803444
"10995","D",1100,0,0,41459.8838407999
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758361111679
"10998","mu_S",1100,0,0,105.301486398806
"10999","mu_I",1100,0,0,0.427159905638172
"11000","mu_R",1100,0,0,437.043259478033
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253846809
"11003","I",1101,0,0,2126.90767223316
"11004","R",1101,0,0,2270319.98377235
"11005","D",1101,0,0,41500.6136255217
"11006","model_pop",1101,0,0,2820240.08342492
"11007","infection",1101,0,0,942.074734255375
"11008","mu_S",1101,0,0,105.780767910136
"11009","mu_I",1101,0,0,0.414926458913951
"11010","mu_R",1101,0,0,438.684708988741
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433441374
"11013","I",1102,0,0,2078.82311029241
"11014","R",1102,0,0,2270821.54626101
"11015","D",1102,0,0,41540.2663394792
"11016","model_pop",1102,0,0,2821270.75166633
"11017","infection",1102,0,0,933.62663665039
"11018","mu_S",1102,0,0,106.207362151503
"11019","mu_I",1102,0,0,0.405772644615966
"11020","mu_R",1102,0,0,440.090223333401
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.051693643
"11023","I",1103,0,0,2051.04917346038
"11024","R",1103,0,0,2271305.01288986
"11025","D",1103,0,0,41579.2049333962
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.25893356984
"11028","mu_S",1103,0,0,106.57088059883
"11029","mu_I",1103,0,0,0.400128128395354
"11030","mu_R",1103,0,0,441.227519506923
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.512382645
"11033","I",1104,0,0,2045.350830176
"11034","R",1104,0,0,2271780.1640678
"11035","D",1104,0,0,41617.8285032331
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.536701221012
"11038","mu_S",1104,0,0,106.860128270703
"11039","mu_I",1104,0,0,0.398359758164827
"11040","mu_R",1104,0,0,442.061936970242
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062777754
"11043","I",1105,0,0,2062.99549456867
"11044","R",1105,0,0,2272257.47476604
"11045","D",1105,0,0,41656.5645435113
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.66546043139
"11048","mu_S",1105,0,0,107.067276399219
"11049","mu_I",1105,0,0,0.400749365547967
"11050","mu_R",1105,0,0,442.573308151675
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.210979021
"11053","I",1106,0,0,2104.55020371169
"11054","R",1106,0,0,2272747.84451626
"11055","D",1106,0,0,41695.8577748482
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.37128311154
"11058","mu_S",1106,0,0,107.185611511522
"11059","mu_I",1106,0,0,0.407443153927281
"11060","mu_R",1106,0,0,442.746149252516
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.397431969
"11063","I",1107,0,0,2169.61415384836
"11064","R",1107,0,0,2273262.22335414
"11065","D",1107,0,0,41736.1545945513
"11066","model_pop",1107,0,0,2826418.20210766
"11067","infection",1107,0,0,1062.72778212994
"11068","mu_S",1107,0,0,107.209720941999
"11069","mu_I",1107,0,0,0.418400939877205
"11070","mu_R",1107,0,0,442.569773477682
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.851336396
"11073","I",1108,0,0,2256.48206431645
"11074","R",1108,0,0,2273811.09660578
"11075","D",1108,0,0,41777.8818574231
"11076","model_pop",1108,0,0,2827446.38777241
"11077","infection",1108,0,0,1119.94657026483
"11078","mu_S",1108,0,0,107.137274407336
"11079","mu_I",1108,0,0,0.433340492841045
"11080","mu_R",1108,0,0,442.04480478807
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.639487377
"11083","I",1109,0,0,2361.78265472739
"11084","R",1109,0,0,2274403.80523734
"11085","D",1109,0,0,41821.4190447386
"11086","model_pop",1109,0,0,2828474.17061896
"11087","infection",1109,0,0,1183.18868942433
"11088","mu_S",1109,0,0,106.971071923548
"11089","mu_I",1109,0,0,0.451679680954085
"11090","mu_R",1109,0,0,441.190600455195
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,551767.756884389
"11093","I",1110,0,0,2480.20114072119
"11094","R",1110,0,0,2275047.72163457
"11095","D",1110,0,0,41867.0643049331
"11096","model_pop",1110,0,0,2829501.60043466
"11097","infection",1110,0,0,1248.49691881649
"11098","mu_S",1110,0,0,106.719075951949
"11099","mu_I",1110,0,0,0.472485912547445
"11100","mu_R",1110,0,0,440.0442894904
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,551971.123357987
"11103","I",1111,0,0,2604.45229371444
"11104","R",1111,0,0,2275747.33392065
"11105","D",1111,0,0,41914.9974511522
"11106","model_pop",1111,0,0,2830528.80760058
"11107","infection",1111,0,0,1310.97104442339
"11108","mu_S",1111,0,0,106.399309664717
"11109","mu_I",1111,0,0,0.49449162727105
"11110","mu_R",1111,0,0,438.679967502859
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,552120.943085268
"11113","I",1112,0,0,2725.68257387005
"11114","R",1112,0,0,2276503.42163887
"11115","D",1112,0,0,41965.2463028987
"11116","model_pop",1112,0,0,2831555.91827931
"11117","infection",1112,0,0,1365.27974997805
"11118","mu_S",1112,0,0,106.03708798939
"11119","mu_I",1112,0,0,0.516154065214129
"11120","mu_R",1112,0,0,437.196745787989
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,552230.308874643
"11123","I",1113,0,0,2834.4055451097
"11124","R",1113,0,0,2277312.53474776
"11125","D",1113,0,0,42017.6655152882
"11126","model_pop",1113,0,0,2832583.09110774
"11127","infection",1113,0,0,1406.50309426058
"11128","mu_S",1113,0,0,105.663334100317
"11129","mu_I",1113,0,0,0.535813419436747
"11130","mu_R",1113,0,0,435.711988326219
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,552315.776217319
"11133","I",1114,0,0,2921.90339973982
"11134","R",1114,0,0,2278167.00265746
"11135","D",1114,0,0,42071.9374827317
"11136","model_pop",1114,0,0,2833610.49681553
"11137","infection",1114,0,0,1431.14514963955
"11138","mu_S",1114,0,0,105.312910424581
"11139","mu_I",1114,0,0,0.551934975046993
"11140","mu_R",1114,0,0,434.355482890931
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,552395.044917021
"11143","I",1115,0,0,2981.80188787777
"11144","R",1115,0,0,2279055.63659803
"11145","D",1115,0,0,42127.6015365947
"11146","model_pop",1115,0,0,2834638.27316748
"11147","infection",1115,0,0,1438.0078698593
"11148","mu_S",1115,0,0,105.018970164646
"11149","mu_I",1115,0,0,0.563366976425753
"11150","mu_R",1115,0,0,433.24802030961
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,552484.26379607
"11153","I",1116,0,0,3011.41669228096
"11154","R",1116,0,0,2279965.09802346
"11155","D",1116,0,0,42184.1110124748
"11156","model_pop",1116,0,0,2835666.55644831
"11157","infection",1116,0,0,1428.65248286012
"11158","mu_S",1116,0,0,104.811377816938
"11159","mu_I",1116,0,0,0.569584749011746
"11160","mu_R",1116,0,0,432.497192392105
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,552595.479003029
"11163","I",1117,0,0,3012.37701313806
"11164","R",1117,0,0,2280881.74618455
"11165","D",1117,0,0,42240.9091463778
"11166","model_pop",1117,0,0,2836695.3788288
"11167","infection",1117,0,0,1407.14276167045
"11168","mu_S",1117,0,0,104.708387534793
"11169","mu_I",1117,0,0,0.57078350564637
"11170","mu_R",1117,0,0,432.165362321149
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,552734.934673435
"11173","I",1118,0,0,2990.3930773346
"11174","R",1118,0,0,2281793.59357657
"11175","D",1118,0,0,42297.508683256
"11176","model_pop",1118,0,0,2837724.70969583
"11177","infection",1118,0,0,1379.28077995698
"11178","mu_S",1118,0,0,104.711442211234
"11179","mu_I",1118,0,0,0.567837755860677
"11180","mu_R",1118,0,0,432.249949101645
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,552902.423254083
"11183","I",1119,0,0,2954.24282959498
"11184","R",1119,0,0,2282691.96611206
"11185","D",1119,0,0,42353.5595299308
"11186","model_pop",1119,0,0,2838754.44414097
"11187","infection",1119,0,0,1351.53008695155
"11188","mu_S",1119,0,0,104.807696494819
"11189","mu_I",1119,0,0,0.562165937589733
"11190","mu_R",1119,0,0,432.694786592026
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,553091.629305613
"11193","I",1120,0,0,2914.34507476817
"11194","R",1120,0,0,2283572.60650224
"11195","D",1120,0,0,42408.893081841
"11196","model_pop",1120,0,0,2839784.42558095
"11197","infection",1120,0,0,1330.02466348506
"11198","mu_S",1120,0,0,104.970670601505
"11199","mu_I",1120,0,0,0.555499706089549
"11200","mu_R",1120,0,0,433.392976516257
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,553291.106523931
"11203","I",1121,0,0,2881.34819697409
"11204","R",1121,0,0,2284436.12075311
"11205","D",1121,0,0,42463.5395389937
"11206","model_pop",1121,0,0,2840814.45579968
"11207","infection",1121,0,0,1319.91581830092
"11208","mu_S",1121,0,0,105.164102422575
"11209","mu_I",1121,0,0,0.549653048881593
"11210","mu_R",1121,0,0,434.202335021168
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,553485.565978792
"11213","I",1122,0,0,2865.0481404961
"11214","R",1122,0,0,2285287.83174664
"11215","D",1122,0,0,42517.7216410791
"11216","model_pop",1122,0,0,2841844.36531203
"11217","infection",1122,0,0,1325.11771186987
"11218","mu_S",1122,0,0,105.350128870917
"11219","mu_I",1122,0,0,0.546351006519556
"11220","mu_R",1122,0,0,434.978321731608
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,553657.028991011
"11223","I",1123,0,0,2873.74237659778
"11224","R",1123,0,0,2286137.24198714
"11225","D",1123,0,0,42571.8322166538
"11226","model_pop",1123,0,0,2842873.96682767
"11227","infection",1123,0,0,1348.34263949509
"11228","mu_S",1123,0,0,105.491084407146
"11229","mu_I",1123,0,0,0.547088175626562
"11230","mu_R",1123,0,0,435.580499136446
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,553785.899447559
"11233","I",1124,0,0,2913.93850701828
"11234","R",1124,0,0,2286997.28804449
"11235","D",1124,0,0,42626.4031053076
"11236","model_pop",1124,0,0,2843903.10564077
"11237","infection",1124,0,0,1391.24208655835
"11238","mu_S",1124,0,0,105.550580181957
"11239","mu_I",1124,0,0,0.553044301222091
"11240","mu_R",1124,0,0,435.875965832348
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,553851.94237145
"11243","I",1125,0,0,2990.23256874441
"11244","R",1125,0,0,2287883.48820585
"11245","D",1125,0,0,42682.0704138719
"11246","model_pop",1125,0,0,2844931.65918859
"11247","infection",1125,0,0,1454.48567908621
"11248","mu_S",1125,0,0,105.498544282625
"11249","mu_I",1125,0,0,0.565056906999402
"11250","mu_R",1125,0,0,435.759090530432
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,553835.326164115
"11253","I",1126,0,0,3105.16216054984
"11254","R",1126,0,0,2288813.04165571
"11255","D",1126,0,0,42739.5374250732
"11256","model_pop",1126,0,0,2845959.52992752
"11257","infection",1126,0,0,1537.67785440358
"11258","mu_S",1126,0,0,105.30974676667
"11259","mu_I",1126,0,0,0.583566249335482
"11260","mu_R",1126,0,0,435.144235284339
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,553717.990826166
"11263","I",1127,0,0,3258.90166298896
"11264","R",1127,0,0,2289803.80666572
"11265","D",1127,0,0,42799.5333521369
"11266","model_pop",1127,0,0,2846986.69598496
"11267","infection",1127,0,0,1639.09712006228
"11268","mu_S",1127,0,0,104.969555306332
"11269","mu_I",1127,0,0,0.608583159744485
"11270","mu_R",1127,0,0,433.988097397062
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,553610.424131824
"11273","I",1128,0,0,3449.5548278536
"11274","R",1128,0,0,2291390.52497656
"11275","D",1128,0,0,42862.7732536835
"11276","model_pop",1128,0,0,2848785.1614311
"11277","infection",1128,0,0,1755.56906798268
"11278","mu_S",1128,0,0,-20.5563613843233
"11279","mu_I",1128,0,0,-0.113380640660063
"11280","mu_R",1128,0,0,-84.9289286318095
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,553299.738325039
"11283","I",1129,0,0,3669.84013632172
"11284","R",1129,0,0,2292747.99105849
"11285","D",1129,0,0,42929.8834214681
"11286","model_pop",1129,0,0,2849971.78000349
"11287","infection",1129,0,0,1881.47039762426
"11288","mu_S",1129,0,0,57.0156989948602
"11289","mu_I",1129,0,0,0.376402675576714
"11290","mu_R",1129,0,0,236.232436769665
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,552833.231613787
"11293","I",1130,0,0,3910.13429990983
"11294","R",1130,0,0,2294089.95733749
"11295","D",1130,0,0,43001.3344099708
"11296","model_pop",1130,0,0,2851057.34232337
"11297","infection",1130,0,0,2009.12272935855
"11298","mu_S",1130,0,0,85.5371120304857
"11299","mu_I",1130,0,0,0.595430907922666
"11300","mu_R",1130,0,0,354.815867361043
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,552236.640375526
"11303","I",1131,0,0,4156.96099501535
"11304","R",1131,0,0,2295498.57858907
"11305","D",1131,0,0,43077.3794400678
"11306","model_pop",1131,0,0,2852104.84688067
"11307","infection",1131,0,0,2129.45795408814
"11308","mu_S",1131,0,0,95.6191540359991
"11309","mu_I",1131,0,0,0.707092824341113
"11310","mu_R",1131,0,0,397.257884479535
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,551534.004100538
"11313","I",1132,0,0,4393.96764361289
"11314","R",1132,0,0,2297001.77548141
"11315","D",1132,0,0,43157.9904123284
"11316","model_pop",1132,0,0,2853138.12871795
"11317","infection",1132,0,0,2232.70024590945
"11318","mu_S",1132,0,0,98.7717760137226
"11319","mu_I",1132,0,0,0.773790437878085
"11320","mu_R",1132,0,0,411.111942275562
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,550753.966608405
"11323","I",1133,0,0,4603.70815080361
"11324","R",1133,0,0,2298601.89275408
"11325","D",1133,0,0,43242.819686208
"11326","model_pop",1133,0,0,2854166.31121217
"11327","infection",1133,0,0,2309.87134482705
"11328","mu_S",1133,0,0,99.349155237139
"11329","mu_I",1133,0,0,0.818623436158266
"11330","mu_R",1133,0,0,414.365667649829
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,549930.067788773
"11333","I",1134,0,0,4770.03582667039
"11334","R",1134,0,0,2300286.8129194
"11335","D",1134,0,0,43331.2013796029
"11336","model_pop",1134,0,0,2855193.01818312
"11337","infection",1134,0,0,2354.40290048742
"11338","mu_S",1134,0,0,99.0251383228542
"11339","mu_I",1134,0,0,0.849518566238687
"11340","mu_R",1134,0,0,413.923847337826
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,549098.110033756
"11343","I",1135,0,0,4880.57086606388
"11344","R",1135,0,0,2302035.25793525
"11345","D",1135,0,0,43422.1989710858
"11346","model_pop",1135,0,0,2856219.77819911
"11347","infection",1135,0,0,2363.36657299608
"11348","mu_S",1135,0,0,98.4655749547527
"11349","mu_I",1135,0,0,0.868897050363556
"11350","mu_R",1135,0,0,412.52002921598
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,548292.481398794
"11353","I",1136,0,0,4928.56139143185
"11354","R",1136,0,0,2303820.50077071
"11355","D",1136,0,0,43514.6942886134
"11356","model_pop",1136,0,0,2857247.27141718
"11357","infection",1136,0,0,2337.89572876608
"11358","mu_S",1136,0,0,97.9500089365913
"11359","mu_I",1136,0,0,0.877595811482617
