"","matrix","time","row","col","value"
"10567","infection",1057,0,0,870.497695476522
"10568","mu_S",1057,0,0,102.320513059766
"10569","mu_I",1057,0,0,0.331193573313434
"10570","mu_R",1057,0,0,426.543852250325
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,536999.242182467
"10573","I",1058,0,0,1832.62056627198
"10574","R",1058,0,0,2235909.37124915
"10575","D",1058,0,0,39320.9502378765
"10576","model_pop",1058,0,0,2774947.22068124
"10577","infection",1058,0,0,913.975573105527
"10578","mu_S",1058,0,0,102.331445641307
"10579","mu_I",1058,0,0,0.34480700007738
"10580","mu_R",1058,0,0,426.191591340836
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.852966942
"10583","I",1059,0,0,1914.22059991866
"10584","R",1059,0,0,2236322.51645423
"10585","D",1059,0,0,39356.2723437246
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291919271
"10588","mu_S",1059,0,0,102.291026345642
"10589","mu_I",1059,0,0,0.359544073096865
"10590","mu_R",1059,0,0,425.666403266082
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287165745
"10593","I",1060,0,0,1994.89069368925
"10594","R",1060,0,0,2236772.65086972
"10595","D",1060,0,0,39393.124903237
"10596","model_pop",1060,0,0,2777003.77106791
"10597","infection",1060,0,0,993.053027619629
"10598","mu_S",1060,0,0,102.21267083748
"10599","mu_I",1060,0,0,0.374321936658695
"10600","mu_R",1060,0,0,425.021636914171
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.392369065
"10603","I",1061,0,0,2067.8282985304
"10604","R",1061,0,0,2237257.87816575
"10605","D",1061,0,0,39431.4269917005
"10606","model_pop",1061,0,0,2778032.02121655
"10607","infection",1061,0,0,1021.20638560233
"10608","mu_S",1061,0,0,102.120512736499
"10609","mu_I",1061,0,0,0.387955246626695
"10610","mu_R",1061,0,0,424.351441026295
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741661088
"10613","I",1062,0,0,2126.55343070032
"10614","R",1062,0,0,2237773.21829335
"10615","D",1062,0,0,39470.9720849457
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.7665052648
"10618","mu_S",1062,0,0,102.041132056007
"10619","mu_I",1062,0,0,0.399290275912166
"10620","mu_R",1062,0,0,423.756861967185
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.124398307
"10623","I",1063,0,0,2166.04156196689
"10624","R",1063,0,0,2238311.01289626
"10625","D",1063,0,0,39511.4446740013
"10626","model_pop",1063,0,0,2780089.06160548
"10627","infection",1063,0,0,1041.49080423129
"10628","mu_S",1063,0,0,101.999000726871
"10629","mu_I",1063,0,0,0.407390207579836
"10630","mu_R",1063,0,0,423.328090790304
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594542737
"10633","I",1064,0,0,2183.7579695138
"10634","R",1064,0,0,2238861.82584902
"10635","D",1064,0,0,39552.4575366413
"10636","model_pop",1064,0,0,2781118.04806391
"10637","infection",1064,0,0,1033.09383271826
"10638","mu_S",1064,0,0,102.014983197839
"10639","mu_I",1064,0,0,0.41172341922648
"10640","mu_R",1064,0,0,423.139886351159
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.551385448
"10643","I",1065,0,0,2180.27040750033
"10644","R",1065,0,0,2239415.72759724
"10645","D",1065,0,0,39593.6047422928
"10646","model_pop",1065,0,0,2782147.41393189
"10647","infection",1065,0,0,1015.215076116
"10648","mu_S",1065,0,0,102.103454460099
"10649","mu_I",1065,0,0,0.412283084207953
"10650","mu_R",1065,0,0,423.241401179278
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.280998187
"10653","I",1066,0,0,2159.23628557256
"10654","R",1066,0,0,2239963.74123533
"10655","D",1066,0,0,39634.5203770349
"10656","model_pop",1066,0,0,2783177.12365163
"10657","infection",1066,0,0,991.935020217567
"10658","mu_S",1066,0,0,102.265671838907
"10659","mu_I",1066,0,0,0.409587519031411
"10660","mu_R",1066,0,0,423.630281794662
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.377903183
"10663","I",1067,0,0,2126.78191550117
"10664","R",1067,0,0,2240499.11354417
"10665","D",1067,0,0,39674.931176673
"10666","model_pop",1067,0,0,2784207.15531881
"10667","infection",1067,0,0,968.016405895934
"10668","mu_S",1067,0,0,102.496857817156
"10669","mu_I",1067,0,0,0.404626648487267
"10670","mu_R",1067,0,0,424.283040840228
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.738717672
"10673","I",1068,0,0,2090.50150887236
"10674","R",1068,0,0,2241018.23860416
"10675","D",1068,0,0,39714.6936382453
"10676","model_pop",1068,0,0,2785237.38380734
"10677","infection",1068,0,0,948.139678821362
"10678","mu_S",1068,0,0,102.780979652994
"10679","mu_I",1068,0,0,0.398680569750301
"10680","mu_R",1068,0,0,425.133883315741
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.232667298
"10683","I",1069,0,0,2058.39683626308
"10684","R",1069,0,0,2241521.10807887
"10685","D",1069,0,0,39753.8114824228
"10686","model_pop",1069,0,0,2786267.66930452
"10687","infection",1069,0,0,936.357203868159
"10688","mu_S",1069,0,0,103.092387240874
"10689","mu_I",1069,0,0,0.39313874838688
"10690","mu_R",1069,0,0,426.081418847456
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.574581843
"10693","I",1070,0,0,2038.02565512927
"10694","R",1070,0,0,2242011.30834028
"10695","D",1070,0,0,39792.4349963277
"10696","model_pop",1070,0,0,2787297.86802519
"10697","infection",1070,0,0,935.853475160003
"10698","mu_S",1070,0,0,103.401445911618
"10699","mu_I",1070,0,0,0.389355581150162
"10700","mu_R",1070,0,0,427.01152538918
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.151871313
"10703","I",1071,0,0,2035.98086102334
"10704","R",1071,0,0,2242495.70398978
"10705","D",1071,0,0,39830.8474868022
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.956744338807
"10708","mu_S",1071,0,0,103.676500437778
"10709","mu_I",1071,0,0,0.388539474518719
"10710","mu_R",1071,0,0,427.804859004236
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.839925962
"10713","I",1072,0,0,2057.66833272571
"10714","R",1072,0,0,2242983.92633179
"10715","D",1072,0,0,39869.4448763702
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.267975652333
"10718","mu_S",1072,0,0,103.891856504803
"10719","mu_I",1072,0,0,0.391715190867075
"10720","mu_R",1072,0,0,428.369057174157
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.525957495
"10723","I",1073,0,0,2107.25081641347
"10724","R",1073,0,0,2243487.81825218
"10725","D",1073,0,0,39908.71285561
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636706713
"10728","mu_S",1073,0,0,104.024457203676
"10729","mu_I",1073,0,0,0.399678619885285
"10730","mu_R",1073,0,0,428.624305131242
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779387496
"10733","I",1074,0,0,2187.595325785
"10734","R",1074,0,0,2244020.86414354
"10735","D",1074,0,0,39949.2031723298
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147611492
"10738","mu_S",1074,0,0,104.052724020655
"10739","mu_I",1074,0,0,0.412968668588917
"10740","mu_R",1074,0,0,428.497789995445
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669013691
"10743","I",1075,0,0,2300.09017056128
"10744","R",1075,0,0,2244597.55316948
"10745","D",1075,0,0,39991.5078167696
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075709055
"10748","mu_S",1075,0,0,103.960835892394
"10749","mu_I",1075,0,0,0.431844140156116
"10750","mu_R",1075,0,0,427.940397798954
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.864973136
"10753","I",1076,0,0,2444.82981720043
"10754","R",1076,0,0,2245749.56733116
"10755","D",1076,0,0,40036.2341904026
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901251601
"10758","mu_S",1076,0,0,-21.8313253846324
"10759","mu_I",1076,0,0,-0.086438631397193
"10760","mu_R",1076,0,0,-89.8747308130161
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501563063
"10763","I",1077,0,0,2618.09321514615
"10764","R",1077,0,0,2246650.8583781
"10765","D",1077,0,0,40083.953988368
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.4779858121
"10768","mu_S",1077,0,0,56.3590976566757
"10769","mu_I",1077,0,0,0.269023189656676
"10770","mu_R",1077,0,0,231.934719770929
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585557749
"10773","I",1078,0,0,2814.2417225189
"10774","R",1078,0,0,2247515.48011458
"10775","D",1078,0,0,40135.1535348668
"10776","model_pop",1078,0,0,2796517.3746989
"10777","infection",1078,0,0,1463.64123196717
"10778","mu_S",1078,0,0,85.3309413350373
"10779","mu_I",1078,0,0,0.432092965393091
"10780","mu_R",1078,0,0,351.239348652522
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088185465
"10783","I",1079,0,0,3024.262110501
"10784","R",1079,0,0,2248427.84840944
"10785","D",1079,0,0,40190.1817623637
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.3511068632
"10788","mu_S",1079,0,0,95.7777304532521
"10789","mu_I",1079,0,0,0.519815121944815
"10790","mu_R",1079,0,0,394.414381401022
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394019485
"10793","I",1080,0,0,3236.06010216059
"10794","R",1080,0,0,2249420.18936867
"10795","D",1080,0,0,40249.1890167696
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656188778
"10798","mu_S",1080,0,0,99.2367438178426
"10799","mu_I",1080,0,0,0.576709335737835
"10800","mu_R",1080,0,0,408.93364726462
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.686523607
"10803","I",1081,0,0,3435.47629281234
"10804","R",1081,0,0,2250500.93897059
"10805","D",1081,0,0,40312.0778534758
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.3764319964
"10808","mu_S",1081,0,0,100.063354292468
"10809","mu_I",1081,0,0,0.618933493999536
"10810","mu_R",1081,0,0,412.7028692166
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547220728
"10813","I",1082,0,0,3608.03729297832
"10814","R",1082,0,0,2251665.24091147
"10815","D",1082,0,0,40378.4798617971
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610798864
"10818","mu_S",1082,0,0,99.9290910695111
"10819","mu_I",1082,0,0,0.651595399621953
"10820","mu_R",1082,0,0,412.579563226204
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364715071
"10823","I",1083,0,0,3741.12889876151
"10824","R",1083,0,0,2252899.43159378
"10825","D",1083,0,0,40447.7697674828
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.5190805059
"10828","mu_S",1083,0,0,99.4975102264263
"10829","mu_I",1083,0,0,0.675730474036925
"10830","mu_R",1083,0,0,411.271156251626
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377279051
"10833","I",1084,0,0,3826.02207791818
"10834","R",1084,0,0,2254183.91449509
"10835","D",1084,0,0,40519.1196328779
"10836","model_pop",1084,0,0,2802710.12042734
"10837","infection",1084,0,0,1851.31499947238
"10838","mu_S",1084,0,0,99.0465829066974
"10839","mu_I",1084,0,0,0.691229006155935
"10840","mu_R",1084,0,0,409.897824601432
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428795596
"10843","I",1085,0,0,3859.15059166967
"10844","R",1085,0,0,2255495.82376125
"10845","D",1085,0,0,40591.5846955331
"10846","model_pop",1085,0,0,2803738.16076681
"10847","infection",1085,0,0,1827.15552995514
"10848","mu_S",1085,0,0,98.7019751297449
"10849","mu_I",1085,0,0,0.698083865274797
"10850","mu_R",1085,0,0,408.954603524317
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400403479
"10853","I",1086,0,0,3842.27519974126
"10854","R",1086,0,0,2256811.67299818
"10855","D",1086,0,0,40664.2030376626
"10856","model_pop",1086,0,0,2804767.08927746
"10857","infection",1086,0,0,1780.9436287204
"10858","mu_S",1086,0,0,98.5200325746294
"10859","mu_I",1086,0,0,0.696804955834107
"10860","mu_R",1086,0,0,408.654636639507
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866717093
"10863","I",1087,0,0,3781.5620978076
"10864","R",1087,0,0,2258109.71461653
"10865","D",1087,0,0,40736.0880147165
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857276212
"10868","mu_S",1087,0,0,98.5161362267955
"10869","mu_I",1087,0,0,0.688409128513884
"10870","mu_R",1087,0,0,409.04667015934
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133193398
"10873","I",1088,0,0,3685.95304871293
"10874","R",1088,0,0,2259371.63671723
"10875","D",1088,0,0,40806.4962968952
"10876","model_pop",1088,0,0,2806827.48260616
"10877","infection",1088,0,0,1647.49400062207
"10878","mu_S",1088,0,0,98.6849044710318
"10879","mu_I",1088,0,0,0.674286382808514
"10880","mu_R",1088,0,0,410.098380458246
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114372048
"10883","I",1089,0,0,3565.35707847769
"10884","R",1089,0,0,2260583.4625346
"10885","D",1089,0,0,40874.8631319446
"10886","model_pop",1089,0,0,2807858.71846647
"10887","infection",1089,0,0,1571.96802694267
"10888","mu_S",1089,0,0,99.0049775360739
"10889","mu_I",1089,0,0,0.655940880288982
"10890","mu_R",1089,0,0,411.715403878688
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.805079776
"10893","I",1090,0,0,3429.12461718466
"10894","R",1090,0,0,2261735.67632681
"10895","D",1090,0,0,40940.805936456
"10896","model_pop",1090,0,0,2808890.41747173
"10897","infection",1090,0,0,1496.32168457578
"10898","mu_S",1090,0,0,99.4444454757096
"10899","mu_I",1090,0,0,0.634778428618142
"10900","mu_R",1090,0,0,413.762770719015
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.764969776
"10903","I",1091,0,0,3285.06328337877
"10904","R",1091,0,0,2262822.74803931
"10905","D",1091,0,0,41004.1041605913
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.02328507035
"10908","mu_S",1091,0,0,99.9701983981297
"10909","mu_I",1091,0,0,0.611996785825319
"10910","mu_R",1091,0,0,416.102685455239
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333879042
"10913","I",1092,0,0,3139.03905130534
"10914","R",1092,0,0,2263842.33154599
"10915","D",1092,0,0,41064.6661815874
"10916","model_pop",1092,0,0,2810954.56269297
"10917","infection",1092,0,0,1353.32273768568
"10918","mu_S",1092,0,0,100.552554418418
"10919","mu_I",1092,0,0,0.588527089403813
"10920","mu_R",1092,0,0,418.612914988345
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414785131
"10923","I",1093,0,0,2995.05680478964
"10924","R",1093,0,0,2264794.39642104
"10925","D",1093,0,0,41122.4933152041
"10926","model_pop",1093,0,0,2811986.73948574
"10927","infection",1093,0,0,1287.65959905794
"10928","mu_S",1093,0,0,101.164929099128
"10929","mu_I",1093,0,0,0.565020560153895
"10930","mu_R",1093,0,0,421.184816347433
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.925119106
"10933","I",1094,0,0,2855.64922944364
"10934","R",1094,0,0,2265680.43971213
"10935","D",1094,0,0,41177.6483593515
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.0836543264
"10938","mu_S",1094,0,0,101.79055964345
"10939","mu_I",1094,0,0,0.541931213067056
"10940","mu_R",1094,0,0,423.750963221003
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760339689
"10943","I",1095,0,0,2722.40167723193
"10944","R",1095,0,0,2266502.92265681
"10945","D",1095,0,0,41230.2328187474
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577133448
"10948","mu_S",1095,0,0,102.418008083123
"10949","mu_I",1095,0,0,0.519563928751372
"10950","mu_R",1095,0,0,426.266355543712
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613346392
"10953","I",1096,0,0,2596.47241331923
"10954","R",1096,0,0,2267264.9570574
"10955","D",1096,0,0,41280.3740071278
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.43779421196
"10958","mu_S",1096,0,0,103.037510548454
"10959","mu_I",1096,0,0,0.498141028483638
"10960","mu_R",1096,0,0,428.693328126722
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.653772324
"10963","I",1097,0,0,2479.01095521324
"10964","R",1097,0,0,2267970.19666052
"10965","D",1097,0,0,41328.2209916629
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954217275
"10968","mu_S",1097,0,0,103.642116826937
"10969","mu_I",1097,0,0,0.477886329971265
"10970","mu_R",1097,0,0,431.006526289895
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.183938583
"10973","I",1098,0,0,2371.42185943347
"10974","R",1098,0,0,2268622.89375989
"10975","D",1098,0,0,41373.9469421438
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.47279828404
"10978","mu_S",1098,0,0,104.224462854315
"10979","mu_I",1098,0,0,0.459064348042232
"10980","mu_R",1098,0,0,433.179779867785
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.465163459
"10983","I",1099,0,0,2275.4636455846
"10984","R",1099,0,0,2269228.02354648
"10985","D",1099,0,0,41417.7548635012
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.62021581172
"10988","mu_S",1099,0,0,104.779746046171
"10989","mu_I",1099,0,0,0.44202023597306
"10990","mu_R",1099,0,0,435.198701473769
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.534754908
"10993","I",1100,0,0,2193.20809632328
"10994","R",1100,0,0,2269791.43806011
"10995","D",1100,0,0,41459.8838409813
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758361233943
"10998","mu_S",1100,0,0,105.30148639409
"10999","mu_I",1100,0,0,0.427159905690124
"11000","mu_R",1100,0,0,437.043259484094
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253820756
"11003","I",1101,0,0,2126.90767249715
"11004","R",1101,0,0,2270319.98379814
"11005","D",1101,0,0,41500.613625702
"11006","model_pop",1101,0,0,2820240.08342493
"11007","infection",1101,0,0,942.074734378906
"11008","mu_S",1101,0,0,105.780767905365
"11009","mu_I",1101,0,0,0.41492645896596
"11010","mu_R",1101,0,0,438.684708994779
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433415201
"11013","I",1102,0,0,2078.82311055765
"11014","R",1102,0,0,2270821.54628691
"11015","D",1102,0,0,41540.2663396586
"11016","model_pop",1102,0,0,2821270.75166634
"11017","infection",1102,0,0,933.626636775184
"11018","mu_S",1102,0,0,106.207362146634
"11019","mu_I",1102,0,0,0.405772644668055
"11020","mu_R",1102,0,0,440.090223339228
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.05166735
"11023","I",1103,0,0,2051.04917372723
"11024","R",1103,0,0,2271305.01291588
"11025","D",1103,0,0,41579.2049335748
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933695672
"11028","mu_S",1103,0,0,106.570880593865
"11029","mu_I",1103,0,0,0.400128128447612
"11030","mu_R",1103,0,0,441.227519512534
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.51235623
"11033","I",1104,0,0,2045.35083044436
"11034","R",1104,0,0,2271780.16409394
"11035","D",1104,0,0,41617.8285034109
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.536701347466
"11038","mu_S",1104,0,0,106.860128265721
"11039","mu_I",1104,0,0,0.398359758217523
"11040","mu_R",1104,0,0,442.061936975948
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062751217
"11043","I",1105,0,0,2062.99549483799
"11044","R",1105,0,0,2272257.47479231
"11045","D",1105,0,0,41656.5645436884
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.665460557868
"11048","mu_S",1105,0,0,107.067276394239
"11049","mu_I",1105,0,0,0.400749365601047
"11050","mu_R",1105,0,0,442.573308157533
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.210952364
"11053","I",1106,0,0,2104.55020398099
"11054","R",1106,0,0,2272747.84454265
"11055","D",1106,0,0,41695.8577750245
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.37128323727
"11058","mu_S",1106,0,0,107.185611506457
"11059","mu_I",1106,0,0,0.407443153980211
"11060","mu_R",1106,0,0,442.746149258149
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.397405193
"11063","I",1107,0,0,2169.6141541163
"11064","R",1107,0,0,2273262.22338064
"11065","D",1107,0,0,41736.1545947266
"11066","model_pop",1107,0,0,2826418.20210766
"11067","infection",1107,0,0,1062.727782254
"11068","mu_S",1107,0,0,107.209720937004
"11069","mu_I",1107,0,0,0.418400939930287
"11070","mu_R",1107,0,0,442.56977348371
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.851309504
"11073","I",1108,0,0,2256.4820645814
"11074","R",1108,0,0,2273811.09663241
"11075","D",1108,0,0,41777.8818575971
"11076","model_pop",1108,0,0,2827446.38777241
"11077","infection",1108,0,0,1119.94657038627
"11078","mu_S",1108,0,0,107.137274402281
"11079","mu_I",1108,0,0,0.433340492893428
"11080","mu_R",1108,0,0,442.044804793926
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.639460371
"11083","I",1109,0,0,2361.78265498766
"11084","R",1109,0,0,2274403.80526409
"11085","D",1109,0,0,41821.4190449111
"11086","model_pop",1109,0,0,2828474.17061896
"11087","infection",1109,0,0,1183.18868954232
"11088","mu_S",1109,0,0,106.971071918618
"11089","mu_I",1109,0,0,0.451679681006153
"11090","mu_R",1109,0,0,441.190600461625
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,551767.756857275
"11093","I",1110,0,0,2480.20114097542
"11094","R",1110,0,0,2275047.72166143
"11095","D",1110,0,0,41867.0643051036
"11096","model_pop",1110,0,0,2829501.60043466
"11097","infection",1110,0,0,1248.49691893061
"11098","mu_S",1110,0,0,106.719075947044
"11099","mu_I",1110,0,0,0.472485912598484
"11100","mu_R",1110,0,0,440.044289496962
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,551971.123330766
"11103","I",1111,0,0,2604.45229396204
"11104","R",1111,0,0,2275747.33394762
"11105","D",1111,0,0,41914.9974513203
"11106","model_pop",1111,0,0,2830528.80760058
"11107","infection",1111,0,0,1310.97104453395
"11108","mu_S",1111,0,0,106.399309659794
"11109","mu_I",1111,0,0,0.494491627320678
"11110","mu_R",1111,0,0,438.679967509362
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,552120.943057944
"11113","I",1112,0,0,2725.68257411167
"11114","R",1112,0,0,2276503.42166596
"11115","D",1112,0,0,41965.2463030638
"11116","model_pop",1112,0,0,2831555.91827932
"11117","infection",1112,0,0,1365.27975008632
"11118","mu_S",1112,0,0,106.037087984557
"11119","mu_I",1112,0,0,0.516154065262892
"11120","mu_R",1112,0,0,437.196745794869
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,552230.308847216
"11123","I",1113,0,0,2834.40554534761
"11124","R",1113,0,0,2277312.53477495
"11125","D",1113,0,0,42017.66551545
"11126","model_pop",1113,0,0,2832583.09110774
"11127","infection",1113,0,0,1406.50309436885
"11128","mu_S",1113,0,0,105.66333409565
"11129","mu_I",1113,0,0,0.535813419485405
"11130","mu_R",1113,0,0,435.711988333787
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,552315.776189785
"11133","I",1114,0,0,2921.9033999779
"11134","R",1114,0,0,2278167.00268476
"11135","D",1114,0,0,42071.9374828899
"11136","model_pop",1114,0,0,2833610.49681553
"11137","infection",1114,0,0,1431.14514975086
"11138","mu_S",1114,0,0,105.312910419987
"11139","mu_I",1114,0,0,0.551934975095782
"11140","mu_R",1114,0,0,434.355482898813
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,552395.044889374
"11143","I",1115,0,0,2981.80188812108
"11144","R",1115,0,0,2279055.63662544
"11145","D",1115,0,0,42127.6015367492
"11146","model_pop",1115,0,0,2834638.27316748
"11147","infection",1115,0,0,1438.00786997692
"11148","mu_S",1115,0,0,105.018970160077
"11149","mu_I",1115,0,0,0.563366976475347
"11150","mu_R",1115,0,0,433.248020317622
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,552484.2637683
"11153","I",1116,0,0,3011.41669253507
"11154","R",1116,0,0,2279965.09805098
"11155","D",1116,0,0,42184.1110126255
"11156","model_pop",1116,0,0,2835666.55644831
"11157","infection",1116,0,0,1428.65248298704
"11158","mu_S",1116,0,0,104.811377812418
"11159","mu_I",1116,0,0,0.569584749063344
"11160","mu_R",1116,0,0,432.497192400376
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,552595.478975126
"11163","I",1117,0,0,3012.37701340806
"11164","R",1117,0,0,2280881.74621218
"11165","D",1117,0,0,42240.9091465249
"11166","model_pop",1117,0,0,2836695.37882881
"11167","infection",1117,0,0,1407.14276180872
"11168","mu_S",1117,0,0,104.708387530163
"11169","mu_I",1117,0,0,0.570783505700157
"11170","mu_R",1117,0,0,432.165362329062
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,552734.934645386
"11173","I",1118,0,0,2990.39307762444
"11174","R",1118,0,0,2281793.59360434
"11175","D",1118,0,0,42297.5086834
"11176","model_pop",1118,0,0,2837724.70969583
"11177","infection",1118,0,0,1379.28078010754
"11178","mu_S",1118,0,0,104.711442206579
"11179","mu_I",1118,0,0,0.567837755917974
"11180","mu_R",1118,0,0,432.249949109581
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,552902.423225876
"11183","I",1119,0,0,2954.24282990703
"11184","R",1119,0,0,2282691.96613996
"11185","D",1119,0,0,42353.559530072
"11186","model_pop",1119,0,0,2838754.44414098
"11187","infection",1119,0,0,1351.5300871143
"11188","mu_S",1119,0,0,104.807696490071
"11189","mu_I",1119,0,0,0.56216593765078
"11190","mu_R",1119,0,0,432.69478659974
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,553091.629277237
"11193","I",1120,0,0,2914.34507510329
"11194","R",1120,0,0,2283572.60653028
"11195","D",1120,0,0,42408.8930819801
"11196","model_pop",1120,0,0,2839784.42558095
"11197","infection",1120,0,0,1330.02466365923
"11198","mu_S",1120,0,0,104.970670596659
"11199","mu_I",1120,0,0,0.555499706154635
"11200","mu_R",1120,0,0,433.392976523755
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,553291.106495375
