"","matrix","time","row","col","value"
"3714","R",372,0,0,1941496.05845944
"3715","D",372,0,0,15035.4837202968
"3716","model_pop",372,0,0,2254105.20805757
"3717","infection",372,0,0,917.588201887194
"3718","mu_S",372,0,0,144.525171150054
"3719","mu_I",372,0,0,0.978300330224345
"3720","mu_R",372,0,0,903.613782816505
"3721","N",373,0,0,2253055.37733873
"3722","S",373,0,0,310582.72603006
"3723","I",373,0,0,2017.24848922716
"3724","R",373,0,0,1941506.40458408
"3725","D",373,0,0,15074.0180358659
"3726","model_pop",373,0,0,2254106.41499262
"3727","infection",373,0,0,901.853039487273
"3728","mu_S",373,0,0,144.721608695206
"3729","mu_I",373,0,0,0.952270380622778
"3730","mu_R",373,0,0,904.747424805737
"3731","N",374,0,0,2253055.37733873
"3732","S",374,0,0,310636.772881292
"3733","I",374,0,0,1975.84847921758
"3734","R",374,0,0,1941494.74905153
"3735","D",374,0,0,15111.6656114808
"3736","model_pop",374,0,0,2254107.40878472
"3737","infection",374,0,0,891.214589353011
"3738","mu_S",374,0,0,144.895617197
"3739","mu_I",374,0,0,0.931328850360107
"3740","mu_R",374,0,0,905.691227440575
"3741","N",375,0,0,2253055.37733873
"3742","S",375,0,0,310697.306582068
"3743","I",375,0,0,1944.73487759228
"3744","R",375,0,0,1941466.11547348
"3745","D",375,0,0,15148.6300332135
"3746","model_pop",375,0,0,2254108.19444618
"3747","infection",375,0,0,884.578521482251
"3748","mu_S",375,0,0,145.04483552291
"3749","mu_I",375,0,0,0.915201351643597
"3750","mu_R",375,0,0,906.446078080956
"3751","N",376,0,0,2253055.37733873
"3752","S",376,0,0,310761.677901764
"3753","I",376,0,0,1922.18413305934
"3754","R",376,0,0,1941424.89572916
"3755","D",376,0,0,15185.0888236876
"3756","model_pop",376,0,0,2254108.79125325
"3757","infection",376,0,0,880.616344623991
"3758","mu_S",376,0,0,145.169393461117
"3759","mu_I",376,0,0,0.903275536205638
"3760","mu_R",376,0,0,907.02476746606
"3761","N",377,0,0,2253055.37733873
"3762","S",377,0,0,310828.64943013
"3763","I",377,0,0,1905.97798861566
"3764","R",377,0,0,1941374.57642896
"3765","D",377,0,0,15221.1823791112
"3766","model_pop",377,0,0,2254109.23075208
"3767","infection",377,0,0,877.913684121093
"3768","mu_S",377,0,0,145.271845295048
"3769","mu_I",377,0,0,0.89466831922119
"3770","mu_R",377,0,0,907.450905018263
"3771","N",378,0,0,2253055.37733873
"3772","S",378,0,0,310898.302818533
"3773","I",378,0,0,1893.66408511143
"3774","R",378,0,0,1941317.56764411
"3775","D",378,0,0,15257.0071105404
"3776","model_pop",378,0,0,2254109.55323595
"3777","infection",378,0,0,875.146864340726
"3778","mu_S",378,0,0,145.356805037445
"3779","mu_I",378,0,0,0.888328636630608
"3780","mu_R",378,0,0,907.756492628878
"3781","N",379,0,0,2253055.37733873
"3782","S",379,0,0,310971.754639717
"3783","I",379,0,0,1882.8740181404
"3784","R",379,0,0,1941255.1642453
"3785","D",379,0,0,15292.6140178086
"3786","model_pop",379,0,0,2254109.80289699
"3787","infection",379,0,0,871.27493979795
"3788","mu_S",379,0,0,145.430296800082
"3789","mu_I",379,0,0,0.883170364835959
"3790","mu_R",379,0,0,907.97832794805
"3791","N",380,0,0,2253055.37733873
"3792","S",380,0,0,311050.695649044
"3793","I",380,0,0,1871.66501400568
"3794","R",380,0,0,1941187.65927703
"3795","D",380,0,0,15328.0134752308
"3796","model_pop",380,0,0,2254110.02201787
"3797","infection",380,0,0,865.71719147563
"3798","mu_S",380,0,0,145.498856978447
"3799","mu_I",380,0,0,0.87822368220044
"3800","mu_R",380,0,0,908.153482778751
"3801","N",381,0,0,2253055.37733873
"3802","S",381,0,0,311136.809575164
"3803","I",381,0,0,1858.83057660921
"3804","R",381,0,0,1941114.60857331
"3805","D",381,0,0,15363.1861758287
"3806","model_pop",381,0,0,2254110.24487651
"3807","infection",381,0,0,858.474654840572
"3808","mu_S",381,0,0,145.568476821385
"3809","mu_I",381,0,0,0.87278417124919
"3810","mu_R",381,0,0,908.314311185767
"3811","N",382,0,0,2253055.37733873
"3812","S",382,0,0,311231.164909369
"3813","I",382,0,0,1844.11593709723
"3814","R",382,0,0,1941035.21828875
"3815","D",382,0,0,15398.0990516179
"3816","model_pop",382,0,0,2254110.49233911
"3817","infection",382,0,0,850.158187180919
"3818","mu_S",382,0,0,145.643536395252
"3819","mu_I",382,0,0,0.866532343836092
"3820","mu_R",382,0,0,908.483703114846
"3821","N",383,0,0,2253055.37733873
"3822","S",383,0,0,311333.688579141
"3823","I",383,0,0,1828.28607873715
"3824","R",383,0,0,1940948.79973556
"3825","D",383,0,0,15432.7238754017
"3826","model_pop",383,0,0,2254110.76821453
"3827","infection",383,0,0,841.9074670175
"3828","mu_S",383,0,0,145.725920991627
"3829","mu_I",383,0,0,0.85959721204855
"3830","mu_R",383,0,0,908.671457572841
"3831","N",384,0,0,2253055.37733873
"3832","S",384,0,0,311442.814221069
"3833","I",384,0,0,1813.02705679443
"3834","R",384,0,0,1940855.218875
"3835","D",384,0,0,15467.055565009
"3836","model_pop",384,0,0,2254111.05819941
"3837","infection",384,0,0,835.216917042459
"3838","mu_S",384,0,0,145.814498811205
"3839","mu_I",384,0,0,0.852548020436497
"3840","mu_R",384,0,0,908.872561918462
"3841","N",385,0,0,2253055.37733873
"3842","S",385,0,0,311555.35584679
"3843","I",385,0,0,1800.70248668574
"3844","R",385,0,0,1940755.26802484
"3845","D",385,0,0,15501.1272375579
"3846","model_pop",385,0,0,2254111.33169159
"3847","infection",385,0,0,831.710364569356
"3848","mu_S",385,0,0,145.905067491807
"3849","mu_I",385,0,0,0.846315125290379
"3850","mu_R",385,0,0,909.067797164382
"3851","N",386,0,0,2253055.37733873
"3852","S",386,0,0,311666.609027569
"3853","I",386,0,0,1794.01795287583
"3854","R",386,0,0,1940650.90450328
"3855","D",386,0,0,15535.0197793811
"3856","model_pop",386,0,0,2254111.54609635
"3857","infection",386,0,0,832.91310578117
"3858","mu_S",386,0,0,145.990771220656
"3859","mu_I",386,0,0,0.842057163524172
"3860","mu_R",386,0,0,909.226562169714
"3861","N",387,0,0,2253055.37733873
"3862","S",387,0,0,311770.64751622
"3863","I",387,0,0,1795.65356280732
"3864","R",387,0,0,1940545.3272277
"3865","D",387,0,0,15568.8647803411
"3866","model_pop",387,0,0,2254111.65277231
"3867","infection",387,0,0,840.055675087072
"3868","mu_S",387,0,0,146.062894043908
"3869","mu_I",387,0,0,0.841000106877417
"3870","mu_R",387,0,0,909.311339662021
"3871","N",388,0,0,2253055.37733873
"3872","S",388,0,0,311860.774924591
"3873","I",388,0,0,1807.9086983893
"3874","R",388,0,0,1940442.8866798
"3875","D",388,0,0,15602.8406749171
"3876","model_pop",388,0,0,2254111.6036476
"3877","infection",388,0,0,853.917761752566
"3878","mu_S",388,0,0,146.111887657533
"3879","mu_I",388,0,0,0.844271729673268
"3880","mu_R",388,0,0,909.283007767405
"3881","N",389,0,0,2253055.37733873
"3882","S",389,0,0,311930.105110155
"3883","I",389,0,0,1832.37511945421
"3884","R",389,0,0,1940348.83776527
"3885","D",389,0,0,15637.162497238
"3886","model_pop",389,0,0,2254111.35777903
"3887","infection",389,0,0,874.698366571089
"3888","mu_S",389,0,0,146.128505646609
"3889","mu_I",389,0,0,0.85274518274665
"3890","mu_R",389,0,0,909.106292532542
"3891","N",390,0,0,2253055.37733873
"3892","S",390,0,0,311972.265807689
"3893","I",390,0,0,1869.63189396773
"3894","R",390,0,0,1940268.94729032
"3895","D",390,0,0,15672.065732705
"3896","model_pop",390,0,0,2254110.88754105
"3897","infection",390,0,0,901.891389281973
"3898","mu_S",390,0,0,146.104970965726
"3899","mu_I",390,0,0,0.866894265238421
"3900","mu_R",390,0,0,908.754959990477
"3901","N",391,0,0,2253055.37733873
"3902","S",391,0,0,311982.227803377
"3903","I",391,0,0,1918.95228353195
"3904","R",391,0,0,1940208.96364666
"3905","D",391,0,0,15707.7845712667
"3906","model_pop",391,0,0,2254110.18445077
"3907","infection",391,0,0,934.158902866951
"3908","mu_S",391,0,0,146.036159227117
"3909","mu_I",391,0,0,0.886657531193876
"3910","mu_R",391,0,0,908.216660865238
"3911","N",392,0,0,2253055.37733873
"3912","S",392,0,0,311957.239585285
"3913","I",392,0,0,1978.03508073994
"3914","R",392,0,0,1940173.95625764
"3915","D",392,0,0,15744.5248672441
"3916","model_pop",392,0,0,2254109.26463442
"3917","infection",392,0,0,969.224480490166
"3918","mu_S",392,0,0,145.920795383162
"3919","mu_I",392,0,0,0.911313020593753
"3920","mu_R",392,0,0,907.497463299461
"3921","N",393,0,0,2253055.37733873
"3922","S",393,0,0,311897.787580104
"3923","I",393,0,0,2042.81709145575
"3924","R",393,0,0,1940167.54753015
"3925","D",393,0,0,15782.4327436047
"3926","model_pop",393,0,0,2254108.17352327
"3927","infection",393,0,0,1003.84645364771
"3928","mu_S",393,0,0,145.762609314038
"3929","mu_I",393,0,0,0.939380453724949
"3930","mu_R",393,0,0,906.62591361169
"3931","N",394,0,0,2253055.37733873
"3932","S",394,0,0,311808.414546367
"3933","I",394,0,0,2107.47312877713
"3934","R",394,0,0,1940191.09718748
"3935","D",394,0,0,15821.5613141193
"3936","model_pop",394,0,0,2254106.98862961
"3937","infection",394,0,0,1033.95881310612
"3938","mu_S",394,0,0,145.571278412773
"3939","mu_I",394,0,0,0.968588200586517
"3940","mu_R",394,0,0,905.655959741543
"3941","N",395,0,0,2253055.37733873
"3942","S",395,0,0,311698.146913137
"3943","I",395,0,0,2164.73555824887
"3944","R",395,0,0,1940242.95425221
"3945","D",395,0,0,15861.8402746668
"3946","model_pop",395,0,0,2254105.81851796
"3947","infection",395,0,0,1055.06184866585
"3948","mu_S",395,0,0,145.362842345781
"3949","mu_I",395,0,0,0.995957543130178
"3950","mu_R",395,0,0,904.667436368372
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,311580.260805039
"3953","I",396,0,0,2206.63148547396
"3954","R",396,0,0,1940317.94676894
"3955","D",396,0,0,15903.0553516091
"3956","model_pop",396,0,0,2254104.79587325
"3957","infection",396,0,0,1062.8839789319
"3958","mu_S",396,0,0,145.159186948086
"3959","mu_I",396,0,0,1.01805223390755
"3960","mu_R",396,0,0,903.76240580314
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,311471.210735946
"3963","I",397,0,0,2225.62077121864
"3964","R",397,0,0,1940407.3009163
"3965","D",397,0,0,15944.8454432629
"3966","model_pop",397,0,0,2254104.06341354
"3967","infection",397,0,0,1054.22086583312
"3968","mu_S",397,0,0,144.98626104144
"3969","mu_I",397,0,0,1.03140568007407
"3970","mu_R",397,0,0,903.055935391427
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,311388.767266234
"3973","I",398,0,0,2215.94336264079
"3974","R",398,0,0,1940499.13568057
"3975","D",398,0,0,15986.7233704762
"3976","model_pop",398,0,0,2254103.75349163
"3977","infection",398,0,0,1027.7295496765
"3978","mu_S",398,0,0,144.870977816739
"3979","mu_I",398,0,0,1.03307358349835
"3980","mu_R",398,0,0,902.661193192333
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,311349.695292801
"3983","I",399,0,0,2174.82620959022
"3984","R",399,0,0,1940579.55491888
"3985","D",399,0,0,16028.1210022138
"3986","model_pop",399,0,0,2254103.9650416
"3987","infection",399,0,0,984.391810733969
"3988","mu_S",399,0,0,144.837220480758
"3989","mu_I",399,0,0,1.02119003529087
"3990","mu_R",399,0,0,902.67090369979
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,311367.520104672
"3993","I",400,0,0,2103.15988562871
"3994","R",400,0,0,1940634.1854801
"3995","D",400,0,0,16068.4524085319
"3996","model_pop",400,0,0,2254104.74376326
"3997","infection",400,0,0,927.43040733812
"3998","mu_S",400,0,0,144.901838572446
"3999","mu_I",400,0,0,0.99536808899081
"4000","mu_R",400,0,0,903.139395676097
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,311450.945393465
"4003","I",401,0,0,2005.39110047732
"4004","R",401,0,0,1940649.85697906
"4005","D",401,0,0,16107.1824670242
"4006","model_pop",401,0,0,2254106.07164736
"4007","infection",401,0,0,861.660039472844
"4008","mu_S",401,0,0,145.071729515202
"4009","mu_I",401,0,0,0.956812179806116
"4010","mu_R",401,0,0,904.070454994302
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,311603.274766221
"4013","I",402,0,0,1888.64638128018
"4014","R",402,0,0,1940616.05978116
"4015","D",402,0,0,16143.8860345294
"4016","model_pop",402,0,0,2254107.86950705
"4017","infection",402,0,0,792.484811150482
"4018","mu_S",402,0,0,145.342873875039
"4019","mu_I",402,0,0,0.908097846240482
"4020","mu_R",402,0,0,905.415062887878
"4021","N",403,0,0,2253055.37733873
"4022","S",403,0,0,311822.836506682
"4023","I",403,0,0,1761.37977791313
"4024","R",403,0,0,1940525.88766521
"4025","D",403,0,0,16178.2857821454
"4026","model_pop",403,0,0,2254110.01191451
"4027","infection",403,0,0,724.893740448416
"4028","mu_S",403,0,0,145.701576872627
"4029","mu_I",403,0,0,0.852687474575264
"4030","mu_R",403,0,0,907.080024680455
"4031","N",404,0,0,2253055.37733873
"4032","S",404,0,0,312104.164235338
"4033","I",404,0,0,1631.92402444409
"4034","R",404,0,0,1940376.32854922
"4035","D",404,0,0,16210.2632904582
"4036","model_pop",404,0,0,2254112.35000317
"4037","infection",404,0,0,662.701865345201
"4038","mu_S",404,0,0,146.127463780321
"4039","mu_I",404,0,0,0.794322741364878
"4040","mu_R",404,0,0,908.944903752021
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,312439.420849644
"4043","I",405,0,0,1507.39323535708
"4044","R",405,0,0,1940167.96102675
"4045","D",405,0,0,16239.8459781284
"4046","model_pop",405,0,0,2254114.73562475
"4047","infection",405,0,0,608.30315880038
"4048","mu_S",405,0,0,146.597284674649
"4049","mu_I",405,0,0,0.736468861783772
"4050","mu_R",405,0,0,910.882313820323
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,312819.763965116
"4053","I",406,0,0,1393.04531238076
"4054","R",406,0,0,1939904.24488062
"4055","D",406,0,0,16267.1776912068
"4056","model_pop",406,0,0,2254117.04048638
"4057","infection",406,0,0,562.725496918893
"4058","mu_S",406,0,0,147.088445390265
"4059","mu_I",406,0,0,0.681928179187779
"4060","mu_R",406,0,0,912.775924774158
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,313236.396093109
"4063","I",407,0,0,1292.13602723258
"4064","R",407,0,0,1939590.62762275
"4065","D",407,0,0,16292.4820666466
"4066","model_pop",407,0,0,2254119.16770005
"4067","infection",407,0,0,525.943330598784
"4068","mu_S",407,0,0,147.581599190348
"4069","mu_I",407,0,0,0.632656480532841
"4070","mu_R",407,0,0,914.532841694677
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,313681.249848813
"4073","I",408,0,0,1206.11922057301
"4074","R",408,0,0,1939233.66225889
"4075","D",408,0,0,16316.0266022434
"4076","model_pop",408,0,0,2254121.05525261
"4077","infection",408,0,0,497.241283494559
"4078","mu_S",408,0,0,148.062018583088
"4079","mu_I",408,0,0,0.589762399981222
"4080","mu_R",408,0,0,916.089156018469
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,314147.363059957
"4083","I",409,0,0,1135.01933823127
"4084","R",409,0,0,1938840.25713776
"4085","D",409,0,0,16338.0922767833
"4086","model_pop",409,0,0,2254122.67342244
"4087","infection",409,0,0,475.523959643806
"4088","mu_S",409,0,0,148.519886993812
"4089","mu_I",409,0,0,0.553624033647918
"4090","mu_R",409,0,0,917.409664533527
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,314629.040157128
"4093","I",410,0,0,1077.83501759609
"4094","R",410,0,0,1938417.10536658
"4095","D",410,0,0,16358.9505623523
"4096","model_pop",410,0,0,2254124.01886984
"4097","infection",410,0,0,459.530097461246
"4098","mu_S",410,0,0,148.94986314933
"4099","mu_I",410,0,0,0.524055270523134
"4100","mu_R",410,0,0,918.483848439784
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,315121.887245978
"4103","I",411,0,0,1032.89275518047
"4104","R",411,0,0,1937970.28956001
"4105","D",411,0,0,16378.847583136
"4106","model_pop",411,0,0,2254125.10777044
"4107","infection",411,0,0,447.959675343596
"4108","mu_S",411,0,0,149.350293587266
"4109","mu_I",411,0,0,0.500472473510394
"4110","mu_R",411,0,0,919.320251074562
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,315622.776083778
"4113","I",412,0,0,998.125700043023
"4114","R",412,0,0,1937505.03301812
"4115","D",412,0,0,16397.9942015889
"4116","model_pop",412,0,0,2254125.96947087
"4117","infection",412,0,0,439.545867352111
"4118","mu_S",412,0,0,149.722352629628
"4119","mu_I",412,0,0,0.482036752130232
"4120","mu_R",412,0,0,919.940809169714
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,316129.75833726
"4123","I",413,0,0,971.288874041156
"4124","R",413,0,0,1937025.56518364
"4125","D",413,0,0,16416.5607096957
"4126","model_pop",413,0,0,2254126.64123884
"4127","infection",413,0,0,433.105548057266
"4128","mu_S",413,0,0,150.06925624211
"4129","mu_I",413,0,0,0.467767463444566
"4130","mu_R",413,0,0,920.375932975781
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,316641.928439012
"4133","I",414,0,0,950.13612879293
"4134","R",414,0,0,1936535.07770238
"4135","D",414,0,0,16434.6751670925
"4136","model_pop",414,0,0,2254127.16404832
"4137","infection",414,0,0,427.591371842863
"4138","mu_S",414,0,0,150.395584187103
"4139","mu_I",414,0,0,0.456634156408898
"4140","mu_R",414,0,0,920.660506798164
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,317159.226211727
"4143","I",415,0,0,932.580152215169
"4144","R",415,0,0,1936035.75830774
"4145","D",415,0,0,16452.4248789746
"4146","model_pop",415,0,0,2254127.57906642
"4147","infection",415,0,0,422.152604555543
"4148","mu_S",415,0,0,150.706680510714
"4149","mu_I",415,0,0,0.447636786609632
"4150","mu_R",415,0,0,920.830627105771
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,317682.178753412
"4153","I",416,0,0,916.841949875923
"4154","R",416,0,0,1935528.89634977
"4155","D",416,0,0,16469.8607734816
"4156","model_pop",416,0,0,2254127.92454199
"4157","infection",416,0,0,416.196427359809
"4158","mu_S",416,0,0,151.008088737243
"4159","mu_I",416,0,0,0.43987994859448
"4160","mu_R",416,0,0,920.92081320822
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,318211.599459959
"4163","I",417,0,0,901.578924150156
"4164","R",417,0,0,1935015.05291926
"4165","D",417,0,0,16487.0043953769
"4166","model_pop",417,0,0,2254128.23301727
"4167","infection",417,0,0,409.431347992874
"4168","mu_S",417,0,0,151.305003240991
"4169","mu_I",417,0,0,0.432639596827168
"4170","mu_R",417,0,0,920.96154273886
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,318748.281186044
"4173","I",418,0,0,885.969402321479
"4174","R",418,0,0,1934494.28090874
"4175","D",418,0,0,16503.8569148677
"4176","model_pop",418,0,0,2254128.52904572
"4177","infection",418,0,0,401.873570578716
"4178","mu_S",418,0,0,151.601761117804
"4179","mu_I",418,0,0,0.425414215463653
"4180","mu_R",418,0,0,920.977169221428
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,319292.730418623
"4183","I",419,0,0,869.731993605607
"4184","R",419,0,0,1933966.37009366
"4185","D",419,0,0,16520.4091280557
"4186","model_pop",419,0,0,2254128.82776053
"4187","infection",419,0,0,393.806390137405
"4188","mu_S",419,0,0,151.901435065034
"4189","mu_I",419,0,0,0.417950034337114
"4190","mu_R",419,0,0,920.984450705746
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,319844.984072476
"4193","I",420,0,0,853.070715379787
"4194","R",420,0,0,1933431.0849825
"4195","D",420,0,0,16536.6511281661
"4196","model_pop",420,0,0,2254129.1346126
"4197","infection",420,0,0,385.697806445143
"4198","mu_S",420,0,0,152.205597483239
"4199","mu_I",420,0,0,0.410233106933904
"4200","mu_R",420,0,0,920.991962613072
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,320404.531658327
"4203","I",421,0,0,836.555556409775
"4204","R",421,0,0,1932888.36310552
"4205","D",421,0,0,16552.5803301111
"4206","model_pop",421,0,0,2254129.44638893
"4207","infection",421,0,0,378.095169405255
"4208","mu_S",421,0,0,152.51430252615
"4209","mu_I",421,0,0,0.402448521460423
"4210","mu_R",421,0,0,921.000554895868
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,320970.341181314
"4213","I",422,0,0,820.964178127897
"4214","R",422,0,0,1932338.44948605
"4215","D",422,0,0,16568.2068683991
"4216","model_pop",422,0,0,2254129.75332751
"4217","infection",422,0,0,371.521248793662
"4218","mu_S",422,0,0,152.826286000056
"4219","mu_I",422,0,0,0.394915213976246
"4220","mu_R",422,0,0,921.004793035774
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,321540.966922299
"4223","I",423,0,0,807.117005293136
"4224","R",423,0,0,1931781.95646224
"4225","D",423,0,0,16583.5559416128
"4226","model_pop",423,0,0,2254130.04189541
"4227","infection",423,0,0,366.391983003558
"4228","mu_S",423,0,0,153.139333792956
"4229","mu_I",423,0,0,0.388010113046744
"4230","mu_R",423,0,0,920.995096324782
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,322114.707256712
"4233","I",424,0,0,795.733816844664
"4234","R",424,0,0,1931219.85207832
"4235","D",424,0,0,16598.6672506668
"4236","model_pop",424,0,0,2254130.2976944
"4237","infection",424,0,0,362.965985239987
"4238","mu_S",424,0,0,153.45073812844
"4239","mu_I",424,0,0,0.382095830529496
"4240","mu_R",424,0,0,920.960152721551
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,322689.780895272
"4243","I",425,0,0,787.329181591351
"4244","R",425,0,0,1930653.39086824
"4245","D",425,0,0,16613.59210683
"4246","model_pop",425,0,0,2254130.50801868
"4247","infection",425,0,0,361.325662768519
"4248","mu_S",425,0,0,153.757756453449
"4249","mu_I",425,0,0,0.37746254863034
"4250","mu_R",425,0,0,920.889189397513
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,323264.496006801
"4253","I",426,0,0,782.1527218631
"4254","R",426,0,0,1930084.0062987
"4255","D",426,0,0,16628.3890015898
"4256","model_pop",426,0,0,2254130.6637546
"4257","infection",426,0,0,361.383940819589
"4258","mu_S",426,0,0,154.058005432974
"4259","mu_I",426,0,0,0.374289540558306
"4260","mu_R",426,0,0,920.773785786809
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,323837.393380038
"4263","I",427,0,0,780.172630838946
"4264","R",427,0,0,1929513.1851676
"4265","D",427,0,0,16643.118466821
"4266","model_pop",427,0,0,2254130.76049263
"4267","infection",427,0,0,362.909935258642
"4268","mu_S",427,0,0,154.3497492863
"4269","mu_I",427,0,0,0.372627344069881
"4270","mu_R",427,0,0,920.609064807999
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,324407.348991749
"4273","I",428,0,0,781.098141048494
"4274","R",428,0,0,1928942.34288791
"4275","D",428,0,0,16657.8379945963
"4276","model_pop",428,0,0,2254130.7988508
"4277","infection",428,0,0,365.569381216868
"4278","mu_S",428,0,0,154.632064853482
"4279","mu_I",428,0,0,0.372399230355691
"4280","mu_R",428,0,0,920.394223691952
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,324973.623140827
"4283","I",429,0,0,784.436835901844
"4284","R",429,0,0,1928372.71665354
"4285","D",429,0,0,16672.5977059433
"4286","model_pop",429,0,0,2254130.78406752
"4287","infection",429,0,0,368.97802949841
"4288","mu_S",429,0,0,154.904879205036
"4289","mu_I",429,0,0,0.37342004108195
"4290","mu_R",429,0,0,920.13243761816
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,325535.845176254
"4293","I",430,0,0,789.582691602406
"4294","R",430,0,0,1927805.2916367
"4295","D",430,0,0,16687.437382569
"4296","model_pop",430,0,0,2254130.72493755
"4297","infection",430,0,0,372.766141319201
"4298","mu_S",430,0,0,155.168881035376
"4299","mu_I",430,0,0,0.375430507593729
"4300","mu_R",430,0,0,919.830195329954
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,326093.927881781
"4303","I",431,0,0,795.928129872052
"4304","R",431,0,0,1927240.77296157
"4305","D",431,0,0,16702.3853773465
"4306","model_pop",431,0,0,2254130.63218391
"4307","infection",431,0,0,376.649041051975
"4308","mu_S",431,0,0,155.425311202547
"4309","mu_I",431,0,0,0.378144517653669
"4310","mu_R",431,0,0,919.496138620878
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,326647.915370541
"4313","I",432,0,0,802.987886599394
"4314","R",432,0,0,1926679.61194453
"4315","D",432,0,0,16717.4597445748
"4316","model_pop",432,0,0,2254130.51641344
"4317","infection",432,0,0,380.493921699776
"4318","mu_S",432,0,0,155.675647321228
"4319","mu_I",432,0,0,0.381304838839447
"4320","mu_R",432,0,0,919.139509938985
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,327197.78149699
"4323","I",433,0,0,810.51640499997
"4324","R",433,0,0,1926122.0881264
"4325","D",433,0,0,16732.6716448329
"4326","model_pop",433,0,0,2254130.38589624
"4327","infection",433,0,0,384.369716827685
"4328","mu_S",433,0,0,155.921214505167
"4329","mu_I",433,0,0,0.384740032197936
"4330","mu_R",433,0,0,918.768376272782
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,327743.208019245
"4333","I",434,0,0,818.597470979367
"4334","R",434,0,0,1925568.43947448
"4335","D",434,0,0,16748.0307043484
"4336","model_pop",434,0,0,2254130.24449928
"4337","infection",434,0,0,388.567760810724
"4338","mu_S",434,0,0,156.162774716132
"4339","mu_I",434,0,0,0.388413130428264
"4340","mu_R",434,0,0,918.387874099831
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,328283.377881143
"4343","I",435,0,0,827.687910762887
"4344","R",435,0,0,1925019.02392006
"4345","D",435,0,0,16763.551633181
"4346","model_pop",435,0,0,2254130.09013762
"4347","infection",435,0,0,393.587034661338
"4348","mu_S",435,0,0,156.400161221732
"4349","mu_I",435,0,0,0.392452713130347
"4350","mu_R",435,0,0,917.998767751598
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,328816.816103087
"4353","I",436,0,0,838.606389897948
"4354","R",436,0,0,1924474.48898697
"4355","D",436,0,0,16779.2611480064
"4356","model_pop",436,0,0,2254129.9140418
"4357","infection",436,0,0,400.08681261039
"4358","mu_S",436,0,0,156.632023227009
"4359","mu_I",436,0,0,0.39715998916445
"4360","mu_R",436,0,0,917.596591750845
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,329341.300348036
"4363","I",437,0,0,852.470144641909
"4364","R",437,0,0,1923935.92474225
"4365","D",437,0,0,16795.2041881791
"4366","model_pop",437,0,0,2254129.70098477
"4367","infection",437,0,0,408.817086623256
"4368","mu_S",437,0,0,156.855726209586
"4369","mu_I",437,0,0,0.402990525975904
"4370","mu_R",437,0,0,917.171545900831
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,329853.850661294
"4373","I",438,0,0,870.591496925182
"4374","R",438,0,0,1923404.97866679
"4375","D",438,0,0,16811.448556357
"4376","model_pop",438,0,0,2254129.43042406
"4377","infection",438,0,0,420.539321800992
"4378","mu_S",438,0,0,157.067422722875
"4379","mu_I",438,0,0,0.410514210560613
"4380","mu_R",438,0,0,916.709162593201
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,330350.799491486
"4383","I",439,0,0,894.348219893895
