"","par_id","mat","row","col","default","current"
"77",76,"cos_coeffs_mat",1,0,0,-0.0242012215209172
"78",77,"cos_coeffs_mat",2,0,0,-0.0400207342307698
"79",78,"cos_coeffs_mat",3,0,0,-0.0241452978497662
"80",79,"cos_coeffs_mat",4,0,0,-0.00676613681902435
"81",80,"cos_coeffs_mat",5,0,0,-0.0373877255782935
"82",81,"cos_coeffs_mat",6,0,0,-0.0313816470430477
"83",82,"cos_coeffs_mat",7,0,0,-0.00918677840345469
"84",83,"cos_coeffs_mat",8,0,0,-0.021303389609373
"85",84,"cos_coeffs_mat",9,0,0,-0.051443503900226
"86",85,"cos_coeffs_mat",10,0,0,-0.0406881379847855
"87",86,"cos_coeffs_mat",11,0,0,-0.0202982215155506
"88",87,"cos_coeffs_mat",12,0,0,-0.0243184377570083
"89",88,"cos_coeffs_mat",13,0,0,-0.0308827657000286
"90",89,"cos_coeffs_mat",14,0,0,-0.0693708930832997
"91",90,"cos_coeffs_mat",15,0,0,-0.042492933032681
"92",91,"cos_coeffs_mat",16,0,0,-0.0061732716205698
"93",92,"cos_coeffs_mat",17,0,0,-0.0451865369537369
"94",93,"cos_coeffs_mat",18,0,0,-0.0436284666761516
"95",94,"cos_coeffs_mat",19,0,0,-0.025296509177274
"96",95,"cos_coeffs_mat",20,0,0,-0.0328528424521778
"97",96,"cos_coeffs_mat",21,0,0,-0.042653355064902
"98",97,"cos_coeffs_mat",22,0,0,-0.0156183496894933
"99",98,"cos_coeffs_mat",23,0,0,-0.0256522463084613
"100",99,"cos_coeffs_mat",24,0,0,-0.0465070133260383
"101",100,"cos_coeffs_mat",25,0,0,-0.0367368366282895
"102",101,"cos_coeffs_mat",26,0,0,-0.0161840847328438
"103",102,"cos_coeffs_mat",27,0,0,-0.0303442301763001
"104",103,"cos_coeffs_mat",28,0,0,-0.0106307137827207
"105",104,"cos_coeffs_mat",29,0,0,-0.027236817590983
"106",105,"cos_coeffs_mat",30,0,0,-0.047253128781023
"107",106,"cos_coeffs_mat",31,0,0,-0.0274984556604916
"108",107,"cos_coeffs_mat",32,0,0,-0.00438610013089265
"109",108,"cos_coeffs_mat",33,0,0,0.0103629532087105
"110",109,"cos_coeffs_mat",34,0,0,-0.00294875628610586
"111",110,"cos_coeffs_mat",35,0,0,-0.0267330806722929
"112",111,"cos_coeffs_mat",36,0,0,-0.0107908230696604
"113",112,"cos_coeffs_mat",37,0,0,-0.000864271529272612
"114",113,"cos_coeffs_mat",38,0,0,-0.00579653862145018
"115",114,"cos_coeffs_mat",39,0,0,0.00399039424331525
"116",115,"cos_coeffs_mat",40,0,0,-0.0254319188151224
"117",116,"cos_coeffs_mat",41,0,0,-0.027855477948902
"118",117,"cos_coeffs_mat",42,0,0,0.0209018455358019
"119",118,"cos_coeffs_mat",43,0,0,-0.0294304826317836
"120",119,"cos_coeffs_mat",44,0,0,-0.0401458768955464
"121",120,"cos_coeffs_mat",45,0,0,-0.00453757516386628
"122",121,"cos_coeffs_mat",46,0,0,-0.00509258996689693
"123",122,"cos_coeffs_mat",47,0,0,-0.0475569806108791
"124",123,"cos_coeffs_mat",48,0,0,-0.0479892555630181
"125",124,"cos_coeffs_mat",49,0,0,0.000541163567917969
"126",125,"cos_coeffs_mat",50,0,0,-0.0161207534944479
"127",126,"cos_coeffs_mat",51,0,0,0.0050702074601114
"128",127,"cos_coeffs_mat",52,0,0,-0.0200287751333685
"129",128,"cos_coeffs_mat",53,0,0,-0.0177415490767028
"130",129,"cos_coeffs_mat",54,0,0,0.0125895382217342
"131",130,"cos_coeffs_mat",55,0,0,-0.0164024104151671
"132",131,"cos_coeffs_mat",56,0,0,-0.0120332759449118
"133",132,"cos_coeffs_mat",57,0,0,-0.00724538841759127
"134",133,"cos_coeffs_mat",58,0,0,0.0245431275827292
"135",134,"cos_coeffs_mat",59,0,0,0.020084427488477
"136",135,"cos_coeffs_mat",60,0,0,0.0127604561414998
"137",136,"cos_coeffs_mat",61,0,0,0.0180013799039108
"138",137,"cos_coeffs_mat",62,0,0,0.0110531640034974
"139",138,"cos_coeffs_mat",63,0,0,0.02225403280954
"140",139,"cos_coeffs_mat",0,1,0,-0.0270338633098317
"141",140,"cos_coeffs_mat",1,1,0,-0.0118669938192217
"142",141,"cos_coeffs_mat",2,1,0,0.00258369928501446
"143",142,"cos_coeffs_mat",3,1,0,0.00947883944567576
"144",143,"cos_coeffs_mat",4,1,0,0.0252701045329886
"145",144,"cos_coeffs_mat",5,1,0,0.0227133877099137
"146",145,"cos_coeffs_mat",6,1,0,0.00654764203080396
"147",146,"cos_coeffs_mat",7,1,0,-0.00665641566358927
"148",147,"cos_coeffs_mat",8,1,0,-0.0164396380660302
"149",148,"cos_coeffs_mat",9,1,0,-0.0243050093905604
"150",149,"cos_coeffs_mat",10,1,0,-0.031057507322482
"151",150,"cos_coeffs_mat",11,1,0,-0.0360086297284512
"152",151,"cos_coeffs_mat",12,1,0,-0.0314423081650801
"153",152,"cos_coeffs_mat",13,1,0,-0.000355496108260199
"154",153,"cos_coeffs_mat",14,1,0,0.00883906829061246
"155",154,"cos_coeffs_mat",15,1,0,-0.0046784720532416
"156",155,"cos_coeffs_mat",16,1,0,0.001793043736343
"157",156,"cos_coeffs_mat",17,1,0,0.000941840171531242
"158",157,"cos_coeffs_mat",18,1,0,-0.0125318189043158
"159",158,"cos_coeffs_mat",19,1,0,-0.00352962670814707
"160",159,"cos_coeffs_mat",20,1,0,0.0152510725240926
"161",160,"cos_coeffs_mat",21,1,0,0.0190053044984149
"162",161,"cos_coeffs_mat",22,1,0,0.00628379807349803
"163",162,"cos_coeffs_mat",23,1,0,0.00992591094802971
"164",163,"cos_coeffs_mat",24,1,0,0.02849088221351
"165",164,"cos_coeffs_mat",25,1,0,0.011192763148293
"166",165,"cos_coeffs_mat",26,1,0,0.000507593889706612
"167",166,"cos_coeffs_mat",27,1,0,0.0105069221594474
"168",167,"cos_coeffs_mat",28,1,0,0.00608246681763032
"169",168,"cos_coeffs_mat",29,1,0,0.0137604811079736
"170",169,"cos_coeffs_mat",30,1,0,0.0199239928472312
"171",170,"cos_coeffs_mat",31,1,0,0.00866447873347474
"172",171,"cos_coeffs_mat",32,1,0,0.00392479044059166
"173",172,"cos_coeffs_mat",33,1,0,0.00317344465456114
"174",173,"cos_coeffs_mat",34,1,0,-0.00774641928638761
"175",174,"cos_coeffs_mat",35,1,0,0.00512474673012456
"176",175,"cos_coeffs_mat",36,1,0,0.0274175694770752
"177",176,"cos_coeffs_mat",37,1,0,0.0138691160809288
"178",177,"cos_coeffs_mat",38,1,0,-0.00292247552778382
"179",178,"cos_coeffs_mat",39,1,0,0.021671577624854
"180",179,"cos_coeffs_mat",40,1,0,0.0281991544684489
"181",180,"cos_coeffs_mat",41,1,0,0.00683785131962056
"182",181,"cos_coeffs_mat",42,1,0,0.00749270419985855
"183",182,"cos_coeffs_mat",43,1,0,0.00955384081345122
"184",183,"cos_coeffs_mat",44,1,0,0.0115174294826732
"185",184,"cos_coeffs_mat",45,1,0,0.0235966904289713
"186",185,"cos_coeffs_mat",46,1,0,0.0146649205429735
"187",186,"cos_coeffs_mat",47,1,0,0.0145820211667392
"188",187,"cos_coeffs_mat",48,1,0,0.0247360390598107
"189",188,"cos_coeffs_mat",49,1,0,0.0131391121550227
"190",189,"cos_coeffs_mat",50,1,0,0.0116715490920883
"191",190,"cos_coeffs_mat",51,1,0,0.0168305928240262
"192",191,"cos_coeffs_mat",52,1,0,0.0163326872571597
"193",192,"cos_coeffs_mat",53,1,0,0.00644226824788356
"194",193,"cos_coeffs_mat",54,1,0,0.0172314557859631
"195",194,"cos_coeffs_mat",55,1,0,0.0235584283677055
"196",195,"cos_coeffs_mat",56,1,0,0.00681780440076092
"197",196,"cos_coeffs_mat",57,1,0,0.00955518162180131
"198",197,"cos_coeffs_mat",58,1,0,0.0092589499633399
"199",198,"cos_coeffs_mat",59,1,0,0.00620832801606698
"200",199,"cos_coeffs_mat",60,1,0,-0.00547519549073435
"201",200,"cos_coeffs_mat",61,1,0,-0.00764527357075978
"202",201,"cos_coeffs_mat",62,1,0,-0.0100450246084184
"203",202,"cos_coeffs_mat",63,1,0,-0.00413823811421828
"204",203,"cos_coeffs_mat",0,2,0,0.00012993774009848
"205",204,"cos_coeffs_mat",1,2,0,0.0124842765628982
"206",205,"cos_coeffs_mat",2,2,0,0.0166744077932022
"207",206,"cos_coeffs_mat",3,2,0,0.00205148914592719
"208",207,"cos_coeffs_mat",4,2,0,-0.00217424428828774
"209",208,"cos_coeffs_mat",5,2,0,-0.000494297518208407
"210",209,"cos_coeffs_mat",6,2,0,-0.0142569772872298
"211",210,"cos_coeffs_mat",7,2,0,-0.0216588834818918
"212",211,"cos_coeffs_mat",8,2,0,-0.00857713743491332
"213",212,"cos_coeffs_mat",9,2,0,0.00168047266700657
"214",213,"cos_coeffs_mat",10,2,0,0.0119336820046427
"215",214,"cos_coeffs_mat",11,2,0,0.0173460140065633
"216",215,"cos_coeffs_mat",12,2,0,0.0106330608047138
"217",216,"cos_coeffs_mat",13,2,0,0.00329460126239785
"218",217,"cos_coeffs_mat",14,2,0,-0.00459472149959251
"219",218,"cos_coeffs_mat",15,2,0,-0.0063854302495103
"220",219,"cos_coeffs_mat",16,2,0,-0.0031491160109811
"221",220,"cos_coeffs_mat",17,2,0,0.00739914549571341
"222",221,"cos_coeffs_mat",18,2,0,0.00963068660110747
"223",222,"cos_coeffs_mat",19,2,0,-0.0050155183549559
"224",223,"cos_coeffs_mat",20,2,0,-0.00955735183220701
"225",224,"cos_coeffs_mat",21,2,0,-0.00772490562454969
"226",225,"cos_coeffs_mat",22,2,0,-0.00877941495168296
"227",226,"cos_coeffs_mat",23,2,0,-0.0088836878966544
"228",227,"cos_coeffs_mat",24,2,0,-0.00157981207704085
"229",228,"cos_coeffs_mat",25,2,0,0.00691956845068997
"230",229,"cos_coeffs_mat",26,2,0,0.000369940577468734
"231",230,"cos_coeffs_mat",27,2,0,-0.0112349408882839
"232",231,"cos_coeffs_mat",28,2,0,-0.00883240698265191
"233",232,"cos_coeffs_mat",29,2,0,-0.00949021529701224
"234",233,"cos_coeffs_mat",30,2,0,-0.00850710602011621
"235",234,"cos_coeffs_mat",31,2,0,0.00166769626789104
"236",235,"cos_coeffs_mat",32,2,0,0.0066037241865002
"237",236,"cos_coeffs_mat",33,2,0,0.00676888880657664
"238",237,"cos_coeffs_mat",34,2,0,0.00339360247571349
"239",238,"cos_coeffs_mat",35,2,0,0.000907053608283644
"240",239,"cos_coeffs_mat",36,2,0,-0.00198724702323711
"241",240,"cos_coeffs_mat",37,2,0,-0.00646280300258493
"242",241,"cos_coeffs_mat",38,2,0,-0.00812717198320687
"243",242,"cos_coeffs_mat",39,2,0,-0.01383893452359
"244",243,"cos_coeffs_mat",40,2,0,-0.0120277692850506
"245",244,"cos_coeffs_mat",41,2,0,-0.00792279316111889
"246",245,"cos_coeffs_mat",42,2,0,-0.011326598189851
"247",246,"cos_coeffs_mat",43,2,0,-0.0103231928474018
"248",247,"cos_coeffs_mat",44,2,0,-0.00839601053585158
"249",248,"cos_coeffs_mat",45,2,0,-0.010361732830391
"250",249,"cos_coeffs_mat",46,2,0,-0.00739810470126128
"251",250,"cos_coeffs_mat",47,2,0,-0.00655671506633603
"252",251,"cos_coeffs_mat",48,2,0,-0.0134801202028957
"253",252,"cos_coeffs_mat",49,2,0,-0.0118177524526933
"254",253,"cos_coeffs_mat",50,2,0,-0.0078996555699192
"255",254,"cos_coeffs_mat",51,2,0,-0.0205414471055604
"256",255,"cos_coeffs_mat",52,2,0,-0.0207820618383161
"257",256,"cos_coeffs_mat",53,2,0,-0.00365366525326831
"258",257,"cos_coeffs_mat",54,2,0,-0.0043798582998353
"259",258,"cos_coeffs_mat",55,2,0,-0.0101299892636397
"260",259,"cos_coeffs_mat",56,2,0,-0.000166220806781393
"261",260,"cos_coeffs_mat",57,2,0,-0.0089145539018409
"262",261,"cos_coeffs_mat",58,2,0,-0.019080650757354
"263",262,"cos_coeffs_mat",59,2,0,-0.0239060959558308
"264",263,"cos_coeffs_mat",60,2,0,-0.0282949776922659
"265",264,"cos_coeffs_mat",61,2,0,-0.0439042786352109
"266",265,"cos_coeffs_mat",62,2,0,-0.0575003544531444
"267",266,"cos_coeffs_mat",63,2,0,-0.0279251814801491
"268",267,"sin_coeffs_mat",0,0,0,0.0135426740676268
"269",268,"sin_coeffs_mat",1,0,0,0.0255701222521159
"270",269,"sin_coeffs_mat",2,0,0,-0.00235559223819223
"271",270,"sin_coeffs_mat",3,0,0,-0.001494297225861
"272",271,"sin_coeffs_mat",4,0,0,0.0597581548622357
"273",272,"sin_coeffs_mat",5,0,0,-0.00110275916567383
"274",273,"sin_coeffs_mat",6,0,0,-0.0477793759073175
"275",274,"sin_coeffs_mat",7,0,0,-0.0332110650120298
"276",275,"sin_coeffs_mat",8,0,0,-0.0169297658840475
"277",276,"sin_coeffs_mat",9,0,0,-0.00382152325185678
"278",277,"sin_coeffs_mat",10,0,0,-0.0169800824494601
"279",278,"sin_coeffs_mat",11,0,0,-0.00380022992246708
"280",279,"sin_coeffs_mat",12,0,0,-0.0013067834260376
"281",280,"sin_coeffs_mat",13,0,0,0.00308726690254508
"282",281,"sin_coeffs_mat",14,0,0,0.00488948234984188
"283",282,"sin_coeffs_mat",15,0,0,-0.0352641752928737
"284",283,"sin_coeffs_mat",16,0,0,0.000474449766092367
"285",284,"sin_coeffs_mat",17,0,0,0.0255805258632592
"286",285,"sin_coeffs_mat",18,0,0,-0.0226286004997277
"287",286,"sin_coeffs_mat",19,0,0,0.0398557941632763
"288",287,"sin_coeffs_mat",20,0,0,0.0668925162848581
"289",288,"sin_coeffs_mat",21,0,0,-0.0145053488021776
"290",289,"sin_coeffs_mat",22,0,0,0.0288597194763784
"291",290,"sin_coeffs_mat",23,0,0,0.0852393385504119
"292",291,"sin_coeffs_mat",24,0,0,0.0055495132970605
"293",292,"sin_coeffs_mat",25,0,0,-0.0148566261465627
"294",293,"sin_coeffs_mat",26,0,0,0.0492766711420978
"295",294,"sin_coeffs_mat",27,0,0,0.0447382330160508
"296",295,"sin_coeffs_mat",28,0,0,0.0107951070251458
"297",296,"sin_coeffs_mat",29,0,0,0.0381206808997652
"298",297,"sin_coeffs_mat",30,0,0,0.0226730712860751
"299",298,"sin_coeffs_mat",31,0,0,0.00979479203406614
"300",299,"sin_coeffs_mat",32,0,0,0.0215591322075272
"301",300,"sin_coeffs_mat",33,0,0,0.022969318249567
"302",301,"sin_coeffs_mat",34,0,0,0.0152452045338414
"303",302,"sin_coeffs_mat",35,0,0,-0.000710821993730839
"304",303,"sin_coeffs_mat",36,0,0,0.0227490465630913
"305",304,"sin_coeffs_mat",37,0,0,0.0572579423164578
"306",305,"sin_coeffs_mat",38,0,0,-0.00233595388728162
"307",306,"sin_coeffs_mat",39,0,0,0.00175118028582253
"308",307,"sin_coeffs_mat",40,0,0,0.0514080120982073
"309",308,"sin_coeffs_mat",41,0,0,-0.00256325680554125
"310",309,"sin_coeffs_mat",42,0,0,-0.0021361210239252
"311",310,"sin_coeffs_mat",43,0,0,0.0364023528937306
"312",311,"sin_coeffs_mat",44,0,0,0.0200415814678381
"313",312,"sin_coeffs_mat",45,0,0,0.00131040449903455
"314",313,"sin_coeffs_mat",46,0,0,-0.00767749500226472
"315",314,"sin_coeffs_mat",47,0,0,0.0232640785642228
"316",315,"sin_coeffs_mat",48,0,0,0.0101336731099049
"317",316,"sin_coeffs_mat",49,0,0,0.00453235930722509
"318",317,"sin_coeffs_mat",50,0,0,0.00421385604233013
"319",318,"sin_coeffs_mat",51,0,0,0.0035180610460347
"320",319,"sin_coeffs_mat",52,0,0,0.027714626993948
"321",320,"sin_coeffs_mat",53,0,0,-0.00564620889345558
"322",321,"sin_coeffs_mat",54,0,0,0.014795238470977
"323",322,"sin_coeffs_mat",55,0,0,0.0234647686167376
"324",323,"sin_coeffs_mat",56,0,0,0.0104327489438047
"325",324,"sin_coeffs_mat",57,0,0,-0.0079331125308856
"326",325,"sin_coeffs_mat",58,0,0,-0.0476119447633008
"327",326,"sin_coeffs_mat",59,0,0,0.0143665303110501
"328",327,"sin_coeffs_mat",60,0,0,-0.00622352415760737
"329",328,"sin_coeffs_mat",61,0,0,-0.0364931379694656
"330",329,"sin_coeffs_mat",62,0,0,-0.0238204973812451
"331",330,"sin_coeffs_mat",63,0,0,0.0239897790290634
"332",331,"sin_coeffs_mat",0,1,0,-0.00334458072969434
"333",332,"sin_coeffs_mat",1,1,0,-0.00714244846808188
"334",333,"sin_coeffs_mat",2,1,0,0.00760134262262263
"335",334,"sin_coeffs_mat",3,1,0,0.0162809505097705
"336",335,"sin_coeffs_mat",4,1,0,0.00986798663619915
"337",336,"sin_coeffs_mat",5,1,0,-0.001905155418148
"338",337,"sin_coeffs_mat",6,1,0,-0.00787819450520899
"339",338,"sin_coeffs_mat",7,1,0,-0.00711892253900502
"340",339,"sin_coeffs_mat",8,1,0,0.000640531966261011
"341",340,"sin_coeffs_mat",9,1,0,0.0142216334285018
"342",341,"sin_coeffs_mat",10,1,0,0.0138040447729771
"343",342,"sin_coeffs_mat",11,1,0,0.00915368882701288
"344",343,"sin_coeffs_mat",12,1,0,0.0137924572804588
"345",344,"sin_coeffs_mat",13,1,0,0.0164031731961404
"346",345,"sin_coeffs_mat",14,1,0,0.0132518566746821
"347",346,"sin_coeffs_mat",15,1,0,0.0157224663122606
"348",347,"sin_coeffs_mat",16,1,0,0.0182756500418119
"349",348,"sin_coeffs_mat",17,1,0,0.0107485138650101
"350",349,"sin_coeffs_mat",18,1,0,0.00718397493830464
"351",350,"sin_coeffs_mat",19,1,0,0.0125406293626576
"352",351,"sin_coeffs_mat",20,1,0,0.00667780602023608
"353",352,"sin_coeffs_mat",21,1,0,-0.0019348772224987
"354",353,"sin_coeffs_mat",22,1,0,0.00719378552513591
"355",354,"sin_coeffs_mat",23,1,0,0.0133250863719393
"356",355,"sin_coeffs_mat",24,1,0,0.00606676473342136
"357",356,"sin_coeffs_mat",25,1,0,0.0218137965329079
"358",357,"sin_coeffs_mat",26,1,0,0.0243733286816647
"359",358,"sin_coeffs_mat",27,1,0,0.00953969886603294
"360",359,"sin_coeffs_mat",28,1,0,0.0101255951942944
"361",360,"sin_coeffs_mat",29,1,0,0.000877371636950566
"362",361,"sin_coeffs_mat",30,1,0,-0.0102418865644638
"363",362,"sin_coeffs_mat",31,1,0,0.000364675293165233
"364",363,"sin_coeffs_mat",32,1,0,0.013340383949293
"365",364,"sin_coeffs_mat",33,1,0,0.0104795901264437
"366",365,"sin_coeffs_mat",34,1,0,6.93539168441708e-05
"367",366,"sin_coeffs_mat",35,1,0,0.00422774934330948
"368",367,"sin_coeffs_mat",36,1,0,0.0393620375852501
"369",368,"sin_coeffs_mat",37,1,0,0.0443057367032066
"370",369,"sin_coeffs_mat",38,1,0,-0.00140942225817328
"371",370,"sin_coeffs_mat",39,1,0,-0.00246581556587171
"372",371,"sin_coeffs_mat",40,1,0,0.0158957383083857
"373",372,"sin_coeffs_mat",41,1,0,0.000232662409780048
"374",373,"sin_coeffs_mat",42,1,0,-0.00200182308000169
"375",374,"sin_coeffs_mat",43,1,0,0.0200113762645681
"376",375,"sin_coeffs_mat",44,1,0,0.0191402286995802
"377",376,"sin_coeffs_mat",45,1,0,0.00445931762361002
"378",377,"sin_coeffs_mat",46,1,0,0.00526214881694166
"379",378,"sin_coeffs_mat",47,1,0,0.0126559406812065
"380",379,"sin_coeffs_mat",48,1,0,0.0205343224100815
"381",380,"sin_coeffs_mat",49,1,0,0.0125117955742259
"382",381,"sin_coeffs_mat",50,1,0,0.0204025161361808
"383",382,"sin_coeffs_mat",51,1,0,0.0232963637474815
"384",383,"sin_coeffs_mat",52,1,0,-0.0189470977554848
"385",384,"sin_coeffs_mat",53,1,0,-0.0271694785091795
"386",385,"sin_coeffs_mat",54,1,0,-0.016600929807285
"387",386,"sin_coeffs_mat",55,1,0,-0.0133908622739649
"388",387,"sin_coeffs_mat",56,1,0,-0.0269038709922954
"389",388,"sin_coeffs_mat",57,1,0,-0.0161318204858975
"390",389,"sin_coeffs_mat",58,1,0,0.00220211034277495
"391",390,"sin_coeffs_mat",59,1,0,-0.0269137504459753
"392",391,"sin_coeffs_mat",60,1,0,-0.0500445755886603
"393",392,"sin_coeffs_mat",61,1,0,-0.0401472849265446
"394",393,"sin_coeffs_mat",62,1,0,-0.0361896826563284
"395",394,"sin_coeffs_mat",63,1,0,-0.0319340963365536
"396",395,"sin_coeffs_mat",0,2,0,0.00948943371220808
"397",396,"sin_coeffs_mat",1,2,0,-0.0030448482273761
"398",397,"sin_coeffs_mat",2,2,0,-0.0201841540786838
"399",398,"sin_coeffs_mat",3,2,0,-0.0195515489034621
"400",399,"sin_coeffs_mat",4,2,0,-0.0142294547015198
"401",400,"sin_coeffs_mat",5,2,0,-0.0132596974318207
"402",401,"sin_coeffs_mat",6,2,0,-0.000644716883650832
"403",402,"sin_coeffs_mat",7,2,0,0.0160872274496714
"404",403,"sin_coeffs_mat",8,2,0,0.0205281423158147
"405",404,"sin_coeffs_mat",9,2,0,0.0146277686407571
"406",405,"sin_coeffs_mat",10,2,0,0.00482867532523839
"407",406,"sin_coeffs_mat",11,2,0,-0.00653167807871885
"408",407,"sin_coeffs_mat",12,2,0,-0.0112106745541319
"409",408,"sin_coeffs_mat",13,2,0,-0.00476701830027658
"410",409,"sin_coeffs_mat",14,2,0,0.00156153698130037
"411",410,"sin_coeffs_mat",15,2,0,0.00164150791330095
"412",411,"sin_coeffs_mat",16,2,0,0.00330417590593651
"413",412,"sin_coeffs_mat",17,2,0,-0.00317557156365255
"414",413,"sin_coeffs_mat",18,2,0,-0.0119953162016073
"415",414,"sin_coeffs_mat",19,2,0,-0.0085801188972263
"416",415,"sin_coeffs_mat",20,2,0,0.000551255529072424
"417",416,"sin_coeffs_mat",21,2,0,0.000176115997887297
"418",417,"sin_coeffs_mat",22,2,0,-0.00327934701713365
"419",418,"sin_coeffs_mat",23,2,0,-0.00180553294601382
"420",419,"sin_coeffs_mat",24,2,0,-0.00993051859993645
"421",420,"sin_coeffs_mat",25,2,0,-0.0170210881993422
"422",421,"sin_coeffs_mat",26,2,0,-0.00820357908247776
"423",422,"sin_coeffs_mat",27,2,0,-0.00197039570264026
"424",423,"sin_coeffs_mat",28,2,0,-0.00239481531673839
"425",424,"sin_coeffs_mat",29,2,0,-0.00394846589285907
"426",425,"sin_coeffs_mat",30,2,0,-0.00191785697608223
"427",426,"sin_coeffs_mat",31,2,0,0.00403005922072698
"428",427,"sin_coeffs_mat",32,2,0,0.00337180429952674
"429",428,"sin_coeffs_mat",33,2,0,-0.0042848112915523
"430",429,"sin_coeffs_mat",34,2,0,-0.00591081063283568
"431",430,"sin_coeffs_mat",35,2,0,-0.0075138945076464
"432",431,"sin_coeffs_mat",36,2,0,-0.00586513429797874
"433",432,"sin_coeffs_mat",37,2,0,0.00244381364417927
"434",433,"sin_coeffs_mat",38,2,0,0.00242419887427735
"435",434,"sin_coeffs_mat",39,2,0,-0.0155694376832658
"436",435,"sin_coeffs_mat",40,2,0,-0.0207897503710917
"437",436,"sin_coeffs_mat",41,2,0,-0.00157532465806455
"438",437,"sin_coeffs_mat",42,2,0,-0.00691301655801698
"439",438,"sin_coeffs_mat",43,2,0,-0.0261348470669051
"440",439,"sin_coeffs_mat",44,2,0,-0.0240011518146998
"441",440,"sin_coeffs_mat",45,2,0,-0.0215045005777933
"442",441,"sin_coeffs_mat",46,2,0,-0.0253394221932073
"443",442,"sin_coeffs_mat",47,2,0,-0.0245936803511345
"444",443,"sin_coeffs_mat",48,2,0,-0.0147642045610664
"445",444,"sin_coeffs_mat",49,2,0,-0.00520026205531234
"446",445,"sin_coeffs_mat",50,2,0,-0.0182130421369239
"447",446,"sin_coeffs_mat",51,2,0,-0.0143776322741422
"448",447,"sin_coeffs_mat",52,2,0,0.0182305729135364
