"","matrix","time","row","col","value"
"29642","S",2965,0,0,1009303.25720049
"29643","I",2965,0,0,6151.76886856026
"29644","R",2965,0,0,4473076.6674919
"29645","D",2965,0,0,126391.98170827
"29646","model_pop",2965,0,0,5488860.86000786
"29647","infection",2965,0,0,2706.60029227388
"29648","mu_S",2965,0,0,150.257142915901
"29649","mu_I",2965,0,0,0.925203179524154
"29650","mu_R",2965,0,0,665.751737274912
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,1009015.34177625
"29653","I",2966,0,0,5944.81894001327
"29654","R",2966,0,0,4475217.94548776
"29655","D",2966,0,0,126407.306102141
"29656","model_pop",2966,0,0,5490507.2827678
"29657","infection",2966,0,0,2616.35020247617
"29658","mu_S",2966,0,0,150.14931405322
"29659","mu_I",2966,0,0,0.893664809793793
"29660","mu_R",2966,0,0,665.804076484468
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,1008809.18991577
"29663","I",2967,0,0,5749.52676738351
"29664","R",2967,0,0,4477265.82566982
"29665","D",2967,0,0,126422.120784356
"29666","model_pop",2967,0,0,5492153.72961958
"29667","infection",2967,0,0,2534.13056354529
"29668","mu_S",2967,0,0,150.059038822366
"29669","mu_I",2967,0,0,0.863770247782973
"29670","mu_R",2967,0,0,665.864101651418
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,1008676.12097268
"29673","I",2968,0,0,5568.5359750353
"29674","R",2968,0,0,4479226.33840658
"29675","D",2968,0,0,126436.458702354
"29676","model_pop",2968,0,0,5493800.19344658
"29677","infection",2968,0,0,2460.62222515864
"29678","mu_S",2968,0,0,149.98362203941
"29679","mu_I",2968,0,0,0.835930686898647
"29680","mu_R",2968,0,0,665.926432057087
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,1008606.8060547
"29683","I",2969,0,0,5404.03685820729
"29684","R",2969,0,0,4481106.62990109
"29685","D",2969,0,0,126450.358914465
"29686","model_pop",2969,0,0,5495446.68444872
"29687","infection",2969,0,0,2396.49799638155
"29688","mu_S",2969,0,0,149.922318861446
"29689","mu_I",2969,0,0,0.810490113741151
"29690","mu_R",2969,0,0,665.99491648392
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,1008591.53635416
"29693","I",2970,0,0,5257.66694009473
"29694","R",2970,0,0,4482914.74284187
"29695","D",2970,0,0,126463.865312512
"29696","model_pop",2970,0,0,5497093.1664748
"29697","infection",2970,0,0,2342.09590679163
"29698","mu_S",2970,0,0,149.870997783224
"29699","mu_I",2970,0,0,0.787696640549368
"29700","mu_R",2970,0,0,666.058789433097
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,1008620.58853151
"29703","I",2971,0,0,5130.48257710721
"29704","R",2971,0,0,4484659.3486648
"29705","D",2971,0,0,126477.025184875
"29706","model_pop",2971,0,0,5498739.6502573
"29707","infection",2971,0,0,2297.4608706311
"29708","mu_S",2971,0,0,149.826512216171
"29709","mu_I",2971,0,0,0.767719781772847
"29710","mu_R",2971,0,0,666.111818541445
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,1008684.50258918
"29713","I",2972,0,0,5022.92952824256
"29714","R",2972,0,0,4486349.46208054
"29715","D",2972,0,0,126489.887707816
"29716","model_pop",2972,0,0,5500386.13513021
"29717","infection",2972,0,0,2262.33042417973
"29718","mu_S",2972,0,0,149.787782032282
"29719","mu_I",2972,0,0,0.750650885576197
"29720","mu_R",2972,0,0,666.15688347538
"29721","N",2973,0,0,5500228.07280275
"29722","S",2973,0,0,1008774.39051243
"29723","I",2973,0,0,4934.8260131003
"29724","R",2973,0,0,4487994.15532607
"29725","D",2973,0,0,126502.502379631
"29726","model_pop",2973,0,0,5502032.62358551
"29727","infection",2973,0,0,2236.13665491834
"29728","mu_S",2973,0,0,149.753547858532
"29729","mu_I",2973,0,0,0.736487584031114
"29730","mu_R",2973,0,0,666.195765129208
"29731","N",2974,0,0,5501874.56293973
"29732","S",2974,0,0,1008882.22312845
"29733","I",2974,0,0,4865.36983316421
"29734","R",2974,0,0,4489602.26507428
"29735","D",2974,0,0,126514.917443638
"29736","model_pop",2974,0,0,5503679.12116603
"29737","infection",2974,0,0,2218.02819950478
"29738","mu_S",2974,0,0,149.723611874952
"29739","mu_I",2974,0,0,0.725140023379407
"29740","mu_R",2974,0,0,666.234427208697
"29741","N",2975,0,0,5503521.05278082
"29742","S",2975,0,0,1009001.04640615
"29743","I",2975,0,0,4813.17919255009
"29744","R",2975,0,0,4491182.12111531
"29745","D",2975,0,0,126527.178372514
"29746","model_pop",2975,0,0,5505325.6192681
"29747","infection",2975,0,0,2206.91522410828
"29748","mu_S",2975,0,0,149.696511887261
"29749","mu_I",2975,0,0,0.716424034095335
"29750","mu_R",2975,0,0,666.272470780128
"29751","N",2976,0,0,5505167.54261499
"29752","S",2976,0,0,1009125.17552442
"29753","I",2976,0,0,4776.37506150615
"29754","R",2976,0,0,4492741.29445026
"29755","D",2976,0,0,126539.326508432
"29756","model_pop",2976,0,0,5506972.12743176
"29757","infection",2976,0,0,2201.53967429974
"29758","mu_S",2976,0,0,149.671609741665
"29759","mu_I",2976,0,0,0.710081829959821
"29760","mu_R",2976,0,0,666.312252640735
"29761","N",2977,0,0,5506814.03344916
"29762","S",2977,0,0,1009250.25788051
"29763","I",2977,0,0,4752.71039490037
"29764","R",2977,0,0,4494286.3929241
"29765","D",2977,0,0,126551.397970204
"29766","model_pop",2977,0,0,5508618.65388847
"29767","infection",2977,0,0,2200.57131989449
"29768","mu_S",2977,0,0,149.649419905179
"29769","mu_I",2977,0,0,0.705800474812757
"29770","mu_R",2977,0,0,666.360250419874
"29771","N",2978,0,0,5508460.52328335
"29772","S",2978,0,0,1009373.22355257
"29773","I",2978,0,0,4739.74692606387
"29774","R",2978,0,0,4495822.93031301
"29775","D",2978,0,0,126563.422946544
"29776","model_pop",2978,0,0,5510265.20362188
"29777","infection",2978,0,0,2202.72646754007
"29778","mu_S",2978,0,0,149.630999547525
"29779","mu_I",2978,0,0,0.703232988238629
"29780","mu_R",2978,0,0,666.424338138577
"29781","N",2979,0,0,5510107.01312466
"29782","S",2979,0,0,1009492.1096586
"29783","I",2979,0,0,4735.07298013533
"29784","R",2979,0,0,4497355.28995812
"29785","D",2979,0,0,126575.425487628
"29786","model_pop",2979,0,0,5511911.78608325
"29787","infection",2979,0,0,2206.90079234351
"29788","mu_S",2979,0,0,149.6171982062
"29789","mu_I",2979,0,0,0.702025372310235
"29790","mu_R",2979,0,0,666.510526701075
"29791","N",2980,0,0,5511753.50326164
"29792","S",2980,0,0,1009605.73519155
"29793","I",2980,0,0,4736.54615025192
"29794","R",2980,0,0,4498886.795744
"29795","D",2980,0,0,126587.423878847
"29796","model_pop",2980,0,0,5513558.40022789
"29797","infection",2980,0,0,2212.30147279702
"29798","mu_S",2980,0,0,149.608460684
"29799","mu_I",2980,0,0,0.701850716698197
"29800","mu_R",2980,0,0,666.622274869221
"29801","N",2981,0,0,5513399.99409156
"29802","S",2981,0,0,1009713.30388298
"29803","I",2981,0,0,4742.53496778385
"29804","R",2981,0,0,4500419.88920797
"29805","D",2981,0,0,126599.431627574
"29806","model_pop",2981,0,0,5515205.0627875
"29807","infection",2981,0,0,2218.55915554918
"29808","mu_S",2981,0,0,149.606154462322
"29809","mu_I",2981,0,0,0.702451431773075
"29810","mu_R",2981,0,0,666.766673883619
"29811","N",2982,0,0,5515046.48393584
"29812","S",2982,0,0,1009813.88739442
"29813","I",2982,0,0,4752.12706977693
"29814","R",2982,0,0,4501956.41402158
"29815","D",2982,0,0,126611.459019878
"29816","model_pop",2982,0,0,5516851.77493329
"29817","infection",2982,0,0,2225.79947472307
"29818","mu_S",2982,0,0,149.611827108331
"29819","mu_I",2982,0,0,0.703668331622434
"29820","mu_R",2982,0,0,666.951498482228
"29821","N",2983,0,0,5516692.97377866
"29822","S",2983,0,0,1009905.91964165
"29823","I",2983,0,0,4765.27106181656
"29824","R",2983,0,0,4503497.98899396
"29825","D",2983,0,0,126623.515120963
"29826","model_pop",2983,0,0,5518498.53810409
"29827","infection",2983,0,0,2234.65851448847
"29828","mu_S",2983,0,0,149.625499995405
"29829","mu_I",2983,0,0,0.705456854737619
"29830","mu_R",2983,0,0,667.177992129912
"29831","N",2984,0,0,5518339.46459247
"29832","S",2984,0,0,1009986.73408746
"29833","I",2984,0,0,4782.82686832681
"29834","R",2984,0,0,4505046.42047819
"29835","D",2984,0,0,126635.610019236
"29836","model_pop",2984,0,0,5520145.35218175
"29837","infection",2984,0,0,2246.23620685657
"29838","mu_S",2984,0,0,149.646761713955
"29839","mu_I",2984,0,0,0.707903974166086
"29840","mu_R",2984,0,0,667.446113871839
"29841","N",2985,0,0,5519985.95377055
"29842","S",2985,0,0,1010052.18008831
"29843","I",2985,0,0,4806.51348617532
"29844","R",2985,0,0,4506604.1201861
"29845","D",2985,0,0,126647.75706769
"29846","model_pop",2985,0,0,5521792.19372692
"29847","infection",2985,0,0,2261.99324524898
"29848","mu_S",2985,0,0,149.673373766221
"29849","mu_I",2985,0,0,0.711218659639577
"29850","mu_R",2985,0,0,667.748652379023
"29851","N",2986,0,0,5521632.44457245
"29852","S",2986,0,0,1010096.47088237
"29853","I",2986,0,0,4838.75989298862
"29854","R",2986,0,0,4508174.46231844
"29855","D",2986,0,0,126659.974869589
"29856","model_pop",2986,0,0,5523439.08677751
"29857","infection",2986,0,0,2283.60715056201
"29858","mu_S",2986,0,0,149.704330793151
"29859","mu_I",2986,0,0,0.715728753679491
"29860","mu_R",2986,0,0,668.085080759753
"29861","N",2987,0,0,5523278.9344225
"29862","S",2987,0,0,1010112.07146738
"29863","I",2987,0,0,4882.47917711875
"29864","R",2987,0,0,4509762.05722705
"29865","D",2987,0,0,126672.288788717
"29866","model_pop",2987,0,0,5525086.01440746
"29867","infection",2987,0,0,2312.80788767023
"29868","mu_S",2987,0,0,149.739016861146
"29869","mu_I",2987,0,0,0.72184721279573
"29870","mu_R",2987,0,0,668.457928587804
"29871","N",2988,0,0,5524925.42425955
"29872","S",2988,0,0,1010089.83099996
"29873","I",2988,0,0,4940.79389373709
"29874","R",2988,0,0,4511372.92314088
"29875","D",2988,0,0,126684.731825812
"29876","model_pop",2988,0,0,5526732.96694629
"29877","infection",2988,0,0,2351.21229170436
"29878","mu_S",2988,0,0,149.774030080784
"29879","mu_I",2988,0,0,0.730018529654507
"29880","mu_R",2988,0,0,668.858605628191
"29881","N",2989,0,0,5526571.91509084
"29882","S",2989,0,0,1010019.24958506
"29883","I",2989,0,0,5016.74102764552
"29884","R",2989,0,0,4513014.51379112
"29885","D",2989,0,0,126697.344774725
"29886","model_pop",2989,0,0,5528379.93532864
"29887","infection",2989,0,0,2400.1709617487
"29888","mu_S",2989,0,0,149.805934769344
"29889","mu_I",2989,0,0,0.740688885606514
"29890","mu_R",2989,0,0,669.279539806016
"29891","N",2990,0,0,5528218.4049315
"29892","S",2990,0,0,1009888.87814599
"29893","I",2990,0,0,5112.97942217023
"29894","R",2990,0,0,4514695.60890507
"29895","D",2990,0,0,126710.175636684
"29896","model_pop",2990,0,0,5530026.90857706
"29897","infection",2990,0,0,2460.63401708443
"29898","mu_S",2990,0,0,149.831586366179
"29899","mu_I",2990,0,0,0.754264123762478
"29900","mu_R",2990,0,0,669.71538252741
"29901","N",2991,0,0,5529864.8950685
"29902","S",2991,0,0,1009686.79820142
"29903","I",2991,0,0,5231.51505672982
"29904","R",2991,0,0,4516426.08921949
"29905","D",2991,0,0,126723.278319034
"29906","model_pop",2991,0,0,5531673.85034091
"29907","infection",2991,0,0,2533.03706881306
"29908","mu_S",2991,0,0,149.844711378809
"29909","mu_I",2991,0,0,0.771050474130497
"29910","mu_R",2991,0,0,670.147387010395
"29911","N",2992,0,0,5531511.38490916
"29912","S",2992,0,0,1009401.33697048
"29913","I",2992,0,0,5373.45423021441
"29914","R",2992,0,0,4518216.55216841
"29915","D",2992,0,0,126736.710676102
"29916","model_pop",2992,0,0,5533320.80367472
"29917","infection",2992,0,0,2617.20793095766
"29918","mu_S",2992,0,0,149.844690753727
"29919","mu_I",2992,0,0,0.791260410831649
"29920","mu_R",2992,0,0,670.582191074663
"29921","N",2993,0,0,5533157.87574045
"29922","S",2993,0,0,1009021.63547982
"29923","I",2993,0,0,5538.79388679153
"29924","R",2993,0,0,4520077.84884805
"29925","D",2993,0,0,126750.531973463
"29926","model_pop",2993,0,0,5534967.74874222
"29927","infection",2993,0,0,2712.2974667059
"29928","mu_S",2993,0,0,149.830636057764
"29929","mu_I",2993,0,0,0.81495024030873
"29930","mu_R",2993,0,0,671.024882885402
"29931","N",2994,0,0,5534804.3655775
"29932","S",2994,0,0,1008538.39691645
"29933","I",2994,0,0,5726.26214462535
"29934","R",2994,0,0,4522020.54218451
"29935","D",2994,0,0,126764.799884134
"29936","model_pop",2994,0,0,5536614.68021981
"29937","infection",2994,0,0,2816.74351538075
"29938","mu_S",2994,0,0,149.799952828263
"29939","mu_I",2994,0,0,0.841985584744627
"29940","mu_R",2994,0,0,671.472024824955
"29941","N",2995,0,0,5536450.85542755
"29942","S",2995,0,0,1007944.58826861
"29943","I",2995,0,0,5933.22850440505
"29944","R",2995,0,0,4524054.29606329
"29945","D",2995,0,0,126779.567166212
"29946","model_pop",2995,0,0,5538261.59908982
"29947","infection",2995,0,0,2928.2818650304
"29948","mu_S",2995,0,0,149.750851301463
"29949","mu_I",2995,0,0,0.872036597255278
"29950","mu_R",2995,0,0,671.922307794742
"29951","N",2996,0,0,5538097.34625343
"29952","S",2996,0,0,1007236.06954148
"29953","I",2996,0,0,6155.70734174543
"29954","R",2996,0,0,4526187.2413902
"29955","D",2996,0,0,126794.878226284
"29956","model_pop",2996,0,0,5539908.51100324
"29957","infection",2996,0,0,3044.01847513312
"29958","mu_S",2996,0,0,149.682936926465
"29959","mu_I",2996,0,0,0.904576975248237
"29960","mu_R",2996,0,0,672.378673834927
"29961","N",2997,0,0,5539743.83639041
"29962","S",2997,0,0,1006412.03439408
"29963","I",2997,0,0,6388.47590690212
"29964","R",2997,0,0,4528425.38399619
"29965","D",2997,0,0,126810.765830749
"29966","model_pop",2997,0,0,5541555.38641984
"29967","infection",2997,0,0,3160.57120986842
"29968","mu_S",2997,0,0,149.594019717869
"29969","mu_I",2997,0,0,0.938876297232953
"29970","mu_R",2997,0,0,672.833557966701
"29971","N",2998,0,0,5541390.32622999
"29972","S",2998,0,0,1005475.42972351
"29973","I",2998,0,0,6625.31619698061
"29974","R",2998,0,0,4530772.05502013
"29975","D",2998,0,0,126827.248267384
"29976","model_pop",2998,0,0,5543202.30155686
"29977","infection",2998,0,0,3274.27672589891
"29978","mu_S",2998,0,0,149.489093921762
"29979","mu_I",2998,0,0,0.974085471157186
"29980","mu_R",2998,0,0,673.308889773496
"29981","N",2999,0,0,5543036.81606416
"29982","S",2999,0,0,1004432.84410254
"29983","I",2999,0,0,6859.36875645838
"29984","R",2999,0,0,4533227.5290575
"29985","D",2999,0,0,126844.327258027
"29986","model_pop",2999,0,0,5544849.248534
"29987","infection",2999,0,0,3381.44077383068
"29988","mu_S",2999,0,0,149.37363300081
"29989","mu_I",2999,0,0,1.00924583852384
"29990","mu_R",2999,0,0,673.825940504841
"29991","N",3000,0,0,5544683.30590844
"29992","S",3000,0,0,1003294.32818249
"29993","I",3000,0,0,7083.56079278403
"29994","R",3000,0,0,4535788.83843496
"29995","D",3000,0,0,126861.986861327
"29996","model_pop",3000,0,0,5546496.23868421
"29997","infection",3000,0,0,3478.59494039014
"29998","mu_S",3000,0,0,149.250304828759
"29999","mu_I",3000,0,0,1.04332746598551
"30000","mu_R",3000,0,0,674.390595833543
"30001","N",3001,0,0,5546329.79673836
"30002","S",3001,0,0,1002072.9502113
"30003","I",3001,0,0,7291.04981807827
"30004","R",3001,0,0,4538449.771896
"30005","D",3001,0,0,126880.193482664
"30006","model_pop",3001,0,0,5548143.287424
"30007","infection",3001,0,0,3562.71623402567
"30008","mu_S",3001,0,0,149.123022777524
"30009","mu_I",3001,0,0,1.07531938077835
"30010","mu_R",3001,0,0,675.011806977915
"30011","N",3002,0,0,5547976.28687534
"30012","S",3002,0,0,1000784.15140774
"30013","I",3002,0,0,7475.61522746505
"30014","R",3002,0,0,4541201.08618302
"30015","D",3002,0,0,126898.896947275
"30016","model_pop",3002,0,0,5549790.36491152
"30017","infection",3002,0,0,3631.37092942
"30018","mu_S",3002,0,0,148.992858388673
"30019","mu_I",3002,0,0,1.10426108761262
"30020","mu_R",3002,0,0,675.683507308414
"30021","N",3003,0,0,5549622.77671665
"30022","S",3003,0,0,999445.273872358
"30023","I",3003,0,0,7631.94013320596
"30024","R",3003,0,0,4544030.82783405
"30025","D",3003,0,0,126918.032432146
"30026","model_pop",3003,0,0,5551437.56214774
"30027","infection",3003,0,0,3682.76316293664
"30028","mu_S",3003,0,0,148.868357304272
"30029","mu_I",3003,0,0,1.12936522698903
"30030","mu_R",3003,0,0,676.431756068895
"30031","N",3004,0,0,5551269.26655084
"30032","S",3004,0,0,998074.793812293
"30033","I",3004,0,0,7755.7524876751
"30034","R",3004,0,0,4546924.7913662
"30035","D",3004,0,0,126937.522938557
"30036","model_pop",3004,0,0,5553084.86364616
"30037","infection",3004,0,0,3715.69380676341
"30038","mu_S",3004,0,0,148.7571667838
"30039","mu_I",3004,0,0,1.14998593242774
"30040","mu_R",3004,0,0,677.277427802015
"30041","N",3005,0,0,5552915.75738501
"30042","S",3005,0,0,996691.885184696
"30043","I",3005,0,0,7843.83078325139
"30044","R",3005,0,0,4549867.02878074
"30045","D",3005,0,0,126957.281953241
"30046","model_pop",3005,0,0,5554732.27548279
"30047","infection",3005,0,0,3729.45978380505
"30048","mu_S",3005,0,0,148.662268448935
"30049","mu_I",3005,0,0,1.16559528491466
"30050","mu_R",3005,0,0,678.219463721283
"30051","N",3006,0,0,5554562.24721918
"30052","S",3006,0,0,995316.037580254
"30053","I",3006,0,0,7893.91462931195
"30054","R",3006,0,0,4552840.31422189
"30055","D",3006,0,0,126977.216003993
"30056","model_pop",3006,0,0,5556379.80122325
"30057","infection",3006,0,0,3723.73954283803
"30058","mu_S",3006,0,0,148.587541055814
"30059","mu_I",3006,0,0,1.17581455273097
"30060","mu_R",3006,0,0,679.26039032671
"30061","N",3007,0,0,5556208.73706027
"30062","S",3007,0,0,993966.757436015
"30063","I",3007,0,0,7904.58225414617
"30064","R",3007,0,0,4555826.56602679
"30065","D",3007,0,0,126997.226945836
"30066","model_pop",3007,0,0,5558027.4441979
"30067","infection",3007,0,0,3698.51032937078
"30068","mu_S",3007,0,0,148.536220348376
"30069","mu_I",3007,0,0,1.18038557692165
"30070","mu_R",3007,0,0,680.399572212263
"30071","N",3008,0,0,5557855.22719725
"30072","S",3008,0,0,992663.229497542
"30073","I",3008,0,0,7875.15971707585
"30074","R",3008,0,0,4558807.23558
"30075","D",3008,0,0,127017.213975685
"30076","model_pop",3008,0,0,5559675.1587965
"30077","infection",3008,0,0,3654.02983916295
"30078","mu_S",3008,0,0,148.507244515005
"30079","mu_I",3008,0,0,1.1791268002337
"30080","mu_R",3008,0,0,681.616666374449
"30081","N",3009,0,0,5559501.71802668
"30082","S",3009,0,0,991424.164341448
"30083","I",3009,0,0,7805.70994569311
"30084","R",3009,0,0,4561763.61523815
"30085","D",3009,0,0,127037.075517272
"30086","model_pop",3009,0,0,5561323.03198254
"30087","infection",3009,0,0,3590.89224579379
"30088","mu_S",3009,0,0,148.507688958857
"30089","mu_I",3009,0,0,1.17202746836999
"30090","mu_R",3009,0,0,682.928789971204
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,990267.158365862
"30093","I",3010,0,0,7697.11790578511
"30094","R",3010,0,0,4564677.20626111
"30095","D",3010,0,0,127056.711200653
"30096","model_pop",3010,0,0,5562971.03015646
"30097","infection",3010,0,0,3510.14170035495
"30098","mu_S",3010,0,0,148.543354539553
"30099","mu_I",3010,0,0,1.15918195020381
"30100","mu_R",3010,0,0,684.347851971377
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,989208.178353974
"30103","I",3011,0,0,7551.2505679074
"30104","R",3011,0,0,4567530.1646114
"30105","D",3011,0,0,127076.024153762
"30106","model_pop",3011,0,0,5564619.14497496
"30107","infection",3011,0,0,3413.40461015742
"30108","mu_S",3011,0,0,148.614195530075
"30109","mu_I",3011,0,0,1.14077566767593
"30110","mu_R",3011,0,0,685.85986896377
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,988260.878417438
"30113","I",3012,0,0,7371.13802982363
"30114","R",3012,0,0,4570305.79669712
"30115","D",3012,0,0,127094.92372802
"30116","model_pop",3012,0,0,5566267.36787189
"30117","infection",3012,0,0,3302.99085222503
"30118","mu_S",3012,0,0,148.720670612052
"30119","mu_I",3012,0,0,1.11716468259693
"30120","mu_R",3012,0,0,687.454565648777
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,987435.675827425
"30123","I",3013,0,0,7161.23130133639
"30124","R",3013,0,0,4572989.18202001
"30125","D",3013,0,0,127113.32878284
"30126","model_pop",3013,0,0,5567915.63886009
"30127","infection",3013,0,0,3182.07341183335
"30128","mu_S",3013,0,0,148.858298728394
"30129","mu_I",3013,0,0,1.08887431586825
"30130","mu_R",3013,0,0,689.100888294146
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,986739.746282724
"30133","I",3014,0,0,6927.024153721
"30134","R",3014,0,0,4575567.70661581
"30135","D",3014,0,0,127131.170810148
"30136","model_pop",3014,0,0,5569564.03560859
"30137","infection",3014,0,0,3054.02305355167
"30138","mu_S",3014,0,0,149.030540896658
"30139","mu_I",3014,0,0,1.0566701302468
"30140","mu_R",3014,0,0,690.806907934818
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,986176.045637449
"30143","I",3015,0,0,6675.29088573328
"30144","R",3015,0,0,4578031.60926703
"30145","D",3015,0,0,127148.396886958
"30146","model_pop",3015,0,0,5571212.51050492
"30147","infection",3015,0,0,2922.99250489323
"30148","mu_S",3015,0,0,149.239089912826
"30149","mu_I",3015,0,0,1.0214949769701
"30150","mu_R",3015,0,0,692.575549867429
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,985743.35812395
"30153","I",3016,0,0,6413.62944068224
"30154","R",3016,0,0,4580374.56483989
"30155","D",3016,0,0,127164.972337799
"30156","model_pop",3016,0,0,5572861.13874362
"30157","infection",3016,0,0,2793.16819427697
"30158","mu_S",3016,0,0,149.464362480998
"30159","mu_I",3016,0,0,0.984303957540824
"30160","mu_R",3016,0,0,694.31431167239
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,985443.343370312
"30163","I",3017,0,0,6150.04628624222
"30164","R",3017,0,0,4582625.91166501
"30165","D",3017,0,0,127180.882298108
"30166","model_pop",3017,0,0,5574556.7145716
"30167","infection",3017,0,0,2668.56564851302
"30168","mu_S",3017,0,0,142.814381981386
"30169","mu_I",3017,0,0,0.90217974095339
"30170","mu_R",3017,0,0,663.989837780825
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,985272.152714942
"30173","I",3018,0,0,5892.37346748088
"30174","R",3018,0,0,4584809.60653728
"30175","D",3018,0,0,127196.131977724
"30176","model_pop",3018,0,0,5576324.96526618
"30177","infection",3018,0,0,2552.72765273699
"30178","mu_S",3018,0,0,131.251088934202
"30179","mu_I",3018,0,0,0.793809688077957
"30180","mu_R",3018,0,0,610.662109926732
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,985210.703201203
"30183","I",3019,0,0,5647.70970015199
"30184","R",3019,0,0,4586895.64906042
"30185","D",3019,0,0,127210.74547468
"30186","model_pop",3019,0,0,5578109.92078351
"30187","infection",3019,0,0,2448.47821805046
"30188","mu_S",3019,0,0,127.115272401426
"30189","mu_I",3019,0,0,0.736510265906135
"30190","mu_R",3019,0,0,591.749455018242
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,985242.690466453
"30193","I",3020,0,0,5422.11576506983
"30194","R",3020,0,0,4588878.61512853
"30195","D",3020,0,0,127224.763541123
"30196","model_pop",3020,0,0,5579901.176283
"30197","infection",3020,0,0,2357.81677014008
"30198","mu_S",3020,0,0,125.767588258107
"30199","mu_I",3020,0,0,0.699183467938375
"30200","mu_R",3020,0,0,585.727387200715
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,985352.320558621
"30203","I",3021,0,0,5220.31189913754
"30204","R",3021,0,0,4590763.65026167
"30205","D",3021,0,0,127238.240549825
"30206","model_pop",3021,0,0,5581694.75071227
"30207","infection",3021,0,0,2281.90153470555
"30208","mu_S",3021,0,0,125.468272189072
"30209","mu_I",3021,0,0,0.670998288303513
"30210","mu_R",3021,0,0,584.522260505637
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,985524.097957092
"30213","I",3022,0,0,5045.53148329274
"30214","R",3022,0,0,4592560.78582834
"30215","D",3022,0,0,127251.240903219
"30216","model_pop",3022,0,0,5583489.15192732
"30217","infection",3022,0,0,2221.09000370945
"30218","mu_S",3022,0,0,125.559730480149
"30219","mu_I",3022,0,0,0.648283854233895
"30220","mu_R",3022,0,0,585.086215634689
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,985743.125878575
"30223","I",3023,0,0,4899.50584184059
"30224","R",3023,0,0,4594282.34643177
"30225","D",3023,0,0,127263.835247699
"30226","model_pop",3023,0,0,5585283.81618883
"30227","infection",3023,0,0,2175.02946558476
"30228","mu_S",3023,0,0,125.792885462174
"30229","mu_I",3023,0,0,0.62983799939076
"30230","mu_R",3023,0,0,586.27032113665
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,985995.551288884
"30233","I",3024,0,0,4782.54520967181
"30234","R",3024,0,0,4595941.55583337
"30235","D",3024,0,0,127276.096779091
"30236","model_pop",3024,0,0,5587078.52801601
"30237","infection",3024,0,0,2142.76826618396
"30238","mu_S",3024,0,0,126.072879671922
"30239","mu_I",3024,0,0,0.615234724791556
"30240","mu_R",3024,0,0,587.64273062881
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,986268.929793049
"30243","I",3025,0,0,4693.68160128577
"30244","R",3025,0,0,4597551.66440536
"30245","D",3025,0,0,127288.097836609
"30246","model_pop",3025,0,0,5588873.15610384
"30247","infection",3025,0,0,2122.87022883993
"30248","mu_S",3025,0,0,126.358371104138
"30249","mu_I",3025,0,0,0.60420238319782
"30250","mu_R",3025,0,0,589.020005335697
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,986552.771593297
"30253","I",3026,0,0,4630.84924362593
"30254","R",3026,0,0,4599125.2553307
"30255","D",3026,0,0,127299.90690783
"30256","model_pop",3026,0,0,5590667.76541218
"30257","infection",3026,0,0,2113.52780491554
"30258","mu_S",3026,0,0,126.639366718803
"30259","mu_I",3026,0,0,0.596490365721148
"30260","mu_R",3026,0,0,590.363675646664
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,986838.580861433
"30263","I",3027,0,0,4591.09200900757
"30264","R",3027,0,0,4600673.75112276
"30265","D",3027,0,0,127311.586123489
"30266","model_pop",3027,0,0,5592462.31464699
"30267","infection",3027,0,0,2112.67920697315
"30268","mu_S",3027,0,0,126.913524890908
"30269","mu_I",3027,0,0,0.591763672922188
"30270","mu_R",3027,0,0,591.669670204781
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,987120.048201466
"30273","I",3028,0,0,4570.79907209089
"30274","R",3028,0,0,4602207.06470964
"30275","D",3028,0,0,127323.189309608
"30276","model_pop",3028,0,0,5594256.80064446
"30277","infection",3028,0,0,2118.13929582172
"30278","mu_S",3028,0,0,127.177082962846
