"","matrix","time","row","col","value"
"23603","I",2361,0,0,1235.71804134683
"23604","R",2361,0,0,3182288.07655835
"23605","D",2361,0,0,106986.168486612
"23606","model_pop",2361,0,0,4491406.51494102
"23607","infection",2361,0,0,594.757970473929
"23608","mu_S",2361,0,0,230.505184743696
"23609","mu_I",2361,0,0,0.216714229501643
"23610","mu_R",2361,0,0,561.205604527091
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94235739
"23613","I",2362,0,0,1261.02212017767
"23614","R",2362,0,0,3182286.08419722
"23615","D",2362,0,0,107009.295490509
"23616","model_pop",2362,0,0,4493081.04809208
"23617","infection",2362,0,0,608.07860684133
"23618","mu_S",2362,0,0,230.885023885611
"23619","mu_I",2362,0,0,0.221158503188619
"23620","mu_R",2362,0,0,561.418726742584
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60318815
"23623","I",2363,0,0,1287.45311032846
"23624","R",2363,0,0,3182295.49833144
"23625","D",2363,0,0,107032.892464099
"23626","model_pop",2363,0,0,4494755.55283603
"23627","infection",2363,0,0,621.280589383226
"23628","mu_S",2363,0,0,231.254135005633
"23629","mu_I",2363,0,0,0.225840053286308
"23630","mu_R",2363,0,0,561.61265136745
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82612975
"23633","I",2364,0,0,1314.49300609035
"23634","R",2364,0,0,3182316.72375157
"23635","D",2364,0,0,107056.974932862
"23636","model_pop",2364,0,0,4496430.03976637
"23637","infection",2364,0,0,634.37058848747
"23638","mu_S",2364,0,0,231.614440352794
"23639","mu_I",2364,0,0,0.230652352943268
"23640","mu_R",2364,0,0,561.792151476747
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33855944
"23643","I",2365,0,0,1342.13830967002
"23644","R",2365,0,0,3182350.04110831
"23645","D",2365,0,0,107081.55352825
"23646","model_pop",2365,0,0,4498104.51442312
"23647","infection",2365,0,0,647.740567503942
"23648","mu_S",2365,0,0,231.968556232223
"23649","mu_I",2365,0,0,0.235570514177152
"23650","mu_R",2365,0,0,561.963741283547
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02027867
"23653","I",2366,0,0,1371.03941846278
"23654","R",2366,0,0,3182395.88761748
"23655","D",2366,0,0,107106.644790845
"23656","model_pop",2366,0,0,4499778.93911648
"23657","infection",2366,0,0,662.194368198418
"23658","mu_S",2366,0,0,232.311082436247
"23659","mu_I",2366,0,0,0.240669844412891
"23660","mu_R",2366,0,0,562.11481780056
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66142853
"23663","I",2367,0,0,1402.56270633667
"23664","R",2367,0,0,3182455.14379049
"23665","D",2367,0,0,107132.283813741
"23666","model_pop",2367,0,0,4501453.36731904
"23667","infection",2367,0,0,678.917454577342
"23668","mu_S",2367,0,0,232.644680348953
"23669","mu_I",2367,0,0,0.246157149267217
"23670","mu_R",2367,0,0,562.252813645427
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51648425
"23673","I",2368,0,0,1438.76641107009
"23674","R",2368,0,0,3182529.45922833
"23675","D",2368,0,0,107158.537200922
"23676","model_pop",2368,0,0,4503127.74879437
"23677","infection",2368,0,0,699.399369547543
"23678","mu_S",2368,0,0,232.967300035733
"23679","mu_I",2368,0,0,0.252357934307699
"23680","mu_R",2368,0,0,562.374481863894
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16406914
"23683","I",2369,0,0,1482.30034764576
"23684","R",2369,0,0,3182621.56405453
"23685","D",2369,0,0,107185.514834231
"23686","model_pop",2369,0,0,4504802.04330675
"23687","infection",2369,0,0,725.328215333615
"23688","mu_S",2369,0,0,233.266386516682
"23689","mu_I",2369,0,0,0.259695683486905
"23690","mu_R",2369,0,0,562.452123556891
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42442208
"23693","I",2370,0,0,1536.25013547588
"23694","R",2370,0,0,3182735.50286915
"23695","D",2370,0,0,107213.379240312
"23696","model_pop",2370,0,0,4506476.20099119
"23697","infection",2370,0,0,758.475246328061
"23698","mu_S",2370,0,0,233.527074840874
"23699","mu_I",2370,0,0,0.268674515701144
"23700","mu_R",2370,0,0,562.453563280798
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39925726
"23703","I",2371,0,0,1603.94346002931
"23704","R",2371,0,0,3182876.78941128
"23705","D",2371,0,0,107242.351716459
"23706","model_pop",2371,0,0,4508150.16405246
"23707","infection",2371,0,0,800.57557925241
"23708","mu_S",2371,0,0,233.732686943081
"23709","mu_I",2371,0,0,0.279846027044498
"23710","mu_R",2371,0,0,562.34339039847
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60048204
"23713","I",2372,0,0,1688.72004675105
"23714","R",2372,0,0,3183052.48224874
"23715","D",2372,0,0,107272.714562047
"23716","model_pop",2372,0,0,4509823.83581479
"23717","infection",2372,0,0,853.193845959602
"23718","mu_S",2372,0,0,233.858441586553
"23719","mu_I",2372,0,0,0.293760626135282
"23720","mu_R",2372,0,0,562.067815562273
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.43495922
"23723","I",2373,0,0,1793.64562545291
"23724","R",2373,0,0,3183271.10146337
"23725","D",2373,0,0,107304.808599554
"23726","model_pop",2373,0,0,4511497.224268
"23727","infection",2373,0,0,917.549236312386
"23728","mu_S",2373,0,0,233.890153128042
"23729","mu_I",2373,0,0,0.310939720693
"23730","mu_R",2373,0,0,561.599465751064
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64739898
"23733","I",2374,0,0,1921.13390702929
"23734","R",2374,0,0,3183542.424514
"23735","D",2374,0,0,107339.024652127
"23736","model_pop",2374,0,0,4513170.25169075
"23737","infection",2374,0,0,994.270420439067
"23738","mu_S",2374,0,0,233.813488032191
"23739","mu_I",2374,0,0,0.331799073717199
"23740","mu_R",2374,0,0,560.911236587041
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29213016
"23743","I",2375,0,0,2072.44145978628
"23744","R",2375,0,0,3183877.09615031
"23745","D",2375,0,0,107375.786977181
"23746","model_pop",2375,0,0,4514842.87406844
"23747","infection",2375,0,0,1083.06419216146
"23748","mu_S",2375,0,0,233.609913720087
"23749","mu_I",2375,0,0,0.356558217794018
"23750","mu_R",2375,0,0,559.966119821098
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04745421
"23753","I",2376,0,0,2247.03012683121
"23754","R",2376,0,0,3184285.95757585
"23755","D",2376,0,0,107415.526259618
"23756","model_pop",2376,0,0,4516515.07250105
"23757","infection",2376,0,0,1182.31734679451
"23758","mu_S",2376,0,0,233.267651429467
"23759","mu_I",2376,0,0,0.385148319164741
"23760","mu_R",2376,0,0,558.74282345784
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89741044
"23763","I",2377,0,0,2441.87075200671
"23764","R",2377,0,0,3184779.06882628
"23765","D",2377,0,0,107458.640362225
"23766","model_pop",2377,0,0,4518186.86116657
"23767","infection",2377,0,0,1288.72569044219
"23768","mu_S",2377,0,0,232.784920459356
"23769","mu_I",2377,0,0,0.417101830986153
"23770","mu_R",2377,0,0,557.242610402231
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.0538972
"23773","I",2378,0,0,2650.78130252364
"23774","R",2378,0,0,3185364.43251685
"23775","D",2378,0,0,107505.442554959
"23776","model_pop",2378,0,0,4519858.26638623
"23777","infection",2378,0,0,1397.0079526132
"23778","mu_S",2378,0,0,232.166538703621
"23779","mu_I",2378,0,0,0.451438005252351
"23780","mu_R",2378,0,0,555.480080784229
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.85865774
"23783","I",2379,0,0,2864.1788260639
"23784","R",2379,0,0,3186046.45776207
"23785","D",2379,0,0,107556.10124058
"23786","model_pop",2379,0,0,4521529.47218185
"23787","infection",2379,0,0,1500.10001808175
"23788","mu_S",2379,0,0,231.444754902595
"23789","mu_I",2379,0,0,0.486654221497661
"23790","mu_R",2379,0,0,553.531909477469
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79887964
"23793","I",2380,0,0,3069.42184208804
"23794","R",2380,0,0,3186824.46253213
"23795","D",2380,0,0,107610.580418548
"23796","model_pop",2380,0,0,4523200.63062272
"23797","infection",2380,0,0,1589.75961647799
"23798","mu_S",2380,0,0,230.669161623204
"23799","mu_I",2380,0,0,0.520765085121717
"23800","mu_R",2380,0,0,551.511887343858
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.50421641
"23803","I",2381,0,0,3252.01281984439
"23804","R",2381,0,0,3187691.53315597
"23805","D",2381,0,0,107668.594290303
"23806","model_pop",2381,0,0,4524871.96317432
"23807","infection",2381,0,0,1657.78125783825
"23808","mu_S",2381,0,0,229.899853119329
"23809","mu_I",2381,0,0,0.551476976159544
"23810","mu_R",2381,0,0,549.554307507858
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13142643
"23813","I",2382,0,0,3397.61639303193
"23814","R",2382,0,0,3188634.09724944
"23815","D",2382,0,0,107729.591603716
"23816","model_pop",2382,0,0,4526543.72281337
"23817","infection",2382,0,0,1697.56463877875
"23818","mu_S",2382,0,0,229.211048461121
"23819","mu_I",2382,0,0,0.57651580520173
"23820","mu_R",2382,0,0,547.823142906801
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21491557
"23823","I",2383,0,0,3494.51631736763
"23824","R",2383,0,0,3189632.54362193
"23825","D",2383,0,0,107792.781471812
"23826","model_pop",2383,0,0,4528216.11408636
"23827","infection",2383,0,0,1705.60720058918
"23828","mu_S",2383,0,0,228.675906165543
"23829","mu_I",2383,0,0,0.59398655176739
"23830","mu_R",2383,0,0,546.477049114894
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83146579
"23833","I",2384,0,0,3535.85093273693
"23834","R",2384,0,0,3190662.89918825
"23835","D",2384,0,0,107857.202724805
"23836","model_pop",2384,0,0,4529889.40061449
"23837","infection",2384,0,0,1682.39266262848
"23838","mu_S",2384,0,0,228.369585991322
"23839","mu_I",2384,0,0,0.602748757425924
"23840","mu_R",2384,0,0,545.67847918254
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56629805
"23843","I",2385,0,0,3520.9268440024
"23844","R",2385,0,0,3191699.36913504
"23845","D",2385,0,0,107921.826101724
"23846","model_pop",2385,0,0,4531563.67144137
"23847","infection",2385,0,0,1632.31084042426
"23848","mu_S",2385,0,0,228.345542168661
"23849","mu_I",2385,0,0,0.602586334165576
"23850","mu_R",2385,0,0,545.539019123175
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72967089
"23853","I",2386,0,0,3455.18600841287
"23854","R",2386,0,0,3192717.19874415
"23855","D",2386,0,0,107985.668053436
"23856","model_pop",2386,0,0,4533238.92729717
"23857","infection",2386,0,0,1562.61476327182
"23858","mu_S",2386,0,0,228.622461584957
"23859","mu_I",2386,0,0,0.594199045630664
"23860","mu_R",2386,0,0,546.089838985189
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14822049
"23863","I",2387,0,0,3348.87741222873
"23864","R",2387,0,0,3193695.21552605
"23865","D",2387,0,0,108047.891509514
"23866","model_pop",2387,0,0,4534915.07250731
"23867","infection",2387,0,0,1481.80166125993
"23868","mu_S",2387,0,0,229.18771487753
"23869","mu_I",2387,0,0,0.579039111152481
"23870","mu_R",2387,0,0,547.290980359819
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57727209
"23873","I",2388,0,0,3214.91915050451
"23874","R",2388,0,0,3194617.57225876
"23875","D",2388,0,0,108107.874129473
"23876","model_pop",2388,0,0,4536591.93076937
"23877","infection",2388,0,0,1397.98159993978
"23878","mu_S",2388,0,0,230.001453940531
"23879","mu_I",2388,0,0,0.559015849745466
"23880","mu_R",2388,0,0,549.041493148784
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24401053
"23883","I",2389,0,0,3066.62402695163
"23884","R",2389,0,0,3195474.48109153
"23885","D",2389,0,0,108165.235511668
"23886","model_pop",2389,0,0,4538269.24339459
"23887","infection",2389,0,0,1317.69852975883
"23888","mu_S",2389,0,0,230.999987965852
"23889","mu_I",2389,0,0,0.536157840752591
"23890","mu_R",2389,0,0,551.187280500947
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09273465
"23893","I",2390,0,0,2915.85789511135
"23894","R",2390,0,0,3196261.95752679
"23895","D",2390,0,0,108219.826436963
"23896","model_pop",2390,0,0,4539946.84668423
"23897","infection",2390,0,0,1245.39535695161
"23898","mu_S",2390,0,0,232.121475524161
"23899","mu_I",2390,0,0,0.512370121530402
"23900","mu_R",2390,0,0,553.581758113356
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.7086674
"23903","I",2391,0,0,2771.91984941508
"23904","R",2391,0,0,3196980.90470989
"23905","D",2391,0,0,108271.691103104
"23906","model_pop",2391,0,0,4541624.51096195
"23907","infection",2391,0,0,1183.4444964163
"23908","mu_S",2391,0,0,233.304429525242
"23909","mu_I",2391,0,0,0.48921697643723
"23910","mu_R",2391,0,0,556.081475899719
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05747507
"23913","I",2392,0,0,2641.14497067778
"23914","R",2392,0,0,3197635.85429573
"23915","D",2392,0,0,108321.015817559
"23916","model_pop",2392,0,0,4543302.06576836
"23917","infection",2392,0,0,1132.52102070973
"23918","mu_S",2392,0,0,234.491273273211
"23919","mu_I",2392,0,0,0.467825057835795
"23920","mu_R",2392,0,0,558.553774094793
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68320843
"23923","I",2393,0,0,2527.04861543465
"23924","R",2393,0,0,3198233.63302104
"23925","D",2393,0,0,108368.075780214
"23926","model_pop",2393,0,0,4544979.3963786
"23927","infection",2393,0,0,1092.09117802749
"23928","mu_S",2393,0,0,235.638372685163
"23929","mu_I",2393,0,0,0.4488904291485
"23930","mu_R",2393,0,0,560.899954870317
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.4450326
"23933","I",2394,0,0,2430.78017729988
"23934","R",2394,0,0,3198782.16566929
"23935","D",2394,0,0,108413.187670406
"23936","model_pop",2394,0,0,4546656.43579456
"23937","infection",2394,0,0,1060.86617212491
"23938","mu_S",2394,0,0,236.717168089375
"23939","mu_I",2394,0,0,0.432725023243242
"23940","mu_R",2394,0,0,563.057346801291
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86031159
"23943","I",2395,0,0,2351.69456543897
"23944","R",2395,0,0,3199289.52513482
"23945","D",2395,0,0,108456.671818022
"23946","model_pop",2395,0,0,4548333.1242712
"23947","infection",2395,0,0,1037.1615706568
"23948","mu_S",2395,0,0,237.708040758019
"23949","mu_I",2395,0,0,0.419321947294569
"23950","mu_R",2395,0,0,564.98424742261
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.35263977
"23953","I",2396,0,0,2287.92454894354
"23954","R",2396,0,0,3199763.2106553
"23955","D",2396,0,0,108498.824920333
"23956","model_pop",2396,0,0,4550009.53474283
"23957","infection",2396,0,0,1019.16547459015
"23958","mu_S",2396,0,0,238.612448855974
"23959","mu_I",2396,0,0,0.408464967821543
"23960","mu_R",2396,0,0,566.688403323781
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02450777
"23963","I",2397,0,0,2236.90383113572
"23964","R",2397,0,0,3200209.70482899
"23965","D",2397,0,0,108539.902773016
"23966","model_pop",2397,0,0,4551685.67611906
"23967","infection",2397,0,0,1005.14390754005
"23968","mu_S",2397,0,0,239.438626040335
"23969","mu_I",2397,0,0,0.39978964458857
"23970","mu_R",2397,0,0,568.192809329864
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45628283
"23973","I",2398,0,0,2195.82946881142
"23974","R",2398,0,0,3200634.2658877
"23975","D",2398,0,0,108580.111958556
"23976","model_pop",2398,0,0,4553361.58676747
"23977","infection",2398,0,0,993.608733464641
"23978","mu_S",2398,0,0,240.194981750752
"23979","mu_I",2398,0,0,0.392854912195917
"23980","mu_R",2398,0,0,569.519996631561
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.32074235
"23983","I",2399,0,0,2162.06240957691
"23984","R",2399,0,0,3201040.90497727
"23985","D",2399,0,0,108619.609348045
"23986","model_pop",2399,0,0,4555037.31424613
"23987","infection",2399,0,0,983.455943798243
"23988","mu_S",2399,0,0,240.893122705315
"23989","mu_I",2399,0,0,0.387223440865923
"23990","mu_R",2399,0,0,570.699300535783
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85614436
"23993","I",2400,0,0,2133.45661694536
"23994","R",2400,0,0,3201432.54320686
"23995","D",2400,0,0,108658.508190811
"23996","model_pop",2400,0,0,4556712.86758892
"23997","infection",2400,0,0,974.063777488384
"23998","mu_S",2400,0,0,241.540647901678
"23999","mu_I",2400,0,0,0.382514025970799
"24000","mu_R",2400,0,0,571.749983731929
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.48210717
"24003","I",2401,0,0,2108.59512759065
"24004","R",2401,0,0,3201811.26335927
"24005","D",2401,0,0,108696.889288784
"24006","model_pop",2401,0,0,4558388.34946676
"24007","infection",2401,0,0,965.331321346521
"24008","mu_S",2401,0,0,242.154510359012
"24009","mu_I",2401,0,0,0.378472154616356
"24010","mu_R",2401,0,0,572.71308816239
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17332586
"24013","I",2402,0,0,2086.90794907177
"24014","R",2402,0,0,3202178.67240245
"24015","D",2402,0,0,108734.815328869
"24016","model_pop",2402,0,0,4560063.75998024
"24017","infection",2402,0,0,957.642963016766
"24018","mu_S",2402,0,0,242.747661116529
"24019","mu_I",2402,0,0,0.374978054441243
"24020","mu_R",2402,0,0,573.620080215113
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1356799.13997107
"24023","I",2403,0,0,2068.65750290031
"24024","R",2403,0,0,3202536.30349926
"24025","D",2403,0,0,108772.346091137
"24026","model_pop",2403,0,0,4561739.10678177
"24027","infection",2403,0,0,951.760098642656
"24028","mu_S",2403,0,0,243.322070857192
"24029","mu_I",2403,0,0,0.372042575064144
"24030","mu_R",2403,0,0,574.476643161401
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1358138.61389773
"24033","I",2404,0,0,2054.79911770551
"24034","R",2404,0,0,3202885.96221091
"24035","D",2404,0,0,108809.552197225
"24036","model_pop",2404,0,0,4563414.382536
"24037","infection",2404,0,0,948.660179725975
"24038","mu_S",2404,0,0,243.877621082466
"24039","mu_I",2404,0,0,0.369804584730911
"24040","mu_R",2404,0,0,575.283942600526
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1359477.82063636
"24043","I",2405,0,0,2046.74685818663
"24044","R",2405,0,0,3203229.99366343
"24045","D",2405,0,0,108846.525420678
"24046","model_pop",2405,0,0,4565089.57197293
"24047","infection",2405,0,0,949.354703700129
"24048","mu_S",2405,0,0,244.410007676719
"24049","mu_I",2405,0,0,0.36849171350668
"24050","mu_R",2405,0,0,576.033795533164
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1360812.07744114
"24053","I",2406,0,0,2046.08861798774
"24054","R",2406,0,0,3203571.44124175
"24055","D",2406,0,0,108883.384269549
"24056","model_pop",2406,0,0,4566764.61691301
"24057","infection",2406,0,0,954.717294773636
"24058","mu_S",2406,0,0,244.907350444491
"24059","mu_I",2406,0,0,0.36836726552552
"24060","mu_R",2406,0,0,576.700740516003
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1362136.20292433
"24063","I",2407,0,0,2054.29446281769
"24064","R",2407,0,0,3203914.03825375
"24065","D",2407,0,0,108920.274358517
"24066","model_pop",2407,0,0,4568439.55347366
"24067","infection",2407,0,0,965.342633691642
"24068","mu_S",2407,0,0,245.366344541938
"24069","mu_I",2407,0,0,0.369702247111578
"24070","mu_R",2407,0,0,577.279985650917
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1363444.76257723
"24073","I",2408,0,0,2072.45182910469
"24074","R",2408,0,0,3204262.09781033
"24075","D",2408,0,0,108957.36379106
"24076","model_pop",2408,0,0,4570114.33500909
"24077","infection",2408,0,0,981.443911799869
"24078","mu_S",2408,0,0,245.782755422463
"24079","mu_I",2408,0,0,0.372711376549653
"24080","mu_R",2408,0,0,577.764845008953
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1364732.56129175
"24083","I",2409,0,0,2101.04836775642
"24084","R",2409,0,0,3204620.30622224
"24085","D",2409,0,0,108994.834255248
"24086","model_pop",2409,0,0,4571788.9407365
"24087","infection",2409,0,0,1002.78857897128
"24088","mu_S",2409,0,0,246.1467959089
"24089","mu_I",2409,0,0,0.377503716271697
"24090","mu_R",2409,0,0,578.135660508628
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1365995.11192385
"24093","I",2410,0,0,2139.81595798145
"24094","R",2410,0,0,3204993.40905399
"24095","D",2410,0,0,109032.868831576
"24096","model_pop",2410,0,0,4573463.36060404
"24097","infection",2410,0,0,1028.67288268384
"24098","mu_S",2410,0,0,246.453444115131
"24099","mu_I",2410,0,0,0.384065972701037
"24100","mu_R",2410,0,0,578.383818407859
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1367229.04352446
"24103","I",2411,0,0,2187.65085846374
"24104","R",2411,0,0,3205385.85951364
"24105","D",2411,0,0,109071.637751573
"24106","model_pop",2411,0,0,4575137.56796853
"24107","infection",2411,0,0,1057.94299615113
"24108","mu_S",2411,0,0,246.696060780423
"24109","mu_I",2411,0,0,0.392233492125683
"24110","mu_R",2411,0,0,578.4964825327
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1368432.58878928
"24113","I",2412,0,0,2242.63219898037
"24114","R",2412,0,0,3205801.41291109
"24115","D",2412,0,0,109111.283666121
"24116","model_pop",2412,0,0,4576811.64502984
"24117","infection",2412,0,0,1089.07858734083
"24118","mu_S",2412,0,0,246.883412433286
"24119","mu_I",2412,0,0,0.401715060937677
"24120","mu_R",2412,0,0,578.496219760223
"24121","N",2413,0,0,4576655.27088104
"24122","S",2413,0,0,1369605.6477837
"24123","I",2413,0,0,2302.16585657285
"24124","R",2413,0,0,3206242.78696676
"24125","D",2413,0,0,109151.908415463
"24126","model_pop",2413,0,0,4578485.60460951
"24127","infection",2413,0,0,1120.35518368224
"24128","mu_S",2413,0,0,247.026819737946
"24129","mu_I",2413,0,0,0.412093354237263
"24130","mu_R",2413,0,0,578.410627723971
"24131","N",2414,0,0,4578329.22171954
"24132","S",2414,0,0,1370749.79383308
"24133","I",2414,0,0,2363.27310825085
"24134","R",2414,0,0,3206711.42633854
"24135","D",2414,0,0,109193.563704616
"24136","model_pop",2414,0,0,4580159.48787966
"24137","infection",2414,0,0,1150.08890864191
"24138","mu_S",2414,0,0,247.136689417144
"24139","mu_I",2414,0,0,0.422864688931576
"24140","mu_R",2414,0,0,578.264131337419
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,1371867.92500297
"24143","I",2415,0,0,2423.01723463878
"24144","R",2415,0,0,3207207.41809764
"24145","D",2415,0,0,109236.248197297
"24146","model_pop",2415,0,0,4581833.34525157
"24147","infection",2415,0,0,1176.94076086724
"24148","mu_S",2415,0,0,247.226271838735
"24149","mu_I",2415,0,0,0.433515617565014
"24150","mu_R",2415,0,0,578.086867088657
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,1372963.60769401
"24153","I",2416,0,0,2479.01942172778
"24154","R",2416,0,0,3207729.62005175
"24155","D",2416,0,0,109279.913037988
"24156","model_pop",2416,0,0,4583507.22336447
"24157","infection",2416,0,0,1200.22599583293
"24158","mu_S",2416,0,0,247.311011760101
"24159","mu_I",2416,0,0,0.443611299401658
"24160","mu_R",2416,0,0,577.913402644754
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,1374040.1473822
"24163","I",2417,0,0,2529.97301466645
"24164","R",2417,0,0,3208276.04319585
"24165","D",2417,0,0,109324.476549289
"24166","model_pop",2417,0,0,4585181.12850884
"24167","infection",2417,0,0,1220.15371850759
"24168","mu_S",2417,0,0,247.398894670596
"24169","mu_I",2417,0,0,0.452871573263031
"24170","mu_R",2417,0,0,577.76059859016
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,1375099.72211172
"24173","I",2418,0,0,2576.04417577164
"24174","R",2418,0,0,3208844.40794763
"24175","D",2418,0,0,109369.847020594
"24176","model_pop",2418,0,0,4586855.14128057
"24177","infection",2418,0,0,1237.92793548514
"24178","mu_S",2418,0,0,247.504218192043
"24179","mu_I",2418,0,0,0.461273690674006
"24180","mu_R",2418,0,0,577.660277606728
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,1376142.33044072
"24183","I",2419,0,0,2619.06366282535
"24184","R",2419,0,0,3209432.86890805
"24185","D",2419,0,0,109415.950644094
"24186","model_pop",2419,0,0,4588529.23519462
"24187","infection",2419,0,0,1255.67759890722
"24188","mu_S",2419,0,0,247.632467914508
"24189","mu_I",2419,0,0,0.469070138169329
"24190","mu_R",2419,0,0,577.624457789224
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,1377165.14472755
"24193","I",2420,0,0,2662.46706904062
"24194","R",2420,0,0,3210040.77918079
"24195","D",2420,0,0,109462.760435608
"24196","model_pop",2420,0,0,4590203.37229011
"24197","infection",2420,0,0,1276.23567656453
"24198","mu_S",2420,0,0,247.775837612331
"24199","mu_I",2420,0,0,0.476781184250857
"24200","mu_R",2420,0,0,577.635424912673
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,1378162.12506261
"24203","I",2421,0,0,2711.00769209263
"24204","R",2421,0,0,3210669.3646898
"24205","D",2421,0,0,109510.321852596
"24206","model_pop",2421,0,0,4591877.49201378
"24207","infection",2421,0,0,1302.82985015685
"24208","mu_S",2421,0,0,247.917947445975
"24209","mu_I",2421,0,0,0.485162223399333
"24210","mu_R",2421,0,0,577.657138881585
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,1379123.95680552
"24213","I",2422,0,0,2770.315973754
"24214","R",2422,0,0,3211322.22813162
"24215","D",2422,0,0,109558.771752328
"24216","model_pop",2422,0,0,4593551.51147834
"24217","infection",2422,0,0,1338.75813243258
"24218","mu_S",2422,0,0,248.036388357264
"24219","mu_I",2422,0,0,0.495135884876168
"24220","mu_R",2422,0,0,577.641373336853
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,1380038.23815902
"24223","I",2423,0,0,2846.39034562549
"24224","R",2423,0,0,3212005.65206618
"24225","D",2423,0,0,109608.348799412
"24226","model_pop",2423,0,0,4595225.30282409
"24227","infection",2423,0,0,1387.09816320483
"24228","mu_S",2423,0,0,248.097294932052
"24229","mu_I",2423,0,0,0.507690527100254
"24230","mu_R",2423,0,0,577.515119162633
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,1380890.10973882
"24233","I",2424,0,0,2945.04808769137
"24234","R",2424,0,0,3212728.62291191
"24235","D",2424,0,0,109659.394477948
"24236","model_pop",2424,0,0,4596898.82218161
"24237","infection",2424,0,0,1450.42112720422
"24238","mu_S",2424,0,0,248.073662145796
"24239","mu_I",2424,0,0,0.523816260717955
