"","matrix","time","row","col","value"
"24687","infection",2469,0,0,1569.47105095136
"24688","mu_S",2469,0,0,259.41507619191
"24689","mu_I",2469,0,0,0.595965276629737
"24690","mu_R",2469,0,0,598.806952473954
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,1412017.6043593
"24693","I",2470,0,0,3310.96124544694
"24694","R",2470,0,0,3258269.81807637
"24695","D",2470,0,0,112382.754387645
"24696","model_pop",2470,0,0,4673933.28818099
"24697","infection",2470,0,0,1584.31476258619
"24698","mu_S",2470,0,0,259.359868981694
"24699","mu_I",2470,0,0,0.605412167780109
"24700","mu_R",2470,0,0,598.524698620871
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,1412746.43701522
"24703","I",2471,0,0,3352.24504647896
"24704","R",2471,0,0,3259173.56459485
"24705","D",2471,0,0,112435.421311723
"24706","model_pop",2471,0,0,4675607.15406925
"24707","infection",2471,0,0,1596.67095650221
"24708","mu_S",2471,0,0,259.351691692897
"24709","mu_I",2471,0,0,0.613171798108803
"24710","mu_R",2471,0,0,598.360541110787
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,1413462.37433268
"24713","I",2472,0,0,3388.73997925432
"24714","R",2472,0,0,3260095.10370155
"24715","D",2472,0,0,112488.517315716
"24716","model_pop",2472,0,0,4677281.13203459
"24717","infection",2472,0,0,1610.04285888863
"24718","mu_S",2472,0,0,259.381556166505
"24719","mu_I",2472,0,0,0.619899248985233
"24720","mu_R",2472,0,0,598.292916175149
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,1414160.59144975
"24723","I",2473,0,0,3426.16456442474
"24724","R",2473,0,0,3261033.50004155
"24725","D",2473,0,0,112542.005060894
"24726","model_pop",2473,0,0,4678955.18598378
"24727","infection",2473,0,0,1628.22771222814
"24728","mu_S",2473,0,0,259.436256501256
"24729","mu_I",2473,0,0,0.626536174614549
"24730","mu_R",2473,0,0,598.292505706049
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,1414832.63191778
"24733","I",2474,0,0,3471.01618744924
"24734","R",2474,0,0,3261990.62053819
"24735","D",2474,0,0,112595.942950624
"24736","model_pop",2474,0,0,4680629.21588482
"24737","infection",2474,0,0,1654.85518014882
"24738","mu_S",2474,0,0,259.493440500987
"24739","mu_I",2474,0,0,0.634181428152827
"24740","mu_R",2474,0,0,598.310989320299
"24741","N",2475,0,0,4680440.24681544
"24742","S",2475,0,0,1415466.99314715
"24743","I",2475,0,0,3529.82945312737
"24744","R",2475,0,0,3262971.33595935
"24745","D",2475,0,0,112650.490028674
"24746","model_pop",2475,0,0,4682303.12319515
"24747","infection",2475,0,0,1693.00171628424
"24748","mu_S",2475,0,0,259.52207452799
"24749","mu_I",2475,0,0,0.643957514715256
"24750","mu_R",2475,0,0,598.281993880982
"24751","N",2476,0,0,4682114.19855617
"24752","S",2476,0,0,1416049.97918456
"24753","I",2476,0,0,3608.47076009735
"24754","R",2476,0,0,3263983.37980315
"24755","D",2476,0,0,112705.899507431
"24756","model_pop",2476,0,0,4683976.80949563
"24757","infection",2476,0,0,1744.88981912913
"24758","mu_S",2476,0,0,259.490051682126
"24759","mu_I",2476,0,0,0.656895226235105
"24760","mu_R",2476,0,0,598.138294378686
"24761","N",2477,0,0,4683788.14974117
"24762","S",2477,0,0,1416566.79647026
"24763","I",2477,0,0,3711.49337180444
"24764","R",2477,0,0,3265036.90050197
"24765","D",2477,0,0,112762.501968866
"24766","model_pop",2477,0,0,4685650.17928036
"24767","infection",2477,0,0,1811.63546328767
"24768","mu_S",2477,0,0,259.366185403784
"24769","mu_I",2477,0,0,0.673813544674074
"24770","mu_R",2477,0,0,597.815877776243
"24771","N",2478,0,0,4685462.10069935
"24772","S",2478,0,0,1417002.95452979
"24773","I",2478,0,0,3841.52874667037
"24774","R",2478,0,0,3266143.71556358
"24775","D",2478,0,0,112820.679246583
"24776","model_pop",2478,0,0,4687323.19510276
"24777","infection",2478,0,0,1892.99447212979
"24778","mu_S",2478,0,0,259.128156155
"24779","mu_I",2478,0,0,0.69522302095386
"24780","mu_R",2478,0,0,597.271534919523
"24781","N",2479,0,0,4687136.05239944
"24782","S",2479,0,0,1417345.84021439
"24783","I",2479,0,0,3998.68059693322
"24784","R",2479,0,0,3267316.29859061
"24785","D",2479,0,0,112880.829508304
"24786","model_pop",2479,0,0,4688995.81492769
"24787","infection",2479,0,0,1987.08393144881
"24788","mu_S",2479,0,0,258.760600243287
"24789","mu_I",2479,0,0,0.721208680258136
"24790","mu_R",2479,0,0,596.477583751653
"24791","N",2480,0,0,4688810.00322856
"24792","S",2480,0,0,1417586.63939997
"24793","I",2480,0,0,4179.9279615953
"24794","R",2480,0,0,3268566.49019659
"24795","D",2480,0,0,112943.323813838
"24796","model_pop",2480,0,0,4690668.04398328
"24797","infection",2480,0,0,2090.11097263828
"24798","mu_S",2480,0,0,258.257509410752
"24799","mu_I",2480,0,0,0.751329151670414
"24800","mu_R",2480,0,0,595.426367310214
"24801","N",2481,0,0,4690483.95421486
"24802","S",2481,0,0,1417722.394274
"24803","I",2481,0,0,4378.62541555613
"24804","R",2481,0,0,3269903.94884964
"24805","D",2481,0,0,113008.455119233
"24806","model_pop",2481,0,0,4692339.93779743
"24807","infection",2481,0,0,2196.21182880115
"24808","mu_S",2481,0,0,257.626895584683
"24809","mu_I",2481,0,0,0.784541437450221
"24810","mu_R",2481,0,0,594.139874960507
"24811","N",2482,0,0,4692157.90595342
"24812","S",2482,0,0,1417757.94224603
"24813","I",2482,0,0,4584.28579665219
"24814","R",2482,0,0,3271334.42936014
"24815","D",2482,0,0,113076.382749259
"24816","model_pop",2482,0,0,4694011.60119717
"24817","infection",2482,0,0,2297.56193964699
"24818","mu_S",2482,0,0,256.893217773298
"24819","mu_I",2482,0,0,0.819169114958773
"24820","mu_R",2482,0,0,592.674248915671
"24821","N",2483,0,0,4693831.857137
"24822","S",2483,0,0,1417707.30554176
"24823","I",2483,0,0,4782.89630271374
"24824","R",2483,0,0,3272858.07514827
"24825","D",2483,0,0,113147.078610752
"24826","model_pop",2483,0,0,4695683.18695188
"24827","infection",2483,0,0,2384.9253489137
"24828","mu_S",2483,0,0,256.097944398789
"24829","mu_I",2483,0,0,0.85295405545354
"24830","mu_R",2483,0,0,591.120239172413
"24831","N",2484,0,0,4695505.80809878
"24832","S",2484,0,0,1417594.0469858
"24833","I",2484,0,0,4957.99257591647
"24834","R",2484,0,0,3274468.01022988
"24835","D",2484,0,0,113220.284899636
"24836","model_pop",2484,0,0,4697354.92419756
"24837","infection",2484,0,0,2448.73072298702
"24838","mu_S",2484,0,0,255.302580626216
"24839","mu_I",2484,0,0,0.883241950533741
"24840","mu_R",2484,0,0,589.609837337087
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,1417450.03555483
"24843","I",2485,0,0,5092.55311043097
"24844","R",2485,0,0,3276149.61685372
"24845","D",2485,0,0,113295.495022254
"24846","model_pop",2485,0,0,4699027.04139392
"24847","infection",2485,0,0,2480.58224937453
"24848","mu_S",2485,0,0,254.580455568237
"24849","mu_I",2485,0,0,0.90726623093194
"24850","mu_R",2485,0,0,588.297702170992
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,1417312.65393479
"24853","I",2486,0,0,5171.49234477916
"24854","R",2486,0,0,3277880.82620742
"24855","D",2486,0,0,113371.96797578
"24856","model_pop",2486,0,0,4700699.77041416
"24857","infection",2486,0,0,2474.88708783619
"24858","mu_S",2486,0,0,254.008372864692
"24859","mu_I",2486,0,0,0.922529535101009
"24860","mu_R",2486,0,0,587.343016731503
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,1417220.74007077
"24863","I",2487,0,0,5184.22612675753
"24864","R",2487,0,0,3279633.58131744
"24865","D",2487,0,0,113448.780513922
"24866","model_pop",2487,0,0,4702373.31304352
"24867","infection",2487,0,0,2430.11980366405
"24868","mu_S",2487,0,0,253.657921212194
"24869","mu_I",2487,0,0,0.927202174288956
"24870","mu_R",2487,0,0,586.891171341668
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,1417210.0833106
"24873","I",2488,0,0,5126.61746425119
"24874","R",2488,0,0,3281376.35624184
"24875","D",2488,0,0,113524.912090254
"24876","model_pop",2488,0,0,4704047.79932713
"24877","infection",2488,0,0,2349.26924361949
"24878","mu_S",2488,0,0,253.58472750368
"24879","mu_I",2488,0,0,0.920425966391264
"24880","mu_R",2488,0,0,587.050979431544
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,1417309.50943615
"24883","I",2489,0,0,5001.71123399631
"24884","R",2489,0,0,3283077.31250481
"24885","D",2489,0,0,113599.348019908
"24886","model_pop",2489,0,0,4705723.26381889
"24887","infection",2489,0,0,2239.26248854551
"24888","mu_S",2489,0,0,253.818722606681
"24889","mu_I",2489,0,0,0.902441891567331
"24890","mu_R",2489,0,0,587.87408427886
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,1417538.43265224
"24893","I",2490,0,0,4819.02970588699
"24894","R",2490,0,0,3284707.46815372
"24895","D",2490,0,0,113671.180563127
"24896","model_pop",2490,0,0,4707399.66604099
"24897","infection",2490,0,0,2109.53296450052
"24898","mu_S",2490,0,0,254.362153940684
"24899","mu_I",2490,0,0,0.874524980355532
"24900","mu_R",2490,0,0,589.351775508021
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,1417906.15702841
"24903","I",2491,0,0,4592.66907645372
"24904","R",2491,0,0,3286243.27641079
"24905","D",2491,0,0,113739.688356203
"24906","model_pop",2491,0,0,4709076.8550274
"24907","infection",2491,0,0,1970.20385102104
"24908","mu_S",2491,0,0,255.186988387643
"24909","mu_I",2491,0,0,0.83872142770583
"24910","mu_R",2491,0,0,591.409708880173
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,1418412.87565156
"24913","I",2492,0,0,4338.79020034224
"24914","R",2492,0,0,3287668.18145477
"24915","D",2492,0,0,113804.381460366
"24916","model_pop",2492,0,0,4710754.62614032
"24917","infection",2492,0,0,1830.43910458541
"24918","mu_S",2492,0,0,256.241125180158
"24919","mu_I",2492,0,0,0.797498917320324
"24920","mu_R",2492,0,0,593.922333635349
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,1419051.726207
"24923","I",2493,0,0,4073.18811993752
"24924","R",2493,0,0,3288973.024912
"24925","D",2493,0,0,113865.009180804
"24926","model_pop",2493,0,0,4712432.74934618
"24927","infection",2493,0,0,1697.35803492994
"24928","mu_S",2493,0,0,257.458387717831
"24929","mu_I",2493,0,0,0.753387803317404
"24930","mu_R",2493,0,0,596.735549867287
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,1419811.13773066
"24933","I",2494,0,0,3809.46014275755
"24934","R",2494,0,0,3290155.23352649
"24935","D",2494,0,0,113921.536739815
"24936","model_pop",2494,0,0,4714110.60734134
"24937","infection",2494,0,0,1575.63407525266
"24938","mu_S",2494,0,0,258.866834392979
"24939","mu_I",2494,0,0,0.708957214185849
"24940","mu_R",2494,0,0,599.916921716164
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,1420631.7644371
"24943","I",2495,0,0,3557.88510673929
"24944","R",2495,0,0,3291112.42472689
"24945","D",2495,0,0,113974.101086017
"24946","model_pop",2495,0,0,4715606.55901272
"24947","infection",2495,0,0,1467.63004149557
"24948","mu_S",2495,0,0,305.865923294102
"24949","mu_I",2495,0,0,0.784717630726096
"24950","mu_R",2495,0,0,708.664813278497
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,1421568.44267516
"24953","I",2496,0,0,3325.60404833718
"24954","R",2496,0,0,3292012.0616732
"24955","D",2496,0,0,114022.961965969
"24956","model_pop",2496,0,0,4717226.21423459
"24957","infection",2496,0,0,1373.97329320439
"24958","mu_S",2496,0,0,283.702478109935
"24959","mu_I",2496,0,0,0.678763658202419
"24960","mu_R",2496,0,0,657.077761681125
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,1422592.71415823
"24963","I",2497,0,0,3116.42332365253
"24964","R",2497,0,0,3292829.7606957
"24965","D",2497,0,0,114068.452661433
"24966","model_pop",2497,0,0,4718864.82980774
"24967","infection",2497,0,0,1294.08211336467
"24968","mu_S",2497,0,0,276.217417983117
"24969","mu_I",2497,0,0,0.618008084606177
"24970","mu_R",2497,0,0,639.455112001449
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,1423686.68339112
"24973","I",2498,0,0,2931.7123447772
"24974","R",2498,0,0,3293563.83676837
"24975","D",2498,0,0,114110.938194265
"24976","model_pop",2498,0,0,4720510.35147186
"24977","infection",2498,0,0,1226.68696046855
"24978","mu_S",2498,0,0,274.117368292924
"24979","mu_I",2498,0,0,0.575712514214183
"24980","mu_R",2498,0,0,634.260621329425
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,1424837.38081633
"24983","I",2499,0,0,2771.11976335855
"24984","R",2499,0,0,3294220.77732909
"24985","D",2499,0,0,114150.785497575
"24986","model_pop",2499,0,0,4722158.21561104
"24987","infection",2499,0,0,1170.28490799287
"24988","mu_S",2499,0,0,273.970543510291
"24989","mu_I",2499,0,0,0.542608447928427
"24990","mu_R",2499,0,0,633.547016939824
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,1426034.59210713
"24993","I",2500,0,0,2633.25839937528
"24994","R",2500,0,0,3294809.64502966
"24995","D",2500,0,0,114188.344129065
"24996","model_pop",2500,0,0,4723806.73895197
"24997","infection",2500,0,0,1123.42480816495
"24998","mu_S",2500,0,0,274.492513866146
"24999","mu_I",2500,0,0,0.515300231125672
"25000","mu_R",2500,0,0,634.344539849344
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,1427269.79183693
"25003","I",2501,0,0,2516.27920814508
"25004","R",2501,0,0,3295339.87412734
"25005","D",2501,0,0,114223.936193515
"25006","model_pop",2501,0,0,4725455.29960239
"25007","infection",2501,0,0,1084.8856621486
"25008","mu_S",2501,0,0,275.204993052102
"25009","mu_I",2501,0,0,0.492394387108851
"25010","mu_R",2501,0,0,635.551296866953
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,1428535.52522964
"25013","I",2502,0,0,2418.30695591926
"25014","R",2502,0,0,3295820.45959415
"25015","D",2502,0,0,114257.853465201
"25016","model_pop",2502,0,0,4727103.68357005
"25017","infection",2502,0,0,1053.77144682379
"25018","mu_S",2502,0,0,275.933055202015
"25019","mu_I",2502,0,0,0.473199982653699
"25020","mu_R",2502,0,0,636.767760572493
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,1429824.93445146
"25023","I",2503,0,0,2337.73788359183
"25024","R",2503,0,0,3296259.75253227
"25025","D",2503,0,0,114290.359593043
"25026","model_pop",2503,0,0,4728751.82619472
"25027","infection",2503,0,0,1029.54259161456
"25028","mu_S",2503,0,0,276.61458793266
"25029","mu_I",2503,0,0,0.45730698264204
"25030","mu_R",2503,0,0,637.855290997159
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,1431131.39263826
"25033","I",2504,0,0,2273.41184906628
"25034","R",2504,0,0,3296665.52005716
"25035","D",2504,0,0,114321.695435098
"25036","model_pop",2504,0,0,4730399.72709925
"25037","infection",2504,0,0,1011.99899199325
"25038","mu_S",2504,0,0,277.231633760452
"25039","mu_I",2504,0,0,0.444463404272545
"25040","mu_R",2504,0,0,638.777196165156
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,1432448.18438074
"25043","I",2505,0,0,2224.67640583264
"25044","R",2505,0,0,3297045.12801084
"25045","D",2505,0,0,114352.085841366
"25046","model_pop",2505,0,0,4732047.38935814
"25047","infection",2505,0,0,1001.2263708857
"25048","mu_S",2505,0,0,277.780161326902
"25049","mu_I",2505,0,0,0.43453109466126
"25050","mu_R",2505,0,0,639.52892307922
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,1433768.30351064
"25053","I",2506,0,0,2191.36261478779
"25054","R",2506,0,0,3297405.75710003
"25055","D",2506,0,0,114381.74651559
"25056","model_pop",2506,0,0,4733694.82145961
"25057","infection",2506,0,0,997.516954269143
"25058","mu_S",2506,0,0,278.25939311181
"25059","mu_I",2506,0,0,0.427466847300396
"25060","mu_R",2506,0,0,640.11351505388
"25061","N",2507,0,0,4733434.09472056
"25062","S",2507,0,0,1435084.33577878
"25063","I",2507,0,0,2173.69335470191
"25064","R",2507,0,0,3297754.59887928
"25065","D",2507,0,0,114410.889910227
"25066","model_pop",2507,0,0,4735342.02354279
"25067","infection",2507,0,0,1001.27484175951
"25068","mu_S",2507,0,0,278.669172299803
"25069","mu_I",2507,0,0,0.423304893697201
"25070","mu_R",2507,0,0,640.535623066816
"25071","N",2508,0,0,4735080.58457246
"25072","S",2508,0,0,1436388.47648975
"25073","I",2508,0,0,2172.13205955224
"25074","R",2508,0,0,3298098.99963577
"25075","D",2508,0,0,114439.729342336
"25076","model_pop",2508,0,0,4736989.00217584
"25077","infection",2508,0,0,1012.89990017883
"25078","mu_S",2508,0,0,279.008807012857
"25079","mu_I",2508,0,0,0.422129957686366
"25080","mu_R",2508,0,0,640.798876767251
"25081","N",2509,0,0,4736727.07440663
"25082","S",2509,0,0,1437672.57448125
"25083","I",2509,0,0,2187.2462935131
"25084","R",2509,0,0,3298446.54040408
"25085","D",2509,0,0,114468.481097682
"25086","model_pop",2509,0,0,4738635.75346921
"25087","infection",2509,0,0,1032.73587193636
"25088","mu_S",2509,0,0,279.276714071966
"25089","mu_I",2509,0,0,0.424049690523403
"25090","mu_R",2509,0,0,640.905064628589
"25091","N",2510,0,0,4738373.56520982
"25092","S",2510,0,0,1438928.36778363
"25093","I",2510,0,0,2219.48188384906
"25094","R",2510,0,0,3298805.03589107
"25095","D",2510,0,0,114497.364105778
"25096","model_pop",2510,0,0,4740282.27583715
"25097","infection",2510,0,0,1060.89692390029
"25098","mu_S",2510,0,0,279.470254611071
"25099","mu_I",2510,0,0,0.429156242319432
"25100","mu_R",2510,0,0,640.85368223807
"25101","N",2511,0,0,4740020.05507499
"25102","S",2511,0,0,1440147.77562628
"25103","I",2511,0,0,2268.97002404747
"25104","R",2511,0,0,3299182.43447859
"25105","D",2511,0,0,114526.596908937
"25106","model_pop",2511,0,0,4741928.56733512
"25107","infection",2511,0,0,1097.20353950907
"25108","mu_S",2511,0,0,279.587795927324
"25109","mu_I",2511,0,0,0.43748990747938
"25110","mu_R",2511,0,0,640.646518719957
"25111","N",2512,0,0,4741666.54520549
"25112","S",2512,0,0,1441323.29847693
"25113","I",2512,0,0,2335.31896654522
"25114","R",2512,0,0,3299586.63044335
"25115","D",2512,0,0,114556.392138746
"25116","model_pop",2512,0,0,4743574.63058477
"25117","infection",2512,0,0,1141.07397272363
"25118","mu_S",2512,0,0,279.627573888777
"25119","mu_I",2512,0,0,0.448998017572922
"25120","mu_R",2512,0,0,640.28483764263
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,1442448.50623937
"25123","I",2513,0,0,2417.41814267978
"25124","R",2513,0,0,3300025.17756159
"25125","D",2513,0,0,114586.948573578
"25126","model_pop",2513,0,0,4745220.47914589
"25127","infection",2513,0,0,1191.44252047687
"25128","mu_S",2513,0,0,279.590828831473
"25129","mu_I",2513,0,0,0.46350152275344
"25130","mu_R",2513,0,0,639.776289747892
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,1443518.55225263
"25133","I",2514,0,0,2513.28520684675
"25134","R",2514,0,0,3300504.92503422
"25135","D",2514,0,0,114618.441221092
"25136","model_pop",2514,0,0,4746866.13279349
"25137","infection",2514,0,0,1246.72067535901
"25138","mu_S",2514,0,0,279.48103452408
"25139","mu_I",2514,0,0,0.480662630806738
"25140","mu_R",2514,0,0,639.13282841982
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,1444530.65569068
"25143","I",2515,0,0,2620.00200804798
"25144","R",2515,0,0,3301031.600018
"25145","D",2515,0,0,114651.01033902
"25146","model_pop",2515,0,0,4748511.61938379
"25147","infection",2515,0,0,1304.83445405884
"25148","mu_S",2515,0,0,279.305291744166
"25149","mu_I",2515,0,0,0.49997105602752
"25150","mu_R",2515,0,0,638.373580093608
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,1445484.44159944
"25153","I",2516,0,0,2733.79364457669
"25154","R",2516,0,0,3301609.3936008
"25155","D",2516,0,0,114684.750905752
"25156","model_pop",2516,0,0,4750156.98103427
"25157","infection",2516,0,0,1363.36957559562
"25158","mu_S",2516,0,0,279.073656051783
"25159","mu_I",2516,0,0,0.520751927368495
"25160","mu_R",2516,0,0,637.523037607098
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,1446382.00823616
"25163","I",2517,0,0,2850.29482182063
"25164","R",2517,0,0,3302240.62114567
"25165","D",2517,0,0,114719.704611153
"25166","model_pop",2517,0,0,4751802.26633726
"25167","infection",2517,0,0,1419.83794515325
"25168","mu_S",2517,0,0,278.800184529135
"25169","mu_I",2517,0,0,0.542210562972372
"25170","mu_R",2517,0,0,636.613307071016
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,1447227.6345612
"25173","I",2518,0,0,2965.01270186097
"25174","R",2518,0,0,3302925.55076299
"25175","D",2518,0,0,114755.856686237
"25176","model_pop",2518,0,0,4753447.53054478
"25177","infection",2518,0,0,1472.04346815085
"25178","mu_S",2518,0,0,278.501290448144
"25179","mu_I",2518,0,0,0.563509696868314
"25180","mu_R",2518,0,0,635.680386014841
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,1448027.08548173
"25183","I",2519,0,0,3073.93879240344
"25184","R",2519,0,0,3303662.47905287
"25185","D",2519,0,0,114793.139548633
"25186","model_pop",2519,0,0,4755092.82759848
"25187","infection",2519,0,0,1518.48212179578
"25188","mu_S",2519,0,0,278.194241738579
"25189","mu_I",2519,0,0,0.583877261809212
"25190","mu_R",2519,0,0,634.761001714412
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,1448786.58741253
"25193","I",2520,0,0,3174.20195541309
"25194","R",2520,0,0,3304448.09733364
"25195","D",2520,0,0,114831.444180312
"25196","model_pop",2520,0,0,4756738.20544038
"25197","infection",2520,0,0,1558.67961123591
"25198","mu_S",2520,0,0,277.896159328887
"25199","mu_I",2520,0,0,0.602727957026449
"25200","mu_R",2520,0,0,633.890807815504
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,1449511.61448122
"25203","I",2521,0,0,3264.61747915222
"25204","R",2521,0,0,3305278.14316858
"25205","D",2521,0,0,114870.638536616
"25206","model_pop",2521,0,0,4758383.69102273
"25207","infection",2521,0,0,1593.36988821753
"25208","mu_S",2521,0,0,277.619362494197
"25209","mu_I",2521,0,0,0.619763729857027
"25210","mu_R",2521,0,0,633.094409507095
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,1450205.73350198
"25213","I",2522,0,0,3345.99588610809
"25214","R",2522,0,0,3306148.25000595
"25215","D",2522,0,0,114910.590575668
"25216","model_pop",2522,0,0,4760029.2965194
"25217","infection",2522,0,0,1624.45670005983
"25218","mu_S",2522,0,0,277.370628854968
"25219","mu_I",2522,0,0,0.635042508895222
"25220","mu_R",2522,0,0,632.384374168783
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,1450869.68668064
"25223","I",2523,0,0,3421.13230462745
"25224","R",2523,0,0,3307054.86835833
"25225","D",2523,0,0,114951.19228742
"25226","model_pop",2523,0,0,4761675.00978533
"25227","infection",2523,0,0,1654.76426819828
"25228","mu_S",2523,0,0,277.14985018051
"25229","mu_I",2523,0,0,0.648988492176524
"25230","mu_R",2523,0,0,631.75879706024
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,1451500.87411527
"25233","I",2524,0,0,3494.48029539568
"25234","R",2524,0,0,3307996.11000801
"25235","D",2524,0,0,114992.380821885
"25236","model_pop",2524,0,0,4763320.79555249
"25237","infection",2524,0,0,1687.64246961415
"25238","mu_S",2524,0,0,276.950113782845
"25239","mu_I",2524,0,0,0.662345179655464
"25240","mu_R",2524,0,0,631.201949520172
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,1452093.28685542
"25243","I",2525,0,0,3571.58686934342
"25244","R",2525,0,0,3308972.38914146
"25245","D",2525,0,0,115034.153505384
"25246","model_pop",2525,0,0,4764966.60576514
"25247","infection",2525,0,0,1726.51876224109
"25248","mu_S",2525,0,0,276.757607201701
"25249","mu_I",2525,0,0,0.676078475045336
"25250","mu_R",2525,0,0,630.684292869867
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,1452637.84520552
"25253","I",2526,0,0,3658.39885075904
"25254","R",2526,0,0,3309986.77316228
"25255","D",2526,0,0,115076.574828077
"25256","model_pop",2526,0,0,4766612.37200562
"25257","infection",2526,0,0,1774.47481057153
"25258","mu_S",2526,0,0,276.553270465311
"25259","mu_I",2526,0,0,0.691253511991668
"25260","mu_R",2526,0,0,630.166232131204
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,1453123.12153389
"25263","I",2527,0,0,3760.53816636262
"25264","R",2527,0,0,3311045.00584604
"25265","D",2527,0,0,115119.77483065
"25266","model_pop",2527,0,0,4768258.03189811
"25267","infection",2527,0,0,1833.88443079336
"25268","mu_S",2527,0,0,276.315281935425
"25269","mu_I",2527,0,0,0.70890254750126
"25270","mu_R",2527,0,0,629.603526305119
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,1453536.34896112
"25273","I",2528,0,0,3882.60181867794
"25274","R",2528,0,0,3312155.19857179
"25275","D",2528,0,0,115163.939260099
"25276","model_pop",2528,0,0,4769903.52492552
"25277","infection",2528,0,0,1906.10696579311
"25278","mu_S",2528,0,0,276.023199622895
"25279","mu_I",2528,0,0,0.729899111946731
"25280","mu_R",2528,0,0,628.956259170981
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,1453864.71825372
"25283","I",2529,0,0,4027.4997868794
"25284","R",2529,0,0,3313327.21077688
"25285","D",2529,0,0,115209.292252817
"25286","model_pop",2529,0,0,4771548.81100803
"25287","infection",2529,0,0,1991.20920382021
"25288","mu_S",2529,0,0,275.659287830974
"25289","mu_I",2529,0,0,0.754832700077468
"25290","mu_R",2529,0,0,628.191205106955
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,1454096.91486336
"25293","I",2530,0,0,4195.82674431139
"25294","R",2530,0,0,3314571.73379891
"25295","D",2530,0,0,115256.072316002
"25296","model_pop",2530,0,0,4773193.858798
"25297","infection",2530,0,0,2087.69974416993
"25298","mu_S",2530,0,0,275.210624558018
"25299","mu_I",2530,0,0,0.783893541175731
"25300","mu_R",2530,0,0,627.285807987368
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,1454224.91242028
"25303","I",2531,0,0,4385.28485599728
"25304","R",2531,0,0,3315899.09504696
"25305","D",2531,0,0,115304.502407399
"25306","model_pop",2531,0,0,4774838.67190338
"25307","infection",2531,0,0,2192.29922855109
"25308","mu_S",2531,0,0,274.671646391724
"25309","mu_I",2531,0,0,0.816770245021146
"25310","mu_R",2531,0,0,626.233007165532
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,1454245.86400934
"25313","I",2532,0,0,4590.23196506887
"25314","R",2532,0,0,3317317.81934517
"25315","D",2532,0,0,115354.755381492
"25316","model_pop",2532,0,0,4776483.28599891
"25317","infection",2532,0,0,2299.82400288115
"25318","mu_S",2532,0,0,274.047162208962
"25319","mu_I",2532,0,0,0.852572440351798
"25320","mu_R",2532,0,0,625.047049070115
"25321","N",2533,0,0,4776242.8382822
