"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739454941
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420425341
"450",449,"sin_coeffs_mat",55,2,0,0.00976842765828379
"451",450,"sin_coeffs_mat",56,2,0,0.00828813069874191
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755259692
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291391833
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982457589329
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946351794
"456",455,"sin_coeffs_mat",61,2,0,0.0021591705875119
"457",456,"sin_coeffs_mat",62,2,0,0.00064833066785605
"458",457,"sin_coeffs_mat",63,2,0,0.000709516075846337
