"","matrix","time","row","col","value"
"22259","mu_I",2226,0,0,0.911153723554522
"22260","mu_R",2226,0,0,430.569770078019
"22261","N",2227,0,0,4265539.47746029
"22262","S",2227,0,0,1128297.59595673
"22263","I",2227,0,0,6271.81297461498
"22264","R",2227,0,0,3132232.8680856
"22265","D",2227,0,0,101948.414115664
"22266","model_pop",2227,0,0,4267136.84878159
"22267","infection",2227,0,0,2695.55345064441
"22268","mu_S",2227,0,0,156.24043492681
"22269","mu_I",2227,0,0,0.877248539324989
"22270","mu_R",2227,0,0,433.631996672834
"22271","N",2228,0,0,4267213.42869316
"22272","S",2228,0,0,1128046.06511111
"22273","I",2228,0,0,5913.37387456542
"22274","R",2228,0,0,3134522.88949207
"22275","D",2228,0,0,102063.1702647
"22276","model_pop",2228,0,0,4268816.92973923
"22277","infection",2228,0,0,2484.95994070314
"22278","mu_S",2228,0,0,157.578206288487
"22279","mu_I",2228,0,0,0.836598123043672
"22280","mu_R",2228,0,0,437.784887125151
"22281","N",2229,0,0,4268887.37952921
"22282","S",2229,0,0,1128002.87093656
"22283","I",2229,0,0,5521.00074942684
"22284","R",2229,0,0,3136639.53682416
"22285","D",2229,0,0,102170.841347948
"22286","model_pop",2229,0,0,4270498.06115952
"22287","infection",2229,0,0,2275.5354851186
"22288","mu_S",2229,0,0,159.261010270103
"22289","mu_I",2229,0,0,0.791291112148206
"22290","mu_R",2229,0,0,442.798903805598
"22291","N",2230,0,0,4270561.33135833
"22292","S",2230,0,0,1128157.63171232
"22293","I",2230,0,0,5115.69091456987
"22294","R",2230,0,0,3138571.80067381
"22295","D",2230,0,0,102270.989203293
"22296","model_pop",2230,0,0,4272179.83521736
"22297","infection",2230,0,0,2076.24572013894
"22298","mu_S",2230,0,0,161.190351967775
"22299","mu_I",2230,0,0,0.743404127964044
"22300","mu_R",2230,0,0,448.400445871139
"22301","N",2231,0,0,4272235.28218745
"22302","S",2231,0,0,1128494.21965941
"22303","I",2231,0,0,4715.22638036837
"22304","R",2231,0,0,3140317.65258418
"22305","D",2231,0,0,102363.541531017
"22306","model_pop",2231,0,0,4273861.87109988
"22307","infection",2231,0,0,1892.93946469
"22308","mu_S",2231,0,0,163.262947269575
"22309","mu_I",2231,0,0,0.694830139297698
"22310","mu_R",2231,0,0,454.304930659332
"22311","N",2232,0,0,4273909.23302467
"22312","S",2232,0,0,1128993.6099421
"22313","I",2232,0,0,4333.0894892565
"22314","R",2232,0,0,3141882.31675161
"22315","D",2232,0,0,102448.720308707
"22316","model_pop",2232,0,0,4275543.84509504
"22317","infection",2232,0,0,1728.60830124628
"22318","mu_S",2232,0,0,165.384673599886
"22319","mu_I",2232,0,0,0.647172457760989
"22320","mu_R",2232,0,0,460.255074785689
"22321","N",2233,0,0,4275583.18425754
"22322","S",2233,0,0,1129636.07723147
"22323","I",2233,0,0,3978.28348043711
"22324","R",2233,0,0,3143276.25121972
"22325","D",2233,0,0,102526.95857523
"22326","model_pop",2233,0,0,4277225.48536757
"22327","infection",2233,0,0,1584.00313313634
"22328","mu_S",2233,0,0,167.475711746801
"22329","mu_I",2233,0,0,0.601666059669829
"22330","mu_R",2233,0,0,466.034741263163
"22331","N",2234,0,0,4277257.13608219
"22332","S",2234,0,0,1130402.77885529
"22333","I",2234,0,0,3655.79876661685
"22334","R",2234,0,0,3144513.16927365
"22335","D",2234,0,0,102598.820229106
"22336","model_pop",2234,0,0,4278906.66050172
"22337","infection",2234,0,0,1458.35438385637
"22338","mu_S",2234,0,0,169.481951218377
"22339","mu_I",2234,0,0,0.559189174710932
"22340","mu_R",2234,0,0,471.500200693296
"22341","N",2235,0,0,4278931.08692502
"22342","S",2235,0,0,1131276.51598554
"22343","I",2235,0,0,3367.42646723504
"22344","R",2235,0,0,3145608.37177081
"22345","D",2235,0,0,102664.932131439
"22346","model_pop",2235,0,0,4280587.25575533
"22347","infection",2235,0,0,1350.02388255499
"22348","mu_S",2235,0,0,171.36845223612
"22349","mu_I",2235,0,0,0.520262559458267
"22350","mu_R",2235,0,0,476.56151988672
"22351","N",2236,0,0,4280605.03875416
"22352","S",2236,0,0,1132242.11540485
"22353","I",2236,0,0,3112.66933368021
"22354","R",2236,0,0,3146577.48616304
"22355","D",2236,0,0,102725.932597707
"22356","model_pop",2236,0,0,4282267.23045783
"22357","infection",2236,0,0,1257.00815082918
"22358","mu_S",2236,0,0,173.113387318616
"22359","mu_I",2236,0,0,0.485097240271246
"22360","mu_R",2236,0,0,481.165328646953
"22361","N",2237,0,0,4282278.98958328
"22362","S",2237,0,0,1133286.437074
"22363","I",2237,0,0,2889.58465771778
"22364","R",2237,0,0,3147435.59428138
"22365","D",2237,0,0,102782.436458295
"22366","model_pop",2237,0,0,4283946.58545392
"22367","infection",2237,0,0,1177.28083042339
"22368","mu_S",2237,0,0,174.709950322012
"22369","mu_I",2237,0,0,0.453687601520504
"22370","mu_R",2237,0,0,485.299839855492
"22371","N",2238,0,0,4283952.94042192
"22372","S",2238,0,0,1134398.18227053
"22373","I",2238,0,0,2695.47497392115
"22374","R",2238,0,0,3148196.72058804
"22375","D",2238,0,0,102835.014547561
"22376","model_pop",2238,0,0,4285625.35134515
"22377","infection",2238,0,0,1108.99792083451
"22378","mu_S",2238,0,0,176.160127838133
"22379","mu_I",2238,0,0,0.425877895917648
"22380","mu_R",2238,0,0,488.977330810465
"22381","N",2239,0,0,4285626.89165479
"22382","S",2239,0,0,1135567.57752862
"22383","I",2239,0,0,2527.40171367219
"22384","R",2239,0,0,3148873.6039033
"22385","D",2239,0,0,102884.18448755
"22386","model_pop",2239,0,0,4287303.55345881
"22387","infection",2239,0,0,1050.60057123812
"22388","mu_S",2239,0,0,177.46933368136
"22389","mu_I",2239,0,0,0.401424599312799
"22390","mu_R",2239,0,0,492.21915163902
"22391","N",2240,0,0,4287300.84348163
"22392","S",2240,0,0,1136786.13452698
"22393","I",2240,0,0,2382.53179176245
"22394","R",2240,0,0,3149477.64584332
"22395","D",2240,0,0,102930.40951764
"22396","model_pop",2240,0,0,4288981.28310086
"22397","infection",2240,0,0,1000.84740690625
"22398","mu_S",2240,0,0,178.651679813295
"22399","mu_I",2240,0,0,0.380067548625128
"22400","mu_R",2240,0,0,495.070291157382
"22401","N",2241,0,0,4288974.79432085
"22402","S",2241,0,0,1138046.25965628
"22403","I",2241,0,0,2258.34289483383
"22404","R",2241,0,0,3150019.00477829
"22405","D",2241,0,0,102974.102472571
"22406","model_pop",2241,0,0,4290658.57648967
"22407","infection",2241,0,0,958.800809280739
"22408","mu_S",2241,0,0,179.721638921454
"22409","mu_I",2241,0,0,0.361550929969611
"22410","mu_R",2241,0,0,497.57626537826
"22411","N",2242,0,0,4290648.7461515
"22412","S",2242,0,0,1139340.95004007
"22413","I",2242,0,0,2152.71745392051
"22414","R",2242,0,0,3150506.79262141
"22415","D",2242,0,0,103015.632542193
"22416","model_pop",2242,0,0,4292335.41661946
"22417","infection",2242,0,0,923.784534526861
"22418","mu_S",2242,0,0,180.680757754682
"22419","mu_I",2242,0,0,0.34562317196853
"22420","mu_R",2242,0,0,499.746439519525
"22421","N",2243,0,0,4292322.69713698
"22422","S",2243,0,0,1140663.88092546
"22423","I",2243,0,0,2063.95406246142
"22424","R",2243,0,0,3150949.1962506
"22425","D",2243,0,0,103055.332999913
"22426","model_pop",2243,0,0,4294011.99981086
"22427","infection",2243,0,0,895.325262604924
"22428","mu_S",2243,0,0,181.553221862196
"22429","mu_I",2243,0,0,0.332119362246025
"22430","mu_R",2243,0,0,501.652447794228
"22431","N",2244,0,0,4293996.64809876
"22432","S",2244,0,0,1142008.84891653
"22433","I",2244,0,0,1990.72175463541
"22434","R",2244,0,0,3151353.69895171
"22435","D",2244,0,0,103093.508595761
"22436","model_pop",2244,0,0,4295688.23416625
"22437","infection",2244,0,0,873.087091541319
"22438","mu_S",2244,0,0,182.346789057085
"22439","mu_I",2244,0,0,0.320883908436465
"22440","mu_R",2244,0,0,503.320218498663
"22441","N",2245,0,0,4295670.59979525
"22442","S",2245,0,0,1143369.97715341
"22443","I",2245,0,0,1931.97847750909
"22444","R",2245,0,0,3151727.25281542
"22445","D",2245,0,0,103130.44174757
"22446","model_pop",2245,0,0,4297364.170896
"22447","infection",2245,0,0,856.805980262462
"22448","mu_S",2245,0,0,183.060156322758
"22449","mu_I",2245,0,0,0.31178086096278
"22450","mu_R",2245,0,0,504.75046101331
"22451","N",2246,0,0,4297344.55062437
"22452","S",2246,0,0,1144741.63520471
"22453","I",2246,0,0,1886.8711480639
"22454","R",2246,0,0,3152076.36381994
"22455","D",2246,0,0,103166.397026306
"22456","model_pop",2246,0,0,4299039.83108734
"22457","infection",2246,0,0,846.229098123774
"22458","mu_S",2246,0,0,183.699877260378
"22459","mu_I",2246,0,0,0.304712944990023
"22460","mu_R",2246,0,0,505.965431364112
"22461","N",2247,0,0,4299018.50161427
"22462","S",2247,0,0,1146118.48388092
"22463","I",2247,0,0,1854.63048549159
"22464","R",2247,0,0,3152407.15949683
"22465","D",2247,0,0,103201.623717493
"22466","model_pop",2247,0,0,4300715.23347199
"22467","infection",2247,0,0,841.06190198876
"22468","mu_S",2247,0,0,184.270120430988
"22469","mu_I",2247,0,0,0.299587802283877
"22470","mu_R",2247,0,0,506.980608678384
"22471","N",2248,0,0,4300692.45335068
"22472","S",2248,0,0,1147495.55550688
"22473","I",2248,0,0,1834.4703195078
"22474","R",2248,0,0,3152725.40724402
"22475","D",2248,0,0,103236.356453751
"22476","model_pop",2248,0,0,4302390.39047674
"22477","infection",2248,0,0,840.924803763252
"22478","mu_S",2248,0,0,184.773940135902
"22479","mu_I",2248,0,0,0.296305752908215
"22480","mu_R",2248,0,0,507.808180552957
"22481","N",2249,0,0,4302366.40453281
"22482","S",2249,0,0,1148868.36147471
"22483","I",2249,0,0,1825.49879985696
"22484","R",2249,0,0,3153036.49167315
"22485","D",2249,0,0,103270.814072182
"22486","model_pop",2249,0,0,4304065.30404208
"22487","infection",2249,0,0,845.321062845448
"22488","mu_S",2249,0,0,185.212835945278
"22489","mu_I",2249,0,0,0.294745565385452
"22490","mu_R",2249,0,0,508.455789371001
"22491","N",2250,0,0,4304040.3554982
"22492","S",2250,0,0,1150233.08530287
"22493","I",2250,0,0,1826.64837441664
"22494","R",2250,0,0,3153345.33926975
"22495","D",2250,0,0,103305.196982339
"22496","model_pop",2250,0,0,4305740.02371993
"22497","infection",2250,0,0,853.618632469449
"22498","mu_S",2250,0,0,185.593072171291
"22499","mu_I",2250,0,0,0.294763307835609
"22500","mu_R",2250,0,0,508.943787837926
"22501","N",2251,0,0,4305714.30719106
"22502","S",2251,0,0,1151586.64664597
"22503","I",2251,0,0,1836.63241411925
"22504","R",2251,0,0,3153656.33187811
"22505","D",2251,0,0,103339.683467406
"22506","model_pop",2251,0,0,4307414.55817729
"22507","infection",2251,0,0,865.05033675123
"22508","mu_S",2251,0,0,185.920537886454
"22509","mu_I",2251,0,0,0.296176776943751
"22510","mu_R",2251,0,0,509.291026844055
"22511","N",2252,0,0,4307388.25802018
"22512","S",2252,0,0,1152926.8385272
"22513","I",2252,0,0,1853.93794018489
"22514","R",2252,0,0,3153973.21073532
"22515","D",2252,0,0,103374.425503477
"22516","model_pop",2252,0,0,4309088.92928629
"22517","infection",2252,0,0,878.738007105785
"22518","mu_S",2252,0,0,186.200033078134
"22519","mu_I",2252,0,0,0.298762537726502
"22520","mu_R",2252,0,0,509.51282522575
"22521","N",2253,0,0,4309062.20891506
"22522","S",2253,0,0,1154252.37966551
"22523","I",2253,0,0,1876.86432990213
"22524","R",2253,0,0,3154298.98234404
"22525","D",2253,0,0,103409.544864775
"22526","model_pop",2253,0,0,4310763.16175973
"22527","infection",2253,0,0,893.745535164616
"22528","mu_S",2253,0,0,186.437088166235
"22529","mu_I",2253,0,0,0.302263927706961
"22530","mu_R",2253,0,0,509.625911503322
"22531","N",2254,0,0,4310736.16022062
"22532","S",2254,0,0,1155562.87761828
"22533","I",2254,0,0,1903.61498120228
"22534","R",2254,0,0,3154635.85542817
"22535","D",2254,0,0,103445.130444267
"22536","model_pop",2254,0,0,4312437.27405542
"22537","infection",2254,0,0,909.161949017441
"22538","mu_S",2254,0,0,186.637167426253
"22539","mu_I",2254,0,0,0.306403111182621
"22540","mu_R",2254,0,0,509.646230984536
"22541","N",2255,0,0,4312410.11192862
"22542","S",2255,0,0,1156858.78466158
"22543","I",2255,0,0,1932.41736233576
"22544","R",2255,0,0,3154985.20852881
"22545","D",2255,0,0,103481.237558703
"22546","model_pop",2255,0,0,4314111.33234121
"22547","infection",2255,0,0,924.179002556074
"22548","mu_S",2255,0,0,186.811730646923
"22549","mu_I",2255,0,0,0.310910061136747
"22550","mu_R",2255,0,0,509.605496283401
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00043354
"22553","I",2256,0,0,1961.77723667458
"22554","R",2256,0,0,3155347.65988246
"22555","D",2256,0,0,103517.8907689
"22556","model_pop",2256,0,0,4315785.35437226
"22557","infection",2256,0,0,938.312509273113
"22558","mu_S",2256,0,0,186.971361152738
"22559","mu_I",2256,0,0,0.315547684543583
"22560","mu_R",2256,0,0,509.532523406423
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.61200974
"22563","I",2257,0,0,1990.60962094315
"22564","R",2257,0,0,3155723.23233723
"22565","D",2257,0,0,103555.090336117
"22566","model_pop",2257,0,0,4317459.3668439
"22567","infection",2257,0,0,951.369246672849
"22568","mu_S",2257,0,0,187.122573669293
"22569","mu_I",2257,0,0,0.320133279286081
"22570","mu_R",2257,0,0,509.444707131357
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.45469737
"22573","I",2258,0,0,2018.4393234905
"22574","R",2258,0,0,3156111.58218349
"22575","D",2258,0,0,103592.821803631
"22576","model_pop",2258,0,0,4319133.38667397
"22577","infection",2258,0,0,963.594077456253
"22578","mu_S",2258,0,0,187.271562962354
"22579","mu_I",2258,0,0,0.324574235217122
"22580","mu_R",2258,0,0,509.358486898205
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.6774753
"22583","I",2259,0,0,2045.52227893779
"22584","R",2259,0,0,3156512.30886677
"22585","D",2259,0,0,103631.068617621
"22586","model_pop",2259,0,0,4320807.41848492
"22587","infection",2259,0,0,975.666159078094
"22588","mu_S",2259,0,0,187.420976005092
"22589","mu_I",2259,0,0,0.328885408035218
"22590","mu_R",2259,0,0,509.280820958802
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.34808537
"22593","I",2260,0,0,2072.88206934608
"22594","R",2260,0,0,3156925.30337184
"22595","D",2260,0,0,103669.826236252
"22596","model_pop",2260,0,0,4322481.44299503
"22597","infection",2260,0,0,988.65109680227
"22598","mu_S",2260,0,0,187.568629823227
"22599","mu_I",2260,0,0,0.333195906147154
"22600","mu_R",2260,0,0,509.205986780187
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.2341532
"22603","I",2261,0,0,2102.25092473177
"22604","R",2261,0,0,3157351.07376316
"22605","D",2261,0,0,103709.116020927
"22606","model_pop",2261,0,0,4324155.4758459
"22607","infection",2261,0,0,1003.90009988217
"22608","mu_S",2261,0,0,187.713964225465
"22609","mu_I",2261,0,0,0.337754540785818
"22610","mu_R",2261,0,0,509.13331396731
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.57945619
"22613","I",2262,0,0,2135.92325658748
"22614","R",2262,0,0,3157791.04217359
"22615","D",2262,0,0,103748.997181842
"22616","model_pop",2262,0,0,4325829.46986784
"22617","infection",2262,0,0,1022.91431359434
"22618","mu_S",2262,0,0,187.8514728257
"22619","mu_I",2262,0,0,0.342897858315852
"22620","mu_R",2262,0,0,509.049512529633
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14004269
"22623","I",2263,0,0,2176.54295574403
"22624","R",2263,0,0,3158247.76582766
"22625","D",2263,0,0,103789.575333186
"22626","model_pop",2263,0,0,4327503.38278299
"22627","infection",2263,0,0,1047.19454732404
"22628","mu_S",2263,0,0,187.968950526702
"22629","mu_I",2263,0,0,0.349014524711928
"22630","mu_R",2263,0,0,508.924028234612
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33111336
"22633","I",2264,0,0,2226.84861674812
"22634","R",2264,0,0,3158725.03902916
"22635","D",2264,0,0,103831.006649232
"22636","model_pop",2264,0,0,4329177.16107603
"22637","infection",2264,0,0,1078.0901364653
"22638","mu_S",2264,0,0,188.052799718
"22639","mu_I",2264,0,0,0.356514367735462
"22640","mu_R",2264,0,0,508.723443540893
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.51869874
"22643","I",2265,0,0,2289.39360441554
"22644","R",2265,0,0,3159227.88155099
"22645","D",2265,0,0,103873.497004914
"22646","model_pop",2265,0,0,4330850.74128219
"22647","infection",2265,0,0,1116.64938858089
"22648","mu_S",2265,0,0,188.085949610706
"22649","mu_I",2265,0,0,0.365778973784148
"22650","mu_R",2265,0,0,508.405744430675
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.53886317
"22653","I",2266,0,0,2366.24540899014
"22654","R",2266,0,0,3159762.37199738
"22655","D",2266,0,0,103917.295685447
"22656","model_pop",2266,0,0,4332524.1122622
"22657","infection",2266,0,0,1163.46415841519
"22658","mu_S",2266,0,0,188.057474554529
"22659","mu_I",2266,0,0,0.377130962742519
"22660","mu_R",2266,0,0,507.946095952762
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.24640523
"22663","I",2267,0,0,2458.65862003877
"22664","R",2267,0,0,3160335.35839821
"22665","D",2267,0,0,103962.683231626
"22666","model_pop",2267,0,0,4334197.22353142
"22667","infection",2267,0,0,1218.49793322882
"22668","mu_S",2267,0,0,187.956490108123
"22669","mu_I",2267,0,0,0.390769963439841
"22670","mu_R",2267,0,0,507.320005209052
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36376679
"22673","I",2268,0,0,2566.71576047676
"22674","R",2268,0,0,3160954.01334573
"22675","D",2268,0,0,104009.952867187
"22676","model_pop",2268,0,0,4335870.05261809
"22677","infection",2268,0,0,1280.89439290574
"22678","mu_S",2268,0,0,187.773288071476
"22679","mu_I",2268,0,0,0.406717794199152
"22680","mu_R",2268,0,0,506.505951591419
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.48767804
"22683","I",2269,0,0,2688.94592779307
"22684","R",2269,0,0,3161625.21276465
"22685","D",2269,0,0,104059.384976846
"22686","model_pop",2269,0,0,4337542.60089643
"22687","infection",2269,0,0,1348.78268832869
"22688","mu_S",2269,0,0,187.503557599865
"22689","mu_I",2269,0,0,0.424767711061811
"22690","mu_R",2269,0,0,505.496224727836
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24504133
"22693","I",2270,0,0,2821.96393802782
"22694","R",2270,0,0,3162354.74199428
"22695","D",2270,0,0,104111.214580305
"22696","model_pop",2270,0,0,4339214.89411847
"22697","infection",2270,0,0,1419.12399932291
"22698","mu_S",2270,0,0,187.150781222344
"22699","mu_I",2270,0,0,0.444435010439246
"22700","mu_R",2270,0,0,504.302720990066
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.47954914
"22703","I",2271,0,0,2960.21702528589
"22704","R",2271,0,0,3163146.36497294
"22705","D",2271,0,0,104165.592955238
"22706","model_pop",2271,0,0,4340886.98541479
"22707","infection",2271,0,0,1487.67369310257
"22708","mu_S",2271,0,0,186.725525829852
"22709","mu_I",2271,0,0,0.464917631384378
"22710","mu_R",2271,0,0,502.954334621222
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.34023844
"22713","I",2272,0,0,3095.96673746194
"22714","R",2272,0,0,3164000.80375079
"22715","D",2272,0,0,104222.546585863
"22716","model_pop",2272,0,0,4342559.01533992
"22717","infection",2272,0,0,1549.14992958012
"22718","mu_S",2272,0,0,186.255239085511
"22719","mu_I",2272,0,0,0.48511792825199
"22720","mu_R",2272,0,0,501.522690995097
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.7796449
"22723","I",2273,0,0,3219.64538471242
"22724","R",2273,0,0,3164914.80989963
"22725","D",2273,0,0,104281.939157412
"22726","model_pop",2273,0,0,4344231.11416636
"22727","infection",2273,0,0,1597.68351686951
"22728","mu_S",2273,0,0,185.777103349045
"22729","mu_I",2273,0,0,0.503679402359097
"22730","mu_R",2273,0,0,500.102469827383
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.41955823
"22733","I",2274,0,0,3320.68161367944
"22734","R",2274,0,0,3165880.50325286
"22735","D",2274,0,0,104343.444577514
"22736","model_pop",2274,0,0,4345903.45428372
"22737","infection",2274,0,0,1627.560440034
"22738","mu_S",2274,0,0,185.336180880277
"22739","mu_I",2274,0,0,0.519101480188356
"22740","mu_R",2274,0,0,498.806336253949
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.44986993
"22743","I",2275,0,0,3388.77513928989
"22744","R",2275,0,0,3166885.18270373
"22745","D",2275,0,0,104406.539775896
"22746","model_pop",2275,0,0,4347576.22713509
"22747","infection",2275,0,0,1634.1617048956
"22748","mu_S",2275,0,0,184.98478009334
"22749","mu_I",2275,0,0,0.529920804266678
"22750","mu_R",2275,0,0,497.763609231347
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.59683807
"22753","I",2276,0,0,3415.43664784942
"22754","R",2276,0,0,3167911.78555925
"22755","D",2276,0,0,104470.52415118
"22756","model_pop",2276,0,0,4349249.60873403
"22757","infection",2276,0,0,1614.88981757179
"22758","mu_S",2276,0,0,184.776906067284
"22759","mu_I",2276,0,0,0.534917222518231
"22760","mu_R",2276,0,0,497.106160987518
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.46056958
"22763","I",2277,0,0,3395.45706056575
"22764","R",2277,0,0,3168940.05322454
"22765","D",2277,0,0,104534.567607896
"22766","model_pop",2277,0,0,4350923.73349204
"22767","infection",2277,0,0,1569.80788109661
"22768","mu_S",2277,0,0,184.758389555452
"22769","mu_I",2277,0,0,0.533298787965572
"22770","mu_R",2277,0,0,496.943047584748
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.81095307
"22773","I",2278,0,0,3327.91200229898
"22774","R",2278,0,0,3169948.25359684
"22775","D",2278,0,0,104597.782147904
"22776","model_pop",2278,0,0,4352598.72609219
"22777","infection",2278,0,0,1501.75980263196
"22778","mu_S",2278,0,0,184.968104433142
"22779","mu_I",2278,0,0,0.524858420131626
"22780","mu_R",2278,0,0,497.365090171895
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.22153764
"22783","I",2279,0,0,3216.3966929129
"22784","R",2279,0,0,3170915.22123422
"22785","D",2279,0,0,104659.305267414
"22786","model_pop",2279,0,0,4354274.58524434
"22787","infection",2279,0,0,1415.89422843391
"22788","mu_S",2279,0,0,185.424093268362
"22789","mu_I",2279,0,0,0.509986658665588
"22790","mu_R",2279,0,0,498.408794273987
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.7648897
"22793","I",2280,0,0,3068.40700191447
"22794","R",2280,0,0,3171822.31852069
"22795","D",2280,0,0,104718.379666967
"22796","model_pop",2280,0,0,4355951.24373332
"22797","infection",2280,0,0,1318.71975901586
"22798","mu_S",2280,0,0,186.120177313539
"22799","mu_I",2280,0,0,0.489602428838833
"22800","mu_R",2280,0,0,500.048161559597
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.79525597
"22803","I",2281,0,0,2894.04407779915
"22804","R",2281,0,0,3172654.95346755
"22805","D",2281,0,0,104774.414683939
"22806","model_pop",2281,0,0,4357628.563896
"22807","infection",2281,0,0,1216.97535104321
"22808","mu_S",2281,0,0,187.028966253106
"22809","mu_I",2281,0,0,0.46500842860925
"22810","mu_R",2281,0,0,502.203302896034
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.72266744
"22813","I",2282,0,0,2704.40710094891
"22814","R",2282,0,0,3173403.42762814
"22815","D",2282,0,0,104827.020077774
"22816","model_pop",2282,0,0,4359306.35231048
"22817","infection",2282,0,0,1116.63249202405
"22818","mu_S",2282,0,0,188.106201767129
"22819","mu_I",2282,0,0,0.437696316910042
"22820","mu_R",2282,0,0,504.752218133931
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.49687214
"22823","I",2283,0,0,2510.0781910876
"22824","R",2283,0,0,3174063.04351189
"22825","D",2283,0,0,104876.010174222
"22826","model_pop",2283,0,0,4360984.44795169
"22827","infection",2283,0,0,1022.25168182898
"22828","mu_S",2283,0,0,189.303765960437
"22829","mu_I",2283,0,0,0.409166007315164
"22830","mu_R",2283,0,0,507.565445479214
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.16469046
"22833","I",2284,0,0,2320.00129618685
"22834","R",2284,0,0,3174633.61738918
"22835","D",2284,0,0,104921.383105915
"22836","model_pop",2284,0,0,4362662.64691597
"22837","infection",2284,0,0,936.758071671784
"22838","mu_S",2284,0,0,190.570365952035
"22839","mu_I",2284,0,0,0.380749583377988
"22840","mu_R",2284,0,0,510.507408010933
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.41243136
"22843","I",2285,0,0,2140.88239288507
"22844","R",2285,0,0,3175118.59589456
"22845","D",2285,0,0,104963.283926052
"22846","model_pop",2285,0,0,4364340.78570259
"22847","infection",2285,0,0,861.562159224865
"22848","mu_S",2285,0,0,191.856164041285
"22849","mu_I",2285,0,0,0.353506633967722
"22850","mu_R",2285,0,0,513.448230371079
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.74917215
"22853","I",2286,0,0,1977.07478445125
"22854","R",2286,0,0,3175523.99394762
"22855","D",2286,0,0,105001.961164676
"22856","model_pop",2286,0,0,4366018.73935394
"22857","infection",2286,0,0,796.881770185345
"22858","mu_S",2286,0,0,193.121278505694
"22859","mu_I",2286,0,0,0.328191939630606
"22860","mu_R",2286,0,0,516.285895004747
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54166099
"22863","I",2287,0,0,1830.75112400295
"22864","R",2287,0,0,3175748.67023973
"22865","D",2287,0,0,105037.723968971
"22866","model_pop",2287,0,0,4367517.00007096
"22867","infection",2287,0,0,742.108578073409
"22868","mu_S",2287,0,0,235.017705686824
"22869","mu_I",2287,0,0,0.370889444135428
"22870","mu_R",2287,0,0,627.622252670538
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17639885
"22873","I",2288,0,0,1702.55912103307
"22874","R",2288,0,0,3175977.49550554
"22875","D",2288,0,0,105070.90782112
"22876","model_pop",2288,0,0,4369156.96854008
"22877","infection",2288,0,0,696.199123844053
"22878","mu_S",2288,0,0,210.731212267858
"22879","mu_I",2288,0,0,0.307695277340953
"22880","mu_R",2288,0,0,562.074313578616
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.27329475
"22883","I",2289,0,0,1591.78782980099
"22884","R",2289,0,0,3176176.17405466
"22885","D",2289,0,0,105101.846894402
"22886","model_pop",2289,0,0,4370819.99261068
"22887","infection",2289,0,0,657.9002956323
"22888","mu_S",2289,0,0,202.251476096584
"22889","mu_I",2289,0,0,0.275052535748951
"22890","mu_R",2289,0,0,538.778911922994
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.63411466
"22893","I",2290,0,0,1496.96562024449
"22894","R",2290,0,0,3176336.47389162
"22895","D",2290,0,0,105130.854613065
