"","matrix","time","row","col","value"
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.143484234
"20203","I",2021,0,0,1593.99828829059
"20204","R",2021,0,0,3050706.6996378
"20205","D",2021,0,0,94649.5763954538
"20206","model_pop",2021,0,0,3922437.8056471
"20207","infection",2021,0,0,674.615289478381
"20208","mu_S",2021,0,0,108.061828267404
"20209","mu_I",2021,0,0,0.199734506572113
"20210","mu_R",2021,0,0,379.103579439826
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.550965723
"20213","I",2022,0,0,1504.73792267183
"20214","R",2022,0,0,3051019.24175589
"20215","D",2022,0,0,94678.784676611
"20216","model_pop",2022,0,0,3924114.51339039
"20217","infection",2022,0,0,633.768184940765
"20218","mu_S",2022,0,0,108.79670271298
"20219","mu_I",2022,0,0,0.189607665880321
"20220","mu_R",2022,0,0,381.088543644195
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.875047032
"20223","I",2023,0,0,1418.80174502888
"20224","R",2023,0,0,3051290.55006884
"20225","D",2023,0,0,94706.3412214912
"20226","model_pop",2023,0,0,3925791.22369562
"20227","infection",2023,0,0,596.205932011218
"20228","mu_S",2023,0,0,109.546465410829
"20229","mu_I",2023,0,0,0.17975706153027
"20230","mu_R",2023,0,0,383.097494766178
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.889246867
"20233","I",2024,0,0,1337.54914646383
"20234","R",2024,0,0,3051522.44531914
"20235","D",2024,0,0,94732.3218060396
"20236","model_pop",2024,0,0,3927467.89119044
"20237","infection",2024,0,0,561.878785222593
"20238","mu_S",2024,0,0,110.297829650427
"20239","mu_I",2024,0,0,0.170352057050758
"20240","mu_R",2024,0,0,385.085196881819
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.657507778
"20243","I",2025,0,0,1261.5981319227
"20244","R",2025,0,0,3051717.21563542
"20245","D",2025,0,0,94756.8207215753
"20246","model_pop",2025,0,0,3929144.48611751
"20247","infection",2025,0,0,530.503662506949
"20248","mu_S",2025,0,0,111.042460143822
"20249","mu_I",2025,0,0,0.161482019224144
"20250","mu_R",2025,0,0,387.023963211983
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.634746899
"20253","I",2026,0,0,1191.02200236076
"20254","R",2026,0,0,3051877.31920603
"20255","D",2026,0,0,94779.9386758835
"20256","model_pop",2026,0,0,3930820.99583916
"20257","infection",2026,0,0,501.69467936139
"20258","mu_S",2026,0,0,111.774870558276
"20259","mu_I",2026,0,0,0.153172148695196
"20260","mu_R",2026,0,0,388.896111858838
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.612514236
"20263","I",2027,0,0,1125.5541172159
"20264","R",2027,0,0,3052005.19117885
"20265","D",2027,0,0,94801.7744889252
"20266","model_pop",2027,0,0,3932497.37369675
"20267","infection",2027,0,0,475.065154389103
"20268","mu_S",2027,0,0,112.488387863122
"20269","mu_I",2027,0,0,0.145400709496476
"20270","mu_R",2027,0,0,390.679852960637
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.807869434
"20273","I",2028,0,0,1064.77245832904
"20274","R",2028,0,0,3052103.09637454
"20275","D",2028,0,0,94822.4204574201
"20276","model_pop",2028,0,0,3934173.69885079
"20277","infection",2028,0,0,450.298244403616
"20278","mu_S",2028,0,0,113.187071630788
"20279","mu_I",2028,0,0,0.138136502167732
"20280","mu_R",2028,0,0,392.390602600348
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.5853742
"20283","I",2029,0,0,1008.24685695844
"20284","R",2029,0,0,3052173.09341866
"20285","D",2029,0,0,94841.9608401191
"20286","model_pop",2029,0,0,3935849.95091197
"20287","infection",2029,0,0,427.186840546416
"20288","mu_S",2029,0,0,113.874999317049
"20289","mu_I",2029,0,0,0.131341872651439
"20290","mu_R",2029,0,0,394.043673230401
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.395039439
"20293","I",2030,0,0,955.640126328312
"20294","R",2030,0,0,3052217.07120897
"20295","D",2030,0,0,94860.4726752666
"20296","model_pop",2030,0,0,3937526.13372964
"20297","infection",2030,0,0,405.645198524738
"20298","mu_S",2030,0,0,114.551359739835
"20299","mu_I",2030,0,0,0.124980945895326
"20300","mu_R",2030,0,0,395.637322755104
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.661002442
"20303","I",2031,0,0,906.761056277155
"20304","R",2031,0,0,3052236.79784583
"20305","D",2031,0,0,94878.0280420324
"20306","model_pop",2031,0,0,3939202.24880029
"20307","infection",2031,0,0,385.696552264248
"20308","mu_S",2031,0,0,115.216717609112
"20309","mu_I",2031,0,0,0.119036096966377
"20310","mu_R",2031,0,0,397.174582587062
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.653063867
"20313","I",2032,0,0,861.573054334406
"20314","R",2032,0,0,3052234.00675393
"20315","D",2032,0,0,94894.6968948526
"20316","model_pop",2032,0,0,3940878.25651881
"20317","infection",2032,0,0,367.442933832101
"20318","mu_S",2032,0,0,115.866155428295
"20319","mu_I",2032,0,0,0.113503144106336
"20320","mu_R",2032,0,0,398.639671714656
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.459622684
"20323","I",2033,0,0,820.167310752427
"20324","R",2033,0,0,3052210.47439938
"20325","D",2033,0,0,94910.549719374
"20326","model_pop",2033,0,0,3942554.11134798
"20327","infection",2033,0,0,351.025282627201
"20328","mu_S",2033,0,0,116.490426760854
"20329","mu_I",2033,0,0,0.108391399843781
"20330","mu_R",2033,0,0,400.002164835239
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455394176
"20333","I",2034,0,0,782.712957250862
"20334","R",2034,0,0,3052167.92366914
"20335","D",2034,0,0,94925.6594606166
"20336","model_pop",2034,0,0,3944230.14246358
"20337","infection",2034,0,0,336.582464104827
"20338","mu_S",2034,0,0,117.121778100988
"20339","mu_I",2034,0,0,0.103759632438914
"20340","mu_R",2034,0,0,401.37404697208
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.387741199
"20343","I",2035,0,0,749.39769230934
"20344","R",2035,0,0,3052108.18485659
"20345","D",2035,0,0,94940.1024199208
"20346","model_pop",2035,0,0,3945906.01499357
"20347","infection",2035,0,0,324.216130368374
"20348","mu_S",2035,0,0,117.751791534527
"20349","mu_I",2035,0,0,0.0996303483131389
"20350","mu_R",2035,0,0,402.727618202669
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.157110871
"20353","I",2036,0,0,720.370696082479
"20354","R",2036,0,0,3052033.22606074
"20355","D",2036,0,0,94953.9580554029
"20356","model_pop",2036,0,0,3947581.79694413
"20357","infection",2036,0,0,313.965898743442
"20358","mu_S",2036,0,0,118.361721310575
"20359","mu_I",2036,0,0,0.0960144873355255
"20360","mu_R",2036,0,0,404.000040856135
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.66574383
"20363","I",2037,0,0,695.696230978054
"20364","R",2037,0,0,3051945.06499281
"20365","D",2037,0,0,94967.3078115628
"20366","model_pop",2037,0,0,3949257.4654416
"20367","infection",2037,0,0,305.796029041291
"20368","mu_S",2037,0,0,118.950374770453
"20369","mu_I",2037,0,0,0.0929294283565979
"20370","mu_R",2037,0,0,405.188876481727
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.022073721
"20373","I",2038,0,0,675.321950808148
"20374","R",2038,0,0,3051845.70033255
"20375","D",2038,0,0,94980.2332191293
"20376","model_pop",2038,0,0,3950933.08885929
"20377","infection",2038,0,0,299.59205566953
"20378","mu_S",2038,0,0,119.523487546099
"20379","mu_I",2038,0,0,0.0903825927470991
"20380","mu_R",2038,0,0,406.315205945478
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.465946625
"20383","I",2039,0,0,659.062627666703
"20384","R",2039,0,0,3051737.0660568
"20385","D",2039,0,0,94992.8135490221
"20386","model_pop",2039,0,0,3952608.6420083
"20387","infection",2039,0,0,295.165160060784
"20388","mu_S",2039,0,0,120.083896379772
"20389","mu_I",2039,0,0,0.0883608565411533
"20390","mu_R",2039,0,0,407.3900682045
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.492114597
"20393","I",2040,0,0,646.598256225049
"20394","R",2040,0,0,3051620.98583523
"20395","D",2040,0,0,95005.1232993123
"20396","model_pop",2040,0,0,3954284.12473937
"20397","infection",2040,0,0,292.262413793376
"20398","mu_S",2040,0,0,120.630343252498
"20399","mu_I",2040,0,0,0.0868293037287118
"20400","mu_R",2040,0,0,408.410427207535
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.883088804
"20403","I",2041,0,0,637.488491417011
"20404","R",2041,0,0,3051499.11555779
"20405","D",2041,0,0,95017.2298017864
"20406","model_pop",2041,0,0,3955959.5345904
"20407","infection",2041,0,0,290.586076731453
"20408","mu_S",2041,0,0,121.161789472405
"20409","mu_I",2041,0,0,0.0857361169891057
"20410","mu_R",2041,0,0,409.373880392631
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.724056092
"20413","I",2042,0,0,631.18745549023
"20414","R",2042,0,0,3051372.89822962
"20415","D",2042,0,0,95029.1911016805
"20416","model_pop",2042,0,0,3957634.85035952
"20417","infection",2042,0,0,289.800727187706
"20418","mu_S",2042,0,0,121.675679712974
"20419","mu_I",2042,0,0,0.0850131059635143
"20420","mu_R",2042,0,0,410.272778280474
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.518449506
"20423","I",2043,0,0,627.091124883027
"20424","R",2043,0,0,3051243.49653968
"20425","D",2043,0,0,95041.0544203829
"20426","model_pop",2043,0,0,3959310.14992679
"20427","infection",2043,0,0,289.580281761039
"20428","mu_S",2043,0,0,122.178690362596
"20429","mu_I",2043,0,0,0.0845886037258519
"20430","mu_R",2043,0,0,411.130395006759
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.00615937
"20433","I",2044,0,0,624.584358953371
"20434","R",2044,0,0,3051111.78298014
"20435","D",2044,0,0,95052.8555025598
"20436","model_pop",2044,0,0,3960985.41756461
"20437","infection",2044,0,0,289.629523350232
"20438","mu_S",2044,0,0,122.67592035457
"20439","mu_I",2044,0,0,0.0843860620148378
"20440","mu_R",2044,0,0,411.964380580504
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.150763837
"20443","I",2045,0,0,623.10161892753
"20444","R",2045,0,0,3050978.36472302
"20445","D",2045,0,0,95064.6189752986
"20446","model_pop",2045,0,0,3962660.66029978
"20447","infection",2045,0,0,289.722842361337
"20448","mu_S",2045,0,0,123.167680785015
"20449","mu_I",2045,0,0,0.0843298288900083
"20450","mu_R",2045,0,0,412.776036939204
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.036948942
"20453","I",2046,0,0,622.19198826447
"20454","R",2046,0,0,3050843.61525723
"20455","D",2046,0,0,95076.3598910281
"20456","model_pop",2046,0,0,3964335.88625354
"20457","infection",2046,0,0,289.73784740992
"20458","mu_S",2046,0,0,123.655809590712
"20459","mu_I",2046,0,0,0.0843583795492185
"20460","mu_R",2046,0,0,413.571669748405
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.732044786
"20463","I",2047,0,0,621.579193380616
"20464","R",2047,0,0,3050707.74380098
"20465","D",2047,0,0,95088.0864500777
"20466","model_pop",2047,0,0,3966011.0949723
"20467","infection",2047,0,0,289.679565729711
"20468","mu_S",2047,0,0,124.140743905619
"20469","mu_I",2047,0,0,0.0844307515617485
"20470","mu_R",2047,0,0,414.352827068849
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.131242141
"20473","I",2048,0,0,621.205870859355
"20474","R",2048,0,0,3050570.89263386
"20475","D",2048,0,0,95099.8037084393
"20476","model_pop",2048,0,0,3967686.26335826
"20477","infection",2048,0,0,289.689077275289
"20478","mu_S",2048,0,0,124.620124072119
"20479","mu_I",2048,0,0,0.0845322941877844
"20480","mu_R",2048,0,0,415.11177625642
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.95532945
"20483","I",2049,0,0,621.252985947237
"20484","R",2049,0,0,3050433.21309893
"20485","D",2049,0,0,95111.5178872393
"20486","model_pop",2049,0,0,3969361.46000465
"20487","infection",2049,0,0,290.033568054486
"20488","mu_S",2049,0,0,125.099470808131
"20489","mu_I",2049,0,0,0.084685490902488
"20490","mu_R",2049,0,0,415.867123602028
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.501800835
"20493","I",2050,0,0,622.129981945006
"20494","R",2050,0,0,3050294.98053692
"20495","D",2050,0,0,95123.2407716597
"20496","model_pop",2050,0,0,3971036.65388187
"20497","infection",2050,0,0,291.079267132811
"20498","mu_S",2050,0,0,125.581133868833
"20499","mu_I",2050,0,0,0.0849421631685088
"20500","mu_R",2050,0,0,416.627006567372
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.644959654
"20503","I",2051,0,0,624.437372115855
"20504","R",2051,0,0,3050156.70757683
"20505","D",2051,0,0,95134.9936614403
"20506","model_pop",2051,0,0,3972711.83417189
"20507","infection",2051,0,0,293.252785951395
"20508","mu_S",2051,0,0,126.06154044875
"20509","mu_I",2051,0,0,0.0853775053198186
"20510","mu_R",2051,0,0,417.38008857753
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.808201384
"20513","I",2052,0,0,628.908689247195
"20514","R",2052,0,0,3050019.21693572
"20515","D",2052,0,0,95146.8104181974
"20516","model_pop",2052,0,0,3974386.97942425
"20517","infection",2052,0,0,296.99812090386
"20518","mu_S",2052,0,0,126.536883941488
"20519","mu_I",2052,0,0,0.0860867464175449
"20520","mu_R",2052,0,0,418.114601378581
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.968077728
"20523","I",2053,0,0,636.340862013654
"20524","R",2053,0,0,3049883.69759122
"20525","D",2053,0,0,95158.7393080231
"20526","model_pop",2053,0,0,3976062.0488397
"20527","infection",2053,0,0,302.735254306176
"20528","mu_S",2053,0,0,126.999487951668
"20529","mu_I",2053,0,0,0.087173516870938
"20530","mu_R",2053,0,0,418.806362703785
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.840406324
"20533","I",2054,0,0,647.520646591897
"20534","R",2054,0,0,3049751.68578723
"20535","D",2054,0,0,95170.8434972703
"20536","model_pop",2054,0,0,3977737.0963974
"20537","infection",2054,0,0,310.822877775515
"20538","mu_S",2054,0,0,127.450906822326
"20539","mu_I",2054,0,0,0.0887487744079305
"20540","mu_R",2054,0,0,419.461959160614
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.823001001
"20543","I",2055,0,0,663.150717516584
"20544","R",2055,0,0,3049625.05121322
"20545","D",2055,0,0,95183.2001660255
"20546","model_pop",2055,0,0,3979412.07816427
"20547","infection",2055,0,0,321.523824113842
"20548","mu_S",2055,0,0,127.890444223027
"20549","mu_I",2055,0,0,0.09091285830306
"20550","mu_R",2055,0,0,420.080745584794
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.189746923
"20553","I",2056,0,0,683.774555109951
"20554","R",2056,0,0,3049505.9597376
"20555","D",2056,0,0,95195.8982282672
"20556","model_pop",2056,0,0,3981086.97935286
"20557","infection",2056,0,0,334.969369567997
"20558","mu_S",2056,0,0,128.312223370454
"20559","mu_I",2056,0,0,0.0937429393577787
"20560","mu_R",2056,0,0,420.645202416557
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.257531042
"20563","I",2057,0,0,709.696738533146
"20564","R",2057,0,0,3049396.77823998
"20565","D",2057,0,0,95209.0346048741
"20566","model_pop",2057,0,0,3982761.78845973
"20567","infection",2057,0,0,351.118819017306
"20568","mu_S",2057,0,0,128.712348558222
"20569","mu_I",2057,0,0,0.0972867891965793
"20570","mu_R",2057,0,0,421.144469814721
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.594947599
"20573","I",2058,0,0,740.89635379254
"20574","R",2058,0,0,3049299.9464612
"20575","D",2058,0,0,95222.7089381064
"20576","model_pop",2058,0,0,3984436.49160433
"20577","infection",2058,0,0,369.714037388814
"20578","mu_S",2058,0,0,129.087725505668
"20579","mu_I",2058,0,0,0.101549900897112
"20580","mu_R",2058,0,0,421.570317785069
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.261074726
"20583","I",2059,0,0,776.936790921829
"20584","R",2059,0,0,3049217.81910271
"20585","D",2059,0,0,95237.0166408619
"20586","model_pop",2059,0,0,3986111.06253253
"20587","infection",2059,0,0,390.234612361644
"20588","mu_S",2059,0,0,129.43310550028
"20589","mu_I",2059,0,0,0.106480378358186
"20590","mu_R",2059,0,0,421.907350589257
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.222886369
"20593","I",2060,0,0,816.884627476013
"20594","R",2060,0,0,3049152.42527058
"20595","D",2060,0,0,95252.0403203413
"20596","model_pop",2060,0,0,3987785.57937939
"20597","infection",2060,0,0,411.866709284011
"20598","mu_S",2060,0,0,129.75466508666
"20599","mu_I",2060,0,0,0.111968172593885
"20600","mu_R",2060,0,0,422.177057207068
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.490338973
"20603","I",2061,0,0,859.261080589233
"20604","R",2061,0,0,3049105.23599094
"20605","D",2061,0,0,95267.8399551869
"20606","model_pop",2061,0,0,3989460.03045579
"20607","infection",2061,0,0,433.504773854257
"20608","mu_S",2061,0,0,130.058544269622
"20609","mu_I",2061,0,0,0.117828867129288
"20610","mu_R",2061,0,0,422.40013666911
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.414205873
"20613","I",2062,0,0,902.057055874852
"20614","R",2062,0,0,3049076.93317307
"20615","D",2062,0,0,95284.4427220672
"20616","model_pop",2062,0,0,3991134.44181666
"20617","infection",2062,0,0,453.806450279078
"20618","mu_S",2062,0,0,130.347888300509
"20619","mu_I",2062,0,0,0.123801210964863
"20620","mu_R",2062,0,0,422.586724769872
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.795335439
"20623","I",2063,0,0,942.841203538486
"20624","R",2063,0,0,3049067.18251725
"20625","D",2063,0,0,95301.8339474823
"20626","model_pop",2063,0,0,3992808.84942968
"20627","infection",2063,0,0,471.313453143176
"20628","mu_S",2063,0,0,130.629879439448
"20629","mu_I",2063,0,0,0.129565405866872
"20630","mu_R",2063,0,0,422.759170472061
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.806953459
"20633","I",2064,0,0,978.97463721027
"20634","R",2064,0,0,3049074.48510516
"20635","D",2064,0,0,95319.9510816654
"20636","model_pop",2064,0,0,3994483.28781691
"20637","infection",2064,0,0,484.633045880898
"20638","mu_S",2064,0,0,130.91363335874
"20639","mu_I",2064,0,0,0.134768402873838
"20640","mu_R",2064,0,0,422.945121716041
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.696596402
"20643","I",2065,0,0,1007.9163650823
"20644","R",2065,0,0,3049096.15806393
"20645","D",2065,0,0,95338.6825838561
"20646","model_pop",2065,0,0,3996157.77831973
"20647","infection",2065,0,0,492.650335770853
"20648","mu_S",2065,0,0,131.20632554034
"20649","mu_I",2065,0,0,0.139059877643057
"20650","mu_R",2065,0,0,423.165087063233
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.438496846
"20653","I",2066,0,0,1027.56829243421
"20654","R",2066,0,0,3049128.42309168
"20655","D",2066,0,0,95357.8729796923
"20656","model_pop",2066,0,0,3997832.43482321
"20657","infection",2066,0,0,494.720652808028
"20658","mu_S",2066,0,0,131.525144656696
"20659","mu_I",2066,0,0,0.142151507878055
"20660","mu_R",2066,0,0,423.471150355509
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.996304538
"20663","I",2067,0,0,1036.58287808397
"20664","R",2067,0,0,3049166.68534229
"20665","D",2067,0,0,95377.3341325626
"20666","model_pop",2067,0,0,3999507.26568456
"20667","infection",2067,0,0,490.786017731751
"20668","mu_S",2067,0,0,131.883959003202
"20669","mu_I",2067,0,0,0.143846813286147
"20670","mu_R",2067,0,0,423.904181790665
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.795660158
"20673","I",2068,0,0,1034.55498112336
"20674","R",2068,0,0,3049205.94122815
"20675","D",2068,0,0,95396.8612811612
"20676","model_pop",2068,0,0,4001182.29024827
"20677","infection",2068,0,0,481.377311251331
"20678","mu_S",2068,0,0,132.288301405792
"20679","mu_I",2068,0,0,0.144064635989413
"20680","mu_R",2068,0,0,424.478109121862
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.245732138
"20683","I",2069,0,0,1022.0473469338
"20684","R",2069,0,0,3049241.21780257
"20685","D",2069,0,0,95416.2511543903
"20686","model_pop",2069,0,0,4002857.50753617
"20687","infection",2069,0,0,467.499338541258
"20688","mu_S",2069,0,0,132.740748382247
"20689","mu_I",2069,0,0,0.142852723245969
"20690","mu_R",2069,0,0,425.197672358605
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.443484118
"20693","I",2070,0,0,1000.44688868069
"20694","R",2070,0,0,3049267.99598393
"20695","D",2070,0,0,95435.318960128
"20696","model_pop",2070,0,0,4004532.87883876
"20697","infection",2070,0,0,450.433738013488
"20698","mu_S",2070,0,0,133.237522984462
"20699","mu_I",2070,0,0,0.14036946881383
"20700","mu_R",2070,0,0,426.047839695613
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.246234398
"20703","I",2071,0,0,971.696524265358
"20704","R",2071,0,0,3049282.50373387
"20705","D",2071,0,0,95453.9114478929
"20706","model_pop",2071,0,0,4006208.4474838
"20707","infection",2071,0,0,431.517353483177
"20708","mu_S",2071,0,0,133.779956799094
"20709","mu_I",2071,0,0,0.136863378711815
"20710","mu_R",2071,0,0,427.030616817998
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.258112342
"20713","I",2072,0,0,937.975528667419
"20714","R",2072,0,0,3049281.90970429
"20715","D",2072,0,0,95471.9143771871
"20716","model_pop",2072,0,0,4007884.15154711
"20717","infection",2072,0,0,411.952247971136
"20718","mu_S",2072,0,0,134.364064424111
"20719","mu_I",2072,0,0,0.132619918717133
"20720","mu_R",2072,0,0,428.131723932484
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.149821152
"20723","I",2073,0,0,901.402018618619
"20724","R",2073,0,0,3049264.38112454
"20725","D",2073,0,0,95489.2541270899
"20726","model_pop",2073,0,0,4009559.94790446
"20727","infection",2073,0,0,392.682801277817
"20728","mu_S",2073,0,0,134.97947693403
"20729","mu_I",2073,0,0,0.127919820520821
"20730","mu_R",2073,0,0,429.317221356441
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.961819075
"20733","I",2074,0,0,863.809749294824
"20734","R",2074,0,0,3049229.00406386
"20735","D",2074,0,0,95505.894380322
"20736","model_pop",2074,0,0,4011235.79672874
"20737","infection",2074,0,0,374.348098502427
"20738","mu_S",2074,0,0,135.615926646917
"20739","mu_I",2074,0,0,0.123013621537657
"20740","mu_R",2074,0,0,430.554161653766
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.387553306
"20743","I",2075,0,0,826.621005997808
"20744","R",2075,0,0,3049175.62426717
"20745","D",2075,0,0,95521.8295109188
"20746","model_pop",2075,0,0,4012911.65817052
"20747","infection",2075,0,0,357.296424901742
"20748","mu_S",2075,0,0,136.263653195951
"20749","mu_I",2075,0,0,0.118101679180407
"20750","mu_R",2075,0,0,431.811732615474
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.985961609
"20753","I",2076,0,0,790.810855817008
"20754","R",2076,0,0,3049104.657545
"20755","D",2076,0,0,95537.0764557706
"20756","model_pop",2076,0,0,4014587.47792912
"20757","infection",2076,0,0,341.639094268823
"20758","mu_S",2076,0,0,136.911689208648
"20759","mu_I",2076,0,0,0.113324712606723
"20760","mu_R",2076,0,0,433.055697052491
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.467005219
"20763","I",2077,0,0,756.942122422848
"20764","R",2077,0,0,3049016.86390026
"20765","D",2077,0,0,95551.6666002
"20766","model_pop",2077,0,0,4016263.30370563
"20767","infection",2077,0,0,327.321530536427
"20768","mu_S",2077,0,0,137.559485694605
"20769","mu_I",2077,0,0,0.108775495609282
"20770","mu_R",2077,0,0,434.284988741199
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.509273923
"20773","I",2078,0,0,725.218364986377
"20774","R",2078,0,0,3048799.76954271
"20775","D",2078,0,0,95565.6384529092
"20776","model_pop",2078,0,0,4017759.61730075
"20777","infection",2078,0,0,314.188484331106
"20778","mu_S",2078,0,0,174.168653598201
"20779","mu_I",2078,0,0,0.132176355219985
"20780","mu_R",2078,0,0,548.902570251779
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.71821348
"20783","I",2079,0,0,695.684576677623
"20784","R",2079,0,0,3048638.75979992
"20785","D",2079,0,0,95579.0329812625
"20786","model_pop",2079,0,0,4019397.97981727
"20787","infection",2079,0,0,302.069137432741
"20788","mu_S",2079,0,0,152.327517098825
"20789","mu_I",2079,0,0,0.110425741277871
"20790","mu_R",2079,0,0,479.107714438169
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.196870679
"20793","I",2080,0,0,668.20178042845
"20794","R",2080,0,0,3048490.44310523
"20795","D",2080,0,0,95591.8901337365
"20796","model_pop",2080,0,0,4021059.66995228
"20797","infection",2080,0,0,290.811101463011
"20798","mu_S",2080,0,0,144.518941409952
"20799","mu_I",2080,0,0,0.100319621722923
"20800","mu_R",2080,0,0,453.653120310884
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.91686884
"20803","I",2081,0,0,642.60546913961
"20804","R",2081,0,0,3048339.10285976
"20805","D",2081,0,0,95604.2470079105
"20806","model_pop",2081,0,0,4022730.08177226
"20807","infection",2081,0,0,280.310978209744
"20808","mu_S",2081,0,0,141.975218149525
"20809","mu_I",2081,0,0,0.0945432045660605
"20810","mu_R",2081,0,0,444.796117592057
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.116096052
"20813","I",2082,0,0,618.77454719164
"20814","R",2082,0,0,3048179.37152098
"20815","D",2082,0,0,95616.1380188559
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158534165
"20818","mu_S",2082,0,0,141.399151239563
"20819","mu_I",2082,0,0,0.090462032466186
"20820","mu_R",2082,0,0,442.123946284707
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.325491772
"20823","I",2083,0,0,596.678101198942
"20824","R",2083,0,0,3048009.72838378
"20825","D",2083,0,0,95627.5961603395
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711427602
"20828","mu_S",2083,0,0,141.559542456415
"20829","mu_I",2083,0,0,0.0871363574414873
"20830","mu_R",2083,0,0,441.756016772738
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.358540225
"20833","I",2084,0,0,576.396081529037
"20834","R",2084,0,0,3047830.11279682
"20835","D",2084,0,0,95638.6548999696
"20836","model_pop",2084,0,0,4027753.81553577
"20837","infection",2084,0,0,253.488904647634
"20838","mu_S",2084,0,0,141.99573543565
"20839","mu_I",2084,0,0,0.0842417932430877
"20840","mu_R",2084,0,0,442.243529853833
