"","matrix","time","row","col","value"
"35135","D",3514,0,0,134795.297250472
"35136","model_pop",3514,0,0,6466978.53037448
"35137","infection",3514,0,0,447.309910357316
"35138","mu_S",3514,0,0,290.38159259389
"35139","mu_I",3514,0,0,0.1161266801175
"35140","mu_R",3514,0,0,474.569451651431
"35141","N",3515,0,0,6466930.73260275
"35142","S",3515,0,0,2456545.19033038
"35143","I",3515,0,0,966.664216566173
"35144","R",3515,0,0,4010901.01779406
"35145","D",3515,0,0,134801.701688734
"35146","model_pop",3515,0,0,6468771.43829078
"35147","infection",3515,0,0,442.318065008735
"35148","mu_S",3515,0,0,290.480699992033
"35149","mu_I",3515,0,0,0.114688411140715
"35150","mu_R",3515,0,0,474.374614821581
"35151","N",3516,0,0,6468723.73178082
"35152","S",3516,0,0,2458378.36784699
"35153","I",3516,0,0,957.84930407639
"35154","R",3516,0,0,4010869.55469735
"35155","D",3516,0,0,134808.038880347
"35156","model_pop",3516,0,0,6470564.3403949
"35157","infection",3516,0,0,440.353048790348
"35158","mu_S",3516,0,0,290.580643673006
"35159","mu_I",3516,0,0,0.113513028017044
"35160","mu_R",3516,0,0,474.18035334771
"35161","N",3517,0,0,6470516.7309589
"35162","S",3517,0,0,2460209.60079477
"35163","I",3517,0,0,953.729721847317
"35164","R",3517,0,0,4010835.32103419
"35165","D",3517,0,0,134814.33351342
"35166","model_pop",3517,0,0,6472357.22239829
"35167","infection",3517,0,0,442.031993057539
"35168","mu_S",3517,0,0,290.675449417023
"35169","mu_I",3517,0,0,0.112832163970075
"35170","mu_R",3517,0,0,473.977773208543
"35171","N",3518,0,0,6472309.73013698
"35172","S",3518,0,0,2462034.91549367
"35173","I",3518,0,0,955.758488512668
"35174","R",3518,0,0,4010800.82553422
"35175","D",3518,0,0,134820.621267913
"35176","model_pop",3518,0,0,6474150.07212837
"35177","infection",3518,0,0,447.692920467884
"35178","mu_S",3518,0,0,290.759687861884
"35179","mu_I",3518,0,0,0.112828008575995
"35180","mu_R",3518,0,0,473.759071273527
"35181","N",3519,0,0,6474102.72931508
"35182","S",3519,0,0,2463850.27264436
"35183","I",3519,0,0,964.897063050121
"35184","R",3519,0,0,4010769.13681359
"35185","D",3519,0,0,134826.945749058
"35186","model_pop",3519,0,0,6475942.88019568
"35187","infection",3519,0,0,457.405983258997
"35188","mu_S",3519,0,0,290.828823099622
"35189","mu_I",3519,0,0,0.113626349228935
"35190","mu_R",3519,0,0,473.518021849695
"35191","N",3520,0,0,6475895.72849315
"35192","S",3520,0,0,2465651.8347212
"35193","I",3520,0,0,981.582849665144
"35194","R",3520,0,0,4010743.64887762
"35195","D",3520,0,0,134833.355157408
"35196","model_pop",3520,0,0,6477735.64039126
"35197","infection",3520,0,0,470.972817362739
"35198","mu_S",3520,0,0,290.879442558282
"35199","mu_I",3520,0,0,0.115292485339059
"35200","mu_R",3520,0,0,473.25026588859
"35201","N",3521,0,0,6477688.72767123
"35202","S",3521,0,0,2467436.25060023
"35203","I",3521,0,0,1005.69455904646
"35204","R",3521,0,0,4010727.83141646
"35205","D",3521,0,0,134839.898743692
"35206","model_pop",3521,0,0,6479528.34995855
"35207","infection",3521,0,0,487.909145700126
"35208","mu_S",3521,0,0,290.909418662432
"35209","mu_I",3521,0,0,0.117827449831741
"35210","mu_R",3521,0,0,472.953483740229
"35211","N",3522,0,0,6479481.72684931
"35212","S",3522,0,0,2469200.96710008
"35213","I",3522,0,0,1036.50872136441
"35214","R",3522,0,0,4010724.96202242
"35215","D",3522,0,0,134846.623006786
"35216","model_pop",3522,0,0,6481321.00984938
"35217","infection",3522,0,0,507.417723322762
"35218","mu_S",3522,0,0,290.918050831388
"35219","mu_I",3522,0,0,0.121163356689761
"35220","mu_R",3522,0,0,472.627528596514
"35221","N",3523,0,0,6481274.72602739
"35222","S",3523,0,0,2470944.55952358
"35223","I",3523,0,0,1072.65746156584
"35224","R",3523,0,0,4010737.83815486
"35225","D",3523,0,0,134853.567603731
"35226","model_pop",3523,0,0,6483113.62499541
"35227","infection",3523,0,0,528.369189546809
"35228","mu_S",3523,0,0,290.906212575892
"35229","mu_I",3523,0,0,0.125158570449008
"35230","mu_R",3523,0,0,472.274561393174
"35231","N",3524,0,0,6483067.72520549
"35232","S",3524,0,0,2472667.04895031
"35233","I",3524,0,0,1112.11354498269
"35234","R",3524,0,0,4010768.47502283
"35235","D",3524,0,0,134860.761059917
"35236","model_pop",3524,0,0,6484906.20452595
"35237","infection",3524,0,0,549.315176546455
"35238","mu_S",3524,0,0,290.876492028819
"35239","mu_I",3524,0,0,0.129595278438329
"35240","mu_R",3524,0,0,471.899173697086
"35241","N",3525,0,0,6484860.72438356
"35242","S",3525,0,0,2474370.14966202
"35243","I",3525,0,0,1152.23854295165
"35244","R",3525,0,0,4010817.8099937
"35245","D",3525,0,0,134868.216573267
"35246","model_pop",3525,0,0,6486698.76177215
"35247","infection",3525,0,0,568.558093357893
"35248","mu_S",3525,0,0,290.83327501695
"35249","mu_I",3525,0,0,0.134183369979152
"35250","mu_R",3525,0,0,471.508427792205
"35251","N",3526,0,0,6486653.72356164
"35252","S",3526,0,0,2476057.37549731
"35253","I",3526,0,0,1189.92805026577
"35254","R",3526,0,0,4010885.45059417
"35255","D",3526,0,0,134875.928440196
"35256","model_pop",3526,0,0,6488491.31384901
"35257","infection",3526,0,0,584.292251018169
"35258","mu_S",3526,0,0,290.782690719156
"35259","mu_I",3526,0,0,0.138574640379033
"35260","mu_R",3526,0,0,471.111701670847
"35261","N",3527,0,0,6488446.72273972
"35262","S",3527,0,0,2477733.93966243
"35263","I",3527,0,0,1221.87013166774
"35264","R",3527,0,0,4010969.5152219
"35265","D",3527,0,0,134883.869801962
"35266","model_pop",3527,0,0,6490283.88063212
"35267","infection",3527,0,0,594.810682359348
"35268","mu_S",3527,0,0,290.732335659264
"35269","mu_I",3527,0,0,0.142389714639139
"35270","mu_R",3527,0,0,470.720221746582
"35271","N",3528,0,0,6490239.72191782
"35272","S",3528,0,0,2479406.41463439
"35273","I",3528,0,0,1244.90076161793
"35274","R",3528,0,0,4011066.61611106
"35275","D",3528,0,0,134891.992415111
"35276","model_pop",3528,0,0,6492076.48306581
"35277","infection",3528,0,0,598.745600985726
"35278","mu_S",3528,0,0,290.690722560814
"35279","mu_I",3528,0,0,0.145256709916463
"35280","mu_R",3528,0,0,470.346212017678
"35281","N",3529,0,0,6492032.72109589
"35282","S",3529,0,0,2481082.17309356
"35283","I",3529,0,0,1256.40204278523
"35284","R",3529,0,0,4011172.01796662
"35285","D",3529,0,0,134900.228919218
"35286","model_pop",3529,0,0,6493869.14093423
"35287","infection",3529,0,0,595.288184038502
"35288","mu_S",3529,0,0,290.666467921968
"35289","mu_I",3529,0,0,0.146856369322943
"35290","mu_R",3529,0,0,470.001686833922
"35291","N",3530,0,0,6493825.72027397
"35292","S",3530,0,0,2482768.69092638
"35293","I",3530,0,0,1254.66094370758
"35294","R",3530,0,0,4011279.97383419
"35295","D",3530,0,0,134908.497621431
"35296","model_pop",3530,0,0,6495661.87043964
"35297","infection",3530,0,0,584.327475380371
"35298","mu_S",3530,0,0,290.667318893885
"35299","mu_I",3530,0,0,0.146964845656443
"35300","mu_R",3530,0,0,469.697039827628
"35301","N",3531,0,0,6495618.71945205
"35302","S",3531,0,0,2484472.8359734
"35303","I",3531,0,0,1239.10324264899
"35304","R",3531,0,0,4011384.20032557
"35305","D",3531,0,0,134916.709256397
"35306","model_pop",3531,0,0,6497454.68207418
"35307","infection",3531,0,0,566.465598234424
"35308","mu_S",3531,0,0,290.699195156552
"35309","mu_I",3531,0,0,0.145484275738326
"35310","mu_R",3531,0,0,469.439688667975
"35311","N",3532,0,0,6497411.71863015
"35312","S",3532,0,0,2486200.27256628
"35313","I",3532,0,0,1210.34488221133
"35314","R",3532,0,0,4011478.42042384
"35315","D",3532,0,0,134924.774699181
"35316","model_pop",3532,0,0,6499247.5792677
"35317","infection",3532,0,0,542.902706030683
"35318","mu_S",3532,0,0,290.765449227298
"35319","mu_I",3532,0,0,0.142453675639918
"35320","mu_R",3532,0,0,469.233071745204
"35321","N",3533,0,0,6499204.71780822
"35322","S",3533,0,0,2487955.07834231
"35323","I",3533,0,0,1170.05218301766
"35324","R",3533,0,0,4011556.88622798
"35325","D",3533,0,0,134932.61238508
"35326","model_pop",3533,0,0,6501040.55812401
"35327","infection",3533,0,0,515.225060798031
"35328","mu_S",3533,0,0,290.866510483329
"35329","mu_I",3533,0,0,0.1380378504785
"35330","mu_R",3533,0,0,469.076232098131
"35331","N",3534,0,0,6500997.7169863
"35332","S",3534,0,0,2489739.61031446
"35333","I",3534,0,0,1120.65368698341
"35334","R",3534,0,0,4011614.80190774
"35335","D",3534,0,0,134940.154304754
"35336","model_pop",3534,0,0,6502833.60827824
"35337","infection",3534,0,0,485.155680300756
"35338","mu_S",3534,0,0,290.999982551037
"35339","mu_I",3534,0,0,0.132497932252189
"35340","mu_R",3534,0,0,468.96407896907
"35341","N",3535,0,0,6502790.71616438
"35342","S",3535,0,0,2491554.61151355
"35343","I",3535,0,0,1064.96688431251
"35344","R",3535,0,0,4011648.59207296
"35345","D",3535,0,0,134947.349798913
"35346","model_pop",3535,0,0,6504626.71464316
"35347","infection",3535,0,0,454.313256689701
"35348","mu_S",3535,0,0,291.161152421998
"35349","mu_I",3535,0,0,0.126150381382845
"35350","mu_R",3535,0,0,468.888249598155
"35351","N",3536,0,0,6504583.71534246
"35352","S",3536,0,0,2493399.41563885
"35353","I",3536,0,0,1005.88706216216
"35354","R",3536,0,0,4011656.01032199
"35355","D",3536,0,0,134954.167082893
"35356","model_pop",3536,0,0,6506419.85955838
"35357","infection",3536,0,0,424.113379974879
"35358","mu_S",3536,0,0,291.343758738392
"35359","mu_I",3536,0,0,0.119329133666859
"35360","mu_R",3536,0,0,468.838339985115
"35361","N",3537,0,0,6506376.71452055
"35362","S",3537,0,0,2495272.3082163
"35363","I",3537,0,0,946.067227918237
"35364","R",3537,0,0,4011636.1002425
"35365","D",3537,0,0,134960.592677405
"35366","model_pop",3537,0,0,6508213.02482721
"35367","infection",3537,0,0,395.611206989152
"35368","mu_S",3537,0,0,291.540814995622
"35369","mu_I",3537,0,0,0.112348878312019
"35370","mu_R",3537,0,0,468.803177334956
"35371","N",3538,0,0,6507784.27671233
"35372","S",3538,0,0,2497078.46674592
"35373","I",3538,0,0,887.722075040882
"35374","R",3538,0,0,4011440.55499602
"35375","D",3538,0,0,134966.629115869
"35376","model_pop",3538,0,0,6509717.11581074
"35377","infection",3538,0,0,369.537502703815
"35378","mu_S",3538,0,0,384.129579196867
"35379","mu_I",3538,0,0,0.139625263992753
"35380","mu_R",3538,0,0,617.251838328783
"35381","N",3539,0,0,6509037.66410959
"35382","S",3539,0,0,2498835.71107486
"35383","I",3539,0,0,832.632326229286
"35384","R",3539,0,0,4011103.96182416
"35385","D",3539,0,0,134972.292108304
"35386","model_pop",3539,0,0,6511045.34032997
"35387","infection",3539,0,0,346.346625399679
"35388","mu_S",3539,0,0,456.013342993829
"35389","mu_I",3539,0,0,0.155791427968092
"35390","mu_R",3539,0,0,732.210762206097
"35391","N",3540,0,0,6510291.05150684
"35392","S",3540,0,0,2500585.6337007
"35393","I",3540,0,0,782.111317877473
"35394","R",3540,0,0,4010700.08840794
"35395","D",3540,0,0,134977.607530666
"35396","model_pop",3540,0,0,6512326.86837408
"35397","infection",3540,0,0,326.285678084379
"35398","mu_S",3540,0,0,483.172349979332
"35399","mu_I",3540,0,0,0.154976701358385
"35400","mu_R",3540,0,0,775.209703595686
"35401","N",3541,0,0,6511544.43890412
"35402","S",3541,0,0,2502341.78894884
"35403","I",3541,0,0,737.048703838571
"35404","R",3541,0,0,4010258.23900767
"35405","D",3541,0,0,134982.608471793
"35406","model_pop",3541,0,0,6513590.8624553
"35407","infection",3541,0,0,309.453826009146
"35408","mu_S",3541,0,0,493.545604118071
"35409","mu_I",3541,0,0,0.148922710584631
"35410","mu_R",3541,0,0,791.215976476839
"35411","N",3542,0,0,6512797.82630137
"35412","S",3542,0,0,2504107.23953286
"35413","I",3542,0,0,698.005334727137
"35414","R",3542,0,0,4009791.19282509
"35415","D",3542,0,0,134987.332761088
"35416","model_pop",3542,0,0,6514848.25571676
"35417","infection",3542,0,0,295.862380299575
"35418","mu_S",3542,0,0,497.613403160311
"35419","mu_I",3542,0,0,0.141826730246153
"35420","mu_R",3542,0,0,797.085815973059
"35421","N",3543,0,0,6514051.21369863
"35422","S",3543,0,0,2505881.14564537
"35423","I",3543,0,0,665.307495048621
"35424","R",3543,0,0,4009305.61271269
"35425","D",3543,0,0,134991.821118694
"35426","model_pop",3543,0,0,6516103.14641258
"35427","infection",3543,0,0,285.483121633359
"35428","mu_S",3543,0,0,499.30648442815
"35429","mu_I",3543,0,0,0.135197306110512
"35430","mu_R",3543,0,0,799.137518792283
"35431","N",3544,0,0,6515304.60109589
"35432","S",3544,0,0,2507661.22912171
"35433","I",3544,0,0,639.130245389837
"35434","R",3544,0,0,4008805.90682115
"35435","D",3544,0,0,134996.115890342
"35436","model_pop",3544,0,0,6517357.07046885
"35437","infection",3544,0,0,278.28056206232
"35438","mu_S",3544,0,0,500.098690210569
"35439","mu_I",3544,0,0,0.129580741338933
"35440","mu_R",3544,0,0,799.739350876211
"35441","N",3545,0,0,6516557.98849314
"35442","S",3545,0,0,2509444.68342358
"35443","I",3545,0,0,619.5640326325
"35444","R",3545,0,0,4008295.65513649
"35445","D",3545,0,0,135000.260275477
"35446","model_pop",3545,0,0,6518610.60338692
"35447","infection",3545,0,0,274.230781590245
"35448","mu_S",3545,0,0,500.542311157534
"35449","mu_I",3545,0,0,0.125176588229525
"35450","mu_R",3545,0,0,799.77911728189
"35451","N",3546,0,0,6517811.37589042
"35452","S",3546,0,0,2511228.49983786
"35453","I",3546,0,0,606.662324844692
"35454","R",3546,0,0,4007778.13659386
"35455","D",3546,0,0,135004.297930927
"35456","model_pop",3546,0,0,6519863.96072743
"35457","infection",3546,0,0,273.329286038239
"35458","mu_S",3546,0,0,500.844013320026
"35459","mu_I",3546,0,0,0.122059313399938
"35460","mu_R",3546,0,0,799.589821699201
"35461","N",3547,0,0,6519064.76328767
"35462","S",3547,0,0,2513009.57923547
"35463","I",3547,0,0,600.46990775554
"35464","R",3547,0,0,4007256.52672934
"35465","D",3547,0,0,135008.272824257
"35466","model_pop",3547,0,0,6521117.22314297
"35467","infection",3547,0,0,275.58944250349
"35468","mu_S",3547,0,0,501.080842618114
"35469","mu_I",3547,0,0,0.120259269749267
"35470","mu_R",3547,0,0,799.296571508313
"35471","N",3548,0,0,6520318.15068493
"35472","S",3548,0,0,2514784.77342441
"35473","I",3548,0,0,601.031844946758
"35474","R",3548,0,0,4006733.9739381
"35475","D",3548,0,0,135012.229210096
"35476","model_pop",3548,0,0,6522370.42069722
"35477","infection",3548,0,0,281.031885562951
"35478","mu_S",3548,0,0,501.281224415614
"35479","mu_I",3548,0,0,0.119791913027597
"35480","mu_R",3548,0,0,798.946561862246
"35481","N",3549,0,0,6521571.53808219
"35482","S",3549,0,0,2516550.91634487
"35483","I",3549,0,0,608.382582919819
"35484","R",3549,0,0,4006213.62664984
"35485","D",3549,0,0,135016.211601145
"35486","model_pop",3549,0,0,6523623.56449725
"35487","infection",3549,0,0,289.664294296563
"35488","mu_S",3549,0,0,501.45534450749
"35489","mu_I",3549,0,0,0.120666353666148
"35490","mu_R",3549,0,0,798.557787182088
"35491","N",3550,0,0,6522824.92547946
"35492","S",3550,0,0,2518304.87467593
"35493","I",3550,0,0,622.514075521743
"35494","R",3550,0,0,4005698.63249646
"35495","D",3550,0,0,135020.264600117
"35496","model_pop",3550,0,0,6524876.65865265
"35497","infection",3550,0,0,301.450555590666
"35498","mu_S",3550,0,0,501.606574153853
"35499","mu_I",3550,0,0,0.122883967899511
"35500","mu_R",3550,0,0,798.137333424592
"35501","N",3551,0,0,6524078.31287671
"35502","S",3551,0,0,2520043.63582869
"35503","I",3551,0,0,643.322012357933
"35504","R",3551,0,0,4005192.11098634
"35505","D",3551,0,0,135024.432451761
"35506","model_pop",3551,0,0,6526129.70494592
"35507","infection",3551,0,0,316.269025979731
"35508","mu_S",3551,0,0,501.735821845506
"35509","mu_I",3551,0,0,0.126430685670816
"35510","mu_R",3551,0,0,797.688316934207
"35511","N",3552,0,0,6525331.70027397
"35512","S",3552,0,0,2521764.44487263
"35513","I",3552,0,0,670.531218412895
"35514","R",3552,0,0,4004697.09403585
"35515","D",3552,0,0,135028.758173917
"35516","model_pop",3552,0,0,6527382.70485795
"35517","infection",3552,0,0,333.861859486268
"35518","mu_S",3552,0,0,501.843272199595
"35519","mu_I",3552,0,0,0.131264344636466
"35520","mu_R",3552,0,0,797.212617424108
"35521","N",3553,0,0,6526585.08767123
"35522","S",3553,0,0,2523464.99420941
"35523","I",3553,0,0,703.605866729381
"35524","R",3553,0,0,4004216.42749894
"35525","D",3553,0,0,135033.282147472
"35526","model_pop",3553,0,0,6528635.6606755
"35527","infection",3553,0,0,353.781462759631
"35528","mu_S",3553,0,0,501.929183473218
"35529","mu_I",3553,0,0,0.137298327485397
"35530","mu_R",3553,0,0,796.712079463728
"35531","N",3554,0,0,6527838.4750685
"35532","S",3554,0,0,2525143.65753824
"35533","I",3554,0,0,741.657535049167
"35534","R",3554,0,0,4003752.63005296
"35535","D",3554,0,0,135038.040105289
"35536","model_pop",3554,0,0,6529888.57628864
"35537","infection",3554,0,0,375.345731641754
"35538","mu_S",3554,0,0,501.994359291397
"35539","mu_I",3554,0,0,0.14438363205269
"35540","mu_R",3554,0,0,796.18916785218
"35541","N",3555,0,0,6529091.86246576
"35542","S",3555,0,0,2526799.7422134
"35543","I",3555,0,0,783.373236871002
"35544","R",3555,0,0,4003307.71348429
"35545","D",3555,0,0,135043.060574954
"35546","model_pop",3555,0,0,6531141.45783056
"35547","infection",3555,0,0,397.619307684159
"35548","mu_S",3555,0,0,502.040500079541
"35549","mu_I",3555,0,0,0.152293086910125
"35550","mu_R",3555,0,0,795.647411788938
"35551","N",3556,0,0,6530345.24986301
"35552","S",3556,0,0,2528433.71421684
"35553","I",3556,0,0,826.993253673117
"35554","R",3556,0,0,4002882.98031691
"35555","D",3556,0,0,135048.362001548
"35556","model_pop",3556,0,0,6532394.31410696
"35557","infection",3556,0,0,419.440697192794
"35558","mu_S",3556,0,0,502.070468900919
"35559","mu_I",3556,0,0,0.160713037441631
"35560","mu_R",3556,0,0,795.091708130975
"35561","N",3557,0,0,6531598.63726027
"35562","S",3557,0,0,2530047.33438667
"35563","I",3557,0,0,870.369842156361
"35564","R",3557,0,0,4002478.82893903
"35565","D",3557,0,0,135053.949979446
"35566","model_pop",3557,0,0,6533647.15666587
"35567","infection",3557,0,0,439.510877271593
"35568","mu_S",3557,0,0,502.088429551696
"35569","mu_I",3557,0,0,0.169248593633144
"35570","mu_R",3557,0,0,794.528440177654
"35571","N",3558,0,0,6532852.02465753
"35572","S",3558,0,0,2531643.64274904
"35573","I",3558,0,0,911.12739383218
"35574","R",3558,0,0,4002094.60864879
"35575","D",3558,0,0,135059.815196522
"35576","model_pop",3558,0,0,6534899.99934476
"35577","infection",3558,0,0,456.545253407499
"35578","mu_S",3558,0,0,502.099785522904
"35579","mu_I",3558,0,0,0.177447389629627
"35580","mu_R",3558,0,0,793.965327504703
"35581","N",3559,0,0,6534105.4120548
"35582","S",3559,0,0,2533226.74793939
"35583","I",3559,0,0,946.92028076794
"35584","R",3559,0,0,4001728.57131385
"35585","D",3559,0,0,135065.932754336
"35586","model_pop",3559,0,0,6536152.85720097
"35587","infection",3559,0,0,469.468890901673
"35588","mu_S",3559,0,0,502.110859296135
"35589","mu_I",3559,0,0,0.184843059441394
"35590","mu_R",3559,0,0,793.410938041156
"35591","N",3560,0,0,6535358.79945206
"35592","S",3560,0,0,2534801.42151199
"35593","I",3560,0,0,975.751197200388
"35594","R",3560,0,0,4001377.9570996
"35595","D",3560,0,0,135072.263395576
"35596","model_pop",3560,0,0,6537405.74488214
"35597","infection",3560,0,0,477.612217840088
"35598","mu_S",3560,0,0,502.128300968593
"35599","mu_I",3560,0,0,0.191013672271285
"35600","mu_R",3560,0,0,792.873860741737
"35601","N",3561,0,0,6536612.18684931
"35602","S",3561,0,0,2536372.55147644
"35603","I",3561,0,0,996.282738912814
"35604","R",3561,0,0,4001039.22743882
"35605","D",3561,0,0,135078.756823903
"35606","model_pop",3561,0,0,6538658.67468429
"35607","infection",3561,0,0,480.852593594109
"35608","mu_S",3561,0,0,502.158292920133
"35609","mu_I",3561,0,0,0.195644076206584
"35610","mu_R",3561,0,0,792.361640252144
"35611","N",3562,0,0,6537865.57424657
"35612","S",3562,0,0,2537944.55505123
"35613","I",3562,0,0,1008.06369788263
"35614","R",3562,0,0,4000708.42417913
"35615","D",3562,0,0,135085.356814226
"35616","model_pop",3562,0,0,6539911.65470243
"35617","infection",3562,0,0,479.655944742026
"35618","mu_S",3562,0,0,502.20569668703
"35619","mu_I",3562,0,0,0.198577349116403
"35620","mu_R",3562,0,0,791.879677793041
"35621","N",3563,0,0,6539118.96164384
"35622","S",3563,0,0,2539520.8667114
"35623","I",3563,0,0,1011.60857639523
"35624","R",3563,0,0,4000381.6007669
"35625","D",3563,0,0,135092.007341583
"35626","model_pop",3563,0,0,6541164.68752225
"35627","infection",3563,0,0,475.002191269536
"35628","mu_S",3563,0,0,502.27333280529
"35629","mu_I",3563,0,0,0.199841749462225
"35630","mu_R",3563,0,0,791.430355886628
"35631","N",3564,0,0,6540372.3490411
"35632","S",3564,0,0,2541103.59554355
"35633","I",3564,0,0,1008.31015610371
"35634","R",3564,0,0,4000055.25193851
"35635","D",3564,0,0,135098.658682592
"35636","model_pop",3564,0,0,6542417.769789
"35637","infection",3564,0,0,468.216352254126
"35638","mu_S",3564,0,0,502.361567663577
"35639","mu_I",3564,0,0,0.199645962889347
"35640","mu_R",3564,0,0,791.012613956411
"35641","N",3565,0,0,6541625.73643836
"35642","S",3565,0,0,2542693.39525481
"35643","I",3565,0,0,1000.21351822132
"35644","R",3565,0,0,3999726.6702588
"35645","D",3565,0,0,135105.272471755
"35646","model_pop",3565,0,0,6543670.8927533
"35647","infection",3565,0,0,460.755903315967
"35648","mu_S",3565,0,0,502.468302161963
"35649","mu_I",3565,0,0,0.198344626556444
"35650","mu_R",3565,0,0,790.622087117593
"35651","N",3566,0,0,6542879.12383561
"35652","S",3566,0,0,2544289.53338392
"35653","I",3566,0,0,989.714823216084
"35654","R",3566,0,0,3999394.17947243
"35655","D",3566,0,0,135111.825003858
"35656","model_pop",3566,0,0,6544924.04362612
"35657","infection",3566,0,0,454.011200254688
"35658","mu_S",3566,0,0,502.589345941991
"35659","mu_I",3566,0,0,0.196384154707291
"35660","mu_R",3566,0,0,790.251765377478
"35661","N",3567,0,0,6544132.51123287
"35662","S",3567,0,0,2545890.10581527
"35663","I",3567,0,0,979.256597639651
"35664","R",3567,0,0,3999057.22646563
"35665","D",3567,0,0,135118.308526842
"35666","model_pop",3567,0,0,6546177.20738534
"35667","infection",3567,0,0,449.15953045273
"35668","mu_S",3567,0,0,502.719063005295
"35669","mu_I",3567,0,0,0.194242575429179
"35670","mu_R",3567,0,0,789.892997265219
"35671","N",3568,0,0,6545385.89863014
"35672","S",3568,0,0,2547492.32973361
"35673","I",3568,0,0,971.074452816421
"35674","R",3568,0,0,3998716.34338513
"35675","D",3568,0,0,135124.730691979
"35676","model_pop",3568,0,0,6547430.36862788
"35677","infection",3568,0,0,447.085917067639
"35678","mu_S",3568,0,0,502.851126874933
"35679","mu_I",3568,0,0,0.192375601648625
"35680","mu_R",3568,0,0,789.536601657929
"35681","N",3569,0,0,6546639.2860274
"35682","S",3569,0,0,2549092.85964376
"35683","I",3569,0,0,967.020155751827
"35684","R",3569,0,0,3998373.01007043
"35685","D",3569,0,0,135131.112591531
"35686","model_pop",3569,0,0,6548683.51314928
"35687","infection",3569,0,0,448.359339329841
"35688","mu_S",3569,0,0,502.979235306956
"35689","mu_I",3569,0,0,0.191176124074847
"35690","mu_R",3569,0,0,789.173875419778
"35691","N",3570,0,0,6547892.67342466
"35692","S",3570,0,0,2550688.09513919
"35693","I",3570,0,0,968.457304890511
"35694","R",3570,0,0,3998029.45172191
"35695","D",3570,0,0,135137.485880421
"35696","model_pop",3570,0,0,6549936.62909479
"35697","infection",3570,0,0,453.240404933649
"35698","mu_S",3570,0,0,503.097688984261
"35699","mu_I",3570,0,0,0.190948476604953
"35700","mu_R",3570,0,0,788.797366942553
"35701","N",3571,0,0,6549146.06082191
"35702","S",3571,0,0,2552274.47286152
"35703","I",3571,0,0,976.208309710582
"35704","R",3571,0,0,3997688.40067289
"35705","D",3571,0,0,135143.889391344
"35706","model_pop",3571,0,0,6551189.7076861
"35707","infection",3571,0,0,461.696744926582
"35708","mu_S",3571,0,0,503.201805772956
"35709","mu_I",3571,0,0,0.191894498822233
"35710","mu_R",3571,0,0,788.401383710006
"35711","N",3572,0,0,6550399.44821918
"35712","S",3572,0,0,2553848.74984852
"35713","I",3572,0,0,990.527677047226
"35714","R",3572,0,0,3997352.84016839
"35715","D",3572,0,0,135150.365496392
"35716","model_pop",3572,0,0,6552442.74363107
"35717","infection",3572,0,0,473.411351289232
"35718","mu_S",3572,0,0,503.288194567111
"35719","mu_I",3572,0,0,0.194106661462681
"35720","mu_R",3572,0,0,787.982276739193
"35721","N",3573,0,0,6551652.83561644
"35722","S",3573,0,0,2555408.28781343
"35723","I",3573,0,0,1011.08426583407
"35724","R",3573,0,0,3997025.73807084
"35725","D",3573,0,0,135156.956326454
"35726","model_pop",3573,0,0,6553695.73534944
"35727","infection",3573,0,0,487.781463820564
"35728","mu_S",3573,0,0,503.354937143473
"35729","mu_I",3573,0,0,0.197564200038831
"35730","mu_R",3573,0,0,787.538578322457
"35731","N",3574,0,0,6552906.2230137
"35732","S",3574,0,0,2556951.33851336
"35733","I",3574,0,0,1036.9493659718
"35734","R",3574,0,0,3996709.77356273
"35735","D",3574,0,0,135163.699891222
"35736","model_pop",3574,0,0,6554948.68510744
"35737","infection",3574,0,0,503.917348107386
"35738","mu_S",3574,0,0,503.401721103785
"35739","mu_I",3574,0,0,0.202130522993711
"35740","mu_R",3574,0,0,787.071060784009
"35741","N",3575,0,0,6554159.61041095
"35742","S",3575,0,0,2558477.31274434
"35743","I",3575,0,0,1066.60290840894
"35744","R",3575,0,0,3996407.06200756
"35745","D",3575,0,0,135170.626172969
"35746","model_pop",3575,0,0,6556201.59907305
"35747","infection",3575,0,0,520.65856838498
"35748","mu_S",3575,0,0,503.429940329977
"35749","mu_I",3575,0,0,0.207553118655487
"35750","mu_R",3575,0,0,786.582746253048
"35751","N",3576,0,0,6555412.99780823
"35752","S",3576,0,0,2559986.99554153
"35753","I",3576,0,0,1097.98156573287
"35754","R",3576,0,0,3996118.89155338
"35755","D",3576,0,0,135177.753387561
"35756","model_pop",3576,0,0,6557454.48721655
"35757","infection",3576,0,0,536.627734655628
"35758","mu_S",3576,0,0,503.442742729321
"35759","mu_I",3576,0,0,0.213469755699834
"35760","mu_R",3576,0,0,786.078847163266
"35761","N",3577,0,0,6556666.38520548
"35762","S",3577,0,0,2561482.65592978
"35763","I",3577,0,0,1128.59491126171
"35764","R",3577,0,0,3995845.49683053
"35765","D",3577,0,0,135185.084773711
"35766","model_pop",3577,0,0,6558707.36291948
"35767","infection",3577,0,0,550.336009473357
"35768","mu_S",3577,0,0,503.444973088592
"35769","mu_I",3577,0,0,0.219425956504761
"35770","mu_R",3577,0,0,785.566574691907
"35771","N",3578,0,0,6557919.77260274
"35772","S",3578,0,0,2562967.99980336
"35773","I",3578,0,0,1155.72550805995
"35774","R",3578,0,0,3995585.90515769
