"","matrix","time","row","col","value"
"4675","D",468,0,0,17490.5665682666
"4676","model_pop",468,0,0,2254126.13074891
"4677","infection",468,0,0,469.646731133336
"4678","mu_S",468,0,0,161.777754986025
"4679","mu_I",468,0,0,0.486697834704411
"4680","mu_R",468,0,0,908.415256639934
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.221707648
"4683","I",469,0,0,1008.32197101092
"4684","R",469,0,0,1911827.7775482
"4685","D",469,0,0,17509.6914884536
"4686","model_pop",469,0,0,2254126.31044107
"4687","infection",469,0,0,461.888762720495
"4688","mu_S",469,0,0,162.022724656421
"4689","mu_I",469,0,0,0.48180729834485
"4690","mu_R",469,0,0,908.342759146237
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.935199688
"4693","I",470,0,0,993.057290622862
"4694","R",470,0,0,1911367.56214419
"4695","D",470,0,0,17528.5602633599
"4696","model_pop",470,0,0,2254126.54046685
"4697","infection",470,0,0,452.165718051584
"4698","mu_S",470,0,0,162.277847689636
"4699","mu_I",470,0,0,0.475446377310729
"4700","mu_R",470,0,0,908.301581166419
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.555747394
"4703","I",471,0,0,974.517403584789
"4704","R",471,0,0,1910899.77221202
"4705","D",471,0,0,17547.1101304013
"4706","model_pop",471,0,0,2254126.82986521
"4707","infection",471,0,0,440.990418291956
"4708","mu_S",471,0,0,162.546091784237
"4709","mu_I",471,0,0,0.467524725286962
"4710","mu_R",471,0,0,908.302845737255
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.827427463
"4713","I",472,0,0,953.327835612237
"4714","R",472,0,0,1910423.03649995
"4715","D",472,0,0,17565.2852280017
"4716","model_pop",472,0,0,2254127.17696697
"4717","infection",472,0,0,429.056822442918
"4718","mu_S",472,0,0,162.828555268938
"4719","mu_I",472,0,0,0.458215461891707
"4720","mu_R",472,0,0,908.348789421912
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.755105317
"4723","I",473,0,0,930.476205037051
"4724","R",473,0,0,1909936.35194018
"4725","D",473,0,0,17583.0449476205
"4726","model_pop",473,0,0,2254127.57087398
"4727","infection",473,0,0,417.104876858193
"4728","mu_S",473,0,0,163.124503070227
"4729","mu_I",473,0,0,0.447897869508515
"4730","mu_R",473,0,0,908.433449716378
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.68198564
"4733","I",474,0,0,907.113671697496
"4734","R",474,0,0,1909439.20737799
"4735","D",474,0,0,17600.3688792142
"4736","model_pop",474,0,0,2254127.99425355
"4737","infection",474,0,0,405.798486648509
"4738","mu_S",474,0,0,163.431690809806
"4739","mu_I",474,0,0,0.437073306536655
"4740","mu_R",474,0,0,908.544577277352
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.452097916
"4743","I",475,0,0,884.362542299627
"4744","R",475,0,0,1908931.61680984
"4745","D",475,0,0,17617.258058527
"4746","model_pop",475,0,0,2254128.42678021
"4747","infection",475,0,0,395.640060444368
"4748","mu_S",475,0,0,163.746885061066
"4749","mu_I",475,0,0,0.426273965912549
"4750","mu_R",475,0,0,908.666304706701
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.612574848
"4753","I",476,0,0,863.164023241239
"4754","R",476,0,0,1908414.07258526
"4755","D",476,0,0,17633.7329634551
"4756","model_pop",476,0,0,2254128.84849692
"4757","infection",476,0,0,386.930125235032
"4758","mu_S",476,0,0,164.066455614078
"4759","mu_I",476,0,0,0.415982548679435
"4760","mu_R",476,0,0,908.781981397563
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.615064184
"4763","I",477,0,0,844.183722184248
"4764","R",477,0,0,1907887.44108563
"4765","D",477,0,0,17649.8291921225
"4766","model_pop",477,0,0,2254129.24251717
"4767","infection",477,0,0,379.767645813858
"4768","mu_S",477,0,0,164.386922631498
"4769","mu_I",477,0,0,0.406574782939934
"4770","mu_R",477,0,0,908.876643053922
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.986565129
"4773","I",478,0,0,827.777133327446
"4774","R",478,0,0,1907352.82805479
"4775","D",478,0,0,17665.5919368937
"4776","model_pop",478,0,0,2254129.59674634
"4777","infection",478,0,0,374.080180834338
"4778","mu_S",478,0,0,164.705376002828
"4779","mu_I",478,0,0,0.39828935584847
"4780","mu_R",478,0,0,908.938766406637
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.451275929
"4783","I",479,0,0,814.007490995554
"4784","R",479,0,0,1906811.43954595
"4785","D",479,0,0,17681.070311822
"4786","model_pop",479,0,0,2254129.9045527
"4787","infection",479,0,0,369.672620161313
"4788","mu_S",479,0,0,165.019726820161
"4789","mu_I",479,0,0,0.391224015676921
"4790","mu_R",479,0,0,908.961172387581
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.993611373
"4793","I",480,0,0,802.704386403619
"4794","R",480,0,0,1906264.46002792
"4795","D",480,0,0,17696.3124062442
"4796","model_pop",480,0,0,2254130.16449275
"4797","infection",480,0,0,366.285936173179
"4798","mu_S",480,0,0,165.328786164099
"4799","mu_I",480,0,0,0.385353424339173
"4800","mu_R",480,0,0,908.941110947918
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.464932438
"4803","I",481,0,0,793.740342972392
"4804","R",481,0,0,1906161.42621648
"4805","D",481,0,0,17711.3638554343
"4806","model_pop",481,0,0,2254773.89104352
"4807","infection",481,0,0,363.714242588284
"4808","mu_S",481,0,0,83.931227983519
"4809","mu_I",481,0,0,0.192591005725965
"4810","mu_R",481,0,0,460.468057263853
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.519968509
"4813","I",482,0,0,786.637222601427
"4814","R",482,0,0,1906221.50249445
"4815","D",482,0,0,17726.2640026812
"4816","model_pop",482,0,0,2255547.43781051
"4817","infection",482,0,0,361.759763037755
"4818","mu_S",482,0,0,53.6603631119456
"4819","mu_I",482,0,0,0.121532792255949
"4820","mu_R",482,0,0,293.764925404276
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.682729626
"4823","I",483,0,0,781.057565030255
"4824","R",483,0,0,1906341.0128143
"4825","D",483,0,0,17741.04465504
"4826","model_pop",483,0,0,2256370.3502861
"4827","infection",483,0,0,360.299470055057
"4828","mu_S",483,0,0,42.3739510193472
"4829","mu_I",483,0,0,0.0949764073340402
"4830","mu_R",483,0,0,231.493179002902
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.266471512
"4833","I",484,0,0,776.854578335043
"4834","R",484,0,0,1906481.47462382
"4835","D",484,0,0,17755.7331150293
"4836","model_pop",484,0,0,2257211.74799496
"4837","infection",484,0,0,359.384599424042
"4838","mu_S",484,0,0,38.2149641697238
"4839","mu_I",484,0,0,0.0849652946812774
"4840","mu_R",484,0,0,208.352351314918
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.846700187
"4843","I",485,0,0,774.127765718952
"4844","R",485,0,0,1906628.86683097
"4845","D",485,0,0,17770.356263427
"4846","model_pop",485,0,0,2258060.07986625
"4847","infection",485,0,0,359.240693919364
"4848","mu_S",485,0,0,36.731383101345
"4849","mu_I",485,0,0,0.0811841362203908
"4850","mu_R",485,0,0,199.870966856645
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.266709755
"4853","I",486,0,0,773.254772188994
"4854","R",486,0,0,1906778.44805113
"4855","D",486,0,0,17784.9454859889
"4856","model_pop",486,0,0,2258910.9916548
"4857","infection",486,0,0,360.253592824957
"4858","mu_S",486,0,0,36.2511315649768
"4859","mu_I",486,0,0,0.0798434757246549
"4860","mu_R",486,0,0,196.876300156829
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.488281899
"4863","I",487,0,0,774.887620556545
"4864","R",487,0,0,1906929.15521303
"4865","D",487,0,0,17799.5418690014
"4866","model_pop",487,0,0,2259762.84934953
"4867","infection",487,0,0,362.936377200839
"4868","mu_S",487,0,0,36.1443210234284
"4869","mu_I",487,0,0,0.0795827250081554
"4870","mu_R",487,0,0,195.920401197939
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.117680185
"4873","I",488,0,0,779.912267659251
"4874","R",488,0,0,1907081.56620176
"4875","D",488,0,0,17814.2009764339
"4876","model_pop",488,0,0,2260615.02775914
"4877","infection",488,0,0,367.880824037937
"4878","mu_S",488,0,0,36.1733187718479
"4879","mu_I",488,0,0,0.0799584253156461
"4880","mu_R",488,0,0,195.706122347005
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.210315614
"4883","I",489,0,0,789.386895213326
"4884","R",489,0,0,1907237.19626329
"4885","D",489,0,0,17828.996662175
"4886","model_pop",489,0,0,2261467.26802395
"4887","infection",489,0,0,375.711689630304
"4888","mu_S",489,0,0,36.2455174060576
"4889","mu_I",489,0,0,0.080872271381311
"4890","mu_R",489,0,0,195.730442532644
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,353946.297189029
"4893","I",490,0,0,804.454008681638
"4894","R",490,0,0,1907398.24213425
"4895","D",490,0,0,17844.0234744768
"4896","model_pop",490,0,0,2262319.48885862
"4897","infection",490,0,0,387.025470319257
"4898","mu_S",490,0,0,36.3255495612723
"4899","mu_I",490,0,0,0.0823631583190548
"4900","mu_R",490,0,0,195.80331042752
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,354607.386170455
"4903","I",491,0,0,826.248431352525
"4904","R",491,0,0,1907567.48981575
"4905","D",491,0,0,17859.3973742861
"4906","model_pop",491,0,0,2263171.6304842
"4907","infection",491,0,0,402.344477290814
"4908","mu_S",491,0,0,36.3980106410052
"4909","mu_I",491,0,0,0.0845138459070847
"4910","mu_R",491,0,0,195.843959468539
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,355249.099625239
"4913","I",492,0,0,855.794038323944
"4914","R",492,0,0,1907748.25102514
"4915","D",492,0,0,17875.254630293
"4916","model_pop",492,0,0,2264023.65619276
"4917","infection",492,0,0,422.060414285518
"4918","mu_S",492,0,0,36.4542758481882
"4919","mu_I",492,0,0,0.0874104476725687
"4920","mu_R",492,0,0,195.808931462293
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,355866.871861526
"4923","I",493,0,0,893.885448012674
"4924","R",493,0,0,1907944.27249201
"4925","D",493,0,0,17891.7486479737
"4926","model_pop",493,0,0,2264875.54430224
"4927","infection",493,0,0,446.368184962035
"4928","mu_S",493,0,0,36.4885059319511
"4929","mu_I",493,0,0,0.0911207381981331
"4930","mu_R",493,0,0,195.670169992175
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,356456.224761158
"4933","I",494,0,0,940.947776945348
"4934","R",494,0,0,1908159.59037967
"4935","D",494,0,0,17909.0443836952
"4936","model_pop",494,0,0,2265727.27820449
"4937","infection",494,0,0,475.184176985103
"4938","mu_S",494,0,0,36.4972452998113
"4939","mu_I",494,0,0,0.095678635511421
"4940","mu_R",494,0,0,195.412546035238
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,357013.117793403
"4943","I",495,0,0,996.873577274428
"4944","R",495,0,0,1908398.33234849
"4945","D",495,0,0,17927.3099134125
"4946","model_pop",495,0,0,2266578.83516361
"4947","infection",495,0,0,508.053004331689
"4948","mu_S",495,0,0,36.4766415062928
"4949","mu_I",495,0,0,0.101060497585339
"4950","mu_R",495,0,0,195.018644966149
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,357618.703833699
"4953","I",496,0,0,1061.1003422321
"4954","R",496,0,0,1909112.72497679
"4955","D",496,0,0,17946.7075931001
"4956","model_pop",496,0,0,2268069.59976122
"4957","infection",496,0,0,544.137899554494
"4958","mu_S",496,0,0,-47.4721309103577
"4959","mu_I",496,0,0,-0.132887000189442
"4960","mu_R",496,0,0,-253.746286391755
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,358134.52608954
"4963","I",497,0,0,1131.58447416378
"4964","R",497,0,0,1909577.49262994
"4965","D",497,0,0,17967.3743891434
"4966","model_pop",497,0,0,2269054.06851301
"4967","infection",497,0,0,581.953756353381
"4968","mu_S",497,0,0,4.89671960041496
"4969","mu_I",497,0,0,0.0181495059374427
"4970","mu_R",497,0,0,26.0170257189534
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.589770061
"4973","I",498,0,0,1205.83467501478
"4974","R",498,0,0,1909970.27500399
"4975","D",498,0,0,17989.405516692
"4976","model_pop",498,0,0,2269955.18261609
"4977","infection",498,0,0,619.548223240513
"4978","mu_S",498,0,0,24.485837406431
"4979","mu_I",498,0,0,0.0827575172352959
"4980","mu_R",498,0,0,130.401763280663
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.619688857
"4983","I",499,0,0,1280.48804238971
"4984","R",499,0,0,1910357.80173688
"4985","D",499,0,0,18012.8410210866
"4986","model_pop",499,0,0,2270825.01786823
"4987","infection",499,0,0,654.736250873697
"4988","mu_S",499,0,0,31.7601145766904
"4989","mu_I",499,0,0,0.112806718313746
"4990","mu_R",499,0,0,169.007839494534
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.867160292
"4993","I",500,0,0,1351.62602083925
"4994","R",500,0,0,1910764.05594324
"4995","D",500,0,0,18037.6522198534
"4996","model_pop",500,0,0,2271683.13271233
"4997","infection",500,0,0,685.281697222865
"4998","mu_S",500,0,0,34.4084854516877
"4999","mu_I",500,0,0,0.128649522507993
"5000","mu_R",500,0,0,182.949664118535
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.633276312
"5003","I",501,0,0,1415.2665081602
"5004","R",501,0,0,1911195.78427125
"5005","D",501,0,0,18063.7357180125
"5006","model_pop",501,0,0,2272536.94199506
"5007","infection",501,0,0,709.279994722506
"5008","mu_S",501,0,0,35.3271516944459
"5009","mu_I",501,0,0,0.138212644182625
"5010","mu_R",501,0,0,187.68946859152
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.302748527
"5013","I",502,0,0,1467.96710083783
"5014","R",502,0,0,1911652.22650755
"5015","D",502,0,0,18090.9177931389
"5016","model_pop",502,0,0,2273389.25239312
"5017","infection",502,0,0,725.533442689079
"5018","mu_S",502,0,0,35.6114030489674
"5019","mu_I",502,0,0,0.144524955274107
"5020","mu_R",502,0,0,189.064013627277
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.076090966
"5023","I",503,0,0,1507.40347628042
"5024","R",503,0,0,1912129.10557917
"5025","D",503,0,0,18118.9700233304
"5026","model_pop",503,0,0,2274241.14987862
"5027","infection",503,0,0,733.807595148284
"5028","mu_S",503,0,0,35.6785440277937
"5029","mu_I",503,0,0,0.148734707835135
"5030","mu_R",503,0,0,189.291183191382
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.213871176
"5033","I",504,0,0,1532.76556902329
"5034","R",504,0,0,1912620.58783498
"5035","D",504,0,0,18147.6342135197
"5036","model_pop",504,0,0,2275093.06002321
"5037","infection",504,0,0,734.880384473795
"5038","mu_S",504,0,0,35.6891387402583
"5039","mu_I",504,0,0,0.151328468155038
"5040","mu_R",504,0,0,189.220517260761
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,361109.283224547
"5043","I",505,0,0,1544.85812622227
"5044","R",505,0,0,1913120.51743493
"5045","D",505,0,0,18176.6520663827
"5046","model_pop",505,0,0,2275945.1246486
"5047","infection",505,0,0,730.364396316027
"5048","mu_S",505,0,0,35.7041016828717
"5049","mu_I",505,0,0,0.152609867715576
"5050","mu_R",505,0,0,189.171776433193
"5051","N",506,0,0,2276060.8717866
"5052","S",506,0,0,361457.767144087
"5053","I",506,0,0,1545.8847626647
"5054","R",506,0,0,1913623.29593486
"5055","D",506,0,0,18205.7937500058
"5056","model_pop",506,0,0,2276797.41183736
"5057","infection",506,0,0,722.363246433161
"5058","mu_S",506,0,0,35.7463163629754
"5059","mu_I",506,0,0,0.152879365153062
"5060","mu_R",506,0,0,189.263547078315
"5061","N",507,0,0,2276912.92672531
"5062","S",507,0,0,361815.927712429
"5063","I",507,0,0,1538.99162098021
"5064","R",507,0,0,1914124.50283081
"5065","D",507,0,0,18234.8800518735
"5066","model_pop",507,0,0,2277649.89319517
"5067","infection",507,0,0,713.072487996334
"5068","mu_S",507,0,0,35.8206422922036
"5069","mu_I",507,0,0,0.152458885779504
"5070","mu_R",507,0,0,189.519972973394
"5071","N",508,0,0,2277764.98266402
"5072","S",508,0,0,362183.091764803
"5073","I",508,0,0,1527.70434372276
"5074","R",508,0,0,1914621.24209959
"5075","D",508,0,0,18263.7948320809
"5076","model_pop",508,0,0,2278502.5207566
"5077","infection",508,0,0,704.43283174668
"5078","mu_S",508,0,0,35.9221230887447
"5079","mu_I",508,0,0,0.151669997650471
"5080","mu_R",508,0,0,189.914390022695
"5081","N",509,0,0,2278617.03761644
"5082","S",509,0,0,362557.137243428
"5083","I",509,0,0,1515.39226431165
"5084","R",509,0,0,1915112.20712682
"5085","D",509,0,0,18292.4870565449
"5086","model_pop",509,0,0,2279355.23167104
"5087","infection",509,0,0,697.899472808865
"5088","mu_S",509,0,0,36.0424595252951
"5089","mu_I",509,0,0,0.150810826957847
"5090","mu_R",509,0,0,190.403489693329
"5091","N",510,0,0,2279469.09355068
"5092","S",510,0,0,362935.088353342
"5093","I",510,0,0,1504.84994738951
"5094","R",510,0,0,1915597.52273618
"5095","D",510,0,0,18320.9638221258
"5096","model_pop",510,0,0,2280207.96798977
"5097","infection",510,0,0,694.336479701219
"5098","mu_S",510,0,0,36.1717555899387
"5099","mu_I",510,0,0,0.150123311896728
"5100","mu_R",510,0,0,190.936298368501
"5101","N",511,0,0,2280321.14889316
"5102","S",511,0,0,363313.692505932
"5103","I",511,0,0,1498.02916342439
"5104","R",511,0,0,1916078.42637364
"5105","D",511,0,0,18349.2769379726
"5106","model_pop",511,0,0,2281060.66167894
"5107","infection",511,0,0,694.007740251976
"5108","mu_S",511,0,0,36.300055103503
"5109","mu_I",511,0,0,0.149772225040592
"5110","mu_R",511,0,0,191.461998687993
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.036719198
"5113","I",512,0,0,1495.91113539406
"5114","R",512,0,0,1916556.83919812
"5115","D",512,0,0,18377.5058185647
"5116","model_pop",512,0,0,2281913.30891847
"5117","infection",512,0,0,696.625959881426
"5118","mu_S",512,0,0,36.4216790511866
"5119","mu_I",512,0,0,0.149847638139337
"5120","mu_R",512,0,0,191.952435207061
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.947648316
"5123","I",513,0,0,1498.49093105413
"5124","R",513,0,0,1917034.91696203
"5125","D",513,0,0,18405.7390592509
"5126","model_pop",513,0,0,2282765.88102425
"5127","infection",513,0,0,701.432188858263
"5128","mu_S",513,0,0,36.5331898824561
"5129","mu_I",513,0,0,0.150351511178869
"5130","mu_R",513,0,0,192.391037089954
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.382886419
"5133","I",514,0,0,1504.84975186297
"5134","R",514,0,0,1917514.61928327
"5135","D",514,0,0,18434.0565568515
"5136","model_pop",514,0,0,2283618.37717795
"5137","infection",514,0,0,707.297208186816
"5138","mu_S",514,0,0,36.6324160025189
"5139","mu_I",514,0,0,0.151197945469504
"5140","mu_R",514,0,0,192.76737059087
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.667995098
"5143","I",515,0,0,1513.30457470028
"5144","R",515,0,0,1917997.31709827
"5145","D",515,0,0,18462.5137094542
"5146","model_pop",515,0,0,2284470.81106405
"5147","infection",515,0,0,712.850358936035
"5148","mu_S",515,0,0,36.720620056599
"5149","mu_I",515,0,0,0.152234906441394
"5150","mu_R",515,0,0,193.088333585049
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.552637756
"5153","I",516,0,0,1521.63449586363
"5154","R",516,0,0,1918483.49736589
"5155","D",516,0,0,18491.1291338539
"5156","model_pop",516,0,0,2285323.19688591
"5157","infection",516,0,0,716.6433080395
"5158","mu_S",516,0,0,36.7999177961264
"5159","mu_I",516,0,0,0.153254851392117
"5160","mu_R",516,0,0,193.364440009572
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.157664909
"5163","I",517,0,0,1527.38010579669
"5164","R",517,0,0,1918972.56225658
"5165","D",517,0,0,18519.8773141003
"5166","model_pop",517,0,0,2286175.60692307
"5167","infection",517,0,0,717.345158787733
"5168","mu_S",517,0,0,36.877589113341
"5169","mu_I",517,0,0,0.15404189957794
"5170","mu_R",517,0,0,193.632436015482
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.581867917
"5173","I",518,0,0,1528.19426955613
"5174","R",518,0,0,1919462.79596036
"5175","D",518,0,0,18548.6873719321
"5176","model_pop",518,0,0,2287028.07178597
"5177","infection",518,0,0,713.945375240343
"5178","mu_S",518,0,0,36.9618240580316
"5179","mu_I",518,0,0,0.154389158777641
"5180","mu_R",518,0,0,193.933060708558
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.439875023
"5183","I",519,0,0,1522.19700265635
"5184","R",519,0,0,1919951.50312929
"5185","D",519,0,0,18577.4485060438
"5186","model_pop",519,0,0,2287880.63305656
"5187","infection",519,0,0,705.922939297012
"5188","mu_S",519,0,0,37.0591502086425
"5189","mu_I",519,0,0,0.154123498744361
"5190","mu_R",519,0,0,194.297779661761
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.280534797
"5193","I",520,0,0,1508.2677610562
"5194","R",520,0,0,1920435.28643703
"5195","D",520,0,0,18606.0215663992
"5196","model_pop",520,0,0,2288733.32276812
"5197","infection",520,0,0,693.335626715233
"5198","mu_S",520,0,0,37.1756197837063
"5199","mu_I",520,0,0,0.153140351460473
"5200","mu_R",520,0,0,194.755359864304
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.034062085
"5203","I",521,0,0,1486.20918542739
"5204","R",521,0,0,1920910.43096847
"5205","D",521,0,0,18634.2549615365
"5206","model_pop",521,0,0,2289586.15969111
"5207","infection",521,0,0,676.79870663676
"5208","mu_S",521,0,0,37.3159955270662
"5209","mu_I",521,0,0,0.151418298193729
"5210","mu_R",521,0,0,195.327937396898
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.561157031
"5213","I",522,0,0,1456.74276878721
"5214","R",522,0,0,1921373.34104548
"5215","D",522,0,0,18662.0020835076
"5216","model_pop",522,0,0,2290439.12761688
"5217","infection",522,0,0,657.354411963639
"5218","mu_S",522,0,0,37.4805581591286
"5219","mu_I",522,0,0,0.149008403625968
"5220","mu_R",522,0,0,196.014621217032
"5221","N",523,0,0,2290545.81299495
"5222","S",523,0,0,367879.50929336
"5223","I",523,0,0,1421.3409337947
"5224","R",523,0,0,1921820.9109837
"5225","D",523,0,0,18689.1370959612
"5226","model_pop",523,0,0,2291292.24933733
"5227","infection",523,0,0,636.267848674128
"5228","mu_S",523,0,0,37.6702666189843
"5229","mu_I",523,0,0,0.146041967122954
"5230","mu_R",523,0,0,196.818691022048
"5231","N",524,0,0,2291397.86794665
"5232","S",524,0,0,368342.234972869
"5233","I",524,0,0,1381.94337776492
"5234","R",524,0,0,1922250.81152542
"5235","D",524,0,0,18715.5664320442
"5236","model_pop",524,0,0,2292145.48434448
"5237","infection",524,0,0,614.805053444712
"5238","mu_S",524,0,0,37.8833816822173
"5239","mu_I",524,0,0,0.142691699752346
"5240","mu_R",524,0,0,197.730039977968
"5241","N",525,0,0,2292249.92289113
"5242","S",525,0,0,368826.019936646
"5243","I",525,0,0,1340.63054235629
"5244","R",525,0,0,1922661.64504338
"5245","D",525,0,0,18741.234503595
"5246","model_pop",525,0,0,2292998.79743543
"5247","infection",525,0,0,594.04682782831
"5248","mu_S",525,0,0,38.114271119743
"5249","mu_I",525,0,0,0.13913725991088
"5250","mu_R",525,0,0,198.718936462387
"5251","N",526,0,0,2293101.97882408
"5252","S",526,0,0,369329.379949394
"5253","I",526,0,0,1299.32092268122
"5254","R",526,0,0,1923052.9412145
"5255","D",526,0,0,18766.1234555238
"5256","model_pop",526,0,0,2293852.15188851
"5257","infection",526,0,0,574.76519554038
"5258","mu_S",526,0,0,38.3568919275102
"5259","mu_I",526,0,0,0.135549814494642
"5260","mu_R",526,0,0,199.754142353134
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.387930106
"5263","I",527,0,0,1259.57039866664
"5264","R",527,0,0,1923425.03602596
"5265","D",527,0,0,18790.2481754687
"5266","model_pop",527,0,0,2294705.51125737
"5267","infection",527,0,0,557.407985935203
"5268","mu_S",527,0,0,38.6055854083926
"5269","mu_I",527,0,0,0.132073346506331
"5270","mu_R",527,0,0,200.806905199409
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.985229486
"5273","I",528,0,0,1222.43830178301
"5274","R",528,0,0,1923778.88540158
"5275","D",528,0,0,18813.6481606621
"5276","model_pop",528,0,0,2295558.82852281
"5277","infection",528,0,0,542.087771739411
"5278","mu_S",528,0,0,38.853330250193
"5279","mu_I",528,0,0,0.128803170111347
"5280","mu_R",528,0,0,201.841704639796
"5281","N",529,0,0,2295658.14505191
"5282","S",529,0,0,370937.302641124
"5283","I",529,0,0,1188.4757329324
"5284","R",529,0,0,1924115.81574013
"5285","D",529,0,0,18836.3780356029
"5286","model_pop",529,0,0,2296412.12025977
"5287","infection",529,0,0,528.670746818783
"5288","mu_S",529,0,0,39.0977521411909
"5289","mu_I",529,0,0,0.125801743874018
"5290","mu_R",529,0,0,202.847300433807
"5291","N",530,0,0,2297362.25494809
"5292","S",530,0,0,371586.256115583
"5293","I",530,0,0,1158.05641097004
"5294","R",530,0,0,1924883.39946644
"5295","D",530,0,0,18858.5016334083
"5296","model_pop",530,0,0,2297904.82047177
"5297","infection",530,0,0,516.934828294074
"5298","mu_S",530,0,0,-46.6941008779415
"5299","mu_I",530,0,0,-0.149522024498043
"5300","mu_R",530,0,0,-242.203651832308
"5301","N",531,0,0,2298214.31088493
"5302","S",531,0,0,372192.228569555
"5303","I",531,0,0,1130.51368450819
"5304","R",531,0,0,1925357.98708377
"5305","D",531,0,0,18880.078579158
"5306","model_pop",531,0,0,2298891.2277601
"5307","infection",531,0,0,506.453863903489
"5308","mu_S",531,0,0,7.32761911052643
"5309","mu_I",531,0,0,0.0211882396330551
"5310","mu_R",531,0,0,37.8108390405449
"5311","N",532,0,0,2299066.3662274
"5312","S",532,0,0,372787.909233706
"5313","I",532,0,0,1105.56537743479
"5314","R",532,0,0,1925715.31150491
"5315","D",532,0,0,18901.1606370283
"5316","model_pop",532,0,0,2299794.30210652
"5317","infection",532,0,0,496.862046579545
"5318","mu_S",532,0,0,27.7462947484657
"5319","mu_I",532,0,0,0.0821878808715725
"5320","mu_R",532,0,0,143.321686766815
"5321","N",533,0,0,2299918.42117592
"5322","S",533,0,0,373385.22367348
"5323","I",533,0,0,1082.8492956212
"5324","R",533,0,0,1926021.90165481
"5325","D",533,0,0,18921.7933605235
"5326","model_pop",533,0,0,2300666.12548016
"5327","infection",533,0,0,487.995483548201
"5328","mu_S",533,0,0,35.5465525257102
"5329","mu_I",533,0,0,0.103300730438418
"5330","mu_R",533,0,0,183.385391235967
"5331","N",534,0,0,2300770.47710887
"5332","S",534,0,0,373988.186114634
"5333","I",534,0,0,1062.12421565504
"5334","R",534,0,0,1926303.25619162
"5335","D",534,0,0,18942.0165765095
"5336","model_pop",534,0,0,2301526.20572092
"5337","infection",534,0,0,479.858845754613
"5338","mu_S",534,0,0,38.6074427230073
"5339","mu_I",534,0,0,0.109946982842958
"5340","mu_R",534,0,0,198.896225938469
"5341","N",535,0,0,2301622.53205335
