"","matrix","time","row","col","value"
"5710","mu_R",571,0,0,167.615185072757
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616289535
"5713","I",572,0,0,3395.4082220286
"5714","R",572,0,0,1954374.69260925
"5715","D",572,0,0,20419.0947469767
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643212821
"5718","mu_S",572,0,0,35.281299015154
"5719","mu_I",572,0,0,0.318355947853059
"5720","mu_R",572,0,0,182.96477057583
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951555379
"5723","I",573,0,0,3326.14210618387
"5724","R",573,0,0,1955690.16178888
"5725","D",573,0,0,20482.4726952757
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279058266
"5728","mu_S",573,0,0,36.4984691685957
"5729","mu_I",573,0,0,0.32331106656695
"5730","mu_R",573,0,0,189.598467434635
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598381833
"5733","I",574,0,0,3238.35981466705
"5734","R",574,0,0,1956966.81715471
"5735","D",574,0,0,20544.3679437984
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104241883
"5738","mu_S",574,0,0,37.1345298294483
"5739","mu_I",574,0,0,0.320847073539153
"5740","mu_R",574,0,0,193.20187250276
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647850129
"5743","I",575,0,0,3139.13926882182
"5744","R",575,0,0,1958198.92188095
"5745","D",575,0,0,20604.4983672033
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222428165
"5748","mu_S",575,0,0,37.5899183806578
"5749","mu_I",575,0,0,0.315287851696331
"5750","mu_R",575,0,0,195.842332632647
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193049217
"5753","I",576,0,0,3035.16563043179
"5754","R",576,0,0,1959383.12996421
"5755","D",576,0,0,20662.7118559051
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.973006641
"5758","mu_S",576,0,0,37.9991586551055
"5759","mu_I",576,0,0,0.308498871498747
"5760","mu_R",576,0,0,198.216574200708
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730072136
"5763","I",577,0,0,2931.91547866929
"5764","R",577,0,0,1960518.60733528
"5765","D",577,0,0,20718.9710067012
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441829735
"5768","mu_S",577,0,0,38.4028738515507
"5769","mu_I",577,0,0,0.301395665532915
"5770","mu_R",577,0,0,200.536652526482
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221822074
"5773","I",578,0,0,2833.19278809114
"5774","R",578,0,0,1961606.56344627
"5775","D",578,0,0,20773.3257944512
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670904831
"5778","mu_S",578,0,0,38.8067861475623
"5779","mu_I",578,0,0,0.294444303321284
"5780","mu_R",578,0,0,202.834056585894
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079458059
"5783","I",579,0,0,2741.0078804211
"5784","R",579,0,0,1962649.53663634
"5785","D",579,0,0,20825.8808147105
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815472427
"5788","mu_S",579,0,0,39.2044666806114
"5789","mu_I",579,0,0,0.2878479275219
"5790","mu_R",579,0,0,205.077004135212
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806737922
"5793","I",580,0,0,2655.73379103235
"5794","R",580,0,0,1963650.6224623
"5795","D",580,0,0,20876.762940067
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282063636
"5798","mu_S",580,0,0,39.5902556650226
"5799","mu_I",580,0,0,0.281657412007907
"5800","mu_R",580,0,0,207.23730130149
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320799018
"5803","I",581,0,0,2576.45957627837
"5804","R",581,0,0,1964612.80857958
"5805","D",581,0,0,20926.0938289974
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.81762536975
"5808","mu_S",581,0,0,39.9609710683258
"5809","mu_I",581,0,0,0.275806556121458
"5810","mu_R",581,0,0,209.299027352184
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926352011
"5813","I",582,0,0,2501.46764179862
"5814","R",582,0,0,1965538.4987458
"5815","D",582,0,0,20973.9702780379
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049905866
"5818","mu_S",582,0,0,40.3153726056441
"5819","mu_I",582,0,0,0.270147010520256
"5820","mu_R",582,0,0,211.255671263845
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131849344
"5823","I",583,0,0,2428.77109138337
"5824","R",583,0,0,1966429.2371958
"5825","D",583,0,0,21020.4541315409
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701361778
"5828","mu_S",583,0,0,40.659226612709
"5829","mu_I",583,0,0,0.26453160970015
"5830","mu_R",583,0,0,213.136728924158
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.0036773
"5833","I",584,0,0,2356.64622023438
"5834","R",584,0,0,1967285.70413972
"5835","D",584,0,0,21065.5722675401
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489719218
"5838","mu_S",584,0,0,40.9991688681281
"5839","mu_I",584,0,0,0.258825963170001
"5840","mu_R",584,0,0,214.975862460841
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521650867
"5843","I",585,0,0,2284.08828541316
"5844","R",585,0,0,1968107.94969008
"5845","D",585,0,0,21109.3258970529
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.4878263862
"5848","mu_S",585,0,0,41.3393464052058
"5849","mu_I",585,0,0,0.252939219620039
"5850","mu_R",585,0,0,216.793642109062
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860135675
"5853","I",586,0,0,2211.11887415357
"5854","R",586,0,0,1968895.78892327
"5855","D",586,0,0,21151.7070580373
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105126971227
"5858","mu_S",586,0,0,41.6831937010572
"5859","mu_I",586,0,0,0.246877251258696
"5860","mu_R",586,0,0,218.607266813325
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747192121
"5863","I",587,0,0,2138.89283413626
"5864","R",587,0,0,1969649.31239848
"5865","D",587,0,0,21192.7190057631
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757344015
"5868","mu_S",587,0,0,42.028977990583
"5869","mu_I",587,0,0,0.240737604214044
"5870","mu_R",587,0,0,220.407636815867
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072302953
"5873","I",588,0,0,2069.5945235741
"5874","R",588,0,0,1970369.39469079
"5875","D",588,0,0,21232.3966038184
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647773635
"5878","mu_S",588,0,0,42.3701145014653
"5879","mu_I",588,0,0,0.234713256362601
"5880","mu_R",588,0,0,222.161354715955
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065707864
"5883","I",589,0,0,2006.16433454715
"5884","R",589,0,0,1971058.00424528
"5885","D",589,0,0,21270.823112137
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905896001
"5888","mu_S",589,0,0,42.7167302892568
"5889","mu_I",589,0,0,0.229189546178485
"5890","mu_R",589,0,0,223.92384257156
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758874515
"5893","I",590,0,0,1951.93437952994
"5894","R",590,0,0,1971718.57148606
"5895","D",590,0,0,21308.140919006
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856655125
"5898","mu_S",590,0,0,43.0570624903362
"5899","mu_I",590,0,0,0.224492268149119
"5900","mu_R",590,0,0,225.63727175117
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734045743
"5903","I",591,0,0,1910.26148602575
"5904","R",591,0,0,1972356.11171197
"5905","D",591,0,0,21344.5553546908
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190169718
"5908","mu_S",591,0,0,43.3729228491767
"5909","mu_I",591,0,0,0.220940082531862
"5910","mu_R",591,0,0,227.211481994562
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344428999
"5913","I",592,0,0,1884.22346002082
"5914","R",592,0,0,1972977.12593439
"5915","D",592,0,0,21380.3321975474
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170191253
"5918","mu_S",592,0,0,43.6535099990742
"5919","mu_I",592,0,0,0.21887930860615
"5920","mu_R",592,0,0,228.596251613879
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178092641
"5923","I",593,0,0,1876.82734171163
"5924","R",593,0,0,1974036.04034646
"5925","D",593,0,0,21415.7951383695
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867615534
"5928","mu_S",593,0,0,-41.3954382513289
"5929","mu_I",593,0,0,-0.207041257613015
"5930","mu_R",593,0,0,-216.758325713823
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925100303
"5933","I",594,0,0,1889.32478338543
"5934","R",594,0,0,1974815.66940777
"5935","D",594,0,0,21451.3056552455
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091403039
"5938","mu_S",594,0,0,12.1681842797697
"5939","mu_I",594,0,0,0.0612342886382828
"5940","mu_R",594,0,0,63.6568372595572
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.2293064
"5943","I",595,0,0,1923.05934162417
"5944","R",595,0,0,1975500.20482998
"5945","D",595,0,0,21487.2511995646
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284198441
"5948","mu_S",595,0,0,32.318380937727
"5949","mu_I",595,0,0,0.164470107078548
"5950","mu_R",595,0,0,169.081289323991
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393441689
"5953","I",596,0,0,1978.36588857129
"5954","R",596,0,0,1976165.05230148
"5955","D",596,0,0,21524.0348608589
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137918831
"5958","mu_S",596,0,0,39.8893374626483
"5959","mu_I",596,0,0,0.208037660631666
"5960","mu_R",596,0,0,208.672420518954
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141124028
"5963","I",597,0,0,2054.46745312536
"5964","R",597,0,0,1976844.57610059
"5965","D",597,0,0,21562.0556869655
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245393217
"5968","mu_S",597,0,0,42.698540008963
"5969","mu_I",597,0,0,0.230603387982159
"5970","mu_R",597,0,0,223.375660769523
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135166162
"5973","I",598,0,0,2149.31454249692
"5974","R",598,0,0,1977557.15014257
"5975","D",598,0,0,21601.6864109052
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464002195
"5978","mu_S",598,0,0,43.6802551182189
"5979","mu_I",598,0,0,0.246322615174452
"5980","mu_R",598,0,0,228.556462119692
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595855539
"5983","I",599,0,0,2259.46374409064
"5984","R",599,0,0,1978314.1523699
"5985","D",599,0,0,21643.2484116953
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.964895547
"5988","mu_S",599,0,0,43.9376883277547
"5989","mu_I",599,0,0,0.260197550986078
"5990","mu_R",599,0,0,229.991268281779
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595471225
"5993","I",600,0,0,2380.11143393747
"5994","R",600,0,0,1979122.92109789
"5995","D",600,0,0,21686.9857158614
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024249329
"5998","mu_S",600,0,0,43.8916681368509
"5999","mu_I",600,0,0,0.273742130367625
"6000","mu_R",600,0,0,229.882778358461
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575653614
"6003","I",601,0,0,2505.39332758312
"6004","R",601,0,0,1979987.54152528
"6005","D",601,0,0,21733.0420035176
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684510745
"6008","mu_S",601,0,0,43.7088163386666
"6009","mu_I",601,0,0,0.287103619117114
"6010","mu_R",601,0,0,229.101132795654
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163356311
"6013","I",602,0,0,2629.00451834149
"6014","R",602,0,0,1980908.99708333
"6015","D",602,0,0,21781.4461927298
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364358355
"6018","mu_S",602,0,0,43.4618209873796
"6019","mu_I",602,0,0,0.29991789888262
"6020","mu_R",602,0,0,228.022787661232
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409595899
"6023","I",603,0,0,2745.08672035922
"6024","R",603,0,0,1981885.32346057
"6025","D",603,0,0,21832.1122378999
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174993475
"6028","mu_S",603,0,0,43.1933176148313
"6029","mu_I",603,0,0,0.311739102379189
"6030","mu_R",603,0,0,226.865386408666
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288906736
"6033","I",604,0,0,2849.20489085415
"6034","R",604,0,0,1982912.10246393
"6035","D",604,0,0,21884.8566104089
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159793778
"6038","mu_S",604,0,0,42.9310039866939
"6039","mu_I",604,0,0,0.322218715934926
"6040","mu_R",604,0,0,225.767832851877
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087278781
"6043","I",605,0,0,2939.15656387151
"6044","R",605,0,0,1983983.33456458
"6045","D",605,0,0,21939.4327825483
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654739212
"6048","mu_S",605,0,0,42.6922362947459
"6049","mu_I",605,0,0,0.331209502423915
"6050","mu_R",605,0,0,224.815392088128
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853433019
"6053","I",606,0,0,3015.37620628799
"6054","R",606,0,0,1985092.56891387
"6055","D",606,0,0,21995.577290976
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452550346
"6058","mu_S",606,0,0,42.4871914908207
"6059","mu_I",606,0,0,0.338820379015105
"6060","mu_R",606,0,0,224.057204992576
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307311293
"6063","I",607,0,0,3080.8150229645
"6064","R",607,0,0,1986234.11003215
"6065","D",607,0,0,22053.0585204157
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.30075504467
"6068","mu_S",607,0,0,42.3164625721274
"6069","mu_I",607,0,0,0.345376216173437
"6070","mu_R",607,0,0,223.494214432397
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499381082
"6073","I",608,0,0,3140.33820366154
"6074","R",608,0,0,1987404.02714493
"6075","D",608,0,0,22111.7186127777
"6076","model_pop",608,0,0,2366303.42634217
"6077","infection",608,0,0,1511.56504805779
"6078","mu_S",608,0,0,42.177502195852
"6079","mu_I",608,0,0,0.351398389192441
"6080","mu_R",608,0,0,223.113263825979
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952382329
"6083","I",609,0,0,3199.80656247586
"6084","R",609,0,0,1988600.84304789
"6085","D",609,0,0,22171.5009350904
"6086","model_pop",609,0,0,2367155.18515982
"6087","infection",609,0,0,1539.28867887426
"6088","mu_S",609,0,0,42.060402070826
"6089","mu_I",609,0,0,0.357468573568807
"6090","mu_R",609,0,0,222.864626212674
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507720914
"6093","I",610,0,0,3265.04866363477
"6094","R",610,0,0,1989825.78385316
"6095","D",610,0,0,22232.459127662
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.16891427607
"6098","mu_S",610,0,0,41.9483477159129
"6099","mu_I",610,0,0,0.364115741542525
"6100","mu_R",610,0,0,222.663699537058
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.550089664
"6103","I",611,0,0,3340.88204921134
"6104","R",611,0,0,1991082.5471419
"6105","D",611,0,0,22294.7472348331
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.67989664464
"6108","mu_S",611,0,0,41.8239098032168
"6109","mu_I",611,0,0,0.371755921802454
"6110","mu_R",611,0,0,222.423359231657
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509693059
"6113","I",612,0,0,3430.27013702634
"6114","R",612,0,0,1992376.65258381
"6115","D",612,0,0,22358.5927208769
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.7846851684
"6118","mu_S",612,0,0,41.6713271903003
"6119","mu_I",612,0,0,0.380612983554655
"6120","mu_R",612,0,0,222.06505642116
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539408038
"6123","I",613,0,0,3533.64595184134
"6124","R",613,0,0,1993714.45008882
"6125","D",613,0,0,22424.2552335896
"6126","model_pop",613,0,0,2370561.27465973
"6127","infection",613,0,0,1728.74930738275
"6128","mu_S",613,0,0,41.4774707895179
"6129","mu_I",613,0,0,0.390645873934796
"6130","mu_R",613,0,0,221.522828962815
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375247477
"6133","I",614,0,0,3648.42621472429
"6134","R",614,0,0,1995101.82269538
"6135","D",614,0,0,22491.9744324055
"6136","model_pop",614,0,0,2371412.26297995
"6137","infection",614,0,0,1791.06251735626
"6138","mu_S",614,0,0,41.2405905727315
"6139","mu_I",614,0,0,0.401574286819284
"6140","mu_R",614,0,0,220.788874818304
"6141","N",615,0,0,2371491.07008075
"6142","S",615,0,0,371780.896568165
"6143","I",615,0,0,3768.79194826937
"6144","R",615,0,0,1996542.75117384
"6145","D",615,0,0,22561.9110964299
"6146","model_pop",615,0,0,2372263.06584831
"6147","infection",615,0,0,1851.53595538787
"6148","mu_S",615,0,0,40.9664441835964
"6149","mu_I",615,0,0,0.412827713079322
"6150","mu_R",615,0,0,219.892251638886
"6151","N",616,0,0,2372343.12516943
"6152","S",616,0,0,371019.44485519
"6153","I",616,0,0,3885.87334219654
"6154","R",616,0,0,1998037.87081301
"6155","D",616,0,0,22634.0877427572
"6156","model_pop",616,0,0,2373113.79246557
"6157","infection",616,0,0,1903.69631538043
"6158","mu_S",616,0,0,40.6676657988884
"6159","mu_I",616,0,0,0.423571651886238
"6160","mu_R",616,0,0,218.895064309337
"6161","N",617,0,0,2373195.18095818
"6162","S",617,0,0,370222.321494089
"6163","I",617,0,0,3988.49613888276
"6164","R",617,0,0,1999583.21483835
"6165","D",617,0,0,22708.3378290049
"6166","model_pop",617,0,0,2373964.60504072
"6167","infection",617,0,0,1940.55942862652
"6168","mu_S",617,0,0,40.3669454523267
"6169","mu_I",617,0,0,0.432833600822382
"6170","mu_R",617,0,0,217.909686744997
"6171","N",618,0,0,2374047.23596439
"6172","S",618,0,0,369411.152753275
"6173","I",618,0,0,4064.56654138912
"6174","R",618,0,0,2001169.44430628
"6175","D",618,0,0,22784.2749332646
"6176","model_pop",618,0,0,2374815.69912838
"6177","infection",618,0,0,1955.76331093295
"6178","mu_S",618,0,0,40.0945928950894
"6179","mu_I",618,0,0,0.439636631418091
"6180","mu_R",618,0,0,217.086699607105
"6181","N",619,0,0,2374899.29138212
"6182","S",619,0,0,368611.95694267
"6183","I",619,0,0,4102.9765587283
"6184","R",619,0,0,2002781.84282461
"6185","D",619,0,0,22861.293028137
"6186","model_pop",619,0,0,2375667.2704325
"6187","infection",619,0,0,1944.85824090444
"6188","mu_S",619,0,0,39.8833461963934
"6189","mu_I",619,0,0,0.443139656320986
"6190","mu_R",619,0,0,216.588470710128
"6191","N",620,0,0,2375751.34719539
"6192","S",620,0,0,367852.242484197
"6193","I",620,0,0,4095.66066672966
"6194","R",620,0,0,2004401.19555052
"6195","D",620,0,0,22938.6044000332
"6196","model_pop",620,0,0,2376519.56305721
"6197","infection",620,0,0,1906.38991021159
"6198","mu_S",620,0,0,39.7698106983513
"6199","mu_I",620,0,0,0.44284598915227
"6200","mu_R",620,0,0,216.598858412098
"6201","N",621,0,0,2376603.4021341
"6202","S",621,0,0,367157.425101366
"6203","I",621,0,0,4039.25634415706
"6204","R",621,0,0,2006005.57035955
"6205","D",621,0,0,23015.3130173215
"6206","model_pop",621,0,0,2377372.6929036
"6207","infection",621,0,0,1842.38058326915
"6208","mu_S",621,0,0,39.782999273497
"6209","mu_I",621,0,0,0.438617564825978
"6210","mu_R",621,0,0,217.262861965649
"6211","N",622,0,0,2377455.45722639
"6212","S",622,0,0,366547.757769745
"6213","I",622,0,0,3935.84752681317
"6214","R",622,0,0,2007572.67890941
"6215","D",622,0,0,23090.5108663049
"6216","model_pop",622,0,0,2378226.71458624
"6217","infection",622,0,0,1757.98039466385
"6218","mu_S",622,0,0,39.9378417879732
"6219","mu_I",622,0,0,0.430658061457648
"6220","mu_R",622,0,0,218.652155096514
"6221","N",623,0,0,2378307.51307672
"6222","S",623,0,0,366036.303117489
"6223","I",623,0,0,3792.53636035928
"6224","R",623,0,0,2009082.30876025
"6225","D",623,0,0,23163.3772834785
"6226","model_pop",623,0,0,2379081.58180234
"6227","infection",623,0,0,1660.36976833726
"6228","mu_S",623,0,0,40.235198986764
"6229","mu_I",623,0,0,0.419482928668361
"6230","mu_R",623,0,0,220.765183850797
"6231","N",624,0,0,2379159.56837131
"6232","S",624,0,0,365628.381001198
"6233","I",624,0,0,3619.98369905486
"6234","R",624,0,0,2010518.33486492
"6235","D",624,0,0,23233.2602111403
"6236","model_pop",624,0,0,2379937.14705193
"6237","infection",624,0,0,1557.28069818845
"6238","mu_S",624,0,0,40.6603719599959
"6239","mu_I",624,0,0,0.405805844995873
"6240","mu_R",624,0,0,223.518521315691
"6241","N",625,0,0,2380011.62343908
"6242","S",625,0,0,365322.507026616
"6243","I",625,0,0,3430.38820874502
"6244","R",625,0,0,2011869.89737371
"6245","D",625,0,0,23299.7242087645
"6246","model_pop",625,0,0,2380793.27306294
"6247","infection",625,0,0,1455.61258679547
"6248","mu_S",625,0,0,41.1913120835216
"6249","mu_I",625,0,0,0.390484843529515
"6250","mu_R",625,0,0,226.791085847437
"6251","N",626,0,0,2380863.67924875
"6252","S",626,0,0,365112.049687488
"6253","I",626,0,0,3235.48465538286
"6254","R",626,0,0,2013131.67385252
"6255","D",626,0,0,23362.5601784743
"6256","model_pop",626,0,0,2381649.7260055
"6257","infection",626,0,0,1360.50379247431
"6258","mu_S",626,0,0,41.7981010876978
"6259","mu_I",626,0,0,0.374364071163934
"6260","mu_R",626,0,0,230.420533242866
"6261","N",627,0,0,2381715.73418746
"6262","S",627,0,0,364987.382198701
"6263","I",627,0,0,3045.01821544909
"6264","R",627,0,0,2014303.33689531
"6265","D",627,0,0,23421.7616905388
"6266","model_pop",627,0,0,2382506.2918464
"6267","infection",627,0,0,1274.98098943782
"6268","mu_S",627,0,0,42.44699826809
"6269","mu_I",627,0,0,0.358177851301317
"6270","mu_R",627,0,0,234.224696671907
"6271","N",628,0,0,2382567.78928335
"6272","S",628,0,0,364937.864063472
"6273","I",628,0,0,2865.90022514794
"6274","R",628,0,0,2015388.4442353
"6275","D",628,0,0,23477.4790491897
"6276","model_pop",628,0,0,2383362.7952585
"6277","infection",628,0,0,1200.08969644745
"6278","mu_S",628,0,0,43.1076240734664
"6279","mu_I",628,0,0,0.342511926514338
"6280","mu_R",628,0,0,238.040476182165
"6281","N",629,0,0,2383419.84513151
"6282","S",629,0,0,364953.396321658
"6283","I",629,0,0,2702.01105779813
"6284","R",629,0,0,2016393.08541751
"6285","D",629,0,0,23529.9637539626
"6286","model_pop",629,0,0,2384219.10287155
"6287","infection",629,0,0,1135.30367403931
"6288","mu_S",629,0,0,43.7558383227846
"6289","mu_I",629,0,0,0.327759226004264
"6290","mu_R",629,0,0,241.739195176849
"6291","N",630,0,0,2384271.90042466
"6292","S",630,0,0,365025.47336778
"6293","I",630,0,0,2554.47756715749
"6294","R",630,0,0,2017324.54958506
"6295","D",630,0,0,23579.5139393234
"6296","model_pop",630,0,0,2385075.12113338
"6297","infection",630,0,0,1079.02367850588
"6298","mu_S",630,0,0,44.3742068782425
"6299","mu_I",630,0,0,0.314097788401274
"6300","mu_R",630,0,0,245.228718441775
"6301","N",631,0,0,2385123.95549604
"6302","S",631,0,0,365147.864742071
"6303","I",631,0,0,2422.22661651892
"6304","R",631,0,0,2018190.15400457
"6305","D",631,0,0,23626.4277956888
"6306","model_pop",631,0,0,2385930.87494074
"6307","infection",631,0,0,1029.05111611297
"6308","mu_S",631,0,0,44.9572918599345
"6309","mu_I",631,0,0,0.301539714955219
"6310","mu_R",631,0,0,248.482251164118
"6311","N",632,0,0,2385854.28916583
"6312","S",632,0,0,365304.937359695
"6313","I",632,0,0,2302.58724548856
"6314","R",632,0,0,2018932.04871233
"6315","D",632,0,0,23670.9677842968
"6316","model_pop",632,0,0,2386694.96948039
"6317","infection",632,0,0,982.979437606683
"6318","mu_S",632,0,0,57.1419591895927
"6319","mu_I",632,0,0,0.365567177711706
"6320","mu_R",632,0,0,315.818545091875
"6321","N",633,0,0,2386706.34410671
"6322","S",633,0,0,365514.083862704
"6323","I",633,0,0,2192.26723780755
"6324","R",633,0,0,2019659.92904766
"6325","D",633,0,0,23713.340437177
"6326","model_pop",633,0,0,2387531.1893232
"6327","infection",633,0,0,938.602966466399
"6328","mu_S",633,0,0,50.3741779646819
"6329","mu_I",633,0,0,0.305867451966537
"6330","mu_R",633,0,0,278.364118490221
"6331","N",634,0,0,2387558.399062
"6332","S",634,0,0,365770.830176182
"6333","I",634,0,0,2087.68256259901
"6334","R",634,0,0,2020352.1579391
"6335","D",634,0,0,23753.6871280204
"6336","model_pop",634,0,0,2388379.13883321
"6337","infection",634,0,0,894.172822997795
"6338","mu_S",634,0,0,48.1352023856701
"6339","mu_I",634,0,0,0.277881253783867
"6340","mu_R",634,0,0,265.904034660982
"6341","N",635,0,0,2388410.45499452
"6342","S",635,0,0,366074.607198439
"6343","I",635,0,0,1985.75399124754
"6344","R",635,0,0,2021001.28767785
"6345","D",635,0,0,23792.0865103332
"6346","model_pop",635,0,0,2389231.4440042
"6347","infection",635,0,0,848.62113251119
"6348","mu_S",635,0,0,47.5886781077686
"6349","mu_I",635,0,0,0.261099237796443
"6350","mu_R",635,0,0,262.759483570679
"6351","N",636,0,0,2389262.51033699
"6352","S",636,0,0,366426.084712876
"6353","I",636,0,0,1884.3885541905
"6354","R",636,0,0,2021604.57970265
"6355","D",636,0,0,23828.5686015144
"6356","model_pop",636,0,0,2390085.33399897
"6357","infection",636,0,0,801.723116623995
"6358","mu_S",636,0,0,47.6741470213998
"6359","mu_I",636,0,0,0.248105884118643
"6360","mu_R",636,0,0,263.066331813925
"6361","N",637,0,0,2390114.56528263
"6362","S",637,0,0,366825.806785781
"6363","I",637,0,0,1782.77754290462
"6364","R",637,0,0,2022160.8113657
"6365","D",637,0,0,23863.1362344355
"6366","model_pop",637,0,0,2390939.86169547
"6367","infection",637,0,0,754.08764722522
"6368","mu_S",637,0,0,48.0009201003454
"6369","mu_I",637,0,0,0.236261064943083
"6370","mu_R",637,0,0,264.663101471384
"6371","N",638,0,0,2390966.62122134
"6372","S",638,0,0,367273.138550271
"6373","I",638,0,0,1681.45101257645
