"","matrix","time","row","col","value"
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,1379123.95651927
"24213","I",2422,0,0,2770.31598404316
"24214","R",2422,0,0,3211322.2284074
"24215","D",2422,0,0,109558.771762815
"24216","model_pop",2422,0,0,4593551.51147816
"24217","infection",2422,0,0,1338.75813747819
"24218","mu_S",2422,0,0,248.036388253627
"24219","mu_I",2422,0,0,0.495135886605829
"24220","mu_R",2422,0,0,577.641373264137
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,1380038.23786761
"24223","I",2423,0,0,2846.39035629818
"24224","R",2423,0,0,3212005.65234674
"24225","D",2423,0,0,109608.348810085
"24226","model_pop",2423,0,0,4595225.30282391
"24227","infection",2423,0,0,1387.09816848105
"24228","mu_S",2423,0,0,248.097294825826
"24229","mu_I",2423,0,0,0.50769052888846
"24230","mu_R",2423,0,0,577.51511908686
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,1380890.10944194
"24233","I",2424,0,0,2945.04809883929
"24234","R",2424,0,0,3212728.62319744
"24235","D",2424,0,0,109659.394488813
"24236","model_pop",2424,0,0,4596898.82218142
"24237","infection",2424,0,0,1450.42113277235
"24238","mu_S",2424,0,0,248.073662036996
"24239","mu_I",2424,0,0,0.52381626257834
"24240","mu_R",2424,0,0,577.223044536059
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,1381662.77126258
"24243","I",2425,0,0,3071.47138980283
"24244","R",2425,0,0,3213502.65365496
"24245","D",2425,0,0,109712.345317729
"24246","model_pop",2425,0,0,4598571.95185637
"24247","infection",2425,0,0,1530.6546855695
"24248","mu_S",2425,0,0,247.936123927474
"24249","mu_I",2425,0,0,0.54439510624447
"24250","mu_R",2425,0,0,576.705713067454
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,1382338.62721474
"24253","I",2426,0,0,3229.55191478539
"24254","R",2426,0,0,3214341.35989765
"24255","D",2426,0,0,109767.71546583
"24256","model_pop",2426,0,0,4600244.60236047
"24257","infection",2426,0,0,1628.62593332011
"24258","mu_S",2426,0,0,247.652896064738
"24259","mu_I",2426,0,0,0.570087746956515
"24260","mu_R",2426,0,0,575.898929800194
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,1382900.69601474
"24263","I",2427,0,0,3421.2250595156
"24264","R",2427,0,0,3215259.7270362
"24265","D",2427,0,0,109826.06797766
"24266","model_pop",2427,0,0,4601916.71209411
"24267","infection",2427,0,0,1743.7454780918
"24268","mu_S",2427,0,0,247.197718489893
"24269","mu_I",2427,0,0,0.601225780466062
"24270","mu_R",2427,0,0,574.751457196695
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,1383334.48455423
"24273","I",2428,0,0,3645.64530349342
"24274","R",2428,0,0,3216273.04157243
"24275","D",2428,0,0,109887.973202223
"24276","model_pop",2428,0,0,4603588.22226458
"24277","infection",2428,0,0,1873.50264138155
"24278","mu_S",2428,0,0,246.550267754274
"24279","mu_I",2428,0,0,0.637671460304786
"24280","mu_R",2428,0,0,573.224965151961
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,1383630.49210129
"24283","I",2429,0,0,3898.28806524772
"24284","R",2429,0,0,3217395.39801158
"24285","D",2429,0,0,109953.952423226
"24286","model_pop",2429,0,0,4605259.21552296
"24287","infection",2429,0,0,2012.98903236261
"24288","mu_S",2429,0,0,245.713005292391
"24289","mu_I",2429,0,0,0.678710690295381
"24290","mu_R",2429,0,0,571.331899761775
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,1383786.73711658
"24293","I",2430,0,0,4170.17198789607
"24294","R",2430,0,0,3218637.8383459
"24295","D",2430,0,0,110024.407112743
"24296","model_pop",2430,0,0,4606929.7597894
"24297","infection",2430,0,0,2154.62304375298
"24298","mu_S",2430,0,0,244.705620845355
"24299","mu_I",2430,0,0,0.722917175116032
"24300","mu_R",2430,0,0,569.121180094542
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,1383811.27076102
"24303","I",2431,0,0,4447.5329014919
"24304","R",2431,0,0,3220006.23586322
"24305","D",2431,0,0,110099.538811637
"24306","model_pop",2431,0,0,4608600.01695172
"24307","infection",2431,0,0,2288.33502669542
"24308","mu_S",2431,0,0,243.56499288586
"24309","mu_I",2431,0,0,0.768104180477497
"24310","mu_R",2431,0,0,566.676792703341
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,1383723.75497329
"24313","I",2432,0,0,4712.34536237138
"24314","R",2432,0,0,3221499.19062461
"24315","D",2432,0,0,110179.271004954
"24316","model_pop",2432,0,0,4610270.22479506
"24317","infection",2432,0,0,2402.44969474946
"24318","mu_S",2432,0,0,242.354627227514
"24319","mu_I",2432,0,0,0.811442510343605
"24320","mu_R",2432,0,0,564.138836657251
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,1383555.40155445
"24323","I",2433,0,0,4943.98618317335
"24324","R",2433,0,0,3223106.41663619
"24325","D",2433,0,0,110263.190413216
"24326","model_pop",2433,0,0,4611940.68898306
"24327","infection",2433,0,0,2485.33009750254
"24328","mu_S",2433,0,0,241.160666537769
"24329","mu_I",2433,0,0,0.849725765489453
"24330","mu_R",2433,0,0,561.69413109342
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,1383346.72334076
"24333","I",2434,0,0,5122.01768338348
"24334","R",2434,0,0,3224808.14867704
"24335","D",2434,0,0,110350.527484022
"24336","model_pop",2434,0,0,4613611.7183955
"24337","infection",2434,0,0,2527.53566348269
"24338","mu_S",2434,0,0,240.082498155106
"24339","mu_I",2434,0,0,0.879789640028502
"24340","mu_R",2434,0,0,559.555261973577
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,1383143.35377617
"24343","I",2435,0,0,5229.60579822297
"24344","R",2435,0,0,3226575.95243392
"24345","D",2435,0,0,110440.191326674
"24346","model_pop",2435,0,0,4615283.69727455
"24347","infection",2435,0,0,2523.9162368703
"24348","mu_S",2435,0,0,239.232329885474
"24349","mu_I",2435,0,0,0.899058824806928
"24350","mu_R",2435,0,0,557.961463674502
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,1382990.34095831
"24353","I",2436,0,0,5256.68684190139
"24354","R",2436,0,0,3228375.09107303
"24355","D",2436,0,0,110530.862136372
"24356","model_pop",2436,0,0,4616956.86919743
"24357","infection",2436,0,0,2474.91731013451
"24358","mu_S",2436,0,0,238.709315220466
"24359","mu_I",2436,0,0,0.905958986361347
"24360","mu_R",2436,0,0,557.120858666394
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,1382926.64037271
"24363","I",2437,0,0,5201.90760583863
"24364","R",2437,0,0,3230168.10302832
"24365","D",2437,0,0,110621.127670538
"24366","model_pop",2437,0,0,4618631.38169558
"24367","infection",2437,0,0,2386.56386567141
"24368","mu_S",2437,0,0,238.57918352115
"24369","mu_I",2437,0,0,0.900158473853171
"24370","mu_R",2437,0,0,557.165453804935
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,1382980.95445643
"24373","I",2438,0,0,5072.70619570008
"24374","R",2438,0,0,3231918.85148134
"24375","D",2438,0,0,110709.636255088
"24376","model_pop",2438,0,0,4620307.24235146
"24377","infection",2438,0,0,2269.08057415035
"24378","mu_S",2438,0,0,238.86964075521
"24379","mu_I",2438,0,0,0.882598394035014
"24380","mu_R",2438,0,0,558.142348324544
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,1383169.79239884
"24383","I",2439,0,0,4883.54397103506
"24384","R",2439,0,0,3233596.21254077
"24385","D",2439,0,0,110795.233628641
"24386","model_pop",2439,0,0,4621984.29388769
"24387","infection",2439,0,0,2134.64209872764
"24388","mu_S",2439,0,0,239.560010923334
"24389","mu_I",2439,0,0,0.855234842711676
"24390","mu_R",2439,0,0,559.990655563235
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,1383498.01006955
"24393","I",2440,0,0,4652.9220960998
"24394","R",2440,0,0,3235176.63507989
"24395","D",2440,0,0,110877.057044439
"24396","model_pop",2440,0,0,4623662.3521497
"24397","infection",2440,0,0,1995.03150419293
"24398","mu_S",2440,0,0,240.600509305811
"24399","mu_I",2440,0,0,0.820703350802239
"24400","mu_R",2440,0,0,562.586720863167
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,1383960.86195407
"24403","I",2441,0,0,4400.12109780508
"24404","R",2441,0,0,3236645.27788302
"24405","D",2441,0,0,110954.574232589
"24406","model_pop",2441,0,0,4625341.09466271
"24407","infection",2441,0,0,1859.88774848499
"24408","mu_S",2441,0,0,241.913627985902
"24409","mu_I",2441,0,0,0.781847663995262
"24410","mu_R",2441,0,0,565.746907833931
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,1384547.04777389
"24413","I",2442,0,0,4142.49812786703
"24414","R",2442,0,0,3237995.77337876
"24415","D",2442,0,0,111027.570484545
"24416","model_pop",2442,0,0,4627020.20495849
"24417","infection",2442,0,0,1735.86056769386
"24418","mu_S",2442,0,0,243.404306075376
"24419","mu_I",2442,0,0,0.74132706502371
"24420","mu_R",2442,0,0,569.250462872465
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,1385241.70545381
"24423","I",2443,0,0,3893.80153692261
"24424","R",2443,0,0,3239228.95574182
"24425","D",2443,0,0,111096.098258804
"24426","model_pop",2443,0,0,4628699.3972038
"24427","infection",2443,0,0,1626.60238894613
"24428","mu_S",2443,0,0,244.980894359787
"24429","mu_I",2443,0,0,0.70137683016667
"24430","mu_R",2443,0,0,572.887465738105
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1386028.86752552
"24433","I",2444,0,0,3663.5468769961
"24434","R",2444,0,0,3240351.0520271
"24435","D",2444,0,0,111160.40773785
"24436","model_pop",2444,0,0,4630378.44152774
"24437","infection",2444,0,0,1533.29672064325
"24438","mu_S",2444,0,0,246.56548231044
"24439","mu_I",2444,0,0,0.663670912428455
"24440","mu_R",2444,0,0,576.481945333694
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1386893.14484569
"24443","I",2445,0,0,3457.21630158309
"24444","R",2445,0,0,3241371.7873635
"24445","D",2445,0,0,111220.8747089
"24446","model_pop",2445,0,0,4632057.14891543
"24447","infection",2445,0,0,1455.39091760287
"24448","mu_S",2445,0,0,248.093434141955
"24449","mu_I",2445,0,0,0.629282771438813
"24450","mu_R",2445,0,0,579.889902788069
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,1387820.85006952
"24453","I",2446,0,0,3276.94479126068
"24454","R",2446,0,0,3242302.65972171
"24455","D",2446,0,0,111277.936901526
"24456","model_pop",2446,0,0,4633735.47723976
"24457","infection",2446,0,0,1391.2968742747
"24458","mu_S",2446,0,0,249.528999943508
"24459","mu_I",2446,0,0,0.598781626059843
"24460","mu_R",2446,0,0,583.035052134114
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,1388800.34037291
"24463","I",2447,0,0,3122.3961385476
"24464","R",2447,0,0,3243155.59722796
"24465","D",2447,0,0,111332.044326196
"24466","model_pop",2447,0,0,4635413.36660043
"24467","infection",2447,0,0,1338.94940992049
"24468","mu_S",2447,0,0,250.853564990205
"24469","mu_I",2447,0,0,0.572308095773145
"24470","mu_R",2447,0,0,585.880823622957
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,1389822.12449405
"24473","I",2448,0,0,2991.63111887434
"24474","R",2448,0,0,3243942.02746468
"24475","D",2448,0,0,111383.624894528
"24476","model_pop",2448,0,0,4637090.81757586
"24477","infection",2448,0,0,1296.20658884992
"24478","mu_S",2448,0,0,252.057558216185
"24479","mu_I",2448,0,0,0.549685250980216
"24480","mu_R",2448,0,0,588.411118216459
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,1390878.65530357
"24483","I",2449,0,0,2881.86787001157
"24484","R",2449,0,0,3244672.30573923
"24485","D",2449,0,0,111433.064101525
"24486","model_pop",2449,0,0,4638767.8592959
"24487","infection",2449,0,0,1261.12115658942
"24488","mu_S",2449,0,0,253.143116804106
"24489","mu_I",2449,0,0,0.530554204489332
"24490","mu_R",2449,0,0,590.636369704692
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,1391963.94779623
"24493","I",2450,0,0,2790.10005966611
"24494","R",2450,0,0,3245355.46205835
"24495","D",2450,0,0,111480.696468369
"24496","model_pop",2450,0,0,4640444.53228647
"24497","infection",2450,0,0,1232.11837815953
"24498","mu_S",2450,0,0,254.119590820609
"24499","mu_I",2450,0,0,0.514476973773392
"24500","mu_R",2450,0,0,592.583025570729
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,1393072.98674251
"24503","I",2451,0,0,2713.5690348286
"24504","R",2451,0,0,3245999.23654634
"24505","D",2451,0,0,111526.806178654
"24506","model_pop",2451,0,0,4642120.78943245
"24507","infection",2451,0,0,1208.10278359859
"24508","mu_S",2451,0,0,254.984211222678
"24509","mu_I",2451,0,0,0.500991337431255
"24510","mu_R",2451,0,0,594.248618823569
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,1394201.66808948
"24513","I",2452,0,0,2650.09338180357
"24514","R",2452,0,0,3246610.16497381
"24515","D",2452,0,0,111571.634383984
"24516","model_pop",2452,0,0,4643796.94010922
"24517","infection",2452,0,0,1188.50154431382
"24518","mu_S",2452,0,0,255.777410806078
"24519","mu_I",2452,0,0,0.489791148649764
"24520","mu_R",2452,0,0,595.730773387092
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,1395345.58959221
"24523","I",2453,0,0,2598.25816729569
"24524","R",2453,0,0,3247193.95237515
"24525","D",2453,0,0,111615.390739219
"24526","model_pop",2453,0,0,4645472.8025202
"24527","infection",2453,0,0,1173.24431996648
"24528","mu_S",2453,0,0,256.508861514953
"24529","mu_I",2453,0,0,0.480624951421944
"24530","mu_R",2453,0,0,597.055152949664
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,1396500.1117054
"24533","I",2454,0,0,2557.46731500613
"24534","R",2454,0,0,3247755.86986314
"24535","D",2454,0,0,111658.266806607
"24536","model_pop",2454,0,0,4647148.44460114
"24537","infection",2454,0,0,1162.68240887965
"24538","mu_S",2454,0,0,257.170598473897
"24539","mu_I",2454,0,0,0.473347016501004
"24540","mu_R",2454,0,0,598.206358771694
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,1397659.92861393
"24543","I",2455,0,0,2527.87084918796
"24544","R",2455,0,0,3248301.07633632
"24545","D",2455,0,0,111700.449126053
"24546","model_pop",2455,0,0,4648823.86554723
"24547","infection",2455,0,0,1157.45871927452
"24548","mu_S",2455,0,0,257.767194111418
"24549","mu_I",2455,0,0,0.467972180170908
"24550","mu_R",2455,0,0,599.198420285985
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,1398819.00924794
"24553","I",2456,0,0,2510.19005933521
"24554","R",2456,0,0,3248834.91261711
"24555","D",2456,0,0,111742.130072494
"24556","model_pop",2456,0,0,4650499.10386271
"24557","infection",2456,0,0,1158.34784133541
"24558","mu_S",2456,0,0,258.303690481425
"24559","mu_I",2456,0,0,0.464626917957218
"24560","mu_R",2456,0,0,600.046777042725
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,1399970.55431254
"24563","I",2457,0,0,2505.4726786296
"24564","R",2457,0,0,3249363.11491243
"24565","D",2457,0,0,111783.515112027
"24566","model_pop",2457,0,0,4652174.13589102
"24567","infection",2457,0,0,1166.08824543074
"24568","mu_S",2457,0,0,258.779764236929
"24569","mu_I",2457,0,0,0.463498940625452
"24570","mu_R",2457,0,0,600.754792341516
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,1401107.22526609
"24573","I",2458,0,0,2514.81204513397
"24574","R",2458,0,0,3249891.91203682
"24575","D",2458,0,0,111824.825642546
"24576","model_pop",2458,0,0,4653848.94504361
"24577","infection",2458,0,0,1181.22395556938
"24578","mu_S",2458,0,0,259.189038248794
"24579","mu_I",2458,0,0,0.464786825638171
"24580","mu_R",2458,0,0,601.312147332823
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,1402221.47541199
"24583","I",2459,0,0,2539.05906890116
"24584","R",2459,0,0,3250427.98142599
"24585","D",2459,0,0,111866.297139361
"24586","model_pop",2459,0,0,4655523.51165689
"24587","infection",2459,0,0,1203.9652037785
"24588","mu_S",2459,0,0,259.525069492154
"24589","mu_I",2459,0,0,0.468657707113147
"24590","mu_R",2459,0,0,601.708636313988
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,1403305.98843617
"24593","I",2460,0,0,2578.54813103762
"24594","R",2460,0,0,3250978.2834225
"24595","D",2460,0,0,111908.172741327
"24596","model_pop",2460,0,0,4657197.81176361
"24597","infection",2460,0,0,1234.07187898088
"24598","mu_S",2460,0,0,259.779652721295
"24599","mu_I",2460,0,0,0.475191900157259
"24600","mu_R",2460,0,0,601.930026470365
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,1404354.27872479
"24603","I",2461,0,0,2632.85416953363
"24604","R",2461,0,0,3251549.75561319
"24605","D",2461,0,0,111950.692720911
"24606","model_pop",2461,0,0,4658871.87959968
"24607","infection",2461,0,0,1270.76465671618
"24608","mu_S",2461,0,0,259.953323584696
"24609","mu_I",2461,0,0,0.48435459584546
"24610","mu_R",2461,0,0,601.982093347485
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,1405361.17606108
"24613","I",2462,0,0,2700.61813252433
"24614","R",2462,0,0,3252148.92937099
"24615","D",2462,0,0,111994.080710437
"24616","model_pop",2462,0,0,4660545.70952965
"24617","infection",2462,0,0,1312.6960799597
"24618","mu_S",2462,0,0,260.048515262537
"24619","mu_I",2462,0,0,0.495947540815776
"24620","mu_R",2462,0,0,601.874422103875
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,1406323.47612577
"24623","I",2463,0,0,2779.39621581293
"24624","R",2463,0,0,3252781.47631882
"24625","D",2463,0,0,112038.527482742
"24626","model_pop",2463,0,0,4662219.32620814
"24627","infection",2463,0,0,1357.89809585004
"24628","mu_S",2463,0,0,260.068118480889
"24629","mu_I",2463,0,0,0.509577862594961
"24630","mu_R",2463,0,0,601.61671456036
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,1407240.34632795
"24633","I",2464,0,0,2865.73488594748
"24634","R",2464,0,0,3253451.72310606
"24635","D",2464,0,0,112084.174329238
"24636","model_pop",2464,0,0,4663892.77073183
"24637","infection",2464,0,0,1403.98893062389
"24638","mu_S",2464,0,0,260.021306266322
"24639","mu_I",2464,0,0,0.524671598108995
"24640","mu_R",2464,0,0,601.231955162699
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,1408113.55117911
"24643","I",2465,0,0,2955.36375758186
"24644","R",2465,0,0,3254162.22742671
"24645","D",2465,0,0,112131.098825364
"24646","model_pop",2465,0,0,4665566.09490783
"24647","infection",2465,0,0,1448.35212669935
"24648","mu_S",2465,0,0,259.922563238472
"24649","mu_I",2465,0,0,0.540503808490165
"24650","mu_R",2465,0,0,600.753934477637
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,1408947.30903188
"24653","I",2466,0,0,3043.61227014871
"24654","R",2466,0,0,3254913.49753492
"24655","D",2466,0,0,112179.305702327
"24656","model_pop",2466,0,0,4667239.35452587
"24657","infection",2466,0,0,1488.50131283041
"24658","mu_S",2466,0,0,259.788383064034
"24659","mu_I",2466,0,0,0.556259169737524
"24660","mu_R",2466,0,0,600.219555919322
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,1409747.78976756
"24663","I",2467,0,0,3126.01425774481
"24664","R",2467,0,0,3255703.9254587
"24665","D",2467,0,0,112228.726069336
"24666","model_pop",2467,0,0,4668912.65388422
"24667","infection",2467,0,0,1522.50603023154
"24668","mu_S",2467,0,0,259.644028613444
"24669","mu_I",2467,0,0,0.571149964166231
"24670","mu_R",2467,0,0,599.684601880695
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,1410522.07919295
"24673","I",2468,0,0,3199.01522018181
"24674","R",2468,0,0,3256530.03853068
"24675","D",2468,0,0,112279.227195312
"24676","model_pop",2468,0,0,4670586.04688949
"24677","infection",2468,0,0,1549.40135667672
"24678","mu_S",2468,0,0,259.513808409571
"24679","mu_I",2468,0,0,0.584521974890484
"24680","mu_R",2468,0,0,599.201674314651
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,1411276.96024556
"24683","I",2469,0,0,3260.64008955931
"24684","R",2469,0,0,3257387.07581115
"24685","D",2469,0,0,112330.633179163
"24686","model_pop",2469,0,0,4672259.58286282
"24687","infection",2469,0,0,1569.47105145183
"24688","mu_S",2469,0,0,259.415076187347
"24689","mu_I",2469,0,0,0.595965276814242
"24690","mu_R",2469,0,0,598.806952476625
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,1412017.60433663
"24693","I",2470,0,0,3310.96124649514
"24694","R",2470,0,0,3258269.81809799
"24695","D",2470,0,0,112382.754387688
"24696","model_pop",2470,0,0,4673933.28818099
"24697","infection",2470,0,0,1584.31476309735
"24698","mu_S",2470,0,0,259.359868977135
"24699","mu_I",2470,0,0,0.605412167970093
"24700","mu_R",2470,0,0,598.524698623843
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,1412746.43699203
"24703","I",2471,0,0,3352.24504755275
"24704","R",2471,0,0,3259173.56461697
"24705","D",2471,0,0,112435.421311767
"24706","model_pop",2471,0,0,4675607.15406925
"24707","infection",2471,0,0,1596.67095702314
"24708","mu_S",2471,0,0,259.351691688059
"24709","mu_I",2471,0,0,0.613171798303089
"24710","mu_R",2471,0,0,598.360541113413
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,1413462.37430896
"24713","I",2472,0,0,3388.73998035212
"24714","R",2472,0,0,3260095.10372416
"24715","D",2472,0,0,112488.517315762
"24716","model_pop",2472,0,0,4677281.13203458
"24717","infection",2472,0,0,1610.04285941957
"24718","mu_S",2472,0,0,259.381556161853
"24719","mu_I",2472,0,0,0.619899249184593
"24720","mu_R",2472,0,0,598.292916178514
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,1414160.59142549
"24723","I",2473,0,0,3426.16456554682
"24724","R",2473,0,0,3261033.50006468
"24725","D",2473,0,0,112542.005060943
"24726","model_pop",2473,0,0,4678955.18598378
"24727","infection",2473,0,0,1628.22771277061
"24728","mu_S",2473,0,0,259.43625649618
"24729","mu_I",2473,0,0,0.626536174817491
"24730","mu_R",2473,0,0,598.29250570875
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,1414832.63189297
"24733","I",2474,0,0,3471.01618859804
"24734","R",2474,0,0,3261990.62056185
"24735","D",2474,0,0,112595.942950675
"24736","model_pop",2474,0,0,4680629.21588482
"24737","infection",2474,0,0,1654.85518070564
"24738","mu_S",2474,0,0,259.493440495858
"24739","mu_I",2474,0,0,0.634181428360576
"24740","mu_R",2474,0,0,598.310989323203
"24741","N",2475,0,0,4680440.24681544
"24742","S",2475,0,0,1415466.99312178
"24743","I",2475,0,0,3529.82945430765
"24744","R",2475,0,0,3262971.33598355
"24745","D",2475,0,0,112650.490028727
"24746","model_pop",2475,0,0,4682303.12319515
"24747","infection",2475,0,0,1693.00171685941
"24748","mu_S",2475,0,0,259.5220745229
"24749","mu_I",2475,0,0,0.643957514928764
"24750","mu_R",2475,0,0,598.281993884307
"24751","N",2476,0,0,4682114.19855617
"24752","S",2476,0,0,1416049.97915859
"24753","I",2476,0,0,3608.47076131608
"24754","R",2476,0,0,3263983.3798279
"24755","D",2476,0,0,112705.899507486
"24756","model_pop",2476,0,0,4683976.80949562
"24757","infection",2476,0,0,1744.88981972755
"24758","mu_S",2476,0,0,259.49005167679
"24759","mu_I",2476,0,0,0.656895226454766
"24760","mu_R",2476,0,0,598.138294381784
"24761","N",2477,0,0,4683788.14974117
"24762","S",2477,0,0,1416566.79644367
"24763","I",2477,0,0,3711.49337307035
"24764","R",2477,0,0,3265036.9005273
"24765","D",2477,0,0,112762.501968922
"24766","model_pop",2477,0,0,4685650.17928035
"24767","infection",2477,0,0,1811.63546391481
"24768","mu_S",2477,0,0,259.366185398528
"24769","mu_I",2477,0,0,0.673813544902133
"24770","mu_R",2477,0,0,597.815877779874
"24771","N",2478,0,0,4685462.10069935
"24772","S",2478,0,0,1417002.95450254
"24773","I",2478,0,0,3841.52874799339
"24774","R",2478,0,0,3266143.7155895
"24775","D",2478,0,0,112820.679246641
"24776","model_pop",2478,0,0,4687323.19510276
"24777","infection",2478,0,0,1892.99447279118
"24778","mu_S",2478,0,0,259.128156149491
"24779","mu_I",2478,0,0,0.695223021191106
"24780","mu_R",2478,0,0,597.271534922932
"24781","N",2479,0,0,4687136.05239944
"24782","S",2479,0,0,1417345.84018645
"24783","I",2479,0,0,3998.6805983236
"24784","R",2479,0,0,3267316.29861716
"24785","D",2479,0,0,112880.829508364
"24786","model_pop",2479,0,0,4688995.81492769
"24787","infection",2479,0,0,1987.08393214948
"24788","mu_S",2479,0,0,258.760600237568
"24789","mu_I",2479,0,0,0.721208680506382
"24790","mu_R",2479,0,0,596.477583754951
"24791","N",2480,0,0,4688810.00322856
"24792","S",2480,0,0,1417586.63937129
"24793","I",2480,0,0,4179.92796306248
"24794","R",2480,0,0,3268566.4902238
"24795","D",2480,0,0,112943.323813901
"24796","model_pop",2480,0,0,4690668.04398327
"24797","infection",2480,0,0,2090.11097338202
"24798","mu_S",2480,0,0,258.257509404912
"24799","mu_I",2480,0,0,0.751329151931508
"24800","mu_R",2480,0,0,595.42636731362
"24801","N",2481,0,0,4690483.95421486
"24802","S",2481,0,0,1417722.39424454
"24803","I",2481,0,0,4378.62541710737
"24804","R",2481,0,0,3269903.94887755
"24805","D",2481,0,0,113008.455119298
"24806","model_pop",2481,0,0,4692339.93779742
"24807","infection",2481,0,0,2196.21182958968
"24808","mu_S",2481,0,0,257.62689557881
"24809","mu_I",2481,0,0,0.78454143772571
"24810","mu_R",2481,0,0,594.139874964242
"24811","N",2482,0,0,4692157.90595342
"24812","S",2482,0,0,1417757.94221574
"24813","I",2482,0,0,4584.28579829106
"24814","R",2482,0,0,3271334.42938878
"24815","D",2482,0,0,113076.382749326
"24816","model_pop",2482,0,0,4694011.60119716
"24817","infection",2482,0,0,2297.56194047918
"24818","mu_S",2482,0,0,256.893217767106
"24819","mu_I",2482,0,0,0.819169115248477
"24820","mu_R",2482,0,0,592.67424891909
"24821","N",2483,0,0,4693831.857137
"24822","S",2483,0,0,1417707.30551061
"24823","I",2483,0,0,4782.89630443868
"24824","R",2483,0,0,3272858.07517769
"24825","D",2483,0,0,113147.078610822
"24826","model_pop",2483,0,0,4695683.18695188
"24827","infection",2483,0,0,2384.9253497849
"24828","mu_S",2483,0,0,256.097944392741
"24829","mu_I",2483,0,0,0.852954055758816
"24830","mu_R",2483,0,0,591.120239176603
"24831","N",2484,0,0,4695505.80809878
"24832","S",2484,0,0,1417594.04695375
"24833","I",2484,0,0,4957.99257771971
"24834","R",2484,0,0,3274468.01026012
"24835","D",2484,0,0,113220.284899708
"24836","model_pop",2484,0,0,4697354.92419756
"24837","infection",2484,0,0,2448.73072388885
"24838","mu_S",2484,0,0,255.302580619791
"24839","mu_I",2484,0,0,0.883241950851783
"24840","mu_R",2484,0,0,589.609837340866
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,1417450.03552187
"24843","I",2485,0,0,5092.55311229812
"24844","R",2485,0,0,3276149.61688481
"24845","D",2485,0,0,113295.495022328
