"","matrix","time","row","col","value"
"5516","model_pop",552,0,0,2316864.8155383
"5517","infection",552,0,0,985.724864807244
"5518","mu_S",552,0,0,40.7465838464345
"5519","mu_I",552,0,0,0.202067457570805
"5520","mu_R",552,0,0,205.916347268345
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.179114274
"5523","I",553,0,0,2029.98446639308
"5524","R",553,0,0,1933086.62072782
"5525","D",553,0,0,19395.6130919351
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.8384191136
"5528","mu_S",553,0,0,40.4761096691427
"5529","mu_I",553,0,0,0.212908821246079
"5530","mu_R",553,0,0,204.585974702792
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802662517
"5533","I",554,0,0,2135.70021154111
"5534","R",554,0,0,1933815.86775796
"5535","D",554,0,0,19434.8830612409
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.77200262609
"5538","mu_S",554,0,0,40.2121409122885
"5539","mu_I",554,0,0,0.222803581756608
"5540","mu_R",554,0,0,203.316454453743
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984865239
"5543","I",555,0,0,2231.62094821828
"5544","R",555,0,0,1934591.48061561
"5545","D",555,0,0,19476.0562406413
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.0855278422
"5548","mu_S",555,0,0,39.9632488868552
"5549","mu_I",555,0,0,0.23165085660243
"5550","mu_R",555,0,0,202.147103255192
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787814313
"5553","I",556,0,0,2318.177218117
"5554","R",556,0,0,1935409.02076038
"5555","D",556,0,0,19518.9516008525
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862052084
"5558","mu_S",556,0,0,39.7378392011002
"5559","mu_I",556,0,0,0.239545586992571
"5560","mu_R",556,0,0,201.117300057908
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997312852
"5563","I",557,0,0,2397.45745972899
"5564","R",557,0,0,1936264.59810509
"5565","D",557,0,0,19563.4117784486
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509090403
"5568","mu_S",557,0,0,39.5389361526683
"5569","mu_I",557,0,0,0.246730468808874
"5570","mu_R",557,0,0,200.240596512456
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930735819
"5573","I",558,0,0,2472.76259753314
"5574","R",558,0,0,1937155.55483936
"5575","D",558,0,0,19609.3302423905
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572173641
"5578","mu_S",558,0,0,39.3616173726268
"5579","mu_I",558,0,0,0.253527906585341
"5580","mu_R",558,0,0,199.491857810527
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667313649
"5583","I",559,0,0,2547.96536007304
"5584","R",559,0,0,1938080.88079028
"5585","D",559,0,0,19656.6681625569
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810545359
"5588","mu_S",559,0,0,39.1977721962412
"5589","mu_I",559,0,0,0.260298002825189
"5590","mu_R",559,0,0,198.831173828199
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619639449
"5593","I",560,0,0,2626.80532597059
"5594","R",560,0,0,1939041.33641701
"5595","D",560,0,0,19705.4585540408
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739219881
"5598","mu_S",560,0,0,39.0342443301289
"5599","mu_I",560,0,0,0.267351582471125
"5600","mu_R",560,0,0,198.194056508778
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.5151245
"5603","I",561,0,0,2712.22271327346
"5604","R",561,0,0,1940039.22425234
"5605","D",561,0,0,19755.797494148
"5606","model_pop",561,0,0,2324523.52517792
"5607","infection",561,0,0,1331.45510389532
"5608","mu_S",561,0,0,38.8617362157265
"5609","mu_I",561,0,0,0.274939217157196
"5610","mu_R",561,0,0,197.536001933412
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.36622408
"5613","I",562,0,0,2805.79264731291
"5614","R",562,0,0,1941077.9013381
"5615","D",562,0,0,19807.823751807
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277122043
"5618","mu_S",562,0,0,38.6717362645262
"5619","mu_I",562,0,0,0.283173482601467
"5620","mu_R",562,0,0,196.816320280883
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.666001358
"5623","I",563,0,0,2907.29596629902
"5624","R",563,0,0,1942161.0658719
"5625","D",563,0,0,19861.6890588212
"5626","model_pop",563,0,0,2326225.60385951
"5627","infection",563,0,0,1434.82684241351
"5628","mu_S",563,0,0,38.4573557954683
"5629","mu_I",563,0,0,0.291991033047301
"5630","mu_R",563,0,0,196.001691583427
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.531096473
"5633","I",564,0,0,3014.46501559298
"5634","R",564,0,0,1943291.87529711
"5635","D",564,0,0,19917.5219249904
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389774281
"5638","mu_S",564,0,0,38.2164519873548
"5639","mu_I",564,0,0,0.301151452396119
"5640","mu_R",564,0,0,195.081405614341
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678349148
"5643","I",565,0,0,3122.96361160386
"5644","R",565,0,0,1944471.99147007
"5645","D",565,0,0,19975.3888050988
"5646","model_pop",565,0,0,2327927.19633851
"5647","infection",565,0,0,1540.86930517062
"5648","mu_S",565,0,0,37.9536818806939
"5649","mu_I",565,0,0,0.310257978826992
"5650","mu_R",565,0,0,194.077398110316
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000321006
"5653","I",566,0,0,3226.67484226112
"5654","R",566,0,0,1945700.69817233
"5655","D",566,0,0,20035.2576930952
"5656","model_pop",566,0,0,2328777.91662665
"5657","infection",566,0,0,1585.63513952202
"5658","mu_S",566,0,0,37.6776488935519
"5659","mu_I",566,0,0,0.318773159068114
"5660","mu_R",566,0,0,193.029545455469
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694278517
"5663","I",567,0,0,3318.34868441906
"5664","R",567,0,0,1946974.19291703
"5665","D",567,0,0,20096.9704466101
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.23617982273
"5668","mu_S",567,0,0,37.40731976811
"5669","mu_I",567,0,0,0.326145275962264
"5670","mu_R",567,0,0,192.028694172689
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.53989606
"5673","I",568,0,0,3391.36153072456
"5674","R",568,0,0,1948730.41303359
"5675","D",568,0,0,20160.2391720539
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.3225680363
"5678","mu_S",568,0,0,-49.4115850028378
"5679","mu_I",568,0,0,-0.432881549799774
"5680","mu_R",568,0,0,-253.746238721035
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894341199
"5683","I",569,0,0,3438.0993678243
"5684","R",569,0,0,1950235.65741691
"5685","D",569,0,0,20224.6376369734
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281251139
"5688","mu_S",569,0,0,4.63505165038492
"5689","mu_I",569,0,0,0.0441476607282168
"5690","mu_R",569,0,0,24.0579795112453
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.042089824
"5693","I",570,0,0,3454.62612260988
"5694","R",570,0,0,1951650.8803232
"5695","D",570,0,0,20289.633013235
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.22679782118
"5698","mu_S",570,0,0,24.8166419097896
"5699","mu_I",570,0,0,0.227153543709595
"5700","mu_R",570,0,0,128.254606940436
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258337565
"5703","I",571,0,0,3439.76272807299
"5704","R",571,0,0,1953027.105785
"5705","D",571,0,0,20354.6436809457
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325602448
"5708","mu_S",571,0,0,32.3792188371034
"5709","mu_I",571,0,0,0.29533597608623
"5710","mu_R",571,0,0,167.61518506496
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616368258
"5713","I",572,0,0,3395.4082225422
"5714","R",572,0,0,1954374.69253001
"5715","D",572,0,0,20419.0947473136
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.9664323612
"5718","mu_S",572,0,0,35.2812990223763
"5719","mu_I",572,0,0,0.31835594789988
"5720","mu_R",572,0,0,182.96477056763
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951633864
"5723","I",573,0,0,3326.14210668958
"5724","R",573,0,0,1955690.16170989
"5725","D",573,0,0,20482.4726956133
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279081269
"5728","mu_S",573,0,0,36.4984691760578
"5729","mu_I",573,0,0,0.323311066614745
"5730","mu_R",573,0,0,189.598467426194
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598460084
"5733","I",574,0,0,3238.3598151649
"5734","R",574,0,0,1956966.81707596
"5735","D",574,0,0,20544.3679441368
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104264522
"5738","mu_S",574,0,0,37.1345298370648
"5739","mu_I",574,0,0,0.320847073587437
"5740","mu_R",574,0,0,193.201872494397
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647928151
"5743","I",575,0,0,3139.13926931087
"5744","R",575,0,0,1958198.92180244
"5745","D",575,0,0,20604.4983675425
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222450322
"5748","mu_S",575,0,0,37.5899183883397
"5749","mu_I",575,0,0,0.315287851744317
"5750","mu_R",575,0,0,195.842332624141
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193127016
"5753","I",576,0,0,3035.16563091029
"5754","R",576,0,0,1959383.12988593
"5755","D",576,0,0,20662.7118562453
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.9730068563
"5758","mu_S",576,0,0,37.9991586628548
"5759","mu_I",576,0,0,0.308498871546291
"5760","mu_R",576,0,0,198.216574192135
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.73014972
"5763","I",577,0,0,2931.91547913501
"5764","R",577,0,0,1960518.60725723
"5765","D",577,0,0,20718.9710070424
"5766","model_pop",577,0,0,2339012.81473377
"5767","infection",577,0,0,1289.32441850496
"5768","mu_S",577,0,0,38.4028738593657
"5769","mu_I",577,0,0,0.301395665579764
"5770","mu_R",577,0,0,200.536652517844
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221899451
"5773","I",578,0,0,2833.19278854174
"5774","R",578,0,0,1961606.56336844
"5775","D",578,0,0,20773.3257947933
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670924706
"5778","mu_S",578,0,0,38.8067861554424
"5779","mu_I",578,0,0,0.294444303367158
"5780","mu_R",578,0,0,202.834056577192
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079535239
"5783","I",579,0,0,2741.00788085449
"5784","R",579,0,0,1962649.53655873
"5785","D",579,0,0,20825.8808150536
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815491338
"5788","mu_S",579,0,0,39.2044666885054
"5789","mu_I",579,0,0,0.287847927566166
"5790","mu_R",579,0,0,205.077004126187
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806814915
"5793","I",580,0,0,2655.73379144699
"5794","R",580,0,0,1963650.62238489
"5795","D",580,0,0,20876.7629404109
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282081552
"5798","mu_S",580,0,0,39.5902556730025
"5799","mu_I",580,0,0,0.2816574120509
"5800","mu_R",580,0,0,207.237301292536
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320875834
"5803","I",581,0,0,2576.45957667349
"5804","R",581,0,0,1964612.80850237
"5805","D",581,0,0,20926.093829342
"5806","model_pop",581,0,0,2342431.17476038
"5807","infection",581,0,0,1141.81762553923
"5808","mu_S",581,0,0,39.9609710763512
"5809","mu_I",581,0,0,0.275806556162752
"5810","mu_R",581,0,0,209.299027343109
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926428658
"5813","I",582,0,0,2501.4676421744
"5814","R",582,0,0,1965538.49866878
"5815","D",582,0,0,20973.9702783831
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049921923
"5818","mu_S",582,0,0,40.3153726137488
"5819","mu_I",582,0,0,0.270147010560053
"5820","mu_R",582,0,0,211.255671254847
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.13192583
"5823","I",583,0,0,2428.77109174095
"5824","R",583,0,0,1966429.23711896
"5825","D",583,0,0,21020.4541318865
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701377073
"5828","mu_S",583,0,0,40.6592266209279
"5829","mu_I",583,0,0,0.26453160973874
"5830","mu_R",583,0,0,213.136728915435
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.00375363
"5833","I",584,0,0,2356.64622057576
"5834","R",584,0,0,1967285.70406305
"5835","D",584,0,0,21065.5722678859
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489733911
"5838","mu_S",584,0,0,40.9991688764103
"5839","mu_I",584,0,0,0.258825963207206
"5840","mu_R",584,0,0,214.975862452133
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521727047
"5843","I",585,0,0,2284.08828574102
"5844","R",585,0,0,1968107.94961358
"5845","D",585,0,0,21109.3258973989
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782652888
"5848","mu_S",585,0,0,41.3393464135509
"5849","mu_I",585,0,0,0.252939219656104
"5850","mu_R",585,0,0,216.79364210037
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860211705
"5853","I",586,0,0,2211.11887447096
"5854","R",586,0,0,1968895.78884692
"5855","D",586,0,0,21151.7070583833
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105127111349
"5858","mu_S",586,0,0,41.6831937094774
"5859","mu_I",586,0,0,0.246877251293991
"5860","mu_R",586,0,0,218.607266804714
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747268004
"5863","I",587,0,0,2138.89283444618
"5864","R",587,0,0,1969649.31232229
"5865","D",587,0,0,21192.7190061093
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757482978
"5868","mu_S",587,0,0,42.0289779990282
"5869","mu_I",587,0,0,0.24073760424859
"5870","mu_R",587,0,0,220.407636807076
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072378689
"5873","I",588,0,0,2069.59452387925
"5874","R",588,0,0,1970369.39461475
"5875","D",588,0,0,21232.3966041648
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647912428
"5878","mu_S",588,0,0,42.3701145099832
"5879","mu_I",588,0,0,0.234713256396972
"5880","mu_R",588,0,0,222.161354707248
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065783452
"5883","I",589,0,0,2006.16433484961
"5884","R",589,0,0,1971058.00416939
"5885","D",589,0,0,21270.8231124838
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758906035154
"5888","mu_S",589,0,0,42.7167302977979
"5889","mu_I",589,0,0,0.229189546212642
"5890","mu_R",589,0,0,223.923842562674
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758949955
"5893","I",590,0,0,1951.93437983112
"5894","R",590,0,0,1971718.57141032
"5895","D",590,0,0,21308.1409193532
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856794748
"5898","mu_S",590,0,0,43.0570624989356
"5899","mu_I",590,0,0,0.224492268183425
"5900","mu_R",590,0,0,225.637271742303
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734121034
"5903","I",591,0,0,1910.26148632633
"5904","R",591,0,0,1972356.11163638
"5905","D",591,0,0,21344.5553550386
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190309585
"5908","mu_S",591,0,0,43.3729228577668
"5909","mu_I",591,0,0,0.220940082566063
"5910","mu_R",591,0,0,227.211481985395
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344504142
"5913","I",592,0,0,1884.22346032083
"5914","R",592,0,0,1972977.12585895
"5915","D",592,0,0,21380.3321978958
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170330882
"5918","mu_S",592,0,0,43.6535100076972
"5919","mu_I",592,0,0,0.218879308640493
"5920","mu_R",592,0,0,228.596251604679
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178167654
"5923","I",593,0,0,1876.82734201062
"5924","R",593,0,0,1974036.04027115
"5925","D",593,0,0,21415.7951387186
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867754271
"5928","mu_S",593,0,0,-41.3954382596846
"5929","mu_I",593,0,0,-0.207041257646476
"5930","mu_R",593,0,0,-216.758325706054
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925175177
"5933","I",594,0,0,1889.32478368235
"5934","R",594,0,0,1974815.6693326
"5935","D",594,0,0,21451.3056555952
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091540049
"5938","mu_S",594,0,0,12.1681842820789
"5939","mu_I",594,0,0,0.0612342886472989
"5940","mu_R",594,0,0,63.6568372566182
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229381133
"5943","I",595,0,0,1923.0593419176
"5944","R",595,0,0,1975500.20475495
"5945","D",595,0,0,21487.2511999148
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284332744
"5948","mu_S",595,0,0,32.3183809440493
"5949","mu_I",595,0,0,0.164470107103306
"5950","mu_R",595,0,0,169.081289317178
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393516284
"5953","I",596,0,0,1978.36588885948
"5954","R",596,0,0,1976165.05222659
"5955","D",596,0,0,21524.0348612094
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818138049382
"5958","mu_S",596,0,0,39.889337470453
"5959","mu_I",596,0,0,0.208037660661808
"5960","mu_R",596,0,0,208.672420510654
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141198488
"5963","I",597,0,0,2054.46745340645
"5964","R",597,0,0,1976844.57602585
"5965","D",597,0,0,21562.0556873161
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245405798
"5968","mu_S",597,0,0,42.698540017355
"5969","mu_I",597,0,0,0.23060338801395
"5970","mu_R",597,0,0,223.375660760944
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135240494
"5973","I",598,0,0,2149.31454276914
"5974","R",598,0,0,1977557.15006796
"5975","D",598,0,0,21601.6864112554
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464014231
"5978","mu_S",598,0,0,43.6802551268131
"5979","mu_I",598,0,0,0.246322615206135
"5980","mu_R",598,0,0,228.556462111066
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595929747
"5983","I",599,0,0,2259.4637443528
"5984","R",599,0,0,1978314.15229543
"5985","D",599,0,0,21643.2484120447
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489566174
"5988","mu_S",599,0,0,43.9376883365095
"5989","mu_I",599,0,0,0.260197551017533
"5990","mu_R",599,0,0,229.991268273768
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595545314
"5993","I",600,0,0,2380.11143418941
"5994","R",600,0,0,1979122.92102355
"5995","D",600,0,0,21686.9857162095
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024260314
"5998","mu_S",600,0,0,43.8916681456091
"5999","mu_I",600,0,0,0.273742130398065
"6000","mu_R",600,0,0,229.882778350604
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575727588
"6003","I",601,0,0,2505.39332782619
"6004","R",601,0,0,1979987.54145106
"6005","D",601,0,0,21733.0420038639
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684521419
"6008","mu_S",601,0,0,43.7088163474528
"6009","mu_I",601,0,0,0.28710361914691
"6010","mu_R",601,0,0,229.101132788235
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.16343017
"6013","I",602,0,0,2629.00451857884
"6014","R",602,0,0,1980908.99700924
"6015","D",602,0,0,21781.4461930738
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364369003
"6018","mu_S",602,0,0,43.4618209961701
"6019","mu_I",602,0,0,0.299917898912033
"6020","mu_R",602,0,0,228.022787654198
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409669639
"6023","I",603,0,0,2745.08672059574
"6024","R",603,0,0,1981885.32338659
"6025","D",603,0,0,21832.1122382412
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25175004456
"6028","mu_S",603,0,0,43.1933176236352
"6029","mu_I",603,0,0,0.31173910240886
"6030","mu_R",603,0,0,226.865386402083
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.28898035
"6033","I",604,0,0,2849.20489109596
"6034","R",604,0,0,1982912.10239008
"6035","D",604,0,0,21884.8566107474
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159805473
"6038","mu_S",604,0,0,42.9310039955125
"6039","mu_I",604,0,0,0.322218715965572
"6040","mu_R",604,0,0,225.767832845744
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087352259
"6043","I",605,0,0,2939.15656412512
"6044","R",605,0,0,1983983.33449085
"6045","D",605,0,0,21939.4327828838
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654751955
"6048","mu_S",605,0,0,42.6922363035336
"6049","mu_I",605,0,0,0.331209502455929
"6050","mu_R",605,0,0,224.81539208218
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853506348
"6053","I",606,0,0,3015.37620655931
"6054","R",606,0,0,1985092.56884027
"6055","D",606,0,0,21995.5772913085
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452564368
"6058","mu_S",606,0,0,42.4871914995834
"6059","mu_I",606,0,0,0.338820379049177
"6060","mu_R",606,0,0,224.057204986806
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307384459
"6063","I",607,0,0,3080.81502325794
"6064","R",607,0,0,1986234.10995869
"6065","D",607,0,0,22053.0585207454
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.3007551986
"6068","mu_S",607,0,0,42.3164625808336
"6069","mu_I",607,0,0,0.345376216209807
"6070","mu_R",607,0,0,223.494214426604
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499454073
"6073","I",608,0,0,3140.33820397942
"6074","R",608,0,0,1987404.02707162
"6075","D",608,0,0,22111.718613105
"6076","model_pop",608,0,0,2366303.42634217
"6077","infection",608,0,0,1511.56504822491
"6078","mu_S",608,0,0,42.1775022045069
"6079","mu_I",608,0,0,0.351398389231411
"6080","mu_R",608,0,0,223.113263820157
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952455133
"6083","I",609,0,0,3199.8065628182
"6084","R",609,0,0,1988600.84297475
"6085","D",609,0,0,22171.5009354155
"6086","model_pop",609,0,0,2367155.18515982
"6087","infection",609,0,0,1539.28867905281
"6088","mu_S",609,0,0,42.0604020793839
"6089","mu_I",609,0,0,0.357468573610012
"6090","mu_R",609,0,0,222.864626206558
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507793522
"6093","I",610,0,0,3265.04866399935
"6094","R",610,0,0,1989825.78378019
"6095","D",610,0,0,22232.4591279852
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.1689144633
"6098","mu_S",610,0,0,41.9483477244115
"6099","mu_I",610,0,0,0.36411574158606
"6100","mu_R",610,0,0,222.663699530844
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.550162071
"6103","I",611,0,0,3340.8820495941
"6104","R",611,0,0,1991082.54706911
"6105","D",611,0,0,22294.7472351546
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.67989683726
"6108","mu_S",611,0,0,41.8239098116172
"6109","mu_I",611,0,0,0.371755921847562
"6110","mu_R",611,0,0,222.423359225152
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509765263
"6113","I",612,0,0,3430.27013742182
"6114","R",612,0,0,1992376.65251121
"6115","D",612,0,0,22358.5927211968
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.78468536278
"6118","mu_S",612,0,0,41.6713271986715
"6119","mu_I",612,0,0,0.380612983601377
"6120","mu_R",612,0,0,222.06505641476
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539480041
"6123","I",613,0,0,3533.64595224321
"6124","R",613,0,0,1993714.45001642
"6125","D",613,0,0,22424.2552339078
"6126","model_pop",613,0,0,2370561.27465973
"6127","infection",613,0,0,1728.74930757527
"6128","mu_S",613,0,0,41.47747079778
"6129","mu_I",613,0,0,0.390645873981732
"6130","mu_R",613,0,0,221.522828956136
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375319285
"6133","I",614,0,0,3648.42621512598
"6134","R",614,0,0,1995101.82262317
"6135","D",614,0,0,22491.9744327217
"6136","model_pop",614,0,0,2371412.26297995
"6137","infection",614,0,0,1791.06251754368
"6138","mu_S",614,0,0,41.2405905809514
"6139","mu_I",614,0,0,0.40157428686635
"6140","mu_R",614,0,0,220.788874811745
"6141","N",615,0,0,2371491.07008075
"6142","S",615,0,0,371780.896639785
"6143","I",615,0,0,3768.79194866486
"6144","R",615,0,0,1996542.75110183
"6145","D",615,0,0,22561.9110967438
"6146","model_pop",615,0,0,2372263.06584831
"6147","infection",615,0,0,1851.53595556779
"6148","mu_S",615,0,0,40.966444191769
"6149","mu_I",615,0,0,0.412827713125821
"6150","mu_R",615,0,0,219.892251632452
"6151","N",616,0,0,2372343.12516943
"6152","S",616,0,0,371019.444926631
"6153","I",616,0,0,3885.87334258123
"6154","R",616,0,0,1998037.87074119
"6155","D",616,0,0,22634.0877430683
"6156","model_pop",616,0,0,2373113.79246557
"6157","infection",616,0,0,1903.69631555178
"6158","mu_S",616,0,0,40.6676658070838
"6159","mu_I",616,0,0,0.423571651932373
"6160","mu_R",616,0,0,218.895064303424
"6161","N",617,0,0,2373195.18095818
"6162","S",617,0,0,370222.321565358
"6163","I",617,0,0,3988.49613925427
"6164","R",617,0,0,1999583.21476672
"6165","D",617,0,0,22708.3378293127
"6166","model_pop",617,0,0,2373964.60504072
"6167","infection",617,0,0,1940.5594287899
"6168","mu_S",617,0,0,40.3669454605216
"6169","mu_I",617,0,0,0.432833600867653
"6170","mu_R",617,0,0,217.909686739473
"6171","N",618,0,0,2374047.23596439
"6172","S",618,0,0,369411.152824378
"6173","I",618,0,0,4064.56654174787
"6174","R",618,0,0,2001169.44423482
"6175","D",618,0,0,22784.2749335686
"6176","model_pop",618,0,0,2374815.69912839
"6177","infection",618,0,0,1955.76331109067
"6178","mu_S",618,0,0,40.094592903278
