"","matrix","time","row","col","value"
"14470","mu_R",1447,0,0,589.168268947292
"14471","N",1448,0,0,3179077.07002092
"14472","S",1448,0,0,636084.018713451
"14473","I",1448,0,0,3050.32733551624
"14474","R",1448,0,0,2541090.75918766
"14475","D",1448,0,0,60042.0501312977
"14476","model_pop",1448,0,0,3180430.96760227
"14477","infection",1448,0,0,1454.4834802332
"14478","mu_S",1448,0,0,147.34672776098
"14479","mu_I",1448,0,0,0.703373643971601
"14480","mu_R",1448,0,0,588.642210220433
"14481","N",1449,0,0,3180106.06280606
"14482","S",1449,0,0,636317.874546542
"14483","I",1449,0,0,3064.66853410149
"14484","R",1449,0,0,2541871.53418854
"14485","D",1449,0,0,60099.7074119136
"14486","model_pop",1449,0,0,3181459.93192804
"14487","infection",1449,0,0,1441.92293394812
"14488","mu_S",1449,0,0,147.304061367982
"14489","mu_I",1449,0,0,0.70834717439268
"14490","mu_R",1449,0,0,588.441106696996
"14491","N",1450,0,0,3181135.05473108
"14492","S",1450,0,0,636578.283380182
"14493","I",1450,0,0,3052.57714197089
"14494","R",1450,0,0,2542652.65370385
"14495","D",1450,0,0,60157.3858484072
"14496","model_pop",1450,0,0,3182489.36213722
"14497","infection",1450,0,0,1416.01327513909
"14498","mu_S",1450,0,0,147.356018834967
"14499","mu_I",1450,0,0,0.707724054317044
"14500","mu_R",1450,0,0,588.598991405803
"14501","N",1451,0,0,3182164.04672329
"14502","S",1451,0,0,636877.634083744
"14503","I",1451,0,0,3013.94086521154
"14504","R",1451,0,0,2543421.85929004
"14505","D",1451,0,0,60214.5851584505
"14506","model_pop",1451,0,0,3183519.27669019
"14507","infection",1451,0,0,1377.60489172635
"14508","mu_S",1451,0,0,147.511042382112
"14509","mu_I",1451,0,0,0.701405738396676
"14510","mu_R",1451,0,0,589.134866516413
"14511","N",1452,0,0,3183193.0391269
"14512","S",1452,0,0,637226.670431968
"14513","I",1452,0,0,2950.00468568778
"14514","R",1452,0,0,2544167.14906562
"14515","D",1452,0,0,60270.8157975478
"14516","model_pop",1452,0,0,3184549.66143696
"14517","infection",1452,0,0,1328.32094860902
"14518","mu_S",1452,0,0,147.772142965798
"14519","mu_I",1452,0,0,0.689546870373776
"14520","mu_R",1452,0,0,590.047166589123
"14521","N",1453,0,0,3184222.03192719
"14522","S",1453,0,0,637633.889248312
"14523","I",1453,0,0,2863.40263112272
"14524","R",1453,0,0,2544877.3965751
"14525","D",1453,0,0,60325.6249724199
"14526","model_pop",1453,0,0,3185580.52992302
"14527","infection",1453,0,0,1270.46044461311
"14528","mu_S",1453,0,0,148.141599171846
"14529","mu_I",1453,0,0,0.672599783746036
"14530","mu_R",1453,0,0,591.333215040378
"14531","N",1454,0,0,3185251.02399568
"14532","S",1454,0,0,638104.969108988
"14533","I",1454,0,0,2758.030775562
"14534","R",1454,0,0,2545542.96986527
"14535","D",1454,0,0,60378.6217416753
"14536","model_pop",1454,0,0,3186611.81794531
"14537","infection",1454,0,0,1206.81682006431
"14538","mu_S",1454,0,0,148.61531277136
"14539","mu_I",1454,0,0,0.651279082101936
"14540","mu_R",1454,0,0,592.967337116134
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.584562444
"14543","I",1455,0,0,2638.74784246706
"14544","R",1455,0,0,2546156.26109651
"14545","D",1455,0,0,60429.4980501902
"14546","model_pop",1455,0,0,3187643.45195948
"14547","infection",1455,0,0,1140.40487792483
"14548","mu_S",1455,0,0,149.180910869024
"14549","mu_I",1455,0,0,0.626510623735929
"14550","mu_R",1455,0,0,594.893760642155
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.483918497
"14553","I",1456,0,0,2510.94868072121
"14554","R",1456,0,0,2546712.03408362
"14555","D",1456,0,0,60478.0428520469
"14556","model_pop",1456,0,0,3188675.3381138
"14557","infection",1456,0,0,1074.16256183302
"14558","mu_S",1456,0,0,149.822184853616
"14559","mu_I",1456,0,0,0.599377580795849
"14560","mu_R",1456,0,0,597.044557025651
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.234373836
"14563","I",1457,0,0,2380.09272174814
"14564","R",1457,0,0,2547217.18132968
"14565","D",1457,0,0,60524.1477160192
"14566","model_pop",1457,0,0,3189721.79894718
"14567","infection",1457,0,0,1010.68577961739
"14568","mu_S",1457,0,0,148.105659059206
"14569","mu_I",1457,0,0,0.56174845106706
"14570","mu_R",1457,0,0,589.727880115607
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.115611726
"14573","I",1458,0,0,2251.21576700903
"14574","R",1458,0,0,2547652.32023963
"14575","D",1458,0,0,60567.8032368663
"14576","model_pop",1458,0,0,3190751.56864438
"14577","infection",1458,0,0,952.030377735007
"14578","mu_S",1458,0,0,151.218598506366
"14579","mu_I",1458,0,0,0.542454366479888
"14580","mu_R",1458,0,0,601.570447308927
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.012371227
"14583","I",1459,0,0,2128.72227135872
"14584","R",1459,0,0,2548138.93886069
"14585","D",1459,0,0,60609.0892556388
"14586","model_pop",1459,0,0,3191949.19183215
"14587","infection",1459,0,0,899.651909044483
"14588","mu_S",1459,0,0,124.267919052994
"14589","mu_I",1459,0,0,0.419772442688095
"14590","mu_R",1459,0,0,493.820992418869
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.677952647
"14593","I",1460,0,0,2015.87545844184
"14594","R",1460,0,0,2548612.31938184
"14595","D",1460,0,0,60648.1574165365
"14596","model_pop",1460,0,0,3193181.86559691
"14597","infection",1460,0,0,854.357407977933
"14598","mu_S",1460,0,0,114.477965901462
"14599","mu_I",1460,0,0,0.365020097202283
"14600","mu_R",1460,0,0,454.390518746203
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.257722896
"14603","I",1461,0,0,1914.93069829671
"14604","R",1461,0,0,2549051.32025247
"14605","D",1461,0,0,60685.2112676488
"14606","model_pop",1461,0,0,3194427.43719166
"14607","infection",1461,0,0,816.381256557454
"14608","mu_S",1461,0,0,111.224270958618
"14609","mu_I",1461,0,0,0.335941593362753
"14610","mu_R",1461,0,0,440.935353372036
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.211981192
"14613","I",1462,0,0,1827.13727810678
"14614","R",1462,0,0,2549451.93370309
"14615","D",1462,0,0,60720.4871926974
"14616","model_pop",1462,0,0,3195677.69267296
"14617","infection",1462,0,0,785.514701170024
"14618","mu_S",1462,0,0,110.398951493472
"14619","mu_I",1462,0,0,0.317266458498903
"14620","mu_R",1462,0,0,437.101479228619
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.068423426
"14623","I",1463,0,0,1752.83311762343
"14624","R",1463,0,0,2549816.65435788
"14625","D",1463,0,0,60754.2363363009
"14626","model_pop",1463,0,0,3196929.52002511
"14627","infection",1463,0,0,761.206288322093
"14628","mu_S",1463,0,0,110.454358484376
"14629","mu_I",1463,0,0,0.303613377254857
"14630","mu_R",1463,0,0,436.737037030128
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.800327282
"14633","I",1464,0,0,1691.5835550268
"14634","R",1464,0,0,2550150.24646435
"14635","D",1464,0,0,60786.7087769012
"14636","model_pop",1464,0,0,3198181.80734194
"14637","infection",1464,0,0,742.655109722936
"14638","mu_S",1464,0,0,110.811700912533
"14639","mu_I",1464,0,0,0.293040836498768
"14640","mu_R",1464,0,0,437.54708442
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.53679077
"14643","I",1465,0,0,1642.33204988448
"14644","R",1465,0,0,2550457.99016468
"14645","D",1465,0,0,60818.1404473782
"14646","model_pop",1465,0,0,3199434.11473695
"14647","infection",1465,0,0,728.888421910913
"14648","mu_S",1465,0,0,111.255167954369
"14649","mu_I",1465,0,0,0.284751236863207
"14650","mu_R",1465,0,0,438.679805004001
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.567039268
"14653","I",1466,0,0,1603.54743345873
"14654","R",1466,0,0,2550744.9006549
"14655","D",1466,0,0,60848.7428623911
"14656","model_pop",1466,0,0,3200686.29774011
"14657","infection",1466,0,0,718.826857088224
"14658","mu_S",1466,0,0,111.704267880892
"14659","mu_I",1466,0,0,0.27829493843759
"14660","mu_R",1466,0,0,439.820273344648
"14661","N",1467,0,0,3200633.89863014
"14662","S",1467,0,0,649099.330321472
"14663","I",1467,0,0,1573.36615309228
"14664","R",1467,0,0,2551015.33696684
"14665","D",1467,0,0,60878.6955591985
"14666","model_pop",1467,0,0,3201938.32219978
"14667","infection",1467,0,0,711.346313485241
"14668","mu_S",1467,0,0,112.132095010373
"14669","mu_I",1467,0,0,0.273314719387477
"14670","mu_R",1467,0,0,440.865270382306
"14671","N",1468,0,0,3201884.52054795
"14672","S",1468,0,0,650117.373066788
"14673","I",1468,0,0,1549.73609041112
"14674","R",1468,0,0,2551272.80366097
"14675","D",1468,0,0,60908.141213187
"14676","model_pop",1468,0,0,3203190.19924883
"14677","infection",1468,0,0,705.345642457915
"14678","mu_S",1468,0,0,112.532769760307
"14679","mu_I",1468,0,0,0.269466727041492
"14680","mu_R",1468,0,0,441.793890297377
"14681","N",1469,0,0,3203135.14246575
"14682","S",1469,0,0,651141.209385445
"14683","I",1469,0,0,1530.56971673157
"14684","R",1469,0,0,2551519.87792448
"14685","D",1469,0,0,60937.1835314056
"14686","model_pop",1469,0,0,3204441.93365593
"14687","infection",1469,0,0,699.824717814798
"14688","mu_S",1469,0,0,112.906422432457
"14689","mu_I",1469,0,0,0.266403900854772
"14690","mu_R",1469,0,0,442.608105866984
"14691","N",1470,0,0,3204385.76438357
"14692","S",1470,0,0,652171.224330093
"14693","I",1470,0,0,1513.90883423896
"14694","R",1470,0,0,2551758.1989544
"14695","D",1470,0,0,60965.8881273957
"14696","model_pop",1470,0,0,3205693.60454323
"14697","infection",1470,0,0,693.969833427124
"14698","mu_S",1470,0,0,113.261399285552
"14699","mu_I",1470,0,0,0.263808216584035
"14700","mu_R",1470,0,0,443.341281789055
"14701","N",1471,0,0,3205636.38630138
"14702","S",1471,0,0,653208.308303198
"14703","I",1471,0,0,1498.09309584194
"14704","R",1471,0,0,2551988.56251892
"14705","D",1471,0,0,60994.2865319634
"14706","model_pop",1471,0,0,3206945.23089545
"14707","infection",1471,0,0,687.235099603371
"14708","mu_S",1471,0,0,113.606412511708
"14709","mu_I",1471,0,0,0.261401651870261
"14710","mu_R",1471,0,0,444.027467256356
"14711","N",1472,0,0,3206887.00821918
"14712","S",1472,0,0,654253.562803612
"14713","I",1472,0,0,1481.91398710552
"14714","R",1472,0,0,2552211.10130038
"14715","D",1472,0,0,61022.3832478056
"14716","model_pop",1472,0,0,3208196.84010173
"14717","infection",1472,0,0,679.403253549279
"14718","mu_S",1472,0,0,113.947029022307
"14719","mu_I",1472,0,0,0.258966811888132
"14720","mu_R",1472,0,0,444.68789818053
"14721","N",1473,0,0,3208137.63013699
"14722","S",1473,0,0,655307.947346889
"14723","I",1473,0,0,1464.72997697408
"14724","R",1473,0,0,2552425.51614567
"14725","D",1473,0,0,61050.1653504749
"14726","model_pop",1473,0,0,3209448.45180257
"14727","infection",1473,0,0,670.609872483426
"14728","mu_S",1473,0,0,114.288030129172
"14729","mu_I",1473,0,0,0.25637574339331
"14730","mu_R",1473,0,0,445.340558904824
"14731","N",1474,0,0,3209388.25205481
"14732","S",1474,0,0,656371.92293726
"14733","I",1474,0,0,1446.52059090354
"14734","R",1474,0,0,2552631.35756314
"14735","D",1474,0,0,61077.6136931135
"14736","model_pop",1474,0,0,3210700.05386573
"14737","infection",1474,0,0,661.321991666204
"14738","mu_S",1474,0,0,114.630206319778
"14739","mu_I",1474,0,0,0.253596275957862
"14740","mu_R",1474,0,0,445.988021355556
"14741","N",1475,0,0,3210638.87397261
"14742","S",1475,0,0,657445.277246593
"14743","I",1475,0,0,1427.86791251935
"14744","R",1475,0,0,2552828.28871071
"14745","D",1475,0,0,61104.7144485608
"14746","model_pop",1475,0,0,3211951.68991182
"14747","infection",1475,0,0,652.273898463336
"14748","mu_S",1475,0,0,114.977102224706
"14749","mu_I",1475,0,0,0.250708415448933
"14750","mu_R",1475,0,0,446.643965416476
"14751","N",1476,0,0,3211889.49589042
"14752","S",1476,0,0,658526.857287866
"14753","I",1476,0,0,1409.86993707205
"14754","R",1476,0,0,2553016.34676983
"14755","D",1476,0,0,61131.4696540721
"14756","model_pop",1476,0,0,3213203.33398963
"14757","infection",1476,0,0,644.374277452932
"14758","mu_S",1476,0,0,115.329289781936
"14759","mu_I",1476,0,0,0.247880526574652
"14760","mu_R",1476,0,0,447.311107735861
"14761","N",1477,0,0,3213140.11780822
"14762","S",1477,0,0,659614.531325943
"14763","I",1477,0,0,1394.00532904064
"14764","R",1477,0,0,2553196.16200846
"14765","D",1477,0,0,61157.9056522642
"14766","model_pop",1477,0,0,3214454.96376171
"14767","infection",1477,0,0,638.605526733848
"14768","mu_S",1477,0,0,115.682346508604
"14769","mu_I",1477,0,0,0.245344617514411
"14770","mu_R",1477,0,0,447.973553331692
"14771","N",1478,0,0,3214390.73972603
"14772","S",1478,0,0,660705.206469902
"14773","I",1478,0,0,1381.97794313821
"14774","R",1478,0,0,2553369.09651863
"14775","D",1478,0,0,61184.0787795398
"14776","model_pop",1478,0,0,3215706.55227485
"14777","infection",1478,0,0,635.935386142764
"14778","mu_S",1478,0,0,116.03067537749
"14779","mu_I",1478,0,0,0.243379153799014
"14780","mu_R",1478,0,0,448.611755445939
"14781","N",1479,0,0,3215641.36164384
"14782","S",1479,0,0,661794.903953962
"14783","I",1479,0,0,1375.56915698089
"14784","R",1479,0,0,2553537.31527413
"14785","D",1479,0,0,61210.0781906864
"14786","model_pop",1479,0,0,3216958.06621146
"14787","infection",1479,0,0,637.253849998428
"14788","mu_S",1479,0,0,116.367416626695
"14789","mu_I",1479,0,0,0.242282671394185
"14790","mu_R",1479,0,0,449.202186836779
"14791","N",1480,0,0,3216891.98356165
"14792","S",1480,0,0,662878.846758888
"14793","I",1480,0,0,1376.51805310616
"14794","R",1480,0,0,2553703.80437835
"14795","D",1480,0,0,61236.0261646057
"14796","model_pop",1480,0,0,3218209.44953066
"14797","infection",1480,0,0,643.338654226837
"14798","mu_S",1480,0,0,116.682633998272
"14799","mu_I",1480,0,0,0.242347253804458
"14800","mu_R",1480,0,0,449.710332702982
"14801","N",1481,0,0,3218142.60547946
"14802","S",1481,0,0,663951.674005943
"14803","I",1481,0,0,1386.43775843508
"14804","R",1481,0,0,2553872.31353325
"14805","D",1481,0,0,61262.0765025704
"14806","model_pop",1481,0,0,3219460.71426558
"14807","infection",1481,0,0,654.844227737204
"14808","mu_S",1481,0,0,116.971246908593
"14809","mu_I",1481,0,0,0.243857636571391
"14810","mu_R",1481,0,0,450.121171909453
"14811","N",1482,0,0,3219393.22739726
"14812","S",1482,0,0,665007.464256837
"14813","I",1482,0,0,1406.76514959837
"14814","R",1482,0,0,2554047.28994902
"14815","D",1482,0,0,61288.411679433
"14816","model_pop",1482,0,0,3220711.81434611
"14817","infection",1482,0,0,672.304174014336
"14818","mu_S",1482,0,0,117.227604651659
"14819","mu_I",1482,0,0,0.247068264019907
"14820","mu_R",1482,0,0,450.418121956334
"14821","N",1483,0,0,3220643.84931508
"14822","S",1483,0,0,666039.885230235
"14823","I",1483,0,0,1438.73370483563
"14824","R",1483,0,0,2554233.80255487
"14825","D",1483,0,0,61315.2392812134
"14826","model_pop",1483,0,0,3221962.72047788
"14827","infection",1483,0,0,696.136746261026
"14828","mu_S",1483,0,0,117.443625691049
"14829","mu_I",1483,0,0,0.252192179712523
"14830","mu_R",1483,0,0,450.57579121097
"14831","N",1484,0,0,3221894.47123288
"14832","S",1484,0,0,667042.308631919
"14833","I",1484,0,0,1483.35661485711
"14834","R",1484,0,0,2554437.44255374
"14835","D",1484,0,0,61342.7880415095
"14836","model_pop",1484,0,0,3223213.40905144
"14837","infection",1484,0,0,726.645180911531
"14838","mu_S",1484,0,0,117.612496856188
"14839","mu_I",1484,0,0,0.259403726772416
"14840","mu_R",1484,0,0,450.57410799669
"14841","N",1485,0,0,3223145.09315069
"14842","S",1485,0,0,668007.901888242
"14843","I",1485,0,0,1541.40851194674
"14844","R",1485,0,0,2554664.22750826
"14845","D",1485,0,0,61371.3035558427
"14846","model_pop",1485,0,0,3224463.83551508
"14847","infection",1485,0,0,764.008334529908
"14848","mu_S",1485,0,0,117.725789969961
"14849","mu_I",1485,0,0,0.268827489538608
"14850","mu_R",1485,0,0,450.387141102169
"14851","N",1486,0,0,3224395.71506849
"14852","S",1486,0,0,668929.867542092
"14853","I",1486,0,0,1613.39805879964
"14854","R",1486,0,0,2554920.4660077
"14855","D",1486,0,0,61401.0435690267
"14856","model_pop",1486,0,0,3225714.03081802
"14857","infection",1486,0,0,808.26098849401
"14858","mu_S",1486,0,0,117.78116443274
"14859","mu_I",1486,0,0,0.280549855744225
"14860","mu_R",1486,0,0,450.012379161066
"14861","N",1487,0,0,3225646.3369863
"14862","S",1487,0,0,669801.513879222
"14863","I",1487,0,0,1699.52847587393
"14864","R",1487,0,0,2555212.62930021
"14865","D",1487,0,0,61432.2726301156
"14866","model_pop",1487,0,0,3226963.96937034
"14867","infection",1487,0,0,859.266117585157
"14868","mu_S",1487,0,0,117.776678665901
"14869","mu_I",1487,0,0,0.294599930301262
"14870","mu_R",1487,0,0,449.448746983522
"14871","N",1488,0,0,3226896.95890412
"14872","S",1488,0,0,670616.493279089
"14873","I",1488,0,0,1799.64758237705
"14874","R",1488,0,0,2555547.21080733
"14875","D",1488,0,0,61465.2558967118
"14876","model_pop",1488,0,0,3228213.64591563
"14877","infection",1488,0,0,916.683338822109
"14878","mu_S",1488,0,0,117.708723459712
"14879","mu_I",1488,0,0,0.310935929469283
"14880","mu_R",1488,0,0,448.688522674937
"14881","N",1489,0,0,3228147.58082192
"14882","S",1489,0,0,671369.032961953
"14883","I",1489,0,0,1913.1922818024
"14884","R",1489,0,0,2555930.5479866
"14885","D",1489,0,0,61500.2519328806
"14886","model_pop",1489,0,0,3229463.06241632
"14887","infection",1489,0,0,979.938449484753
"14888","mu_S",1489,0,0,117.57567731288
"14889","mu_I",1489,0,0,0.329444385926184
"14890","mu_R",1489,0,0,447.731090228785
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.193375703
"14893","I",1490,0,0,2039.13389267957
"14894","R",1490,0,0,2556368.6196463
"14895","D",1490,0,0,61537.5044531883
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818350781
"14898","mu_S",1490,0,0,117.377850002384
"14899","mu_I",1490,0,0,0.349932139012964
"14900","mu_R",1490,0,0,446.582460487359
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.111101357
"14903","I",1491,0,0,2175.93046647209
"14904","R",1491,0,0,2556866.82966829
"14905","D",1491,0,0,61577.2330856612
"14906","model_pop",1491,0,0,3231961.14270473
"14907","infection",1491,0,0,1120.35290564797
"14908","mu_S",1491,0,0,117.114994040336
"14909","mu_I",1491,0,0,0.372112588493187
"14910","mu_R",1491,0,0,445.245564805231
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.378343403
"14913","I",1492,0,0,2321.49093648534
"14914","R",1492,0,0,2557429.74134733
"14915","D",1492,0,0,61619.6233317911
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859309574
"14918","mu_S",1492,0,0,116.794353033687
"14919","mu_I",1492,0,0,0.395627397663874
"14920","mu_R",1492,0,0,443.750570509536
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.220264489
"14923","I",1493,0,0,2473.15470083874
"14924","R",1493,0,0,2558060.82127445
"14925","D",1493,0,0,61664.8159833619
"14926","model_pop",1493,0,0,3234458.45477929
"14927","infection",1493,0,0,1270.48881197777
"14928","mu_S",1493,0,0,116.424819207834
"14929","mu_I",1493,0,0,0.420031248286868
"14930","mu_R",1493,0,0,442.132437685648
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.797706716
"14933","I",1494,0,0,2627.6904657279
"14934","R",1494,0,0,2558762.1864481
"14935","D",1494,0,0,61712.8963257296
"14936","model_pop",1494,0,0,3235706.9241393
"14937","infection",1494,0,0,1344.84868963757
"14938","mu_S",1494,0,0,116.014796037015
"14939","mu_I",1494,0,0,0.444788577302046
"14940","mu_R",1494,0,0,440.422620152223
"14941","N",1495,0,0,3235651.31232877
"14942","S",1495,0,0,674389.443787392
"14943","I",1495,0,0,2781.32094916973
"14944","R",1495,0,0,2559534.34168438
"14945","D",1495,0,0,61763.8835554195
"14946","model_pop",1495,0,0,3236955.34631799
"14947","infection",1495,0,0,1415.90610036644
"14948","mu_S",1495,0,0,115.5761296999
"14949","mu_I",1495,0,0,0.469295002385458
"14950","mu_R",1495,0,0,438.663855955763
"14951","N",1496,0,0,3236901.93424658
"14952","S",1496,0,0,674647.836567622
"14953","I",1496,0,0,2929.7846657752
"14954","R",1496,0,0,2560375.93938124
"14955","D",1496,0,0,61817.7210072446
"14956","model_pop",1496,0,0,3238203.78998829
"14957","infection",1496,0,0,1481.29879216539
"14958","mu_S",1496,0,0,115.123309797021
"14959","mu_I",1496,0,0,0.492889439078063
"14960","mu_R",1496,0,0,436.907037437847
"14961","N",1497,0,0,3238152.55616439
"14962","S",1497,0,0,674850.056206615
"14963","I",1497,0,0,3068.45071741792
"14964","R",1497,0,0,2561283.5892086
"14965","D",1497,0,0,61874.2680424522
"14966","model_pop",1497,0,0,3239452.31039365
"14967","infection",1497,0,0,1538.57850824843
"14968","mu_S",1497,0,0,114.670707552885
"14969","mu_I",1497,0,0,0.514863421719996
"14970","mu_R",1497,0,0,435.200730611645
"14971","N",1498,0,0,3239403.1780822
"14972","S",1498,0,0,675006.6772817
"14973","I",1498,0,0,3192.45934387442
"14974","R",1498,0,0,2562251.69689102
"14975","D",1498,0,0,61933.2943498546
"14976","model_pop",1498,0,0,3240701.03911024
"14977","infection",1498,0,0,1585.29651952912
"14978","mu_S",1498,0,0,114.240003799994
"14979","mu_I",1498,0,0,0.534518284980084
"14980","mu_R",1498,0,0,433.619384965473
"14981","N",1499,0,0,3240653.8
"14982","S",1499,0,0,675130.287466752
"14983","I",1499,0,0,3297.1174311048
"14984","R",1499,0,0,2563272.44804134
"14985","D",1499,0,0,61994.4792885458
"14986","model_pop",1499,0,0,3241950.04826623
"14987","infection",1499,0,0,1619.38337463471
"14988","mu_S",1499,0,0,113.853440313386
"14989","mu_I",1499,0,0,0.551190926894041
"14990","mu_R",1499,0,0,432.238007470591
"14991","N",1500,0,0,3241904.4219178
"14992","S",1500,0,0,675235.169475888
"14993","I",1500,0,0,3378.12448068623
"14994","R",1500,0,0,2564335.94410604
"14995","D",1500,0,0,62057.4171452074
"14996","model_pop",1500,0,0,3243199.42305222
"14997","infection",1500,0,0,1639.12575725499
"14998","mu_S",1500,0,0,113.530663312555
"14999","mu_I",1500,0,0,0.56427869831677
"15000","mu_R",1500,0,0,431.120507609322
"15001","N",1501,0,0,3243155.04383562
"15002","S",1501,0,0,675336.573885205
"15003","I",1501,0,0,3432.01145533219
"15004","R",1501,0,0,2565430.47888764
"15005","D",1501,0,0,62121.628674807
"15006","model_pop",1501,0,0,3244449.23961233
"15007","infection",1501,0,0,1643.53492378756
"15008","mu_S",1501,0,0,113.290883334488
"15009","mu_I",1501,0,0,0.573302747151374
"15010","mu_R",1501,0,0,430.328335195943
"15011","N",1502,0,0,3244405.66575343
"15012","S",1502,0,0,675449.804625883
"15013","I",1502,0,0,3456.54405104321
"15014","R",1502,0,0,2566543.02187421
"15015","D",1502,0,0,62186.5806364103
"15016","model_pop",1502,0,0,3245699.53391674
"15017","infection",1502,0,0,1632.5090240748
"15018","mu_S",1502,0,0,113.14825990473
"15019","mu_I",1502,0,0,0.577943057756634
"15020","mu_R",1502,0,0,429.903537138566
"15021","N",1503,0,0,3245656.28767123
"15022","S",1503,0,0,675589.329471911
"15023","I",1503,0,0,3451.05773239226
"15024","R",1503,0,0,2567659.84339832
"15025","D",1503,0,0,62251.7123414876
"15026","model_pop",1503,0,0,3246950.39203215
"15027","infection",1503,0,0,1606.93848663633
"15028","mu_S",1503,0,0,113.118250608694
"15029","mu_I",1503,0,0,0.578118866091762
"15030","mu_R",1503,0,0,429.89345723333
"15031","N",1504,0,0,3246906.90958904
"15032","S",1504,0,0,675767.708206709
"15033","I",1504,0,0,3416.65010507253
"15034","R",1504,0,0,2568767.28722586
"15035","D",1504,0,0,62316.4672127463
"15036","model_pop",1504,0,0,3248201.80730214
"15037","infection",1504,0,0,1568.68734591027
"15038","mu_S",1504,0,0,113.209951014512
"15039","mu_I",1504,0,0,0.573980660013655
"15040","mu_R",1504,0,0,430.322293768857
"15041","N",1505,0,0,3248157.53150686
"15042","S",1505,0,0,675994.820062956
"15043","I",1505,0,0,3356.17429860599
"15044","R",1505,0,0,2569852.59664639
"15045","D",1505,0,0,62380.3261018831
"15046","model_pop",1505,0,0,3249453.75729876
"15047","infection",1505,0,0,1520.4377703191
"15048","mu_S",1505,0,0,113.422864422273
"15049","mu_I",1505,0,0,0.565899229664848
"15050","mu_R",1505,0,0,431.17936788898
"15051","N",1506,0,0,3249408.15342466
"15052","S",1506,0,0,676277.32145091
"15053","I",1506,0,0,3274.01530620593
"15054","R",1506,0,0,2570904.67583014
"15055","D",1506,0,0,62442.8384055278
"15056","model_pop",1506,0,0,3250706.18806876
"15057","infection",1506,0,0,1465.41852441983
"15058","mu_S",1506,0,0,113.750068159533
"15059","mu_I",1506,0,0,0.554459900164749
"15060","mu_R",1506,0,0,432.431569520745
"15061","N",1507,0,0,3250658.77534247
"15062","S",1507,0,0,676618.443481299
"15063","I",1507,0,0,3175.67865982726
"15064","R",1507,0,0,2571914.70736048
"15065","D",1507,0,0,62503.6471301115
"15066","model_pop",1507,0,0,3251959.01866622
"15067","infection",1507,0,0,1407.06750655996
"15068","mu_S",1507,0,0,114.178177434364
"15069","mu_I",1507,0,0,0.540413990032203
"15070","mu_R",1507,0,0,434.023484027021
"15071","N",1508,0,0,3251909.39726027
"15072","S",1508,0,0,677018.096277925
"15073","I",1508,0,0,3067.26215599629
"15074","R",1508,0,0,2572876.56278807
"15075","D",1508,0,0,62562.505017967
"15076","model_pop",1508,0,0,3253212.12367822
"15077","infection",1508,0,0,1348.69351319605
"15078","mu_S",1508,0,0,114.685925109333
"15079","mu_I",1508,0,0,0.52460446699179
"15080","mu_R",1508,0,0,435.872097119886
"15081","N",1509,0,0,3253160.01917808
"15082","S",1509,0,0,677473.37819416
"15083","I",1509,0,0,2954.90270942168
"15084","R",1509,0,0,2573786.93272081
"15085","D",1509,0,0,62619.2804057634
"15086","model_pop",1509,0,0,3254465.43901975
"15087","infection",1509,0,0,1293.19723502333
"15088","mu_S",1509,0,0,115.253831438349
"15089","mu_I",1509,0,0,0.507933331857861
"15090","mu_R",1509,0,0,437.903427724195
"15091","N",1510,0,0,3254410.6410959
"15092","S",1510,0,0,677979.064446804
"15093","I",1510,0,0,2844.2857526449
"15094","R",1510,0,0,2574645.23795904
"15095","D",1510,0,0,62673.9531999313
"15096","model_pop",1510,0,0,3255718.83582515
"15097","infection",1510,0,0,1242.88912630214
"15098","mu_S",1510,0,0,115.860115646389
"15099","mu_I",1510,0,0,0.491264659118149
"15100","mu_R",1510,0,0,440.036786025868
"15101","N",1511,0,0,3255661.2630137
"15102","S",1511,0,0,678528.311410296
"15103","I",1511,0,0,2740.27815304081
"15104","R",1511,0,0,2575453.34978205
"15105","D",1511,0,0,62726.6027614172
"15106","model_pop",1511,0,0,3256972.20806081
