"","matrix","time","row","col","value"
"19928","mu_S",1993,0,0,100.242190758294
"19929","mu_I",1993,0,0,0.184914623817904
"19930","mu_R",1993,0,0,365.533037331394
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.910717973
"19933","I",1994,0,0,1517.23197433337
"19934","R",1994,0,0,3040173.844001
"19935","D",1994,0,0,93783.9072182299
"19936","model_pop",1994,0,0,3877219.91373693
"19937","infection",1994,0,0,694.415154891106
"19938","mu_S",1994,0,0,100.585425157629
"19939","mu_I",1994,0,0,0.183056810862599
"19940","mu_R",1994,0,0,366.219585390939
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.557879787
"19943","I",1995,0,0,1499.90944510316
"19944","R",1995,0,0,3040482.48809533
"19945","D",1995,0,0,93812.3539700747
"19946","model_pop",1995,0,0,3878894.88434661
"19947","infection",1995,0,0,686.84846137503
"19948","mu_S",1995,0,0,100.928443861719
"19949","mu_I",1995,0,0,0.181277738349232
"19950","mu_R",1995,0,0,366.898866687368
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.687370016
"19953","I",1996,0,0,1483.36773540591
"19954","R",1996,0,0,3040782.87245291
"19955","D",1996,0,0,93840.481445913
"19956","model_pop",1996,0,0,3880569.86013464
"19957","infection",1996,0,0,679.726345884011
"19958","mu_S",1996,0,0,101.272782488008
"19959","mu_I",1996,0,0,0.179583488009537
"19960","mu_R",1996,0,0,367.576638676734
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.111643086
"19963","I",1997,0,0,1468.28796840521
"19964","R",1997,0,0,3041075.49885526
"19965","D",1997,0,0,93868.310813645
"19966","model_pop",1997,0,0,3882244.83638771
"19967","infection",1997,0,0,673.809368095471
"19968","mu_S",1997,0,0,101.618971668048
"19969","mu_I",1997,0,0,0.178048321013732
"19970","mu_R",1997,0,0,368.255316698549
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.726186659
"19973","I",1998,0,0,1455.83787623619
"19974","R",1998,0,0,3041361.29086945
"19975","D",1998,0,0,93895.8806806397
"19976","model_pop",1998,0,0,3883919.80003226
"19977","infection",1998,0,0,670.015852981339
"19978","mu_S",1998,0,0,101.964645911389
"19979","mu_I",1998,0,0,0.176802368874647
"19980","mu_R",1998,0,0,368.927261588597
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.428325193
"19983","I",1999,0,0,1447.52796765686
"19984","R",1999,0,0,3041641.79611385
"19985","D",1999,0,0,93923.2548932786
"19986","model_pop",1999,0,0,3885594.70151545
"19987","infection",1999,0,0,669.313350382591
"19988","mu_S",1999,0,0,102.302567248286
"19989","mu_I",1999,0,0,0.176012419875703
"19990","mu_R",1999,0,0,369.567789509128
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.280258056
"19993","I",2000,0,0,1445.03850150927
"19994","R",2000,0,0,3041919.28379103
"19995","D",2000,0,0,93950.5273425286
"19996","model_pop",2000,0,0,3887269.56428595
"19997","infection",2000,0,0,672.615343041879
"19998","mu_S",2000,0,0,102.629921643778
"19999","mu_I",2000,0,0,0.175877749567489
"20000","mu_R",2000,0,0,370.168805006452
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.539089183
"20003","I",2001,0,0,1450.04064697819
"20004","R",2001,0,0,3042196.78554846
"20005","D",2001,0,0,93977.8234546652
"20006","model_pop",2001,0,0,3888944.33773112
"20007","infection",2001,0,0,680.693366405862
"20008","mu_S",2001,0,0,102.942232892849
"20009","mu_I",2001,0,0,0.176597747016471
"20010","mu_R",2001,0,0,370.716753622676
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.914009916
"20013","I",2002,0,0,1464.02631218686
"20014","R",2002,0,0,3042478.06835871
"20015","D",2002,0,0,94005.2984054792
"20016","model_pop",2002,0,0,3890618.99070498
"20017","infection",2002,0,0,694.104565008813
"20018","mu_S",2002,0,0,103.230651965059
"20019","mu_I",2002,0,0,0.178346014364021
"20020","mu_R",2002,0,0,371.182792726884
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.85058462
"20023","I",2003,0,0,1488.14193711765
"20024","R",2003,0,0,3042767.51070969
"20025","D",2003,0,0,94033.1321870914
"20026","model_pop",2003,0,0,3892293.49274557
"20027","infection",2003,0,0,713.117755592811
"20028","mu_S",2003,0,0,103.48807038828
"20029","mu_I",2003,0,0,0.181259750601588
"20030","mu_R",2003,0,0,371.544738321707
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.816362868
"20033","I",2004,0,0,1523.05639136566
"20034","R",2004,0,0,3043069.92937634
"20035","D",2004,0,0,94061.5218885251
"20036","model_pop",2004,0,0,3893967.79174898
"20037","infection",2004,0,0,737.678553040771
"20038","mu_S",2004,0,0,103.704507751783
"20039","mu_I",2004,0,0,0.185413878191538
"20040","mu_R",2004,0,0,371.770316825852
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.860067686
"20043","I",2005,0,0,1568.78203829107
"20044","R",2005,0,0,3043390.29441114
"20045","D",2005,0,0,94090.6710688251
"20046","model_pop",2005,0,0,3895641.93208385
"20047","infection",2005,0,0,767.29058309879
"20048","mu_S",2005,0,0,103.879102854615
"20049","mu_I",2005,0,0,0.190820172954676
"20050","mu_R",2005,0,0,371.859900898304
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.980365514
"20053","I",2006,0,0,1624.52055249823
"20054","R",2006,0,0,3043733.39805227
"20055","D",2006,0,0,94120.7759985708
"20056","model_pop",2006,0,0,3897315.89584787
"20057","infection",2006,0,0,800.962702665751
"20058","mu_S",2006,0,0,104.01232827377
"20059","mu_I",2006,0,0,0.197394355143986
"20060","mu_R",2006,0,0,371.818223234246
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.726567995
"20063","I",2007,0,0,1688.51364477044
"20064","R",2007,0,0,3044103.46067226
"20065","D",2007,0,0,94152.0090285967
"20066","model_pop",2007,0,0,3898989.69500793
"20067","infection",2007,0,0,837.142791491298
"20068","mu_S",2007,0,0,104.104615976756
"20069","mu_I",2007,0,0,0.204935494952103
"20070","mu_R",2007,0,0,371.649113700473
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.765234682
"20073","I",2008,0,0,1757.94344813627
"20074","R",2008,0,0,3044503.66654509
"20075","D",2008,0,0,94184.4995732911
"20076","model_pop",2008,0,0,3900663.36333043
"20077","infection",2008,0,0,873.708374238182
"20078","mu_S",2008,0,0,104.160235210841
"20079","mu_I",2008,0,0,0.213120929972659
"20080","mu_R",2008,0,0,371.369032424279
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.362599808
"20083","I",2009,0,0,1828.93859117823
"20084","R",2009,0,0,3044935.67177136
"20085","D",2009,0,0,94218.314149319
"20086","model_pop",2009,0,0,3902336.95179888
"20087","infection",2009,0,0,908.048935529595
"20088","mu_S",2009,0,0,104.188911673139
"20089","mu_I",2009,0,0,0.22151051846658
"20090","mu_R",2009,0,0,371.012479665341
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.622303182
"20093","I",2010,0,0,1896.74602093431
"20094","R",2010,0,0,3045399.16903576
"20095","D",2010,0,0,94253.4380206499
"20096","model_pop",2010,0,0,3904010.49896785
"20097","infection",2010,0,0,937.271431211965
"20098","mu_S",2010,0,0,104.200653085342
"20099","mu_I",2010,0,0,0.229556417223663
"20100","mu_R",2010,0,0,370.61330930688
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.561725007
"20103","I",2011,0,0,1956.10726020054
"20104","R",2011,0,0,3045891.53193685
"20105","D",2011,0,0,94289.76195891
"20106","model_pop",2011,0,0,3905684.1530569
"20107","infection",2011,0,0,958.531384557715
"20108","mu_S",2011,0,0,104.217562038015
"20109","mu_I",2011,0,0,0.236672885672522
"20110","mu_R",2011,0,0,370.246633056798
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.512664053
"20113","I",2012,0,0,2001.82722517698
"20114","R",2012,0,0,3046407.70807656
"20115","D",2012,0,0,94327.0779113425
"20116","model_pop",2012,0,0,3907357.98837892
"20117","infection",2012,0,0,969.445934090265
"20118","mu_S",2012,0,0,104.263349647002
"20119","mu_I",2012,0,0,0.242281369163461
"20120","mu_R",2012,0,0,369.991595607575
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.301373624
"20123","I",2013,0,0,2029.45479662996
"20124","R",2013,0,0,3046940.40836465
"20125","D",2013,0,0,94365.0865102652
"20126","model_pop",2013,0,0,3909032.09326907
"20127","infection",2013,0,0,968.498705438783
"20128","mu_S",2013,0,0,104.359008926569
"20129","mu_I",2013,0,0,0.245879245468739
"20130","mu_R",2013,0,0,369.91636772889
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.099789599
"20133","I",2014,0,0,2035.93367419136
"20134","R",2014,0,0,3047480.59286313
"20135","D",2014,0,0,94403.4172491835
"20136","model_pop",2014,0,0,3910706.54575864
"20137","infection",2014,0,0,955.323642233595
"20138","mu_S",2014,0,0,104.52385094767
"20139","mu_I",2014,0,0,0.247116933800637
"20140","mu_R",2014,0,0,370.082410338603
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.20834576
"20143","I",2015,0,0,2020.06118852121
"20144","R",2015,0,0,3048018.21322045
"20145","D",2015,0,0,94441.6592431655
"20146","model_pop",2015,0,0,3912381.39643022
"20147","infection",2015,0,0,930.774950858605
"20148","mu_S",2015,0,0,104.773849145463
"20149","mu_I",2015,0,0,0.245848206968537
"20150","mu_R",2015,0,0,370.539237021582
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.973219449
"20153","I",2016,0,0,1982.63073651487
"20154","R",2016,0,0,3048543.1185994
"20155","D",2016,0,0,94479.3977348763
"20156","model_pop",2016,0,0,3914056.62934231
"20157","infection",2016,0,0,896.752917047292
"20158","mu_S",2016,0,0,105.113812003441
"20159","mu_I",2016,0,0,0.242131210315681
"20160","mu_R",2016,0,0,371.297367175346
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.256897367
"20163","I",2017,0,0,1926.22119207928
"20164","R",2017,0,0,3049045.90296362
"20165","D",2017,0,0,94516.2499554894
"20166","model_pop",2017,0,0,3915732.29630839
"20167","infection",2017,0,0,855.834925902978
"20168","mu_S",2017,0,0,105.549502162419
"20169","mu_I",2017,0,0,0.236237409762454
"20170","mu_R",2017,0,0,372.371648095076
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.075826316
"20173","I",2018,0,0,1854.69849886949
"20174","R",2018,0,0,3049518.62698287
"20175","D",2018,0,0,94551.8942241879
"20176","model_pop",2018,0,0,3917408.32756778
"20177","infection",2018,0,0,810.820239696639
"20178","mu_S",2018,0,0,106.077589826176
"20179","mu_I",2018,0,0,0.228576059144286
"20180","mu_R",2018,0,0,373.7460689
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.859346907
"20183","I",2019,0,0,1772.5679987764
"20184","R",2019,0,0,3049955.28376513
"20185","D",2019,0,0,94586.0881298667
"20186","model_pop",2019,0,0,3919084.65111583
"20187","infection",2019,0,0,764.310472476238
"20188","mu_S",2019,0,0,106.684726471509
"20189","mu_I",2019,0,0,0.219622986938476
"20190","mu_R",2019,0,0,375.370661646394
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.940597216
"20193","I",2020,0,0,1684.33506962595
"20194","R",2020,0,0,3050351.95307392
"20195","D",2020,0,0,94618.6744801856
"20196","model_pop",2020,0,0,3920761.18399702
"20197","infection",2020,0,0,718.41511273166
"20198","mu_S",2020,0,0,107.353498603494
"20199","mu_I",2020,0,0,0.209863815353064
"20200","mu_R",2020,0,0,377.182518961589
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.143204074
"20203","I",2021,0,0,1593.9982884822
"20204","R",2021,0,0,3050706.69991777
"20205","D",2021,0,0,94649.5763930548
"20206","model_pop",2021,0,0,3922437.8056471
"20207","infection",2021,0,0,674.615289565841
"20208","mu_S",2021,0,0,108.061828233295
"20209","mu_I",2021,0,0,0.199734506597303
"20210","mu_R",2021,0,0,379.103579477092
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.550685512
"20213","I",2022,0,0,1504.73792285981
"20214","R",2022,0,0,3051019.24203592
"20215","D",2022,0,0,94678.7846742096
"20216","model_pop",2022,0,0,3924114.5133904
"20217","infection",2022,0,0,633.768185025721
"20218","mu_S",2022,0,0,108.796702678566
"20219","mu_I",2022,0,0,0.189607665904908
"20220","mu_R",2022,0,0,381.088543681223
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.874766773
"20223","I",2023,0,0,1418.8017452124
"20224","R",2023,0,0,3051290.55034892
"20225","D",2023,0,0,94706.3412190876
"20226","model_pop",2023,0,0,3925791.22369563
"20227","infection",2023,0,0,596.205932093472
"20228","mu_S",2023,0,0,109.546465376176
"20229","mu_I",2023,0,0,0.179757061554292
"20230","mu_R",2023,0,0,383.097494803212
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.888966564
"20233","I",2024,0,0,1337.54914664235
"20234","R",2024,0,0,3051522.44559927
"20235","D",2024,0,0,94732.321803634
"20236","model_pop",2024,0,0,3927467.89119044
"20237","infection",2024,0,0,561.878785302086
"20238","mu_S",2024,0,0,110.297829615521
"20239","mu_I",2024,0,0,0.17035205707412
"20240","mu_R",2024,0,0,385.085196918797
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.657227433
"20243","I",2025,0,0,1261.59813209592
"20244","R",2025,0,0,3051717.21591559
"20245","D",2025,0,0,94756.8207191679
"20246","model_pop",2025,0,0,3929144.48611751
"20247","infection",2025,0,0,530.503662583729
"20248","mu_S",2025,0,0,111.042460108718
"20249","mu_I",2025,0,0,0.161482019246883
"20250","mu_R",2025,0,0,387.023963249082
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.634466515
"20253","I",2026,0,0,1191.02200252858
"20254","R",2026,0,0,3051877.31948625
"20255","D",2026,0,0,94779.9386734745
"20256","model_pop",2026,0,0,3930820.99583916
"20257","infection",2026,0,0,501.694679435577
"20258","mu_S",2026,0,0,111.774870522877
"20259","mu_I",2026,0,0,0.153172148717148
"20260","mu_R",2026,0,0,388.89611189569
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.612233816
"20263","I",2027,0,0,1125.5541173784
"20264","R",2027,0,0,3052005.19145911
"20265","D",2027,0,0,94801.7744865148
"20266","model_pop",2027,0,0,3932497.37369675
"20267","infection",2027,0,0,475.065154460859
"20268","mu_S",2027,0,0,112.488387827538
"20269","mu_I",2027,0,0,0.145400709517795
"20270","mu_R",2027,0,0,390.679852997596
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.807588981
"20273","I",2028,0,0,1064.7724584864
"20274","R",2028,0,0,3052103.09665484
"20275","D",2028,0,0,94822.4204550085
"20276","model_pop",2028,0,0,3934173.6988508
"20277","infection",2028,0,0,450.298244473119
"20278","mu_S",2028,0,0,113.187071595062
"20279","mu_I",2028,0,0,0.138136502188476
"20280","mu_R",2028,0,0,392.390602637528
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.585093714
"20283","I",2029,0,0,1008.24685711092
"20284","R",2029,0,0,3052173.09369899
"20285","D",2029,0,0,94841.9608377063
"20286","model_pop",2029,0,0,3935849.95091197
"20287","infection",2029,0,0,427.186840613845
"20288","mu_S",2029,0,0,113.874999281099
"20289","mu_I",2029,0,0,0.131341872671531
"20290","mu_R",2029,0,0,394.043673267495
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.394758924
"20293","I",2030,0,0,955.640126476224
"20294","R",2030,0,0,3052217.07148933
"20295","D",2030,0,0,94860.4726728529
"20296","model_pop",2030,0,0,3937526.13372964
"20297","infection",2030,0,0,405.645198590265
"20298","mu_S",2030,0,0,114.551359703666
"20299","mu_I",2030,0,0,0.124980945914807
"20300","mu_R",2030,0,0,395.637322792107
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.6607219
"20303","I",2031,0,0,906.761056420815
"20304","R",2031,0,0,3052236.79812623
"20305","D",2031,0,0,94878.0280396178
"20306","model_pop",2031,0,0,3939202.24880029
"20307","infection",2031,0,0,385.696552328036
"20308","mu_S",2031,0,0,115.216717572834
"20309","mu_I",2031,0,0,0.119036096985398
"20310","mu_R",2031,0,0,397.17458262433
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.652783299
"20313","I",2032,0,0,861.573054474139
"20314","R",2032,0,0,3052234.00703436
"20315","D",2032,0,0,94894.6968924371
"20316","model_pop",2032,0,0,3940878.25651881
"20317","infection",2032,0,0,367.442933894307
"20318","mu_S",2032,0,0,115.866155391844
"20319","mu_I",2032,0,0,0.113503144124861
"20320","mu_R",2032,0,0,398.639671751943
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.459342091
"20323","I",2033,0,0,820.167310888563
"20324","R",2033,0,0,3052210.47467984
"20325","D",2033,0,0,94910.5497169579
"20326","model_pop",2033,0,0,3942554.11134798
"20327","infection",2033,0,0,351.025282687983
"20328","mu_S",2033,0,0,116.490426724257
"20329","mu_I",2033,0,0,0.108391399861864
"20330","mu_R",2033,0,0,400.002164872594
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455113561
"20333","I",2034,0,0,782.712957383741
"20334","R",2034,0,0,3052167.92394962
"20335","D",2034,0,0,94925.6594581999
"20336","model_pop",2034,0,0,3944230.14246358
"20337","infection",2034,0,0,336.582464164349
"20338","mu_S",2034,0,0,117.121778064296
"20339","mu_I",2034,0,0,0.103759632456647
"20340","mu_R",2034,0,0,401.374047009685
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.387460563
"20343","I",2035,0,0,749.397692439323
"20344","R",2035,0,0,3052108.1851371
"20345","D",2035,0,0,94940.1024175036
"20346","model_pop",2035,0,0,3945906.01499357
"20347","infection",2035,0,0,324.216130426821
"20348","mu_S",2035,0,0,117.751791497638
"20349","mu_I",2035,0,0,0.0996303483304742
"20350","mu_R",2035,0,0,402.727618240162
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.156830214
"20353","I",2036,0,0,720.37069620995
"20354","R",2036,0,0,3052033.22634127
"20355","D",2036,0,0,94953.9580529852
"20356","model_pop",2036,0,0,3947581.79694413
"20357","infection",2036,0,0,313.965898801013
"20358","mu_S",2036,0,0,118.361721273513
"20359","mu_I",2036,0,0,0.0960144873525261
"20360","mu_R",2036,0,0,404.000040893569
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.665463153
"20363","I",2037,0,0,695.696231103435
"20364","R",2037,0,0,3051945.06527337
"20365","D",2037,0,0,94967.3078091448
"20366","model_pop",2037,0,0,3949257.4654416
"20367","infection",2037,0,0,305.796029098207
"20368","mu_S",2037,0,0,118.950374733295
"20369","mu_I",2037,0,0,0.0929294283733726
"20370","mu_R",2037,0,0,405.188876519334
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.021793025
"20373","I",2038,0,0,675.321950931891
"20374","R",2038,0,0,3051845.70061312
"20375","D",2038,0,0,94980.2332167109
"20376","model_pop",2038,0,0,3950933.08885929
"20377","infection",2038,0,0,299.59205572603
"20378","mu_S",2038,0,0,119.523487508817
"20379","mu_I",2038,0,0,0.0903825927636758
"20380","mu_R",2038,0,0,406.315205983132
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.46566591
"20383","I",2039,0,0,659.062627789296
"20384","R",2039,0,0,3051737.06633739
"20385","D",2039,0,0,94992.8135466035
"20386","model_pop",2039,0,0,3952608.6420083
"20387","infection",2039,0,0,295.165160117121
"20388","mu_S",2039,0,0,120.083896342422
"20389","mu_I",2039,0,0,0.088360856557634
"20390","mu_R",2039,0,0,407.390068242376
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.491833863
"20393","I",2040,0,0,646.598256347002
"20394","R",2040,0,0,3051620.98611584
"20395","D",2040,0,0,95005.1232968934
"20396","model_pop",2040,0,0,3954284.12473937
"20397","infection",2040,0,0,292.262413849807
"20398","mu_S",2040,0,0,120.630343215069
"20399","mu_I",2040,0,0,0.086829303745147
"20400","mu_R",2040,0,0,408.410427245569
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.882808051
"20403","I",2041,0,0,637.488491538857
"20404","R",2041,0,0,3051499.11583842
"20405","D",2041,0,0,95017.2297993673
"20406","model_pop",2041,0,0,3955959.5345904
"20407","infection",2041,0,0,290.586076788241
"20408","mu_S",2041,0,0,121.161789434794
"20409","mu_I",2041,0,0,0.0857361170054877
"20410","mu_R",2041,0,0,409.373880430458
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.72377532
"20413","I",2042,0,0,631.187455612504
"20414","R",2042,0,0,3051372.89851027
"20415","D",2042,0,0,95029.1910992612
"20416","model_pop",2042,0,0,3957634.85035952
"20417","infection",2042,0,0,289.800727245106
"20418","mu_S",2042,0,0,121.675679675152
"20419","mu_I",2042,0,0,0.0850131059798896
"20420","mu_R",2042,0,0,410.272778317969
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.518168712
"20423","I",2043,0,0,627.091125006262
"20424","R",2043,0,0,3051243.49682035
"20425","D",2043,0,0,95041.0544179634
"20426","model_pop",2043,0,0,3959310.14992679
"20427","infection",2043,0,0,289.580281819294
"20428","mu_S",2043,0,0,122.178690324833
"20429","mu_I",2043,0,0,0.0845886037424775
"20430","mu_R",2043,0,0,411.130395044815
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.005878555
"20433","I",2044,0,0,624.584359078086
"20434","R",2044,0,0,3051111.78326083
"20435","D",2044,0,0,95052.8555001403
"20436","model_pop",2044,0,0,3960985.41756461
"20437","infection",2044,0,0,289.629523409577
"20438","mu_S",2044,0,0,122.675920316708
"20439","mu_I",2044,0,0,0.0843860620316717
"20440","mu_R",2044,0,0,411.964380618582
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.150483
"20443","I",2045,0,0,623.101619054223
"20444","R",2045,0,0,3050978.36500373
"20445","D",2045,0,0,95064.6189728789
"20446","model_pop",2045,0,0,3962660.66029978
"20447","infection",2045,0,0,289.722842421986
"20448","mu_S",2045,0,0,123.16768074702
"20449","mu_I",2045,0,0,0.0843298289070939
"20450","mu_R",2045,0,0,412.776036977181
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.03666808
"20453","I",2046,0,0,622.191988393612
"20454","R",2046,0,0,3050843.61553796
"20455","D",2046,0,0,95076.3598886084
"20456","model_pop",2046,0,0,3964335.88625354
"20457","infection",2046,0,0,289.737847472074
"20458","mu_S",2046,0,0,123.655809552568
"20459","mu_I",2046,0,0,0.0843583795666088
"20460","mu_R",2046,0,0,413.571669786221
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.731763899
"20463","I",2047,0,0,621.579193512653
"20464","R",2047,0,0,3050707.74408173
"20465","D",2047,0,0,95088.086447658
"20466","model_pop",2047,0,0,3966011.0949723
"20467","infection",2047,0,0,289.679565793558
"20468","mu_S",2047,0,0,124.14074386747
"20469","mu_I",2047,0,0,0.0844307515796027
"20470","mu_R",2047,0,0,414.352827106981
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.130961226
"20473","I",2048,0,0,621.205870994717
"20474","R",2048,0,0,3050570.89291464
"20475","D",2048,0,0,95099.8037060197
"20476","model_pop",2048,0,0,3967686.26335826
"20477","infection",2048,0,0,289.689077341016
"20478","mu_S",2048,0,0,124.62012403384
"20479","mu_I",2048,0,0,0.0845322942060765
"20480","mu_R",2048,0,0,415.111776294448
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.955048505
"20483","I",2049,0,0,621.25298608635
"20484","R",2049,0,0,3050433.21337974
"20485","D",2049,0,0,95111.5178848199
"20486","model_pop",2049,0,0,3969361.46000465
"20487","infection",2049,0,0,290.033568122292
"20488","mu_S",2049,0,0,125.099470769813
"20489","mu_I",2049,0,0,0.0846854909213386
"20490","mu_R",2049,0,0,415.867123640249
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.501519859
"20493","I",2050,0,0,622.12998208832
"20494","R",2050,0,0,3050294.98081775
"20495","D",2050,0,0,95123.2407692406
"20496","model_pop",2050,0,0,3971036.65388187
"20497","infection",2050,0,0,291.079267202923
"20498","mu_S",2050,0,0,125.581133830403
"20499","mu_I",2050,0,0,0.0849421631879319
"20500","mu_R",2050,0,0,416.627006605549
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.644678644
"20503","I",2051,0,0,624.437372263876
"20504","R",2051,0,0,3050156.7078577
"20505","D",2051,0,0,95134.9936590214
"20506","model_pop",2051,0,0,3972711.83417189
"20507","infection",2051,0,0,293.252786024092
"20508","mu_S",2051,0,0,126.061540410262
"20509","mu_I",2051,0,0,0.0853775053399198
"20510","mu_R",2051,0,0,417.380088615842
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.807920337
"20513","I",2052,0,0,628.908689400516
"20514","R",2052,0,0,3050019.21721662
"20515","D",2052,0,0,95146.8104157789
"20516","model_pop",2052,0,0,3974386.97942425
"20517","infection",2052,0,0,296.998120979484
"20518","mu_S",2052,0,0,126.536883902871
"20519","mu_I",2052,0,0,0.0860867464383554
"20520","mu_R",2052,0,0,418.114601416788
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.96779664
"20523","I",2053,0,0,636.340862172988
"20524","R",2053,0,0,3049883.69787215
"20525","D",2053,0,0,95158.7393056051
"20526","model_pop",2053,0,0,3976062.0488397
"20527","infection",2053,0,0,302.73525438515
"20528","mu_S",2053,0,0,126.999487912962
"20529","mu_I",2053,0,0,0.0871735168925762
"20530","mu_R",2053,0,0,418.806362742003
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.840125192
"20533","I",2054,0,0,647.520646758094
"20534","R",2054,0,0,3049751.6860682
"20535","D",2054,0,0,95170.8434948528
"20536","model_pop",2054,0,0,3977737.0963974
"20537","infection",2054,0,0,310.822877858342
"20538","mu_S",2054,0,0,127.450906783588
"20539","mu_I",2054,0,0,0.088748774430547
"20540","mu_R",2054,0,0,419.461959199018
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.822719821
"20543","I",2055,0,0,663.15071769064
"20544","R",2055,0,0,3049625.05149423
"20545","D",2055,0,0,95183.2001636087
"20546","model_pop",2055,0,0,3979412.07816427
"20547","infection",2055,0,0,321.523824201098
"20548","mu_S",2055,0,0,127.890444184116
"20549","mu_I",2055,0,0,0.0909128583266865
"20550","mu_R",2055,0,0,420.080745622906
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.18946569
"20553","I",2056,0,0,683.774555292996
"20554","R",2056,0,0,3049505.96001865
"20555","D",2056,0,0,95195.8982258511
"20556","model_pop",2056,0,0,3981086.97935286
"20557","infection",2056,0,0,334.96936966031
"20558","mu_S",2056,0,0,128.312223331536
"20559","mu_I",2056,0,0,0.0937429393826809
"20560","mu_R",2056,0,0,420.645202454907
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.257249749
"20563","I",2057,0,0,709.696738726404
"20564","R",2057,0,0,3049396.77852108
"20565","D",2057,0,0,95209.0346024588
"20566","model_pop",2057,0,0,3982761.78845973
