"","matrix","time","row","col","value"
"43746","model_pop",4375,0,0,7298934.77682987
"43747","infection",4375,0,0,347.55291966635
"43748","mu_S",4375,0,0,264.687248653669
"43749","mu_I",4375,0,0,0.126221357753183
"43750","mu_R",4375,0,0,946.720379990681
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1596056.72598409
"43753","I",4376,0,0,750.912008373903
"43754","R",4376,0,0,5702468.90693498
"43755","D",4376,0,0,142066.515943609
"43756","model_pop",4376,0,0,7299361.81173349
"43757","infection",4376,0,0,345.94417528672
"43758","mu_S",4376,0,0,262.866555233752
"43759","mu_I",4376,0,0,0.124165491699548
"43760","mu_R",4376,0,0,939.507248180309
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1597076.38653305
"43763","I",4377,0,0,745.911810044794
"43764","R",4377,0,0,5701881.90793707
"43765","D",4377,0,0,142068.79270109
"43766","model_pop",4377,0,0,7299789.73541404
"43767","infection",4377,0,0,344.374225081961
"43768","mu_S",4377,0,0,261.512678904206
"43769","mu_I",4377,0,0,0.122552076343034
"43770","mu_R",4377,0,0,933.974111758747
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1598093.69891692
"43773","I",4378,0,0,741.16680190276
"43774","R",4378,0,0,5701297.52657221
"43775","D",4378,0,0,142071.054636425
"43776","model_pop",4378,0,0,7300218.02651459
"43777","infection",4378,0,0,342.354295746668
"43778","mu_S",4378,0,0,260.33997466601
"43779","mu_I",4378,0,0,0.121132095464306
"43780","mu_R",4378,0,0,929.097601324515
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1599109.54346127
"43783","I",4379,0,0,735.853458626576
"43784","R",4379,0,0,5700715.4148498
"43785","D",4379,0,0,142073.301270553
"43786","model_pop",4379,0,0,7300646.49233713
"43787","infection",4379,0,0,339.437367088296
"43788","mu_S",4379,0,0,259.241967638731
"43789","mu_I",4379,0,0,0.119725376630069
"43790","mu_R",4379,0,0,924.496073266763
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1600125.1819063
"43793","I",4380,0,0,729.184250104479
"43794","R",4380,0,0,5700134.99216007
"43795","D",4380,0,0,142075.529672997
"43796","model_pop",4380,0,0,7301075.06345988
"43797","infection",4380,0,0,335.283241596137
"43798","mu_S",4380,0,0,258.179474737896
"43799","mu_I",4380,0,0,0.118183591586066
"43800","mu_R",4380,0,0,920.028553814043
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1601142.07177403
"43803","I",4381,0,0,720.523997825121
"43804","R",4381,0,0,5699555.39822745
"43805","D",4381,0,0,142077.734747772
"43806","model_pop",4381,0,0,7301503.71573347
"43807","infection",4381,0,0,329.711966529192
"43808","mu_S",4381,0,0,257.138695957045
"43809","mu_I",4381,0,0,0.11638868210428
"43810","mu_R",4381,0,0,915.644687973228
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1602161.66771757
"43813","I",4382,0,0,709.485992129324
"43814","R",4382,0,0,5698975.55432911
"43815","D",4382,0,0,142079.90984351
"43816","model_pop",4382,0,0,7301932.44395775
"43817","infection",4382,0,0,322.733337443928
"43818","mu_S",4382,0,0,256.114736866991
"43819","mu_I",4382,0,0,0.114261485034156
"43820","mu_R",4382,0,0,911.325884254156
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1603185.23079206
"43823","I",4383,0,0,695.989115636844
"43824","R",4383,0,0,5698394.27751552
"43825","D",4383,0,0,142082.047597797
"43826","model_pop",4383,0,0,7302361.24686169
"43827","infection",4383,0,0,314.543841975444
"43828","mu_S",4383,0,0,255.106738602889
"43829","mu_I",4383,0,0,0.111770637797124
"43830","mu_R",4383,0,0,907.068007133911
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1604213.67733634
"43833","I",4384,0,0,680.263792681808
"43834","R",4384,0,0,5697810.42096093
"43835","D",4384,0,0,142084.140877983
"43836","model_pop",4384,0,0,7302790.12516851
"43837","infection",4384,0,0,305.490285725319
"43838","mu_S",4384,0,0,254.114643889413
"43839","mu_I",4384,0,0,0.108934754590292
"43840","mu_R",4384,0,0,902.869948329696
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1605247.48966515
"43843","I",4385,0,0,662.806065827156
"43844","R",4385,0,0,5697223.00680835
"43845","D",4385,0,0,142086.183660708
"43846","model_pop",4385,0,0,7303219.07966319
"43847","infection",4385,0,0,296.00851458624
"43848","mu_S",4385,0,0,253.138659961858
"43849","mu_I",4385,0,0,0.105817573392879
"43850","mu_R",4385,0,0,898.731793723727
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1606286.69812984
"43853","I",4386,0,0,644.291426451579
"43854","R",4386,0,0,5696631.32936011
"43855","D",4386,0,0,142088.171709192
"43856","model_pop",4386,0,0,7303648.11054024
"43857","infection",4386,0,0,286.552133660419
"43858","mu_S",4386,0,0,252.178919145669
"43859","mu_I",4386,0,0,0.102516119467212
"43860","mu_R",4386,0,0,894.653656674308
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1607330.92978989
"43863","I",4387,0,0,625.468525322009
"43864","R",4387,0,0,5696035.01357589
"43865","D",4387,0,0,142090.102956245
"43866","model_pop",4387,0,0,7304077.21862742
"43867","infection",4387,0,0,277.527228998888
"43868","mu_S",4387,0,0,251.235436110024
"43869","mu_I",4387,0,0,0.0991447077409795
"43870","mu_R",4387,0,0,890.635522586254
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1608379.50178282
"43873","I",4388,0,0,607.054779556816
"43874","R",4388,0,0,5695434.02408543
"43875","D",4388,0,0,142091.977565766
"43876","model_pop",4388,0,0,7304506.40279571
"43877","infection",4388,0,0,269.244928262987
"43878","mu_S",4388,0,0,250.308257150948
"43879","mu_I",4388,0,0,0.0958181872648782
"43880","mu_R",4388,0,0,886.677736781209
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1609431.5422517
"43883","I",4389,0,0,589.65153187523
"43884","R",4389,0,0,5694828.63152809
"43885","D",4389,0,0,142093.797706261
"43886","model_pop",4389,0,0,7304935.66328452
"43887","infection",4389,0,0,261.89676191527
"43888","mu_S",4389,0,0,249.397136333787
"43889","mu_I",4389,0,0,0.0926372557793334
"43890","mu_R",4389,0,0,882.779789188031
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1610486.1127066
"43893","I",4390,0,0,573.688641919474
"43894","R",4390,0,0,5694219.34490694
"43895","D",4390,0,0,142095.56711172
"43896","model_pop",4390,0,0,7305365.00040424
"43897","infection",4390,0,0,255.551467128297
"43898","mu_S",4390,0,0,248.502003532468
"43899","mu_I",4390,0,0,0.0896783459228582
"43900","mu_R",4390,0,0,878.941894425702
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1611542.31747761
"43903","I",4391,0,0,559.400654024951
"43904","R",4391,0,0,5693606.82616315
"43905","D",4391,0,0,142097.290523096
"43906","model_pop",4391,0,0,7305794.41493112
"43907","infection",4391,0,0,250.168241841084
"43908","mu_S",4391,0,0,247.622868816547
"43909","mu_I",4391,0,0,0.0869882678247155
"43910","mu_R",4391,0,0,875.164573884054
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1612599.38910284
"43913","I",4392,0,0,546.831335306717
"43914","R",4392,0,0,5692991.80034207
"43915","D",4392,0,0,142098.973101481
"43916","model_pop",4392,0,0,7306223.90819879
"43917","infection",4392,0,0,245.620774331999
"43918","mu_S",4392,0,0,246.759868914293
"43919","mu_I",4392,0,0,0.0845836028128006
"43920","mu_R",4392,0,0,871.448752133798
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1613656.74342165
"43923","I",4393,0,0,535.860956568186
"43924","R",4393,0,0,5692374.9732143
"43925","D",4393,0,0,142100.619890321
"43926","model_pop",4393,0,0,7306653.48208939
"43927","infection",4393,0,0,241.727511312262
"43928","mu_S",4393,0,0,245.91328687214
"43929","mu_I",4393,0,0,0.0824539355516532
"43930","mu_R",4393,0,0,867.795775050221
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1614714.00127705
"43933","I",4394,0,0,526.250308691607
"43934","R",4394,0,0,5691756.96548547
"43935","D",4394,0,0,142102.235386207
"43936","model_pop",4394,0,0,7307083.13895938
"43937","infection",4394,0,0,238.285054448429
"43938","mu_S",4394,0,0,245.083548819466
"43939","mu_I",4394,0,0,0.0805679251555493
"43940","mu_R",4394,0,0,864.207367343314
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1615770.97618792
"43943","I",4395,0,0,517.695698419349
"43944","R",4395,0,0,5691138.27000475
"43945","D",4395,0,0,142103.82326001
"43946","model_pop",4395,0,0,7307512.88151161
"43947","infection",4395,0,0,235.102210991902
"43948","mu_S",4395,0,0,244.271202257712
"43949","mu_I",4395,0,0,0.0788812565994053
"43950","mu_R",4395,0,0,860.685546920906
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1616827.63021982
"43953","I",4396,0,0,509.888991396522
"43954","R",4396,0,0,5690519.23569479
"43955","D",4396,0,0,142105.386252608
"43956","model_pop",4396,0,0,7307942.71263463
"43957","infection",4396,0,0,232.031831550481
"43958","mu_S",4396,0,0,243.476879953792
"43959","mu_I",4396,0,0,0.0773455556378187
"43960","mu_R",4396,0,0,857.232510386281
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1617884.00401356
"43963","I",4397,0,0,502.575962210488
"43964","R",4397,0,0,5689900.0790053
"43965","D",4397,0,0,142106.926250379
"43966","model_pop",4397,0,0,7308372.63523085
"43967","infection",4397,0,0,228.99670213211
"43968","mu_S",4397,0,0,242.70125464909
"43969","mu_I",4397,0,0,0.075917302980813
"43970","mu_R",4397,0,0,853.850505728388
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1618940.13309512
"43973","I",4398,0,0,495.603736146349
"43974","R",4398,0,0,5689280.919994
"43975","D",4398,0,0,142108.444521443
"43976","model_pop",4398,0,0,7308802.65204204
"43977","infection",4398,0,0,226.003302653697
"43978","mu_S",4398,0,0,241.944989301973
"43979","mu_I",4398,0,0,0.0745655523322184
"43980","mu_R",4398,0,0,850.541703403682
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1619995.95367133
"43983","I",4399,0,0,488.958699750802
"43984","R",4399,0,0,5688661.83836004
"43985","D",4399,0,0,142109.942081726
"43986","model_pop",4399,0,0,7309232.76536474
"43987","infection",4399,0,0,223.152195738131
"43988","mu_S",4399,0,0,241.208673478129
"43989","mu_I",4399,0,0,0.0732779675398286
"43990","mu_R",4399,0,0,847.308027845448
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1621051.2314904
"43993","I",4400,0,0,482.772211436336
"43994","R",4400,0,0,5688042.93959148
"43995","D",4400,0,0,142111.420127188
"43996","model_pop",4400,0,0,7309662.97794459
"43997","infection",4400,0,0,220.61597934505
"43998","mu_S",4400,0,0,240.492799604323
"43999","mu_I",4400,0,0,0.0720635089850721
"44000","mu_R",4400,0,0,844.151127245035
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1622105.50512607
"44003","I",4401,0,0,477.310756506458
"44004","R",4401,0,0,5687424.41963012
"44005","D",4401,0,0,142112.880459556
"44006","model_pop",4401,0,0,7310093.29054732
"44007","infection",4401,0,0,218.622733276262
"44008","mu_S",4401,0,0,239.797890992094
"44009","mu_I",4401,0,0,0.0709516846806328
"44010","mu_R",4401,0,0,841.072865518714
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1623158.06302692
"44013","I",4402,0,0,472.944456877663
"44014","R",4402,0,0,5686806.62128222
"44015","D",4402,0,0,142114.32584878
"44016","model_pop",4402,0,0,7310523.7046877
"44017","infection",4402,0,0,217.424665413328
"44018","mu_S",4402,0,0,239.124098425492
"44019","mu_I",4402,0,0,0.0699888904108002
"44020","mu_R",4402,0,0,838.073934822878
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1624207.95038207
"44023","I",4403,0,0,470.102220334449
"44024","R",4403,0,0,5686190.07146602
"44025","D",4403,0,0,142115.760279073
"44026","model_pop",4403,0,0,7310954.22134154
"44027","infection",4403,0,0,217.266885372292
"44028","mu_S",4403,0,0,238.471601801661
"44029","mu_I",4403,0,0,0.0692325640428804
"44030","mu_R",4403,0,0,835.155275262756
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1625254.00440558
"44033","I",4404,0,0,469.221089717077
"44034","R",4404,0,0,5685575.49675213
"44035","D",4404,0,0,142117.189049669
"44036","model_pop",4404,0,0,7311384.84129858
"44037","infection",4404,0,0,218.359311937175
"44038","mu_S",4404,0,0,237.840489413932
"44039","mu_I",4404,0,0,0.0687439743500965
"44040","mu_R",4404,0,0,832.317641874363
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1626294.91243594
"44043","I",4405,0,0,470.696173921092
"44044","R",4405,0,0,5684963.81549182
"44045","D",4405,0,0,142118.618722798
"44046","model_pop",4405,0,0,7311815.56531954
"44047","infection",4405,0,0,220.853811138115
"44048","mu_S",4405,0,0,237.230801831709
"44049","mu_I",4405,0,0,0.0685808894583873
"44050","mu_R",4405,0,0,829.561733219369
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1627329.28769847
"44053","I",4406,0,0,474.834958024646
"44054","R",4406,0,0,5684356.10726887
"44055","D",4406,0,0,142120.056926823
"44056","model_pop",4406,0,0,7312246.39353832
"44057","infection",4406,0,0,224.82635027587
"44058","mu_S",4406,0,0,236.642715361123
"44059","mu_I",4406,0,0,0.0687908328432696
"44060","mu_R",4406,0,0,826.888794265069
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1628355.75988626
"44063","I",4407,0,0,481.817254338845
"44064","R",4407,0,0,5683753.56477001
"44065","D",4407,0,0,142121.51202996
"44066","model_pop",4407,0,0,7312677.32844588
"44067","infection",4407,0,0,230.262780090625
"44068","mu_S",4407,0,0,236.07594319837
"44069","mu_I",4407,0,0,0.0694049779765912
"44070","mu_R",4407,0,0,824.298474526668
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1629373.07606728
"44073","I",4408,0,0,491.66086469769
"44074","R",4408,0,0,5683157.42443486
"44075","D",4408,0,0,142122.992701701
"44076","model_pop",4408,0,0,7313108.37107835
"44077","infection",4408,0,0,237.047315909973
"44078","mu_S",4408,0,0,235.530927100048
"44079","mu_I",4408,0,0,0.0704334719864561
"44080","mu_R",4408,0,0,821.792935481297
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1630380.21038685
"44083","I",4409,0,0,504.193803076363
"44084","R",4409,0,0,5682568.88604364
"44085","D",4409,0,0,142124.507380142
"44086","model_pop",4409,0,0,7313539.52339325
"44087","infection",4409,0,0,244.954658662681
"44088","mu_S",4409,0,0,235.007917799833
"44089","mu_I",4409,0,0,0.0718610831466484
"44090","mu_R",4409,0,0,819.373571980285
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1631376.47423087
"44093","I",4410,0,0,519.036405073331
"44094","R",4410,0,0,5681989.02043345
"44095","D",4410,0,0,142126.0636695
"44096","model_pop",4410,0,0,7313970.78795891
"44097","infection",4410,0,0,253.649170294345
"44098","mu_S",4410,0,0,234.507346791934
"44099","mu_I",4410,0,0,0.0736444316115037
"44100","mu_R",4410,0,0,817.042244702642
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1632361.61472198
"44103","I",4411,0,0,535.599691298409
"44104","R",4411,0,0,5681418.67256348
"44105","D",4411,0,0,142127.667706786
"44106","model_pop",4411,0,0,7314402.16787356
"44107","infection",4411,0,0,262.696396158068
"44108","mu_S",4411,0,0,234.029831024009
"44109","mu_I",4411,0,0,0.0757110016108068
"44110","mu_R",4411,0,0,814.801231608325
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1633335.88475959
"44113","I",4412,0,0,553.108164339773
"44114","R",4412,0,0,5680858.3692672
"44115","D",4412,0,0,142129.32355896
"44116","model_pop",4412,0,0,7314833.66749829
"44117","infection",4412,0,0,271.592174889567
"44118","mu_S",4412,0,0,233.576176004109
"44119","mu_I",4412,0,0,0.0779610602850325
"44120","mu_R",4412,0,0,812.653184895868
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1634300.06263803
"44123","I",4413,0,0,570.65388103726
"44124","R",4413,0,0,5680308.2439707
"44125","D",4413,0,0,142131.032735227
"44126","model_pop",4413,0,0,7315265.29044489
"44127","infection",4413,0,0,279.811583020048
"44128","mu_S",4413,0,0,233.147552273469
"44129","mu_I",4413,0,0,0.0802735767539474
"44130","mu_R",4413,0,0,810.601712984835
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1635255.4083
"44133","I",4414,0,0,587.282985344001
"44134","R",4414,0,0,5679767.99536408
"44135","D",4414,0,0,142132.793912063
"44136","model_pop",4414,0,0,7315697.04166033
"44137","infection",4414,0,0,286.874038415167
"44138","mu_S",4414,0,0,232.745054650933
"44139","mu_I",4414,0,0,0.0825163842410441
"44140","mu_R",4414,0,0,808.649847508286
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1636203.54825199
"44143","I",4415,0,0,602.106534953739
"44144","R",4415,0,0,5679236.89068724
"44145","D",4415,0,0,142134.602958528
"44146","model_pop",4415,0,0,7316128.92598369
"44147","infection",4415,0,0,292.413671703982
"44148","mu_S",4415,0,0,232.370020712047
"44149","mu_I",4415,0,0,0.0845604572527103
"44150","mu_R",4415,0,0,806.801192004035
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1637146.30146272
"44153","I",4416,0,0,614.417341565446
"44154","R",4416,0,0,5678713.82271841
"44155","D",4416,0,0,142136.453309317
"44156","model_pop",4416,0,0,7316560.94801996
"44157","infection",4416,0,0,296.238697850804
"44158","mu_S",4416,0,0,232.023804321437
"44159","mu_I",4416,0,0,0.0862959079677314
"44160","mu_R",4416,0,0,805.059213374918
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1638085.47350257
"44163","I",4417,0,0,623.788135802203
"44164","R",4417,0,0,5678197.4171649
"44165","D",4417,0,0,142138.336667096
"44166","model_pop",4417,0,0,7316993.11182268
"44167","infection",4417,0,0,298.363269117781
"44168","mu_S",4417,0,0,231.707681571712
"44169","mu_I",4417,0,0,0.0876468259668362
"44170","mu_R",4417,0,0,803.42702378916
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1639022.65672013
"44173","I",4418,0,0,630.127503152843
"44174","R",4418,0,0,5677686.17629778
"44175","D",4418,0,0,142140.243941336
"44176","model_pop",4418,0,0,7317425.42063063
"44177","infection",4418,0,0,299.001533448179
"44178","mu_S",4418,0,0,231.42275771277
"44179","mu_I",4418,0,0,0.0885815288393482
"44180","mu_R",4418,0,0,801.907177451872
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1639959.07371074
"44183","I",4419,0,0,633.679483762904
"44184","R",4419,0,0,5677178.63574597
"44185","D",4419,0,0,142142.166272615
"44186","model_pop",4419,0,0,7317857.87672151
"44187","infection",4419,0,0,298.524412702537
"44188","mu_S",4419,0,0,231.169897014554
"44189","mu_I",4419,0,0,0.0891156859376458
"44190","mu_R",4419,0,0,800.501536934048
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1640895.49006493
"44193","I",4420,0,0,634.967230443195
"44194","R",4420,0,0,5676673.50810022
"44195","D",4420,0,0,142144.095970179
"44196","model_pop",4420,0,0,7318290.48141708
"44197","infection",4420,0,0,297.390349868549
"44198","mu_S",4420,0,0,230.949691093568
"44199","mu_I",4420,0,0,0.0893075376191379
"44200","mu_R",4420,0,0,799.211243832746
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1641832.20512089
"44203","I",4421,0,0,634.694920955069
"44204","R",4421,0,0,5676169.79041082
"44205","D",4421,0,0,142146.027213148
"44206","model_pop",4421,0,0,7318723.23524723
"44207","infection",4421,0,0,296.067295853777
"44208","mu_S",4421,0,0,230.762472430089
"44209","mu_I",4421,0,0,0.089246433448983
"44210","mu_R",4421,0,0,798.036805345145
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1642769.11283106
"44213","I",4422,0,0,633.63010366553
"44214","R",4422,0,0,5675666.82124609
"44215","D",4422,0,0,142147.956421957
"44216","model_pop",4422,0,0,7319156.1382267
"44217","infection",4422,0,0,294.96254133985
"44218","mu_S",4422,0,0,230.60836810986
"44219","mu_I",4422,0,0,0.0890373806744236
"44220","mu_R",4422,0,0,796.978277169968
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1643705.81400263
"44223","I",4423,0,0,632.488941437635
"44224","R",4423,0,0,5675164.28350137
"44225","D",4423,0,0,142149.882275301
"44226","model_pop",4423,0,0,7319589.1901522
"44227","infection",4423,0,0,294.371219367845
"44228","mu_S",4423,0,0,230.487376382569
"44229","mu_I",4423,0,0,0.0887847670891235
"44230","mu_R",4423,0,0,796.035488198432
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1644641.75793662
"44233","I",4424,0,0,631.841195305594
"44234","R",4424,0,0,5674662.15845215
"44235","D",4424,0,0,142151.805407943
"44236","model_pop",4424,0,0,7320022.3913668
"44237","infection",4424,0,0,294.447076348165
"44238","mu_S",4424,0,0,230.399420795489
"44239","mu_I",4424,0,0,0.0885779371476411
"44240","mu_R",4424,0,0,795.208161128414
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1645576.39200248
"44243","I",4425,0,0,632.044045220123
"44244","R",4425,0,0,5674160.64156129
"44245","D",4425,0,0,142153.727863995
"44246","model_pop",4425,0,0,7320455.74168691
"44247","infection",4425,0,0,295.193786776336
"44248","mu_S",4425,0,0,230.344657277959
"44249","mu_I",4425,0,0,0.0884804270880291
"44250","mu_R",4425,0,0,794.496891236435
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1646509.30387315
"44253","I",4426,0,0,633.207446212282
"44254","R",4426,0,0,5673660.03633612
"44255","D",4426,0,0,142155.652397664
"44256","model_pop",4426,0,0,7320889.24232087
"44257","infection",4426,0,0,296.473084449305
"44258","mu_S",4426,0,0,230.323123846201
"44259","mu_I",4426,0,0,0.0885232104999162
"44260","mu_R",4426,0,0,793.901851746093
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1647440.34124404
"44263","I",4427,0,0,635.190272947906
"44264","R",4427,0,0,5673160.63797955
"44265","D",4427,0,0,142157.581715938
"44266","model_pop",4427,0,0,7321322.89501688
"44267","infection",4427,0,0,298.026642373281
"44268","mu_S",4427,0,0,230.335157051556
"44269","mu_I",4427,0,0,0.0887025445072791
"44270","mu_R",4427,0,0,793.424151395327
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1648369.69763167
"44273","I",4428,0,0,637.62555256666
"44274","R",4428,0,0,5672662.62240694
"44275","D",4428,0,0,142159.517753712
"44276","model_pop",4428,0,0,7321756.70223561
"44277","infection",4428,0,0,299.51013760625
"44278","mu_S",4428,0,0,230.381288735587
"44279","mu_I",4428,0,0,0.0889817002897878
"44280","mu_R",4428,0,0,793.065411123206
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1649297.95297517
"44283","I",4429,0,0,639.972860952465
"44284","R",4429,0,0,5672165.95318987
"44285","D",4429,0,0,142161.461066399
"44286","model_pop",4429,0,0,7322190.66708539
"44287","infection",4429,0,0,300.538444129747
"44288","mu_S",4429,0,0,230.462253347718
"44289","mu_I",4429,0,0,0.0892965547832569
"44290","mu_R",4429,0,0,792.827743573419
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1650226.06035578
"44293","I",4430,0,0,641.594566510559
"44294","R",4430,0,0,5671670.31781984
"44295","D",4430,0,0,142163.410417507
"44296","model_pop",4430,0,0,7322624.79241916
"44297","infection",4430,0,0,300.739395910843
"44298","mu_S",4430,0,0,230.579107200291
"44299","mu_I",4430,0,0,0.0895646888102557
"44300","mu_R",4430,0,0,792.714144585938
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1651155.27687959
"44303","I",4431,0,0,641.849101463213
"44304","R",4431,0,0,5671175.10559914
"44305","D",4431,0,0,142165.362623676
"44306","model_pop",4431,0,0,7323059.08345242
"44307","infection",4431,0,0,299.810320745384
"44308","mu_S",4431,0,0,230.732529647751
"44309","mu_I",4431,0,0,0.0896969405021496
"44310","mu_R",4431,0,0,792.726103378511
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1652087.04341602
"44313","I",4432,0,0,640.189476310665
"44314","R",4432,0,0,5670679.42621945
"44315","D",4432,0,0,142167.312691707
"44316","model_pop",4432,0,0,7323493.54355582
"44317","infection",4432,0,0,297.568086754653
"44318","mu_S",4432,0,0,230.923917966314
"44319","mu_I",4432,0,0,0.0896111449197524
"44320","mu_R",4432,0,0,792.86741241868
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1653022.83258979
"44323","I",4433,0,0,636.251000645989
"44324","R",4433,0,0,5670182.17518994
"44325","D",4433,0,0,142169.254239714
"44326","model_pop",4433,0,0,7323928.17625346
"44327","infection",4433,0,0,293.981908441629
"44328","mu_S",4433,0,0,231.154335332765
"44329","mu_I",4433,0,0,0.0892446001519791
"44330","mu_R",4433,0,0,793.140621013356
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1653963.98952606
"44333","I",4434,0,0,629.911332402299
"44334","R",4434,0,0,5669682.13270518
"44335","D",4434,0,0,142171.180144133
"44336","model_pop",4434,0,0,7324362.98457517
"44337","infection",4434,0,0,289.180327742566
"44338","mu_S",4434,0,0,231.424769440392
"44339","mu_I",4434,0,0,0.0885643184026494
"44340","mu_R",4434,0,0,793.548012006572
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1654911.59428224
"44343","I",4435,0,0,621.310243475114
"44344","R",4435,0,0,5669178.08129106
"44345","D",4435,0,0,142173.083308799
"44346","model_pop",4435,0,0,7324797.97091321
"44347","infection",4435,0,0,283.429664434026
"44348","mu_S",4435,0,0,231.736057244867
"44349","mu_I",4435,0,0,0.0875723893218031
"44350","mu_R",4435,0,0,794.091430431809
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1655866.36929958
"44353","I",4436,0,0,610.825275836692
"44354","R",4436,0,0,5668668.92270054
"44355","D",4436,0,0,142174.957426984
"44356","model_pop",4436,0,0,7325233.13703082
"44357","infection",4436,0,0,277.08882320743
"44358","mu_S",4436,0,0,232.088768747671
"44359","mu_I",4436,0,0,0.0863054580601971
"44360","mu_R",4436,0,0,794.771957719081
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1656828.64495451
"44363","I",4437,0,0,599.009871429442
"44364","R",4437,0,0,5668153.77376214
"44365","D",4437,0,0,142176.797611411
"44366","model_pop",4437,0,0,7325668.48347223
"44367","infection",4437,0,0,270.551511938631
"44368","mu_S",4437,0,0,232.48346497328
"44369","mu_I",4437,0,0,0.0848287048366232
"44370","mu_R",4437,0,0,795.590841610598
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1657798.38204473
"44373","I",4438,0,0,586.508774473649
"44374","R",4438,0,0,5667632.02948156
"44375","D",4438,0,0,142178.600800277
"44376","model_pop",4438,0,0,7326104.01082796
"44377","infection",4438,0,0,264.189141316392
"44378","mu_S",4438,0,0,232.920287326238
"44379","mu_I",4438,0,0,0.0832254549797689
"44380","mu_R",4438,0,0,796.548104538323
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1658775.23954279
"44383","I",4439,0,0,573.968782092576
"44384","R",4439,0,0,5667103.38433449
