"","par_id","mat","row","col","default","current"
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691988259
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247411566
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564698694
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408552
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483462108
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425563714
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719952496
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579174167
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154182628
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055988168
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331128661
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062746241
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665071583
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652770267
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801694977
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476958397
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505582091
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090633769
"234",233,"cos_coeffs_mat",31,2,0,-0.012613208653909
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889278012
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856420166
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588780614
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433218543
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448559618
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716372253
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777868937
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529909526
"243",242,"cos_coeffs_mat",40,2,0,-7.3867724998738e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855899168
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442299185
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859114579
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331879466
"248",247,"cos_coeffs_mat",45,2,0,-0.0015335786615067
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879810991
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246841427
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882385603
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589250546
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066688736
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946116374
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385024844
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793016391
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125419928
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316596419
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093665333
"260",259,"cos_coeffs_mat",57,2,0,0.0017660347630572
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318538772
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982953571
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965946213
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628195784
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435762556
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431210702
"267",266,"sin_coeffs_mat",0,0,0,0.0083019163796539
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422312689
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000676386
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047585512
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766781218
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289825277
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232786914
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858212683
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737063631
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168393
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158346014
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844845651
"279",278,"sin_coeffs_mat",12,0,0,-0.016177785033285
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090599692
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140053535
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472371778
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039418359
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479818283
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890754322
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775494208
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466185538
"288",287,"sin_coeffs_mat",21,0,0,-0.011461714508141
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086778453
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011234599
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635121483
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503887644
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544852662
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781518572
"295",294,"sin_coeffs_mat",28,0,0,-0.011011652748258
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483415474
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965489013
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500057968
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646674844
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007318321
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421451429
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371133018
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675286693
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414557677
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800880462
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381163865
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560960703
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423249498
"309",308,"sin_coeffs_mat",42,0,0,0.0079158926912482
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091785891
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590454394
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625576977
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449678558
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568203886
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095579184
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779509588
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229976732
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840569415
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461825984366
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207485531
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986762429
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770928065
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434408
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314885674
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420912047
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255717427
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076176
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472680326
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399100573
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115373651
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697825115
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360023167
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460510779
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024091156
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350835
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800996866
"337",336,"sin_coeffs_mat",6,1,0,-0.0058780396710229
"338",337,"sin_coeffs_mat",7,1,0,-0.0058510055528906
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073907877
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520149888
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951907106
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654802592
"343",342,"sin_coeffs_mat",12,1,0,0.010708599009437
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294964688
"345",344,"sin_coeffs_mat",14,1,0,0.015906548004522
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307323281
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212569292
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835523309
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207105346
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251096176
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825351368
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995259016
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224750812
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718591098
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618121395
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707912
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711270294
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435511094
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846503538
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087608153
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009692072
"362",361,"sin_coeffs_mat",31,1,0,0.00616279140020924
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500571192
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546895441
"365",364,"sin_coeffs_mat",34,1,0,-0.0080887989190874
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705629134
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031619546
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860509872
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691322329
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478323095
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961897229
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240756288
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403962746
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622126151
"375",374,"sin_coeffs_mat",44,1,0,0.0051246854631651
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471037215
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440555275
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024963028
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624393075
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949605637
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768288825
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917923367
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969645601
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100000483
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513465298
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421569462
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804961
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593626377
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889904878
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369961899
"391",390,"sin_coeffs_mat",60,1,0,0.0056689570906273
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281797026
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925448891
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292419441
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433538952
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903517581
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255955401
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182049087
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777062764
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847465029
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205624568
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981640535
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768125016
"404",403,"sin_coeffs_mat",9,2,0,0.018652921297599
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406130324
"406",405,"sin_coeffs_mat",11,2,0,0.0081636212410974
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161798198
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448906345
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855314218
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451675874
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461148407
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058836742
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812039906
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225983611
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511616577
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542578082
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469833973
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376984931
"419",418,"sin_coeffs_mat",24,2,0,0.000159441801045532
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376939233
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844457374
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984083551
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743530066
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113272
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013874039
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128394981
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195723799
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797180017
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569185695
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838296803
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956418582
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070546155
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498016324
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538660235
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183426292
"436",435,"sin_coeffs_mat",41,2,0,-0.006257513766487
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915026052
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299273334
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269480473
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468113086
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570864678
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325551226
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015861858
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107555371
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229411984
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883919478
"447",446,"sin_coeffs_mat",52,2,0,-0.011619069764165
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739950264
