"","matrix","time","row","col","value"
"26569","mu_I",2657,0,0,0.804607496209648
"26570","mu_R",2657,0,0,840.882862333074
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,391706.463691765
"26573","I",2658,0,0,4164.49985400609
"26574","R",2658,0,0,4587757.27541658
"26575","D",2658,0,0,120215.710436308
"26576","model_pop",2658,0,0,4983957.61507742
"26577","infection",2658,0,0,1816.59521865952
"26578","mu_S",2658,0,0,71.8711575288432
"26579","mu_I",2658,0,0,0.774128584708166
"26580","mu_R",2658,0,0,842.206677730133
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,392461.226536456
"26583","I",2659,0,0,4017.34014975428
"26584","R",2659,0,0,4588797.48093255
"26585","D",2659,0,0,120240.95089592
"26586","model_pop",2659,0,0,4985605.42075036
"26587","infection",2659,0,0,1762.43158078355
"26588","mu_S",2659,0,0,72.0918621960098
"26589","mu_I",2659,0,0,0.746912676324803
"26590","mu_R",2659,0,0,843.398396781479
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,393260.388773645
"26593","I",2660,0,0,3889.94301372218
"26594","R",2660,0,0,4589773.44972818
"26595","D",2660,0,0,120265.316180511
"26596","model_pop",2660,0,0,4987253.16550488
"26597","infection",2660,0,0,1718.14657644265
"26598","mu_S",2660,0,0,72.3137863690041
"26599","mu_I",2660,0,0,0.723136440371086
"26600","mu_R",2660,0,0,844.486495809457
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,394093.281541736
"26603","I",2661,0,0,3783.43538244588
"26604","R",2661,0,0,4590694.65658657
"26605","D",2661,0,0,120288.933428439
"26606","model_pop",2661,0,0,4988900.75626727
"26607","infection",2661,0,0,1684.47782048377
"26608","mu_S",2661,0,0,72.5337798459692
"26609","mu_I",2661,0,0,0.702998415746068
"26610","mu_R",2661,0,0,845.458347025218
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,394948.715153061
"26613","I",2662,0,0,3698.99954809654
"26614","R",2662,0,0,4591571.12157745
"26615","D",2662,0,0,120311.936403871
"26616","model_pop",2662,0,0,4990548.22165977
"26617","infection",2662,0,0,1662.01732388343
"26618","mu_S",2662,0,0,72.7483005524737
"26619","mu_I",2662,0,0,0.686716386393837
"26620","mu_R",2662,0,0,846.298475534738
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,395815.158160112
"26623","I",2663,0,0,3637.64138734777
"26624","R",2663,0,0,4592413.36365718
"26625","D",2663,0,0,120334.465084283
"26626","model_pop",2663,0,0,4992195.55089129
"26627","infection",2663,0,0,1651.09645296268
"26628","mu_S",2663,0,0,72.9552422214353
"26629","mu_I",2663,0,0,0.674502381850289
"26630","mu_R",2663,0,0,847.009351190658
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,396681.099055803
"26633","I",2664,0,0,3599.97259832943
"26634","R",2664,0,0,4593232.27644208
"26635","D",2664,0,0,120356.663880564
"26636","model_pop",2664,0,0,4993842.73727308
"26637","infection",2664,0,0,1651.69567995604
"26638","mu_S",2664,0,0,73.1518540572002
"26639","mu_I",2664,0,0,0.66649990698416
"26640","mu_R",2664,0,0,847.586387885876
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,397535.469198579
"26643","I",2665,0,0,3586.01891196497
"26644","R",2665,0,0,4594038.89966313
"26645","D",2665,0,0,120378.678623502
"26646","model_pop",2665,0,0,4995489.77744564
"26647","infection",2665,0,0,1663.37578891397
"26648","mu_S",2665,0,0,73.3357496360682
"26649","mu_I",2665,0,0,0.662755844714025
"26650","mu_R",2665,0,0,848.028755448874
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,398368.106691549
"26653","I",2666,0,0,3595.05936286273
"26654","R",2666,0,0,4594844.11438975
"26655","D",2666,0,0,120400.652498495
"26656","model_pop",2666,0,0,4997136.66897018
"26657","infection",2666,0,0,1685.22735764812
"26658","mu_S",2666,0,0,73.5046322588913
"26659","mu_I",2666,0,0,0.663185389050759
"26660","mu_R",2666,0,0,848.33511974827
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,399170.251745847
"26663","I",2667,0,0,3625.50320340275
"26664","R",2667,0,0,4595658.27092584
"26665","D",2667,0,0,120422.721141515
"26666","model_pop",2667,0,0,4998783.41091916
"26667","infection",2667,0,0,1715.84252504796
"26668","mu_S",2667,0,0,73.6565944099788
"26669","mu_I",2667,0,0,0.667548889997709
"26670","mu_R",2667,0,0,848.505956506368
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,399935.065663479
"26673","I",2668,0,0,3674.82013357513
"26674","R",2668,0,0,4596490.76083724
"26675","D",2668,0,0,120445.007173329
"26676","model_pop",2668,0,0,5000430.02938954
"26677","infection",2668,0,0,1753.32315701108
"26678","mu_S",2668,0,0,73.791205818589
"26679","mu_I",2668,0,0,0.675444899832732
"26680","mu_R",2668,0,0,848.554838723594
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,400658.017718784
"26683","I",2669,0,0,3739.55143054617
"26684","R",2669,0,0,4597349.58465452
"26685","D",2669,0,0,120467.614578194
"26686","model_pop",2669,0,0,5002076.53218775
"26687","infection",2669,0,0,1795.3473625858
"26688","mu_S",2669,0,0,73.9087508184638
"26689","mu_I",2669,0,0,0.686300446029339
"26690","mu_R",2669,0,0,848.498543026909
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,401337.174019547
"26693","I",2670,0,0,3815.43711577246
"26694","R",2670,0,0,4598240.9555837
"26695","D",2670,0,0,120490.623522217
"26696","model_pop",2670,0,0,5003722.93947959
"26697","infection",2670,0,0,1839.31667410611
"26698","mu_S",2670,0,0,74.0098355133044
"26699","mu_I",2670,0,0,0.699384320803292
"26700","mu_R",2670,0,0,848.351731355341
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,401973.232911364
"26703","I",2671,0,0,3897.68911840415
"26704","R",2671,0,0,4599168.98655349
"26705","D",2671,0,0,120514.086404172
"26706","model_pop",2671,0,0,5005369.27471933
"26707","infection",2671,0,0,1882.59425339951
"26708","mu_S",2671,0,0,74.0960773865579
"26709","mu_I",2671,0,0,0.713855922651639
"26710","mu_R",2671,0,0,848.134543099209
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,402569.244177965
"26713","I",2672,0,0,3981.41666210413
"26714","R",2672,0,0,4600135.5402398
"26715","D",2672,0,0,120538.026040579
"26716","model_pop",2672,0,0,5007015.55921627
"26717","infection",2672,0,0,1922.81925553273
"26718","mu_S",2672,0,0,74.1698131222559
"26719","mu_I",2672,0,0,0.728833491906646
"26720","mu_R",2672,0,0,847.869555620518
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,403130.015550059
"26723","I",2673,0,0,4062.16977760067
"26724","R",2673,0,0,4601140.29897347
"26725","D",2673,0,0,120562.436799926
"26726","model_pop",2673,0,0,5008661.83726183
"26727","infection",2673,0,0,1958.25092425486
"26728","mu_S",2673,0,0,74.2342739461069
"26729","mu_I",2673,0,0,0.743491148640253
"26730","mu_R",2673,0,0,847.584824593635
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,403661.156602707
"26733","I",2674,0,0,4136.52087990668
"26734","R",2674,0,0,4602181.10019998
"26735","D",2674,0,0,120587.289149929
"26736","model_pop",2674,0,0,5010308.12532715
"26737","infection",2674,0,0,1988.06994028934
"26738","mu_S",2674,0,0,74.292919102724
"26739","mu_I",2674,0,0,0.757159675503426
"26740","mu_R",2674,0,0,847.308101791568
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,404167.992895054
"26743","I",2675,0,0,4202.57173222154
"26744","R",2675,0,0,4603254.53481821
"26745","D",2675,0,0,120612.537490302
"26746","model_pop",2675,0,0,5011954.44314999
"26747","infection",2675,0,0,2012.55911773452
"26748","mu_S",2675,0,0,74.3482712453157
"26749","mu_I",2675,0,0,0.769414538170358
"26750","mu_R",2675,0,0,847.055892280471
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,404654.441303376
"26753","I",2676,0,0,4260.2832577658
"26754","R",2676,0,0,4604356.73355755
"26755","D",2676,0,0,120638.130486214
"26756","model_pop",2676,0,0,5013600.79949246
"26757","infection",2676,0,0,2033.12279945079
"26758","mu_S",2676,0,0,74.4022118383638
"26759","mu_I",2676,0,0,0.780151147355145
"26760","mu_R",2676,0,0,846.839387511758
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,405122.124036948
"26763","I",2677,0,0,4311.49088636384
"26764","R",2677,0,0,4605484.23608369
"26765","D",2677,0,0,120664.022392402
"26766","model_pop",2677,0,0,5015247.19163791
"26767","infection",2677,0,0,2052.05362659152
"26768","mu_S",2677,0,0,74.4555644937474
"26769","mu_I",2677,0,0,0.78960271193051
"26770","mu_R",2677,0,0,846.66196295081
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,405569.738916708
"26773","I",2678,0,0,4359.70151670316
"26774","R",2678,0,0,4606634.82224919
"26775","D",2678,0,0,120690.183740692
"26776","model_pop",2678,0,0,5016893.60361571
"26777","infection",2678,0,0,2072.27005591225
"26778","mu_S",2678,0,0,74.5074550993814
"26779","mu_I",2678,0,0,0.798308919483581
"26780","mu_R",2678,0,0,846.513602864777
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,405992.904265905
"26783","I",2679,0,0,4409.60596634384
"26784","R",2679,0,0,4607808.17141246
"26785","D",2679,0,0,120716.609873233
"26786","model_pop",2679,0,0,5018540.02613
"26787","infection",2679,0,0,2096.86988126308
"26788","mu_S",2679,0,0,74.5563102754153
"26789","mu_I",2679,0,0,0.80705297543344
"26790","mu_R",2679,0,0,846.383082839126
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,406384.357068294
"26793","I",2680,0,0,4466.44864968287
"26794","R",2680,0,0,4609006.27213986
"26795","D",2680,0,0,120743.326049564
"26796","model_pop",2680,0,0,5020186.42607994
"26797","infection",2680,0,0,2128.72568106041
"26798","mu_S",2680,0,0,74.5991048707038
"26799","mu_I",2680,0,0,0.816745023590876
"26800","mu_R",2680,0,0,846.24934896593
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,406734.559216555
"26803","I",2681,0,0,4535.33803514261
"26804","R",2681,0,0,4610233.52292886
"26805","D",2681,0,0,120770.388551611
"26806","model_pop",2681,0,0,5021832.77189185
"26807","infection",2681,0,0,2170.11724839572
"26808","mu_S",2681,0,0,74.6318636170989
"26809","mu_I",2681,0,0,0.828302635764045
"26810","mu_R",2681,0,0,846.086269246546
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,407032.59350735
"26813","I",2682,0,0,4620.57089730355
"26814","R",2682,0,0,4611496.51542554
"26815","D",2682,0,0,120797.881689205
"26816","model_pop",2682,0,0,5023479.03423024
"26817","infection",2682,0,0,2222.42726750015
"26818","mu_S",2682,0,0,74.6501302408823
"26819","mu_I",2682,0,0,0.842528919969583
"26820","mu_R",2682,0,0,845.866242147066
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,407267.306936643
"26823","I",2683,0,0,4725.01099291596
"26824","R",2683,0,0,4612803.51473133
"26825","D",2683,0,0,120825.910947898
"26826","model_pop",2683,0,0,5025125.18814529
"26827","infection",2683,0,0,2285.89417432327
"26828","mu_S",2683,0,0,74.6496429594032
"26829","mu_I",2683,0,0,0.860000416745569
"26830","mu_R",2683,0,0,845.565513815766
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,407428.650485062
"26833","I",2684,0,0,4849.54004451171
"26834","R",2684,0,0,4614163.6690323
"26835","D",2684,0,0,120854.592687113
"26836","model_pop",2684,0,0,5026771.21322411
"26837","infection",2684,0,0,2359.41254941357
"26838","mu_S",2684,0,0,74.6267904153832
"26839","mu_I",2684,0,0,0.880964953985205
"26840","mu_R",2684,0,0,845.166492675632
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,407509.181385393
"26843","I",2685,0,0,4992.59949202172
"26844","R",2685,0,0,4615585.98202597
"26845","D",2685,0,0,120884.040892878
"26846","model_pop",2685,0,0,5028417.11337613
"26847","infection",2685,0,0,2440.38938485171
"26848","mu_S",2685,0,0,74.5794047961032
"26849","mu_I",2685,0,0,0.905259622650302
"26850","mu_R",2685,0,0,844.663478283037
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,407505.577866851
"26853","I",2686,0,0,5149.86713382926
"26854","R",2686,0,0,4617078.10572782
"26855","D",2686,0,0,120914.351664585
"26856","model_pop",2686,0,0,5030062.89471811
"26857","infection",2686,0,0,2524.69587628862
"26858","mu_S",2686,0,0,74.5069602049989
"26859","mu_I",2686,0,0,0.932245111728236
"26860","mu_R",2686,0,0,844.0615158155
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,407420.06566572
"26863","I",2687,0,0,5314.15223332638
"26864","R",2687,0,0,4618645.03138655
"26865","D",2687,0,0,120945.586487458
"26866","model_pop",2687,0,0,5031708.58397239
"26867","infection",2687,0,0,2606.78374543543
"26868","mu_S",2687,0,0,74.4109474052552
"26869","mu_I",2687,0,0,0.96077858975275
"26870","mu_R",2687,0,0,843.377385748791
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,407261.475359289
"26873","I",2688,0,0,5475.62272434017
"26874","R",2688,0,0,4620287.80249745
"26875","D",2688,0,0,120977.755926818
"26876","model_pop",2688,0,0,5033354.22332161
"26877","infection",2688,0,0,2680.04258204999
"26878","mu_S",2688,0,0,74.2953428735136
"26879","mu_I",2688,0,0,0.989243578183708
"26880","mu_R",2688,0,0,842.642297200022
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,407045.659334444
"26883","I",2689,0,0,5622.46979603064
"26884","R",2689,0,0,4622002.43020021
"26885","D",2689,0,0,121010.806032806
"26886","model_pop",2689,0,0,5034999.86765819
"26887","infection",2689,0,0,2737.44205843093
"26888","mu_S",2689,0,0,74.1666989310114
"26889","mu_I",2689,0,0,1.01565061946225
"26890","mu_R",2689,0,0,841.901527364647
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,406795.022048302
"26893","I",2690,0,0,5742.04644399511
"26894","R",2690,0,0,4623779.22585508
"26895","D",2690,0,0,121044.610167818
"26896","model_pop",2690,0,0,5036645.58736203
"26897","infection",2690,0,0,2772.4250543347
"26898","mu_S",2690,0,0,74.0337891250492
"26899","mu_I",2690,0,0,1.03781704402957
"26900","mu_R",2690,0,0,841.210799449034
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,406537.033820668
"26903","I",2691,0,0,5822.38846900659
"26904","R",2691,0,0,4625602.75271125
"26905","D",2691,0,0,121078.968801195
"26906","model_pop",2691,0,0,5038291.4522516
"26907","infection",2691,0,0,2779.91218806364
"26908","mu_S",2691,0,0,73.9069263760189
"26909","mu_I",2691,0,0,1.05361629319312
"26910","mu_R",2691,0,0,840.631057210109
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,406301.867500897
"26913","I",2692,0,0,5853.8753405005
"26914","R",2692,0,0,4627452.52298688
"26915","D",2692,0,0,121113.618806703
"26916","model_pop",2692,0,0,5039937.52811092
"26917","infection",2692,0,0,2757.18899027297
"26918","mu_S",2692,0,0,73.7968738381895
"26919","mu_I",2692,0,0,1.06125892466415
"26920","mu_R",2692,0,0,840.220578716117
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,406119.513003898
"26923","I",2693,0,0,5830.67942105578
"26924","R",2693,0,0,4629304.42349294
"26925","D",2693,0,0,121148.252007025
"26926","model_pop",2693,0,0,5041583.86496346
"26927","infection",2693,0,0,2704.42675859363
"26928","mu_S",2693,0,0,73.7138436684104
"26929","mu_I",2693,0,0,1.05955418709293
"26930","mu_R",2693,0,0,840.029417469744
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,406016.912440288
"26933","I",2694,0,0,5751.64924902814
"26934","R",2694,0,0,4631132.69424987
"26935","D",2694,0,0,121182.540587974
"26936","model_pop",2694,0,0,5043230.49513623
"26937","infection",2694,0,0,2624.66686544381
"26938","mu_S",2694,0,0,73.6660981664618
"26939","mu_I",2694,0,0,1.04808214988318
"26940","mu_R",2694,0,0,840.089617446962
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,406015.656055242
"26943","I",2695,0,0,5620.39890308875
"26944","R",2695,0,0,4632912.13600586
"26945","D",2695,0,0,121216.165269535
"26946","model_pop",2695,0,0,5044877.42438623
"26947","infection",2695,0,0,2523.25631712378
"26948","mu_S",2695,0,0,73.6592871001242
"26949","mu_I",2695,0,0,1.02724603706896
"26950","mu_R",2695,0,0,840.412979472771
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,406130.627700633
"26953","I",2696,0,0,5444.5910064374
"26954","R",2696,0,0,4634620.17708063
"26955","D",2696,0,0,121248.84143063
"26956","model_pop",2696,0,0,5046524.62672052
"26957","infection",2696,0,0,2406.89285335837
"26958","mu_S",2696,0,0,73.6956288642724
"26959","mu_I",2696,0,0,0.998179402637157
"26960","mu_R",2696,0,0,840.985334737055
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,406369.745690927
"26963","I",2697,0,0,5234.61932627855
"26964","R",2697,0,0,4636238.46078187
"26965","D",2697,0,0,121280.339008005
"26966","model_pop",2697,0,0,5048172.05751281
"26967","infection",2697,0,0,2282.54418856589
"26968","mu_S",2697,0,0,73.7742645434747
"26969","mu_I",2697,0,0,0.962552137141221
"26970","mu_R",2697,0,0,841.772037971674
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,406734.634773044
"26973","I",2698,0,0,5002.03207273185
"26974","R",2698,0,0,4637753.75599156
"26975","D",2698,0,0,121310.493667808
"26976","model_pop",2698,0,0,5049819.65785501
"26977","infection",2698,0,0,2156.50671816947
"26978","mu_S",2698,0,0,73.8916423954737
"26979","mu_I",2698,0,0,0.922311514420041
"26980","mu_R",2698,0,0,842.721790716336
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,407221.928149152
"26983","I",2699,0,0,4758.0483179181
"26984","R",2699,0,0,4639158.14782751
"26985","D",2699,0,0,121339.20884229
"26986","model_pop",2699,0,0,5051467.36426819
"26987","infection",2699,0,0,2033.77942706472
"26988","mu_S",2699,0,0,74.0425858682717
"26989","mu_I",2699,0,0,0.879427567780962
"26990","mu_R",2699,0,0,843.776743871862
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,407824.829586227
"26993","I",2700,0,0,4512.42626429911
"26994","R",2700,0,0,4640448.61632979
"26995","D",2700,0,0,121366.450041652
"26996","model_pop",2700,0,0,5053115.11811168
"26997","infection",2700,0,0,1917.80334048715
"26998","mu_S",2700,0,0,74.2212094597695
"26999","mu_I",2700,0,0,0.835681365872614
"27000","mu_R",2700,0,0,844.880011099645
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,408534.596963854
"27003","I",2701,0,0,4272.80014992487
"27004","R",2701,0,0,4641626.20482681
"27005","D",2701,0,0,121392.233940794
"27006","model_pop",2701,0,0,5054762.85093346
"27007","infection",2701,0,0,1810.51211968969
"27008","mu_S",2701,0,0,74.420982135544
"27009","mu_I",2701,0,0,0.792518030439835
"27010","mu_R",2701,0,0,845.97331987587
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,409341.822056893
"27013","I",2702,0,0,4044.47207428749
"27014","R",2702,0,0,4642694.9770046
"27015","D",2702,0,0,121416.615008156
"27016","model_pop",2702,0,0,5056410.52173895
"27017","infection",2702,0,0,1712.58624879352
"27018","mu_S",2702,0,0,74.6361239216874
"27019","mu_I",2702,0,0,0.750995157573518
"27020","mu_R",2702,0,0,847.01008412077
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,410237.327318554
"27023","I",2703,0,0,3830.56136767004
"27024","R",2703,0,0,4643660.96149015
"27025","D",2703,0,0,121439.672078937
"27026","model_pop",2703,0,0,5058058.10065527
"27027","infection",2703,0,0,1623.79986511262
"27028","mu_S",2703,0,0,74.8619655110531
"27029","mu_I",2703,0,0,0.711787081829
"27030","mu_R",2703,0,0,847.957228310928
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,411200.855424256
"27033","I",2704,0,0,3632.2778155257
"27034","R",2704,0,0,4644396.2100897
"27035","D",2704,0,0,121461.496204313
"27036","model_pop",2704,0,0,5059529.19596233
"27037","infection",2704,0,0,1543.34911243823
"27038","mu_S",2704,0,0,87.0300327615492
"27039","mu_I",2704,0,0,0.784242026214753
"27040","mu_R",2704,0,0,983.77569763159
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,412244.367562453
"27043","I",2705,0,0,3449.79947746831
"27044","R",2705,0,0,4645127.41759035
"27045","D",2705,0,0,121482.182276336
"27046","model_pop",2705,0,0,5061139.8069038
"27047","infection",2705,0,0,1470.24634431137
"27048","mu_S",2705,0,0,79.8205455732276
"27049","mu_I",2705,0,0,0.680218935316893
"27050","mu_R",2705,0,0,900.150890760932
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,413356.844848181
"27053","I",2706,0,0,3282.2646606832
"27054","R",2706,0,0,4645809.05954829
"27055","D",2706,0,0,121501.822665783
"27056","model_pop",2706,0,0,5062773.27878805
"27057","infection",2706,0,0,1403.50126901512
"27058","mu_S",2706,0,0,77.2638979966573
"27059","mu_I",2706,0,0,0.624112661568783
"27060","mu_R",2706,0,0,869.129625757323
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,414530.974831343
"27063","I",2707,0,0,3128.48373642717
"27064","R",2707,0,0,4646428.09381921
"27065","D",2707,0,0,121520.5034353
"27066","model_pop",2707,0,0,5064415.23918292
"27067","infection",2707,0,0,1342.27761380694
"27068","mu_S",2707,0,0,76.4562826280715
"27069","mu_I",2707,0,0,0.586552766864323
"27070","mu_R",2707,0,0,857.756944851555
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,415761.09818233
"27073","I",2708,0,0,2987.28472570988
"27074","R",2708,0,0,4646983.28923729
"27075","D",2708,0,0,121538.303473116
"27076","model_pop",2708,0,0,5066060.32200577
"27077","infection",2708,0,0,1286.03173691208
"27078","mu_S",2708,0,0,76.3063504564495
"27079","mu_I",2708,0,0,0.556983808131707
"27080","mu_R",2708,0,0,853.678307927239
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,417042.186673341
"27083","I",2709,0,0,2857.7614331624
"27084","R",2709,0,0,4647477.55896693
"27085","D",2709,0,0,121555.295358563
"27086","model_pop",2709,0,0,5067706.51458686
"27087","infection",2709,0,0,1234.54162049498
"27088","mu_S",2709,0,0,76.404321803188
"27089","mu_I",2709,0,0,0.53156461035793
"27090","mu_R",2709,0,0,852.271733340741
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,418369.296269996
"27093","I",2710,0,0,2739.40930509697
"27094","R",2710,0,0,4647915.22308544
"27095","D",2710,0,0,121571.547333249
"27096","model_pop",2710,0,0,5069353.06747423
"27097","infection",2710,0,0,1187.87954604956
"27098","mu_S",2710,0,0,76.5957714990293
"27099","mu_I",2710,0,0,0.50888363837143
"27100","mu_R",2710,0,0,851.806697286085
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,419737.246536273
"27103","I",2711,0,0,2632.15308293666
"27104","R",2711,0,0,4648301.11498442
"27105","D",2711,0,0,121587.12572963
"27106","model_pop",2711,0,0,5070999.70014045
"27107","infection",2711,0,0,1146.34011129699
"27108","mu_S",2711,0,0,76.8222580430116
"27109","mu_I",2711,0,0,0.488446131920322
"27110","mu_R",2711,0,0,851.637591964706
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,421140.488279429
"27113","I",2712,0,0,2536.28424571848
"27114","R",2712,0,0,4648640.3507436
"27115","D",2712,0,0,121602.097279526
"27116","model_pop",2712,0,0,5072646.32752863
"27117","infection",2712,0,0,1110.34097065267
"27118","mu_S",2712,0,0,77.0619766020545
"27119","mu_I",2712,0,0,0.470129760556967
"27120","mu_R",2712,0,0,851.532369039314
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,422572.999543938
"27123","I",2713,0,0,2452.33551409157
"27124","R",2713,0,0,4648938.33448783
"27125","D",2713,0,0,121616.530861914
"27126","model_pop",2713,0,0,5074292.87610711
"27127","infection",2713,0,0,1080.31557324396
"27128","mu_S",2713,0,0,77.3049329751585
"27129","mu_I",2713,0,0,0.453958443665943
"27130","mu_R",2713,0,0,851.39301980976
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,424028.409598185
"27133","I",2714,0,0,2380.94415838075
"27134","R",2714,0,0,4649200.77917425
"27135","D",2714,0,0,121630.49848241
"27136","model_pop",2714,0,0,5075939.33838509
"27137","infection",2714,0,0,1056.64070733038
"27138","mu_S",2714,0,0,77.5462384230348
"27139","mu_I",2714,0,0,0.440020863214294
"27140","mu_R",2714,0,0,851.179735255781
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,425500.206187734
"27143","I",2715,0,0,2322.62608837567
"27144","R",2715,0,0,4649433.67365638
"27145","D",2715,0,0,121644.075199823
"27146","model_pop",2715,0,0,5077585.70928248
"27147","infection",2715,0,0,1039.46259854584
"27148","mu_S",2715,0,0,77.7834975575461
"27149","mu_I",2715,0,0,0.428412634308118
"27150","mu_R",2715,0,0,850.881056379751
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,426981.887966105
"27153","I",2716,0,0,2277.69724519109
"27154","R",2716,0,0,4649643.20098893
"27155","D",2716,0,0,121657.338183431
"27156","model_pop",2716,0,0,5079231.98719422
"27157","infection",2716,0,0,1028.77380153516
"27158","mu_S",2716,0,0,78.0149844770964
"27159","mu_I",2716,0,0,0.419200478480553
"27160","mu_R",2716,0,0,850.493128082726
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,428467.255267531
"27163","I",2717,0,0,2246.13363674459
"27164","R",2717,0,0,4649835.60018788
"27165","D",2717,0,0,121670.365149245
"27166","model_pop",2717,0,0,5080878.19058366
"27167","infection",2717,0,0,1024.30105445006
"27168","mu_S",2717,0,0,78.24029069892
"27169","mu_I",2717,0,0,0.412402810395832
"27170","mu_R",2717,0,0,850.026095314536
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,429950.589333465
"27173","I",2718,0,0,2227.48757104408
"27174","R",2718,0,0,4650017.01001695
"27175","D",2718,0,0,121683.232168149
"27176","model_pop",2718,0,0,5082524.28264476
"27177","infection",2718,0,0,1025.50973153669
"27178","mu_S",2718,0,0,78.45733230643
"27179","mu_I",2718,0,0,0.40795510667418
"27180","mu_R",2718,0,0,849.470994158123
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,431426.991405304
"27183","I",2719,0,0,2220.83947827155
"27184","R",2719,0,0,4650193.25862171
"27185","D",2719,0,0,121696.011111276
"27186","model_pop",2719,0,0,5084170.28016021
"27187","infection",2719,0,0,1031.60890201445
"27188","mu_S",2719,0,0,78.6646022102383
"27189","mu_I",2719,0,0,0.405711299723328
"27190","mu_R",2719,0,0,848.823735601947
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,432892.585139791
"27193","I",2720,0,0,2224.78951585867
"27194","R",2720,0,0,4650369.63202157
"27195","D",2720,0,0,121708.766948737
"27196","model_pop",2720,0,0,5085816.1924524
"27197","infection",2720,0,0,1041.57793688573
"27198","mu_S",2720,0,0,78.8619782298116
"27199","mu_I",2720,0,0,0.405444037998744
"27200","mu_R",2720,0,0,848.093217943065
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,434344.689752522
"27203","I",2721,0,0,2237.49672516809
"27204","R",2721,0,0,4650550.66048465
