"","matrix","time","row","col","value"
"24832","S",2484,0,0,1417594.04877464
"24833","I",2484,0,0,4957.9924727012
"24834","R",2484,0,0,3274468.00854441
"24835","D",2484,0,0,113220.284894129
"24836","model_pop",2484,0,0,4697354.92419771
"24837","infection",2484,0,0,2448.73067135977
"24838","mu_S",2484,0,0,255.302580989756
"24839","mu_I",2484,0,0,0.883241932343896
"24840","mu_R",2484,0,0,589.609837138265
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,1417450.037396
"24843","I",2485,0,0,5092.55300355135
"24844","R",2485,0,0,3276149.61511958
"24845","D",2485,0,0,113295.495016595
"24846","model_pop",2485,0,0,4699027.04139407
"24847","infection",2485,0,0,2480.58219666765
"24848","mu_S",2485,0,0,254.58045594127
"24849","mu_I",2485,0,0,0.907266212095702
"24850","mu_R",2485,0,0,588.297701966737
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,1417312.65582855
"24853","I",2486,0,0,5171.49223541635
"24854","R",2486,0,0,3277880.82442318
"24855","D",2486,0,0,113371.967969969
"24856","model_pop",2486,0,0,4700699.77041431
"24857","infection",2486,0,0,2474.88703487281
"24858","mu_S",2486,0,0,254.00837324685
"24859","mu_I",2486,0,0,0.922529515799866
"24860","mu_R",2486,0,0,587.343016519987
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,1417220.74201648
"24863","I",2487,0,0,5184.22601635507
"24864","R",2487,0,0,3279633.57948229
"24865","D",2487,0,0,113448.780507961
"24866","model_pop",2487,0,0,4702373.31304367
"24867","infection",2487,0,0,2430.11975132032
"24868","mu_S",2487,0,0,253.657921603009
"24869","mu_I",2487,0,0,0.927202154748847
"24870","mu_R",2487,0,0,586.891171120957
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,1417210.08530681
"24873","I",2488,0,0,5126.617354375
"24874","R",2488,0,0,3281376.35435566
"24875","D",2488,0,0,113524.91208415
"24876","model_pop",2488,0,0,4704047.79932727
"24877","infection",2488,0,0,2349.26919272199
"24878","mu_S",2488,0,0,253.584727902815
"24879","mu_I",2488,0,0,0.920425946862797
"24880","mu_R",2488,0,0,587.050979200172
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,1417309.51148072
"24883","I",2489,0,0,5001.71112617306
"24884","R",2489,0,0,3283077.31056821
"24885","D",2489,0,0,113599.348013668
"24886","model_pop",2489,0,0,4705723.26381903
"24887","infection",2489,0,0,2239.2624397787
"24888","mu_S",2489,0,0,253.818723013032
"24889","mu_I",2489,0,0,0.902441872298257
"24890","mu_R",2489,0,0,587.874084033805
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,1417538.43474255
"24893","I",2490,0,0,4819.02960145389
"24894","R",2490,0,0,3284707.46616797
"24895","D",2490,0,0,113671.180556763
"24896","model_pop",2490,0,0,4707399.66604112
"24897","infection",2490,0,0,2109.53291834475
"24898","mu_S",2490,0,0,254.362154353776
"24899","mu_I",2490,0,0,0.874524961572258
"24900","mu_R",2490,0,0,589.351775247978
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,1417906.15916159
"24903","I",2491,0,0,4592.66897644832
"24904","R",2491,0,0,3286243.27437773
"24905","D",2491,0,0,113739.688349724
"24906","model_pop",2491,0,0,4709076.85502752
"24907","infection",2491,0,0,1970.20380773152
"24908","mu_S",2491,0,0,255.186988806644
"24909","mu_I",2491,0,0,0.838721409591627
"24910","mu_R",2491,0,0,591.409708603308
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,1418412.87782469
"24913","I",2492,0,0,4338.790105448
"24914","R",2492,0,0,3287668.17937664
"24915","D",2492,0,0,113804.381453787
"24916","model_pop",2492,0,0,4710754.62614043
"24917","infection",2492,0,0,1830.43906420943
"24918","mu_S",2492,0,0,256.241125604714
"24919","mu_I",2492,0,0,0.797498900007437
"24920","mu_R",2492,0,0,593.922333341262
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,1419051.72841728
"24923","I",2493,0,0,4073.18803048492
"24924","R",2493,0,0,3288973.02279126
"24925","D",2493,0,0,113865.009174136
"24926","model_pop",2493,0,0,4712432.74934627
"24927","infection",2493,0,0,1697.35799735022
"24928","mu_S",2493,0,0,257.458388147371
"24929","mu_I",2493,0,0,0.753387786881962
"24930","mu_R",2493,0,0,596.735549555386
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,1419811.13997552
"24933","I",2494,0,0,3809.46005876816
"24934","R",2494,0,0,3290155.2313657
"24935","D",2494,0,0,113921.53673307
"24936","model_pop",2494,0,0,4714110.60734142
"24937","infection",2494,0,0,1575.63404024121
"24938","mu_S",2494,0,0,258.866834827297
"24939","mu_I",2494,0,0,0.7089571986473
"24940","mu_R",2494,0,0,599.916921386481
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,1420631.76671418
"24943","I",2495,0,0,3557.8850279971
"24944","R",2495,0,0,3291112.42252863
"24945","D",2495,0,0,113974.101079206
"24946","model_pop",2495,0,0,4715606.55901279
"24947","infection",2495,0,0,1467.63000876575
"24948","mu_S",2495,0,0,305.865923805324
"24949","mu_I",2495,0,0,0.78471761344158
"24950","mu_R",2495,0,0,708.664812861704
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,1421568.44498251
"24953","I",2496,0,0,3325.60397445779
"24954","R",2496,0,0,3292012.05943979
"24955","D",2496,0,0,114022.961959102
"24956","model_pop",2496,0,0,4717226.21423465
"24957","infection",2496,0,0,1373.97326245056
"24958","mu_S",2496,0,0,283.70247858863
"24959","mu_I",2496,0,0,0.678763643190113
"24960","mu_R",2496,0,0,657.077761284032
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,1422592.71649419
"24963","I",2497,0,0,3116.42325415783
"24964","R",2497,0,0,3292829.75842929
"24965","D",2497,0,0,114068.452654519
"24966","model_pop",2497,0,0,4718864.82980779
"24967","infection",2497,0,0,1294.08208429037
"24968","mu_S",2497,0,0,276.217418452205
"24969","mu_I",2497,0,0,0.618008070879956
"24970","mu_R",2497,0,0,639.455111603052
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,1423686.68575427
"24973","I",2498,0,0,2931.71227915084
"24974","R",2498,0,0,3293563.83447089
"24975","D",2498,0,0,114110.93818731
"24976","model_pop",2498,0,0,4720510.3514719
"24977","infection",2498,0,0,1226.68693280288
"24978","mu_S",2498,0,0,274.117368760818
"24979","mu_I",2498,0,0,0.575712501372688
"24980","mu_R",2498,0,0,634.260620922181
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,1424837.38320551
"24983","I",2499,0,0,2771.1197010857
"24984","R",2499,0,0,3294220.77500222
"24985","D",2499,0,0,114150.785490587
"24986","model_pop",2499,0,0,4722158.21561108
"24987","infection",2499,0,0,1170.28488149653
"24988","mu_S",2499,0,0,273.97054398051
"24989","mu_I",2499,0,0,0.542608435774032
"24990","mu_R",2499,0,0,633.547016522427
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,1426034.59452137
"24993","I",2500,0,0,2633.25833996701
"24994","R",2500,0,0,3294809.64267486
"24995","D",2500,0,0,114188.344122048
"24996","model_pop",2500,0,0,4723806.738952
"24997","infection",2500,0,0,1123.42478262967
"24998","mu_S",2500,0,0,274.492514339588
"24999","mu_I",2500,0,0,0.515300219533432
"25000","mu_R",2500,0,0,634.344539421022
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,1427269.79427545
"25003","I",2501,0,0,2516.27915114975
"25004","R",2501,0,0,3295339.87174584
"25005","D",2501,0,0,114223.936186475
"25006","model_pop",2501,0,0,4725455.29960241
"25007","infection",2501,0,0,1084.88563739232
"25008","mu_S",2501,0,0,275.204993529719
"25009","mu_I",2501,0,0,0.492394375985354
"25010","mu_R",2501,0,0,635.551296429485
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,1428535.52769182
"25013","I",2502,0,0,2418.30690092377
"25014","R",2502,0,0,3295820.45718698
"25015","D",2502,0,0,114257.853458141
"25016","model_pop",2502,0,0,4727103.68357007
"25017","infection",2502,0,0,1053.77142268341
"25018","mu_S",2502,0,0,275.933055683567
"25019","mu_I",2502,0,0,0.473199971918408
"25020","mu_R",2502,0,0,636.767760125735
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,1429824.93693684
"25023","I",2503,0,0,2337.73783021579
"25024","R",2503,0,0,3296259.75010029
"25025","D",2503,0,0,114290.359585967
"25026","model_pop",2503,0,0,4728751.82619474
"25027","infection",2503,0,0,1029.54256793779
"25028","mu_S",2503,0,0,276.614588418112
"25029","mu_I",2503,0,0,0.457306972223456
"25030","mu_R",2503,0,0,637.855290541683
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,1431131.3951465
"25033","I",2504,0,0,2273.41179695199
"25034","R",2504,0,0,3296665.51760105
"25035","D",2504,0,0,114321.695428009
"25036","model_pop",2504,0,0,4730399.72709926
"25037","infection",2504,0,0,1011.99896863066
"25038","mu_S",2504,0,0,277.231634250049
"25039","mu_I",2504,0,0,0.444463394104586
"25040","mu_R",2504,0,0,638.777195702181
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,1432448.18691169
"25043","I",2505,0,0,2224.67635463328
"25044","R",2505,0,0,3297045.1255311
"25045","D",2505,0,0,114352.085834267
"25046","model_pop",2505,0,0,4732047.38935815
"25047","infection",2505,0,0,1001.22634768383
"25048","mu_S",2505,0,0,277.780161820392
"25049","mu_I",2505,0,0,0.43453108467937
"25050","mu_R",2505,0,0,639.528922608751
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,1433768.3060643
"25053","I",2506,0,0,2191.36256415588
"25054","R",2506,0,0,3297405.75459701
"25055","D",2506,0,0,114381.746508484
"25056","model_pop",2506,0,0,4733694.82145961
"25057","infection",2506,0,0,997.516931065463
"25058","mu_S",2506,0,0,278.259393609207
"25059","mu_I",2506,0,0,0.427466837440539
"25060","mu_R",2506,0,0,640.113514576433
"25061","N",2507,0,0,4733434.09472056
"25062","S",2507,0,0,1435084.33835532
"25063","I",2507,0,0,2173.69330427984
"25064","R",2507,0,0,3297754.59635317
"25065","D",2507,0,0,114410.889903115
"25066","model_pop",2507,0,0,4735342.02354279
"25067","infection",2507,0,0,1001.27481837943
"25068","mu_S",2507,0,0,278.669172801198
"25069","mu_I",2507,0,0,0.423304883893674
"25070","mu_R",2507,0,0,640.535622582986
"25071","N",2508,0,0,4735080.58457246
"25072","S",2508,0,0,1436388.47908953
"25073","I",2508,0,0,2172.13200896579
"25074","R",2508,0,0,3298098.99708658
"25075","D",2508,0,0,114439.729335221
"25076","model_pop",2508,0,0,4736989.00217584
"25077","infection",2508,0,0,1012.8998764351
"25078","mu_S",2508,0,0,279.008807518189
"25079","mu_I",2508,0,0,0.422129947870134
"25080","mu_R",2508,0,0,640.798876277169
"25081","N",2509,0,0,4736727.07440663
"25082","S",2509,0,0,1437672.57710482
"25083","I",2509,0,0,2187.24624236935
"25084","R",2509,0,0,3298446.53783165
"25085","D",2509,0,0,114468.481090566
"25086","model_pop",2509,0,0,4738635.75346921
"25087","infection",2509,0,0,1032.73584763141
"25088","mu_S",2509,0,0,279.276714581254
"25089","mu_I",2509,0,0,0.424049680621922
"25090","mu_R",2509,0,0,640.905064132461
"25091","N",2510,0,0,4738373.56520982
"25092","S",2510,0,0,1438928.37043176
"25093","I",2510,0,0,2219.48183173866
"25094","R",2510,0,0,3298805.03329505
"25095","D",2510,0,0,114497.364098662
"25096","model_pop",2510,0,0,4740282.27583715
"25097","infection",2510,0,0,1060.89689883065
"25098","mu_S",2510,0,0,279.470255124325
"25099","mu_I",2510,0,0,0.429156232256806
"25100","mu_R",2510,0,0,640.853681735966
"25101","N",2511,0,0,4740020.05507499
"25102","S",2511,0,0,1440147.77829993
"25103","I",2511,0,0,2268.96997055205
"25104","R",2511,0,0,3299182.43185844
"25105","D",2511,0,0,114526.596901823
"25106","model_pop",2511,0,0,4741928.56733512
"25107","infection",2511,0,0,1097.20351347274
"25108","mu_S",2511,0,0,279.587796444821
"25109","mu_I",2511,0,0,0.437489897177991
"25110","mu_R",2511,0,0,640.646518212451
"25111","N",2512,0,0,4741666.54520549
"25112","S",2512,0,0,1441323.30117725
"25113","I",2512,0,0,2335.3189112502
"25114","R",2512,0,0,3299586.62779832
"25115","D",2512,0,0,114556.392131634
"25116","model_pop",2512,0,0,4743574.63058476
"25117","infection",2512,0,0,1141.0739455301
"25118","mu_S",2512,0,0,279.627574410595
"25119","mu_I",2512,0,0,0.448998006954962
"25120","mu_R",2512,0,0,640.284837129723
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,1442448.50896768
"25123","I",2513,0,0,2417.41808519231
"25124","R",2513,0,0,3300025.17489076
"25125","D",2513,0,0,114586.948566472
"25126","model_pop",2513,0,0,4745220.47914589
"25127","infection",2513,0,0,1191.44249195951
"25128","mu_S",2513,0,0,279.590829357725
"25129","mu_I",2513,0,0,0.463501511744423
"25130","mu_R",2513,0,0,639.776289229545
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,1443518.55501038
"25133","I",2514,0,0,2513.28514681806
"25134","R",2514,0,0,3300504.92233649
"25135","D",2514,0,0,114618.441213992
"25136","model_pop",2514,0,0,4746866.13279348
"25137","infection",2514,0,0,1246.72064538871
"25138","mu_S",2514,0,0,279.481035054721
"25139","mu_I",2514,0,0,0.480662619339217
"25140","mu_R",2514,0,0,639.132827895524
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,1444530.65847939
"25143","I",2515,0,0,2620.00194519792
"25144","R",2515,0,0,3301031.59729212
"25145","D",2515,0,0,114651.010331927
"25146","model_pop",2515,0,0,4748511.61938378
"25147","infection",2515,0,0,1304.8344225572
"25148","mu_S",2515,0,0,279.3052922797
"25149","mu_I",2515,0,0,0.499971044046792
"25150","mu_R",2515,0,0,638.373579564001
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,1445484.44442067
"25153","I",2516,0,0,2733.79357871696
"25154","R",2516,0,0,3301609.39084542
"25155","D",2516,0,0,114684.750898667
"25156","model_pop",2516,0,0,4750156.98103426
"25157","infection",2516,0,0,1363.36954254481
"25158","mu_S",2516,0,0,279.073656592219
"25159","mu_I",2516,0,0,0.520751914835279
"25160","mu_R",2516,0,0,637.523037071589
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,1446382.0110914
"25163","I",2517,0,0,2850.29475287191
"25164","R",2517,0,0,3302240.61835938
"25165","D",2517,0,0,114719.704604078
"25166","model_pop",2517,0,0,4751802.26633725
"25167","infection",2517,0,0,1419.83791059936
"25168","mu_S",2517,0,0,278.800185074829
"25169","mu_I",2517,0,0,0.542210549867713
"25170","mu_R",2517,0,0,636.613306529735
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,1447227.63745183
"25173","I",2518,0,0,2965.01262985863
"25174","R",2518,0,0,3302925.54794434
"25175","D",2518,0,0,114755.856679174
"25176","model_pop",2518,0,0,4753447.53054477
"25177","infection",2518,0,0,1472.04343219795
"25178","mu_S",2518,0,0,278.501290999322
"25179","mu_I",2518,0,0,0.563509683194298
"25180","mu_R",2518,0,0,635.680385467558
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,1448027.08840901
"25183","I",2519,0,0,3073.93871748779
"25184","R",2519,0,0,3303662.47620049
"25185","D",2519,0,0,114793.139541582
"25186","model_pop",2519,0,0,4755092.82759847
"25187","infection",2519,0,0,1518.48208458953
"25188","mu_S",2519,0,0,278.194242295331
"25189","mu_I",2519,0,0,0.58387724758773
"25190","mu_R",2519,0,0,634.761001160551
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,1448786.59037755
"25193","I",2520,0,0,3174.20187780245
"25194","R",2520,0,0,3304448.09444622
"25195","D",2520,0,0,114831.444173276
"25196","model_pop",2520,0,0,4756738.20544037
"25197","infection",2520,0,0,1558.67957293793
"25198","mu_S",2520,0,0,277.896159891491
"25199","mu_I",2520,0,0,0.602727942295564
"25200","mu_R",2520,0,0,633.890807254903
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,1449511.61748491
"25203","I",2521,0,0,3264.6173991013
"25204","R",2521,0,0,3305278.14024492
"25205","D",2521,0,0,114870.638529596
"25206","model_pop",2521,0,0,4758383.69102271
"25207","infection",2521,0,0,1593.36984897465
"25208","mu_S",2521,0,0,277.619363062785
"25209","mu_I",2521,0,0,0.619763714663234
"25210","mu_R",2521,0,0,633.094408939265
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,1450205.73654518
"25213","I",2522,0,0,3345.99580385743
"25214","R",2522,0,0,3306148.24704498
"25215","D",2522,0,0,114910.590568665
"25216","model_pop",2522,0,0,4760029.29651938
"25217","infection",2522,0,0,1624.45665997365
"25218","mu_S",2522,0,0,277.370629429802
"25219","mu_I",2522,0,0,0.63504249328509
"25220","mu_R",2522,0,0,632.384373593571
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,1450869.68976416
"25223","I",2523,0,0,3421.13222035229
"25224","R",2523,0,0,3307054.86535906
"25225","D",2523,0,0,114951.192280438
"25226","model_pop",2523,0,0,4761675.00978531
"25227","infection",2523,0,0,1654.76422730078
"25228","mu_S",2523,0,0,277.14985076175
"25229","mu_I",2523,0,0,0.648988476186756
"25230","mu_R",2523,0,0,631.758796477294
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,1451500.87723997
"25233","I",2524,0,0,3494.48020916255
"25234","R",2524,0,0,3307996.10696953
"25235","D",2524,0,0,114992.380814925
"25236","model_pop",2524,0,0,4763320.79555247
"25237","infection",2524,0,0,1687.64242785327
"25238","mu_S",2524,0,0,276.950114370359
"25239","mu_I",2524,0,0,0.662345163304077
"25240","mu_R",2524,0,0,631.201948928522
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,1452093.29002228
"25243","I",2525,0,0,3571.58678108083
"25244","R",2525,0,0,3308972.38606283
"25245","D",2525,0,0,115034.15349845
"25246","model_pop",2525,0,0,4764966.60576512
"25247","infection",2525,0,0,1726.51871947788
"25248","mu_S",2525,0,0,276.757607795917
"25249","mu_I",2525,0,0,0.676078458327714
"25250","mu_R",2525,0,0,630.684292269862
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,1452637.84841577
"25253","I",2526,0,0,3658.39876024595
"25254","R",2526,0,0,3309986.77004252
"25255","D",2526,0,0,115076.574821171
"25256","model_pop",2526,0,0,4766612.37200559
"25257","infection",2526,0,0,1774.47476658839
"25258","mu_S",2526,0,0,276.553271066137
"25259","mu_I",2526,0,0,0.691253494875168
"25260","mu_R",2526,0,0,630.166231522037
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,1453123.12478901
"25263","I",2527,0,0,3760.53807323564
"25264","R",2527,0,0,3311045.00268402
"25265","D",2527,0,0,115119.774823775
"25266","model_pop",2527,0,0,4768258.03189808
"25267","infection",2527,0,0,1833.88438531181
"25268","mu_S",2527,0,0,276.315282543389
"25269","mu_I",2527,0,0,0.708902529928586
"25270","mu_R",2527,0,0,629.603525687408
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,1453536.35226292
"25273","I",2528,0,0,3882.60172245677
"25274","R",2528,0,0,3312155.19536618
"25275","D",2528,0,0,115163.939253258
"25276","model_pop",2528,0,0,4769903.52492549
"25277","infection",2528,0,0,1906.10691849953
"25278","mu_S",2528,0,0,276.023200237687
"25279","mu_I",2528,0,0,0.729899093836145
"25280","mu_R",2528,0,0,628.95625854341
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,1453864.72160432
"25283","I",2529,0,0,4027.49968700938
"25284","R",2529,0,0,3313327.20752612
"25285","D",2529,0,0,115209.292246013
"25286","model_pop",2529,0,0,4771548.81100799
"25287","infection",2529,0,0,1991.20915439893
"25288","mu_S",2529,0,0,275.659288452966
"25289","mu_I",2529,0,0,0.754832681333739
"25290","mu_R",2529,0,0,628.191204469713
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,1454096.91826516
"25293","I",2530,0,0,4195.8266402224
"25294","R",2530,0,0,3314571.73050116
"25295","D",2530,0,0,115256.072309239
"25296","model_pop",2530,0,0,4773193.85879797
"25297","infection",2530,0,0,2087.699692343
"25298","mu_S",2530,0,0,275.210625187464
"25299","mu_I",2530,0,0,0.783893521698276
"25300","mu_R",2530,0,0,627.285807340302
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,1454224.91587587
"25303","I",2531,0,0,4385.2847471774
"25304","R",2531,0,0,3315899.09170015
"25305","D",2531,0,0,115304.502400681
"25306","model_pop",2531,0,0,4774838.67190333
"25307","infection",2531,0,0,2192.29917412395
"25308","mu_S",2531,0,0,274.671647028524
"25309","mu_I",2531,0,0,0.81677022471606
"25310","mu_R",2531,0,0,626.233006507592
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,1454245.86752137
"25313","I",2532,0,0,4590.23185114949
"25314","R",2532,0,0,3317317.81594701
"25315","D",2532,0,0,115354.755374823
"25316","model_pop",2532,0,0,4776483.28599887
"25317","infection",2532,0,0,2299.82394579105
"25318","mu_S",2532,0,0,274.047162853561
"25319","mu_I",2532,0,0,0.852572419149192
"25320","mu_R",2532,0,0,625.047048401394
"25321","N",2533,0,0,4776242.8382822
"25322","S",2533,0,0,1454163.88537886
"25323","I",2533,0,0,4801.50096227047
"25324","R",2533,0,0,3318833.03262291
"25325","D",2533,0,0,115406.917227278
"25326","model_pop",2533,0,0,4778127.77661443
"25327","infection",2533,0,0,2403.30586971479
"25328","mu_S",2533,0,0,273.354971430621
"25329","mu_I",2533,0,0,0.889800303254639
"25330","mu_R",2533,0,0,623.768429939174
"25331","N",2534,0,0,4777889.32815574
"25332","S",2534,0,0,1453991.30831812
"25333","I",2534,0,0,5006.68498937069
"25334","R",2534,0,0,3320444.90728564
"25335","D",2534,0,0,115460.952336262
"25336","model_pop",2534,0,0,4779772.23937111
"25337","infection",2534,0,0,2494.47635575318
"25338","mu_S",2534,0,0,272.622834759268
"25339","mu_I",2534,0,0,0.926375829336455
"25340","mu_R",2534,0,0,622.456181110502
"25341","N",2535,0,0,4779535.81798991
"25342","S",2535,0,0,1453749.09781645
"25343","I",2535,0,0,5191.05845941181
"25344","R",2535,0,0,3322147.33858444
"25345","D",2535,0,0,115516.676712608
"25346","model_pop",2535,0,0,4781416.81174748
"25347","infection",2535,0,0,2564.67976633696
"25348","mu_S",2535,0,0,271.889955955114
"25349","mu_I",2535,0,0,0.959796466739201
"25350","mu_R",2535,0,0,621.190824676564
"25351","N",2536,0,0,4781182.30872098
"25352","S",2536,0,0,1453465.93911964
"25353","I",2536,0,0,5339.18229420833
"25354","R",2536,0,0,3323927.23206097
"25355","D",2536,0,0,115573.746163433
"25356","model_pop",2536,0,0,4783061.64714764
"25357","infection",2536,0,0,2606.14407874789
"25358","mu_S",2536,0,0,271.204938896039
"25359","mu_I",2536,0,0,0.987397756285006
"25360","mu_R",2536,0,0,620.069918836881
"25361","N",2537,0,0,4782828.79865826
"25362","S",2537,0,0,1453175.97184363
"25363","I",2537,0,0,5437.01911805089
"25364","R",2537,0,0,3325764.63522066
"25365","D",2537,0,0,115631.665221937
"25366","model_pop",2537,0,0,4784706.89725185
"25367","infection",2537,0,0,2613.36287625308
"25368","mu_S",2537,0,0,270.620614613867
"25369","mu_I",2537,0,0,1.00669928518734
"25370","mu_R",2537,0,0,619.197134933567
"25371","N",2538,0,0,4784475.28876713
"25372","S",2538,0,0,1452915.41512274
"25373","I",2538,0,0,5474.14882254761
"25374","R",2538,0,0,3327633.88290793
"25375","D",2538,0,0,115689.819203313
"25376","model_pop",2538,0,0,4786352.69959572
"25377","infection",2538,0,0,2584.2148603545
"25378","mu_S",2538,0,0,270.187024917787
"25379","mu_I",2538,0,0,1.01577227848817
"25380","mu_R",2538,0,0,618.66771493812
"25381","N",2539,0,0,4786121.7786424
"25382","S",2539,0,0,1452718.68021436
"25383","I",2539,0,0,5445.53457514581
"25384","R",2539,0,0,3329505.67960253
"25385","D",2539,0,0,115747.526405086
"25386","model_pop",2539,0,0,4787999.13286632
"25387","infection",2539,0,0,2520.45425387172
"25388","mu_S",2539,0,0,269.943007792871
"25389","mu_I",2539,0,0,1.0135399752206
"25390","mu_R",2539,0,0,618.551064925497
"25391","N",2540,0,0,4787768.26935832
"25392","S",2540,0,0,1452614.86246092
"25393","I",2540,0,0,5352.34627501671
"25394","R",2540,0,0,3331349.79209418
"25395","D",2540,0,0,115804.102007563
"25396","model_pop",2540,0,0,4789646.23274171
"25397","infection",2540,0,0,2427.38072783046
"25398","mu_S",2540,0,0,269.911136636206
"25399","mu_I",2540,0,0,0.99994439539491
"25400","mu_R",2540,0,0,618.880989431699
"25401","N",2541,0,0,4789414.75931075
"25402","S",2541,0,0,1452625.27149792
"25403","I",2541,0,0,5201.60915612384
"25404","R",2541,0,0,3333137.85565766
"25405","D",2541,0,0,115858.921821731
"25406","model_pop",2541,0,0,4791293.96983997
"25407","infection",2541,0,0,2312.77634776922
"25408","mu_S",2541,0,0,270.096409033142
"25409","mu_I",2541,0,0,0.975934130433681
"25410","mu_R",2541,0,0,619.654154891696
"25411","N",2542,0,0,4791061.24941508
"25412","S",2542,0,0,1452762.43540303
"25413","I",2542,0,0,5004.80545774811
"25414","R",2542,0,0,3334845.78116509
"25415","D",2542,0,0,115911.474161373
"25416","model_pop",2542,0,0,4792942.26582332
"25417","infection",2542,0,0,2185.44475757423
"25418","mu_S",2542,0,0,270.484663343283
"25419","mu_I",2542,0,0,0.94326631064728
"25420","mu_R",2542,0,0,620.827342565028
"25421","N",2543,0,0,4792707.73929488
"25422","S",2543,0,0,1453030.50035228
"25423","I",2543,0,0,4775.85605769191
"25424","R",2543,0,0,3336455.37060994
"25425","D",2543,0,0,115961.391725737
"25426","model_pop",2543,0,0,4794590.98531735
"25427","infection",2543,0,0,2053.78403821582
"25428","mu_S",2543,0,0,271.044563358239
"25429","mu_I",2543,0,0,0.904196698663303
"25430","mu_R",2543,0,0,622.322232357502
"25431","N",2544,0,0,4794354.22912905
"25432","S",2544,0,0,1453426.71447339
"25433","I",2544,0,0,4529.02520037959
"25434","R",2544,0,0,3337954.97063666
"25435","D",2544,0,0,116008.460917181
"25436","model_pop",2544,0,0,4796239.98659294
"25437","infection",2544,0,0,1924.74044598848
"25438","mu_S",2544,0,0,271.734509322904
"25439","mu_I",2544,0,0,0.861145872406985
"25440","mu_R",2544,0,0,624.040939260999
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,1453943.38997375
"25443","I",2545,0,0,4277.20697353255
"25444","R",2545,0,0,3339339.23524757
"25445","D",2545,0,0,116052.611333993
"25446","model_pop",2545,0,0,4797889.12737498
"25447","infection",2545,0,0,1803.29586106667
"25448","mu_S",2545,0,0,272.510184359822
"25449","mu_I",2545,0,0,0.816404208000451
"25450","mu_R",2545,0,0,625.882655982384
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,1454569.84717927
"25453","I",2546,0,0,4030.87981267351
"25454","R",2546,0,0,3340608.24489584
"25455","D",2546,0,0,116093.891799891
"25456","model_pop",2546,0,0,4799538.28521422
"25457","infection",2546,0,0,1692.49156979759
"25458","mu_S",2546,0,0,273.330594546448
"25459","mu_I",2546,0,0,0.771925199788667
"25460","mu_R",2546,0,0,627.756691293648
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,1455338.7120719
"25463","I",2547,0,0,3797.68823597257
"25464","R",2547,0,0,3341868.62808221
"25465","D",2547,0,0,116132.440241088
"25466","model_pop",2547,0,0,4801363.75694936
"25467","infection",2547,0,0,1593.60185633243
