"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991740906132
"449",448,"sin_coeffs_mat",54,2,0,0.00327980421509036
"450",449,"sin_coeffs_mat",55,2,0,0.00976842768497954
"451",450,"sin_coeffs_mat",56,2,0,0.00828813071862822
"452",451,"sin_coeffs_mat",57,2,0,0.00552641756371519
"453",452,"sin_coeffs_mat",58,2,0,0.0015527529166564
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458693328
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946779396
"456",455,"sin_coeffs_mat",61,2,0,0.00215917059247358
"457",456,"sin_coeffs_mat",62,2,0,0.000648330670776295
"458",457,"sin_coeffs_mat",63,2,0,0.0007095160809635
