"","matrix","time","row","col","value"
"18922","S",1893,0,0,901360.416191345
"18923","I",1893,0,0,3861.58825881543
"18924","R",1893,0,0,2836683.676664
"18925","D",1893,0,0,82833.4849493533
"18926","model_pop",1893,0,0,3742155.74500607
"18927","infection",1893,0,0,1997.90401178562
"18928","mu_S",1893,0,0,207.815864187616
"18929","mu_I",1893,0,0,0.868978721142313
"18930","mu_R",1893,0,0,653.916511187481
"18931","N",1894,0,0,3741795.86849316
"18932","S",1894,0,0,901195.449134372
"18933","I",1894,0,0,4132.78402474722
"18934","R",1894,0,0,2837822.91022156
"18935","D",1894,0,0,82908.8356345198
"18936","model_pop",1894,0,0,3743401.20368701
"18937","infection",1894,0,0,2136.8622275958
"18938","mu_S",1894,0,0,206.515101907471
"18939","mu_I",1894,0,0,0.924512551279413
"18940","mu_R",1894,0,0,650.157706386988
"18941","N",1895,0,0,3743046.49041096
"18942","S",1895,0,0,900881.631615597
"18943","I",1895,0,0,4422.87549566915
"18944","R",1895,0,0,2839091.76526881
"18945","D",1895,0,0,82989.4773356489
"18946","model_pop",1895,0,0,3744646.33478347
"18947","infection",1895,0,0,2286.75593921649
"18948","mu_S",1895,0,0,205.105445456388
"18949","mu_I",1895,0,0,0.983014838269216
"18950","mu_R",1895,0,0,646.184705075448
"18951","N",1896,0,0,3744297.11232877
"18952","S",1896,0,0,900404.321853296
"18953","I",1896,0,0,4736.68703116017
"18954","R",1896,0,0,2840500.00674736
"18955","D",1896,0,0,83075.8111524658
"18956","model_pop",1896,0,0,3745891.08620512
"18957","infection",1896,0,0,2451.40393070316
"18958","mu_S",1896,0,0,203.576123594253
"18959","mu_I",1896,0,0,1.04521306671858
"18960","mu_R",1896,0,0,641.971886778558
"18961","N",1897,0,0,3745547.73424659
"18962","S",1897,0,0,899744.32600881
"18963","I",1897,0,0,5080.93089761134
"18964","R",1897,0,0,2842060.02688966
"18965","D",1897,0,0,83168.346624608
"18966","model_pop",1897,0,0,3747135.36758958
"18967","infection",1897,0,0,2635.37879927369
"18968","mu_S",1897,0,0,201.907079458903
"18969","mu_I",1897,0,0,1.11217903890199
"18970","mu_R",1897,0,0,637.467139338087
"18971","N",1898,0,0,3746798.35616439
"18972","S",1898,0,0,898877.654140413
"18973","I",1898,0,0,5463.70903465881
"18974","R",1898,0,0,2843787.60254168
"18975","D",1898,0,0,83267.7327245208
"18976","model_pop",1898,0,0,3748379.06809544
"18977","infection",1898,0,0,2843.52213455398
"18978","mu_S",1898,0,0,200.070590007845
"18979","mu_I",1898,0,0,1.18521325865645
"18980","mu_R",1898,0,0,632.597032321035
"18981","N",1899,0,0,3748048.9780822
"18982","S",1899,0,0,897775.850562331
"18983","I",1899,0,0,5893.68086052339
"18984","R",1899,0,0,2845702.36635295
"18985","D",1899,0,0,83374.7763875155
"18986","model_pop",1899,0,0,3749622.01554438
"18987","infection",1899,0,0,3080.30191212972
"18988","mu_S",1899,0,0,198.028330695995
"18989","mu_I",1899,0,0,1.26562377802541
"18990","mu_R",1899,0,0,627.256988222455
"18991","N",1900,0,0,3749299.6
"18992","S",1900,0,0,896407.229883857
"18993","I",1900,0,0,6378.89155299001
"18994","R",1900,0,0,2847827.81089036
"18995","D",1900,0,0,83490.4422688554
"18996","model_pop",1900,0,0,3750864.06366117
"18997","infection",1900,0,0,3349.00814634027
"18998","mu_S",1900,0,0,195.738532133779
"18999","mu_I",1900,0,0,1.35448768212487
"19000","mu_R",1900,0,0,621.332547438831
"19001","N",1901,0,0,3750550.22191782
"19002","S",1901,0,0,894739.007487174
"19003","I",1901,0,0,6925.2522363631
"19004","R",1901,0,0,2850190.67488965
"19005","D",1901,0,0,83615.8272678099
"19006","model_pop",1901,0,0,3752105.07369337
"19007","infection",1901,0,0,3650.7800423116
"19008","mu_S",1901,0,0,193.162530291033
"19009","mu_I",1901,0,0,1.45235193248552
"19010","mu_R",1901,0,0,614.718008764654
"19011","N",1902,0,0,3751800.84383562
"19012","S",1902,0,0,892740.552113526
"19013","I",1902,0,0,7534.69234415381
"19014","R",1902,0,0,2852819.56691283
"19015","D",1902,0,0,83752.1034128553
"19016","model_pop",1902,0,0,3753344.94837037
"19017","infection",1902,0,0,3983.49483618098
"19018","mu_S",1902,0,0,190.269200480546
"19019","mu_I",1902,0,0,1.55888087557632
"19020","mu_R",1902,0,0,607.327679283303
"19021","N",1903,0,0,3753051.46575343
"19022","S",1903,0,0,890387.779074069
"19023","I",1903,0,0,8203.09805083367
"19024","R",1903,0,0,2855742.68304681
"19025","D",1903,0,0,83900.4238753927
"19026","model_pop",1903,0,0,3754583.68457384
"19027","infection",1903,0,0,4340.64108250516
"19028","mu_S",1903,0,0,187.045551472186
"19029","mu_I",1903,0,0,1.67255224561358
"19030","mu_R",1903,0,0,599.126227063262
"19031","N",1904,0,0,3754302.08767123
"19032","S",1904,0,0,887668.335640595
"19033","I",1904,0,0,8918.3208965616
"19034","R",1904,0,0,2858984.60194683
"19035","D",1904,0,0,84061.7905311303
"19036","model_pop",1904,0,0,3755821.35011437
"19037","infection",1904,0,0,4710.43697389812
"19038","mu_S",1904,0,0,183.500758061912
"19039","mu_I",1904,0,0,1.79038374657945
"19040","mu_R",1904,0,0,590.138188669931
"19041","N",1905,0,0,3755552.70958905
"19042","S",1905,0,0,884587.136802131
"19043","I",1905,0,0,9658.75550891108
"19044","R",1905,0,0,2862562.26403147
"19045","D",1905,0,0,84236.8888161215
"19046","model_pop",1905,0,0,3757058.19816798
"19047","infection",1905,0,0,5075.59006226062
"19048","mu_S",1905,0,0,179.679198698483
"19049","mu_I",1905,0,0,1.90793357796328
"19050","mu_R",1905,0,0,580.487146694734
"19051","N",1906,0,0,3756803.33150686
"19052","S",1906,0,0,881170.973737421
"19053","I",1906,0,0,10393.151200142
"19054","R",1906,0,0,2866480.54569646
"19055","D",1906,0,0,84425.9066665277
"19056","model_pop",1906,0,0,3758294.64492028
"19057","infection",1906,0,0,5414.13753901577
"19058","mu_S",1906,0,0,175.668993610088
"19059","mu_I",1906,0,0,2.01959373421229
"19060","mu_R",1906,0,0,570.422738653714
"19061","N",1907,0,0,3758053.95342466
"19062","S",1907,0,0,877470.934152017
"19063","I",1907,0,0,11082.2974599482
"19064","R",1907,0,0,2870728.15186469
"19065","D",1907,0,0,84628.3668749729
"19066","model_pop",1907,0,0,3759531.27418407
"19067","infection",1907,0,0,5701.65275519573
"19068","mu_S",1907,0,0,171.601275774258
"19069","mu_I",1907,0,0,2.11918769064402
"19070","mu_R",1907,0,0,560.320931029416
"19071","N",1908,0,0,3759304.57534247
"19072","S",1908,0,0,873561.363795056
"19073","I",1908,0,0,11682.8854772259
"19074","R",1908,0,0,2875274.7567099
"19075","D",1908,0,0,84843.0114453901
"19076","model_pop",1908,0,0,3760768.80155311
"19077","infection",1908,0,0,5914.70896520296
"19078","mu_S",1908,0,0,167.64428285465
"19079","mu_I",1908,0,0,2.20085203359295
"19080","mu_R",1908,0,0,550.67068026175
"19081","N",1909,0,0,3760555.19726027
"19082","S",1909,0,0,869534.796650551
"19083","I",1909,0,0,12153.1986408539
"19084","R",1909,0,0,2880070.32606411
"19085","D",1909,0,0,85067.7764146171
"19086","model_pop",1909,0,0,3762008.02090308
"19087","infection",1909,0,0,6034.94809211963
"19088","mu_S",1909,0,0,163.990573617254
"19089","mu_I",1909,0,0,2.2599955989577
"19090","mu_R",1909,0,0,542.040609461252
"19091","N",1910,0,0,3761805.81917809
"19092","S",1910,0,0,865493.244959795
"19093","I",1910,0,0,12459.5293675029
"19094","R",1910,0,0,2885047.26103652
"19095","D",1910,0,0,85299.8819598077
"19096","model_pop",1910,0,0,3763249.64145611
"19097","infection",1910,0,0,6052.6607140696
"19098","mu_S",1910,0,0,160.828937032895
"19099","mu_I",1910,0,0,2.29392121892007
"19100","mu_R",1910,0,0,534.995548599806
"19101","N",1911,0,0,3763056.4410959
"19102","S",1911,0,0,861537.690912601
"19103","I",1911,0,0,12581.7182871046
"19104","R",1911,0,0,2890125.32067088
"19105","D",1911,0,0,85536.0367049032
"19106","model_pop",1911,0,0,3764494.26204318
"19107","infection",1911,0,0,5968.73485661146
"19108","mu_S",1911,0,0,158.322122810687
"19109","mu_I",1911,0,0,2.30211701872248
"19110","mu_R",1911,0,0,530.029440535115
"19111","N",1912,0,0,3764307.0630137
"19112","S",1912,0,0,857757.875904385
"19113","I",1912,0,0,12516.2840667759
"19114","R",1912,0,0,2895218.58482301
"19115","D",1912,0,0,85772.7249387706
"19116","model_pop",1912,0,0,3765742.23269998
"19117","infection",1912,0,0,5794.29827008988
"19118","mu_S",1912,0,0,156.584637909244
"19119","mu_I",1912,0,0,2.28603689903989
"19120","mu_R",1912,0,0,527.494067521836
"19121","N",1913,0,0,3765557.68493151
"19122","S",1913,0,0,854224.661705371
"19123","I",1913,0,0,12276.3070455102
"19124","R",1913,0,0,2900243.1626167
"19125","D",1913,0,0,86006.5225947778
"19126","model_pop",1913,0,0,3766993.61120522
"19127","infection",1913,0,0,5548.18341239513
"19128","mu_S",1913,0,0,155.664656121553
"19129","mu_I",1913,0,0,2.24849770489447
"19130","mu_R",1913,0,0,527.536486260637
"19131","N",1914,0,0,3766808.30684933
"19132","S",1914,0,0,850986.233274822
"19133","I",1914,0,0,11888.2563726966
"19134","R",1914,0,0,2905124.16776603
"19135","D",1914,0,0,86234.3816306373
"19136","model_pop",1914,0,0,3768248.16619614
"19137","infection",1914,0,0,5253.08830273681
"19138","mu_S",1914,0,0,155.540574387537
"19139","mu_I",1914,0,0,2.19304338660556
"19140","mu_R",1914,0,0,530.081746968897
"19141","N",1915,0,0,3768058.92876713
"19142","S",1915,0,0,848068.262838787
"19143","I",1915,0,0,11386.8407219961
"19144","R",1915,0,0,2909800.77312612
"19145","D",1915,0,0,86453.834767493
"19146","model_pop",1915,0,0,3769505.44917752
"19147","infection",1915,0,0,4931.62870832527
"19148","mu_S",1915,0,0,156.131763326719
"19149","mu_I",1915,0,0,2.12346685608846
"19150","mu_R",1915,0,0,534.862395222506
"19151","N",1916,0,0,3769309.55068494
"19152","S",1916,0,0,845477.026332334
"19153","I",1916,0,0,10809.3569813392
"19154","R",1916,0,0,2914228.78205013
"19155","D",1916,0,0,86663.0971922471
"19156","model_pop",1916,0,0,3770764.81952547
"19157","infection",1916,0,0,4603.28582918507
"19158","mu_S",1916,0,0,157.311055782458
"19159","mu_I",1916,0,0,2.04342243686744
"19160","mu_R",1916,0,0,541.454798640882
"19161","N",1917,0,0,3770560.17260274
"19162","S",1917,0,0,843204.287207972
"19163","I",1917,0,0,10190.8422172889
"19164","R",1917,0,0,2918380.7471078
"19165","D",1917,0,0,86861.0684822322
"19166","model_pop",1917,0,0,3772025.62346809
"19167","infection",1917,0,0,4282.7402105037
"19168","mu_S",1917,0,0,158.930306793181
"19169","mu_I",1917,0,0,1.95631313752263
"19170","mu_R",1917,0,0,549.362313765484
"19171","N",1918,0,0,3771810.79452054
"19172","S",1918,0,0,841232.40349954
"19173","I",1918,0,0,9560.80131708343
"19174","R",1918,0,0,2922244.19030447
"19175","D",1918,0,0,87047.2577544146
"19176","model_pop",1918,0,0,3773287.23430578
"19177","infection",1918,0,0,3979.54733940192
"19178","mu_S",1918,0,0,160.842848481806
"19179","mu_I",1918,0,0,1.86521224143484
"19180","mu_R",1918,0,0,558.090558516738
"19181","N",1919,0,0,3773061.41643836
"19182","S",1919,0,0,839538.962188999
"19183","I",1919,0,0,8941.5514136389
"19184","R",1919,0,0,2925818.67970766
"19185","D",1919,0,0,87221.662563456
"19186","model_pop",1919,0,0,3774549.11442651
"19187","infection",1919,0,0,3698.60969370343
"19188","mu_S",1919,0,0,162.916677111673
"19189","mu_I",1919,0,0,1.77273037953753
"19190","mu_R",1919,0,0,567.192654537262
"19191","N",1920,0,0,3774312.03835617
"19192","S",1920,0,0,838099.711212432
"19193","I",1920,0,0,8348.5730806452
"19194","R",1920,0,0,2929112.5878518
"19195","D",1920,0,0,87384.6360746378
"19196","model_pop",1920,0,0,3775810.86311389
"19197","infection",1920,0,0,3441.89335159805
"19198","mu_S",1920,0,0,165.045698941638
"19199","mu_I",1920,0,0,1.68102348428691
"19200","mu_R",1920,0,0,576.309005780545
"19201","N",1921,0,0,3775562.66027397
"19202","S",1921,0,0,836891.028457664
"19203","I",1921,0,0,7791.0327925526
"19204","R",1921,0,0,2932140.05822773
"19205","D",1921,0,0,87536.7627429969
"19206","model_pop",1921,0,0,3777072.15910034
"19207","infection",1921,0,0,3208.80966063793
"19208","mu_S",1921,0,0,167.147710568525
"19209","mu_I",1921,0,0,1.5916895277913
"19210","mu_R",1921,0,0,585.161214912931
"19211","N",1922,0,0,3776813.28219178
"19212","S",1922,0,0,835890.958640192
"19213","I",1922,0,0,7273.35810188632
"19214","R",1922,0,0,2934918.44090444
"19215","D",1922,0,0,87678.7542071765
"19216","model_pop",1922,0,0,3778332.83129037
"19217","infection",1922,0,0,2997.76829687061
"19218","mu_S",1922,0,0,169.167272584173
"19219","mu_I",1922,0,0,1.50584653307543
"19220","mu_R",1922,0,0,593.563000118306
"19221","N",1923,0,0,3778063.9041096
"19222","S",1923,0,0,835079.483154854
"19223","I",1923,0,0,6796.77147934503
"19224","R",1923,0,0,2937466.43677646
"19225","D",1923,0,0,87811.3746289417
"19226","model_pop",1923,0,0,3779592.78695941
"19227","infection",1923,0,0,2806.8647378591
"19228","mu_S",1923,0,0,171.072759013964
"19229","mu_I",1923,0,0,1.42423575069748
"19230","mu_R",1923,0,0,601.410830860685
"19231","N",1924,0,0,3779314.5260274
"19232","S",1924,0,0,834438.299470882
"19233","I",1924,0,0,6360.66419971295
"19234","R",1924,0,0,2939802.92092745
"19235","D",1924,0,0,87935.3934833436
"19236","model_pop",1924,0,0,3780851.99364248
"19237","infection",1924,0,0,2634.3997324243
"19238","mu_S",1924,0,0,172.848371158487
"19239","mu_I",1924,0,0,1.34731019950797
"19240","mu_R",1924,0,0,608.656696467888
"19241","N",1925,0,0,3780565.14794521
"19242","S",1925,0,0,833950.33507954
"19243","I",1925,0,0,5963.67063325086
"19244","R",1925,0,0,2941946.33152435
"19245","D",1925,0,0,88051.5613895656
"19246","model_pop",1925,0,0,3782110.45513731
"19247","infection",1925,0,0,2479.15002738785
"19248","mu_S",1925,0,0,174.488752310456
"19249","mu_I",1925,0,0,1.27535620237217
"19250","mu_R",1925,0,0,615.289734523853
"19251","N",1926,0,0,3781815.76986301
"19252","S",1926,0,0,833599.209601249
"19253","I",1926,0,0,5604.39478623093
"19254","R",1926,0,0,2943914.47203035
"19255","D",1926,0,0,88160.6028450398
"19256","model_pop",1926,0,0,3783368.20360991
"19257","infection",1926,0,0,2340.439041212
"19258","mu_S",1926,0,0,175.995482969727
"19259","mu_I",1926,0,0,1.20860382266619
"19260","mu_R",1926,0,0,621.324322939337
"19261","N",1927,0,0,3783066.39178083
"19262","S",1927,0,0,833368.708586294
"19263","I",1927,0,0,5281.80425094914
"19264","R",1927,0,0,2945724.5904642
"19265","D",1927,0,0,88263.2194433693
"19266","model_pop",1927,0,0,3784625.23637648
"19267","infection",1927,0,0,2218.06375963175
"19268","mu_S",1927,0,0,177.369030376564
"19269","mu_I",1927,0,0,1.14726477537592
"19270","mu_R",1927,0,0,626.771997951127
"19271","N",1928,0,0,3784317.01369864
"19272","S",1928,0,0,833242.524824882
"19273","I",1928,0,0,4995.34771894852
"19274","R",1928,0,0,2947393.56685184
"19275","D",1928,0,0,88360.0978453176
"19276","model_pop",1928,0,0,3785881.5808139
"19277","infection",1928,0,0,2112.13598449924
"19278","mu_S",1928,0,0,178.610040792176
"19279","mu_I",1928,0,0,1.09159140121622
"19280","mu_R",1928,0,0,631.646135513568
"19281","N",1929,0,0,3785567.63561644
"19282","S",1929,0,0,833204.114460124
"19283","I",1929,0,0,4744.87463369176
"19284","R",1929,0,0,2948938.10766144
"19285","D",1929,0,0,88451.9180520604
"19286","model_pop",1929,0,0,3787137.24847838
"19287","infection",1929,0,0,2022.89195694006
"19288","mu_S",1929,0,0,179.719388351787
"19289","mu_I",1929,0,0,1.04188009632158
"19290","mu_R",1929,0,0,635.962145755199
"19291","N",1930,0,0,3786818.25753425
"19292","S",1930,0,0,833236.754368412
"19293","I",1930,0,0,4530.44056697094
"19294","R",1930,0,0,2950374.8861467
"19295","D",1930,0,0,88539.3590635794
"19296","model_pop",1930,0,0,3788392.24430028
"19297","infection",1930,0,0,1950.51332775449
"19298","mu_S",1930,0,0,180.695942039277
"19299","mu_I",1930,0,0,0.998429219524208
"19300","mu_R",1930,0,0,639.729468480722
"19301","N",1931,0,0,3788068.87945205
"19302","S",1931,0,0,833323.753164675
"19303","I",1931,0,0,4352.07155472623
"19304","R",1931,0,0,2951720.5796586
"19305","D",1931,0,0,88623.1004845391
"19306","model_pop",1931,0,0,3789646.58100778
"19307","infection",1931,0,0,1894.98579502595
"19308","mu_S",1931,0,0,181.538559395752
"19309","mu_I",1931,0,0,0.96150705183855
"19310","mu_R",1931,0,0,642.958367357133
"19311","N",1932,0,0,3789319.50136987
"19312","S",1932,0,0,833448.697268502
"19313","I",1932,0,0,4209.53929643705
"19314","R",1932,0,0,2952991.81580463
"19315","D",1932,0,0,88703.8198160728
"19316","model_pop",1932,0,0,3790900.23761993
"19317","infection",1932,0,0,1856.00314014566
"19318","mu_S",1932,0,0,182.242990346532
"19319","mu_I",1932,0,0,0.931287343498716
"19320","mu_R",1932,0,0,645.648633524906
"19321","N",1933,0,0,3790570.12328768
"19322","S",1933,0,0,833595.848216593
"19323","I",1933,0,0,4102.17435320088
"19324","R",1933,0,0,2954205.01348998
"19325","D",1933,0,0,88782.1859081925
"19326","model_pop",1933,0,0,3792153.22807396
"19327","infection",1933,0,0,1832.91019021663
"19328","mu_S",1933,0,0,182.805938116405
"19329","mu_I",1933,0,0,0.907828122831732
"19330","mu_R",1933,0,0,647.803527862491
"19331","N",1934,0,0,3791820.74520548
"19332","S",1934,0,0,833750.504049592
"19333","I",1934,0,0,4028.72425944303
"19334","R",1934,0,0,2955376.14429023
"19335","D",1934,0,0,88858.8493572172
"19336","model_pop",1934,0,0,3793405.56823885
"19337","infection",1934,0,0,1824.6721033256
"19338","mu_S",1934,0,0,183.2272013821
"19339","mu_I",1934,0,0,0.8910465824863
"19340","mu_R",1934,0,0,649.436901225232
"19341","N",1935,0,0,3793071.36712328
"19342","S",1935,0,0,833899.388690901
"19343","I",1935,0,0,3987.25336097898
"19344","R",1935,0,0,2956520.44541411
"19345","D",1935,0,0,88934.4306557422
"19346","model_pop",1935,0,0,3794657.28259496
"19347","infection",1935,0,0,1829.86044340698
"19348","mu_S",1935,0,0,183.50840987707
"19349","mu_I",1935,0,0,0.880686738091187
"19350","mu_R",1935,0,0,650.568232735207
"19351","N",1936,0,0,3794321.9890411
"19352","S",1936,0,0,834031.043292989
"19353","I",1936,0,0,3975.08304958277
"19354","R",1936,0,0,2957652.09389243
"19355","D",1936,0,0,89009.5068504921
"19356","model_pop",1936,0,0,3795908.41090475
"19357","infection",1936,0,0,1846.65664139229
"19358","mu_S",1936,0,0,183.654105834326
"19359","mu_I",1936,0,0,0.876310276302384
"19360","mu_R",1936,0,0,651.225969434695
"19361","N",1937,0,0,3795572.61095891
"19362","S",1937,0,0,834136.186421164
"19363","I",1937,0,0,3988.78196057019
"19364","R",1937,0,0,2958783.86098176
"19365","D",1937,0,0,89084.597535715
"19366","model_pop",1937,0,0,3797159.0129596
"19367","infection",1937,0,0,1872.88551831857
"19368","mu_S",1937,0,0,183.673004191532
"19369","mu_I",1937,0,0,0.877300455358844
"19370","mu_R",1937,0,0,651.45153232899
"19371","N",1938,0,0,3796823.23287672
"19372","S",1938,0,0,834207.946696052
"19373","I",1938,0,0,4024.22924698006
"19374","R",1938,0,0,2959926.78900434
"19375","D",1938,0,0,89160.1513182562
"19376","model_pop",1938,0,0,3798409.13512185
"19377","infection",1938,0,0,1906.10003468776
"19378","mu_S",1938,0,0,183.574926185053
"19379","mu_I",1938,0,0,0.882861997749912
"19380","mu_R",1938,0,0,651.288081158426
"19381","N",1939,0,0,3798073.85479452
"19382","S",1939,0,0,834242.016873882
"19383","I",1939,0,0,4076.78186934017
"19384","R",1939,0,0,2961089.90887664
"19385","D",1939,0,0,89236.534406863
"19386","model_pop",1939,0,0,3799658.86272352
"19387","infection",1939,0,0,1943.73792567238
"19388","mu_S",1939,0,0,183.373620362285
"19389","mu_I",1939,0,0,0.892071307222951
"19390","mu_R",1939,0,0,650.790271091891
"19391","N",1940,0,0,3799324.47671232
"19392","S",1940,0,0,834236.513826521
"19393","I",1940,0,0,4141.57085814722
"19394","R",1940,0,0,2962280.05937024
"19395","D",1940,0,0,89314.0235190384
"19396","model_pop",1940,0,0,3800908.28325286
"19397","infection",1940,0,0,1983.35758789467
"19398","mu_S",1940,0,0,183.086992991862
"19399","mu_I",1940,0,0,0.903941900176126
"19400","mu_R",1940,0,0,650.0250514189
"19401","N",1941,0,0,3800575.09863014
"19402","S",1941,0,0,834191.557605159
"19403","I",1941,0,0,4213.92740877404
"19404","R",1941,0,0,2963501.87696355
"19405","D",1941,0,0,89392.8055588441
"19406","model_pop",1941,0,0,3802157.48566534
"19407","infection",1941,0,0,2022.93555502082
"19408","mu_S",1941,0,0,182.734271964498
"19409","mu_I",1941,0,0,0.917503263918722
"19410","mu_R",1941,0,0,649.061868016905
"19411","N",1942,0,0,3801825.72054795
"19412","S",1942,0,0,834108.542535799
"19413","I",1942,0,0,4289.90094293002
"19414","R",1942,0,0,2964758.00088726
"19415","D",1942,0,0,89472.9861838136
"19416","model_pop",1942,0,0,3803406.55474374
"19417","infection",1942,0,0,2061.1785548547
"19418","mu_S",1942,0,0,182.334696012069
"19419","mu_I",1942,0,0,0.93190786621589
"19420","mu_R",1942,0,0,647.968564149873
"19421","N",1943,0,0,3803076.34246575
"19422","S",1943,0,0,833989.159848767
"19423","I",1943,0,0,4366.79007020379
"19424","R",1943,0,0,2966049.51654871
"19425","D",1943,0,0,89554.6082796025
"19426","model_pop",1943,0,0,3804655.56876624
"19427","infection",1943,0,0,2097.78171523238
"19428","mu_S",1943,0,0,181.906413580829
"19429","mu_I",1943,0,0,0.946544778214773
"19430","mu_R",1943,0,0,646.808285937813
"19431","N",1944,0,0,3804326.96438356
"19432","S",1944,0,0,833834.249924397
"19433","I",1944,0,0,4443.58149401422
"19434","R",1944,0,0,2967376.63270258
"19435","D",1944,0,0,89637.6796149174
"19436","model_pop",1944,0,0,3805904.56182758
"19437","infection",1944,0,0,2133.56377652106
"19438","mu_S",1944,0,0,181.461774381018
"19439","mu_I",1944,0,0,0.961118415812885
"19440","mu_R",1944,0,0,645.62374511545
"19441","N",1945,0,0,3805577.58630138
"19442","S",1945,0,0,833642.746618151
"19443","I",1945,0,0,4521.19616722473
"19444","R",1945,0,0,2968739.51266112
"19445","D",1945,0,0,89722.2069896359
"19446","model_pop",1945,0,0,3807153.55555787
"19447","infection",1945,0,0,2170.43509514448
"19448","mu_S",1945,0,0,181.007095023668
"19449","mu_I",1945,0,0,0.975711741263431
"19450","mu_R",1945,0,0,644.437376932862
"19451","N",1946,0,0,3806828.20821918
"19452","S",1946,0,0,833410.784737746
"19453","I",1946,0,0,4602.47882495719
"19454","R",1946,0,0,2970139.16009336
"19455","D",1946,0,0,89808.2326197584
"19456","model_pop",1946,0,0,3808402.53322325
"19457","infection",1946,0,0,2211.19638477863
"19458","mu_S",1946,0,0,180.542001755304
"19459","mu_I",1946,0,0,0.990794015560587
"19460","mu_R",1946,0,0,643.249870670809
"19461","N",1947,0,0,3808078.83013699
"19462","S",1947,0,0,833131.1475186
"19463","I",1947,0,0,4691.92279801409
"19464","R",1947,0,0,2971578.24640003
"19465","D",1947,0,0,89895.867820467
"19466","model_pop",1947,0,0,3809651.44174384
"19467","infection",1947,0,0,2259.20707531944
"19468","mu_S",1947,0,0,180.057647250805
"19469","mu_I",1947,0,0,1.00716418975104
"19470","mu_R",1947,0,0,642.03443069067
"19471","N",1948,0,0,3809329.45205479
"19472","S",1948,0,0,832793.124240304
"19473","I",1948,0,0,4795.17349632945
"19474","R",1948,0,0,2973061.7602138
"19475","D",1948,0,0,89985.3193950611
"19476","model_pop",1948,0,0,3810900.2036056
"19477","infection",1948,0,0,2317.98337899438
"19478","mu_S",1948,0,0,179.537950671042
"19479","mu_I",1948,0,0,1.02585844276282
"19480","mu_R",1948,0,0,640.741433873234
"19481","N",1949,0,0,3810580.07397261
"19482","S",1949,0,0,832382.760679521
"19483","I",1949,0,0,4918.380364841
"19484","R",1949,0,0,2974597.39980045
"19485","D",1949,0,0,90076.905228271
"19486","model_pop",1949,0,0,3812148.70793312
"19487","infection",1949,0,0,2390.77946116312
"19488","mu_S",1949,0,0,178.959844393245
"19489","mu_I",1949,0,0,1.04801353824587
"19490","mu_R",1949,0,0,639.299159246551
"19491","N",1950,0,0,3811830.69589042
"19492","S",1950,0,0,831883.554168003
"19493","I",1950,0,0,5067.46166327587
"19494","R",1950,0,0,2976195.64384279
"19495","D",1950,0,0,90171.0568666589
"19496","model_pop",1950,0,0,3813396.84801539
"19497","infection",1950,0,0,2480.17808529361
"19498","mu_S",1950,0,0,178.296961191827
"19499","mu_I",1950,0,0,1.07472547648822
"19500","mu_R",1950,0,0,637.626380660313
"19501","N",1951,0,0,3813081.31780822
"19502","S",1951,0,0,831277.518952692
"19503","I",1951,0,0,5247.31906735228
"19504","R",1951,0,0,2977869.47313795
"19505","D",1951,0,0,90268.3078286383
"19506","model_pop",1951,0,0,3814644.517139
"19507","infection",1951,0,0,2587.68712035975
"19508","mu_S",1951,0,0,177.522753206496
"19509","mu_I",1951,0,0,1.10689234095338
"19510","mu_R",1951,0,0,635.642566805154
"19511","N",1952,0,0,3814331.93972603
"19512","S",1952,0,0,830546.676650252
"19513","I",1952,0,0,5461.01099080498
"19514","R",1952,0,0,2979633.7247305
"19515","D",1952,0,0,90369.2668033076
"19516","model_pop",1952,0,0,3815891.6297947
"19517","infection",1952,0,0,2713.32413149996
"19518","mu_S",1952,0,0,176.613294227391
"19519","mu_I",1952,0,0,1.1450490187333
"19520","mu_R",1952,0,0,633.276591803355
"19521","N",1953,0,0,3815582.56164383
"19522","S",1953,0,0,829674.971072785
"19523","I",1953,0,0,5708.88778644674
"19524","R",1953,0,0,2981504.05680435
"19525","D",1953,0,0,90474.5749769994
"19526","model_pop",1953,0,0,3817138.1360233
"19527","infection",1953,0,0,2855.18529947534
"19528","mu_S",1953,0,0,175.551182101084
"19529","mu_I",1953,0,0,1.18920786058928
"19530","mu_R",1953,0,0,630.479048430297
"19531","N",1954,0,0,3816833.18356165
"19532","S",1954,0,0,828650.585619683
"19533","I",1954,0,0,5987.72443762176
"19534","R",1954,0,0,2983495.51440275
"19535","D",1954,0,0,90584.8470468007
"19536","model_pop",1954,0,0,3818384.03742312
"19537","infection",1954,0,0,3009.03905474466
"19538","mu_S",1954,0,0,174.329357262341
"19539","mu_I",1954,0,0,1.23871014664713
"19540","mu_R",1954,0,0,627.234025222127
"19541","N",1955,0,0,3818083.80547946
"19542","S",1955,0,0,827468.529060661
"19543","I",1955,0,0,6289.95879638395
"19544","R",1955,0,0,2985620.71783822
"19545","D",1955,0,0,90700.5967910952
"19546","model_pop",1955,0,0,3819629.39911561
"19547","infection",1955,0,0,3168.0493324717
"19548","mu_S",1955,0,0,172.954605064297
"19549","mu_I",1955,0,0,1.29211059877546
"19550","mu_R",1955,0,0,623.56968334993
"19551","N",1956,0,0,3819334.42739726
"19552","S",1956,0,0,826133.210195361
"19553","I",1956,0,0,6603.23739231625
"19554","R",1956,0,0,2987887.76111713
"19555","D",1956,0,0,90822.1509690958
"19556","model_pop",1956,0,0,3820874.37062907
"19557","infection",1956,0,0,3322.79427727419
