"","par_id","mat","row","col","default","current"
"72",71,"c",61,0,0,-0.201906391855893
"73",72,"c",62,0,0,-0.0951561518297805
"74",73,"c",63,0,0,-0.371939985695881
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191845435823
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915467093
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554801288
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600832903651
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836532651
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548996619
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405171423
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584604358
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550494404
"84",83,"cos_coeffs_mat",9,0,0,-0.018579609011318
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130169599
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242383364
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950244214
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749544
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724966494
"90",89,"cos_coeffs_mat",15,0,0,-0.028831775174265
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442008849
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312781349
"93",92,"cos_coeffs_mat",18,0,0,-0.014534120360897
"94",93,"cos_coeffs_mat",19,0,0,-0.026801191796871
"95",94,"cos_coeffs_mat",20,0,0,-0.05346233557975
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290311485
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511133925
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166250543
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190980607
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106407401
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648813946
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927571048
"103",102,"cos_coeffs_mat",28,0,0,-0.04870736890056
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399287103001
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185248931
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623236976103
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807414835715
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282520686
"109",108,"cos_coeffs_mat",34,0,0,-0.046308260450649
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356309804796
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264033738787
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792935922555
"113",112,"cos_coeffs_mat",38,0,0,0.00520565280010269
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461177277847
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703092575
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564636371
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531850319
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016935981
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817177299
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060057777
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813698143
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115848543
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108068625
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413901912
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303121877169
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176717338
"127",126,"cos_coeffs_mat",52,0,0,-0.0098250147375548
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373047643
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304397145
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911982397
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579331884
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933876598
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875903917
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909932026
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748995421
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720053345
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152314617
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626284234
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079467024
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175775217
"141",140,"cos_coeffs_mat",2,1,0,0.00109649965422845
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995448631
"143",142,"cos_coeffs_mat",4,1,0,0.017908261941318
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813270619
"145",144,"cos_coeffs_mat",6,1,0,0.015367488135592
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987905474
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554646196
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923372
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907997643
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620671147
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303450615
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787134848
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100307904
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800361518
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821340087
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183901104
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375362323
"158",157,"cos_coeffs_mat",19,1,0,0.0056974332656102
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345325245
"160",159,"cos_coeffs_mat",21,1,0,-0.012084871486272
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332853654
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766300383
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662985
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200353856
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238129443
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231161013
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352686854
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833612429
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022239048
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598183263
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789781331
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060611267
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826364248
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762751278
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016580821
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261724334
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832885253
"178",177,"cos_coeffs_mat",39,1,0,-0.0075999831704554
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944381592
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646503902
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646165875
"182",181,"cos_coeffs_mat",43,1,0,-0.0066976434212774
"183",182,"cos_coeffs_mat",44,1,0,-0.0024448185854821
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776575495
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744912356
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058399083
"187",186,"cos_coeffs_mat",48,1,0,0.002810532352531
"188",187,"cos_coeffs_mat",49,1,0,-0.0012304303308104
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366546846
"190",189,"cos_coeffs_mat",51,1,0,0.0094442426533027
"191",190,"cos_coeffs_mat",52,1,0,0.0088760061496263
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405122711
"193",192,"cos_coeffs_mat",54,1,0,0.0046634865360699
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707407208
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243812271
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939936307
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923876429
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741177675
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316156071
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223775814
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615668198
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610291335
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505251222
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673836
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720487029
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451800953
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194347015
"208",207,"cos_coeffs_mat",5,2,0,-4.46809634201929e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.0015231773301215
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601468685
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068396788
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417245396
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500462317
"214",213,"cos_coeffs_mat",11,2,0,0.0058633631025694
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176231781
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691987143
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247407213
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696014
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408544479
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483455925
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425558036
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719978747
"223",222,"cos_coeffs_mat",20,2,0,0.012802657917189
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154175154
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055979241
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331128237
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062743769
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665059702
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652749561
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801699141
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476915898
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505549079
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090665379
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086547252
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889330799
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856399767
"237",236,"cos_coeffs_mat",34,2,0,-0.009721565887415
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433247329
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448545111
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716407981
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777894594
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529935097
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249288991e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855899917
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442299756
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859106909
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331874484
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866149957
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879808143
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246836036
"251",250,"cos_coeffs_mat",48,2,0,-0.0057863088237663
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589236181
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066679749
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946112164
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385017147
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793001961
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125413545
"258",257,"cos_coeffs_mat",55,2,0,0.0022917031659141
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093659531
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476306733
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318531099
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982945524
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965942427
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628192861
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435763802
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431218742
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638012317
"268",267,"sin_coeffs_mat",1,0,0,0.022515842231141
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000672205
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047581103
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766786253
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289820628
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232782702
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858212931
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737066601
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612165317
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158345103
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844858675
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331373
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090589463
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140048825
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472375113
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039420717
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479819098
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890751836
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775492213
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466171596
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145077106
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086769456
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011231393
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635110707
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503894416
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544838706
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781514986
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527467805
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483604894
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965469383
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500189965
"299",298,"sin_coeffs_mat",32,0,0,0.00773518647027365
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007261379
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421443133
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371511534
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675293082
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414510295
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801023172
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381192752
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560922944
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423271062
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269177247
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783303
"311",310,"sin_coeffs_mat",44,0,0,-0.0034536959048631
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625760092
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449679263
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568248605
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095591762
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779510721
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229970993
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840569266
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259843063
"320",319,"sin_coeffs_mat",53,0,0,-0.004095202074936
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760802
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770926349
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435046
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314892486
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420910512
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715413
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075287
"328",327,"sin_coeffs_mat",61,0,0,-0.017174547267928
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399095615
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115275732
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697804664
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360012633
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460513369
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089754
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350001
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800992133
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967092344
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555287519
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073907689
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520141032
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951906789
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801891
"343",342,"sin_coeffs_mat",12,1,0,0.01070859900942
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294966889
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480044343
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322172
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212568112
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522764
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207103822
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251096345
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825355522
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995255205
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224749493
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718596755
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618108249
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933706834
"357",356,"sin_coeffs_mat",26,1,0,0.016420871126723
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435486862
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846457648
"360",359,"sin_coeffs_mat",29,1,0,0.03067960876165
"361",360,"sin_coeffs_mat",30,1,0,0.018044300970297
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139869936
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500554408
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546850203
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892047341
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705711727
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031640275
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860519033
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691330951
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478315228
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961904414
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754691
"373",372,"sin_coeffs_mat",42,1,0,0.023127240396038
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125739
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546315407
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471037548
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440551805
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024920146
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624390535
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949598952
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768280028
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917923689
"383",382,"sin_coeffs_mat",52,1,0,0.0002663089697901
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099982631
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513462898
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421567441
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248048392
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593626184
"389",388,"sin_coeffs_mat",58,1,0,0.0065860488990349
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369958289
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709051381
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281780877
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925433189
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292549147
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433523719
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903543453
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255953373
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182047254
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777062522
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847464495
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205623173
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981639653
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768123275
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212974408
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406129436
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124104972
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161789758
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448897024
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855304105
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673821
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461145032
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058849194
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812032242
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225974754
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511603305
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542576354
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469827566
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376974245
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800978773
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376932703
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844444032
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984065503
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743526751
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551114901
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013880492
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128337396
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195668497
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797146472
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569136844
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838290106
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956368315
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070365568
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498007925
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538668677
"435",434,"sin_coeffs_mat",40,2,0,-0.0073684118342713
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376645757
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915022787
"438",437,"sin_coeffs_mat",43,2,0,0.013117229927234
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269475016
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468112982
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570820937
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325552311
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015856037
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107547417
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229401161
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883918113
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697640475
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739948249
