"","par_id","mat","row","col","default","current"
"146",145,"cos_coeffs_mat",7,1,0,0.00482473988123929
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554787453
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475936765
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908055282
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620768268
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303531605
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787262382
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100484237
"154",153,"cos_coeffs_mat",15,1,0,0.00390243801275345
"155",154,"cos_coeffs_mat",16,1,0,0.00846453822485073
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044184765096
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375625401
"158",157,"cos_coeffs_mat",19,1,0,0.00569743327554271
"159",158,"cos_coeffs_mat",20,1,0,-0.0077985034605228
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714975812
"161",160,"cos_coeffs_mat",22,1,0,0.00512555333758041
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766389711
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604748016
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200669363
"165",164,"cos_coeffs_mat",26,1,0,0.00421259237504475
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231233895
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352566342
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790840324254
"169",168,"cos_coeffs_mat",30,1,0,0.00520378023535956
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598405936
"171",170,"cos_coeffs_mat",32,1,0,0.0037170978492878
"172",171,"cos_coeffs_mat",33,1,0,0.0117076061084614
"173",172,"cos_coeffs_mat",34,1,0,0.0206349827663409
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762660021
"175",174,"cos_coeffs_mat",36,1,0,0.00257954012606918
"176",175,"cos_coeffs_mat",37,1,0,0.00611350259747967
"177",176,"cos_coeffs_mat",38,1,0,0.00233996833657397
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998318423834
"179",178,"cos_coeffs_mat",40,1,0,0.00660746943457743
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646615438
"181",180,"cos_coeffs_mat",42,1,0,0.00877555647208383
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342849543
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481859143067
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776686246
"185",184,"cos_coeffs_mat",46,1,0,0.0163633745050997
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058779629
"187",186,"cos_coeffs_mat",48,1,0,0.0028105323529198
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033352153
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366515713
"190",189,"cos_coeffs_mat",51,1,0,0.00944424266165476
"191",190,"cos_coeffs_mat",52,1,0,0.00887600615756444
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405601275
"193",192,"cos_coeffs_mat",54,1,0,0.00466348654021019
"194",193,"cos_coeffs_mat",55,1,0,0.000774378708481419
"195",194,"cos_coeffs_mat",56,1,0,0.000816283245121872
"196",195,"cos_coeffs_mat",57,1,0,0.00403941940440129
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016924058063
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741556711
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316804441
"200",199,"cos_coeffs_mat",61,1,0,0.00115559224009122
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588616708505
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956611470513
"203",202,"cos_coeffs_mat",0,2,0,0.00102449504785143
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770748779
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720669142
"206",205,"cos_coeffs_mat",3,2,0,0.00659581452094259
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492195443857
"208",207,"cos_coeffs_mat",5,2,0,-4.46809467029818e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317732576247
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601595078
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068600997
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417428745
"213",212,"cos_coeffs_mat",10,2,0,0.000859932504993756
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310597932
"215",214,"cos_coeffs_mat",12,2,0,0.017022817638821
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692082288
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247863332
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564823845
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391409700167
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247484197549
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425888909
"222",221,"cos_coeffs_mat",19,2,0,0.000932363718166595
"223",222,"cos_coeffs_mat",20,2,0,0.012802657934192
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154706874
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855056912868
"226",225,"cos_coeffs_mat",23,2,0,-0.0087552033150199
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062951665
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665790735
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588654000054
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801816152
"231",230,"cos_coeffs_mat",28,2,0,0.00290656478696982
"232",231,"cos_coeffs_mat",29,2,0,0.00731095507335067
"233",232,"cos_coeffs_mat",30,2,0,-0.0041822608920441
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086238964
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436887023071
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908857363008
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156591018418
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986432300495
"239",238,"cos_coeffs_mat",36,2,0,0.00486133449436764
"240",239,"cos_coeffs_mat",37,2,0,0.00608571715302714
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777159554
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529031796
"243",242,"cos_coeffs_mat",40,2,0,-7.38677283800427e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540856053042
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442457465
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859572179
"247",246,"cos_coeffs_mat",44,2,0,0.00274739332295668
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866223755
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159880258122
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589247360241
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630883011499
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589652298
"253",252,"cos_coeffs_mat",50,2,0,0.00684628067456882
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946633419
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385424387
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497794065993
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710126003894
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316882251
"259",258,"cos_coeffs_mat",56,2,0,0.00466645094209617
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476504911
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318854922
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592983360541
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966104785
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628458236
"265",264,"cos_coeffs_mat",62,2,0,-0.0055132743608817
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431231537
"267",266,"sin_coeffs_mat",0,0,0,0.00830191636057624
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422449468
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000900683
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047938097
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766803871
"272",271,"sin_coeffs_mat",5,0,0,0.0468102290105344
"273",272,"sin_coeffs_mat",6,0,0,-0.032663723313489
"274",273,"sin_coeffs_mat",7,0,0,-0.032384385814201
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736996193
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612205835
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158533583
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844839382
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850420019
"280",279,"sin_coeffs_mat",13,0,0,0.00490795091938124
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140963146
"282",281,"sin_coeffs_mat",15,0,0,0.00208481471987049
"283",282,"sin_coeffs_mat",16,0,0,0.00684184041586233
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479895598
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889891032128
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775864083
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891467297136
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145474852
"289",288,"sin_coeffs_mat",22,0,0,0.0586263087392079
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011607334
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635835648
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503594688
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545684396
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781574803
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116528097086
"296",295,"sin_coeffs_mat",29,0,0,0.00969230475874444
"297",296,"sin_coeffs_mat",30,0,0,0.0561215966293791
"298",297,"sin_coeffs_mat",31,0,0,0.0322253496117499
"299",298,"sin_coeffs_mat",32,0,0,0.00773518634368328
"300",299,"sin_coeffs_mat",33,0,0,0.038405400938701
"301",300,"sin_coeffs_mat",34,0,0,0.0211963422145687
"302",301,"sin_coeffs_mat",35,0,0,0.00511046357327453
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675122994
"304",303,"sin_coeffs_mat",37,0,0,0.0246651415888407
"305",304,"sin_coeffs_mat",38,0,0,0.00235612796616825
"306",305,"sin_coeffs_mat",39,0,0,0.0157536380246631
"307",306,"sin_coeffs_mat",40,0,0,0.0148027562133969
"308",307,"sin_coeffs_mat",41,0,0,0.000192209419010943
"309",308,"sin_coeffs_mat",42,0,0,0.00791589267500547
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091892814
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590035501
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934623436917
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449765953
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743567687875
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095708213
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779576853
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230154282
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840639208
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618260109492
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207166872
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986851316
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771062415
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434392
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314892152
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421030199
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255820653
"327",326,"sin_coeffs_mat",60,0,0,-0.013110580009185
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472741583
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399337151
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870118863729
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293694708489
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360947691
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460319205
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024188146
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292397629
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801437914
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967869124
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555341907
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148074100362
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520557536
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951996662
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654865707
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990099517
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294807126
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480148933
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307355831
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212487438
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835567645
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207268292
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251120834
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825089681
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995346105
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224845698
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718759097
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618978764
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933721553
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711501682
"358",357,"sin_coeffs_mat",27,1,0,0.00641925436399353
"359",358,"sin_coeffs_mat",28,1,0,0.0097810184771861
"360",359,"sin_coeffs_mat",29,1,0,0.030679608740663
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009326407
"362",361,"sin_coeffs_mat",31,1,0,0.00616279144604856
"363",362,"sin_coeffs_mat",32,1,0,0.0110018501224527
"364",363,"sin_coeffs_mat",33,1,0,0.00366307548245395
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879888550474
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595703289713
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031296015
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860254448
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691126606
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478306632
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961571959
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240878923
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404139731
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622164661
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546187462
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471436774
"377",376,"sin_coeffs_mat",46,1,0,0.00947346441213391
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191028995516
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624912962
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949982128
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768935283
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918385498
"383",382,"sin_coeffs_mat",52,1,0,0.000266308968595792
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100687426
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513521985
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421708825
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248180946
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593711423
"389",388,"sin_coeffs_mat",58,1,0,0.00658604890400857
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370117967
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709521446
"392",391,"sin_coeffs_mat",61,1,0,0.00719926282566057
"393",392,"sin_coeffs_mat",62,1,0,0.00306800926100685
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648287771249
"395",394,"sin_coeffs_mat",0,2,0,0.0089676843497482
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673901394981
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256129785
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182209738
"399",398,"sin_coeffs_mat",4,2,0,-0.014620977711771
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847530696
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205741841
"402",401,"sin_coeffs_mat",7,2,0,0.0021784698181483
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768270214
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213110622
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406222593
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124583891
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450162589228
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386449796889
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085618668
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451780828
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461341763
"412",411,"sin_coeffs_mat",17,2,0,0.000413106056216354
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812526507
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226658571
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830512595347
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542704416
"417",416,"sin_coeffs_mat",22,2,0,-0.0061063747030584
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377645291
"419",418,"sin_coeffs_mat",24,2,0,0.000159441804215546
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482377455002
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013845012384
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984836847
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743754863
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551118816
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013450861
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000130293014
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707197832746
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616798370672
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603570934544
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838631225
"431",430,"sin_coeffs_mat",36,2,0,0.00552972958525776
"432",431,"sin_coeffs_mat",37,2,0,0.000451462077643921
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498582208
"434",433,"sin_coeffs_mat",39,2,0,-0.0048240753856693
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183831571
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751377228132
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915527106
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299398058
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269869241
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468346499
"441",440,"sin_coeffs_mat",46,2,0,0.000134562572244335
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325521088
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792016153492
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107831111
"445",444,"sin_coeffs_mat",50,2,0,-0.0059078222989257
"446",445,"sin_coeffs_mat",51,2,0,-0.010514788401964
"447",446,"sin_coeffs_mat",52,2,0,-0.011619069776156
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991740679773
