"","matrix","time","row","col","value"
"4966","model_pop",497,0,0,2269054.06851301
"4967","infection",497,0,0,581.953757937375
"4968","mu_S",497,0,0,4.89671961485647
"4969","mu_I",497,0,0,0.018149505985725
"4970","mu_R",497,0,0,26.0170257034547
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.590845326
"4973","I",498,0,0,1205.8346783097
"4974","R",498,0,0,1909970.27392543
"4975","D",498,0,0,17989.4055141847
"4976","model_pop",498,0,0,2269955.18261609
"4977","infection",498,0,0,619.548224891775
"4978","mu_S",498,0,0,24.4858374797585
"4979","mu_I",498,0,0,0.0827575174609755
"4980","mu_R",498,0,0,130.401763206644
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.620762311
"4983","I",499,0,0,1280.48804582907
"4984","R",499,0,0,1910357.80065999
"4985","D",499,0,0,18012.8410185779
"4986","model_pop",499,0,0,2270825.01786823
"4987","infection",499,0,0,654.736252589798
"4988","mu_S",499,0,0,31.7601146717195
"4989","mu_I",499,0,0,0.11280671861739
"4990","mu_R",499,0,0,169.007839399512
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.868231864
"4993","I",500,0,0,1351.62602441994
"4994","R",500,0,0,1910764.05486809
"4995","D",500,0,0,18037.6522173421
"4996","model_pop",500,0,0,2271683.13271234
"4997","infection",500,0,0,685.281699002599
"4998","mu_S",500,0,0,34.4084855545672
"4999","mu_I",500,0,0,0.128649522850377
"5000","mu_R",500,0,0,182.949664016943
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.634345934
"5003","I",501,0,0,1415.26651188053
"5004","R",501,0,0,1911195.78319791
"5005","D",501,0,0,18063.7357154977
"5006","model_pop",501,0,0,2272536.94199506
"5007","infection",501,0,0,709.279996566121
"5008","mu_S",501,0,0,35.3271517999323
"5009","mu_I",501,0,0,0.138212644547993
"5010","mu_R",501,0,0,187.689468488307
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.303816134
"5013","I",502,0,0,1467.96710469765
"5014","R",502,0,0,1911652.22543609
"5015","D",502,0,0,18090.9177906202
"5016","model_pop",502,0,0,2273389.25239312
"5017","infection",502,0,0,725.53344459772
"5018","mu_S",502,0,0,35.6114031551114
"5019","mu_I",502,0,0,0.144524955656308
"5020","mu_R",502,0,0,189.064013524088
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.077156492
"5023","I",503,0,0,1507.40348028031
"5024","R",503,0,0,1912129.10450964
"5025","D",503,0,0,18118.970020808
"5026","model_pop",503,0,0,2274241.14987863
"5027","infection",503,0,0,733.807597122778
"5028","mu_S",503,0,0,35.6785441339196
"5029","mu_I",503,0,0,0.148734708231978
"5030","mu_R",503,0,0,189.29118308874
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.214934558
"5033","I",504,0,0,1532.76557316287
"5034","R",504,0,0,1912620.58676746
"5035","D",504,0,0,18147.6342109946
"5036","model_pop",504,0,0,2275093.06002322
"5037","infection",504,0,0,734.880386513237
"5038","mu_S",504,0,0,35.6891388460328
"5039","mu_I",504,0,0,0.151328468565218
"5040","mu_R",504,0,0,189.220517157991
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,361109.284285723
"5043","I",505,0,0,1544.85813049832
"5044","R",505,0,0,1913120.51636948
"5045","D",505,0,0,18176.6520638565
"5046","model_pop",505,0,0,2275945.1246486
"5047","infection",505,0,0,730.364398416775
"5048","mu_S",505,0,0,35.7041017881898
"5049","mu_I",505,0,0,0.152609868138344
"5050","mu_R",505,0,0,189.171776329703
"5051","N",506,0,0,2276060.8717866
"5052","S",506,0,0,361457.768203002
"5053","I",506,0,0,1545.88476706988
"5054","R",506,0,0,1913623.29487154
"5055","D",506,0,0,18205.7937474807
"5056","model_pop",506,0,0,2276797.41183736
"5057","infection",506,0,0,722.363248588626
"5058","mu_S",506,0,0,35.7463164678724
"5059","mu_I",506,0,0,0.152879365587864
"5060","mu_R",506,0,0,189.263546973837
"5061","N",507,0,0,2276912.92672531
"5062","S",507,0,0,361815.928769038
"5063","I",507,0,0,1538.99162550272
"5064","R",507,0,0,1914124.50176968
"5065","D",507,0,0,18234.880049352
"5066","model_pop",507,0,0,2277649.89319517
"5067","infection",507,0,0,713.072490197558
"5068","mu_S",507,0,0,35.8206423966299
"5069","mu_I",507,0,0,0.152458886225027
"5070","mu_R",507,0,0,189.519972867125
"5071","N",508,0,0,2277764.98266402
"5072","S",508,0,0,362183.092819072
"5073","I",508,0,0,1527.70434834692
"5074","R",508,0,0,1914621.24104069
"5075","D",508,0,0,18263.7948295656
"5076","model_pop",508,0,0,2278502.5207566
"5077","infection",508,0,0,704.432833983357
"5078","mu_S",508,0,0,35.9221231927844
"5079","mu_I",508,0,0,0.151669998105624
"5080","mu_R",508,0,0,189.91438991463
"5081","N",509,0,0,2278617.03761644
"5082","S",509,0,0,362557.138295331
"5083","I",509,0,0,1515.3922690191
"5084","R",509,0,0,1915112.2060702
"5085","D",509,0,0,18292.487054038
"5086","model_pop",509,0,0,2279355.23167103
"5087","infection",509,0,0,697.899475070345
"5088","mu_S",509,0,0,36.0424596289227
"5089","mu_I",509,0,0,0.150810827420814
"5090","mu_R",509,0,0,190.403489583029
"5091","N",510,0,0,2279469.09355068
"5092","S",510,0,0,362935.089402866
"5093","I",510,0,0,1504.8499521605
"5094","R",510,0,0,1915597.52168188
"5095","D",510,0,0,18320.9638196293
"5096","model_pop",510,0,0,2280207.96798976
"5097","infection",510,0,0,694.336481977191
"5098","mu_S",510,0,0,36.1717556932738
"5099","mu_I",510,0,0,0.150123312366142
"5100","mu_R",510,0,0,190.93629825647
"5101","N",511,0,0,2280321.14889316
"5102","S",511,0,0,363313.693553072
"5103","I",511,0,0,1498.02916823879
"5104","R",511,0,0,1916078.42532168
"5105","D",511,0,0,18349.276935488
"5106","model_pop",511,0,0,2281060.66167892
"5107","infection",511,0,0,694.007742532752
"5108","mu_S",511,0,0,36.300055206515
"5109","mu_I",511,0,0,0.149772225514371
"5110","mu_R",511,0,0,191.461998574107
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.037763959
"5113","I",512,0,0,1495.91114023203
"5114","R",512,0,0,1916556.83814851
"5115","D",512,0,0,18377.5058160929
"5116","model_pop",512,0,0,2281913.30891846
"5117","infection",512,0,0,696.625962157982
"5118","mu_S",512,0,0,36.4216791540157
"5119","mu_I",512,0,0,0.149847638616087
"5120","mu_R",512,0,0,191.952435092192
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.948690711
"5123","I",513,0,0,1498.49093589659
"5124","R",513,0,0,1917034.91591478
"5125","D",513,0,0,18405.7390567921
"5126","model_pop",513,0,0,2282765.88102424
"5127","infection",513,0,0,701.43219112228
"5128","mu_S",513,0,0,36.533189985111
"5129","mu_I",513,0,0,0.150351511656688
"5130","mu_R",513,0,0,192.391036974326
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.383926467
"5133","I",514,0,0,1504.84975669206
"5134","R",514,0,0,1917514.61823838
"5135","D",514,0,0,18434.0565544054
"5136","model_pop",514,0,0,2283618.37717794
"5137","infection",514,0,0,707.297210430909
"5138","mu_S",514,0,0,36.6324161051026
"5139","mu_I",514,0,0,0.15119794594697
"5140","mu_R",514,0,0,192.767370475236
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.669032825
"5143","I",515,0,0,1513.30457950007
"5144","R",515,0,0,1917997.31605573
"5145","D",515,0,0,18462.51370702
"5146","model_pop",515,0,0,2284470.81106404
"5147","infection",515,0,0,712.850361154264
"5148","mu_S",515,0,0,36.7206201591324
"5149","mu_I",515,0,0,0.152234906916926
"5150","mu_R",515,0,0,193.0883334697
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.553673192
"5153","I",516,0,0,1521.63450062112
"5154","R",516,0,0,1918483.49632568
"5155","D",516,0,0,18491.1291314305
"5156","model_pop",516,0,0,2285323.1968859
"5157","infection",516,0,0,716.643310228014
"5158","mu_S",516,0,0,36.7999178986619
"5159","mu_I",516,0,0,0.15325485186455
"5160","mu_R",516,0,0,193.364439894923
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.158698085
"5163","I",517,0,0,1527.38011050283
"5164","R",517,0,0,1918972.56121869
"5165","D",517,0,0,18519.8773116864
"5166","model_pop",517,0,0,2286175.60692306
"5167","infection",517,0,0,717.34516094533
"5168","mu_S",517,0,0,36.8775892159015
"5169","mu_I",517,0,0,0.154041900046389
"5170","mu_R",517,0,0,193.632435901665
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.582898862
"5173","I",518,0,0,1528.19427420659
"5174","R",518,0,0,1919462.79492476
"5175","D",518,0,0,18548.6873695267
"5176","model_pop",518,0,0,2287028.07178596
"5177","infection",518,0,0,713.945377368619
"5178","mu_S",518,0,0,36.961824160724
"5179","mu_I",518,0,0,0.154389159242055
"5180","mu_R",518,0,0,193.933060596011
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.440903762
"5183","I",519,0,0,1522.19700725165
"5184","R",519,0,0,1919951.50209595
"5185","D",519,0,0,18577.4485036458
"5186","model_pop",519,0,0,2287880.63305655
"5187","infection",519,0,0,705.922941399919
"5188","mu_S",519,0,0,37.0591503114166
"5189","mu_I",519,0,0,0.154123499204529
"5190","mu_R",519,0,0,194.297779549989
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.28156135
"5193","I",520,0,0,1508.26776560098
"5194","R",520,0,0,1920435.28540593
"5195","D",520,0,0,18606.0215640082
"5196","model_pop",520,0,0,2288733.32276811
"5197","infection",520,0,0,693.335628798098
"5198","mu_S",520,0,0,37.1756198866258
"5199","mu_I",520,0,0,0.15314035191709
"5200","mu_R",520,0,0,194.755359753322
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.035086467
"5203","I",521,0,0,1486.20918992892
"5204","R",521,0,0,1920910.42993957
"5205","D",521,0,0,18634.2549591526
"5206","model_pop",521,0,0,2289586.15969111
"5207","infection",521,0,0,676.798708705015
"5208","mu_S",521,0,0,37.315995630119
"5209","mu_I",521,0,0,0.151418298647464
"5210","mu_R",521,0,0,195.327937286251
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.562179252
"5213","I",522,0,0,1456.74277325357
"5214","R",522,0,0,1921373.34001878
"5215","D",522,0,0,18662.0020811312
"5216","model_pop",522,0,0,2290439.12761687
"5217","infection",522,0,0,657.354414021679
"5218","mu_S",522,0,0,37.4805582622889
"5219","mu_I",522,0,0,0.149008404077549
"5220","mu_R",522,0,0,196.014621106202
"5221","N",523,0,0,2290545.81299495
"5222","S",523,0,0,367879.510313427
"5223","I",523,0,0,1421.34093823303
"5224","R",523,0,0,1921820.90995919
"5225","D",523,0,0,18689.1370935936
"5226","model_pop",523,0,0,2291292.24933732
"5227","infection",523,0,0,636.267850724612
"5228","mu_S",523,0,0,37.6702667222147
"5229","mu_I",523,0,0,0.146041967573012
"5230","mu_R",523,0,0,196.818690910451
"5231","N",524,0,0,2291397.86794665
"5232","S",524,0,0,368342.235990789
"5233","I",524,0,0,1381.94338218035
"5234","R",524,0,0,1922250.81050307
"5235","D",524,0,0,18715.5664296869
"5236","model_pop",524,0,0,2292145.48434447
"5237","infection",524,0,0,614.805055488444
"5238","mu_S",524,0,0,37.8833817854994
"5239","mu_I",524,0,0,0.142691700201413
"5240","mu_R",524,0,0,197.730039865156
"5241","N",525,0,0,2292249.92289113
"5242","S",525,0,0,368826.020952427
"5243","I",525,0,0,1340.63054675143
"5244","R",525,0,0,1922661.64402319
"5245","D",525,0,0,18741.2345012496
"5246","model_pop",525,0,0,2292998.79743542
"5247","infection",525,0,0,594.046829864598
"5248","mu_S",525,0,0,38.1142712230545
"5249","mu_I",525,0,0,0.139137260359239
"5250","mu_R",525,0,0,198.718936347995
"5251","N",526,0,0,2293101.97882408
"5252","S",526,0,0,369329.380963045
"5253","I",526,0,0,1299.32092705636
"5254","R",526,0,0,1923052.94019646
"5255","D",526,0,0,18766.1234531921
"5256","model_pop",526,0,0,2293852.1518885
"5257","infection",526,0,0,574.765197567554
"5258","mu_S",526,0,0,38.3568920308873
"5259","mu_I",526,0,0,0.135549814942545
"5260","mu_R",526,0,0,199.754142237201
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.388941636
"5263","I",527,0,0,1259.57040302055
"5264","R",527,0,0,1923425.03501006
"5265","D",527,0,0,18790.2481731524
"5266","model_pop",527,0,0,2294705.51125736
"5267","infection",527,0,0,557.407987951517
"5268","mu_S",527,0,0,38.6055855118437
"5269","mu_I",527,0,0,0.132073346953738
"5270","mu_R",527,0,0,200.806905081929
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.986238909
"5273","I",528,0,0,1222.43830611369
"5274","R",528,0,0,1923778.88438781
"5275","D",528,0,0,18813.6481583629
"5276","model_pop",528,0,0,2295558.82852279
"5277","infection",528,0,0,542.087773743328
"5278","mu_S",528,0,0,38.8533303536327
"5279","mu_I",528,0,0,0.128803170557782
"5280","mu_R",528,0,0,201.841704520388
"5281","N",529,0,0,2295658.14505191
"5282","S",529,0,0,370937.303648453
"5283","I",529,0,0,1188.47573723789
"5284","R",529,0,0,1924115.81472848
"5285","D",529,0,0,18836.3780333221
"5286","model_pop",529,0,0,2296412.12025976
"5287","infection",529,0,0,528.670748809404
"5288","mu_S",529,0,0,39.0977522447159
"5289","mu_I",529,0,0,0.125801744319598
"5290","mu_R",529,0,0,202.847300313072
"5291","N",530,0,0,2297362.25494809
"5292","S",530,0,0,371586.257121064
"5293","I",530,0,0,1158.05641525008
"5294","R",530,0,0,1924883.39845666
"5295","D",530,0,0,18858.5016311471
"5296","model_pop",530,0,0,2297904.82047175
"5297","infection",530,0,0,516.934830271655
"5298","mu_S",530,0,0,-46.6941010077847
"5299","mu_I",530,0,0,-0.149522025049569
"5300","mu_R",530,0,0,-242.203651720772
"5301","N",531,0,0,2298214.31088493
"5302","S",531,0,0,372192.229573054
"5303","I",531,0,0,1130.5136887622
"5304","R",531,0,0,1925357.986076
"5305","D",531,0,0,18880.0785769174
"5306","model_pop",531,0,0,2298891.22776008
"5307","infection",531,0,0,506.453865869062
"5308","mu_S",531,0,0,7.32761912697569
"5309","mu_I",531,0,0,0.0211882397058855
"5310","mu_R",531,0,0,37.8108390043875
"5311","N",532,0,0,2299066.3662274
"5312","S",532,0,0,372787.910235179
"5313","I",532,0,0,1105.56538166436
"5314","R",532,0,0,1925715.31049918
"5315","D",532,0,0,18901.1606348094
"5316","model_pop",532,0,0,2299794.3021065
"5317","infection",532,0,0,496.862048535126
"5318","mu_S",532,0,0,27.7462948196362
"5319","mu_I",532,0,0,0.0821878811762526
"5320","mu_R",532,0,0,143.321686674618
"5321","N",533,0,0,2299918.42117592
"5322","S",533,0,0,373385.224672911
"5323","I",533,0,0,1082.84929983017
"5324","R",533,0,0,1926021.90065114
"5325","D",533,0,0,18921.7933583269
"5326","model_pop",533,0,0,2300666.12548014
"5327","infection",533,0,0,487.99548549718
"5328","mu_S",533,0,0,35.5465526173915
"5329","mu_I",533,0,0,0.103300730829158
"5330","mu_R",533,0,0,183.385391122319
"5331","N",534,0,0,2300770.47710887
"5332","S",534,0,0,373988.18711202
"5333","I",534,0,0,1062.12421984965
"5334","R",534,0,0,1926303.25519002
"5335","D",534,0,0,18942.0165743361
"5336","model_pop",534,0,0,2301526.20572089
"5337","infection",534,0,0,479.858847701716
"5338","mu_S",534,0,0,38.6074428223911
"5339","mu_I",534,0,0,0.109946983265909
"5340","mu_R",534,0,0,198.896225816311
"5341","N",535,0,0,2301622.53205335
"5342","S",535,0,0,374597.63286915
"5343","I",535,0,0,1043.41087900257
"5344","R",535,0,0,1926569.49363691
"5345","D",535,0,0,18961.8680299756
"5346","model_pop",535,0,0,2302381.86015112
"5347","infection",535,0,0,472.671915032247
"5348","mu_S",535,0,0,39.8864006568709
"5349","mu_I",535,0,0,0.111413869225288
"5350","mu_R",535,0,0,205.183939478968
"5351","N",536,0,0,2302474.58700505
"5352","S",536,0,0,375212.850804442
"5353","I",536,0,0,1027.07481860474
"5354","R",536,0,0,1926825.07661184
"5355","D",536,0,0,18981.389123981
"5356","model_pop",536,0,0,2303235.83299738
"5357","infection",536,0,0,466.873292237865
"5358","mu_S",536,0,0,40.4932735509811
"5359","mu_I",536,0,0,0.11113422769338
"5360","mu_R",536,0,0,207.994149472598
"5361","N",537,0,0,2303326.64293973
"5362","S",537,0,0,375832.085724012
"5363","I",537,0,0,1013.84946458202
"5364","R",537,0,0,1927072.5610655
"5365","D",537,0,0,19000.6316216128
"5366","model_pop",537,0,0,2304089.14487105
"5367","infection",537,0,0,463.08872842979
"5368","mu_S",537,0,0,40.8437307676446
"5369","mu_I",537,0,0,0.110427010371153
"5370","mu_R",537,0,0,209.476704146914
"5371","N",538,0,0,2304178.69828219
"5372","S",538,0,0,376452.645440226
"5373","I",538,0,0,1004.8049508734
"5374","R",538,0,0,1927314.11631637
"5375","D",538,0,0,19019.6642807226
"5376","model_pop",538,0,0,2304942.14669215
"5377","infection",538,0,0,462.076018318035
"5378","mu_S",538,0,0,41.0906853312893
"5379","mu_I",538,0,0,0.109854808371753
"5380","mu_R",538,0,0,210.422767244657
"5381","N",539,0,0,2305030.75322927
"5382","S",539,0,0,377071.009760536
"5383","I",539,0,0,1001.2771374696
"5384","R",539,0,0,1927552.15234288
"5385","D",539,0,0,19038.5785041433
"5386","model_pop",539,0,0,2305795.0006881
"5387","infection",539,0,0,464.661604916317
"5388","mu_S",539,0,0,41.2913148597443
"5389","mu_I",539,0,0,0.109727982860308
"5390","mu_R",539,0,0,211.129440406427
"5391","N",540,0,0,2305882.80916583
"5392","S",540,0,0,377682.775980152
"5393","I",540,0,0,1004.77584403715
"5394","R",540,0,0,1927789.61364561
"5395","D",540,0,0,19057.4924530309
"5396","model_pop",540,0,0,2306647.72415164
"5397","infection",540,0,0,471.681871253259
"5398","mu_S",540,0,0,41.4646329953621
"5399","mu_I",540,0,0,0.110268354165183
"5400","mu_R",540,0,0,211.697644707519
"5401","N",541,0,0,2306734.86410671
"5402","S",541,0,0,378282.739538197
"5403","I",541,0,0,1016.88871895835
"5404","R",541,0,0,1928030.11663652
"5405","D",541,0,0,19076.5533933641
"5406","model_pop",541,0,0,2307500.30621805
"5407","infection",541,0,0,483.935105011788
"5408","mu_S",541,0,0,41.6136556161948
"5409","mu_I",541,0,0,0.111663376572889
"5410","mu_R",541,0,0,212.146635478648
"5411","N",542,0,0,2307586.919062
"5412","S",542,0,0,378864.97971855
"5413","I",542,0,0,1039.18836829263
"5414","R",542,0,0,1928277.99194513
"5415","D",542,0,0,19095.9382766746
"5416","model_pop",542,0,0,2308352.72569916
"5417","infection",542,0,0,502.141077927308
"5418","mu_S",542,0,0,41.7357244162439
"5419","mu_I",542,0,0,0.114083971486893
"5420","mu_R",542,0,0,212.46715269878
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.979801911
"5423","I",543,0,0,1073.13892428246
"5424","R",543,0,0,1928538.26677462
"5425","D",543,0,0,19115.8525906975
"5426","model_pop",543,0,0,2309204.95500947
"5427","infection",543,0,0,526.897668416464
"5428","mu_S",543,0,0,41.8261906882508
"5429","mu_I",543,0,0,0.117682752941289
"5430","mu_R",543,0,0,212.640286156097
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.785038449
"5433","I",544,0,0,1119.98911493641
"5434","R",544,0,0,1928816.60334991
"5435","D",544,0,0,19136.5273537509
"5436","model_pop",544,0,0,2310056.94576254
"5437","infection",544,0,0,558.621410608843
"5438","mu_S",544,0,0,41.8783912094421
"5439","mu_I",544,0,0,0.122580062570302
"5440","mu_R",544,0,0,212.637301553849
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.353189608
"5443","I",545,0,0,1180.63640108552
"5444","R",545,0,0,1929119.15531895
"5445","D",545,0,0,19158.2138525613
"5446","model_pop",545,0,0,2310908.7161289
"5447","infection",545,0,0,597.46271710675
"5448","mu_S",545,0,0,41.889293954565
"5449","mu_I",545,0,0,0.128863292442698
"5450","mu_R",545,0,0,212.448099809835
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.839952123
"5453","I",546,0,0,1255.45376954461
"5454","R",546,0,0,1929452.37283279
"5455","D",546,0,0,19181.1754898915
"5456","model_pop",546,0,0,2311760.23728161
"5457","infection",546,0,0,643.196980858075
"5458","mu_S",546,0,0,41.8561477596277
"5459","mu_I",546,0,0,0.136557842179201
"5460","mu_R",546,0,0,212.063903393461
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.118339367
"5463","I",547,0,0,1344.08857378661
"5464","R",547,0,0,1929822.72658464
"5465","D",547,0,0,19205.6761053974
"5466","model_pop",547,0,0,2312611.50054509
"5467","infection",547,0,0,695.109319999629
"5468","mu_S",547,0,0,41.7760195038172
"5469","mu_I",547,0,0,0.145603169627584
"5470","mu_R",547,0,0,211.474545222933
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.351346368
"5473","I",548,0,0,1445.26950566989
"5474","R",548,0,0,1930236.33216474
"5475","D",548,0,0,19231.9645510267
"5476","model_pop",548,0,0,2313462.51369793
"5477","infection",548,0,0,751.910004095712
"5478","mu_S",548,0,0,41.6479943831259
"5479","mu_I",548,0,0,0.155838730465211
"5480","mu_R",548,0,0,210.679207762242
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.538546862
"5483","I",549,0,0,1556.68567474324
"5484","R",549,0,0,1930698.50691784
"5485","D",549,0,0,19260.2562410963
"5486","model_pop",549,0,0,2314313.27934775
"5487","infection",549,0,0,811.731678304613
"5488","mu_S",549,0,0,41.4724006539275
"5489","mu_I",549,0,0,0.166989656171424
"5490","mu_R",549,0,0,209.682076399699
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.049369429
"5493","I",550,0,0,1675.01751281483
"5494","R",550,0,0,1931213.27556572
"5495","D",550,0,0,19290.713762383
"5496","model_pop",550,0,0,2315163.88256656
"5497","infection",550,0,0,872.257956343851
"5498","mu_S",550,0,0,41.2566046508238
"5499","mu_I",550,0,0,0.178696808105236
"5500","mu_R",550,0,0,208.521252298029
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.698468945
"5503","I",551,0,0,1796.1860484501
"5504","R",551,0,0,1931782.95629476
"5505","D",551,0,0,19323.4300390168
"5506","model_pop",551,0,0,2316014.37044457
"5507","infection",551,0,0,931.005035629576
"5508","mu_S",551,0,0,41.0111222438869
"5509","mu_I",551,0,0,0.190536999765562
"5510","mu_R",551,0,0,207.248957322191
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.536260583
"5513","I",552,0,0,1915.83559435272
"5514","R",552,0,0,1932407.92488271
"5515","D",552,0,0,19358.4183550369
"5516","model_pop",552,0,0,2316864.8155383
"5517","infection",552,0,0,985.72486461073
"5518","mu_S",552,0,0,40.7465838381212
"5519","mu_I",552,0,0,0.202067457530933
"5520","mu_R",552,0,0,205.916347279182
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.179032662
"5523","I",553,0,0,2029.9844659811
"5524","R",553,0,0,1933086.62080985
"5525","D",553,0,0,19395.6130916442
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.83841890845
"5528","mu_S",553,0,0,40.4761096609367
"5529","mu_I",553,0,0,0.212908821204992
"5530","mu_R",553,0,0,204.585974713678
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802581127
"5533","I",554,0,0,2135.70021111117
"5534","R",554,0,0,1933815.86783978
"5535","D",554,0,0,19434.8830609473
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.77200241164
"5538","mu_S",554,0,0,40.2121409041498
"5539","mu_I",554,0,0,0.222803581713987
"5540","mu_R",554,0,0,203.316454464486
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984784083
"5543","I",555,0,0,2231.62094776926
"5544","R",555,0,0,1934591.48069722
"5545","D",555,0,0,19476.056240345
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.08552761798
"5548","mu_S",555,0,0,39.9632488788187
"5549","mu_I",555,0,0,0.231650856558366
"5550","mu_R",555,0,0,202.147103265989
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787733399
"5553","I",556,0,0,2318.17721764815
"5554","R",556,0,0,1935409.02084176
"5555","D",556,0,0,19518.9516005533
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862028678
"5558","mu_S",556,0,0,39.7378391931353
"5559","mu_I",556,0,0,0.239545586946816
"5560","mu_R",556,0,0,201.117300068635
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997232188
"5563","I",557,0,0,2397.45745924015
"5564","R",557,0,0,1936264.59818625
"5565","D",557,0,0,19563.4117781463
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509066053
"5568","mu_S",557,0,0,39.538936144795
"5569","mu_I",557,0,0,0.246730468761533
"5570","mu_R",557,0,0,200.240596523248
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930655415
"5573","I",558,0,0,2472.76259702494
"5574","R",558,0,0,1937155.55492028
"5575","D",558,0,0,19609.330242085
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572148434
"5578","mu_S",558,0,0,39.3616173648532
"5579","mu_I",558,0,0,0.253527906536543
"5580","mu_R",558,0,0,199.491857821454
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667233512
"5583","I",559,0,0,2547.96535954692
"5584","R",559,0,0,1938080.88087095
"5585","D",559,0,0,19656.6681622479
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810519426
"5588","mu_S",559,0,0,39.1977721885387
"5589","mu_I",559,0,0,0.260298002774908
"5590","mu_R",559,0,0,198.831173839133
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619559584
"5593","I",560,0,0,2626.80532542883
"5594","R",560,0,0,1939041.33649742
"5595","D",560,0,0,19705.4585537283
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739193392
"5598","mu_S",560,0,0,39.0342443225098
"5599","mu_I",560,0,0,0.267351582419683
"5600","mu_R",560,0,0,198.194056519785
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.515044911
"5603","I",561,0,0,2712.22271271909
"5604","R",561,0,0,1940039.22433249
"5605","D",561,0,0,19755.7974938319
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510362685
"5608","mu_S",561,0,0,38.86173620823
"5609","mu_I",561,0,0,0.274939217105193
"5610","mu_R",561,0,0,197.536001944686
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.366144769
"5613","I",562,0,0,2805.7926467496
"5614","R",562,0,0,1941077.90141798
"5615","D",562,0,0,19807.8237514874
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.3727709506
"5618","mu_S",562,0,0,38.6717362570911
"5619","mu_I",562,0,0,0.283173482548877
"5620","mu_R",562,0,0,196.816320292096
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.665922323
"5623","I",563,0,0,2907.29596573096
"5624","R",563,0,0,1942161.0659515
"5625","D",563,0,0,19861.6890584981
"5626","model_pop",563,0,0,2326225.60385951
"5627","infection",563,0,0,1434.82684214465
"5628","mu_S",563,0,0,38.4573557880473
"5629","mu_I",563,0,0,0.291991032994207
"5630","mu_R",563,0,0,196.001691594316
