"","matrix","time","row","col","value"
"7131","N",714,0,0,2456574.88238356
"7132","S",714,0,0,423824.669121899
"7133","I",714,0,0,646.164143203502
"7134","R",714,0,0,2032856.93142318
"7135","D",714,0,0,25282.0046590835
"7136","model_pop",714,0,0,2457498.38029424
"7137","infection",714,0,0,318.405694855647
"7138","mu_S",714,0,0,70.9973388898187
"7139","mu_I",714,0,0,0.107207124467744
"7140","mu_R",714,0,0,340.746134529211
"7141","N",715,0,0,2457426.93733598
"7142","S",715,0,0,424694.027337288
"7143","I",715,0,0,674.775627603932
"7144","R",715,0,0,2032811.54099197
"7145","D",715,0,0,25294.4568023107
"7146","model_pop",715,0,0,2458350.96256892
"7147","infection",715,0,0,336.88264390695
"7148","mu_S",715,0,0,71.2190657214796
"7149","mu_I",715,0,0,0.111780384406886
"7150","mu_R",715,0,0,341.09766709887
"7151","N",716,0,0,2458278.99327469
"7152","S",716,0,0,425542.327536548
"7153","I",716,0,0,710.256934000842
"7154","R",716,0,0,2032780.21957433
"7155","D",716,0,0,25307.5123307395
"7156","model_pop",716,0,0,2459203.42264015
"7157","infection",716,0,0,358.69043336365
"7158","mu_S",716,0,0,71.4181063812931
"7159","mu_I",716,0,0,0.117474285543109
"7160","mu_R",716,0,0,341.357541899096
"7161","N",717,0,0,2459131.0482134
"7162","S",717,0,0,426367.112088259
"7163","I",717,0,0,752.019210529446
"7164","R",717,0,0,2032766.0100458
"7165","D",717,0,0,25321.2952595197
"7166","model_pop",717,0,0,2460055.75704345
"7167","infection",717,0,0,382.979492390315
"7168","mu_S",717,0,0,71.5924670736628
"7169","mu_I",717,0,0,0.124225050154378
"7170","mu_R",717,0,0,341.519590555513
"7171","N",718,0,0,2459983.10316163
"7172","S",718,0,0,427167.322065898
"7173","I",718,0,0,798.55598629763
"7174","R",718,0,0,2032771.48901928
"7175","D",718,0,0,25335.9100838727
"7176","model_pop",718,0,0,2460907.97702996
"7177","infection",718,0,0,408.348924430771
"7178","mu_S",718,0,0,71.7422314927735
"7179","mu_I",718,0,0,0.131824526416693
"7180","mu_R",718,0,0,341.586526307209
"7181","N",719,0,0,2460835.15850411
"7182","S",719,0,0,427943.789905877
"7183","I",719,0,0,847.356127103272
"7184","R",719,0,0,2032798.33626509
"7185","D",719,0,0,25351.4236523594
"7186","model_pop",719,0,0,2461760.07838023
"7187","infection",719,0,0,432.862031317134
"7188","mu_S",719,0,0,71.8678376078566
"7189","mu_I",719,0,0,0.139898483073155
"7190","mu_R",719,0,0,341.561177734237
"7191","N",720,0,0,2461687.21444052
"7192","S",720,0,0,428699.742378821
"7193","I",720,0,0,894.982723076405
"7194","R",720,0,0,2032846.8568303
"7195","D",720,0,0,25367.8468612871
"7196","model_pop",720,0,0,2462612.17157531
"7197","infection",720,0,0,454.207842263616
"7198","mu_S",720,0,0,71.9792572506643
"7199","mu_I",720,0,0,0.147930033522816
"7200","mu_R",720,0,0,341.489542110113
"7201","N",721,0,0,2462539.26938932
"7202","S",721,0,0,429440.694668816
"7203","I",721,0,0,937.397756970056
"7204","R",721,0,0,2032915.62395764
"7205","D",721,0,0,25385.1200625972
"7206","model_pop",721,0,0,2463464.29572163
"7207","infection",721,0,0,470.038826215229
"7208","mu_S",721,0,0,72.0892118355789
"7209","mu_I",721,0,0,0.15529199520564
"7210","mu_R",721,0,0,341.42817167698
"7211","N",722,0,0,2463391.32532804
"7212","S",722,0,0,430174.062851563
"7213","I",722,0,0,970.546096929353
"7214","R",722,0,0,2033001.34417243
"7215","D",722,0,0,25403.1070168556
"7216","model_pop",722,0,0,2464316.52100054
"7217","infection",722,0,0,478.441763790052
"7218","mu_S",722,0,0,72.2090823027355
"7219","mu_I",722,0,0,0.161324447058357
"7220","mu_R",722,0,0,341.424930338379
"7221","N",723,0,0,2464243.38027397
"7222","S",723,0,0,430908.253987013
"7223","I",723,0,0,991.100534882432
"7224","R",723,0,0,2033099.00412661
"7225","D",723,0,0,25421.6014639793
"7226","model_pop",723,0,0,2465168.91550938
"7227","infection",723,0,0,478.411174260655
"7228","mu_S",723,0,0,72.3525464528045
"7229","mu_I",723,0,0,0.165458683177032
"7230","mu_R",723,0,0,341.536876317688
"7231","N",724,0,0,2465095.43561644
"7232","S",724,0,0,431651.420851442
"7233","I",724,0,0,997.162822375119
"7234","R",724,0,0,2033202.37635803
"7235","D",724,0,0,25440.3475018929
"7236","model_pop",724,0,0,2466021.50292047
"7237","infection",724,0,0,470.147128354399
"7238","mu_S",724,0,0,72.5288085867433
"7239","mu_I",724,0,0,0.167320878299454
"7240","mu_R",724,0,0,341.799250653447
"7241","N",725,0,0,2465947.49056524
"7242","S",725,0,0,432410.404016058
"7243","I",725,0,0,988.684620853244
"7244","R",725,0,0,2033304.74487829
"7245","D",725,0,0,25459.0707149377
"7246","model_pop",725,0,0,2466874.37587243
"7247","infection",725,0,0,455.041291574252
"7248","mu_S",725,0,0,72.7498877180423
"7249","mu_I",725,0,0,0.166831488364649
"7250","mu_R",725,0,0,342.260928302196
"7251","N",726,0,0,2466799.54649747
"7252","S",726,0,0,433189.747576736
"7253","I",726,0,0,967.455405865859
"7254","R",726,0,0,2033399.76588416
"7255","D",726,0,0,25477.5132246744
"7256","model_pop",726,0,0,2467727.51402229
"7257","infection",726,0,0,435.340945024339
"7258","mu_S",726,0,0,73.0215051115562
"7259","mu_I",726,0,0,0.164202723633779
"7260","mu_R",726,0,0,342.942441680294
"7261","N",727,0,0,2467651.60144557
"7262","S",727,0,0,433991.420897563
"7263","I",727,0,0,936.668350222584
"7264","R",727,0,0,2033482.23854056
"7265","D",727,0,0,25495.4644575094
"7266","model_pop",727,0,0,2468580.87952651
"7267","infection",727,0,0,413.620909368879
"7268","mu_S",727,0,0,73.3404172453524
"7269","mu_I",727,0,0,0.159881450070734
"7270","mu_R",727,0,0,343.824194333344
"7271","N",728,0,0,2468503.6573814
"7272","S",728,0,0,434815.022750544
"7273","I",728,0,0,900.230300392479
"7274","R",728,0,0,2033548.60175213
"7275","D",728,0,0,25512.7811467314
"7276","model_pop",728,0,0,2469434.41706303
"7277","infection",728,0,0,392.261126139561
"7278","mu_S",728,0,0,73.698247988008
"7279","mu_I",728,0,0,0.154458670980597
"7280","mu_R",728,0,0,344.864816500471
"7281","N",729,0,0,2469355.71232876
"7282","S",729,0,0,435658.334445873
"7283","I",729,0,0,862.046089086307
"7284","R",729,0,0,2033597.10051297
"7285","D",729,0,0,25529.3939244528
"7286","model_pop",729,0,0,2470288.05570917
"7287","infection",729,0,0,373.089018738535
"7288","mu_S",729,0,0,74.0840667546455
"7289","mu_I",729,0,0,0.148560603731431
"7290","mu_R",729,0,0,346.013130883597
"7291","N",730,0,0,2470207.76767123
"7292","S",730,0,0,436517.971710737
"7293","I",730,0,0,825.463468614719
"7294","R",730,0,0,2033627.67670163
"7295","D",730,0,0,25545.3018621913
"7296","model_pop",730,0,0,2471141.69372362
"7297","infection",730,0,0,357.241769512181
"7298","mu_S",730,0,0,74.4821848016838
"7299","mu_I",730,0,0,0.142746015438426
"7300","mu_R",730,0,0,347.197517567671
"7301","N",731,0,0,2471059.82261859
"7302","S",731,0,0,437390.162418461
"7303","I",731,0,0,792.959961144888
"7304","R",731,0,0,2033641.61213882
"7305","D",731,0,0,25560.5588521776
"7306","model_pop",731,0,0,2471995.33115858
"7307","infection",731,0,0,345.206273678881
"7308","mu_S",731,0,0,74.883840514427
"7309","mu_I",731,0,0,0.13746483012407
"7310","mu_R",731,0,0,348.379889138025
"7311","N",732,0,0,2471911.87855443
"7312","S",732,0,0,438271.129302671
"7313","I",732,0,0,766.052957709194
"7314","R",732,0,0,2033641.11224202
"7315","D",732,0,0,25575.2562714398
"7316","model_pop",732,0,0,2472848.90114547
"7317","infection",732,0,0,336.950354797368
"7318","mu_S",732,0,0,75.2811395078908
"7319","mu_I",732,0,0,0.133016815853601
"7320","mu_R",732,0,0,349.52681895914
"7321","N",733,0,0,2472763.93350252
"7322","S",733,0,0,439157.5083354
"7323","I",733,0,0,745.360449400444
"7324","R",733,0,0,2033628.88998904
"7325","D",733,0,0,25589.5054570048
"7326","model_pop",733,0,0,2473702.37107929
"7327","infection",733,0,0,332.0687206096
"7328","mu_S",733,0,0,75.6661190480411
"7329","mu_I",733,0,0,0.129549651889518
"7330","mu_R",733,0,0,350.604746683737
"7331","N",734,0,0,2473615.98943475
"7332","S",734,0,0,440046.59801915
"7333","I",734,0,0,730.735601565963
"7334","R",734,0,0,2033607.78076776
"7335","D",734,0,0,25603.4220778502
"7336","model_pop",734,0,0,2474555.72888243
"7337","infection",734,0,0,329.903767665929
"7338","mu_S",734,0,0,76.0338715836197
"7339","mu_I",734,0,0,0.127080684897321
"7340","mu_R",734,0,0,351.594135245037
"7341","N",735,0,0,2474468.04438355
"7342","S",735,0,0,440936.515362877
"7343","I",735,0,0,721.424335458487
"7344","R",735,0,0,2033580.42089082
"7345","D",735,0,0,25617.1132764972
"7346","model_pop",735,0,0,2475408.97386947
"7347","infection",735,0,0,329.63715384967
"7348","mu_S",735,0,0,76.383077765816
"7349","mu_I",735,0,0,0.125520356061071
"7350","mu_R",735,0,0,352.491577902281
"7351","N",736,0,0,2475320.09972603
"7352","S",736,0,0,441826.235318547
"7353","I",736,0,0,716.228049274481
"7354","R",736,0,0,2033549.01906825
"7355","D",736,0,0,25630.6678133347
"7356","model_pop",736,0,0,2476262.08666123
"7357","infection",736,0,0,330.3692656953
"7358","mu_S",736,0,0,76.7113676751028
"7359","mu_I",736,0,0,0.124690020231548
"7360","mu_R",736,0,0,353.288147583131
"7361","N",737,0,0,2476172.15467195
"7362","S",737,0,0,442715.708549552
"7363","I",737,0,0,713.676949286194
"7364","R",737,0,0,2033515.15988322
"7365","D",737,0,0,25644.1493453108
"7366","model_pop",737,0,0,2477115.14790281
"7367","infection",737,0,0,331.207439507941
"7368","mu_S",737,0,0,77.024568852624
"7369","mu_I",737,0,0,0.124365236864736
"7370","mu_R",737,0,0,354.011827314751
"7371","N",738,0,0,2477024.21061067
"7372","S",738,0,0,443605.616269985
"7373","I",738,0,0,712.225243311691
"7374","R",738,0,0,2033479.72497318
"7375","D",738,0,0,25657.593145727
"7376","model_pop",738,0,0,2477968.16480624
"7377","infection",738,0,0,331.373001872509
"7378","mu_S",738,0,0,77.3289208092052
"7379","mu_I",738,0,0,0.124295260498071
"7380","mu_R",738,0,0,354.691522210589
"7381","N",739,0,0,2477997.98783777
"7382","S",739,0,0,444510.92242229
"7383","I",739,0,0,710.48954887935
"7384","R",739,0,0,2033505.31019848
"7385","D",739,0,0,25671.0069343208
"7386","model_pop",739,0,0,2478912.54648007
"7387","infection",739,0,0,330.324408111449
"7388","mu_S",739,0,0,64.0077575363068
"7389","mu_I",739,0,0,0.102407444516114
"7390","mu_R",739,0,0,292.958681210534
"7391","N",740,0,0,2478728.32149588
"7392","S",740,0,0,445397.027042608
"7393","I",740,0,0,707.364886622683
"7394","R",740,0,0,2033427.73318499
"7395","D",740,0,0,25684.3748183001
"7396","model_pop",740,0,0,2479693.19336622
"7397","infection",740,0,0,327.834615351816
"7398","mu_S",740,0,0,86.4681677544781
"7399","mu_I",740,0,0,0.137606828537818
"7400","mu_R",740,0,0,395.030800289133
"7401","N",741,0,0,2479580.37683835
"7402","S",741,0,0,446292.783716459
"7403","I",741,0,0,702.375783697143
"7404","R",741,0,0,2033372.10791821
"7405","D",741,0,0,25697.666187724
"7406","model_pop",741,0,0,2480534.27649275
"7407","infection",741,0,0,324.067541324901
"7408","mu_S",741,0,0,81.4337361940335
"7409","mu_I",741,0,0,0.128517209699203
"7410","mu_R",741,0,0,371.262024393748
"7411","N",742,0,0,2480432.43178659
"7412","S",742,0,0,447195.648201573
"7413","I",742,0,0,695.616532078259
"7414","R",742,0,0,2033322.34441584
"7415","D",742,0,0,25710.8467502156
"7416","model_pop",742,0,0,2481382.8513452
"7417","infection",742,0,0,319.551146524497
"7418","mu_S",742,0,0,79.7346070062254
"7419","mu_I",742,0,0,0.124465347173046
"7420","mu_R",742,0,0,362.768872676011
"7421","N",743,0,0,2481284.4867253
"7422","S",743,0,0,448104.327726089
"7423","I",743,0,0,687.781217778064
"7424","R",743,0,0,2033272.05643088
"7425","D",743,0,0,25723.8896758641
"7426","model_pop",743,0,0,2482234.24633156
"7427","infection",743,0,0,315.066645842811
"7428","mu_S",743,0,0,79.2943783069497
"7429","mu_I",743,0,0,0.122194730241328
"7430","mu_R",743,0,0,360.024824726365
"7431","N",744,0,0,2482136.54266401
"7432","S",744,0,0,449017.404324319
"7433","I",744,0,0,680.037653554622
"7434","R",744,0,0,2033218.86316202
"7435","D",744,0,0,25736.7857192737
"7436","model_pop",744,0,0,2483086.70315555
"7437","infection",744,0,0,311.521858836184
"7438","mu_S",744,0,0,79.3293324077259
"7439","mu_I",744,0,0,0.120625434872418
"7440","mu_R",744,0,0,359.442023076225
"7441","N",745,0,0,2482988.59761645
"7442","S",745,0,0,449932.860403425
"7443","I",745,0,0,673.838657504648
"7444","R",745,0,0,2033162.32575628
"7445","D",745,0,0,25749.5503524602
"7446","model_pop",745,0,0,2483939.54475289
"7447","infection",745,0,0,309.813251766074
"7448","mu_S",745,0,0,79.542641730948
"7449","mu_I",745,0,0,0.119524316320303
"7450","mu_R",745,0,0,359.665496053204
"7451","N",746,0,0,2483840.65355069
"7452","S",746,0,0,450848.014084265
"7453","I",746,0,0,670.719968624507
"7454","R",746,0,0,2033103.19753145
"7455","D",746,0,0,25762.2271962537
"7456","model_pop",746,0,0,2484792.50070613
"7457","infection",746,0,0,310.720444400123
"7458","mu_S",746,0,0,79.8189651702852
"7459","mu_I",746,0,0,0.118977533648675
"7460","mu_R",746,0,0,360.171536778662
"7461","N",747,0,0,2484692.70889315
"7462","S",747,0,0,451759.588519416
"7463","I",747,0,0,672.125187744685
"7464","R",747,0,0,2033043.11926406
"7465","D",747,0,0,25774.8878963701
"7466","model_pop",747,0,0,2485645.41811014
"7467","infection",747,0,0,314.845031101078
"7468","mu_S",747,0,0,80.1088296392974
"7469","mu_I",747,0,0,0.119171836067132
"7470","mu_R",747,0,0,360.738207422399
"7471","N",748,0,0,2485544.76383993
"7472","S",748,0,0,452664.012345117
"7473","I",748,0,0,679.275866647284
"7474","R",748,0,0,2032984.40647759
"7475","D",748,0,0,25787.6291436194
"7476","model_pop",748,0,0,2486498.29327818
"7477","infection",748,0,0,322.584970711385
"7478","mu_S",748,0,0,80.3938272356503
"7479","mu_I",748,0,0,0.120311722802489
"7480","mu_R",748,0,0,361.285519304261
"7481","N",749,0,0,2486396.81877867
"7482","S",749,0,0,453557.497764709
"7483","I",749,0,0,693.082566074564
"7484","R",749,0,0,2032929.88644542
"7485","D",749,0,0,25800.5676616852
"7486","model_pop",749,0,0,2487351.07177964
"7487","infection",749,0,0,334.125205546318
"7488","mu_S",749,0,0,80.6651275653879
"7489","mu_I",749,0,0,0.122567061209538
"7490","mu_R",749,0,0,361.777453160657
"7491","N",750,0,0,2487248.87471738
"7492","S",750,0,0,454436.301166064
"7493","I",750,0,0,714.080630256064
"7494","R",750,0,0,2032882.7400957
"7495","D",750,0,0,25813.833781231
"7496","model_pop",750,0,0,2488203.72933136
"7497","infection",750,0,0,349.427366325817
"7498","mu_S",750,0,0,80.9150369329419
"7499","mu_I",750,0,0,0.126046391511213
"7500","mu_R",750,0,0,362.183485926764
"7501","N",751,0,0,2488100.92966302
"7502","S",751,0,0,455296.960023344
"7503","I",751,0,0,742.376215253412
"7504","R",751,0,0,2032846.30792943
"7505","D",751,0,0,25827.5639189397
"7506","model_pop",751,0,0,2489056.25083518
"7507","infection",751,0,0,368.212917990982
"7508","mu_S",751,0,0,81.1392959619346
"7509","mu_I",751,0,0,0.130789073739745
"7510","mu_R",751,0,0,362.488572478676
"7511","N",752,0,0,2488952.98500547
"7512","S",752,0,0,456136.510268784
"7513","I",752,0,0,777.601306419467
"7514","R",752,0,0,2032823.89418604
"7515","D",752,0,0,25841.8921240441
"7516","model_pop",752,0,0,2489908.60450322
"7517","infection",752,0,0,389.949054973485
"7518","mu_S",752,0,0,81.3325927377175
"7519","mu_I",752,0,0,0.136748714044822
"7520","mu_R",752,0,0,362.672753387292
"7521","N",753,0,0,2489805.04093799
"7522","S",753,0,0,456952.843884429
"7523","I",753,0,0,818.895139462525
"7524","R",753,0,0,2032818.5166688
"7525","D",753,0,0,25856.9410035709
"7526","model_pop",753,0,0,2490760.85319886
"7527","infection",753,0,0,413.859738910536
"7528","mu_S",753,0,0,81.4975171094952
"7529","mu_I",753,0,0,0.143802551778073
"7530","mu_R",753,0,0,362.750741023233
"7531","N",754,0,0,2490657.0958933
"7532","S",754,0,0,457744.764714702
"7533","I",754,0,0,864.944811691587
"7534","R",754,0,0,2032832.68999489
"7535","D",754,0,0,25872.8128144742
"7536","model_pop",754,0,0,2491612.99240885
"7537","infection",754,0,0,438.989013145796
"7538","mu_S",754,0,0,81.6380354563918
"7539","mu_I",754,0,0,0.151745700025102
"7540","mu_R",754,0,0,362.742458224186
"7541","N",755,0,0,2491509.15083418
"7542","S",755,0,0,458512.075350349
"7543","I",755,0,0,914.120065270759
"7544","R",755,0,0,2032868.26148142
"7545","D",755,0,0,25889.5821615373
"7546","model_pop",755,0,0,2492465.0436229
"7547","infection",755,0,0,464.334927124816
"7548","mu_S",755,0,0,81.7562605875161
"7549","mu_I",755,0,0,0.160304767000887
"7550","mu_R",755,0,0,362.658535184813
"7551","N",756,0,0,2492361.20677073
"7552","S",756,0,0,459255.423131036
"7553","I",756,0,0,964.718996823337
"7554","R",756,0,0,2032926.31338478
"7555","D",756,0,0,25907.292247312
"7556","model_pop",756,0,0,2493317.03590577
"7557","infection",756,0,0,489.048412172374
"7558","mu_S",756,0,0,81.8564855836005
"7559","mu_I",756,0,0,0.169183249013883
"7560","mu_R",756,0,0,362.518308237675
"7561","N",757,0,0,2493213.26171781
"7562","S",757,0,0,459975.91843394
"7563","I",757,0,0,1015.3039335134
"7564","R",757,0,0,2033007.19923892
"7565","D",757,0,0,25925.9565999329
"7566","model_pop",757,0,0,2494168.99603709
"7567","infection",757,0,0,512.659066401249
"7568","mu_S",757,0,0,81.9442361742805
"7569","mu_I",757,0,0,0.178116276381717
"7570","mu_R",757,0,0,362.345806673515
"7571","N",758,0,0,2494065.31706028
"7572","S",758,0,0,460674.531401062
"7573","I",758,0,0,1065.06425218103
"7574","R",758,0,0,2033110.75824157
"7575","D",758,0,0,25945.5674158534
"7576","model_pop",758,0,0,2495020.91929012
"7577","infection",758,0,0,535.265854323673
"7578","mu_S",758,0,0,82.0214278697287
"7579","mu_I",758,0,0,0.186924406157862
"7580","mu_R",758,0,0,362.148792679116
"7581","N",759,0,0,2494917.37299496
"7582","S",759,0,0,461351.544897571
"7583","I",759,0,0,1114.1182077864
"7584","R",759,0,0,2033236.64362412
"7585","D",759,0,0,25966.1102121754
"7586","model_pop",759,0,0,2495872.87429857
"7587","infection",759,0,0,557.632337834567
"7588","mu_S",759,0,0,82.0943552737891
"7589","mu_I",759,0,0,0.195588639638953
"7590","mu_R",759,0,0,361.954614714367
"7591","N",760,0,0,2495769.42794665
"7592","S",760,0,0,462005.798797123
"7593","I",760,0,0,1163.67603391554
"7594","R",760,0,0,2033384.78977901
"7595","D",760,0,0,25987.5828943125
"7596","model_pop",760,0,0,2496724.83539059
"7597","infection",760,0,0,581.157236280061
"7598","mu_S",760,0,0,82.165875703538
"7599","mu_I",760,0,0,0.204269996224586
"7600","mu_R",760,0,0,361.776303131311
"7601","N",761,0,0,2496621.48289113
"7602","S",761,0,0,462634.241470289
"7603","I",761,0,0,1216.0294225145
"7604","R",761,0,0,2033555.92963697
"7605","D",761,0,0,26010.0162639389
"7606","model_pop",761,0,0,2497576.77705279
"7607","infection",761,0,0,607.736445477992
"7608","mu_S",761,0,0,82.231622524145
"7609","mu_I",761,0,0,0.213305815551119
"7610","mu_R",761,0,0,361.596523476829
"7611","N",762,0,0,2497473.53882408
"7612","S",762,0,0,463231.632644328
"7613","I",762,0,0,1274.38497996308
"7614","R",762,0,0,2033752.05335483
"7615","D",762,0,0,26033.4928347263
"7616","model_pop",762,0,0,2498428.65562823
"7617","infection",762,0,0,639.565121392166
"7618","mu_S",762,0,0,82.2840895731517
"7619","mu_I",762,0,0,0.223195110358381
"7620","mu_R",762,0,0,361.386080184772
"7621","N",763,0,0,2498325.59377261
"7622","S",763,0,0,463790.456068257
"7623","I",763,0,0,1342.59185362559
"7624","R",763,0,0,2033976.76766536
"7625","D",763,0,0,26058.1614880422
"7626","model_pop",763,0,0,2499280.40944032
"7627","infection",763,0,0,678.928854632932
"7628","mu_S",763,0,0,82.3127008895351
"7629","mu_I",763,0,0,0.234553152353887
"7630","mu_R",763,0,0,361.104463970168
"7631","N",764,0,0,2499177.64911507
"7632","S",764,0,0,464300.997786981
"7633","I",764,0,0,1424.81034285355
"7634","R",764,0,0,2034235.53323773
"7635","D",764,0,0,26084.2464450233
"7636","model_pop",764,0,0,2500131.93976055
"7637","infection",764,0,0,728.003930697959
"7638","mu_S",764,0,0,82.3008368797176
"7639","mu_I",764,0,0,0.248042724225299
"7640","mu_R",764,0,0,360.686869399612
"7641","N",765,0,0,2500881.76
"7642","S",765,0,0,464851.365845448
"7643","I",765,0,0,1525.45948829418
"7644","R",765,0,0,2034968.83077801
"7645","D",765,0,0,26112.0531929565
"7646","model_pop",765,0,0,2501622.87708735
"7647","infection",765,0,0,788.749165770469
"7648","mu_S",765,0,0,-16.6372242379915
"7649","mu_I",765,0,0,-0.0473951085015663
"7650","mu_R",765,0,0,-72.9568727756703
"7651","N",766,0,0,2501733.8149481
"7652","S",766,0,0,465267.203108324
"7653","I",766,0,0,1647.62076882683
"7654","R",766,0,0,2035481.65593166
"7655","D",766,0,0,26141.9565862032
"7656","model_pop",766,0,0,2502607.07393548
"7657","infection",766,0,0,862.354198741855
"7658","mu_S",766,0,0,45.099036580558
"7659","mu_I",766,0,0,0.158778832774732
"7660","mu_R",766,0,0,197.305592479261
"7661","N",767,0,0,2502585.87088494
"7662","S",767,0,0,465574.149450997
"7663","I",767,0,0,1793.86709922996
"7664","R",767,0,0,2035953.95461682
"7665","D",767,0,0,26174.3860727691
"7666","model_pop",767,0,0,2503507.57913487
"7667","infection",767,0,0,949.051864247911
"7668","mu_S",767,0,0,68.0989684207773
"7669","mu_I",767,0,0,0.256907232445081
"7670","mu_R",767,0,0,297.82045488734
"7671","N",768,0,0,2503437.9262274
"7672","S",768,0,0,465774.769192974
"7673","I",768,0,0,1964.84427252009
"7674","R",768,0,0,2036460.53347855
"7675","D",768,0,0,26209.801943884
"7676","model_pop",768,0,0,2504376.37472526
"7677","infection",768,0,0,1047.74572263225
"7678","mu_S",768,0,0,76.494998404993
"7679","mu_I",768,0,0,0.314379591181348
"7680","mu_R",768,0,0,334.459436902853
"7681","N",769,0,0,2504289.98117592
"7682","S",769,0,0,465865.717103522
"7683","I",769,0,0,2158.42477057177
"7684","R",769,0,0,2037036.18278318
"7685","D",769,0,0,26248.6514357874
"7686","model_pop",769,0,0,2505233.02986746
"7687","infection",769,0,0,1155.36563685056
"7688","mu_S",769,0,0,79.3464461127547
"7689","mu_I",769,0,0,0.357448344788492
"7690","mu_R",769,0,0,346.928893917166
"7691","N",770,0,0,2505142.03710888
"7692","S",770,0,0,465845.589671057
"7693","I",770,0,0,2368.88719749769
"7694","R",770,0,0,2037699.04684675
"7695","D",770,0,0,26291.3088970476
"7696","model_pop",770,0,0,2506084.89323822
"7697","infection",770,0,0,1266.52363439806
"7698","mu_S",770,0,0,80.059253005515
"7699","mu_I",770,0,0,0.395806183660928
"7700","mu_R",770,0,0,350.143876465366
"7701","N",771,0,0,2505994.09205336
"7702","S",771,0,0,465719.318123225
"7703","I",771,0,0,2586.47124849258
"7704","R",771,0,0,2038458.1810766
"7705","D",771,0,0,26338.0036352502
"7706","model_pop",771,0,0,2506934.81942499
"7707","infection",771,0,0,1373.59413810098
"7708","mu_S",771,0,0,79.9242215546229
"7709","mu_I",771,0,0,0.432186160099367
"7710","mu_R",771,0,0,349.748932891267
"7711","N",772,0,0,2506846.14700505
"7712","S",772,0,0,465500.416512698
"7713","I",772,0,0,2797.73381959605
"7714","R",772,0,0,2039315.24090306
"7715","D",772,0,0,26388.7464481089
"7716","model_pop",772,0,0,2507784.02165058
"7717","infection",772,0,0,1467.48644318484
"7718","mu_S",772,0,0,79.4492509763167
"7719","mu_I",772,0,0,0.466255090891269
"7720","mu_R",772,0,0,347.954977674189
"7721","N",773,0,0,2507698.20293973
"7722","S",773,0,0,465211.196994482
"7723","I",773,0,0,2987.02024044553
"7724","R",773,0,0,2040264.39152526
"7725","D",773,0,0,26443.2730441005
"7726","model_pop",773,0,0,2508633.13204401
"7727","infection",773,0,0,1539.17957723735
"7728","mu_S",773,0,0,78.8573327592843
"7729","mu_I",773,0,0,0.496377071005895
"7730","mu_R",773,0,0,345.7195611194
"7731","N",774,0,0,2508550.25828219
"7732","S",774,0,0,464880.760891157
"7733","I",774,0,0,3139.00209677477
"7734","R",774,0,0,2041292.32655976
"7735","D",774,0,0,26501.0253285207
"7736","model_pop",774,0,0,2509482.54346082
"7737","infection",774,0,0,1581.72694817533
"7738","mu_S",774,0,0,78.2668209031991
"7739","mu_I",774,0,0,0.520597311931701
"7740","mu_R",774,0,0,343.537175617353
"7741","N",775,0,0,2509402.31322928
"7742","S",775,0,0,464541.251971479
"7743","I",775,0,0,3241.72136522448
"7744","R",775,0,0,2042379.24194346
"7745","D",775,0,0,26561.1858869905
"7746","model_pop",775,0,0,2510332.62860831
"7747","infection",775,0,0,1592.07988859821
"7748","mu_S",775,0,0,77.7611716709431
"7749","mu_I",775,0,0,0.537370415830632
"7750","mu_R",775,0,0,341.747307559435
"7751","N",776,0,0,2510254.36916583
"7752","S",776,0,0,464222.96801373
"7753","I",776,0,0,3289.19505503235
"7754","R",776,0,0,2043501.0433365
"7755","D",776,0,0,26622.7665706916
"7756","model_pop",776,0,0,2511183.59435858
"7757","infection",776,0,0,1571.98744698219
"7758","mu_S",776,0,0,77.3998582794057
"7759","mu_I",776,0,0,0.545962318351117
"7760","mu_R",776,0,0,340.585718122563
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.066604488
"7763","I",777,0,0,3282.66228535379
"7764","R",777,0,0,2044632.43411928
"7765","D",777,0,0,26684.7340478006
"7766","model_pop",777,0,0,2512035.5426028
"7767","infection",777,0,0,1527.55379540686
"7768","mu_S",777,0,0,77.2170644477579
"7769","mu_I",777,0,0,0.546601463720146
"7770","mu_R",777,0,0,340.181703724153
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.74121868
"7773","I",778,0,0,3230.70070095798
"7774","R",778,0,0,2046183.62238918
"7775","D",778,0,0,26746.1496288881
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970375704
"7778","mu_S",778,0,0,-21.0548987706143
"7779","mu_I",778,0,0,-0.150630242131448
"7780","mu_R",778,0,0,-92.7219325905226
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171786502
"7783","I",779,0,0,3144.81398240506
"7784","R",779,0,0,2047431.62894712
"7785","D",779,0,0,26806.2619029582
"7786","model_pop",779,0,0,2514515.00506445
"7787","infection",779,0,0,1402.01748701143
"7788","mu_S",779,0,0,40.6576657148149
"7789","mu_I",779,0,0,0.275873876571832
"7790","mu_R",779,0,0,179.509499681758
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.527631312
"7793","I",780,0,0,3039.83405939016
"7794","R",780,0,0,2048533.48708813
"7795","D",780,0,0,26864.5718958428
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956847041
