"","matrix","time","row","col","value"
"30288","mu_S",3029,0,0,127.429105095375
"30289","mu_I",3029,0,0,0.589466210175211
"30290","mu_R",3029,0,0,594.131867453926
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.230647401
"30293","I",3030,0,0,4572.54859171755
"30294","R",3030,0,0,4605258.8997185
"30295","D",3030,0,0,127346.334233314
"30296","model_pop",3030,0,0,5597845.55105065
"30297","infection",3030,0,0,2139.55893776777
"30298","mu_S",3030,0,0,127.665646297819
"30299","mu_I",3030,0,0,0.59088060731362
"30300","mu_R",3030,0,0,595.271786350581
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.13605794
"30303","I",3031,0,0,4586.70275416712
"30304","R",3031,0,0,4606788.15917283
"30305","D",3031,0,0,127357.934004725
"30306","model_pop",3031,0,0,5599639.87034153
"30307","infection",3031,0,0,2151.9784756101
"30308","mu_S",3031,0,0,127.892037427376
"30309","mu_I",3031,0,0,0.593360249386036
"30310","mu_R",3031,0,0,596.371727171374
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.167916818
"30313","I",3032,0,0,4605.20913119265
"30314","R",3032,0,0,4608323.91579735
"30315","D",3032,0,0,127369.575107316
"30316","model_pop",3032,0,0,5601434.16257207
"30317","infection",3032,0,0,2163.95458484352
"30318","mu_S",3032,0,0,128.112994634056
"30319","mu_I",3032,0,0,0.596495060445287
"30320","mu_R",3032,0,0,597.453985645265
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.185037321
"30323","I",3033,0,0,4625.71376811706
"30324","R",3033,0,0,4609867.66370832
"30325","D",3033,0,0,127381.265586726
"30326","model_pop",3033,0,0,5603228.42822157
"30327","infection",3033,0,0,2175.05937676164
"30328","mu_S",3033,0,0,128.328102591394
"30329","mu_I",3033,0,0,0.599951714449424
"30330","mu_R",3033,0,0,598.516397743212
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.823802186
"30333","I",3034,0,0,4646.93437222039
"30334","R",3034,0,0,4611420.05108775
"30335","D",3034,0,0,127393.008882745
"30336","model_pop",3034,0,0,5605022.67076168
"30337","infection",3034,0,0,2185.51570290475
"30338","mu_S",3034,0,0,128.537845135263
"30339","mu_I",3034,0,0,0.60353149139631
"30340","mu_R",3034,0,0,599.560891859718
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.908937494
"30343","I",3035,0,0,4668.72957274233
"30344","R",3035,0,0,4612981.39555146
"30345","D",3035,0,0,127404.806630544
"30346","model_pop",3035,0,0,5606816.89147669
"30347","infection",3035,0,0,2196.13193545928
"30348","mu_S",3035,0,0,128.742194301888
"30349","mu_I",3035,0,0,0.60717845356297
"30350","mu_R",3035,0,0,600.587344972236
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.9600157
"30353","I",3036,0,0,4692.02440503292
"30354","R",3036,0,0,4614552.21386806
"30355","D",3036,0,0,127416.661456194
"30356","model_pop",3036,0,0,5608611.04436012
"30357","infection",3036,0,0,2208.15712387903
"30358","mu_S",3036,0,0,128.937227366189
"30359","mu_I",3036,0,0,0.61095987758764
"30360","mu_R",3036,0,0,601.578189467055
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.125532306
"30363","I",3037,0,0,4718.60276043682
"30364","R",3037,0,0,4616133.6339761
"30365","D",3037,0,0,127428.579414796
"30366","model_pop",3037,0,0,5610405.20995832
"30367","infection",3037,0,0,2223.08215037827
"30368","mu_S",3037,0,0,129.126282547456
"30369","mu_I",3037,0,0,0.615097351151116
"30370","mu_R",3037,0,0,602.550630981158
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.97628789
"30373","I",3038,0,0,4750.80085613857
"30374","R",3038,0,0,4617727.7290635
"30375","D",3038,0,0,127440.571777017
"30376","model_pop",3038,0,0,5612199.35272777
"30377","infection",3038,0,0,2242.42061966659
"30378","mu_S",3038,0,0,129.311035708015
"30379","mu_I",3038,0,0,0.619888952611912
"30380","mu_R",3038,0,0,603.515185384756
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.754590719
"30383","I",3039,0,0,4791.14906594405
"30384","R",3039,0,0,4619337.71358518
"30385","D",3039,0,0,127452.655973459
"30386","model_pop",3039,0,0,5613993.46128305
"30387","infection",3039,0,0,2267.50199165147
"30388","mu_S",3039,0,0,129.488025635083
"30389","mu_I",3039,0,0,0.625647771873834
"30390","mu_R",3039,0,0,604.459415952372
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.731492801
"30393","I",3040,0,0,4842.01106430061
"30394","R",3040,0,0,4620967.94480967
"30395","D",3040,0,0,127464.855628994
"30396","model_pop",3040,0,0,5615787.52849861
"30397","infection",3040,0,0,2299.30120215111
"30398","mu_S",3040,0,0,129.654634050643
"30399","mu_I",3040,0,0,0.632682937656734
"30400","mu_R",3040,0,0,605.375640838174
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.676765144
"30403","I",3041,0,0,4905.26120973505
"30404","R",3041,0,0,4622623.76959781
"30405","D",3041,0,0,127477.199733012
"30406","model_pop",3041,0,0,5617581.54491105
"30407","infection",3041,0,0,2338.31764414242
"30408","mu_S",3041,0,0,129.808379405866
"30409","mu_I",3041,0,0,0.641252295774312
"30410","mu_R",3041,0,0,606.257354248675
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.357731028
"30413","I",3042,0,0,4982.02945332947
"30414","R",3042,0,0,4624311.25298253
"30415","D",3042,0,0,127489.721079887
"30416","model_pop",3042,0,0,5619375.4667159
"30417","infection",3042,0,0,2384.50817388086
"30418","mu_S",3042,0,0,129.943662974715
"30419","mu_I",3042,0,0,0.65150966929031
"30420","mu_R",3042,0,0,607.083689021534
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.245722185
"30423","I",3043,0,0,5072.53274167093
"30424","R",3043,0,0,4626036.75934435
"30425","D",3043,0,0,127502.45417413
"30426","model_pop",3043,0,0,5621169.36419149
"30427","infection",3043,0,0,2437.27499736402
"30428","mu_S",3043,0,0,130.062422437228
"30429","mu_I",3043,0,0,0.663531685905161
"30430","mu_R",3043,0,0,607.8687212798
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.864064759
"30433","I",3044,0,0,5176.00470549691
"30434","R",3044,0,0,4627806.51660034
"30435","D",3044,0,0,127515.432833117
"30436","model_pop",3044,0,0,5622963.20817816
"30437","infection",3044,0,0,2495.50817399135
"30438","mu_S",3044,0,0,130.165970096859
"30439","mu_I",3044,0,0,0.67726470131329
"30440","mu_R",3044,0,0,608.623030478057
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.262574353
"30443","I",3045,0,0,5290.73050221698
"30444","R",3045,0,0,4629626.18547048
"30445","D",3045,0,0,127528.687743349
"30446","model_pop",3045,0,0,5624756.9960797
"30447","infection",3045,0,0,2557.68219069535
"30448","mu_S",3045,0,0,130.252157677774
"30449","mu_I",3045,0,0,0.692510103472706
"30450","mu_R",3045,0,0,609.340103500824
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.283749175
"30453","I",3046,0,0,5414.18812721043
"30454","R",3046,0,0,4631500.44558344
"30455","D",3046,0,0,127542.244237088
"30456","model_pop",3046,0,0,5626550.72852236
"30457","infection",3046,0,0,2622.00307112006
"30458","mu_S",3046,0,0,130.32047186533
"30459","mu_I",3046,0,0,0.708963919552533
"30460","mu_R",3046,0,0,610.019875512908
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.602369299
"30463","I",3047,0,0,5543.28725446458
"30464","R",3047,0,0,4633432.68856491
"30465","D",3047,0,0,127556.120547407
"30466","model_pop",3047,0,0,5628344.37650897
"30467","infection",3047,0,0,2686.59405639188
"30468","mu_S",3047,0,0,130.367931704208
"30469","mu_I",3047,0,0,0.726222370874402
"30470","mu_R",3047,0,0,610.649414978317
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.74219436
"30473","I",3048,0,0,5674.6814652095
"30474","R",3048,0,0,4635424.79242863
"30475","D",3048,0,0,127570.326758797
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69724424028
"30478","mu_S",3048,0,0,130.398958095969
"30479","mu_I",3048,0,0,0.743874740964909
"30480","mu_R",3048,0,0,611.249083643292
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.631103487
"30483","I",3049,0,0,5805.11167625333
"30484","R",3049,0,0,4637477.08494887
"30485","D",3049,0,0,127584.864587545
"30486","model_pop",3049,0,0,5631931.61722316
"30487","infection",3049,0,0,2809.85767708335
"30488","mu_S",3049,0,0,130.41743830219
"30489","mu_I",3049,0,0,0.761506090536198
"30490","mu_R",3049,0,0,611.835610958306
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.215666504
"30493","I",3050,0,0,5931.7237728335
"30494","R",3050,0,0,4639588.47448868
"30495","D",3050,0,0,127599.728000401
"30496","model_pop",3050,0,0,5633725.19665424
"30497","infection",3050,0,0,2866.05203476259
"30498","mu_S",3050,0,0,130.423722335687
"30499","mu_I",3050,0,0,0.778722865644336
"30500","mu_R",3050,0,0,612.408262649174
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.96495694
"30503","I",3051,0,0,6052.32008202539
"30504","R",3051,0,0,4641756.6932203
"30505","D",3051,0,0,127614.904556281
"30506","model_pop",3051,0,0,5635518.7538502
"30507","infection",3051,0,0,2917.75575643424
"30508","mu_S",3051,0,0,130.418849308854
"30509","mu_I",3051,0,0,0.7952122087908
"30510","mu_R",3051,0,0,612.96894754261
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.529312165
"30513","I",3052,0,0,6165.3881714532
"30514","R",3052,0,0,4643978.6075192
"30515","D",3052,0,0,127630.377106296
"30516","model_pop",3052,0,0,5637312.29355701
"30517","infection",3052,0,0,2964.78640459553
"30518","mu_S",3052,0,0,130.404164152374
"30519","mu_I",3052,0,0,0.810752246517351
"30520","mu_R",3052,0,0,613.520714000812
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.391885141
"30523","I",3053,0,0,6270.09479440817
"30524","R",3053,0,0,4646250.54698605
"30525","D",3053,0,0,127646.125523626
"30526","model_pop",3053,0,0,5639105.79065234
"30527","infection",3053,0,0,3007.27429520307
"30528","mu_S",3053,0,0,130.378466752589
"30529","mu_I",3053,0,0,0.825195245795507
"30530","mu_R",3053,0,0,614.054592818837
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.969114321
"30533","I",3054,0,0,6366.03497641023
"30534","R",3054,0,0,4648568.54052306
"30535","D",3054,0,0,127662.128109489
"30536","model_pop",3054,0,0,5640899.29788114
"30537","infection",3054,0,0,3045.35798184084
"30538","mu_S",3054,0,0,130.345137933583
"30539","mu_I",3054,0,0,0.838487706805588
"30540","mu_R",3054,0,0,614.583189262502
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.723305846
"30543","I",3055,0,0,6452.88744973278
"30544","R",3055,0,0,4650928.43930027
"30545","D",3055,0,0,127678.36224453
"30546","model_pop",3055,0,0,5642692.7978601
"30547","infection",3055,0,0,3078.9514928531
"30548","mu_S",3055,0,0,130.306792910773
"30549","mu_I",3055,0,0,0.850595287897893
"30550","mu_R",3055,0,0,615.115511996501
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.644944098
"30553","I",3056,0,0,6530.02123879416
"30554","R",3056,0,0,4653325.87914391
"30555","D",3056,0,0,127694.804104399
"30556","model_pop",3056,0,0,5644486.28639465
"30557","infection",3056,0,0,3107.52298907305
"30558","mu_S",3056,0,0,130.263022278912
"30559","mu_I",3056,0,0,0.861436933210213
"30560","mu_R",3056,0,0,615.646059561113
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.844894973
"30563","I",3057,0,0,6596.13513883383
"30564","R",3057,0,0,4655756.05007833
"30565","D",3057,0,0,127711.427418857
"30566","model_pop",3057,0,0,5646279.76370316
"30567","infection",3057,0,0,3129.95139315462
"30568","mu_S",3057,0,0,130.214203915476
"30569","mu_I",3057,0,0,0.870859324632983
"30570","mu_R",3057,0,0,616.172384920601
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.140871574
"30573","I",3058,0,0,6649.01308976439
"30574","R",3058,0,0,4658213.33448892
"30575","D",3058,0,0,127728.201462526
"30576","model_pop",3058,0,0,5648073.21022897
"30577","infection",3058,0,0,3144.50065900351
"30578","mu_S",3058,0,0,130.159597272471
"30579","mu_I",3058,0,0,0.878587199152265
"30580","mu_R",3058,0,0,616.685666611844
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.641375924
"30583","I",3059,0,0,6685.46754392037
"30584","R",3059,0,0,4660690.84757344
"30585","D",3059,0,0,127745.088661974
"30586","model_pop",3059,0,0,5649866.67204249
"30587","infection",3059,0,0,3148.93709313899
"30588","mu_S",3059,0,0,130.103218660365
"30589","mu_I",3059,0,0,0.88424820579589
"30590","mu_R",3059,0,0,617.198106811837
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.884661947
"30593","I",3060,0,0,6701.51943584031
"30594","R",3060,0,0,4663180.03016543
"30595","D",3060,0,0,127762.042357329
"30596","model_pop",3060,0,0,5651660.14151202
"30597","infection",3060,0,0,3140.79441115225
"30598","mu_S",3060,0,0,130.048798859914
"30599","mu_I",3060,0,0,0.887354544582953
"30600","mu_R",3060,0,0,617.718877343379
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.713805876
"30603","I",3061,0,0,6692.82669082507
"30604","R",3061,0,0,4665670.38674167
"30605","D",3061,0,0,127779.005334178
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.76424499297
"30608","mu_S",3061,0,0,129.998940565516
"30609","mu_I",3061,0,0,0.887344858869576
"30610","mu_R",3061,0,0,618.250092060618
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.656075428
"30613","I",3062,0,0,6655.32453689917
"30614","R",3062,0,0,4668149.46274597
"30615","D",3062,0,0,127795.909711421
"30616","model_pop",3062,0,0,5655247.13096926
"30617","infection",3062,0,0,3078.15788282794
"30618","mu_S",3062,0,0,129.956995421747
"30619","mu_I",3062,0,0,0.883674572541092
"30620","mu_R",3062,0,0,618.795980628379
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.855037569
"30623","I",3063,0,0,6585.98576941295
"30624","R",3063,0,0,4670603.14951515
"30625","D",3063,0,0,127812.678608546
"30626","model_pop",3063,0,0,5657040.66760504
"30627","infection",3063,0,0,3021.35419046127
"30628","mu_S",3063,0,0,129.926614520325
"30629","mu_I",3063,0,0,0.875910368233967
"30630","mu_R",3063,0,0,619.361381276839
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.654871378
"30633","I",3064,0,0,6483.56179660924
"30634","R",3064,0,0,4673016.34617608
"30635","D",3064,0,0,127829.229722363
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.13231841982
"30638","mu_S",3064,0,0,129.910080648223
"30639","mu_I",3064,0,0,0.863819435562787
"30640","mu_R",3064,0,0,619.944697044425
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127526243
"30643","I",3065,0,0,6349.14438928233
"30644","R",3065,0,0,4675373.91023152
"30645","D",3065,0,0,127845.480561468
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796663793
"30648","mu_S",3065,0,0,129.911260256685
"30649","mu_I",3065,0,0,0.847471980855793
"30650","mu_R",3065,0,0,620.553007435056
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618843472
"30653","I",3066,0,0,6186.40903067025
"30654","R",3066,0,0,4677661.81057632
"30655","D",3066,0,0,127861.354704106
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358307169
"30658","mu_S",3066,0,0,129.932257593959
"30659","mu_I",3066,0,0,0.827264081952539
"30660","mu_R",3066,0,0,621.187190164507
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746460859
"30663","I",3067,0,0,6001.46603104198
"30664","R",3067,0,0,4679868.30695894
"30665","D",3067,0,0,127876.788172253
"30666","model_pop",3067,0,0,5664215.16170641
"30667","infection",3067,0,0,2659.62753877518
"30668","mu_S",3067,0,0,129.972161068693
"30669","mu_I",3067,0,0,0.803905819346676
"30670","mu_R",3067,0,0,621.836781818504
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906608975
"30673","I",3068,0,0,5802.33867393606
"30674","R",3068,0,0,4681984.96317389
"30675","D",3068,0,0,127891.734945404
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260552035
"30678","mu_S",3068,0,0,130.028736631185
"30679","mu_I",3068,0,0,0.778378281759088
"30680","mu_R",3068,0,0,622.488596245986
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.353138166
"30683","I",3069,0,0,5598.17728743494
"30684","R",3069,0,0,4684007.35433636
"30685","D",3069,0,0,127906.170802965
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381819958
"30688","mu_S",3069,0,0,130.098313568069
"30689","mu_I",3069,0,0,0.751838630239272
"30690","mu_R",3069,0,0,623.126346039193
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.76722712
"30693","I",3070,0,0,5398.37293419743
"30694","R",3070,0,0,4685935.38331248
"30695","D",3070,0,0,127920.0950347
"30696","model_pop",3070,0,0,5669596.14825389
"30697","infection",3070,0,0,2366.60515173533
"30698","mu_S",3070,0,0,130.17585862506
"30699","mu_I",3070,0,0,0.725506455268612
"30700","mu_R",3070,0,0,623.730790662634
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.176298612
"30703","I",3071,0,0,5211.73734468796
"30704","R",3071,0,0,4687773.19344729
"30705","D",3071,0,0,127933.529982135
"30706","model_pop",3071,0,0,5671389.72771369
"30707","infection",3071,0,0,2289.59599022851
"30708","mu_S",3071,0,0,130.256375914738
"30709","mu_I",3071,0,0,0.700559529193439
"30710","mu_R",3071,0,0,624.285937963348
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.992820993
"30713","I",3072,0,0,5045.87175370994
"30714","R",3072,0,0,4689528.74931149
"30715","D",3072,0,0,127946.5187427
"30716","model_pop",3072,0,0,5673183.23014918
"30717","infection",3072,0,0,2228.13139750275
"30718","mu_S",3072,0,0,130.33406209214
"30719","mu_I",3072,0,0,0.678036800207904
"30720","mu_R",3072,0,0,624.774326913303
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.067066417
"30723","I",3073,0,0,4906.77877589007
"30724","R",3073,0,0,4691213.17852288
"30725","D",3073,0,0,127959.121591439
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.77879295833
"30728","mu_S",3073,0,0,130.403275244125
"30729","mu_I",3073,0,0,0.658781806904543
"30730","mu_R",3073,0,0,625.180928843719
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.630763151
"30733","I",3074,0,0,4798.70557878407
"30734","R",3074,0,0,4692839.98866054
"30735","D",3074,0,0,127971.411725438
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.16442008988
"30738","mu_S",3074,0,0,130.458848929463
"30739","mu_I",3074,0,0,0.643413302492832
"30740","mu_R",3074,0,0,625.493932233688
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095644334
"30743","I",3075,0,0,4724.1631256099
"30744","R",3075,0,0,4694424.25157869
"30745","D",3075,0,0,127983.470847209
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.11973463889
"30748","mu_S",3075,0,0,130.496870480081
"30749","mu_I",3075,0,0,0.632323597713057
"30750","mu_R",3075,0,0,625.707824296249
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.690151426
"30753","I",3076,0,0,4684.05222941274
"30754","R",3076,0,0,4695981.82885609
"30755","D",3076,0,0,127995.384942275
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.82400256711
"30758","mu_S",3076,0,0,130.513638862429
"30759","mu_I",3076,0,0,0.625684919153736
"30760","mu_R",3076,0,0,625.817841378168
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.029765394
"30763","I",3077,0,0,4677.83818424516
"30764","R",3077,0,0,4697528.65670122
"30765","D",3077,0,0,128007.240442936
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.92406248795
"30768","mu_S",3077,0,0,130.508125995633
"30769","mu_I",3077,0,0,0.62348183059105
"30770","mu_R",3077,0,0,625.831280034455
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.433599863
"30773","I",3078,0,0,4703.74111620318
"30774","R",3078,0,0,4699080.14980591
"30775","D",3078,0,0,128019.120854541
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525667174
"30778","mu_S",3078,0,0,130.474919133544
"30779","mu_I",3078,0,0,0.625501752445892
"30780","mu_R",3078,0,0,625.733306661754
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.44171366
"30783","I",3079,0,0,4758.93744831415
"30784","R",3079,0,0,4700650.64602843
"30785","D",3079,0,0,128031.103873764
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327345593
"30788","mu_S",3079,0,0,130.414589675156
"30789","mu_I",3079,0,0,0.631410710606094
"30790","mu_R",3079,0,0,625.53628889942
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.855419328
"30793","I",3080,0,0,4839.78882728603
"30794","R",3080,0,0,4702252.9736104
"30795","D",3080,0,0,128043.259044868
"30796","model_pop",3080,0,0,5687527.17823161
"30797","infection",3080,0,0,2321.23074619686
"30798","mu_S",3080,0,0,130.328737752826
"30799","mu_I",3080,0,0,0.640759590740528
"30800","mu_R",3080,0,0,625.25585455552
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841538313
"30803","I",3081,0,0,4942.12182548326
"30804","R",3081,0,0,4703898.14990072
"30805","D",3081,0,0,128055.646051801
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.4452063886
"30808","mu_S",3081,0,0,130.216890200138
"30809","mu_I",3081,0,0,0.653005414022479
"30810","mu_R",3081,0,0,624.895905525326
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.746404704
"30813","I",3082,0,0,5061.57270777634
"30814","R",3082,0,0,4705595.20484033
"30815","D",3082,0,0,128068.313793707
"30816","model_pop",3082,0,0,5691112.06695214
"30817","infection",3082,0,0,2454.30856468512
"30818","mu_S",3082,0,0,130.080413912902
"30819","mu_I",3082,0,0,0.66757467156055
"30820","mu_R",3082,0,0,624.467426202248
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.690336278
"30823","I",3083,0,0,5193.98824922047
"30824","R",3083,0,0,4707351.18347539
"30825","D",3083,0,0,128081.300399782
"30826","model_pop",3083,0,0,5692904.3969595
"30827","infection",3083,0,0,2526.04629550986
"30828","mu_S",3083,0,0,129.921035352949
"30829","mu_I",3083,0,0,0.683908701164175
"30830","mu_R",3083,0,0,623.981604232532
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.959083457
"30833","I",3084,0,0,5335.84438591171
"30834","R",3084,0,0,4709171.33802443
"30835","D",3084,0,0,128094.63428058
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.49630240671
"30838","mu_S",3084,0,0,129.740840824918
"30839","mu_I",3084,0,0,0.701519854268886
"30840","mu_R",3084,0,0,623.45021601763
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.258407753
"30843","I",3085,0,0,5484.62050312411
"30844","R",3085,0,0,4711059.5020499
"30845","D",3085,0,0,128108.33618541
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.24999933778
"30848","mu_S",3085,0,0,129.542643922363
"30849","mu_I",3085,0,0,0.720045812749951
"30850","mu_R",3085,0,0,622.887906012597
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881632752
"30853","I",3086,0,0,5639.05913830783
"30854","R",3086,0,0,4713018.6287486
"30855","D",3086,0,0,128122.422066571
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641505726
"30858","mu_S",3086,0,0,129.326480347771
"30859","mu_I",3086,0,0,0.739269130739916
"30860","mu_R",3086,0,0,622.295930882621
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066580497
"30863","I",3087,0,0,5799.2540420861
"30864","R",3087,0,0,4715051.39657557
"30865","D",3087,0,0,128136.906388161
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.88250677964
"30868","mu_S",3087,0,0,129.092443816494
"30869","mu_I",3087,0,0,0.759149566846154
"30870","mu_R",3087,0,0,621.676304879226
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.47828685
"30873","I",3088,0,0,5966.54035905149
"30874","R",3088,0,0,4717160.80798155
"30875","D",3088,0,0,128151.805410584
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.41079578726
"30878","mu_S",3088,0,0,128.841100599452
"30879","mu_I",3088,0,0,0.77981843321306
"30880","mu_R",3088,0,0,621.034231980464
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996865416
"30883","I",3089,0,0,6143.19860386544
"30884","R",3089,0,0,4719350.70150618
"30885","D",3089,0,0,128167.139962987
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05877016525
"30888","mu_S",3089,0,0,128.571941102894
"30889","mu_I",3089,0,0,0.801536298474366
"30890","mu_R",3089,0,0,620.370912020094
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.819891372
"30893","I",3090,0,0,6332.01722317808
"30894","R",3090,0,0,4721626.09052037
"30895","D",3090,0,0,128182.937287968
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647287186
"30898","mu_S",3090,0,0,128.284066241137
"30899","mu_I",3090,0,0,0.824642964521373
"30900","mu_R",3090,0,0,619.686871429499
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.868754428
"30903","I",3091,0,0,6535.77857604558
"30904","R",3091,0,0,4723993.2783701
"30905","D",3091,0,0,128199.231682384
"30906","model_pop",3091,0,0,5707241.42877016
"30907","infection",3091,0,0,3207.0780263558
"30908","mu_S",3091,0,0,127.976842383321
"30909","mu_I",3091,0,0,0.849495804353334
"30910","mu_R",3091,0,0,618.984933532115
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.375306863
"30913","I",3092,0,0,6756.73910476528
"30914","R",3092,0,0,4726459.74902744
"30915","D",3092,0,0,128216.06383014
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.39471248938
"30918","mu_S",3092,0,0,127.64683024504
"30919","mu_I",3092,0,0,0.876380521979733
"30920","mu_R",3092,0,0,618.254998155109
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.757237319
"30923","I",3093,0,0,6996.17107372697
"30924","R",3093,0,0,4729033.81499127
"30925","D",3093,0,0,128233.478897171
