"","matrix","time","row","col","value"
"8323","I",833,0,0,5369.46736414263
"8324","R",833,0,0,2145116.32246381
"8325","D",833,0,0,31626.8481178106
"8326","model_pop",833,0,0,2562297.40615195
"8327","infection",833,0,0,2090.63820083506
"8328","mu_S",833,0,0,64.7631498158853
"8329","mu_I",833,0,0,0.867783061022413
"8330","mu_R",833,0,0,337.232431003291
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.05241489
"8333","I",834,0,0,4884.51919075262
"8334","R",834,0,0,2147064.06537766
"8335","D",834,0,0,31723.4649990914
"8336","model_pop",834,0,0,2563160.19346043
"8337","infection",834,0,0,1906.88872023396
"8338","mu_S",834,0,0,66.4084078628041
"8339","mu_I",834,0,0,0.810901089448656
"8340","mu_R",834,0,0,346.666197410246
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.473437853
"8343","I",835,0,0,4460.98536165256
"8344","R",835,0,0,2148799.92281034
"8345","D",835,0,0,31811.5262513777
"8346","model_pop",835,0,0,2564022.00379318
"8347","infection",835,0,0,1756.51981632921
"8348","mu_S",835,0,0,67.9395817603588
"8349","mu_I",835,0,0,0.758056909006958
"8350","mu_R",835,0,0,355.376903551549
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.289355707
"8353","I",836,0,0,4098.21540864293
"8354","R",836,0,0,2150288.4076615
"8355","D",836,0,0,31892.1842727423
"8356","model_pop",836,0,0,2564791.34683218
"8357","infection",836,0,0,1634.15240152891
"8358","mu_S",836,0,0,81.4944970554596
"8359","mu_I",836,0,0,0.838202030124511
"8360","mu_R",836,0,0,426.941279986332
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,410015.132318694
"8363","I",837,0,0,3791.54670095638
"8364","R",837,0,0,2151660.24332519
"8365","D",837,0,0,31966.5405003581
"8366","model_pop",837,0,0,2565631.88940171
"8367","infection",837,0,0,1534.17382752014
"8368","mu_S",837,0,0,75.0942451095109
"8369","mu_I",837,0,0,0.71200543396645
"8370","mu_R",837,0,0,393.938638461067
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,409866.325049198
"8373","I",838,0,0,3533.60519033645
"8374","R",838,0,0,2152914.8453235
"8375","D",838,0,0,32035.5814840904
"8376","model_pop",838,0,0,2566483.31551454
"8377","infection",838,0,0,1451.29616764983
"8378","mu_S",838,0,0,73.3047802887358
"8379","mu_I",838,0,0,0.646131265746816
"8380","mu_R",838,0,0,384.94856496476
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,409788.777555942
"8383","I",839,0,0,3316.06577292467
"8384","R",839,0,0,2154063.58883919
"8385","D",839,0,0,32100.1456179933
"8386","model_pop",839,0,0,2567338.30060848
"8387","infection",839,0,0,1380.86522536928
"8388","mu_S",839,0,0,73.1602902367065
"8389","mu_I",839,0,0,0.60392409988348
"8390","mu_R",839,0,0,384.49306909124
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,409773.312956311
"8393","I",840,0,0,3130.66553829897
"8394","R",840,0,0,2155119.8714457
"8395","D",840,0,0,32160.9150802899
"8396","model_pop",840,0,0,2568194.20276642
"8397","infection",840,0,0,1319.06415350254
"8398","mu_S",840,0,0,73.5638549246925
"8399","mu_I",840,0,0,0.572294143982188
"8400","mu_R",840,0,0,386.840025178311
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,409814.051405055
"8403","I",841,0,0,2969.91386323486
"8404","R",841,0,0,2156095.63906073
"8405","D",841,0,0,32218.4238581635
"8406","model_pop",841,0,0,2569050.12478237
"8407","infection",841,0,0,1262.99283035921
"8408","mu_S",841,0,0,74.1199482938938
"8409","mu_I",841,0,0,0.54618985023383
"8410","mu_R",841,0,0,389.921922664784
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,409907.167190866
"8413","I",842,0,0,2827.56559861152
"8414","R",842,0,0,2157000.48631879
"8415","D",842,0,0,32273.0768074384
"8416","model_pop",842,0,0,2569905.78575701
"8417","infection",842,0,0,1210.69880475328
"8418","mu_S",842,0,0,74.6915683395702
"8419","mu_I",842,0,0,0.523363862241205
"8420","mu_R",842,0,0,393.023498179941
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,410049.973629805
"8423","I",843,0,0,2698.89400260804
"8424","R",843,0,0,2157841.75294298
"8425","D",843,0,0,32325.1756815119
"8426","model_pop",843,0,0,2570761.19909099
"8427","infection",843,0,0,1161.14783391203
"8428","mu_S",843,0,0,75.2413846836223
"8429","mu_I",843,0,0,0.502693127770354
"8430","mu_R",843,0,0,395.951238528528
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,410239.983040704
"8433","I",844,0,0,2580.77291205953
"8434","R",844,0,0,2158625.04915418
"8435","D",844,0,0,32374.9484854018
"8436","model_pop",844,0,0,2571616.38194241
"8437","infection",844,0,0,1114.11480541913
"8438","mu_S",844,0,0,75.7648305455623
"8439","mu_I",844,0,0,0.483574381167115
"8440","mu_R",844,0,0,398.683306492911
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,410474.310667547
"8443","I",845,0,0,2471.57260849103
"8444","R",845,0,0,2159354.91298286
"8445","D",845,0,0,32422.5786176419
"8446","model_pop",845,0,0,2572471.36952682
"8447","infection",845,0,0,1069.99196622056
"8448","mu_S",845,0,0,76.2638993658823
"8449","mu_I",845,0,0,0.46570871265795
"8450","mu_R",845,0,0,401.232600157096
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,410749.310829846
"8453","I",846,0,0,2370.8918111511
"8454","R",846,0,0,2160035.41187044
"8455","D",846,0,0,32468.2304996153
"8456","model_pop",846,0,0,2573326.18676679
"8457","infection",846,0,0,1029.53805256109
"8458","mu_S",846,0,0,76.7417793725003
"8459","mu_I",846,0,0,0.449031629602546
"8460","mu_R",846,0,0,403.619048718887
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,411060.477387141
"8463","I",847,0,0,2279.17541595653
"8464","R",847,0,0,2160670.61231458
"8465","D",847,0,0,32512.0690663678
"8466","model_pop",847,0,0,2574180.83931297
"8467","infection",847,0,0,993.612050237951
"8468","mu_S",847,0,0,77.2001773986555
"8469","mu_I",847,0,0,0.433640392083773
"8470","mu_R",847,0,0,405.855794146071
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,411402.546998555
"8473","I",848,0,0,2197.28700956832
"8474","R",848,0,0,2161264.88642961
"8475","D",848,0,0,32554.2716181732
"8476","model_pop",848,0,0,2575035.29459335
"8477","infection",848,0,0,962.938828047371
"8478","mu_S",848,0,0,77.6358249221798
"8479","mu_I",848,0,0,0.419704608216306
"8480","mu_R",848,0,0,407.930862990903
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,411769.905872911
"8483","I",849,0,0,2126.10577872829
"8484","R",849,0,0,2161822.99239553
"8485","D",849,0,0,32595.0318483149
"8486","model_pop",849,0,0,2575889.58638716
"8487","infection",849,0,0,937.939883848553
"8488","mu_S",849,0,0,78.0481963731993
"8489","mu_I",849,0,0,0.40743610066359
"8490","mu_R",849,0,0,409.847482530423
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,412156.882673072
"8493","I",850,0,0,2066.1997379461
"8494","R",850,0,0,2162350.01180741
"8495","D",850,0,0,32634.5570131216
"8496","model_pop",850,0,0,2576743.68252862
"8497","infection",850,0,0,918.639863210817
"8498","mu_S",850,0,0,78.4358168009761
"8499","mu_I",850,0,0,0.39700124041184
"8500","mu_R",850,0,0,411.604326067272
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,412558.207548764
"8503","I",851,0,0,2017.60143479665
"8504","R",851,0,0,2162851.17172829
"8505","D",851,0,0,32673.0599397854
"8506","model_pop",851,0,0,2577597.57283084
"8507","infection",851,0,0,904.641228501959
"8508","mu_S",851,0,0,78.7949563683961
"8509","mu_I",851,0,0,0.388464411568408
"8510","mu_R",851,0,0,413.188219691001
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,412969.403107314
"8513","I",852,0,0,1979.6907199207
"8514","R",852,0,0,2163331.57013715
"8515","D",852,0,0,32710.7478464924
"8516","model_pop",852,0,0,2578451.25723805
"8517","infection",852,0,0,895.152426448597
"8518","mu_S",852,0,0,79.1237042589003
"8519","mu_I",852,0,0,0.381778129396217
"8520","mu_R",852,0,0,414.595047626931
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,413387.106160311
"8523","I",853,0,0,1951.17835409661
"8524","R",853,0,0,2163795.86991782
"8525","D",853,0,0,32747.8099221103
"8526","model_pop",853,0,0,2579304.74562563
"8527","infection",853,0,0,889.058016770992
"8528","mu_S",853,0,0,79.4224411914667
"8529","mu_I",853,0,0,0.37677248317872
"8530","mu_R",853,0,0,415.831753829079
"8531","N",854,0,0,2579149.12911506
"8532","S",854,0,0,413809.251107929
"8533","I",854,0,0,1930.18380380503
"8534","R",854,0,0,2164248.02062973
"8535","D",854,0,0,32784.405485359
"8536","model_pop",854,0,0,2580158.0378267
"8537","infection",854,0,0,885.0271958608
"8538","mu_S",854,0,0,79.6912304936623
"8539","mu_I",854,0,0,0.373149557351037
"8540","mu_R",854,0,0,416.902321431642
"8541","N",855,0,0,2580001.1850519
"8542","S",855,0,0,414235.234186145
"8543","I",855,0,0,1914.4037405725
"8544","R",855,0,0,2164690.99967669
"8545","D",855,0,0,32820.6544496529
"8546","model_pop",855,0,0,2581011.2160403
"8547","infection",855,0,0,881.661617960746
"8548","mu_S",855,0,0,79.9366304269002
"8549","mu_I",855,0,0,0.370541242784081
"8550","mu_R",855,0,0,417.843128696266
"8551","N",856,0,0,2580853.24
"8552","S",856,0,0,414665.692214079
"8553","I",856,0,0,1901.36570797646
"8554","R",856,0,0,2165126.67490087
"8555","D",856,0,0,32856.6317452305
"8556","model_pop",856,0,0,2581864.30432253
"8557","infection",856,0,0,877.678514507738
"8558","mu_S",856,0,0,80.1664575589471
"8559","mu_I",856,0,0,0.368527927878324
"8560","mu_R",856,0,0,418.695499421233
"8561","N",857,0,0,2581705.29494809
"8562","S",857,0,0,415102.22104734
"8563","I",857,0,0,1888.74871027233
"8564","R",857,0,0,2165555.81116015
"8565","D",857,0,0,32892.3671377145
"8566","model_pop",857,0,0,2582717.34453757
"8567","infection",857,0,0,872.111208728831
"8568","mu_S",857,0,0,80.386715760121
"8569","mu_I",857,0,0,0.366683373723723
"8570","mu_R",857,0,0,419.489871296714
"8571","N",858,0,0,2582557.35088493
"8572","S",858,0,0,415546.878722229
"8573","I",858,0,0,1874.73078628019
"8574","R",858,0,0,2165978.21250471
"8575","D",858,0,0,32927.851343944
"8576","model_pop",858,0,0,2583570.37880372
"8577","infection",858,0,0,864.492022070909
"8578","mu_S",858,0,0,80.6041783830913
"8579","mu_I",858,0,0,0.364654117267448
"8580","mu_R",858,0,0,420.259741149064
"8581","N",859,0,0,2583409.40622739
"8582","S",859,0,0,416001.530782718
"8583","I",859,0,0,1858.30197694843
"8584","R",859,0,0,2166393.02988838
"8585","D",859,0,0,32963.0483886771
"8586","model_pop",859,0,0,2584423.41002293
"8587","infection",859,0,0,854.972162944735
"8588","mu_S",859,0,0,80.8229395798158
"8589","mu_I",859,0,0,0.362208639874403
"8590","mu_R",859,0,0,421.024335241143
"8591","N",860,0,0,2584261.46117592
"8592","S",860,0,0,416467.321297845
"8593","I",860,0,0,1839.47358142248
"8594","R",860,0,0,2166799.1610432
"8595","D",860,0,0,32997.9129022716
"8596","model_pop",860,0,0,2585276.50450867
"8597","infection",860,0,0,844.340362611803
"8598","mu_S",860,0,0,81.0491150519158
"8599","mu_I",860,0,0,0.359307899466062
"8600","mu_R",860,0,0,421.813781818269
"8601","N",861,0,0,2585113.51710887
"8602","S",861,0,0,416944.025375798
"8603","I",861,0,0,1819.33060594068
"8604","R",861,0,0,2167195.73663803
"8605","D",861,0,0,33032.4098924529
"8606","model_pop",861,0,0,2586129.64472733
"8607","infection",861,0,0,833.92729349757
"8608","mu_S",861,0,0,81.2854180226663
"8609","mu_I",861,0,0,0.356103357559283
"8610","mu_R",861,0,0,422.641580613155
"8611","N",862,0,0,2585965.57205335
"8612","S",862,0,0,417429.72163158
"8613","I",862,0,0,1799.92326177354
"8614","R",862,0,0,2167582.6029476
"8615","D",862,0,0,33066.5339731783
"8616","model_pop",862,0,0,2586982.80639411
"8617","infection",862,0,0,825.431166102366
"8618","mu_S",862,0,0,81.5292313239489
"8619","mu_I",862,0,0,0.352920336967627
"8620","mu_R",862,0,0,423.49519964228
"8621","N",863,0,0,2586817.62700504
"8622","S",863,0,0,417920.71307582
"8623","I",863,0,0,1783.96965398226
"8624","R",863,0,0,2167960.70125387
"8625","D",863,0,0,33100.3247346122
"8626","model_pop",863,0,0,2587835.95192891
"8627","infection",863,0,0,820.633388259874
"8628","mu_S",863,0,0,81.7747709604444
"8629","mu_I",863,0,0,0.350224329658299
"8630","mu_R",863,0,0,424.347704011836
"8631","N",864,0,0,2587669.68293972
"8632","S",864,0,0,418411.600381674
"8633","I",864,0,0,1774.54665296512
"8634","R",864,0,0,2168332.30607651
"8635","D",864,0,0,33133.876367967
"8636","model_pop",864,0,0,2588689.03259172
"8637","infection",864,0,0,821.244515911179
"8638","mu_S",864,0,0,82.0139754955498
"8639","mu_I",864,0,0,0.348566658834664
"8640","mu_R",864,0,0,425.162494272342
"8641","N",865,0,0,2588521.73828219
"8642","S",865,0,0,418895.547142143
"8643","I",865,0,0,1774.71395144343
"8644","R",865,0,0,2168701.11659644
"8645","D",865,0,0,33167.3408206393
"8646","model_pop",865,0,0,2589541.96461821
"8647","infection",865,0,0,828.677254681864
"8648","mu_S",865,0,0,82.2352067664613
"8649","mu_I",865,0,0,0.348509626621072
"8650","mu_R",865,0,0,425.886473974346
"8651","N",866,0,0,2589373.79322927
"8652","S",866,0,0,419364.811712264
"8653","I",866,0,0,1787.17550649562
"8654","R",866,0,0,2169072.15342815
"8655","D",866,0,0,33200.9242385865
"8656","model_pop",866,0,0,2590394.74134228
"8657","infection",866,0,0,843.917679374339
"8658","mu_S",866,0,0,82.4301333456941
"8659","mu_I",866,0,0,0.350584941649821
"8660","mu_R",866,0,0,426.485289721548
"8661","N",867,0,0,2590225.84916582
"8662","S",867,0,0,419811.18199951
"8663","I",867,0,0,1813.97449184714
"8664","R",867,0,0,2169451.53104107
"8665","D",867,0,0,33234.8773940505
"8666","model_pop",867,0,0,2591247.29803941
"8667","infection",867,0,0,867.40981654082
"8668","mu_S",867,0,0,82.5902718443867
"8669","mu_I",867,0,0,0.355213673433898
"8670","mu_R",867,0,0,426.924849133656
"8671","N",868,0,0,2591077.9041067
"8672","S",868,0,0,420226.67507816
"8673","I",868,0,0,1856.20198675882
"8674","R",868,0,0,2169846.10122862
"8675","D",868,0,0,33269.4805578406
"8676","model_pop",868,0,0,2592099.59383191
"8677","infection",868,0,0,898.931834001888
"8678","mu_S",868,0,0,82.7065523800741
"8679","mu_I",868,0,0,0.362642387740639
"8680","mu_R",868,0,0,427.168345366026
"8681","N",869,0,0,2591929.95906201
"8682","S",869,0,0,420604.354564339
"8683","I",869,0,0,1913.69195979013
"8684","R",869,0,0,2170262.94860903
"8685","D",869,0,0,33305.0228079451
"8686","model_pop",869,0,0,2592951.610846
"8687","infection",869,0,0,937.444599829348
"8688","mu_S",869,0,0,82.7725664788729
"8689","mu_I",869,0,0,0.372894223155302
"8690","mu_R",869,0,0,427.192102055438
"8691","N",870,0,0,2592782.01499453
"8692","S",870,0,0,420939.310054377
"8693","I",870,0,0,1984.69560369946
"8694","R",870,0,0,2170708.73925431
"8695","D",870,0,0,33341.7754152215
"8696","model_pop",870,0,0,2593803.35548976
"8697","infection",870,0,0,980.924397845081
"8698","mu_S",870,0,0,82.7859997888356
"8699","mu_I",870,0,0,0.385710718316017
"8700","mu_R",870,0,0,426.991790664088
"8701","N",871,0,0,2593634.07033698
"8702","S",871,0,0,421229.727530276
"8703","I",871,0,0,2065.57638635545
"8704","R",871,0,0,2171188.93476541
"8705","D",871,0,0,33379.9592457914
"8706","model_pop",871,0,0,2594654.83339613
"8707","infection",871,0,0,1026.23550629215
"8708","mu_S",871,0,0,82.7474260280179
"8709","mu_I",871,0,0,0.40048606516055
"8710","mu_R",871,0,0,426.574895906367
"8711","N",872,0,0,2594486.12528262
"8712","S",872,0,0,421478.095579487
"8713","I",872,0,0,2150.63162961719
"8714","R",872,0,0,2171706.85860884
"8715","D",872,0,0,33419.7074921519
"8716","model_pop",872,0,0,2595506.16669785
"8717","infection",872,0,0,1069.14112066611
"8718","mu_S",872,0,0,82.6677234178242
"8719","mu_I",872,0,0,0.416264538923827
"8720","mu_R",872,0,0,425.997523068336
"8721","N",873,0,0,2595338.18122133
"8722","S",873,0,0,421691.922183606
"8723","I",873,0,0,2232.20005315652
"8724","R",873,0,0,2172262.76422906
"8725","D",873,0,0,33461.0275614272
"8726","model_pop",873,0,0,2596357.44682051
"8727","infection",873,0,0,1104.56845421968
"8728","mu_S",873,0,0,82.5640649485437
"8729","mu_I",873,0,0,0.431734738409177
"8730","mu_R",873,0,0,425.34260644822
"8731","N",874,0,0,2596190.23616007
"8732","S",874,0,0,421884.002661941
"8733","I",874,0,0,2301.21698392115
"8734","R",874,0,0,2172853.05657761
"8735","D",874,0,0,33503.7690358059
"8736","model_pop",874,0,0,2597208.81089521
"8737","infection",874,0,0,1127.20675575579
"8738","mu_S",874,0,0,82.4582338259133
"8739","mu_I",874,0,0,0.445310325135282
"8740","mu_R",874,0,0,424.710691736333
"8741","N",875,0,0,2597042.29110685
"8742","S",875,0,0,422071.752390729
"8743","I",875,0,0,2348.29107412296
"8744","R",875,0,0,2173469.87214176
"8745","D",875,0,0,33547.6069413647
"8746","model_pop",875,0,0,2598060.42194368
"8747","infection",875,0,0,1132.40784805052
"8748","mu_S",875,0,0,82.3775354896715
"8749","mu_I",875,0,0,0.455315698263236
"8750","mu_R",875,0,0,424.224972447625
"8751","N",876,0,0,2597894.34644931
"8752","S",876,0,0,422275.493430907
"8753","I",876,0,0,2365.19289039711
"8754","R",876,0,0,2174101.25850282
"8755","D",876,0,0,33592.0493145151
"8756","model_pop",876,0,0,2598912.41848083
"8757","infection",876,0,0,1117.19953914702
"8758","mu_S",876,0,0,82.3501494424139
"8759","mu_I",876,0,0,0.460220730717045
"8760","mu_R",876,0,0,424.008767923903
"8761","N",877,0,0,2598746.40238355
"8762","S",877,0,0,422516.083816926
"8763","I",877,0,0,2346.42708521724
"8764","R",877,0,0,2174732.03199617
"8765","D",877,0,0,33636.4739331425
"8766","model_pop",877,0,0,2599764.99550115
"8767","infection",877,0,0,1081.09125767165
"8768","mu_S",877,0,0,82.4075069946303
"8769","mu_I",877,0,0,0.458940716921538
"8770","mu_R",877,0,0,424.200010161891
"8771","N",878,0,0,2599598.45733599
"8772","S",878,0,0,422812.056137012
"8773","I",878,0,0,2290.42226897754
"8774","R",878,0,0,2175345.31131962
"8775","D",878,0,0,33680.1914729942
"8776","model_pop",878,0,0,2600618.22660612
"8777","infection",878,0,0,1026.34589329229
"8778","mu_S",878,0,0,82.5743432186811
"8779","mu_I",878,0,0,0.451017373334173
"8780","mu_R",878,0,0,424.902828859481
"8781","N",879,0,0,2600450.5132747
"8782","S",879,0,0,423177.335461245
"8783","I",879,0,0,2199.92489636253
"8784","R",879,0,0,2175924.44408737
"8785","D",879,0,0,33722.523854496
"8786","model_pop",879,0,0,2601472.13532563
"8787","infection",879,0,0,957.559812873836
"8788","mu_S",879,0,0,82.861925617824
"8789","mu_I",879,0,0,0.436695621547295
"8790","mu_R",879,0,0,426.155340614576
"8791","N",880,0,0,2601302.56821341
"8792","S",880,0,0,423619.910556465
"8793","I",880,0,0,2081.43844592552
"8794","R",880,0,0,2176454.88385252
"8795","D",880,0,0,33762.8809942654
"8796","model_pop",880,0,0,2602326.66879331
"8797","infection",880,0,0,880.668643574143
"8798","mu_S",880,0,0,83.2699410910752
"8799","mu_I",880,0,0,0.416893254251157
"8800","mu_R",880,0,0,427.941295837375
"8801","N",881,0,0,2602154.62316165
"8802","S",881,0,0,424141.72874991
"8803","I",881,0,0,1943.89131697718
"8804","R",881,0,0,2176925.64057113
"8805","D",881,0,0,33800.8194115809
"8806","model_pop",881,0,0,2603181.71255806
"8807","infection",881,0,0,801.726757983707
"8808","mu_S",881,0,0,83.785469803616
"8809","mu_I",881,0,0,0.39301317142584
"8810","mu_R",881,0,0,430.185737829493
"8811","N",882,0,0,2603006.67850412
"8812","S",882,0,0,424739.593515462
"8813","I",882,0,0,1796.97069792378
"8814","R",882,0,0,2177330.04498433
"8815","D",882,0,0,33836.0721540428
"8816","model_pop",882,0,0,2604037.08065176
"8817","infection",882,0,0,725.863208411518
"8818","mu_S",882,0,0,84.3839541194139
"8819","mu_I",882,0,0,0.366684443904404
"8820","mu_R",882,0,0,432.759987359424
"8821","N",883,0,0,2603858.73444053
"8822","S",883,0,0,425406.809733074
"8823","I",883,0,0,1649.60717334176
"8824","R",883,0,0,2177665.73581793
"8825","D",883,0,0,33868.5484066761
"8826","model_pop",883,0,0,2604892.65660212
"8827","infection",883,0,0,656.681983717248
"8828","mu_S",883,0,0,85.0405218140345
"8829","mu_I",883,0,0,0.339539352932022
"8830","mu_R",883,0,0,435.538882711141
"8831","N",884,0,0,2604710.78938933
"8832","S",884,0,0,426134.698155958
"8833","I",884,0,0,1508.94645869041
"8834","R",884,0,0,2177934.08048138
"8835","D",884,0,0,33898.3090142145
"8836","model_pop",884,0,0,2605748.2598003
"8837","infection",884,0,0,596.152820368976
"8838","mu_S",884,0,0,85.7291626592585
"8839","mu_I",884,0,0,0.312985274461914
"8840","mu_R",884,0,0,438.395278758853
"8841","N",885,0,0,2605562.84532805
"8842","S",885,0,0,426914.020196812
"8843","I",885,0,0,1379.91117073078
"8844","R",885,0,0,2178139.26578228
"8845","D",885,0,0,33925.52827615
"8846","model_pop",885,0,0,2606603.75928523
"8847","infection",885,0,0,544.861396760444
"8848","mu_S",885,0,0,86.4237693061287
"8849","mu_I",885,0,0,0.288077997546608
"8850","mu_R",885,0,0,441.204043886617
"8851","N",886,0,0,2606414.90027397
"8852","S",886,0,0,427735.940488057
"8853","I",886,0,0,1265.25923787246
"8854","R",886,0,0,2178287.2760918
"8855","D",886,0,0,33950.4523643901
"8856","model_pop",886,0,0,2607459.05964804
"8857","infection",886,0,0,502.422376302564
"8858","mu_S",886,0,0,87.1046988908184
"8859","mu_I",886,0,0,0.26550688827846
"8860","mu_R",886,0,0,443.874404516612
"8861","N",887,0,0,2607266.95561645
"8862","S",887,0,0,428592.545323439
"8863","I",887,0,0,1165.95018888541
"8864","R",887,0,0,2178384.98782337
"8865","D",887,0,0,33973.3619439515
"8866","model_pop",887,0,0,2608314.07795088
"8867","infection",887,0,0,467.89131824275
"8868","mu_S",887,0,0,87.7557333616946
"8869","mu_I",887,0,0,0.245612705285097
"8870","mu_R",887,0,0,446.333443389199
"8871","N",888,0,0,2608119.01056525
"8872","S",888,0,0,429477.188050948
"8873","I",888,0,0,1081.63157884926
"8874","R",888,0,0,2178439.41926435
"8875","D",888,0,0,33994.5429627563
"8876","model_pop",888,0,0,2609168.84667447
"8877","infection",888,0,0,440.087070421568
"8878","mu_S",888,0,0,88.371830764623
"8879","mu_I",888,0,0,0.228478302792109
"8880","mu_R",888,0,0,448.564742377174
"8881","N",889,0,0,2608971.06649748
"8882","S",889,0,0,430384.390348256
"8883","I",889,0,0,1011.11267632375
"8884","R",889,0,0,2178457.2340065
"8885","D",889,0,0,34014.2665426214
"8886","model_pop",889,0,0,2610023.3515477
"8887","infection",889,0,0,417.804320870464
"8888","mu_S",889,0,0,88.9518728098877
"8889","mu_I",889,0,0,0.213987223678838
"8890","mu_R",889,0,0,450.570914153115
"8891","N",890,0,0,2609823.12144557
"8892","S",890,0,0,431309.778742423
"8893","I",890,0,0,952.757800677121
"8894","R",890,0,0,2178444.45332605
"8895","D",890,0,0,34032.7770338329
"8896","model_pop",890,0,0,2610877.60622073
"8897","infection",890,0,0,399.935347372755
"8898","mu_S",890,0,0,89.4957357485881
"8899","mu_I",890,0,0,0.201894825164839
"8900","mu_R",890,0,0,452.358517436631
"8901","N",891,0,0,2610675.17738141
"8902","S",891,0,0,432249.927910388
"8903","I",891,0,0,904.781691718602
"8904","R",891,0,0,2178406.31517044
"8905","D",891,0,0,34050.2865223471
"8906","model_pop",891,0,0,2611731.6405249
"8907","infection",891,0,0,385.531805148354
"8908","mu_S",891,0,0,90.0056043923592
"8909","mu_I",891,0,0,0.191897293576955
"8910","mu_R",891,0,0,453.94468390181
"8911","N",892,0,0,2611527.23232877
"8912","S",892,0,0,433202.166741579
"8913","I",892,0,0,865.456449961306
"8914","R",892,0,0,2178347.24631988
"8915","D",892,0,0,34066.9740263458
"8916","model_pop",892,0,0,2612585.48267934
"8917","infection",892,0,0,373.832395070562
"8918","mu_S",892,0,0,90.4856093549302
"8919","mu_I",892,0,0,0.183679456010868
"8920","mu_R",892,0,0,455.355303939532
"8921","N",893,0,0,2612379.28767124
"8922","S",893,0,0,434164.346954566
"8923","I",893,0,0,833.248116398677
"8924","R",893,0,0,2178270.93354267
"8925","D",893,0,0,34082.9878928848
"8926","model_pop",893,0,0,2613439.13351261
"8927","infection",893,0,0,364.271722987293
"8928","mu_S",893,0,0,90.9372284093914
"8929","mu_I",893,0,0,0.176940280910881
"8930","mu_R",893,0,0,456.602026933399
"8931","N",894,0,0,2613231.3426186
"8932","S",894,0,0,435134.773508319
"8933","I",894,0,0,806.898715882758
"8934","R",894,0,0,2178180.40132407
"8935","D",894,0,0,34098.4502296159
"8936","model_pop",894,0,0,2614292.67913962
"8937","infection",894,0,0,356.476166191504
"8938","mu_S",894,0,0,91.3675677266871
"8939","mu_I",894,0,0,0.171432780478589
"8940","mu_R",894,0,0,457.724015795671
"8941","N",895,0,0,2614083.39855443
"8942","S",895,0,0,436111.900913684
"8943","I",895,0,0,785.46383720928
"8944","R",895,0,0,2178078.1524484
"8945","D",895,0,0,34113.462450376
"8946","model_pop",895,0,0,2615146.12209106
"8947","infection",895,0,0,350.24697397933
"8948","mu_S",895,0,0,91.782088571342
"8949","mu_I",895,0,0,0.16696242432028
"8950","mu_R",895,0,0,458.751545141232
"8951","N",896,0,0,2614935.45350253
"8952","S",896,0,0,437094.236823254
"8953","I",896,0,0,768.311454687404
"8954","R",896,0,0,2177966.32442708
"8955","D",896,0,0,34128.1111583742
"8956","model_pop",896,0,0,2615999.47686724
"8957","infection",896,0,0,345.529866004586
"8958","mu_S",896,0,0,92.1829865018175
"8959","mu_I",896,0,0,0.163389333607702
"8960","mu_R",896,0,0,459.698172517134
"8961","N",897,0,0,2615787.50943476
"8962","S",897,0,0,438080.237956601
"8963","I",897,0,0,755.086725005164
"8964","R",897,0,0,2177846.82576257
"8965","D",897,0,0,34142.4736859107
"8966","model_pop",897,0,0,2616852.75442504
"8967","infection",897,0,0,342.372509265308
"8968","mu_S",897,0,0,92.5715376333949
"8969","mu_I",897,0,0,0.160629910508373
"8970","mu_R",897,0,0,460.572746009351
"8971","N",898,0,0,2616639.56438356
"8972","S",898,0,0,439068.261498252
"8973","I",898,0,0,745.649089256389
"8974","R",898,0,0,2177721.44564853
"8975","D",898,0,0,34156.6227113755
"8976","model_pop",898,0,0,2617705.96052281
"8977","infection",898,0,0,340.873979764948
"8978","mu_S",898,0,0,92.9490059814573
"8979","mu_I",898,0,0,0.158648381531308
"8980","mu_R",898,0,0,461.384055702798
"8981","N",899,0,0,2617491.61972603
"8982","S",899,0,0,440056.524299213
"8983","I",899,0,0,739.990435993075
"8984","R",899,0,0,2177591.95086737
"8985","D",899,0,0,34170.6295156643
"8986","model_pop",899,0,0,2618559.06513395
"8987","infection",899,0,0,341.132130693473
"8988","mu_S",899,0,0,93.3126916325197
