"","matrix","time","row","col","value"
"19855","D",1986,0,0,93540.114355291
"19856","model_pop",1986,0,0,3863817.71389174
"19857","infection",1986,0,0,773.877539628611
"19858","mu_S",1986,0,0,97.2591426444894
"19859","mu_I",1986,0,0,0.210436718440615
"19860","mu_R",1986,0,0,358.388961201069
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.296192967
"19863","I",1987,0,0,1716.33070008838
"19864","R",1987,0,0,3037712.9647823
"19865","D",1987,0,0,93573.0250599078
"19866","model_pop",1987,0,0,3865493.52906635
"19867","infection",1987,0,0,756.461424764212
"19868","mu_S",1987,0,0,97.7944764687807
"19869","mu_I",1987,0,0,0.204191923055914
"19870","mu_R",1987,0,0,359.840627747397
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.122828383
"19873","I",1988,0,0,1669.19825505985
"19874","R",1988,0,0,3038109.8509419
"19875","D",1988,0,0,93604.9435449929
"19876","model_pop",1988,0,0,3867169.10705459
"19877","infection",1988,0,0,742.97295003558
"19878","mu_S",1988,0,0,98.2815213983237
"19879","mu_I",1988,0,0,0.199121171130364
"19880","mu_R",1988,0,0,361.101629210123
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.617929649
"19883","I",1989,0,0,1631.33555512547
"19884","R",1989,0,0,3038486.62266815
"19885","D",1989,0,0,93636.0613163002
"19886","model_pop",1989,0,0,3868844.51248649
"19887","infection",1989,0,0,732.422952799017
"19888","mu_S",1989,0,0,98.7275046948869
"19889","mu_I",1989,0,0,0.195052882115971
"19890","mu_R",1989,0,0,362.201102290635
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.87304748
"19893","I",1990,0,0,1600.83046149849
"19894","R",1990,0,0,3038847.12878731
"19895","D",1990,0,0,93666.5349147127
"19896","model_pop",1990,0,0,3870519.7678109
"19897","infection",1990,0,0,723.835637873679
"19898","mu_S",1990,0,0,99.1401094718515
"19899","mu_I",1990,0,0,0.191794265139514
"19900","mu_R",1990,0,0,363.169219669856
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.859896993
"19903","I",1991,0,0,1575.77401272753
"19904","R",1991,0,0,3039194.33815743
"19905","D",1991,0,0,93696.484912847
"19906","model_pop",1991,0,0,3872194.90547266
"19907","infection",1991,0,0,716.323852191959
"19908","mu_S",1991,0,0,99.5260034139147
"19909","mu_I",1991,0,0,0.189142729809883
"19910","mu_R",1991,0,0,364.031789974506
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.257613331
"19913","I",1992,0,0,1554.39894135608
"19914","R",1992,0,0,3039530.37234811
"19915","D",1992,0,0,93725.9972759822
"19916","model_pop",1992,0,0,3873869.95994066
"19917","infection",1992,0,0,709.172648650761
"19918","mu_S",1992,0,0,99.8919089836911
"19919","mu_I",1992,0,0,0.186905580297359
"19920","mu_R",1992,0,0,364.814260629368
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.171869519
"19923","I",1993,0,0,1535.23095240983
"19924","R",1993,0,0,3039856.6117377
"19925","D",1993,0,0,93755.1274490297
"19926","model_pop",1993,0,0,3875544.93984332
"19927","infection",1993,0,0,701.91952558896
"19928","mu_S",1993,0,0,100.242190826246
"19929","mu_I",1993,0,0,0.184914623652285
"19930","mu_R",1993,0,0,365.533037275404
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.911262764
"19933","I",1994,0,0,1517.23197283046
"19934","R",1994,0,0,3040173.84345772
"19935","D",1994,0,0,93783.907220566
"19936","model_pop",1994,0,0,3877219.91373695
"19937","infection",1994,0,0,694.41515413098
"19938","mu_S",1994,0,0,100.585425226184
"19939","mu_I",1994,0,0,0.183056810688217
"19940","mu_R",1994,0,0,366.219585336218
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.558425308
"19943","I",1995,0,0,1499.90944352218
"19944","R",1995,0,0,3040482.48755141
"19945","D",1995,0,0,93812.3539723942
"19946","model_pop",1995,0,0,3878894.88434662
"19947","infection",1995,0,0,686.848460577135
"19948","mu_S",1995,0,0,100.928443930713
"19949","mu_I",1995,0,0,0.181277738165509
"19950","mu_R",1995,0,0,366.898866633303
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.687916302
"19953","I",1996,0,0,1483.36773374623
"19954","R",1996,0,0,3040782.8719083
"19955","D",1996,0,0,93840.4814482142
"19956","model_pop",1996,0,0,3880569.86013466
"19957","infection",1996,0,0,679.726345048895
"19958","mu_S",1996,0,0,101.272782557649
"19959","mu_I",1996,0,0,0.179583487816698
"19960","mu_R",1996,0,0,367.57663862405
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.112190174
"19963","I",1997,0,0,1468.28796666678
"19964","R",1997,0,0,3041075.49830993
"19965","D",1997,0,0,93868.3108159264
"19966","model_pop",1997,0,0,3882244.83638773
"19967","infection",1997,0,0,673.80936722358
"19968","mu_S",1997,0,0,101.618971738324
"19969","mu_I",1997,0,0,0.178048320811687
"19970","mu_R",1997,0,0,368.255316647178
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.726734585
"19973","I",1998,0,0,1455.83787441893
"19974","R",1998,0,0,3041361.29032337
"19975","D",1998,0,0,93895.8806828995
"19976","model_pop",1998,0,0,3883919.80003228
"19977","infection",1998,0,0,670.015852072578
"19978","mu_S",1998,0,0,101.964645982138
"19979","mu_I",1998,0,0,0.17680236866306
"19980","mu_R",1998,0,0,368.927261537928
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.428873994
"19983","I",1999,0,0,1447.52796575984
"19984","R",1999,0,0,3041641.79556697
"19985","D",1999,0,0,93923.2548955154
"19986","model_pop",1999,0,0,3885594.70151547
"19987","infection",1999,0,0,669.313349435924
"19988","mu_S",1999,0,0,102.302567319591
"19989","mu_I",1999,0,0,0.176012419654622
"19990","mu_R",1999,0,0,369.567789459464
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.280807772
"19993","I",2000,0,0,1445.03849953011
"19994","R",2000,0,0,3041919.28324332
"19995","D",2000,0,0,93950.5273447408
"19996","model_pop",2000,0,0,3887269.56428597
"19997","infection",2000,0,0,672.615342055058
"19998","mu_S",2000,0,0,102.629921715571
"19999","mu_I",2000,0,0,0.17587774933655
"20000","mu_R",2000,0,0,370.168804957552
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.539639857
"20003","I",2001,0,0,1450.0406449125
"20004","R",2001,0,0,3042196.78499988
"20005","D",2001,0,0,93977.8234568512
"20006","model_pop",2001,0,0,3888944.33773115
"20007","infection",2001,0,0,680.693365375327
"20008","mu_S",2001,0,0,102.942232965244
"20009","mu_I",2001,0,0,0.176597746775425
"20010","mu_R",2001,0,0,370.716753574969
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.914561596
"20013","I",2002,0,0,1464.02631002806
"20014","R",2002,0,0,3042478.06780921
"20015","D",2002,0,0,94005.2984076374
"20016","model_pop",2002,0,0,3890618.99070501
"20017","infection",2002,0,0,694.104563929791
"20018","mu_S",2002,0,0,103.230652038066
"20019","mu_I",2002,0,0,0.178346014112218
"20020","mu_R",2002,0,0,371.182792680439
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.85113736
"20023","I",2003,0,0,1488.14193485682
"20024","R",2003,0,0,3042767.51015923
"20025","D",2003,0,0,94033.13218922
"20026","model_pop",2003,0,0,3892293.4927456
"20027","infection",2003,0,0,713.117754459387
"20028","mu_S",2003,0,0,103.488070461819
"20029","mu_I",2003,0,0,0.181259750337995
"20030","mu_R",2003,0,0,371.544738276294
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.816916728
"20033","I",2004,0,0,1523.0563889924
"20034","R",2004,0,0,3043069.92882488
"20035","D",2004,0,0,94061.5218906224
"20036","model_pop",2004,0,0,3893967.79174901
"20037","infection",2004,0,0,737.678551846928
"20038","mu_S",2004,0,0,103.70450782582
"20039","mu_I",2004,0,0,0.18541387791506
"20040","mu_R",2004,0,0,371.770316781427
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.860622732
"20043","I",2005,0,0,1568.78203579413
"20044","R",2005,0,0,3043390.29385863
"20045","D",2005,0,0,94090.6710708892
"20046","model_pop",2005,0,0,3895641.93208389
"20047","infection",2005,0,0,767.290581838626
"20048","mu_S",2005,0,0,103.879102929202
"20049","mu_I",2005,0,0,0.190820172664282
"20050","mu_R",2005,0,0,371.85990085513
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.980921816
"20053","I",2006,0,0,1624.52054986669
"20054","R",2006,0,0,3043733.39749863
"20055","D",2006,0,0,94120.7760005997
"20056","model_pop",2006,0,0,3897315.8958479
"20057","infection",2006,0,0,800.962701334437
"20058","mu_S",2006,0,0,104.012328348993
"20059","mu_I",2006,0,0,0.197394354838754
"20060","mu_R",2006,0,0,371.818223192701
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.727125627
"20063","I",2007,0,0,1688.51364199526
"20064","R",2007,0,0,3044103.46011744
"20065","D",2007,0,0,94152.0090305882
"20066","model_pop",2007,0,0,3898989.69500796
"20067","infection",2007,0,0,837.142790086029
"20068","mu_S",2007,0,0,104.104616052516
"20069","mu_I",2007,0,0,0.204935494630992
"20070","mu_R",2007,0,0,371.64911366027
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.765793716
"20073","I",2008,0,0,1757.94344521201
"20074","R",2008,0,0,3044503.66598902
"20075","D",2008,0,0,94184.4995752431
"20076","model_pop",2008,0,0,3900663.36333047
"20077","infection",2008,0,0,873.708372759159
"20078","mu_S",2008,0,0,104.160235287177
"20079","mu_I",2008,0,0,0.213120929635281
"20080","mu_R",2008,0,0,371.369032385612
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.363160314
"20083","I",2009,0,0,1828.93858810485
"20084","R",2009,0,0,3044935.67121397
"20085","D",2009,0,0,94218.3141512291
"20086","model_pop",2009,0,0,3902336.95179892
"20087","infection",2009,0,0,908.048933980906
"20088","mu_S",2009,0,0,104.188911750061
"20089","mu_I",2009,0,0,0.221510518113074
"20090","mu_R",2009,0,0,371.012479628276
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.62286522
"20093","I",2010,0,0,1896.74601771873
"20094","R",2010,0,0,3045399.16847698
"20095","D",2010,0,0,94253.438022516
"20096","model_pop",2010,0,0,3904010.49896789
"20097","infection",2010,0,0,937.271429602179
"20098","mu_S",2010,0,0,104.200653162868
"20099","mu_I",2010,0,0,0.229556416854931
"20100","mu_R",2010,0,0,370.613309271478
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.562288625
"20103","I",2011,0,0,1956.10725685777
"20104","R",2011,0,0,3045891.53137662
"20105","D",2011,0,0,94289.7619607301
"20106","model_pop",2011,0,0,3905684.15305694
"20107","infection",2011,0,0,958.531382899998
"20108","mu_S",2011,0,0,104.217562116105
"20109","mu_I",2011,0,0,0.236672885290141
"20110","mu_R",2011,0,0,370.246633022863
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.51322928
"20113","I",2012,0,0,2001.82722173034
"20114","R",2012,0,0,3046407.70751482
"20115","D",2012,0,0,94327.0779131147
"20116","model_pop",2012,0,0,3907357.98837897
"20117","infection",2012,0,0,969.44593240188
"20118","mu_S",2012,0,0,104.263349725764
"20119","mu_I",2012,0,0,0.242281368770159
"20120","mu_R",2012,0,0,369.991595575384
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.301940471
"20123","I",2013,0,0,2029.45479311035
"20124","R",2013,0,0,3046940.40780137
"20125","D",2013,0,0,94365.0865119883
"20126","model_pop",2013,0,0,3909032.09326912
"20127","infection",2013,0,0,968.498703739948
"20128","mu_S",2013,0,0,104.35900900587
"20129","mu_I",2013,0,0,0.245879245067418
"20130","mu_R",2013,0,0,369.916367697799
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.100358054
"20133","I",2014,0,0,2035.93367063539
"20134","R",2014,0,0,3047480.59229828
"20135","D",2014,0,0,94403.4172508565
"20136","model_pop",2014,0,0,3910706.54575869
"20137","infection",2014,0,0,955.323640545823
"20138","mu_S",2014,0,0,104.523851027382
"20139","mu_I",2014,0,0,0.247116933394753
"20140","mu_R",2014,0,0,370.082410307958
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.20891579
"20143","I",2015,0,0,2020.06118496857
"20144","R",2015,0,0,3048018.21265402
"20145","D",2015,0,0,94441.6592447881
"20146","model_pop",2015,0,0,3912381.39643027
"20147","infection",2015,0,0,930.774949202799
"20148","mu_S",2015,0,0,104.773849225724
"20149","mu_I",2015,0,0,0.245848206562461
"20150","mu_R",2015,0,0,370.539236991631
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.973791004
"20153","I",2016,0,0,1982.63073300519
"20154","R",2016,0,0,3048543.11803141
"20155","D",2016,0,0,94479.3977364487
"20156","model_pop",2016,0,0,3914056.62934236
"20157","infection",2016,0,0,896.752915441945
"20158","mu_S",2016,0,0,105.113812084062
"20159","mu_I",2016,0,0,0.242131209913048
"20160","mu_R",2016,0,0,371.297367145186
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.257470382
"20163","I",2017,0,0,1926.2211886491
"20164","R",2017,0,0,3049045.90239409
"20165","D",2017,0,0,94516.2499570124
"20166","model_pop",2017,0,0,3915732.29630844
"20167","infection",2017,0,0,855.834924362816
"20168","mu_S",2017,0,0,105.549502243386
"20169","mu_I",2017,0,0,0.236237409367026
"20170","mu_R",2017,0,0,372.371648064408
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.076400714
"20173","I",2018,0,0,1854.69849554981
"20174","R",2018,0,0,3049518.62641184
"20175","D",2018,0,0,94551.8942256627
"20176","model_pop",2018,0,0,3917408.32756783
"20177","infection",2018,0,0,810.820238231903
"20178","mu_S",2018,0,0,106.077589907435
"20179","mu_I",2018,0,0,0.22857605875924
"20180","mu_R",2018,0,0,373.746068868409
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.859922607
"20183","I",2019,0,0,1772.56799559113
"20184","R",2019,0,0,3049955.28319266
"20185","D",2019,0,0,94586.0881312949
"20186","model_pop",2019,0,0,3919084.65111587
"20187","infection",2019,0,0,764.31047109264
"20188","mu_S",2019,0,0,106.684726552894
"20189","mu_I",2019,0,0,0.219622986566127
"20190","mu_R",2019,0,0,375.370661613112
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.941174135
"20193","I",2020,0,0,1684.33506659132
"20194","R",2020,0,0,3050351.95250008
"20195","D",2020,0,0,94618.6744815693
"20196","model_pop",2020,0,0,3920761.18399706
"20197","infection",2020,0,0,718.415111430897
"20198","mu_S",2020,0,0,107.353498685118
"20199","mu_I",2020,0,0,0.209863814995625
"20200","mu_R",2020,0,0,377.182518926888
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.143782131
"20203","I",2021,0,0,1593.99828560712
"20204","R",2021,0,0,3050706.69934263
"20205","D",2021,0,0,94649.5763943962
"20206","model_pop",2021,0,0,3922437.80564715
"20207","infection",2021,0,0,674.615288346447
"20208","mu_S",2021,0,0,108.061828314929
"20209","mu_I",2021,0,0,0.199734506255619
"20210","mu_R",2021,0,0,379.103579440114
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.551264629
"20213","I",2022,0,0,1504.73792014687
"20214","R",2022,0,0,3051019.24145956
"20215","D",2022,0,0,94678.7846755109
"20216","model_pop",2022,0,0,3924114.51339044
"20217","infection",2022,0,0,633.768183884033
"20218","mu_S",2022,0,0,108.796702760285
"20219","mu_I",2022,0,0,0.18960766557977
"20220","mu_R",2022,0,0,381.088543642206
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.875346877
"20223","I",2023,0,0,1418.80174265922
"20224","R",2023,0,0,3051290.54977141
"20225","D",2023,0,0,94706.3412203512
"20226","model_pop",2023,0,0,3925791.22369567
"20227","infection",2023,0,0,596.205931024523
"20228","mu_S",2023,0,0,109.546465457941
"20229","mu_I",2023,0,0,0.179757061245722
"20230","mu_R",2023,0,0,383.097494762036
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.889547588
"20233","I",2024,0,0,1337.54914424293
"20234","R",2024,0,0,3051522.44502068
"20235","D",2024,0,0,94732.3218048621
"20236","model_pop",2024,0,0,3927467.89119048
"20237","infection",2024,0,0,561.878784300326
"20238","mu_S",2024,0,0,110.297829697303
"20239","mu_I",2024,0,0,0.170352056781754
"20240","mu_R",2024,0,0,385.085196875414
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.657809316
"20243","I",2025,0,0,1261.598129842
"20244","R",2025,0,0,3051717.215336
"20245","D",2025,0,0,94756.8207203628
"20246","model_pop",2025,0,0,3929144.48611754
"20247","infection",2025,0,0,530.503661643525
"20248","mu_S",2025,0,0,111.042460190398
"20249","mu_I",2025,0,0,0.161482018969936
"20250","mu_R",2025,0,0,387.023963203148
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.6350492
"20253","I",2026,0,0,1191.02200041062
"20254","R",2026,0,0,3051877.31890571
"20255","D",2026,0,0,94779.9386746381
"20256","model_pop",2026,0,0,3930820.99583919
"20257","infection",2026,0,0,501.694678551508
"20258","mu_S",2026,0,0,111.774870604694
"20259","mu_I",2026,0,0,0.153172148455177
"20260","mu_R",2026,0,0,388.896111848128
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.612817252
"20263","I",2027,0,0,1125.55411538636
"20264","R",2027,0,0,3052005.1908777
"20265","D",2027,0,0,94801.7744876491
"20266","model_pop",2027,0,0,3932497.37369678
"20267","infection",2027,0,0,475.065153627849
"20268","mu_S",2027,0,0,112.488387909194
"20269","mu_I",2027,0,0,0.145400709269484
"20270","mu_R",2027,0,0,390.679852947466
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.808173122
"20273","I",2028,0,0,1064.77245661023
"20274","R",2028,0,0,3052103.0960726
"20275","D",2028,0,0,94822.4204561152
"20276","model_pop",2028,0,0,3934173.69885082
"20277","infection",2028,0,0,450.298243686448
"20278","mu_S",2028,0,0,113.187071676727
"20279","mu_I",2028,0,0,0.138136501953095
"20280","mu_R",2028,0,0,392.390602585513
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.585678519
"20283","I",2029,0,0,1008.24685534079
"20284","R",2029,0,0,3052173.09311598
"20285","D",2029,0,0,94841.9608387871
"20286","model_pop",2029,0,0,3935849.950912
"20287","infection",2029,0,0,427.186839869103
"20288","mu_S",2029,0,0,113.874999362862
"20289","mu_I",2029,0,0,0.131341872448188
"20290","mu_R",2029,0,0,394.043673213974
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.395344354
"20293","I",2030,0,0,955.640124802614
"20294","R",2030,0,0,3052217.0709056
"20295","D",2030,0,0,94860.4726739091
"20296","model_pop",2030,0,0,3937526.13372966
"20297","infection",2030,0,0,405.645197883263
"20298","mu_S",2030,0,0,114.551359785405
"20299","mu_I",2030,0,0,0.124980945702366
"20300","mu_R",2030,0,0,395.637322736735
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.661307922
"20303","I",2031,0,0,906.76105483454
"20304","R",2031,0,0,3052236.79754182
"20305","D",2031,0,0,94878.0280406509
"20306","model_pop",2031,0,0,3939202.24880032
"20307","infection",2031,0,0,385.696551654727
"20308","mu_S",2031,0,0,115.216717654553
"20309","mu_I",2031,0,0,0.119036096782886
"20310","mu_R",2031,0,0,397.174582567183
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.653369882
"20313","I",2032,0,0,861.573052966265
"20314","R",2032,0,0,3052234.0064493
"20315","D",2032,0,0,94894.6968934482
"20316","model_pop",2032,0,0,3940878.25651883
"20317","infection",2032,0,0,367.442933250718
"20318","mu_S",2032,0,0,115.866155473646
"20319","mu_I",2032,0,0,0.113503143931422
"20320","mu_R",2032,0,0,398.639671693461
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.459929211
"20323","I",2033,0,0,820.167309450348
"20324","R",2033,0,0,3052210.47409418
"20325","D",2033,0,0,94910.549717948
"20326","model_pop",2033,0,0,3942554.11134801
"20327","infection",2033,0,0,351.02528207018
"20328","mu_S",2033,0,0,116.490426806104
"20329","mu_I",2033,0,0,0.108391399676511
"20330","mu_R",2033,0,0,400.002164812741
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455701195
"20333","I",2034,0,0,782.712956006586
"20334","R",2034,0,0,3052167.92336339
"20335","D",2034,0,0,94925.65945917
"20336","model_pop",2034,0,0,3944230.1424636
"20337","infection",2034,0,0,336.582463568431
"20338","mu_S",2034,0,0,117.121778146273
"20339","mu_I",2034,0,0,0.103759632278438
"20340","mu_R",2034,0,0,401.374046948764
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.388048692
"20343","I",2035,0,0,749.397691114759
"20344","R",2035,0,0,3052108.18455032
"20345","D",2035,0,0,94940.1024184543
"20346","model_pop",2035,0,0,3945906.01499359
"20347","infection",2035,0,0,324.216129848935
"20348","mu_S",2035,0,0,117.751791579739
"20349","mu_I",2035,0,0,0.0996303481583919
"20350","mu_R",2035,0,0,402.727618178178
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.157418824
"20353","I",2036,0,0,720.370694929669
"20354","R",2036,0,0,3052033.22575396
"20355","D",2036,0,0,94953.9580539174
"20356","model_pop",2036,0,0,3947581.79694415
"20357","infection",2036,0,0,313.965898237406
"20358","mu_S",2036,0,0,118.361721355756
"20359","mu_I",2036,0,0,0.0960144871856202
"20360","mu_R",2036,0,0,404.000040830662
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.666052234
"20363","I",2037,0,0,695.696229859353
"20364","R",2037,0,0,3051945.06468555
"20365","D",2037,0,0,94967.3078100588
"20366","model_pop",2037,0,0,3949257.46544162
"20367","infection",2037,0,0,305.796028545283
"20368","mu_S",2037,0,0,118.950374815716
"20369","mu_I",2037,0,0,0.0929294282107148
"20370","mu_R",2037,0,0,405.188876455702
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.022382569
"20373","I",2038,0,0,675.321949716257
"20374","R",2038,0,0,3051845.70002481
"20375","D",2038,0,0,94980.2332176073
"20376","model_pop",2038,0,0,3950933.08885931
"20377","infection",2038,0,0,299.592055180426
"20378","mu_S",2038,0,0,119.523487591438
"20379","mu_I",2038,0,0,0.0903825926043393
"20380","mu_R",2038,0,0,406.315205918908
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.466255912
"20383","I",2039,0,0,659.062626594809
"20384","R",2039,0,0,3051737.0657486
"20385","D",2039,0,0,94992.8135474825
"20386","model_pop",2039,0,0,3952608.64200832
"20387","infection",2039,0,0,295.165159575782
"20388","mu_S",2039,0,0,120.08389642518
"20389","mu_I",2039,0,0,0.0883608564006624
"20390","mu_R",2039,0,0,407.390068177393
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.492424322
"20393","I",2040,0,0,646.598255166962
"20394","R",2040,0,0,3051620.98552658
"20395","D",2040,0,0,95005.1232977553
"20396","model_pop",2040,0,0,3954284.12473939
"20397","infection",2040,0,0,292.262413310065
"20398","mu_S",2040,0,0,120.630343297971
"20399","mu_I",2040,0,0,0.0868293035897052
"20400","mu_R",2040,0,0,408.410427179896
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.883398967
"20403","I",2041,0,0,637.488490367325
"20404","R",2041,0,0,3051499.11524869
"20405","D",2041,0,0,95017.2298002122
"20406","model_pop",2041,0,0,3955959.53459042
"20407","infection",2041,0,0,290.586076247913
"20408","mu_S",2041,0,0,121.161789517882
"20409","mu_I",2041,0,0,0.0857361168508525
"20410","mu_R",2041,0,0,409.373880364288
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.724366695
"20413","I",2042,0,0,631.187454444375
"20414","R",2042,0,0,3051372.89792008
"20415","D",2042,0,0,95029.1911000892
"20416","model_pop",2042,0,0,3957634.85035954
"20417","infection",2042,0,0,289.800726702451
"20418","mu_S",2042,0,0,121.675679758609
"20419","mu_I",2042,0,0,0.0850131058255384
"20420","mu_R",2042,0,0,410.272778251973
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.518760551
"20423","I",2043,0,0,627.091123837385
"20424","R",2043,0,0,3051243.49622969
"20425","D",2043,0,0,95041.0544187744
"20426","model_pop",2043,0,0,3959310.14992681
"20427","infection",2043,0,0,289.580281273108
"20428","mu_S",2043,0,0,122.178690408368
"20429","mu_I",2043,0,0,0.084588603587659
"20430","mu_R",2043,0,0,411.130394978043
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.00647086
"20433","I",2044,0,0,624.584357905304
"20434","R",2044,0,0,3051111.78266971
"20435","D",2044,0,0,95052.8555009342
"20436","model_pop",2044,0,0,3960985.41756463
"20437","infection",2044,0,0,289.629522859146
"20438","mu_S",2044,0,0,122.675920400655
"20439","mu_I",2044,0,0,0.0843860618761874
"20440","mu_R",2044,0,0,411.964380552175
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.151075775
"20443","I",2045,0,0,623.101617875338
"20444","R",2045,0,0,3050978.36441215
"20445","D",2045,0,0,95064.6189736557
"20446","model_pop",2045,0,0,3962660.6602998
"20447","infection",2045,0,0,289.722841867022
"20448","mu_S",2045,0,0,123.16768083118
"20449","mu_I",2045,0,0,0.0843298287504996
"20450","mu_R",2045,0,0,412.776036910485
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.037261331
"20453","I",2046,0,0,622.191987207273
"20454","R",2046,0,0,3050843.61494592
"20455","D",2046,0,0,95076.3598893678
"20456","model_pop",2046,0,0,3964335.88625356
"20457","infection",2046,0,0,289.737846912594
"20458","mu_S",2046,0,0,123.655809636975
"20459","mu_I",2046,0,0,0.0843583794087309
"20460","mu_R",2046,0,0,413.571669719358
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.732357629
"20463","I",2047,0,0,621.579192318153
"20464","R",2047,0,0,3050707.74348921
"20465","D",2047,0,0,95088.0864483999
"20466","model_pop",2047,0,0,3966011.09497232
"20467","infection",2047,0,0,289.679565229727
"20468","mu_S",2047,0,0,124.140743952067
"20469","mu_I",2047,0,0,0.0844307514202961
"20470","mu_R",2047,0,0,414.352827039773
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.131555439
"20473","I",2048,0,0,621.205869791725
"20474","R",2048,0,0,3050570.89232165
"20475","D",2048,0,0,95099.803706744
"20476","model_pop",2048,0,0,3967686.26335828
"20477","infection",2048,0,0,289.689076772969
"20478","mu_S",2048,0,0,124.620124118875
"20479","mu_I",2048,0,0,0.0845322940454626
"20480","mu_R",2048,0,0,415.111776227734
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.955643205
"20483","I",2049,0,0,621.252984874604
"20484","R",2049,0,0,3050433.21278627
"20485","D",2049,0,0,95111.5178855264
"20486","model_pop",2049,0,0,3969361.46000467
"20487","infection",2049,0,0,290.033567549956
"20488","mu_S",2049,0,0,125.099470855036
"20489","mu_I",2049,0,0,0.084685490759208
"20490","mu_R",2049,0,0,415.867123573194
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.50211505
"20493","I",2050,0,0,622.129980867308
