"","matrix","time","row","col","value"
"31680","mu_R",3168,0,0,622.696204814564
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.300359265
"31683","I",3169,0,0,10850.9067710104
"31684","R",3169,0,0,5094617.25960555
"31685","D",3169,0,0,130473.808031036
"31686","model_pop",3169,0,0,5848602.09856618
"31687","infection",3169,0,0,4732.6331762408
"31688","mu_S",3169,0,0,91.0753071868492
"31689","mu_I",3169,0,0,1.34276756215617
"31690","mu_R",3169,0,0,624.082737641814
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.177326837
"31693","I",3170,0,0,10380.0805289991
"31694","R",3170,0,0,5098918.57981159
"31695","D",3170,0,0,130500.691448096
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.23222307976
"31698","mu_S",3170,0,0,90.9563457577797
"31699","mu_I",3170,0,0,1.28809850745089
"31700","mu_R",3170,0,0,625.566743478755
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.98646837
"31703","I",3171,0,0,9887.71133982569
"31704","R",3171,0,0,5102994.60932392
"31705","D",3171,0,0,130526.354069206
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67770470659
"31708","mu_S",3171,0,0,90.8814947843553
"31709","mu_I",3171,0,0,1.23034989620206
"31710","mu_R",3171,0,0,627.124410550911
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.531030215
"31713","I",3172,0,0,9390.956546498
"31714","R",3172,0,0,5106839.34992037
"31715","D",3172,0,0,130550.7633989
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.29145451104
"31718","mu_S",3172,0,0,90.8453672052804
"31719","mu_I",3172,0,0,1.17148885433411
"31720","mu_R",3172,0,0,628.724832839926
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.059249826
"31723","I",3173,0,0,8906.60094311707
"31724","R",3173,0,0,5110454.72730356
"31725","D",3173,0,0,130573.929988147
"31726","model_pop",3173,0,0,5855780.04603705
"31727","infection",3173,0,0,3785.63502909811
"31728","mu_S",3173,0,0,90.8409403318621
"31729","mu_I",3173,0,0,1.11351128476776
"31730","mu_R",3173,0,0,630.333148754736
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.543640036
"31733","I",3174,0,0,8449.3478351484
"31734","R",3174,0,0,5113850.0142534
"31735","D",3174,0,0,130595.904253922
"31736","model_pop",3174,0,0,5857574.57156565
"31737","infection",3174,0,0,3592.97480413121
"31738","mu_S",3174,0,0,90.8595152479264
"31739","mu_I",3174,0,0,1.05822055333088
"31740","mu_R",3174,0,0,631.908475930468
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.117395774
"31743","I",3175,0,0,8030.68149073386
"31744","R",3175,0,0,5117040.57487304
"31745","D",3175,0,0,130616.769703344
"31746","model_pop",3175,0,0,5859369.04983944
"31747","infection",3175,0,0,3427.19071235537
"31748","mu_S",3175,0,0,90.8938873503899
"31749","mu_I",3175,0,0,1.00710275182705
"31750","mu_R",3175,0,0,633.423884953751
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.173291736
"31753","I",3176,0,0,7658.34777830497
"31754","R",3176,0,0,5120046.2373637
"31755","D",3176,0,0,130636.634084208
"31756","model_pop",3176,0,0,5861163.4425925
"31757","infection",3176,0,0,3289.01222338754
"31758","mu_S",3176,0,0,90.9373846155535
"31759","mu_I",3176,0,0,0.961221755607785
"31760","mu_R",3176,0,0,634.857842533667
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.120547467
"31763","I",3177,0,0,7336.36015229169
"31764","R",3177,0,0,5122889.55904175
"31765","D",3177,0,0,130655.619915029
"31766","model_pop",3177,0,0,5862957.73025477
"31767","infection",3177,0,0,3177.429325134
"31768","mu_S",3177,0,0,90.9832583561001
"31769","mu_I",3177,0,0,0.921188293372889
"31770","mu_R",3177,0,0,636.188253982971
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.666328741
"31773","I",3178,0,0,7065.36928605056
"31774","R",3178,0,0,5125594.17063534
"31775","D",3178,0,0,130673.855516121
"31776","model_pop",3178,0,0,5864751.9011458
"31777","infection",3178,0,0,3090.14854041047
"31778","mu_S",3178,0,0,91.0266783159964
"31779","mu_I",3178,0,0,0.887208151398851
"31780","mu_R",3178,0,0,637.405003819369
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.658754857
"31783","I",3179,0,0,6843.23292271351
"31784","R",3179,0,0,5128183.35236938
"31785","D",3179,0,0,130691.467245841
"31786","model_pop",3179,0,0,5866545.93926171
"31787","infection",3179,0,0,3024.01526397452
"31788","mu_S",3179,0,0,91.0633099098992
"31789","mu_I",3179,0,0,0.859124429759406
"31790","mu_R",3179,0,0,638.499039119061
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.634221349
"31793","I",3180,0,0,6665.66358197707
"31794","R",3180,0,0,5130678.8769571
"31795","D",3180,0,0,130708.573283072
"31796","model_pop",3180,0,0,5868339.87216184
"31797","infection",3180,0,0,2975.37663462862
"31798","mu_S",3180,0,0,91.091763334296
"31799","mu_I",3180,0,0,0.836513892876674
"31800","mu_R",3180,0,0,639.478836522516
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.855662823
"31803","I",3181,0,0,6526.9621660389
"31804","R",3181,0,0,5133100.18593295
"31805","D",3181,0,0,130725.27915521
"31806","model_pop",3181,0,0,5870133.70123966
"31807","infection",3181,0,0,2940.48914414822
"31808","mu_S",3181,0,0,91.1117107014198
"31809","mu_I",3181,0,0,0.818753664192667
"31810","mu_R",3181,0,0,640.356958431099
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.473917086
"31813","I",3182,0,0,6420.43208108772
"31814","R",3182,0,0,5135463.8367328
"31815","D",3182,0,0,130741.674706547
"31816","model_pop",3182,0,0,5871927.43896644
"31817","infection",3182,0,0,2915.46462469338
"31818","mu_S",3182,0,0,91.1229516129783
"31819","mu_I",3182,0,0,0.805073131496421
"31820","mu_R",3182,0,0,641.143285328663
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.953608196
"31823","I",3183,0,0,6339.21906639172
"31824","R",3183,0,0,5137783.23348327
"31825","D",3183,0,0,130757.832648415
"31826","model_pop",3183,0,0,5873721.10037931
"31827","infection",3183,0,0,2896.98752461455
"31828","mu_S",3183,0,0,91.1262601231142
"31829","mu_I",3183,0,0,0.794653989688801
"31830","mu_R",3183,0,0,641.851192987311
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.51482316
"31833","I",3184,0,0,6276.82342577851
"31834","R",3184,0,0,5140068.67142747
"31835","D",3184,0,0,130773.80880881
"31836","model_pop",3184,0,0,5875514.701585
"31837","infection",3184,0,0,2882.30054537562
"31838","mu_S",3184,0,0,91.1230060983808
"31839","mu_I",3184,0,0,0.786702091366309
"31840","mu_R",3184,0,0,642.49537930144
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.300908643
"31843","I",3185,0,0,6227.62587401365
"31844","R",3185,0,0,5142327.62923884
"31845","D",3185,0,0,130789.643691815
"31846","model_pop",3185,0,0,5877308.243237
"31847","infection",3185,0,0,2869.45966609503
"31848","mu_S",3185,0,0,91.1139463668512
"31849","mu_I",3185,0,0,0.780504237682062
"31850","mu_R",3185,0,0,643.084019246738
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.510533748
"31853","I",3186,0,0,6187.30505735874
"31854","R",3186,0,0,5144565.26253637
"31855","D",3186,0,0,130805.365229768
"31856","model_pop",3186,0,0,5879101.76500379
"31857","infection",3186,0,0,2857.44568471404
"31858","mu_S",3186,0,0,91.1015769874922
"31859","mu_I",3186,0,0,0.775506243818198
"31860","mu_R",3186,0,0,643.636159639569
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.423322489
"31863","I",3187,0,0,6153.09016433622
"31864","R",3187,0,0,5146785.06780695
"31865","D",3187,0,0,130820.992384955
"31866","model_pop",3187,0,0,5880895.26746693
"31867","infection",3187,0,0,2846.1558682682
"31868","mu_S",3187,0,0,91.0879154493374
"31869","mu_I",3187,0,0,0.771332817885117
"31870","mu_R",3187,0,0,644.167002708915
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.643022522
"31873","I",3188,0,0,6123.80428698775
"31874","R",3188,0,0,5148989.62152657
"31875","D",3188,0,0,130836.539127801
"31876","model_pop",3188,0,0,5882688.75436801
"31877","infection",3188,0,0,2836.2640849156
"31878","mu_S",3188,0,0,91.0735106537315
"31879","mu_I",3188,0,0,0.767793279436084
"31880","mu_R",3188,0,0,644.681706514764
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.576700634
"31883","I",3189,0,0,6099.68549103959
"31884","R",3189,0,0,5151181.28156234
"31885","D",3189,0,0,130852.018244538
"31886","model_pop",3189,0,0,5884482.22937
"31887","infection",3189,0,0,2828.9670866041
"31888","mu_S",3189,0,0,91.0582763796394
"31889","mu_I",3189,0,0,0.764874905151024
"31890","mu_R",3189,0,0,645.181855139516
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.236544359
"31893","I",3190,0,0,6082.01204380745
"31894","R",3190,0,0,5153362.75626804
"31895","D",3190,0,0,130867.444443888
"31896","model_pop",3190,0,0,5886275.69097515
"31897","infection",3190,0,0,2825.65946072982
"31898","mu_S",3190,0,0,91.0419873255472
"31899","mu_I",3190,0,0,0.762707239307065
"31900","mu_R",3190,0,0,645.669295675746
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.365602226
"31903","I",3191,0,0,6072.59253503435
"31904","R",3191,0,0,5155537.47837604
"31905","D",3191,0,0,130882.836343306
"31906","model_pop",3191,0,0,5888069.12093464
"31907","infection",3191,0,0,2827.59198956203
"31908","mu_S",3191,0,0,91.022847092096
"31909","mu_I",3191,0,0,0.761490784013517
"31910","mu_R",3191,0,0,646.136000133375
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.946120913
"31913","I",3192,0,0,6073.20045820788
"31914","R",3192,0,0,5157709.70821275
"31915","D",3192,0,0,130898.217093904
"31916","model_pop",3192,0,0,5889862.54163129
"31917","infection",3192,0,0,2835.56521708072
"31918","mu_S",3192,0,0,91.0005245062005
"31919","mu_I",3192,0,0,0.761453080014637
"31920","mu_R",3192,0,0,646.585253513943
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.823099757
"31923","I",3193,0,0,6085.0338258031
"31924","R",3193,0,0,5159884.39372899
"31925","D",3193,0,0,130913.613606594
"31926","model_pop",3193,0,0,5891655.93870902
"31927","infection",3193,0,0,2849.69664942833
"31928","mu_S",3193,0,0,90.9743717274006
"31929","mu_I",3193,0,0,0.762764662520767
"31930","mu_R",3193,0,0,647.018488248483
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.542659929
"31933","I",3194,0,0,6108.26918360817
"31934","R",3194,0,0,5162066.80705445
"31935","D",3194,0,0,130929.054531291
"31936","model_pop",3194,0,0,5893449.30721117
"31937","infection",3194,0,0,2869.28531368866
"31938","mu_S",3194,0,0,90.9428190017604
"31939","mu_I",3194,0,0,0.76547422988508
"31940","mu_R",3194,0,0,647.430231489886
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.195338597
"31943","I",3195,0,0,6141.76438153226
"31944","R",3195,0,0,5164261.99859767
"31945","D",3195,0,0,130944.567296608
"31946","model_pop",3195,0,0,5895242.64606974
"31947","infection",3195,0,0,2892.78736443037
"31948","mu_S",3195,0,0,90.9049377231521
"31949","mu_I",3195,0,0,0.769478660622407
"31950","mu_R",3195,0,0,647.818379310224
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.145673898
"31953","I",3196,0,0,6182.95068659543
"31954","R",3196,0,0,5166474.16333002
"31955","D",3196,0,0,130960.174636519
"31956","model_pop",3196,0,0,5897035.94374643
"31957","infection",3196,0,0,2917.91086035104
"31958","mu_S",3196,0,0,90.8596755806628
"31959","mu_I",3196,0,0,0.774495899087286
"31960","mu_R",3196,0,0,648.17798712642
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.616966285
"31963","I",3197,0,0,6227.94245969673
"31964","R",3197,0,0,5168705.98915897
"31965","D",3197,0,0,130975.891117026
"31966","model_pop",3197,0,0,5898829.23211445
"31967","infection",3197,0,0,2941.83335909862
"31968","mu_S",3197,0,0,90.808458824395
"31969","mu_I",3197,0,0,0.780092953380565
"31970","mu_R",3197,0,0,648.519183593286
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.830866389
"31973","I",3198,0,0,6271.87560011561
"31974","R",3198,0,0,5170958.12269162
"31975","D",3198,0,0,130991.720226763
"31976","model_pop",3198,0,0,5900622.51055862
"31977","infection",3198,0,0,2961.53461752015
"31978","mu_S",3198,0,0,90.7532617563153
"31979","mu_I",3198,0,0,0.785704390130059
"31980","mu_R",3198,0,0,648.853130317456
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.806969797
"31983","I",3199,0,0,6309.45796942993
"31984","R",3199,0,0,5173228.84643253
"31985","D",3199,0,0,131007.652590022
"31986","model_pop",3199,0,0,5902415.78997566
"31987","infection",3199,0,0,2974.2154539188
"31988","mu_S",3199,0,0,90.6957981167483
"31989","mu_I",3199,0,0,0.790687611366406
"31990","mu_R",3199,0,0,649.186292826612
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.689930442
"31993","I",3200,0,0,6335.67451842508
"31994","R",3200,0,0,5175514.04013385
"31995","D",3200,0,0,131023.665769127
"31996","model_pop",3200,0,0,5904209.07971641
"31997","infection",3200,0,0,2977.74541313605
"31998","mu_S",3200,0,0,90.6384539045639
"31999","mu_I",3200,0,0,0.794414838321245
"32000","mu_R",3200,0,0,649.527568881209
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.691828235
"32003","I",3201,0,0,6346.5440777557
"32004","R",3201,0,0,5177807.48558661
"32005","D",3201,0,0,131039.725921154
"32006","model_pop",3201,0,0,5906002.3936408
"32007","infection",3201,0,0,2971.05621423284
"32008","mu_S",3201,0,0,90.5836592066028
"32009","mu_I",3201,0,0,0.796362144150345
"32010","mu_R",3201,0,0,649.884687968545
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.760614975
"32013","I",3202,0,0,6339.79069587041
"32014","R",3202,0,0,5180101.50740123
"32015","D",3202,0,0,131055.79126897
"32016","model_pop",3202,0,0,5907795.72597616
"32017","infection",3202,0,0,2954.39070712385
"32018","mu_S",3202,0,0,90.5332362735707
"32019","mu_I",3202,0,0,0.796192308254082
"32020","mu_R",3202,0,0,650.260734265521
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.288151275
"32023","I",3203,0,0,6315.2888594795
"32024","R",3203,0,0,5182387.8622343
"32025","D",3203,0,0,131071.816992053
"32026","model_pop",3203,0,0,5909589.10608558
"32027","infection",3203,0,0,2929.33845316584
"32028","mu_S",3203,0,0,90.4898576859924
"32029","mu_I",3203,0,0,0.79383251829321
"32030","mu_R",3203,0,0,650.665900880874
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.909114904
"32033","I",3204,0,0,6275.17876747564
"32034","R",3204,0,0,5184658.77063574
"32035","D",3204,0,0,131087.76082978
"32036","model_pop",3204,0,0,5911382.52504646
"32037","infection",3204,0,0,2898.63707579736
"32038","mu_S",3204,0,0,90.4551948927563
"32039","mu_I",3204,0,0,0.789484724782777
"32040","mu_R",3204,0,0,651.105443917682
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.76490998
"32043","I",3205,0,0,6223.61855235378
"32044","R",3205,0,0,5186907.92450579
"32045","D",3205,0,0,131103.588514431
"32046","model_pop",3205,0,0,5913175.97456064
"32047","infection",3205,0,0,2865.77780206074
"32048","mu_S",3205,0,0,90.4288469867696
"32049","mu_I",3205,0,0,0.783597958296787
"32050","mu_R",3205,0,0,651.572864514482
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.259188285
"32053","I",3206,0,0,6166.22196071088
"32054","R",3206,0,0,5189131.29587857
"32055","D",3206,0,0,131119.278171613
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.50060021258
"32058","mu_S",3206,0,0,90.4095937244749
"32059","mu_I",3206,0,0,0.776819571526664
"32060","mu_R",3206,0,0,652.059342322281
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.320742828
"32063","I",3207,0,0,6109.29320076811
"32064","R",3207,0,0,5191327.63674984
"32065","D",3207,0,0,131134.823031859
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.2800601829
"32068","mu_S",3207,0,0,90.3953250001749
"32069","mu_I",3207,0,0,0.769905179112511
"32070","mu_R",3207,0,0,652.553183429637
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.097840669
"32073","I",3208,0,0,6058.99586810504
"32074","R",3208,0,0,5193498.61088667
"32075","D",3208,0,0,131150.23211584
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.88596333955
"32078","mu_S",3208,0,0,90.3826456689363
"32079","mu_I",3208,0,0,0.763612646043053
"32080","mu_R",3208,0,0,653.03646254735
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.025148392
"32083","I",3209,0,0,6020.57829298158
"32084","R",3209,0,0,5195648.53661144
"32085","D",3209,0,0,131165.528886233
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.06494195783
"32088","mu_S",3209,0,0,90.3692679834312
"32089","mu_I",3209,0,0,0.758622261279179
"32090","mu_R",3209,0,0,653.501399661917
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.989200404
"32093","I",3210,0,0,5997.73819409492
"32094","R",3210,0,0,5197783.81331165
"32095","D",3210,0,0,131180.748119092
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35159893714
"32098","mu_S",3210,0,0,90.352771544919
"32099","mu_I",3210,0,0,0.755440389384209
"32100","mu_R",3210,0,0,653.940324367287
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.627260712
"32103","I",3211,0,0,5992.16763317327
"32104","R",3211,0,0,5199912.09948312
"32105","D",3211,0,0,131195.931401792
"32106","model_pop",3211,0,0,5923936.56502634
"32107","infection",3211,0,0,2792.9956610105
"32108","mu_S",3211,0,0,90.3303284291199
"32109","mu_I",3211,0,0,0.754332632342713
"32110","mu_R",3211,0,0,654.342435120242
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.584617928
"32113","I",3212,0,0,6003.29284464889
"32114","R",3212,0,0,5202041.31963364
"32115","D",3212,0,0,131211.121731559
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99108717561
"32118","mu_S",3212,0,0,90.2997528685569
"32119","mu_I",3212,0,0,0.755291968226506
"32120","mu_R",3212,0,0,654.700103446267
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.626100566
"32123","I",3213,0,0,6028.21820727471
"32124","R",3213,0,0,5204178.59749047
"32125","D",3213,0,0,131226.357715763
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681466898
"32128","mu_S",3213,0,0,90.2597629672448
"32129","mu_I",3213,0,0,0.758025548850722
"32130","mu_R",3213,0,0,655.009585462462
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.550413877
"32133","I",3214,0,0,6061.89302507366
"32134","R",3214,0,0,5206329.20589064
"32135","D",3214,0,0,131241.66790925
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484337296
"32138","mu_S",3214,0,0,90.2112816724481
"32139","mu_I",3214,0,0,0.761977949602289
"32140","mu_R",3214,0,0,655.279453972846
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.639870502
"32143","I",3215,0,0,6097.5276254175
"32144","R",3215,0,0,5208495.65996569
"32145","D",3215,0,0,131257.065882439
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424324031
"32148","mu_S",3215,0,0,90.1562316410141
"32149","mu_I",3215,0,0,0.76636459411428
"32150","mu_R",3215,0,0,655.521230059997
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.649860361
"32153","I",3216,0,0,6127.2739667071
"32154","R",3216,0,0,5210677.06739241
"32155","D",3216,0,0,131272.546669932
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012275657
"32158","mu_S",3216,0,0,90.0970027413045
"32159","mu_I",3216,0,0,0.770244122134197
"32160","mu_R",3216,0,0,655.745323129302
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.168425006
"32163","I",3217,0,0,6143.14454896689
"32164","R",3217,0,0,5212868.84458494
"32165","D",3217,0,0,131288.085239985
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92442700451
"32168","mu_S",3217,0,0,90.0370076302849
"32169","mu_I",3217,0,0,0.772631503189645
"32170","mu_R",3217,0,0,655.965450663779
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.374042816
"32173","I",3218,0,0,6138.07574517342
"32174","R",3218,0,0,5215062.89532057
"32175","D",3218,0,0,131303.637476528
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.50347146981
"32178","mu_S",3218,0,0,89.9802730485552
"32179","mu_I",3218,0,0,0.77262506342427
"32180","mu_R",3218,0,0,656.196678021572
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.268504029
"32183","I",3219,0,0,6107.00198533894
"32184","R",3219,0,0,5217248.29287462
"32185","D",3219,0,0,131319.143877831
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04951762043
"32188","mu_S",3219,0,0,89.9304519885113
"32189","mu_I",3219,0,0,0.769534842029464
"32190","mu_R",3219,0,0,656.449787261864
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.882826689
"32193","I",3220,0,0,6047.57703274158
"32194","R",3220,0,0,5219412.37408996
"32195","D",3220,0,0,131334.535541712
"32196","model_pop",3220,0,0,5940075.46043764
"32197","infection",3220,0,0,2777.54931479395
"32198","mu_S",3220,0,0,89.8915557692732
"32199","mu_I",3220,0,0,0.762993252987713
"32200","mu_R",3220,0,0,656.738394916312
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.355582674
"32203","I",3221,0,0,5960.67465176856
"32204","R",3221,0,0,5221542.12797485
"32205","D",3221,0,0,131349.741708844
"32206","model_pop",3221,0,0,5941868.78102705
"32207","infection",3221,0,0,2715.88066222248
"32208","mu_S",3221,0,0,89.8664642718611
"32209","mu_I",3221,0,0,0.75301458370929
"32210","mu_R",3221,0,0,657.069976595252
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.606182201
"32213","I",3222,0,0,5850.25282959397
"32214","R",3222,0,0,5223625.67306584
"32215","D",3222,0,0,131364.697769424
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.26134515698
"32218","mu_S",3222,0,0,89.8561886979925
"32219","mu_I",3222,0,0,0.739994100580393
"32220","mu_R",3222,0,0,657.44202165702
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.619134884
"32223","I",3223,0,0,5722.76591327663
"32224","R",3223,0,0,5225653.55971573
"32225","D",3223,0,0,131379.352344689
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652049911
"32228","mu_S",3223,0,0,89.8604959963266
"32229","mu_I",3223,0,0,0.724655322744258
"32230","mu_R",3223,0,0,657.847556342381
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.417822597
"32233","I",3224,0,0,5586.23848787922
"32234","R",3224,0,0,5227619.72212534
"32235","D",3224,0,0,131393.67243582
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93422762628
"32238","mu_S",3224,0,0,89.8773278111697
"32239","mu_I",3224,0,0,0.707940354741394
"32240","mu_R",3224,0,0,658.271211924813
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.649347384
"32243","I",3225,0,0,5449.21147807289
"32244","R",3225,0,0,5229521.95781119
"32245","D",3225,0,0,131407.646050417
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57268901128
"32248","mu_S",3225,0,0,89.9042476289118
"32249","mu_I",3225,0,0,0.690893093778938
"32250","mu_R",3225,0,0,658.699505272677
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.53735835
"32253","I",3226,0,0,5319.76597580105
"32254","R",3226,0,0,5231361.93962885
"32255","D",3226,0,0,131421.282249828
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264647935
"32258","mu_S",3226,0,0,89.9378299376982
"32259","mu_I",3226,0,0,0.67452821793324
"32260","mu_R",3226,0,0,659.115603471204
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.037958622
"32263","I",3227,0,0,5204.7689154764
"32264","R",3227,0,0,5233144.82438822
"32265","D",3227,0,0,131434.609005887
"32266","model_pop",3227,0,0,5952629.25105741
"32267","infection",3227,0,0,2341.37545223607
"32268","mu_S",3227,0,0,89.9740686170203
"32269","mu_I",3227,0,0,0.659731408741376
"32270","mu_R",3227,0,0,659.501265720577
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.990530279
"32273","I",3228,0,0,5109.40100571272
"32274","R",3228,0,0,5234878.5745152
"32275","D",3228,0,0,131447.669513059
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063716414
"32278","mu_S",3228,0,0,90.009060824862
"32279","mu_I",3228,0,0,0.647194770255272
"32280","mu_R",3228,0,0,659.840718008226
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.153951747
"32283","I",3229,0,0,5036.95517986812
"32284","R",3229,0,0,5236573.12471574
"32285","D",3229,0,0,131460.517659292
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137370109
"32288","mu_S",3229,0,0,90.0392664750656
"32289","mu_I",3229,0,0,0.637383066528166
"32290","mu_R",3229,0,0,660.121469701951
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.068095121
"32293","I",3230,0,0,4988.8528320428
"32294","R",3230,0,0,5238239.50609546
"32295","D",3230,0,0,131473.213272748
"32296","model_pop",3230,0,0,5958009.04253049
"32297","infection",3230,0,0,2291.94095630486
"32298","mu_S",3230,0,0,90.0618386777165
"32299","mu_I",3230,0,0,0.630529559494602
"32300","mu_R",3230,0,0,660.335781389938
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.70797642
"32303","I",3231,0,0,4964.81671626914
"32304","R",3231,0,0,5239889.01647308
"32305","D",3231,0,0,131485.817614298
"32306","model_pop",3231,0,0,5959802.15321924
"32307","infection",3231,0,0,2299.184767231
"32308","mu_S",3231,0,0,90.0745720897011
"32309","mu_I",3231,0,0,0.626651008071841
"32310","mu_R",3231,0,0,660.479512835201
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.927901521
"32313","I",3232,0,0,4963.1524821267
"32314","R",3232,0,0,5241532.4960901
"32315","D",3232,0,0,131498.389446482
