"","par_id","mat","row","col","default","current"
"160",159,"cos_coeffs_mat",21,1,0,-0.00251584376783857
"161",160,"cos_coeffs_mat",22,1,0,0.0173559190159281
"162",161,"cos_coeffs_mat",23,1,0,0.0113476959920721
"163",162,"cos_coeffs_mat",24,1,0,0.00973867233042668
"164",163,"cos_coeffs_mat",25,1,0,0.00902860089789578
"165",164,"cos_coeffs_mat",26,1,0,0.00672904283272644
"166",165,"cos_coeffs_mat",27,1,0,0.0191599332918318
"167",166,"cos_coeffs_mat",28,1,0,0.0197654711703672
"168",167,"cos_coeffs_mat",29,1,0,0.00110529772976837
"169",168,"cos_coeffs_mat",30,1,0,0.00498778222560083
"170",169,"cos_coeffs_mat",31,1,0,0.010807033061333
"171",170,"cos_coeffs_mat",32,1,0,0.0046502894552641
"172",171,"cos_coeffs_mat",33,1,0,0.0106936877829313
"173",172,"cos_coeffs_mat",34,1,0,0.017226623414698
"174",173,"cos_coeffs_mat",35,1,0,0.0110023073957572
"175",174,"cos_coeffs_mat",36,1,0,0.00348660410488489
"176",175,"cos_coeffs_mat",37,1,0,0.00500560563046854
"177",176,"cos_coeffs_mat",38,1,0,0.00169501676356961
"178",177,"cos_coeffs_mat",39,1,0,-0.00496925378263637
"179",178,"cos_coeffs_mat",40,1,0,0.00597710615636909
"180",179,"cos_coeffs_mat",41,1,0,0.0150439761975631
"181",180,"cos_coeffs_mat",42,1,0,0.00739439837304767
"182",181,"cos_coeffs_mat",43,1,0,-0.00447356311774601
"183",182,"cos_coeffs_mat",44,1,0,-0.00132021567062887
"184",183,"cos_coeffs_mat",45,1,0,0.0112454777691738
"185",184,"cos_coeffs_mat",46,1,0,0.0138083751613729
"186",185,"cos_coeffs_mat",47,1,0,0.00766332392064517
"187",186,"cos_coeffs_mat",48,1,0,0.00266563040508798
"188",187,"cos_coeffs_mat",49,1,0,-0.000645585379396926
"189",188,"cos_coeffs_mat",50,1,0,0.00146650843176596
"190",189,"cos_coeffs_mat",51,1,0,0.00757729296073585
"191",190,"cos_coeffs_mat",52,1,0,0.00717746501941108
"192",191,"cos_coeffs_mat",53,1,0,0.00498882433789822
"193",192,"cos_coeffs_mat",54,1,0,0.00373350596198233
"194",193,"cos_coeffs_mat",55,1,0,0.00070576226325702
"195",194,"cos_coeffs_mat",56,1,0,0.000704081899144157
"196",195,"cos_coeffs_mat",57,1,0,0.00307503492733215
"197",196,"cos_coeffs_mat",58,1,0,-0.00152806432524137
"198",197,"cos_coeffs_mat",59,1,0,-0.0028085610109936
"199",198,"cos_coeffs_mat",60,1,0,0.00358838054082688
"200",199,"cos_coeffs_mat",61,1,0,0.00070008275892728
"201",200,"cos_coeffs_mat",62,1,0,-0.00524258847256203
"202",201,"cos_coeffs_mat",63,1,0,-0.00276281879729714
"203",202,"cos_coeffs_mat",0,2,0,0.00441579965976744
"204",203,"cos_coeffs_mat",1,2,0,0.0100563753017988
"205",204,"cos_coeffs_mat",2,2,0,0.0135072967188546
"206",205,"cos_coeffs_mat",3,2,0,0.0057444204080099
"207",206,"cos_coeffs_mat",4,2,0,-0.00278393633651112
"208",207,"cos_coeffs_mat",5,2,0,-0.000204923558858873
"209",208,"cos_coeffs_mat",6,2,0,-0.00220428509910817
"210",209,"cos_coeffs_mat",7,2,0,-0.0125023547797241
"211",210,"cos_coeffs_mat",8,2,0,-0.0160641147167195
"212",211,"cos_coeffs_mat",9,2,0,-0.00663477893935192
"213",212,"cos_coeffs_mat",10,2,0,0.000328921012466073
"214",213,"cos_coeffs_mat",11,2,0,0.0048520396327685
"215",214,"cos_coeffs_mat",12,2,0,0.013036920270922
"216",215,"cos_coeffs_mat",13,2,0,0.0120951615404932
"217",216,"cos_coeffs_mat",14,2,0,0.00667099625978071
"218",217,"cos_coeffs_mat",15,2,0,0.00201464923101764
"219",218,"cos_coeffs_mat",16,2,0,-0.00437718339590016
"220",219,"cos_coeffs_mat",17,2,0,-0.00504613176613045
"221",220,"cos_coeffs_mat",18,2,0,-0.00302947164358028
"222",221,"cos_coeffs_mat",19,2,0,0.00104376159833418
"223",222,"cos_coeffs_mat",20,2,0,0.00888538320181619
"224",223,"cos_coeffs_mat",21,2,0,0.00180156327781543
"225",224,"cos_coeffs_mat",22,2,0,-0.00759004014099414
"226",225,"cos_coeffs_mat",23,2,0,-0.0073229322686121
"227",226,"cos_coeffs_mat",24,2,0,-0.00589674111717525
"228",227,"cos_coeffs_mat",25,2,0,-0.00644545460266746
"229",228,"cos_coeffs_mat",26,2,0,-0.00670058885840425
"230",229,"cos_coeffs_mat",27,2,0,-0.00350486683689425
"231",230,"cos_coeffs_mat",28,2,0,0.00226129617170435
"232",231,"cos_coeffs_mat",29,2,0,0.00506495591816126
"233",232,"cos_coeffs_mat",30,2,0,-0.00318565315230319
"234",233,"cos_coeffs_mat",31,2,0,-0.00944587240624949
"235",234,"cos_coeffs_mat",32,2,0,-0.00575017632443469
"236",235,"cos_coeffs_mat",33,2,0,-0.00647407415301602
"237",236,"cos_coeffs_mat",34,2,0,-0.00749911328468085
"238",237,"cos_coeffs_mat",35,2,0,-0.00167319346895079
"239",238,"cos_coeffs_mat",36,2,0,0.0037255634346823
"240",239,"cos_coeffs_mat",37,2,0,0.00523583281106643
"241",240,"cos_coeffs_mat",38,2,0,0.0057909003039025
"242",241,"cos_coeffs_mat",39,2,0,0.00233624972363136
"243",242,"cos_coeffs_mat",40,2,0,7.9379183974512e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00157700984078626
"245",244,"cos_coeffs_mat",42,2,0,-0.00166689932292094
"246",245,"cos_coeffs_mat",43,2,0,0.00185800862937079
"247",246,"cos_coeffs_mat",44,2,0,0.00199400975901881
"248",247,"cos_coeffs_mat",45,2,0,-0.00126133992161417
"249",248,"cos_coeffs_mat",46,2,0,-0.00444808644314843
"250",249,"cos_coeffs_mat",47,2,0,-0.00491145871943953
"251",250,"cos_coeffs_mat",48,2,0,-0.00459256106463009
"252",251,"cos_coeffs_mat",49,2,0,-0.000285711266571698
"253",252,"cos_coeffs_mat",50,2,0,0.00519834222059467
"254",253,"cos_coeffs_mat",51,2,0,0.00387379614585921
"255",254,"cos_coeffs_mat",52,2,0,-0.00256159688433909
"256",255,"cos_coeffs_mat",53,2,0,-0.00741221015814885
"257",256,"cos_coeffs_mat",54,2,0,-0.00429918040206346
"258",257,"cos_coeffs_mat",55,2,0,0.00172615198471629
"259",258,"cos_coeffs_mat",56,2,0,0.0035873946846043
"260",259,"cos_coeffs_mat",57,2,0,0.00137506411343782
"261",260,"cos_coeffs_mat",58,2,0,-0.00205297385880143
"262",261,"cos_coeffs_mat",59,2,0,-0.00278888711001106
"263",262,"cos_coeffs_mat",60,2,0,-0.0013753448164392
"264",263,"cos_coeffs_mat",61,2,0,-0.00252065337957286
"265",264,"cos_coeffs_mat",62,2,0,-0.00430080243165901
"266",265,"cos_coeffs_mat",63,2,0,-0.00325205399822369
"267",266,"sin_coeffs_mat",0,0,0,0.00819759808521954
"268",267,"sin_coeffs_mat",1,0,0,0.0199419728533364
"269",268,"sin_coeffs_mat",2,0,0,0.00815376682380034
"270",269,"sin_coeffs_mat",3,0,0,-0.00770830763680463
"271",270,"sin_coeffs_mat",4,0,0,0.0369822467966584
"272",271,"sin_coeffs_mat",5,0,0,0.0403102960374524
"273",272,"sin_coeffs_mat",6,0,0,-0.024702724799028
"274",273,"sin_coeffs_mat",7,0,0,-0.0328381003235982
"275",274,"sin_coeffs_mat",8,0,0,-0.0296956734901109
"276",275,"sin_coeffs_mat",9,0,0,-0.0247287942894676
"277",276,"sin_coeffs_mat",10,0,0,0.00183227339251927
"278",277,"sin_coeffs_mat",11,0,0,-0.0101483648037467
"279",278,"sin_coeffs_mat",12,0,0,-0.0167074925603837
"280",279,"sin_coeffs_mat",13,0,0,0.0044554307286555
"281",280,"sin_coeffs_mat",14,0,0,-0.00304143627446945
"282",281,"sin_coeffs_mat",15,0,0,-0.00303420754097337
"283",282,"sin_coeffs_mat",16,0,0,0.0052600251098922
"284",283,"sin_coeffs_mat",17,0,0,-0.0226382967609632
"285",284,"sin_coeffs_mat",18,0,0,-0.0167938229716473
"286",285,"sin_coeffs_mat",19,0,0,0.028090417787307
"287",286,"sin_coeffs_mat",20,0,0,-0.0122005992634712
"288",287,"sin_coeffs_mat",21,0,0,0.0023989551858658
"289",288,"sin_coeffs_mat",22,0,0,0.060064612936479
"290",289,"sin_coeffs_mat",23,0,0,0.0317535213897909
"291",290,"sin_coeffs_mat",24,0,0,-0.0111129993194524
"292",291,"sin_coeffs_mat",25,0,0,0.0286189356120701
"293",292,"sin_coeffs_mat",26,0,0,0.0627616214169359
"294",293,"sin_coeffs_mat",27,0,0,0.0250874219152258
"295",294,"sin_coeffs_mat",28,0,0,-0.00359163569110882
"296",295,"sin_coeffs_mat",29,0,0,0.00835318147493513
"297",296,"sin_coeffs_mat",30,0,0,0.0481007116483118
"298",297,"sin_coeffs_mat",31,0,0,0.032211472783613
"299",298,"sin_coeffs_mat",32,0,0,0.0119043318564058
"300",299,"sin_coeffs_mat",33,0,0,0.0329351786558275
"301",300,"sin_coeffs_mat",34,0,0,0.0200513435792626
"302",301,"sin_coeffs_mat",35,0,0,0.00776817229258646
"303",302,"sin_coeffs_mat",36,0,0,0.0191073294049567
"304",303,"sin_coeffs_mat",37,0,0,0.0227195272198728
"305",304,"sin_coeffs_mat",38,0,0,0.00574281486456608
"306",305,"sin_coeffs_mat",39,0,0,0.0144044851714424
"307",306,"sin_coeffs_mat",40,0,0,0.0138329441736427
"308",307,"sin_coeffs_mat",41,0,0,0.0018501224791036
"309",308,"sin_coeffs_mat",42,0,0,0.00716188916662547
"310",309,"sin_coeffs_mat",43,0,0,0.0113156669862624
"311",310,"sin_coeffs_mat",44,0,0,-0.00151461355566769
"312",311,"sin_coeffs_mat",45,0,0,0.000234275061278223
"313",312,"sin_coeffs_mat",46,0,0,0.0128041103904236
"314",313,"sin_coeffs_mat",47,0,0,-0.00352290255403627
"315",314,"sin_coeffs_mat",48,0,0,-0.00108859938072701
"316",315,"sin_coeffs_mat",49,0,0,0.0111584228858268
"317",316,"sin_coeffs_mat",50,0,0,-0.00340277229803169
"318",317,"sin_coeffs_mat",51,0,0,-0.0144721640029541
"319",318,"sin_coeffs_mat",52,0,0,-0.00824340596281923
"320",319,"sin_coeffs_mat",53,0,0,-0.0048462443606437
"321",320,"sin_coeffs_mat",54,0,0,-0.0189431702741231
"322",321,"sin_coeffs_mat",55,0,0,-0.026579155437018
"323",322,"sin_coeffs_mat",56,0,0,-0.012187483067794
"324",323,"sin_coeffs_mat",57,0,0,-0.00742863541118148
"325",324,"sin_coeffs_mat",58,0,0,-0.0155325408633306
"326",325,"sin_coeffs_mat",59,0,0,-0.0158980252480027
"327",326,"sin_coeffs_mat",60,0,0,-0.0122819584990153
"328",327,"sin_coeffs_mat",61,0,0,-0.0152728846031855
"329",328,"sin_coeffs_mat",62,0,0,-0.0151372827612328
"330",329,"sin_coeffs_mat",63,0,0,-0.00740174325945744
"331",330,"sin_coeffs_mat",0,1,0,-0.00238745073429629
"332",331,"sin_coeffs_mat",1,1,0,-0.00432004674309036
"333",332,"sin_coeffs_mat",2,1,0,0.00254790487004202
"334",333,"sin_coeffs_mat",3,1,0,0.0119692352019072
"335",334,"sin_coeffs_mat",4,1,0,0.0104094465168542
"336",335,"sin_coeffs_mat",5,1,0,0.00592714129001353
"337",336,"sin_coeffs_mat",6,1,0,-0.00422259672893006
"338",337,"sin_coeffs_mat",7,1,0,-0.00514613532721825
"339",338,"sin_coeffs_mat",8,1,0,-0.00406487120154224
"340",339,"sin_coeffs_mat",9,1,0,-0.00239720892956113
"341",340,"sin_coeffs_mat",10,1,0,0.00785374983785422
"342",341,"sin_coeffs_mat",11,1,0,0.0127647188893936
"343",342,"sin_coeffs_mat",12,1,0,0.0102986277416114
"344",343,"sin_coeffs_mat",13,1,0,0.00999235163495897
"345",344,"sin_coeffs_mat",14,1,0,0.014086579570726
"346",345,"sin_coeffs_mat",15,1,0,0.0123085243353418
"347",346,"sin_coeffs_mat",16,1,0,0.00856573268873934
"348",347,"sin_coeffs_mat",17,1,0,0.014306245145472
"349",348,"sin_coeffs_mat",18,1,0,0.0178804235509748
"350",349,"sin_coeffs_mat",19,1,0,0.0127724132472779
"351",350,"sin_coeffs_mat",20,1,0,0.00708019553620735
"352",351,"sin_coeffs_mat",21,1,0,0.00757433967683149
"353",352,"sin_coeffs_mat",22,1,0,0.0173803158203755
"354",353,"sin_coeffs_mat",23,1,0,0.00848759072962085
"355",354,"sin_coeffs_mat",24,1,0,-0.00172401461953672
"356",355,"sin_coeffs_mat",25,1,0,0.004588378765279
"357",356,"sin_coeffs_mat",26,1,0,0.0136146352953061
"358",357,"sin_coeffs_mat",27,1,0,0.00696771246068963
"359",358,"sin_coeffs_mat",28,1,0,0.0106183105887596
"360",359,"sin_coeffs_mat",29,1,0,0.0254942736543494
"361",360,"sin_coeffs_mat",30,1,0,0.0162843881879778
"362",361,"sin_coeffs_mat",31,1,0,0.00731311063205985
"363",362,"sin_coeffs_mat",32,1,0,0.00903749051037033
"364",363,"sin_coeffs_mat",33,1,0,0.00284492298874532
"365",364,"sin_coeffs_mat",34,1,0,-0.00582313760157249
"366",365,"sin_coeffs_mat",35,1,0,-0.00309457201447125
"367",366,"sin_coeffs_mat",36,1,0,0.0068521942668492
"368",367,"sin_coeffs_mat",37,1,0,0.00982292730536063
"369",368,"sin_coeffs_mat",38,1,0,0.00705216965520986
"370",369,"sin_coeffs_mat",39,1,0,0.0033533384834241
"371",370,"sin_coeffs_mat",40,1,0,0.00604349846862763
"372",371,"sin_coeffs_mat",41,1,0,0.0153128028922213
"373",372,"sin_coeffs_mat",42,1,0,0.0195301385798823
"374",373,"sin_coeffs_mat",43,1,0,0.0122772784961888
"375",374,"sin_coeffs_mat",44,1,0,0.00529528261590618
"376",375,"sin_coeffs_mat",45,1,0,0.00749212214974066
"377",376,"sin_coeffs_mat",46,1,0,0.00769824001425138
"378",377,"sin_coeffs_mat",47,1,0,-6.34693223722666e-05
"379",378,"sin_coeffs_mat",48,1,0,-0.00170419600610264
"380",379,"sin_coeffs_mat",49,1,0,0.00409635486615326
"381",380,"sin_coeffs_mat",50,1,0,0.0064827620763598
"382",381,"sin_coeffs_mat",51,1,0,0.00519697645606233
"383",382,"sin_coeffs_mat",52,1,0,0.000332800124259367
"384",383,"sin_coeffs_mat",53,1,0,-0.0035585832073648
"385",384,"sin_coeffs_mat",54,1,0,0.00315961372513476
"386",385,"sin_coeffs_mat",55,1,0,0.0137125571746402
"387",386,"sin_coeffs_mat",56,1,0,0.0130146866621913
"388",387,"sin_coeffs_mat",57,1,0,0.00892981353351485
"389",388,"sin_coeffs_mat",58,1,0,0.00549340613299736
"390",389,"sin_coeffs_mat",59,1,0,0.00271966325787872
"391",390,"sin_coeffs_mat",60,1,0,0.00462029570982219
"392",391,"sin_coeffs_mat",61,1,0,0.00578051806028201
"393",392,"sin_coeffs_mat",62,1,0,0.00253179092886293
"394",393,"sin_coeffs_mat",63,1,0,-0.000242789635105046
"395",394,"sin_coeffs_mat",0,2,0,0.00553293125049399
"396",395,"sin_coeffs_mat",1,2,0,-0.000904958137443153
"397",396,"sin_coeffs_mat",2,2,0,-0.0131653282669792
"398",397,"sin_coeffs_mat",3,2,0,-0.0162336340208325
"399",398,"sin_coeffs_mat",4,2,0,-0.0124314902438198
"400",399,"sin_coeffs_mat",5,2,0,-0.0107032382807184
"401",400,"sin_coeffs_mat",6,2,0,-0.0088693367911239
"402",401,"sin_coeffs_mat",7,2,0,0.0017881602463019
"403",402,"sin_coeffs_mat",8,2,0,0.0121697149871386
"404",403,"sin_coeffs_mat",9,2,0,0.0147449588879444
"405",404,"sin_coeffs_mat",10,2,0,0.0114722420990876
"406",405,"sin_coeffs_mat",11,2,0,0.00678957547988642
"407",406,"sin_coeffs_mat",12,2,0,8.677809007053e-05
"408",407,"sin_coeffs_mat",13,2,0,-0.00697368599873529
"409",408,"sin_coeffs_mat",14,2,0,-0.00764952672753867
"410",409,"sin_coeffs_mat",15,2,0,-0.00289105685819649
"411",410,"sin_coeffs_mat",16,2,0,0.00131873050997636
"412",411,"sin_coeffs_mat",17,2,0,0.00113175708895948
"413",412,"sin_coeffs_mat",18,2,0,0.0026951217754126
"414",413,"sin_coeffs_mat",19,2,0,0.00111682445348631
"415",414,"sin_coeffs_mat",20,2,0,-0.00662988513916049
"416",415,"sin_coeffs_mat",21,2,0,-0.0099597931646309
"417",416,"sin_coeffs_mat",22,2,0,-0.00722545184783866
"418",417,"sin_coeffs_mat",23,2,0,0.00109978356560348
"419",418,"sin_coeffs_mat",24,2,0,0.000512039003640704
"420",419,"sin_coeffs_mat",25,2,0,-0.00342048182315486
"421",420,"sin_coeffs_mat",26,2,0,-0.00161341577689395
"422",421,"sin_coeffs_mat",27,2,0,-0.00281353208808515
"423",422,"sin_coeffs_mat",28,2,0,-0.0121453929385807
"424",423,"sin_coeffs_mat",29,2,0,-0.0114525630798969
"425",424,"sin_coeffs_mat",30,2,0,-0.00480727165767081
"426",425,"sin_coeffs_mat",31,2,0,-0.00234231484340965
"427",426,"sin_coeffs_mat",32,2,0,-0.00244764910409895
"428",427,"sin_coeffs_mat",33,2,0,-0.00322756927124794
"429",428,"sin_coeffs_mat",34,2,0,-0.00263315144149994
"430",429,"sin_coeffs_mat",35,2,0,0.0010127574620115
"431",430,"sin_coeffs_mat",36,2,0,0.00402128469805678
"432",431,"sin_coeffs_mat",37,2,0,0.000381160721843344
"433",432,"sin_coeffs_mat",38,2,0,-0.00419693292796608
"434",433,"sin_coeffs_mat",39,2,0,-0.00411766888170744
"435",434,"sin_coeffs_mat",40,2,0,-0.0059672310889895
"436",435,"sin_coeffs_mat",41,2,0,-0.00478200193850378
"437",436,"sin_coeffs_mat",42,2,0,0.00471801374649492
"438",437,"sin_coeffs_mat",43,2,0,0.00995675184188934
"439",438,"sin_coeffs_mat",44,2,0,0.00409938973348695
"440",439,"sin_coeffs_mat",45,2,0,-0.000547248383101
"441",440,"sin_coeffs_mat",46,2,0,-1.50636622518329e-05
"442",441,"sin_coeffs_mat",47,2,0,-0.00111218762652242
"443",442,"sin_coeffs_mat",48,2,0,-0.00274682868669768
"444",443,"sin_coeffs_mat",49,2,0,-0.00301322526609527
"445",444,"sin_coeffs_mat",50,2,0,-0.00485368289849868
"446",445,"sin_coeffs_mat",51,2,0,-0.0083566790782933
"447",446,"sin_coeffs_mat",52,2,0,-0.0091367621537506
"448",447,"sin_coeffs_mat",53,2,0,-0.00547977931957703
