"","matrix","time","row","col","value"
"31680","mu_R",3168,0,0,622.696204789355
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.300584164
"31683","I",3169,0,0,10850.9067722946
"31684","R",3169,0,0,5094617.25937937
"31685","D",3169,0,0,130473.808031719
"31686","model_pop",3169,0,0,5848602.09856619
"31687","infection",3169,0,0,4732.63317678256
"31688","mu_S",3169,0,0,91.0753072147181
"31689","mu_I",3169,0,0,1.34276756232018
"31690","mu_R",3169,0,0,624.082737616109
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.177551202
"31693","I",3170,0,0,10380.0805302077
"31694","R",3170,0,0,5098918.57958602
"31695","D",3170,0,0,130500.691448776
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.23222358587
"31698","mu_S",3170,0,0,90.9563457855835
"31699","mu_I",3170,0,0,1.28809850760511
"31700","mu_R",3170,0,0,625.566743452815
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.986692235
"31703","I",3171,0,0,9887.71134095987
"31704","R",3171,0,0,5102994.60909892
"31705","D",3171,0,0,130526.354069883
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67770517884
"31708","mu_S",3171,0,0,90.8814948121814
"31709","mu_I",3171,0,0,1.23034989634773
"31710","mu_R",3171,0,0,627.124410525268
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.531253611
"31713","I",3172,0,0,9390.95654756071
"31714","R",3172,0,0,5106839.34969591
"31715","D",3172,0,0,130550.763399576
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.29145495219
"31718","mu_S",3172,0,0,90.8453672331159
"31719","mu_I",3172,0,0,1.17148885447121
"31720","mu_R",3172,0,0,628.724832814437
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.059472781
"31723","I",3173,0,0,8906.60094411295
"31724","R",3173,0,0,5110454.72707961
"31725","D",3173,0,0,130573.92998882
"31726","model_pop",3173,0,0,5855780.04603705
"31727","infection",3173,0,0,3785.63502951164
"31728","mu_S",3173,0,0,90.8409403597118
"31729","mu_I",3173,0,0,1.11351128489678
"31730","mu_R",3173,0,0,630.333148729396
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.543862573
"31733","I",3174,0,0,8449.34783608355
"31734","R",3174,0,0,5113850.01402993
"31735","D",3174,0,0,130595.904254593
"31736","model_pop",3174,0,0,5857574.57156566
"31737","infection",3174,0,0,3592.97480452107
"31738","mu_S",3174,0,0,90.8595152757927
"31739","mu_I",3174,0,0,1.05822055345244
"31740","mu_R",3174,0,0,631.908475905274
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.117617912
"31743","I",3175,0,0,8030.68149161536
"31744","R",3175,0,0,5117040.57465002
"31745","D",3175,0,0,130616.769704013
"31746","model_pop",3175,0,0,5859369.04983944
"31747","infection",3175,0,0,3427.19071272566
"31748","mu_S",3175,0,0,90.8938873782737
"31749","mu_I",3175,0,0,1.00710275194198
"31750","mu_R",3175,0,0,633.423884928701
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.173513492
"31753","I",3176,0,0,7658.34777914053
"31754","R",3176,0,0,5120046.23714111
"31755","D",3176,0,0,130636.634084875
"31756","model_pop",3176,0,0,5861163.4425925
"31757","infection",3176,0,0,3289.01222374231
"31758","mu_S",3176,0,0,90.9373846432017
"31759","mu_I",3176,0,0,0.961221755714285
"31760","mu_R",3176,0,0,634.857842506999
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.120768853
"31763","I",3177,0,0,7336.36015308915
"31764","R",3177,0,0,5122889.55881957
"31765","D",3177,0,0,130655.619915695
"31766","model_pop",3177,0,0,5862957.73025477
"31767","infection",3177,0,0,3177.42932547703
"31768","mu_S",3177,0,0,90.9832583838798
"31769","mu_I",3177,0,0,0.921188293475913
"31770","mu_R",3177,0,0,636.188253957262
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.666549764
"31773","I",3178,0,0,7065.36928681758
"31774","R",3178,0,0,5125594.17041355
"31775","D",3178,0,0,130673.855516784
"31776","model_pop",3178,0,0,5864751.9011458
"31777","infection",3178,0,0,3090.14854074517
"31778","mu_S",3178,0,0,91.0266783437877
"31779","mu_I",3178,0,0,0.88720815149807
"31780","mu_R",3178,0,0,637.405003793807
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.658975522
"31783","I",3179,0,0,6843.23292345722
"31784","R",3179,0,0,5128183.35214798
"31785","D",3179,0,0,130691.467246503
"31786","model_pop",3179,0,0,5866545.93926171
"31787","infection",3179,0,0,3024.01526430385
"31788","mu_S",3179,0,0,91.06330993764
"31789","mu_I",3179,0,0,0.859124429855155
"31790","mu_R",3179,0,0,638.499039093242
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.634441661
"31793","I",3180,0,0,6665.66358270391
"31794","R",3180,0,0,5130678.87673607
"31795","D",3180,0,0,130708.573283733
"31796","model_pop",3180,0,0,5868339.87216184
"31797","infection",3180,0,0,2975.37663495501
"31798","mu_S",3180,0,0,91.0917633620984
"31799","mu_I",3180,0,0,0.836513892970864
"31800","mu_R",3180,0,0,639.478836497259
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.855882781
"31803","I",3181,0,0,6526.96216675441
"31804","R",3181,0,0,5133100.18571228
"31805","D",3181,0,0,130725.279155869
"31806","model_pop",3181,0,0,5870133.70123966
"31807","infection",3181,0,0,2940.48914447359
"31808","mu_S",3181,0,0,91.1117107291831
"31809","mu_I",3181,0,0,0.818753664285105
"31810","mu_R",3181,0,0,640.356958405726
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.474136691
"31813","I",3182,0,0,6420.43208179649
"31814","R",3182,0,0,5135463.83651249
"31815","D",3182,0,0,130741.674707205
"31816","model_pop",3182,0,0,5871927.43896644
"31817","infection",3182,0,0,2915.46462501911
"31818","mu_S",3182,0,0,91.1229516405832
"31819","mu_I",3182,0,0,0.80507313158669
"31820","mu_R",3182,0,0,641.143285302364
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.953827446
"31823","I",3183,0,0,6339.21906709732
"31824","R",3183,0,0,5137783.23326331
"31825","D",3183,0,0,130757.83264907
"31826","model_pop",3183,0,0,5873721.10037931
"31827","infection",3183,0,0,2896.98752494155
"31828","mu_S",3183,0,0,91.1262601507118
"31829","mu_I",3183,0,0,0.794653989778764
"31830","mu_R",3183,0,0,641.851192961176
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.515042054
"31833","I",3184,0,0,6276.82342648355
"31834","R",3184,0,0,5140068.67120787
"31835","D",3184,0,0,130773.808809465
"31836","model_pop",3184,0,0,5875514.701585
"31837","infection",3184,0,0,2882.30054570437
"31838","mu_S",3184,0,0,91.1230061259683
"31839","mu_I",3184,0,0,0.786702091456319
"31840","mu_R",3184,0,0,642.49537927547
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.301127179
"31843","I",3185,0,0,6227.62587471989
"31844","R",3185,0,0,5142327.6290196
"31845","D",3185,0,0,130789.643692468
"31846","model_pop",3185,0,0,5877308.24323701
"31847","infection",3185,0,0,2869.45966642567
"31848","mu_S",3185,0,0,91.1139463943684
"31849","mu_I",3185,0,0,0.780504237771859
"31850","mu_R",3185,0,0,643.084019220528
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.510751924
"31853","I",3186,0,0,6187.30505806723
"31854","R",3186,0,0,5144565.26231749
"31855","D",3186,0,0,130805.365230419
"31856","model_pop",3186,0,0,5879101.76500379
"31857","infection",3186,0,0,2857.44568504654
"31858","mu_S",3186,0,0,91.1015770149373
"31859","mu_I",3186,0,0,0.775506243907942
"31860","mu_R",3186,0,0,643.636159613121
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.423540303
"31863","I",3187,0,0,6153.09016504752
"31864","R",3187,0,0,5146785.06758842
"31865","D",3187,0,0,130820.992385605
"31866","model_pop",3187,0,0,5880895.26746693
"31867","infection",3187,0,0,2846.15586860244
"31868","mu_S",3187,0,0,91.0879154769208
"31869","mu_I",3187,0,0,0.77133281797669
"31870","mu_R",3187,0,0,644.167002683724
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.643239972
"31873","I",3188,0,0,6123.80428770218
"31874","R",3188,0,0,5148989.62130841
"31875","D",3188,0,0,130836.53912845
"31876","model_pop",3188,0,0,5882688.75436801
"31877","infection",3188,0,0,2836.26408525156
"31878","mu_S",3188,0,0,91.0735106811641
"31879","mu_I",3188,0,0,0.767793279527084
"31880","mu_R",3188,0,0,644.681706488793
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.576917719
"31883","I",3189,0,0,6099.68549175745
"31884","R",3189,0,0,5151181.28134454
"31885","D",3189,0,0,130852.018245185
"31886","model_pop",3189,0,0,5884482.22937
"31887","infection",3189,0,0,2828.96708694188
"31888","mu_S",3189,0,0,91.0582764070933
"31889","mu_I",3189,0,0,0.764874905242952
"31890","mu_R",3189,0,0,645.181855113988
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.236761077
"31893","I",3190,0,0,6082.01204452922
"31894","R",3190,0,0,5153362.7560506
"31895","D",3190,0,0,130867.444444533
"31896","model_pop",3190,0,0,5886275.69097515
"31897","infection",3190,0,0,2825.65946106979
"31898","mu_S",3190,0,0,91.0419873527722
"31899","mu_I",3190,0,0,0.762707239397881
"31900","mu_R",3190,0,0,645.669295648896
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.365818574
"31903","I",3191,0,0,6072.59253576078
"31904","R",3191,0,0,5155537.47815896
"31905","D",3191,0,0,130882.836343951
"31906","model_pop",3191,0,0,5888069.12093464
"31907","infection",3191,0,0,2827.59198990477
"31908","mu_S",3191,0,0,91.0228471193786
"31909","mu_I",3191,0,0,0.761490784105721
"31910","mu_R",3191,0,0,646.136000107242
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.946336887
"31913","I",3192,0,0,6073.2004589401
"31914","R",3192,0,0,5157709.70799605
"31915","D",3192,0,0,130898.217094547
"31916","model_pop",3192,0,0,5889862.54163129
"31917","infection",3192,0,0,2835.56521742701
"31918","mu_S",3192,0,0,91.0005245334055
"31919","mu_I",3192,0,0,0.761453080107234
"31920","mu_R",3192,0,0,646.585253487577
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.823315354
"31923","I",3193,0,0,6085.03382654252
"31924","R",3193,0,0,5159884.39351265
"31925","D",3193,0,0,130913.613607236
"31926","model_pop",3193,0,0,5891655.93870902
"31927","infection",3193,0,0,2849.69664977907
"31928","mu_S",3193,0,0,90.9743717546415
"31929","mu_I",3193,0,0,0.762764662614885
"31930","mu_R",3193,0,0,647.018488222701
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.542875142
"31933","I",3194,0,0,6108.26918435642
"31934","R",3194,0,0,5162066.80683849
"31935","D",3194,0,0,130929.054531931
"31936","model_pop",3194,0,0,5893449.30721117
"31937","infection",3194,0,0,2869.28531404476
"31938","mu_S",3194,0,0,90.9428190289972
"31939","mu_I",3194,0,0,0.765474229980598
"31940","mu_R",3194,0,0,647.430231464417
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.195553421
"31943","I",3195,0,0,6141.76438229099
"31944","R",3195,0,0,5164261.99838209
"31945","D",3195,0,0,130944.567297248
"31946","model_pop",3195,0,0,5895242.64606974
"31947","infection",3195,0,0,2892.78736479263
"31948","mu_S",3195,0,0,90.9049377503447
"31949","mu_I",3195,0,0,0.76947866071921
"31950","mu_R",3195,0,0,647.818379284797
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.145888326
"31953","I",3196,0,0,6182.95068736613
"31954","R",3196,0,0,5166474.16311482
"31955","D",3196,0,0,130960.174637157
"31956","model_pop",3196,0,0,5897035.94374643
"31957","infection",3196,0,0,2917.91086072003
"31958","mu_S",3196,0,0,90.859675607733
"31959","mu_I",3196,0,0,0.774495899184918
"31960","mu_R",3196,0,0,648.177987100494
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.61718031
"31963","I",3197,0,0,6227.94246048051
"31964","R",3197,0,0,5168705.98894416
"31965","D",3197,0,0,130975.891117663
"31966","model_pop",3197,0,0,5898829.23211445
"31967","infection",3197,0,0,2941.83335947456
"31968","mu_S",3197,0,0,90.8084588513601
"31969","mu_I",3197,0,0,0.780092953479329
"31970","mu_R",3197,0,0,648.519183566999
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.831080004
"31973","I",3198,0,0,6271.87560091301
"31974","R",3198,0,0,5170958.12247721
"31975","D",3198,0,0,130991.720227399
"31976","model_pop",3198,0,0,5900622.51055862
"31977","infection",3198,0,0,2961.53461790288
"31978","mu_S",3198,0,0,90.7532617832503
"31979","mu_I",3198,0,0,0.785704390230695
"31980","mu_R",3198,0,0,648.853130291352
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.807182996
"31983","I",3199,0,0,6309.45797024082
"31984","R",3199,0,0,5173228.84621852
"31985","D",3199,0,0,131007.652590656
"31986","model_pop",3199,0,0,5902415.78997566
"31987","infection",3199,0,0,2974.21545430774
"31988","mu_S",3199,0,0,90.6957981436333
"31989","mu_I",3199,0,0,0.790687611468754
"31990","mu_R",3199,0,0,649.186292800556
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.69014322
"31993","I",3200,0,0,6335.67451924865
"31994","R",3200,0,0,5175514.03992025
"31995","D",3200,0,0,131023.66576976
"31996","model_pop",3200,0,0,5904209.07971641
"31997","infection",3200,0,0,2977.74541353026
"31998","mu_S",3200,0,0,90.6384539313793
"31999","mu_I",3200,0,0,0.794414838425057
"32000","mu_R",3200,0,0,649.527568855066
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.692040588
"32003","I",3201,0,0,6346.54407859045
"32004","R",3201,0,0,5177807.48537342
"32005","D",3201,0,0,131039.725921787
"32006","model_pop",3201,0,0,5906002.3936408
"32007","infection",3201,0,0,2971.05621463114
"32008","mu_S",3201,0,0,90.5836592334246
"32009","mu_I",3201,0,0,0.796362144256123
"32010","mu_R",3201,0,0,649.88468794286
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.7608269
"32013","I",3202,0,0,6339.79069671443
"32014","R",3202,0,0,5180101.50718846
"32015","D",3202,0,0,131055.791269601
"32016","model_pop",3202,0,0,5907795.72597616
"32017","infection",3202,0,0,2954.39070752502
"32018","mu_S",3202,0,0,90.5332363003614
"32019","mu_I",3202,0,0,0.796192308361269
"32020","mu_R",3202,0,0,650.260734240021
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.288362771
"32023","I",3203,0,0,6315.28886033074
"32024","R",3203,0,0,5182387.86202196
"32025","D",3203,0,0,131071.816992683
"32026","model_pop",3203,0,0,5909589.10608558
"32027","infection",3203,0,0,2929.3384535688
"32028","mu_S",3203,0,0,90.4898577127717
"32029","mu_I",3203,0,0,0.793832518401718
"32030","mu_R",3203,0,0,650.665900855694
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.909325968
"32033","I",3204,0,0,6275.17876833219
"32034","R",3204,0,0,5184658.77042382
"32035","D",3204,0,0,131087.760830408
"32036","model_pop",3204,0,0,5911382.52504646
"32037","infection",3204,0,0,2898.63707620134
"32038","mu_S",3204,0,0,90.4551949194686
"32039","mu_I",3204,0,0,0.789484724891865
"32040","mu_R",3204,0,0,651.105443892413
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.765120614
"32043","I",3205,0,0,6223.61855321426
"32044","R",3205,0,0,5186907.9242943
"32045","D",3205,0,0,131103.588515059
"32046","model_pop",3205,0,0,5913175.97456064
"32047","infection",3205,0,0,2865.7778024655
"32048","mu_S",3205,0,0,90.4288470133972
"32049","mu_I",3205,0,0,0.783597958406103
"32050","mu_R",3205,0,0,651.572864488987
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.259398486
"32053","I",3206,0,0,6166.22196157466
"32054","R",3206,0,0,5189131.29566751
"32055","D",3206,0,0,131119.27817224
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.50060061841
"32058","mu_S",3206,0,0,90.4095937511321
"32059","mu_I",3206,0,0,0.77681957163709
"32060","mu_R",3206,0,0,652.059342297376
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.320952595
"32063","I",3207,0,0,6109.29320163554
"32064","R",3207,0,0,5191327.63653921
"32065","D",3207,0,0,131134.823032484
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006059069
"32068","mu_S",3207,0,0,90.3953250266917
"32069","mu_I",3207,0,0,0.769905179222594
"32070","mu_R",3207,0,0,652.553183404097
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.098049998
"32073","I",3208,0,0,6058.99586897744
"32074","R",3208,0,0,5193498.61067647
"32075","D",3208,0,0,131150.232116464
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.88596375068
"32078","mu_S",3208,0,0,90.3826456954067
"32079","mu_I",3208,0,0,0.763612646153746
"32080","mu_R",3208,0,0,653.036462521855
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.025357278
"32083","I",3209,0,0,6020.57829386121
"32084","R",3209,0,0,5195648.53640167
"32085","D",3209,0,0,131165.528886857
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.06494237406
"32088","mu_S",3209,0,0,90.3692680098349
"32089","mu_I",3209,0,0,0.758622261390572
"32090","mu_R",3209,0,0,653.501399636333
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.989408841
"32093","I",3210,0,0,5997.73819498477
"32094","R",3210,0,0,5197783.81310232
"32095","D",3210,0,0,131180.748119715
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35159936044
"32098","mu_S",3210,0,0,90.3527715713296
"32099","mu_I",3210,0,0,0.755440389497287
"32100","mu_R",3210,0,0,653.940324342161
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.627468691
"32103","I",3211,0,0,5992.16763407678
"32104","R",3211,0,0,5199912.09927424
"32105","D",3211,0,0,131195.931402414
"32106","model_pop",3211,0,0,5923936.56502634
"32107","infection",3211,0,0,2792.9956614428
"32108","mu_S",3211,0,0,90.3303284554784
"32109","mu_I",3211,0,0,0.754332632457416
"32110","mu_R",3211,0,0,654.342435095165
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.584825437
"32113","I",3212,0,0,6003.29284556959
"32114","R",3212,0,0,5202041.31942522
"32115","D",3212,0,0,131211.121732181
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99108761864
"32118","mu_S",3212,0,0,90.2997528948226
"32119","mu_I",3212,0,0,0.755291968342957
"32120","mu_R",3212,0,0,654.700103420972
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.626307594
"32123","I",3213,0,0,6028.2182082158
"32124","R",3213,0,0,5204178.5972825
"32125","D",3213,0,0,131226.357716383
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681512399
"32128","mu_S",3213,0,0,90.2597629933956
"32129","mu_I",3213,0,0,0.758025548969172
"32130","mu_R",3213,0,0,655.009585436814
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.550620411
"32133","I",3214,0,0,6061.89302603759
"32134","R",3214,0,0,5206329.20568314
"32135","D",3214,0,0,131241.66790987
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484384052
"32138","mu_S",3214,0,0,90.2112816985746
"32139","mu_I",3214,0,0,0.761977949723852
"32140","mu_R",3214,0,0,655.279453947529
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.640076531
"32143","I",3215,0,0,6097.52762640559
"32144","R",3215,0,0,5208495.65975867
"32145","D",3215,0,0,131257.065883058
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424372014
"32148","mu_S",3215,0,0,90.1562316671135
"32149","mu_I",3215,0,0,0.76636459423916
"32150","mu_R",3215,0,0,655.521230035014
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.650065873
"32153","I",3216,0,0,6127.27396771921
"32154","R",3216,0,0,5210677.06718589
"32155","D",3216,0,0,131272.546670551
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012324751
"32158","mu_S",3216,0,0,90.0970027672622
"32159","mu_I",3216,0,0,0.770244122261463
"32160","mu_R",3216,0,0,655.745323103838
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.168629991
"32163","I",3217,0,0,6143.14455000125
"32164","R",3217,0,0,5212868.84437892
"32165","D",3217,0,0,131288.085240603
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92442750449
"32168","mu_S",3217,0,0,90.0370076561745
"32169","mu_I",3217,0,0,0.772631503319762
"32170","mu_R",3217,0,0,655.96545063838
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.374247269
"32173","I",3218,0,0,6138.07574622668
"32174","R",3218,0,0,5215062.89511507
"32175","D",3218,0,0,131303.637477145
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.50347197607
"32178","mu_S",3218,0,0,89.9802730743761
"32179","mu_I",3218,0,0,0.77262506355687
"32180","mu_R",3218,0,0,656.19667799624
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.268707947
"32183","I",3219,0,0,6107.00198640658
"32184","R",3219,0,0,5217248.29266964
"32185","D",3219,0,0,131319.143878448
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04951812992
"32188","mu_S",3219,0,0,89.9304520143014
"32189","mu_I",3219,0,0,0.769534842164338
"32190","mu_R",3219,0,0,656.449787236871
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.883030072
"32193","I",3220,0,0,6047.57703381811
"32194","R",3220,0,0,5219412.3738855
"32195","D",3220,0,0,131334.535542328
"32196","model_pop",3220,0,0,5940075.46043764
"32197","infection",3220,0,0,2777.54931530338
"32198","mu_S",3220,0,0,89.8915557949778
"32199","mu_I",3220,0,0,0.762993253123724
"32200","mu_R",3220,0,0,656.738394891248
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.355785525
"32203","I",3221,0,0,5960.67465284829
"32204","R",3221,0,0,5221542.12777092
"32205","D",3221,0,0,131349.74170946
"32206","model_pop",3221,0,0,5941868.78102705
"32207","infection",3221,0,0,2715.88066272904
"32208","mu_S",3221,0,0,89.8664642974823
"32209","mu_I",3221,0,0,0.753014583845737
"32210","mu_R",3221,0,0,657.069976570116
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.606384525
"32213","I",3222,0,0,5850.25283067166
"32214","R",3222,0,0,5223625.67286244
"32215","D",3222,0,0,131364.69777004
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.26134565859
"32218","mu_S",3222,0,0,89.8561887235139
"32219","mu_I",3222,0,0,0.739994100716459
"32220","mu_R",3222,0,0,657.442021631673
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.619336686
"32223","I",3223,0,0,5722.76591434816
"32224","R",3223,0,0,5225653.55951285
"32225","D",3223,0,0,131379.352345305
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652099467
"32228","mu_S",3223,0,0,89.8604960218439
"32229","mu_I",3223,0,0,0.724655322880158
"32230","mu_R",3223,0,0,657.847556317504
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.418023885
"32233","I",3224,0,0,5586.23848894198
"32234","R",3224,0,0,5227619.72192299
"32235","D",3224,0,0,131393.672436435
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93422811574
"32238","mu_S",3224,0,0,89.8773278365727
"32239","mu_I",3224,0,0,0.707940354875847
"32240","mu_R",3224,0,0,658.271211899586
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.649548162
"32243","I",3225,0,0,5449.21147912605
"32244","R",3225,0,0,5229521.95760936
"32245","D",3225,0,0,131407.646051032
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57268949563
"32248","mu_S",3225,0,0,89.9042476542763
"32249","mu_I",3225,0,0,0.690893093912382
"32250","mu_R",3225,0,0,658.699505247644
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.537558622
"32253","I",3226,0,0,5319.76597684562
"32254","R",3226,0,0,5231361.93942753
"32255","D",3226,0,0,131421.282250442
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264696045
"32258","mu_S",3226,0,0,89.9378299629126
"32259","mu_I",3226,0,0,0.674528218064891
"32260","mu_R",3226,0,0,659.115603445547
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.038158388
"32263","I",3227,0,0,5204.76891651504
"32264","R",3227,0,0,5233144.82418741
"32265","D",3227,0,0,131434.609006502
"32266","model_pop",3227,0,0,5952629.25105741
"32267","infection",3227,0,0,2341.37545271644
"32268","mu_S",3227,0,0,89.9740686422702
"32269","mu_I",3227,0,0,0.659731408872919
"32270","mu_R",3227,0,0,659.501265695661
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.990729538
"32273","I",3228,0,0,5109.40100674948
"32274","R",3228,0,0,5234878.5743149
"32275","D",3228,0,0,131447.669513673
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063764675
"32278","mu_S",3228,0,0,90.0090608500154
"32279","mu_I",3228,0,0,0.647194770386192
"32280","mu_R",3228,0,0,659.840717983097
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.154150493
"32283","I",3229,0,0,5036.95518090808
"32284","R",3229,0,0,5236573.12451595
"32285","D",3229,0,0,131460.517659906
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137418908
"32288","mu_S",3229,0,0,90.0392665001943
"32289","mu_I",3229,0,0,0.6373830666596
"32290","mu_R",3229,0,0,660.121469677157
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.068293345
"32293","I",3230,0,0,4988.85283309167
"32294","R",3230,0,0,5238239.50589619
"32295","D",3230,0,0,131473.213273362
"32296","model_pop",3230,0,0,5958009.04253049
"32297","infection",3230,0,0,2291.94095680139
"32298","mu_S",3230,0,0,90.0618387027053
"32299","mu_I",3230,0,0,0.630529559626443
"32300","mu_R",3230,0,0,660.335781364662
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.708174111
"32303","I",3231,0,0,4964.81671733289
"32304","R",3231,0,0,5239889.01627432
"32305","D",3231,0,0,131485.817614912
"32306","model_pop",3231,0,0,5959802.15321924
"32307","infection",3231,0,0,2299.18476773904
"32308","mu_S",3231,0,0,90.0745721147138
"32309","mu_I",3231,0,0,0.626651008205996
"32310","mu_R",3231,0,0,660.479512810675
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.928098665
"32313","I",3232,0,0,4963.15248321115
"32314","R",3232,0,0,5241532.49589187
"32315","D",3232,0,0,131498.389447096
