"","par_id","mat","row","col","default","current"
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915463895
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554801927
"78",77,"cos_coeffs_mat",3,0,0,-0.039060083290816
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836529363
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548993433
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405173596
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584603745
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550494406
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090112914
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130167809
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242383402
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950244916
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749726
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724965978
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751741366
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442015285
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312780211
"93",92,"cos_coeffs_mat",18,0,0,-0.01453412036091
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917965705
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355800713
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290311599
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511134497
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166245474
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190984273
"100",99,"cos_coeffs_mat",25,0,0,-0.016697910640885
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648815498
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927567713
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689019782
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399287063825
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185254521
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623236984723
"107",106,"cos_coeffs_mat",32,0,0,-0.0055780741396875
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282554079
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082604614224
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356309756659
"111",110,"cos_coeffs_mat",36,0,0,-0.010726403370163
"112",111,"cos_coeffs_mat",37,0,0,-0.0099879293587841
"113",112,"cos_coeffs_mat",38,0,0,0.00520565279533907
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461174153895
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703091101
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564646354
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531853069
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016943706
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817178549
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060107136
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813699774
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115846621
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108054508
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413895372
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303121885817
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176718067
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473763083
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373049081
"129",128,"cos_coeffs_mat",54,0,0,-0.032226830440049
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911984721
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579339103
"132",131,"cos_coeffs_mat",57,0,0,-0.0040248493387652
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875913476
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909933961
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748996345
"136",135,"cos_coeffs_mat",61,0,0,-0.01170027200534
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152315412
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626282943
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079467695
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175775362
"141",140,"cos_coeffs_mat",2,1,0,0.00109649965430116
"142",141,"cos_coeffs_mat",3,1,0,0.004522289954442
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619412259
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813271757
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881356508
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987910236
"147",146,"cos_coeffs_mat",8,1,0,-0.0057851755464781
"148",147,"cos_coeffs_mat",9,1,0,-0.014325447592382
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907998004
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620672084
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303451663
"152",151,"cos_coeffs_mat",13,1,0,-0.034981078713612
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100309623
"154",153,"cos_coeffs_mat",15,1,0,0.0039024380036961
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821347027
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183909322
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375341215
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326567208
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345334794
"160",159,"cos_coeffs_mat",21,1,0,-0.012084871486308
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332862265
"162",161,"cos_coeffs_mat",23,1,0,0.017341276629991
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604664154
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200364356
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238132045
"166",165,"cos_coeffs_mat",27,1,0,0.02438272311614
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352681243
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833755991
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022289637
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598186885
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789645297
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060624225
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826396857
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762748426
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016479129
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261664328
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832905903
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317064271
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944349989
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646503873
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646183154
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342130581
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858557211
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776576661
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744914305
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058405317
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235255577
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033082967
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366546614
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265339279
"191",190,"cos_coeffs_mat",52,1,0,0.008876006149717
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405129082
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653615256
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707518774
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243949294
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939946152
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923876991
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741174953
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316171028
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223788499
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615673615
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610312096
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505259394
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770675154
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720488771
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451803833
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194356442
"208",207,"cos_coeffs_mat",5,2,0,-4.46809632033658e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733008055
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601469953
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068398835
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417248781
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500485609
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310257976
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176233315
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691988129
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247410851
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564698909
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408549798
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483461109
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425563804
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719948649
"223",222,"cos_coeffs_mat",20,2,0,0.012802657917392
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154182439
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055986514
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331128685
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062746687
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665070378
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652767477
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801694422
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476955477
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505579395
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090637031
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086539582
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889280286
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856419331
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588779507
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433218682
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448559052
"240",239,"cos_coeffs_mat",37,2,0,0.0060857171637177
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777867577
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529908813
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249949816e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855897372
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442297697
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859115318
"247",246,"cos_coeffs_mat",44,2,0,0.0027473933187903
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866151753
"249",248,"cos_coeffs_mat",46,2,0,-0.0056815987980973
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246838428
"251",250,"cos_coeffs_mat",48,2,0,-0.0057863088238312
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589234523
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066690042
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946118497
"255",254,"cos_coeffs_mat",52,2,0,-0.003331173850229
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793014911
"257",256,"cos_coeffs_mat",54,2,0,-0.0055271012542273
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316588919
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093658085
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476302708
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318537812
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982950412
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965942016
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628190003
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435757743
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431208123
"267",266,"sin_coeffs_mat",0,0,0,0.0083019163796655
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422312493
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000676273
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047585132
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780762
"272",271,"sin_coeffs_mat",5,0,0,0.04681022898251
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232786465
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858212816
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737063633
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168635
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158343847
"278",277,"sin_coeffs_mat",11,0,0,-0.0099528884484517
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850332845
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090598504
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140052392
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472372205
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039414791
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479818249
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890753932
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775493839
"287",286,"sin_coeffs_mat",20,0,0,-0.0061489146618398
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145080721
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086776998
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011234086
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635119965
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503888161
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544851146
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781518684
"295",294,"sin_coeffs_mat",28,0,0,-0.011011652748041
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483442584
"297",296,"sin_coeffs_mat",30,0,0,0.056121596548783
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500063044
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646714826
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007317501
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421450471
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371144702
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675286934
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414555041
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800898897
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381163949
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560959231
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423262624
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269124082
"310",309,"sin_coeffs_mat",43,0,0,0.013230309178545
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590454817
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625582858
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449678518
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568209499
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095580038
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779510012
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229975469
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840569295
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259845513
"320",319,"sin_coeffs_mat",53,0,0,-0.0040952020749122
"321",320,"sin_coeffs_mat",54,0,0,-0.020713198676217
"322",321,"sin_coeffs_mat",55,0,0,-0.02989827709279
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435211
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314894389
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420911945
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255716664
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075977
"328",327,"sin_coeffs_mat",61,0,0,-0.017174547268077
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399101191
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115372916
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697830632
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360022106
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460510951
"334",333,"sin_coeffs_mat",3,1,0,0.014456902409108
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350772
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800995935
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967101551
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555289
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073907208
"340",339,"sin_coeffs_mat",9,1,0,-0.0019491752014976
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951906896
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654802494
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094375
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294964576
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480045034
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307323327
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212569544
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835523251
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207105101
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251096176
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825351717
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995258572
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224750719
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718591186
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618119982
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933708124
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711269775
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435510084
"359",358,"sin_coeffs_mat",28,1,0,0.0097810184650694
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087608444
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009691869
"362",361,"sin_coeffs_mat",31,1,0,0.00616279140016607
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500570649
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546890317
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891914944
"366",365,"sin_coeffs_mat",35,1,0,-0.0044859570563114
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031621144
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860510064
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691320139
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478320315
"371",370,"sin_coeffs_mat",40,1,0,0.0061334496189498
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240756164
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403962698
"374",373,"sin_coeffs_mat",43,1,0,0.013664862212602
"375",374,"sin_coeffs_mat",44,1,0,0.0051246854631277
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471033773
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440553244
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024978318
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624394085
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949606557
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768289963
"382",381,"sin_coeffs_mat",51,1,0,0.0064024191792728
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969731968
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099994161
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513461576
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421568921
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804988
"388",387,"sin_coeffs_mat",57,1,0,0.010753959362696
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889905498
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369956012
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709052592
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281787669
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925445718
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292410193
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433537184
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903520138
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255955197
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182048888
"399",398,"sin_coeffs_mat",4,2,0,-0.014620977706264
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847464915
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205624426
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981640262
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768124843
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212975841
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406130217
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124109244
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161800313
"408",407,"sin_coeffs_mat",13,2,0,-0.0091138644890553
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085531311
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451675451
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461148691
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058842558
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812039313
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225982742
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511615393
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542577881
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469832427
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376984097
"419",418,"sin_coeffs_mat",24,2,0,0.000159441801021906
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376939894
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844455048
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984079385
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743529542
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113189
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013874892
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128396247
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195723804
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797177946
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569184724
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838294736
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956415706
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070550135
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498014751
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538661467
"435",434,"sin_coeffs_mat",40,2,0,-0.0073684118342652
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376647315
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915025928
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299273232
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269478154
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468116596
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570829926
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325551156
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015855334
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107545886
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229406087
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883919255
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697641494
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739950138
