"","matrix","time","row","col","value"
"32956","model_pop",3296,0,0,6076331.69277585
"32957","infection",3296,0,0,2945.2147556143
"32958","mu_S",3296,0,0,80.7051447049775
"32959","mu_I",3296,0,0,0.752146825402688
"32960","mu_R",3296,0,0,654.351232783934
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,665721.443219499
"32963","I",3297,0,0,6294.20050426745
"32964","R",3297,0,0,5405750.41075534
"32965","D",3297,0,0,132626.163154975
"32966","model_pop",3297,0,0,6078124.69225835
"32967","infection",3297,0,0,2992.45619438257
"32968","mu_S",3297,0,0,80.6202241789712
"32969","mu_I",3297,0,0,0.759921755044073
"32970","mu_R",3297,0,0,654.440024014957
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,665139.603363691
"32973","I",3298,0,0,6381.68934128622
"32974","R",3298,0,0,5408037.73425227
"32975","D",3298,0,0,132642.215104873
"32976","model_pop",3298,0,0,6079917.66857389
"32977","infection",3298,0,0,3046.14476824455
"32978","mu_S",3298,0,0,80.5263348590872
"32979","mu_I",3298,0,0,0.769751393020502
"32980","mu_R",3298,0,0,654.510733012359
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,664500.90040946
"32983","I",3299,0,0,6482.42358109413
"32984","R",3299,0,0,5410368.67265476
"32985","D",3299,0,0,132658.5053934
"32986","model_pop",3299,0,0,6081710.64440402
"32987","infection",3299,0,0,3103.3202774453
"32988","mu_S",3299,0,0,80.4244247310256
"32989","mu_I",3299,0,0,0.78127549896202
"32990","mu_R",3299,0,0,654.57607111399
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,663840.271603406
"32993","I",3300,0,0,6591.67000769916
"32994","R",3300,0,0,5413033.17521902
"32995","D",3300,0,0,132675.061687028
"32996","model_pop",3300,0,0,6083887.79937491
"32997","infection",3300,0,0,3160.51822369381
"32998","mu_S",3300,0,0,45.3467921661303
"32999","mu_I",3300,0,0,0.450363214127968
"33000","mu_R",3300,0,0,369.762575988959
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.752494208
"33003","I",3301,0,0,6702.6402488391
"33004","R",3301,0,0,5415570.71855699
"33005","D",3301,0,0,132691.896850801
"33006","model_pop",3301,0,0,6085760.76956155
"33007","infection",3301,0,0,3213.85498320584
"33008","mu_S",3301,0,0,67.0993956386174
"33009","mu_I",3301,0,0,0.675999728489545
"33010","mu_R",3301,0,0,547.830240591151
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.476276703
"33013","I",3302,0,0,6808.72776360132
"33014","R",3302,0,0,5418091.84698897
"33015","D",3302,0,0,132709.006954908
"33016","model_pop",3302,0,0,6087583.69607037
"33017","infection",3302,0,0,3259.72912432941
"33018","mu_S",3302,0,0,75.1635784984035
"33019","mu_I",3302,0,0,0.769703210810117
"33020","mu_R",3302,0,0,614.633370273663
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,661453.064265333
"33023","I",3303,0,0,6903.20679883469
"33024","R",3303,0,0,5420349.43176347
"33025","D",3303,0,0,132726.371063025
"33026","model_pop",3303,0,0,6089003.6843892
"33027","infection",3303,0,0,3295.32838126159
"33028","mu_S",3303,0,0,112.916015111896
"33029","mu_I",3303,0,0,1.17220344042372
"33030","mu_R",3303,0,0,924.728259966915
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,660587.692532599
"33033","I",3304,0,0,6981.50810164223
"33034","R",3304,0,0,5422815.76785606
"33035","D",3304,0,0,132743.954138256
"33036","model_pop",3304,0,0,6090720.86515553
"33037","infection",3304,0,0,3319.29778750727
"33038","mu_S",3304,0,0,92.155956763317
"33039","mu_I",3304,0,0,0.970340266836472
"33040","mu_R",3304,0,0,756.106976619124
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,659717.935321702
"33043","I",3305,0,0,7040.3573604851
"33044","R",3305,0,0,5425377.0852335
"33045","D",3305,0,0,132761.711007605
"33046","model_pop",3305,0,0,6092485.49383556
"33047","infection",3305,0,0,3331.79777517743
"33048","mu_S",3305,0,0,84.3069086820306
"33049","mu_I",3305,0,0,0.897379668981459
"33050","mu_R",3305,0,0,692.976889878073
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,658848.778917179
"33053","I",3306,0,0,7079.12670752021
"33054","R",3306,0,0,5427984.59860968
"33055","D",3306,0,0,132779.591562716
"33056","model_pop",3306,0,0,6094267.95358083
"33057","infection",3306,0,0,3334.484045855
"33058","mu_S",3306,0,0,81.2964901754433
"33059","mu_I",3306,0,0,0.872016670605151
"33060","mu_R",3306,0,0,669.448750855961
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,657985.167241878
"33063","I",3307,0,0,7099.92894935138
"33064","R",3307,0,0,5430614.58593384
"33065","D",3307,0,0,132797.547583153
"33066","model_pop",3307,0,0,6096057.13279126
"33067","infection",3307,0,0,3330.41437082388
"33068","mu_S",3307,0,0,80.1020052700536
"33069","mu_I",3307,0,0,0.863461806132434
"33070","mu_R",3307,0,0,660.805322583862
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,657129.221085789
"33073","I",3308,0,0,7107.30932007846
"33074","R",3308,0,0,5433254.14008485
"33075","D",3308,0,0,132815.539294544
"33076","model_pop",3308,0,0,6097848.87648361
"33077","infection",3308,0,0,3323.56622195862
"33078","mu_S",3308,0,0,79.5923018303007
"33079","mu_I",3308,0,0,0.860406834059004
"33080","mu_R",3308,0,0,657.779581998465
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,656279.182476407
"33083","I",3309,0,0,7107.57220431339
"33084","R",3309,0,0,5435896.35728265
"33085","D",3309,0,0,132833.540679643
"33086","model_pop",3309,0,0,6099641.60497117
"33087","infection",3309,0,0,3318.229995607
"33088","mu_S",3309,0,0,79.3429108188206
"33089","mu_I",3309,0,0,0.859077643834328
"33090","mu_R",3309,0,0,656.889450828404
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,655429.470362289
"33093","I",3310,0,0,7107.86520269154
"33094","R",3310,0,0,5438538.77608128
"33095","D",3310,0,0,132851.542769445
"33096","model_pop",3310,0,0,6101434.71631357
"33097","infection",3310,0,0,3318.3895059752
"33098","mu_S",3310,0,0,79.1929477245201
"33099","mu_I",3310,0,0,0.858599997841122
"33100","mu_R",3310,0,0,656.817019165713
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,654571.426745634
"33103","I",3311,0,0,7115.1750579739
"33104","R",3311,0,0,5441182.72044141
"33105","D",3311,0,0,132869.554497886
"33106","model_pop",3311,0,0,6103227.97266886
"33107","infection",3311,0,0,3327.1830529742
"33108","mu_S",3311,0,0,79.0801894919214
"33109","mu_I",3311,0,0,0.859163622749112
"33110","mu_R",3311,0,0,657.05794550566
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,653694.530897265
"33113","I",3312,0,0,7135.37364240038
"33114","R",3312,0,0,5443832.69713418
"33115","D",3312,0,0,132887.60107737
"33116","model_pop",3312,0,0,6105021.27242078
"33117","infection",3312,0,0,3346.49587455399
"33118","mu_S",3312,0,0,78.9791813493928
"33119","mu_I",3312,0,0,0.861250226819246
"33120","mu_R",3312,0,0,657.412767642715
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,652787.897102861
"33123","I",3313,0,0,7172.40908114475
"33124","R",3313,0,0,5446495.57660267
"33125","D",3313,0,0,132905.720147429
"33126","model_pop",3313,0,0,6106814.56242121
"33127","infection",3313,0,0,3376.69458789085
"33128","mu_S",3313,0,0,78.8781026920832
"33129","mu_I",3313,0,0,0.865282384634053
"33130","mu_R",3313,0,0,657.795328216433
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,651841.958789182
"33133","I",3314,0,0,7227.69423063058
"33134","R",3314,0,0,5449179.50202813
"33135","D",3314,0,0,132923.956132169
"33136","model_pop",3314,0,0,6108607.84216661
"33137","infection",3314,0,0,3416.49432532401
"33138","mu_S",3314,0,0,78.7720928976301
"33139","mu_I",3314,0,0,0.87146996428599
"33140","mu_R",3314,0,0,658.176295675295
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,650850.075954779
"33143","I",3315,0,0,7299.72176226668
"33144","R",3315,0,0,5451892.60654775
"33145","D",3315,0,0,132942.353341225
"33146","model_pop",3315,0,0,6110401.09526965
"33147","infection",3315,0,0,3462.95370219701
"33148","mu_S",3315,0,0,78.6588135321031
"33149","mu_I",3315,0,0,0.879706473109174
"33150","mu_R",3315,0,0,658.544735407466
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,649810.069963286
"33153","I",3316,0,0,7383.93716046087
"33154","R",3316,0,0,5454641.62371197
"33155","D",3316,0,0,132960.948421992
"33156","model_pop",3316,0,0,6112194.32354011
"33157","infection",3316,0,0,3511.61315117069
"33158","mu_S",3316,0,0,78.5371892768129
"33159","mu_I",3316,0,0,0.88952982281945
"33160","mu_R",3316,0,0,658.895978168701
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,648725.419053806
"33163","I",3317,0,0,7472.91692259641
"33164","R",3317,0,0,5457430.50610954
"33165","D",3317,0,0,132979.762869557
"33166","model_pop",3317,0,0,6113987.53427493
"33167","infection",3317,0,0,3556.81077312926
"33168","mu_S",3317,0,0,78.4078658029517
"33169","mu_I",3317,0,0,0.90013754030946
"33170","mu_R",3317,0,0,659.234028314776
"33171","N",3318,0,0,6113966.0376532
"33172","S",3318,0,0,647605.926095948
"33173","I",3318,0,0,7556.9066344213
"33174","R",3318,0,0,5460259.21382938
"33175","D",3318,0,0,132998.796432065
"33176","model_pop",3318,0,0,6115780.73509612
"33177","infection",3318,0,0,3592.2072593582
"33178","mu_S",3318,0,0,78.2726364955855
"33179","mu_I",3318,0,0,0.910432855412311
"33180","mu_R",3318,0,0,659.565832332374
"33181","N",3319,0,0,6115759.03605118
"33182","S",3319,0,0,646467.710935518
"33183","I",3319,0,0,7624.74936909504
"33184","R",3319,0,0,5463122.82593585
"33185","D",3319,0,0,133018.022362205
"33186","model_pop",3319,0,0,6117573.97392755
"33187","infection",3319,0,0,3611.51651974572
"33188","mu_S",3319,0,0,78.136289566858
"33189","mu_I",3319,0,0,0.919145915633993
"33190","mu_R",3319,0,0,659.916602544873
"33191","N",3320,0,0,6117552.03533019
"33192","S",3320,0,0,645332.235149755
"33193","I",3320,0,0,7665.16562206431
"33194","R",3320,0,0,5466011.18274339
"33195","D",3320,0,0,133037.385461508
"33196","model_pop",3320,0,0,6119367.26907704
"33197","infection",3320,0,0,3609.37196765292
"33198","mu_S",3320,0,0,78.0042651178758
"33199","mu_I",3320,0,0,0.924951548093276
"33200","mu_R",3320,0,0,660.310856289564
"33201","N",3321,0,0,6119345.03460923
"33202","S",3321,0,0,644224.544909984
"33203","I",3321,0,0,7668.24178051372
"33204","R",3321,0,0,5468909.17558703
"33205","D",3321,0,0,133056.803638119
"33206","model_pop",3321,0,0,6121160.64528975
"33207","infection",3321,0,0,3582.18264845553
"33208","mu_S",3321,0,0,77.8820426490936
"33209","mu_I",3321,0,0,0.926636826051098
"33210","mu_R",3321,0,0,660.768832926943
"33211","N",3322,0,0,6121138.03388824
"33212","S",3322,0,0,643170.844712071
"33213","I",3322,0,0,7626.88072148495
"33214","R",3322,0,0,5471797.71921036
"33215","D",3322,0,0,133076.173205089
"33216","model_pop",3322,0,0,6122954.12561293
"33217","infection",3322,0,0,3528.78481029925
"33218","mu_S",3322,0,0,77.7752059263769
"33219","mu_I",3322,0,0,0.923280571916982
"33220","mu_R",3322,0,0,661.309398458292
"33221","N",3323,0,0,6122931.03315067
"33222","S",3323,0,0,642195.80154159
"33223","I",3323,0,0,7537.91543336414
"33224","R",3323,0,0,5474655.32728108
"33225","D",3323,0,0,133095.377448495
"33226","model_pop",3323,0,0,6124747.72390073
"33227","infection",3323,0,0,3450.70759885823
"33228","mu_S",3323,0,0,77.6886538143217
"33229","mu_I",3323,0,0,0.914392238136687
"33230","mu_R",3323,0,0,661.946180614187
"33231","N",3324,0,0,6124724.03234101
"33232","S",3324,0,0,641320.055832951
"33233","I",3324,0,0,7402.62520500785
"33234","R",3324,0,0,5477460.0762586
"33235","D",3324,0,0,133114.297275819
"33236","model_pop",3324,0,0,6126541.43511332
"33237","infection",3324,0,0,3351.95902230589
"33238","mu_S",3324,0,0,77.6254404791034
"33239","mu_I",3324,0,0,0.899982868301154
"33240","mu_R",3324,0,0,662.68046295061
"33241","N",3325,0,0,6126517.03162004
"33242","S",3325,0,0,640558.451400645
"33243","I",3325,0,0,7226.52671739847
"33244","R",3325,0,0,5480191.62333293
"33245","D",3325,0,0,133132.822254984
"33246","model_pop",3325,0,0,6128335.28350865
"33247","infection",3325,0,0,3238.37286349287
"33248","mu_S",3325,0,0,77.5885731385413
"33249","mu_I",3325,0,0,0.880587017147135
"33250","mu_R",3325,0,0,663.518710589672
"33251","N",3326,0,0,6128310.03089906
"33252","S",3326,0,0,639919.075954434
"33253","I",3326,0,0,7018.49582295576
"33254","R",3326,0,0,5482832.98608786
"33255","D",3326,0,0,133150.860262054
"33256","model_pop",3326,0,0,6130129.24482729
"33257","infection",3326,0,0,3116.68287790038
"33258","mu_S",3326,0,0,77.5788877053939
"33259","mu_I",3326,0,0,0.857155514090357
"33260","mu_R",3326,0,0,664.455854835921
"33261","N",3327,0,0,6130103.03017807
"33262","S",3327,0,0,639403.35269405
"33263","I",3327,0,0,6789.44041341871
"33264","R",3327,0,0,5485371.80976874
"33265","D",3327,0,0,133168.344311307
"33266","model_pop",3327,0,0,6131923.29568911
"33267","infection",3327,0,0,2993.55453279985
"33268","mu_S",3327,0,0,77.5945495018222
"33269","mu_I",3327,0,0,0.830906424445476
"33270","mu_R",3327,0,0,665.471305773933
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,639006.911216031
"33273","I",3328,0,0,6550.83010472871
"33274","R",3328,0,0,5487800.96844051
"33275","D",3328,0,0,133185.235818494
"33276","model_pop",3328,0,0,6133717.40921184
"33277","infection",3328,0,0,2874.784411251
"33278","mu_S",3328,0,0,77.6325786645363
"33279","mu_I",3328,0,0,0.803171291466357
"33280","mu_R",3328,0,0,666.541369697793
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,638704.255596541
"33283","I",3329,0,0,6313.20807277666
"33284","R",3329,0,0,5489975.24716798
"33285","D",3329,0,0,133201.524057667
"33286","model_pop",3329,0,0,6135319.38896764
"33287","infection",3329,0,0,2764.7492401901
"33288","mu_S",3329,0,0,94.3598758749943
"33289","mu_I",3329,0,0,0.943677833412563
"33290","mu_R",3329,0,0,810.860627665607
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,638510.903745607
"33293","I",3330,0,0,6085.81829442313
"33294","R",3330,0,0,5492130.06749762
"33295","D",3330,0,0,133217.223470573
"33296","model_pop",3330,0,0,6137073.48837283
"33297","infection",3330,0,0,2666.34404577168
"33298","mu_S",3330,0,0,84.0011647513821
"33299","mu_I",3330,0,0,0.809010145760689
"33300","mu_R",3330,0,0,722.405071426974
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,638407.356669984
"33303","I",3331,0,0,5875.26113336389
"33304","R",3331,0,0,5494215.78008278
"33305","D",3331,0,0,133232.368433664
"33306","model_pop",3331,0,0,6138852.61141142
"33307","infection",3331,0,0,2580.94427822202
"33308","mu_S",3331,0,0,80.1738399384352
"33309","mu_I",3331,0,0,0.744870821436497
"33310","mu_R",3331,0,0,689.899020212672
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,638378.109385504
"33313","I",3332,0,0,5685.72674140311
"33314","R",3332,0,0,5496220.21910543
"33315","D",3332,0,0,133247.006950534
"33316","model_pop",3332,0,0,6140641.08960247
"33317","infection",3332,0,0,2508.60745215976
"33318","mu_S",3332,0,0,78.7972584204486
"33319","mu_I",3332,0,0,0.707918067428229
"33320","mu_R",3332,0,0,678.356386533906
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,638410.079496389
"33323","I",3333,0,0,5519.11700903909
"33324","R",3333,0,0,5498145.75574933
"33325","D",3333,0,0,133261.19469623
"33326","model_pop",3333,0,0,6142433.04663179
"33327","infection",3333,0,0,2448.44335073227
"33328","mu_S",3333,0,0,78.3405845255744
"33329","mu_I",3333,0,0,0.682580951818742
"33330","mu_R",3333,0,0,674.646112544974
"33331","N",3334,0,0,6142397.88126984
"33332","S",3334,0,0,638492.27401017
"33333","I",3334,0,0,5375.3937381516
"33334","R",3334,0,0,5500000.11489906
"33335","D",3334,0,0,133274.989671149
"33336","model_pop",3334,0,0,6144226.27573114
"33337","infection",3334,0,0,2398.93471074936
"33338","mu_S",3334,0,0,78.2290193050947
"33339","mu_I",3334,0,0,0.663192647073019
"33340","mu_R",3334,0,0,673.84066434616
"33341","N",3335,0,0,6144190.88044794
"33342","S",3335,0,0,638615.723435279
"33343","I",3335,0,0,5253.05022786241
"33344","R",3335,0,0,5501792.51631644
"33345","D",3335,0,0,133288.447898409
"33346","model_pop",3335,0,0,6146019.92965085
"33347","infection",3335,0,0,2358.2464717015
"33348","mu_S",3335,0,0,78.2453607231082
"33349","mu_I",3335,0,0,0.647548134868937
"33350","mu_R",3335,0,0,674.082789211227
"33351","N",3336,0,0,6145983.87972458
"33352","S",3336,0,0,638773.46917158
"33353","I",3336,0,0,5149.63347283977
"33354","R",3336,0,0,5503531.94013637
"33355","D",3336,0,0,133301.62037908
"33356","model_pop",3336,0,0,6147813.74141419
"33357","infection",3336,0,0,2324.50592242018
"33358","mu_S",3336,0,0,78.3094732185316
"33359","mu_I",3336,0,0,0.634651662346112
"33360","mu_R",3336,0,0,674.691725180319
"33361","N",3337,0,0,6147776.87900359
"33362","S",3337,0,0,638960.223089078
"33363","I",3337,0,0,5062.26569745941
"33364","R",3337,0,0,5505226.37718076
"33365","D",3337,0,0,133314.551365603
"33366","model_pop",3337,0,0,6149607.58700385
"33367","infection",3337,0,0,2296.0441362069
"33368","mu_S",3337,0,0,78.3918020991539
"33369","mu_I",3337,0,0,0.623913574842454
"33370","mu_R",3337,0,0,675.419967101922
"33371","N",3338,0,0,6149569.87828261
"33372","S",3338,0,0,639171.978544725
"33373","I",3338,0,0,4988.12485821295
"33374","R",3338,0,0,5506882.59267389
"33375","D",3338,0,0,133327.277899753
"33376","model_pop",3338,0,0,6151401.42532662
"33377","infection",3338,0,0,2271.58770024606
"33378","mu_S",3338,0,0,78.4805910430621
"33379","mu_I",3338,0,0,0.614895832239376
"33380","mu_R",3338,0,0,676.17161637732
"33381","N",3339,0,0,6151362.87756166
"33382","S",3339,0,0,639405.485505603
"33383","I",3339,0,0,4924.84721104754
"33384","R",3339,0,0,5508506.1818371
"33385","D",3339,0,0,133339.83046533
"33386","model_pop",3339,0,0,6153195.24706091
"33387","infection",3339,0,0,2250.38614761577
"33388","mu_S",3339,0,0,78.5716449309124
"33389","mu_I",3339,0,0,0.607267524784244
"33390","mu_R",3339,0,0,676.91479847113
"33391","N",3340,0,0,6153155.87683837
"33392","S",3340,0,0,639657.671029418
"33393","I",3340,0,0,4870.81695325987
"33394","R",3340,0,0,5510101.82713035
"33395","D",3340,0,0,133352.234515192
"33396","model_pop",3340,0,0,6154989.04877402
"33397","infection",3340,0,0,2232.26014257688
"33398","mu_S",3340,0,0,78.6634486760536
"33399","mu_I",3340,0,0,0.6008013415006
"33400","mu_R",3340,0,0,677.640255907544
"33401","N",3341,0,0,6154948.87601643
"33402","S",3341,0,0,639925.080519252
"33403","I",3341,0,0,4825.31524836941
"33404","R",3341,0,0,5511673.68240661
"33405","D",3341,0,0,133364.512552608
"33406","model_pop",3341,0,0,6156782.80869631
"33407","infection",3341,0,0,2217.56300713885
"33408","mu_S",3341,0,0,78.7541523420724
"33409","mu_I",3341,0,0,0.595372656796605
"33410","mu_R",3341,0,0,678.336025698279
"33411","N",3342,0,0,6156741.87529342
"33412","S",3342,0,0,640203.554410734
"33413","I",3342,0,0,4788.51638662956
"33414","R",3342,0,0,5513225.76515458
"33415","D",3342,0,0,133376.686395728
"33416","model_pop",3342,0,0,6158576.56986392
"33417","infection",3342,0,0,2207.06162646287
"33418","mu_S",3342,0,0,78.8444741247441
"33419","mu_I",3342,0,0,0.590986411902317
"33420","mu_R",3342,0,0,679.012910701584
"33421","N",3343,0,0,6158534.87357392
"33422","S",3343,0,0,640487.900224048
"33423","I",3343,0,0,4761.33963245319
"33424","R",3343,0,0,5514762.33894955
"33425","D",3343,0,0,133388.779249189
"33426","model_pop",3343,0,0,6160370.31464694
"33427","infection",3343,0,0,2201.75656059514
"33428","mu_S",3343,0,0,78.9346873747362
"33429","mu_I",3343,0,0,0.587740999743468
"33430","mu_R",3343,0,0,679.678925342805
"33431","N",3344,0,0,6160327.87285149
"33432","S",3344,0,0,640771.902371836
"33433","I",3344,0,0,4745.18601098431
"33434","R",3344,0,0,5516288.21303406
"33435","D",3344,0,0,133400.817254559
"33436","model_pop",3344,0,0,6162164.03883076
"33437","infection",3344,0,0,2202.67091016765
"33438","mu_S",3344,0,0,79.0231367084707
"33439","mu_I",3344,0,0,0.58578907196885
"33440","mu_R",3344,0,0,680.326652684712
"33441","N",3345,0,0,6162120.87212878
"33442","S",3345,0,0,641048.510939931
"33443","I",3345,0,0,4741.60385069738
"33444","R",3345,0,0,5517808.88364039
"33445","D",3345,0,0,133412.830284455
"33446","model_pop",3345,0,0,6163957.73712113
"33447","infection",3345,0,0,2210.63968275335
"33448","mu_S",3345,0,0,79.1085327135888
"33449","mu_I",3345,0,0,0.585316091085925
"33450","mu_R",3345,0,0,680.952890716389
"33451","N",3346,0,0,6163913.87130683
"33452","S",3346,0,0,641310.182736705
"33453","I",3346,0,0,4751.93155942476
"33454","R",3346,0,0,5519330.53060796
"33455","D",3346,0,0,133424.851862263
"33456","model_pop",3346,0,0,6165751.38053828
"33457","infection",3346,0,0,2226.12584545325
"33458","mu_S",3346,0,0,79.1881824300107
"33459","mu_I",3346,0,0,0.58648362125603
"33460","mu_R",3346,0,0,681.543107730916
"33461","N",3347,0,0,6165706.87058325
"33462","S",3347,0,0,641549.486123445
"33463","I",3347,0,0,4776.96296870941
"33464","R",3347,0,0,5520859.82079193
"33465","D",3347,0,0,133436.918207921
"33466","model_pop",3347,0,0,6167545.00864509
"33467","infection",3347,0,0,2249.0818386458
"33468","mu_S",3347,0,0,79.2618964605414
"33469","mu_I",3347,0,0,0.589415628659977
"33470","mu_R",3347,0,0,682.104484100715
"33471","N",3348,0,0,6167499.86986231
"33472","S",3348,0,0,641759.597343852
"33473","I",3348,0,0,4816.67336308605
"33474","R",3348,0,0,5522403.59339
"33475","D",3348,0,0,133449.0665154
"33476","model_pop",3348,0,0,6169338.60408937
"33477","infection",3348,0,0,2278.86863082459
"33478","mu_S",3348,0,0,79.329419135272
"33479","mu_I",3348,0,0,0.594143104634771
"33480","mu_R",3348,0,0,682.643187799284
"33481","N",3349,0,0,6169292.86914132
"33482","S",3349,0,0,641934.881973041
"33483","I",3349,0,0,4870.08281824986
"33484","R",3349,0,0,5523968.45967975
"33485","D",3349,0,0,133461.33271131
"33486","model_pop",3349,0,0,6171132.16456821
"33487","infection",3349,0,0,2314.29738538043
"33488","mu_S",3349,0,0,79.3893999953531
"33489","mu_I",3349,0,0,0.60057433773181
"33490","mu_R",3349,0,0,683.154870213519
"33491","N",3350,0,0,6171085.86842034
"33492","S",3350,0,0,642071.574698625
"33493","I",3350,0,0,4935.06435930745
"33494","R",3350,0,0,5525560.31215913
"33495","D",3350,0,0,133473.748797659
"33496","model_pop",3350,0,0,6172925.69039114
"33497","infection",3350,0,0,2353.49764274111
"33498","mu_S",3350,0,0,79.4411529433431
"33499","mu_I",3350,0,0,0.608485143811528
"33500","mu_R",3350,0,0,683.639050810218
"33501","N",3351,0,0,6172878.86769726
"33502","S",3351,0,0,642168.053298428
"33503","I",3351,0,0,5008.55630216264
"33504","R",3351,0,0,5527183.83862113
"33505","D",3351,0,0,133486.340217157
"33506","model_pop",3351,0,0,6174719.18573305
"33507","infection",3351,0,0,2394.32566982705
"33508","mu_S",3351,0,0,79.4846214660004
"33509","mu_I",3351,0,0,0.617530879822403
"33510","mu_R",3351,0,0,684.098314592494
"33511","N",3352,0,0,6174671.86687536
"33512","S",3352,0,0,642224.992670366
"33513","I",3352,0,0,5086.76628831194
"33514","R",3352,0,0,5528842.14326661
"33515","D",3352,0,0,133499.123742483
"33516","model_pop",3352,0,0,6176512.63355642
"33517","infection",3352,0,0,2434.45271901922
"33518","mu_S",3352,0,0,79.5191289060994
"33519","mu_I",3352,0,0,0.62726176872154
"33520","mu_R",3352,0,0,684.527300295856
"33521","N",3353,0,0,6176464.86615214
"33522","S",3353,0,0,642245.300538984
"33523","I",3353,0,0,5165.57576540875
"33524","R",3353,0,0,5530536.47783557
"33525","D",3353,0,0,133512.106132299
"33526","model_pop",3353,0,0,6178306.0854505
"33527","infection",3353,0,0,2471.70683295794
"33528","mu_S",3353,0,0,79.5469278391423
"33529","mu_I",3353,0,0,0.637194009317936
"33530","mu_R",3353,0,0,684.943203076965
"33531","N",3354,0,0,6178257.86443476
"33532","S",3354,0,0,642233.523097982
"33533","I",3354,0,0,5241.06960750708
"33534","R",3354,0,0,5532266.21260404
"33535","D",3354,0,0,133525.283968542
"33536","model_pop",3354,0,0,6180099.53493871
"33537","infection",3354,0,0,2504.41570042907
"33538","mu_S",3354,0,0,79.5704298305167
"33539","mu_I",3354,0,0,0.646850631002479
"33540","mu_R",3354,0,0,685.362402989928
"33541","N",3355,0,0,6180050.86371017
"33542","S",3355,0,0,642195.061320883
"33543","I",3355,0,0,5310.12068715929
"33544","R",3355,0,0,5534029.07982428
"33545","D",3355,0,0,133538.644905877
"33546","model_pop",3355,0,0,6181892.98944518
"33547","infection",3355,0,0,2531.72188241912
"33548","mu_S",3355,0,0,79.5905284226365
"33549","mu_I",3355,0,0,0.655819374638873
"33550","mu_R",3355,0,0,685.786825816906
"33551","N",3356,0,0,6181843.86298918
"33552","S",3356,0,0,642135.13803566
"33553","I",3356,0,0,5370.9296480073
"33554","R",3356,0,0,5535821.66075665
"33555","D",3356,0,0,133552.170348761
"33556","model_pop",3356,0,0,6183686.45407152
"33557","infection",3356,0,0,2553.80116379223
"33558","mu_S",3356,0,0,79.6085691593418
"33559","mu_I",3356,0,0,0.663837791245523
"33560","mu_R",3356,0,0,686.22198990019
"33561","N",3357,0,0,6183636.86226577
"33562","S",3357,0,0,642057.70142752
"33563","I",3357,0,0,5423.4115403727
"33564","R",3357,0,0,5537640.09467222
"33565","D",3357,0,0,133565.839306119
"33566","model_pop",3357,0,0,6185479.93172347
"33567","infection",3357,0,0,2571.92646255761
"33568","mu_S",3357,0,0,79.6254907873529
"33569","mu_I",3357,0,0,0.670840830550216
"33570","mu_R",3357,0,0,686.670856434775
"33571","N",3358,0,0,6185429.86144385
"33572","S",3358,0,0,641964.414023902
"33573","I",3358,0,0,5469.34258680644
"33574","R",3358,0,0,5539480.92251111
"33575","D",3358,0,0,133579.632924242
"33576","model_pop",3358,0,0,6187273.39845886
"33577","infection",3358,0,0,2588.35295071739
"33578","mu_S",3358,0,0,79.6404830385525
"33579","mu_I",3358,0,0,0.676976955846404
"33580","mu_R",3358,0,0,687.123470314841
"33581","N",3359,0,0,6187222.86072099
"33582","S",3359,0,0,641854.036936675
"33583","I",3359,0,0,5512.22849756783
"33584","R",3359,0,0,5541341.90412268
"33585","D",3359,0,0,133593.539038199
"33586","model_pop",3359,0,0,6189066.8912212
"33587","infection",3359,0,0,2606.04303915728
"33588","mu_S",3359,0,0,79.6543400665446
"33589","mu_I",3359,0,0,0.682630314444472
"33590","mu_R",3359,0,0,687.586772550657
