"","matrix","time","row","col","value"
"2424","R",243,0,0,1881796.03645171
"2425","D",243,0,0,7823.81610158212
"2426","model_pop",243,0,0,2254124.49967418
"2427","infection",243,0,0,567.924644378446
"2428","mu_S",243,0,0,176.038794761079
"2429","mu_I",243,0,0,0.539527589374889
"2430","mu_R",243,0,0,892.99570764677
"2431","N",244,0,0,2253055.37733873
"2432","S",244,0,0,371520.586337248
"2433","I",244,0,0,1177.17066687567
"2434","R",244,0,0,1881426.13327927
"2435","D",244,0,0,7845.80911233421
"2436","model_pop",244,0,0,2254123.83844898
"2437","infection",244,0,0,566.417076733047
"2438","mu_S",244,0,0,176.077775811034
"2439","mu_I",244,0,0,0.553009514937703
"2440","mu_R",244,0,0,892.182131348291
"2441","N",245,0,0,2253055.37733873
"2442","S",245,0,0,371879.290120241
"2443","I",245,0,0,1181.55712966893
"2444","R",245,0,0,1881062.66645261
"2445","D",245,0,0,7868.0476575482
"2446","model_pop",245,0,0,2254123.45284421
"2447","infection",245,0,0,555.293708966677
"2448","mu_S",245,0,0,176.159565821556
"2449","mu_I",245,0,0,0.558913132420531
"2450","mu_R",245,0,0,891.576614486707
"2451","N",246,0,0,2253055.37733873
"2452","S",246,0,0,372256.879792669
"2453","I",246,0,0,1168.86574630041
"2454","R",246,0,0,1880697.69616432
"2455","D",246,0,0,7890.20769681441
"2456","model_pop",246,0,0,2254123.37685938
"2457","infection",246,0,0,536.270946359332
"2458","mu_S",246,0,0,176.296438994509
"2459","mu_I",246,0,0,0.556822401242929
"2460","mu_R",246,0,0,891.215756357408
"2461","N",247,0,0,2253055.37733873
"2462","S",247,0,0,372658.527125316
"2463","I",247,0,0,1141.33442951641
"2464","R",247,0,0,1880323.80828856
"2465","D",247,0,0,7911.98766593754
"2466","model_pop",247,0,0,2254123.60703232
"2467","infection",247,0,0,512.015718745104
"2468","mu_S",247,0,0,176.494006389157
"2469","mu_I",247,0,0,0.547312963572596
"2470","mu_R",247,0,0,891.107629202617
"2471","N",248,0,0,2253055.37733873
"2472","S",248,0,0,373086.40450173
"2473","I",248,0,0,1102.77862366354
"2474","R",248,0,0,1879934.97550539
"2475","D",248,0,0,7933.14346992191
"2476","model_pop",248,0,0,2254124.1037526
"2477","infection",248,0,0,485.529200341893
"2478","mu_S",248,0,0,176.750481025424
"2479","mu_I",248,0,0,0.531808586447045
"2480","mu_R",248,0,0,891.230176793414
"2481","N",249,0,0,2253055.37733873
"2482","S",249,0,0,373539.952305687
"2483","I",249,0,0,1057.78187624552
"2484","R",249,0,0,1879527.10835408
"2485","D",249,0,0,7953.51062801755
"2486","model_pop",249,0,0,2254124.8002292
"2487","infection",249,0,0,459.551705967473
"2488","mu_S",249,0,0,177.057547856589
"2489","mu_I",249,0,0,0.512267616186002
"2490","mu_R",249,0,0,891.536178975602
"2491","N",250,0,0,2253055.37733873
"2492","S",250,0,0,374016.542507959
"2493","I",250,0,0,1010.87356851726
"2494","R",250,0,0,1879098.2270599
"2495","D",250,0,0,7973.01085898801
"2496","model_pop",250,0,0,2254125.61596304
"2497","infection",250,0,0,436.164408193146
"2498","mu_S",250,0,0,177.402447316916
"2499","mu_I",250,0,0,0.490806662495712
"2500","mu_R",250,0,0,891.962972476008
"2501","N",251,0,0,2253055.37733873
"2502","S",251,0,0,374512.28525097
"2503","I",251,0,0,965.901489162089
"2504","R",251,0,0,1878648.29567596
"2505","D",251,0,0,7991.64492411441
"2506","model_pop",251,0,0,2254126.47060664
"2507","infection",251,0,0,416.643761580855
"2508","mu_S",251,0,0,177.770553189562
"2509","mu_I",251,0,0,0.469368385272235
"2510","mu_R",251,0,0,892.443791359465
"2511","N",252,0,0,2253055.37733873
"2512","S",252,0,0,375022.778193293
"2513","I",252,0,0,925.685775662889
"2514","R",252,0,0,1878178.82916413
"2515","D",252,0,0,8009.47632715257
"2516","model_pop",252,0,0,2254127.29488299
"2517","infection",252,0,0,401.516380345244
"2518","mu_S",252,0,0,178.14773511289
"2519","mu_I",252,0,0,0.449498989185406
"2520","mu_R",252,0,0,892.91770364535
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,375543.697849015
"2523","I",253,0,0,891.928677111026
"2524","R",253,0,0,1877692.39837632
"2525","D",253,0,0,8026.61099704954
"2526","model_pop",253,0,0,2254128.03702203
"2527","infection",253,0,0,390.715343229037
"2528","mu_S",253,0,0,178.522058831055
"2529","mu_I",253,0,0,0.432248312101264
"2530","mu_R",253,0,0,893.336311384757
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,376071.218368131
"2533","I",254,0,0,865.295661767338
"2534","R",254,0,0,1877192.13222452
"2535","D",254,0,0,8043.17698258278
"2536","model_pop",254,0,0,2254128.66491333
"2537","infection",254,0,0,383.751830671547
"2538","mu_S",254,0,0,178.884707993563
"2539","mu_I",254,0,0,0.41816718466377
"2540","mu_R",254,0,0,893.66684509707
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,376602.287611734
"2543","I",255,0,0,845.580036422294
"2544","R",255,0,0,1876681.27616426
"2545","D",255,0,0,8059.30652575452
"2546","model_pop",255,0,0,2254129.16518138
"2547","infection",255,0,0,379.857560415701
"2548","mu_S",255,0,0,179.230253763502
"2549","mu_I",255,0,0,0.40736300302136
"2550","mu_R",255,0,0,893.892339848618
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,377134.794729967
"2553","I",256,0,0,831.892984840438
"2554","R",256,0,0,1876162.83213786
"2555","D",256,0,0,8075.12149549297
"2556","model_pop",256,0,0,2254129.5405555
"2557","infection",256,0,0,378.093446624471
"2558","mu_S",256,0,0,179.556492924164
"2559","mu_I",256,0,0,0.399580574291288
"2560","mu_R",256,0,0,894.009974290748
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,377667.644831526
"2563","I",257,0,0,822.857672416637
"2564","R",257,0,0,1875639.28663182
"2565","D",257,0,0,8090.72242392074
"2566","model_pop",257,0,0,2254129.80651801
"2567","infection",257,0,0,377.442908894442
"2568","mu_S",257,0,0,179.864047328122
"2569","mu_I",257,0,0,0.394290400134018
"2570","mu_R",257,0,0,894.028508532207
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,378200.734219627
"2573","I",258,0,0,816.811630986051
"2574","R",258,0,0,1875112.42955
"2575","D",258,0,0,8106.18124374735
"2576","model_pop",258,0,0,2254129.98766745
"2577","infection",258,0,0,376.911837994864
"2578","mu_S",258,0,0,180.155831685426
"2579","mu_I",258,0,0,0.39078070155639
"2580","mu_R",258,0,0,893.965360717224
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,378734.809499051
"2583","I",259,0,0,812.02788793321
"2584","R",259,0,0,1874583.27017225
"2585","D",259,0,0,8121.53798257402
"2586","model_pop",259,0,0,2254130.11383555
"2587","infection",259,0,0,375.645363056376
"2588","mu_S",259,0,0,180.436415300907
"2589","mu_I",259,0,0,0.388256634706462
"2590","mu_R",259,0,0,893.84348839621
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,379271.203870436
"2593","I",260,0,0,806.952934515033
"2594","R",260,0,0,1874052.05875474
"2595","D",260,0,0,8136.80176552776
"2596","model_pop",260,0,0,2254130.21589943
"2597","infection",260,0,0,373.051419378835
"2598","mu_S",260,0,0,180.711267018081
"2599","mu_I",260,0,0,0.385948517524936
"2600","mu_R",260,0,0,893.688058833493
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,379811.472425621
"2603","I",261,0,0,800.437116302396
"2604","R",261,0,0,1873518.41654032
"2605","D",261,0,0,8151.95623561936
"2606","model_pop",261,0,0,2254130.32142102
"2607","infection",261,0,0,368.902608893675
"2608","mu_S",261,0,0,180.985893702032
"2609","mu_I",261,0,0,0.383222564722312
"2610","mu_R",261,0,0,893.522948868465
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,380356.982767986
"2613","I",262,0,0,791.914359285386
"2614","R",262,0,0,1872981.56142759
"2615","D",262,0,0,8166.9688588548
"2616","model_pop",262,0,0,2254130.45057889
"2617","infection",262,0,0,363.38177075139
"2618","mu_S",262,0,0,181.264944665741
"2619","mu_I",262,0,0,0.37967788747978
"2620","mu_R",262,0,0,893.367339380936
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,380908.539254832
"2623","I",263,0,0,781.486847330352
"2624","R",263,0,0,1872440.59609668
"2625","D",263,0,0,8181.80274101134
"2626","model_pop",263,0,0,2254130.61310692
"2627","infection",263,0,0,357.049152471529
"2628","mu_S",263,0,0,181.55141846431
"2629","mu_I",263,0,0,0.375208876166207
"2630","mu_R",263,0,0,893.232904303448
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,381466.114398831
"2633","I",264,0,0,769.89111249104
"2634","R",264,0,0,1871894.80924707
"2635","D",264,0,0,8196.42892724979
"2636","model_pop",264,0,0,2254130.8069238
"2637","infection",264,0,0,350.735783455596
"2638","mu_S",264,0,0,181.846130326844
"2639","mu_I",264,0,0,0.370016873720415
"2640","mu_R",264,0,0,893.122164790236
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,382028.729464607
"2643","I",265,0,0,758.356448183741
"2644","R",265,0,0,1871343.9372837
"2645","D",265,0,0,8210.83703213394
"2646","model_pop",265,0,0,2254131.01877976
"2647","infection",265,0,0,345.394437727271
"2648","mu_S",265,0,0,182.147554277576
"2649","mu_I",265,0,0,0.364568295219472
"2650","mu_R",265,0,0,893.028392228135
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,382594.483151417
"2653","I",266,0,0,748.397195277373
"2654","R",266,0,0,1870788.34576398
"2655","D",266,0,0,8225.04255172334
"2656","model_pop",266,0,0,2254131.22670651
"2657","infection",266,0,0,341.951313646593
"2658","mu_S",266,0,0,182.452057325771
"2659","mu_I",266,0,0,0.359511806258695
"2660","mu_R",266,0,0,892.937054876042
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,383160.692928569
"2663","I",267,0,0,741.592284266871
"2664","R",267,0,0,1870229.11197776
"2665","D",267,0,0,8239.09012082709
"2666","model_pop",267,0,0,2254131.40359126
"2667","infection",267,0,0,341.192841683025
"2668","mu_S",267,0,0,182.754438946069
"2669","mu_I",267,0,0,0.35557713150148
"2670","mu_R",267,0,0,892.828392679058
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,383724.101122817
"2673","I",268,0,0,739.395190622856
"2674","R",268,0,0,1869668.01258359
"2675","D",268,0,0,8253.05290064764
"2676","model_pop",268,0,0,2254131.521018
"2677","infection",268,0,0,343.70023766028
"2678","mu_S",268,0,0,183.048625872706
"2679","mu_I",268,0,0,0.353478281703656
"2680","mu_R",268,0,0,892.680467368234
"2681","N",269,0,0,2253055.37733873
"2682","S",269,0,0,384281.106708356
"2683","I",269,0,0,742.994045035108
"2684","R",269,0,0,1869107.43495774
"2685","D",269,0,0,8267.02887599044
"2686","model_pop",269,0,0,2254131.55267184
"2687","infection",269,0,0,349.823099498007
"2688","mu_S",269,0,0,183.328372745434
"2689","mu_I",269,0,0,0.353835914487287
"2690","mu_R",269,0,0,892.472059684555
"2691","N",270,0,0,2253055.37733873
"2692","S",270,0,0,384828.003166043
"2693","I",270,0,0,753.218677808072
"2694","R",270,0,0,1868550.23480218
"2695","D",270,0,0,8281.1349883248
"2696","model_pop",270,0,0,2254131.47695715
"2697","infection",270,0,0,359.672729339706
"2698","mu_S",270,0,0,183.587870754468
"2699","mu_I",270,0,0,0.357122575387113
"2700","mu_R",270,0,0,892.185017214002
"2701","N",271,0,0,2253055.37733873
"2702","S",271,0,0,385361.219707654
"2703","I",271,0,0,770.479144649549
"2704","R",271,0,0,1867999.55818722
"2705","D",271,0,0,8295.49984257208
"2706","model_pop",271,0,0,2254131.27883506
"2707","infection",271,0,0,373.118281907804
"2708","mu_S",271,0,0,183.822234263046
"2709","mu_I",271,0,0,0.363626337087608
"2710","mu_R",271,0,0,891.805949444451
"2711","N",272,0,0,2253055.37733873
"2712","S",272,0,0,385877.568439569
"2713","I",272,0,0,794.722057273125
"2714","R",272,0,0,1867458.63931539
"2715","D",272,0,0,8310.25543993878
"2716","model_pop",272,0,0,2254130.95107887
"2717","infection",272,0,0,389.780441567413
"2718","mu_S",272,0,0,184.027884298396
"2719","mu_I",272,0,0,0.373426002454516
"2720","mu_R",272,0,0,891.327377406562
"2721","N",273,0,0,2253055.37733873
"2722","S",273,0,0,386374.490662567
"2723","I",273,0,0,825.403940558871
"2724","R",273,0,0,1866930.58173255
"2725","D",273,0,0,8325.52824581139
"2726","model_pop",273,0,0,2254130.49511857
"2727","infection",273,0,0,409.031976819581
"2728","mu_S",273,0,0,184.202857963841
"2729","mu_I",273,0,0,0.386374595610103
"2730","mu_R",273,0,0,890.748495905525
"2731","N",274,0,0,2253055.37733873
"2732","S",274,0,0,386850.274646654
"2733","I",274,0,0,861.4980773582
"2734","R",274,0,0,1866418.13412843
"2735","D",274,0,0,8341.4300477794
"2736","model_pop",274,0,0,2254129.92144135
"2737","infection",274,0,0,430.026029801878
"2738","mu_S",274,0,0,184.347043893196
"2739","mu_I",274,0,0,0.402095022015054
"2740","mu_R",274,0,0,890.075600130873
"2741","N",275,0,0,2253055.37733873
"2742","S",275,0,0,387304.193858042
"2743","I",275,0,0,901.563945926279
"2744","R",275,0,0,1865923.48233555
"2745","D",275,0,0,8358.04949358569
"2746","model_pop",275,0,0,2254129.24925026
"2747","infection",275,0,0,451.775554149356
"2748","mu_S",275,0,0,184.462292244437
"2749","mu_I",275,0,0,0.419998798971526
"2750","mu_R",275,0,0,889.322033857074
"2751","N",276,0,0,2253055.37733873
"2752","S",276,0,0,387736.502152877
"2753","I",276,0,0,943.907252797421
"2754","R",276,0,0,1865448.09254841
"2755","D",276,0,0,8375.44575032548
"2756","model_pop",276,0,0,2254128.50491448
"2757","infection",276,0,0,473.296461309482
"2758","mu_S",276,0,0,184.552301636569
"2759","mu_I",276,0,0,0.439341337100686
"2760","mu_R",276,0,0,888.507343494515
"2761","N",277,0,0,2253055.37733873
"2762","S",277,0,0,388148.234115358
"2763","I",277,0,0,986.838231015839
"2764","R",277,0,0,1864992.6495435
"2765","D",277,0,0,8393.64608048645
"2766","model_pop",277,0,0,2254127.71881775
"2767","infection",277,0,0,493.802917893848
"2768","mu_S",277,0,0,184.622177407202
"2769","mu_I",277,0,0,0.459321920904569
"2770","mu_R",277,0,0,887.655292505896
"2771","N",278,0,0,2253055.37733873
"2772","S",278,0,0,388540.79932067
"2773","I",278,0,0,1028.9998207173
"2774","R",278,0,0,1864557.12951758
"2775","D",278,0,0,8412.64894890629
"2776","model_pop",278,0,0,2254126.92059098
"2777","infection",278,0,0,512.914243593057
"2778","mu_S",278,0,0,184.677608875924
"2779","mu_I",278,0,0,0.479222908506388
"2780","mu_R",278,0,0,886.790588488623
"2781","N",279,0,0,2253055.37733873
"2782","S",279,0,0,388915.417963349
"2783","I",279,0,0,1069.70051480006
"2784","R",279,0,0,1864141.02592223
"2785","D",279,0,0,8432.43339133273
"2786","model_pop",279,0,0,2254126.13330763
"2787","infection",279,0,0,530.814690838477
"2788","mu_S",279,0,0,184.723724264091
"2789","mu_I",279,0,0,0.498565315976529
"2790","mu_R",279,0,0,885.934584360422
"2791","N",280,0,0,2253055.37733873
"2792","S",280,0,0,389272.496885067
"2793","I",280,0,0,1109.16973900044
"2794","R",280,0,0,1863743.71251818
"2795","D",280,0,0,8452.97396778486
"2796","model_pop",280,0,0,2254125.36777145
"2797","infection",280,0,0,548.314325750433
"2798","mu_S",280,0,0,184.763810313054
"2799","mu_I",280,0,0,0.517245507406714
"2800","mu_R",280,0,0,885.100683641877
"2801","N",281,0,0,2253055.37733873
"2802","S",281,0,0,389611.063670615
"2803","I",281,0,0,1148.66991049469
"2804","R",281,0,0,1863364.89313019
"2805","D",281,0,0,8474.25920380458
"2806","model_pop",281,0,0,2254124.61822955
"2807","infection",281,0,0,566.792106209559
"2808","mu_S",281,0,0,184.798166023861
"2809","mu_I",281,0,0,0.535618188431388
"2810","mu_R",281,0,0,884.290468497423
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,389928.353208439
"2813","I",282,0,0,1190.44318716532
"2814","R",282,0,0,1863005.06665533
"2815","D",282,0,0,8496.31058092097
"2816","model_pop",282,0,0,2254123.8605386
"2817","infection",282,0,0,588.044173518664
"2818","mu_S",282,0,0,184.823346439437
"2819","mu_I",282,0,0,0.554505758360081
"2820","mu_R",282,0,0,883.491488828884
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,390219.591469994
"2823","I",283,0,0,1237.51920053681
"2824","R",283,0,0,1862665.9365494
"2825","D",283,0,0,8519.19918663565
"2826","model_pop",283,0,0,2254123.0531186
"2827","infection",283,0,0,614.08685282544
"2828","mu_S",283,0,0,184.831943400595
"2829","mu_I",283,0,0,0.575136061753494
"2830","mu_R",283,0,0,882.677203611705
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,390477.975435226
"2833","I",284,0,0,1293.4367574362
"2834","R",284,0,0,1862350.71246391
"2835","D",284,0,0,8543.05790670771
"2836","model_pop",284,0,0,2254122.14030008
"2837","infection",284,0,0,646.960190460047
"2838","mu_S",284,0,0,184.812902089485
"2839","mu_I",284,0,0,0.599027928876316
"2840","mu_R",284,0,0,881.808971042954
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,390694.831586493
"2843","I",285,0,0,1361.9253833085
"2844","R",285,0,0,1862064.2749896
"2845","D",285,0,0,8568.08800032936
"2846","model_pop",285,0,0,2254121.05728166
"2847","infection",285,0,0,688.548642922177
"2848","mu_S",285,0,0,184.752263592351
"2849","mu_I",285,0,0,0.627847904665538
"2850","mu_R",285,0,0,880.839549834951
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,390859.955065871
"2853","I",286,0,0,1446.55910951027
"2854","R",286,0,0,1861813.18841508
"2855","D",286,0,0,8594.55946088583
"2856","model_pop",286,0,0,2254119.73603495
"2857","infection",286,0,0,740.399371038975
"2858","mu_S",286,0,0,184.634207364325
"2859","mu_I",286,0,0,0.6632516622075
"2860","mu_R",286,0,0,879.717507143848
"2861","N",287,0,0,2253055.37733873
"2862","S",287,0,0,390962.174226434
"2863","I",287,0,0,1550.35580070112
"2864","R",287,0,0,1861605.54338634
"2865","D",287,0,0,8622.80442460064
"2866","model_pop",287,0,0,2254118.11200398
"2867","infection",287,0,0,803.495555446519
"2868","mu_S",287,0,0,184.442341772244
"2869","mu_I",287,0,0,0.706706824804257
"2870","mu_R",287,0,0,878.392222453956
"2871","N",288,0,0,2253055.37733873
"2872","S",288,0,0,390990.224137636
"2873","I",288,0,0,1675.27437687435
"2874","R",288,0,0,1861450.594
"2875","D",288,0,0,8653.20216471071
"2876","model_pop",288,0,0,2254116.13201855
"2877","infection",288,0,0,877.945842040666
"2878","mu_S",288,0,0,184.161304539024
"2879","mu_I",288,0,0,0.759280852320389
"2880","mu_R",288,0,0,876.819631240098
"2881","N",289,0,0,2253055.37733873
"2882","S",289,0,0,390934.014143495
"2883","I",289,0,0,1821.57980797707
"2884","R",289,0,0,1861358.13498946
"2885","D",289,0,0,8686.15343363072
"2886","model_pop",289,0,0,2254113.76407313
"2887","infection",289,0,0,962.588241365637
"2888","mu_S",289,0,0,183.778810557235
"2889","mu_I",289,0,0,0.821378446509738
"2890","mu_R",289,0,0,874.969173444629
"2891","N",290,0,0,2253055.37733873
"2892","S",290,0,0,390786.305279319
"2893","I",290,0,0,1987.11442328895
"2894","R",290,0,0,1861337.56480537
"2895","D",290,0,0,8722.04193684052
"2896","model_pop",290,0,0,2254111.00916839
"2897","infection",290,0,0,1054.57767895788
"2898","mu_S",290,0,0,183.288242999181
"2899","mu_I",290,0,0,0.892434780978421
"2900","mu_R",290,0,0,872.832309742094
"2901","N",291,0,0,2253055.37733873
"2902","S",291,0,0,390544.653543065
"2903","I",291,0,0,2166.63027452846
"2904","R",291,0,0,1861396.62267657
"2905","D",291,0,0,8761.18248737271
"2906","model_pop",291,0,0,2254107.91409468
"2907","infection",291,0,0,1149.11712643672
"2908","mu_S",291,0,0,182.691667599125
"2909","mu_I",291,0,0,0.970614674049977
"2910","mu_R",291,0,0,870.432238793077
"2911","N",292,0,0,2253055.37733873
"2912","S",292,0,0,390213.245426162
"2913","I",292,0,0,2351.46550206685
"2914","R",292,0,0,1861539.88713526
"2915","D",292,0,0,8803.75950273323
"2916","model_pop",292,0,0,2254104.58204421
"2917","infection",292,0,0,1239.56241374386
"2918","mu_S",292,0,0,182.002760940966
"2919","mu_I",292,0,0,1.05262233217655
"2920","mu_R",292,0,0,867.833089821764
"2921","N",293,0,0,2253055.37733873
"2922","S",293,0,0,389804.041291505
"2923","I",293,0,0,2529.9105155646
"2924","R",293,0,0,1861767.26958451
"2925","D",293,0,0,8849.76551769625
"2926","model_pop",293,0,0,2254101.1760398
"2927","infection",293,0,0,1318.11249800429
"2928","mu_S",293,0,0,181.248694434074
"2929","mu_I",293,0,0,1.13376293775288
"2930","mu_R",293,0,0,865.145257355542
"2931","N",294,0,0,2253055.37733873
"2932","S",294,0,0,389336.599309381
"2933","I",294,0,0,2688.51072742351
"2934","R",294,0,0,1862072.87806165
"2935","D",294,0,0,8898.95516663247
"2936","model_pop",294,0,0,2254097.90972069
"2937","infection",294,0,0,1377.12928205039
"2938","mu_S",294,0,0,180.469757854392
"2939","mu_I",294,0,0,1.20837612517528
"2940","mu_R",294,0,0,862.522567989643
"2941","N",295,0,0,2253055.37733873
"2942","S",295,0,0,388836.210407433
"2943","I",295,0,0,2814.24664514049
"2944","R",295,0,0,1862444.6770071
"2945","D",295,0,0,8950.83207470455
"2946","model_pop",295,0,0,2254095.02238542
"2947","infection",295,0,0,1410.8302056982
"2948","mu_S",295,0,0,179.715754031788
"2949","mu_I",295,0,0,1.27065626120259
"2950","mu_R",295,0,0,860.147778192496
"2951","N",296,0,0,2253055.37733873
"2952","S",296,0,0,388330.522558113
"2953","I",296,0,0,2897.10903332724
"2954","R",296,0,0,1862865.24953663
"2955","D",296,0,0,9004.6810637767
"2956","model_pop",296,0,0,2254092.74056358
"2957","infection",296,0,0,1416.80579709052
"2958","mu_S",296,0,0,179.039110011473
"2959","mu_I",296,0,0,1.31570836699792
"2960","mu_R",296,0,0,858.206181943909
"2961","N",297,0,0,2253055.37733873
"2962","S",297,0,0,387845.445987627
"2963","I",297,0,0,2932.27520218946
"2964","R",297,0,0,1863313.67354801
"2965","D",297,0,0,9059.64585144218
"2966","model_pop",297,0,0,2254091.23487057
"2967","infection",297,0,0,1396.74763521823
"2968","mu_S",297,0,0,178.485993048932
"2969","mu_I",297,0,0,1.34054337410933
"2970","mu_R",297,0,0,856.852123929673
"2971","N",298,0,0,2253055.37733873
"2972","S",298,0,0,387401.468369206
"2973","I",298,0,0,2921.12523199057
"2974","R",298,0,0,1863768.15655913
"2975","D",298,0,0,9114.83737702597
"2976","model_pop",298,0,0,2254090.58495651
"2977","infection",298,0,0,1356.04683772967
"2978","mu_S",298,0,0,178.087838473164
"2979","mu_I",298,0,0,1.34468897226221
"2980","mu_R",298,0,0,856.177582259275
"2981","N",299,0,0,2253055.37733873
"2982","S",299,0,0,387011.351970867
"2983","I",299,0,0,2870.75653965009
"2984","R",299,0,0,1864208.80992792
"2985","D",299,0,0,9169.44718447007
"2986","model_pop",299,0,0,2254090.76400681
"2987","infection",299,0,0,1302.41757743823
"2988","mu_S",299,0,0,177.855878681729
"2989","mu_I",299,0,0,1.33021879353723
"2990","mu_R",299,0,0,856.192874749857
"2991","N",300,0,0,2253055.37733873
"2992","S",300,0,0,386679.61706138
"2993","I",300,0,0,2792.24345287667
"2994","R",300,0,0,1864619.91550098
"2995","D",300,0,0,9222.83939450685
"2996","model_pop",300,0,0,2254091.64747476
"2997","infection",300,0,0,1244.11169695027
"2998","mu_S",300,0,0,177.780270318081
"2999","mu_I",300,0,0,1.3012210370044
"3000","mu_R",300,0,0,856.825779581986
"3001","N",301,0,0,2253055.37733873
"3002","S",301,0,0,386403.566719075
"3003","I",301,0,0,2698.31562079017
"3004","R",301,0,0,1864991.25108777
"3005","D",301,0,0,9274.60376402099
"3006","model_pop",301,0,0,2254093.04190829
"3007","infection",301,0,0,1188.3736716861
"3008","mu_S",301,0,0,177.833728400771
"3009","mu_I",301,0,0,1.26291968818029
"3010","mu_R",301,0,0,857.938627783146
"3011","N",302,0,0,2253055.37733873
"3012","S",302,0,0,386175.204953048
"3013","I",302,0,0,2601.19519784454
"3014","R",302,0,0,1865318.37250642
"3015","D",302,0,0,9324.56600571566
"3016","model_pop",302,0,0,2254094.72343324
"3017","infection",302,0,0,1140.54074521069
"3018","mu_S",302,0,0,177.978078597448
"3019","mu_I",302,0,0,1.22073704590933
"3020","mu_R",302,0,0,859.356770766786
"3021","N",303,0,0,2253055.37733873
"3022","S",303,0,0,385983.360231135
"3023","I",303,0,0,2511.08307937929
"3024","R",303,0,0,1865602.03882844
"3025","D",303,0,0,9372.76331790126
"3026","model_pop",303,0,0,2254096.47435974
"3027","infection",303,0,0,1103.8302594788
"3028","mu_S",303,0,0,178.171520215779
"3029","mu_I",303,0,0,1.17953472894147
"3030","mu_R",303,0,0,860.89920900793
"3031","N",304,0,0,2253055.37733873
"3032","S",304,0,0,385815.545085934
"3033","I",304,0,0,2435.42403104987
"3034","R",304,0,0,1865847.11298234
"3035","D",304,0,0,9419.3988766977
"3036","model_pop",304,0,0,2254098.1099076
"3037","infection",304,0,0,1079.59745503877
"3038","mu_S",304,0,0,178.374747944264
"3039","mu_I",304,0,0,1.14314761181338
"3040","mu_R",304,0,0,862.403643064334
"3041","N",305,0,0,2253055.37733873
"3042","S",305,0,0,385659.367729764
"3043","I",305,0,0,2378.80421216477
"3044","R",305,0,0,1866061.2660871
"3045","D",305,0,0,9464.78872091673
"3046","model_pop",305,0,0,2254099.49242069
"3047","infection",305,0,0,1067.77942276345
"3048","mu_S",305,0,0,178.554991187661
"3049","mu_I",305,0,0,1.11420377563335
"3050","mu_R",305,0,0,863.742088896611
"3051","N",306,0,0,2253055.37733873
"3052","S",306,0,0,385503.520752669
"3053","I",306,0,0,2343.22365859861
"3054","R",306,0,0,1866253.71968366
"3055","D",306,0,0,9509.31049584017
"3056","model_pop",306,0,0,2254100.53483849
"3057","infection",306,0,0,1067.31609246808
"3058","mu_S",306,0,0,178.687942408356
"3059","mu_I",306,0,0,1.0941505306476
"3060","mu_R",306,0,0,864.827124010434
"3061","N",307,0,0,2253055.37733873
"3062","S",307,0,0,385338.458286625
"3063","I",307,0,0,2328.51497411251
"3064","R",307,0,0,1866434.14680443
"3065","D",307,0,0,9553.3588580151
"3066","model_pop",307,0,0,2254101.19723503
"3067","infection",307,0,0,1076.46142125832
"3068","mu_S",307,0,0,178.758102567123
"3069","mu_I",307,0,0,1.0833908585264
"3070","mu_R",307,0,0,865.611231948801
"3071","N",308,0,0,2253055.37733873
"3072","S",308,0,0,385156.85954764
"3073","I",308,0,0,2332.7766453946
"3074","R",308,0,0,1866611.76890807
"3075","D",308,0,0,9597.30893739886
"3076","model_pop",308,0,0,2254101.48008474
"3077","infection",308,0,0,1092.99759201386
"3078","mu_S",308,0,0,178.758204753299
"3079","mu_I",308,0,0,1.08145893459725
"3080","mu_R",308,0,0,866.082278772688
"3081","N",309,0,0,2253055.37733873
"3082","S",309,0,0,384953.912177584
"3083","I",309,0,0,2352.79047140417
"3084","R",309,0,0,1866794.64783624
"3085","D",309,0,0,9641.48775601569
"3086","model_pop",309,0,0,2254101.41654201
"3087","infection",309,0,0,1114.416213901
"3088","mu_S",309,0,0,178.688213936627
"3089","mu_I",309,0,0,1.08720258877352
"3090","mu_R",309,0,0,866.25743851251
"3091","N",310,0,0,2253055.37733873
"3092","S",310,0,0,384727.380496313
