"","par_id","mat","row","col","default","current"
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476922174
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505546059
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090664656
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086545353
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889323615
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856401035
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588736005
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433237138
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448541813
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716392789
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777880632
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529924072
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249529188e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855896043
"245",244,"cos_coeffs_mat",42,2,0,-0.0022820344229487
"246",245,"cos_coeffs_mat",43,2,0,0.0025243885910563
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331871113
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866149041
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879801715
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246828536
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882365937
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589173274
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066674485
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946105701
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385016813
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792995436
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125408111
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316589604
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093652246
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476299859
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318531837
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982943769
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965941175
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628184517
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435747124
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431204285
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638003123
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422309823
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000671895
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047578245
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780263
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289819625
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232779712
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214181
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064861
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612167965
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158340387
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844879
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331149
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090572095
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140034443
"282",281,"sin_coeffs_mat",15,0,0,0.0020848147237987
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039371713
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816683
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890748499
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775486525
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466162627
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145072999
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086765153
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011226725
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763510613
"292",291,"sin_coeffs_mat",25,0,0,0.020191150389381
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544834974
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517701
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527469103
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483579897
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965472909
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500135748
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646931527
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007277289
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421436676
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371413279
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289696
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414530975
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800976544
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381181432
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560937186
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423352217
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269157383
"310",309,"sin_coeffs_mat",43,0,0,0.013230309178361
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590465921
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625631262
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676867
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568216771
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095577516
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508827
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229970106
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840568034
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259841866
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207497487
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760295
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925087
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435402
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314893641
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909489
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255714858
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075203
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472678481
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399095911
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115305324
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697893163
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360003994
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460514594
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089174
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349872
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800987575
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967086469
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555287929
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903247
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520141886
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905113
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801225
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094263
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967843
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043034
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322732
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571212
"348",347,"sin_coeffs_mat",17,1,0,0.01522068355224
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207101903
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095645
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356972
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995257453
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748921
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718587743
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618104509
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933706921
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265314
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435492122
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846481712
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087612318
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009699218
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139930164
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500557983
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546866772
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891976737
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705676341
"367",366,"sin_coeffs_mat",36,1,0,0.0082994503162572
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514764
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691324262
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478323146
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961902403
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240753743
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403959286
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125351
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546318568
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471029927
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440543195
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024892271
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624384361
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949602188
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768282767
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917919221
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969661275
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099991675
"385",384,"sin_coeffs_mat",54,1,0,0.003339355134607
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421566532
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248047353
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625346
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889899284
"390",389,"sin_coeffs_mat",59,1,0,0.0031458636995901
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709050467
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281779261
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925437634
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292481087
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433509098
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903561674
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255951793
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182045755
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061565
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463615
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622119
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981636817
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122005
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973211
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128388
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124099834
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161783916
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448888184
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855296218
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673487
"411",410,"sin_coeffs_mat",16,2,0,0.0016799646114473
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058892101
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812029849
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225969374
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511596994
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575467
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469823127
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376971616
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800971928
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376928782
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844444531
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984065841
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525246
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113073
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013883589
"426",425,"sin_coeffs_mat",31,2,0,-0.0022800012835897
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195681942
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797155233
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569151257
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838288011
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956374907
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070408618
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498003918
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538662333
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183418081
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376635126
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915018452
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270902
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269471643
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468109004
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570835967
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325552371
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015855545
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107546839
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229399358
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917262
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639222
