"","matrix","time","row","col","value"
"32125","D",3213,0,0,131227.153958912
"32126","model_pop",3213,0,0,5927523.28631646
"32127","infection",3213,0,0,3303.8790172936
"32128","mu_S",3213,0,0,106.359138601634
"32129","mu_I",3213,0,0,0.885910403341783
"32130","mu_R",3213,0,0,638.953313446382
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,843658.219497754
"32133","I",3214,0,0,7073.99638918866
"32134","R",3214,0,0,5078225.62924857
"32135","D",3214,0,0,131242.260015052
"32136","model_pop",3214,0,0,5929316.50730411
"32137","infection",3214,0,0,3327.27277032993
"32138","mu_S",3214,0,0,106.251661745539
"32139","mu_I",3214,0,0,0.889671385050092
"32140","mu_R",3214,0,0,639.299107221796
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,842761.159338339
"32143","I",3215,0,0,7109.3317090337
"32144","R",3215,0,0,5080880.547789
"32145","D",3215,0,0,131257.43867719
"32146","model_pop",3215,0,0,5931109.69620671
"32147","infection",3215,0,0,3345.94339800257
"32148","mu_S",3215,0,0,106.136692919313
"32149","mu_I",3215,0,0,0.894006129369722
"32150","mu_R",3215,0,0,639.616869453936
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,841855.694859484
"32153","I",3216,0,0,7138.39380409906
"32154","R",3216,0,0,5083550.12835321
"32155","D",3216,0,0,131272.68627126
"32156","model_pop",3216,0,0,5932902.868656
"32157","infection",3216,0,0,3354.70462768091
"32158","mu_S",3216,0,0,106.016966530846
"32159","mu_I",3216,0,0,0.897821455062934
"32160","mu_R",3216,0,0,639.916552883048
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,840956.165440583
"32163","I",3217,0,0,7151.92164730832
"32164","R",3217,0,0,5086229.30918089
"32165","D",3217,0,0,131287.979453366
"32166","model_pop",3217,0,0,5934696.04151953
"32167","infection",3217,0,0,3349.11302084733
"32168","mu_S",3217,0,0,105.89639733226
"32169","mu_I",3217,0,0,0.89997438591849
"32170","mu_R",3217,0,0,640.211193470509
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,840079.907096702
"32173","I",3218,0,0,7141.73070337091
"32174","R",3218,0,0,5088908.95704176
"32175","D",3218,0,0,131303.276187045
"32176","model_pop",3218,0,0,5936489.23377885
"32177","infection",3218,0,0,3326.16810071595
"32178","mu_S",3218,0,0,105.779605493411
"32179","mu_I",3218,0,0,0.899419234871348
"32180","mu_R",3218,0,0,640.515030864049
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,839245.146273962
"32183","I",3219,0,0,7102.00429403731
"32184","R",3219,0,0,5091576.67128443
"32185","D",3219,0,0,131318.519428137
"32186","model_pop",3219,0,0,5938282.45367315
"32187","infection",3219,0,0,3284.9644946431
"32188","mu_S",3219,0,0,105.670758919237
"32189","mu_I",3219,0,0,0.895360716721419
"32190","mu_R",3219,0,0,640.838059503881
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,838469.091667532
"32193","I",3220,0,0,7029.96716799692
"32194","R",3220,0,0,5094218.03985038
"32195","D",3220,0,0,131333.642924264
"32196","model_pop",3220,0,0,5940075.72630485
"32197","infection",3220,0,0,3226.53534287641
"32198","mu_S",3220,0,0,105.57445677655
"32199","mu_I",3220,0,0,0.887368747044853
"32200","mu_R",3220,0,0,641.193038090374
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,837765.568276887
"32203","I",3221,0,0,6926.62404487305
"32204","R",3221,0,0,5096818.23429781
"32205","D",3221,0,0,131348.578536529
"32206","model_pop",3221,0,0,5941869.05056234
"32207","infection",3221,0,0,3154.24927423441
"32208","mu_S",3221,0,0,105.49399889077
"32209","mu_I",3221,0,0,0.875457099469681
"32210","mu_R",3221,0,0,641.586880567625
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,837143.524139006
"32213","I",3222,0,0,6796.54668916647
"32214","R",3222,0,0,5099363.73083946
"32215","D",3222,0,0,131363.264124482
"32216","model_pop",3222,0,0,5943662.42300627
"32217","infection",3222,0,0,3072.98175413474
"32218","mu_S",3222,0,0,105.43051712738
"32219","mu_I",3222,0,0,0.860082328683972
"32220","mu_R",3222,0,0,642.016897906853
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,836606.202114832
"32223","I",3223,0,0,6647.19435687826
"32224","R",3223,0,0,5101843.81680149
"32225","D",3223,0,0,131377.650467468
"32226","model_pop",3223,0,0,5945455.83311132
"32227","infection",3223,0,0,2988.43827731764
"32228","mu_S",3223,0,0,105.383716034699
"32229","mu_I",3223,0,0,0.842081037561431
"32230","mu_R",3223,0,0,642.476223555497
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,836151.108779888
"32233","I",3224,0,0,6487.84389299709
"32234","R",3224,0,0,5104251.69129057
"32235","D",3224,0,0,131391.706298763
"32236","model_pop",3224,0,0,5947249.2629101
"32237","infection",3224,0,0,2906.35238583701
"32238","mu_S",3224,0,0,105.351192257971
"32239","mu_I",3224,0,0,0.822543058439429
"32240","mu_R",3224,0,0,642.949986278046
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,835770.686006017
"32243","I",3225,0,0,6328.37233558117
"32244","R",3225,0,0,5106585.02137687
"32245","D",3225,0,0,131405.420877299
"32246","model_pop",3225,0,0,5949042.69940413
"32247","infection",3225,0,0,2831.80110912851
"32248","mu_S",3225,0,0,105.330126170052
"32249","mu_I",3225,0,0,0.802676466968567
"32250","mu_R",3225,0,0,643.425325240747
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,835453.412437223
"32253","I",3226,0,0,6178.12920772045
"32254","R",3226,0,0,5108845.95694789
"32255","D",3226,0,0,131418.804041614
"32256","model_pop",3226,0,0,5950836.11885283
"32257","infection",3226,0,0,2768.74549904946
"32258","mu_S",3226,0,0,105.316557127115
"32259","mu_I",3226,0,0,0.783656036231521
"32260","mu_R",3226,0,0,643.886235544023
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,835185.136499966
"32263","I",3227,0,0,6045.06486014413
"32264","R",3227,0,0,5111040.67950043
"32265","D",3227,0,0,131431.88412503
"32266","model_pop",3227,0,0,5952629.50133366
"32267","infection",3227,0,0,2719.8202056057
"32268","mu_S",3227,0,0,105.30585277619
"32269","mu_I",3227,0,0,0.766507827780615
"32270","mu_R",3227,0,0,644.315409398583
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,834950.405115896
"32273","I",3228,0,0,5935.18454558483
"32274","R",3228,0,0,5113178.61973075
"32275","D",3228,0,0,131444.704362097
"32276","model_pop",3228,0,0,5954422.82932551
"32277","infection",3228,0,0,2686.33015275465
"32278","mu_S",3228,0,0,105.293500961497
"32279","mu_I",3228,0,0,0.752034459813994
"32280","mu_R",3228,0,0,644.697965468744
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,834733.660666697
"32283","I",3229,0,0,5852.3145455734
"32284","R",3229,0,0,5115271.49574922
"32285","D",3229,0,0,131457.318472077
"32286","model_pop",3229,0,0,5956216.08936312
"32287","infection",3229,0,0,2668.38310509355
"32288","mu_S",3229,0,0,105.275405749885
"32289","mu_I",3229,0,0,0.740775952525357
"32290","mu_R",3229,0,0,645.022200698659
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,834520.23698157
"32293","I",3230,0,0,5798.11930582482
"32294","R",3230,0,0,5117332.30180007
"32295","D",3230,0,0,131469.786020838
"32296","model_pop",3230,0,0,5958009.27412007
"32297","infection",3230,0,0,2665.09235500961
"32298","mu_S",3230,0,0,105.248268473539
"32299","mu_I",3230,0,0,0.733004743382384
"32300","mu_R",3230,0,0,645.280990407852
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,834297.118143211
"32303","I",3231,0,0,5772.29893732451
"32304","R",3231,0,0,5119374.34932016
"32305","D",3231,0,0,131482.168018617
"32306","model_pop",3231,0,0,5959802.37897152
"32307","infection",3231,0,0,2674.80853455709
"32308","mu_S",3231,0,0,105.20952442141
"32309","mu_I",3231,0,0,0.728742770230854
"32310","mu_R",3231,0,0,645.470642411692
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,834053.455487591
"32313","I",3232,0,0,5772.91178371479
"32314","R",3232,0,0,5121410.42877659
"32315","D",3232,0,0,131494.523075324
"32316","model_pop",3232,0,0,5961595.40426213
"32317","infection",3232,0,0,2695.36629177578
"32318","mu_S",3232,0,0,105.15747343313
"32319","mu_I",3232,0,0,0.727797879391333
"32320","mu_R",3232,0,0,645.591134375419
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,833780.817112799
"32323","I",3233,0,0,5796.78906065645
"32324","R",3233,0,0,5123452.14315658
"32325","D",3233,0,0,131506.904341424
"32326","model_pop",3233,0,0,5963388.35222179
"32327","infection",3233,0,0,2724.34770618137
"32328","mu_S",3233,0,0,105.091149505224
"32329","mu_I",3233,0,0,0.729811570855643
"32330","mu_R",3233,0,0,645.644971581242
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,833473.161301793
"32333","I",3234,0,0,5840.02262577787
"32334","R",3234,0,0,5125509.44929322
"32335","D",3234,0,0,131519.357408798
"32336","model_pop",3234,0,0,5965181.23047732
"32337","infection",3234,0,0,2759.36480148084
"32338","mu_S",3234,0,0,105.010423367782
"32339","mu_I",3234,0,0,0.73431871668898
"32340","mu_R",3234,0,0,645.637713626162
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,833126.513127507
"32343","I",3235,0,0,5898.50500151722
"32344","R",3235,0,0,5127590.43713599
"32345","D",3235,0,0,131531.919305647
"32346","model_pop",3235,0,0,5966974.04663538
"32347","infection",3235,0,0,2798.35042292739
"32348","mu_S",3235,0,0,104.915898618645
"32349","mu_I",3235,0,0,0.740813647607105
"32350","mu_R",3235,0,0,645.577493918338
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,832738.380883754
"32353","I",3236,0,0,5968.48421307206
"32354","R",3236,0,0,5129701.36415547
"32355","D",3236,0,0,131544.61865899
"32356","model_pop",3236,0,0,5968766.81590802
"32357","infection",3236,0,0,2839.82771326657
"32358","mu_S",3236,0,0,104.808568158393
"32359","mu_I",3236,0,0,0.748818068393885
"32360","mu_R",3236,0,0,645.473310817819
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,832306.943919805
"32363","I",3237,0,0,6047.07406959299
"32364","R",3237,0,0,5131846.93938193
"32365","D",3237,0,0,131557.476995559
"32366","model_pop",3237,0,0,5970559.53854099
"32367","infection",3237,0,0,2883.11384834264
"32368","mu_S",3237,0,0,104.689300897405
"32369","mu_I",3237,0,0,0.757944179654875
"32370","mu_R",3237,0,0,645.33248461474
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,831830.183283459
"32373","I",3238,0,0,6132.64639682824
"32374","R",3238,0,0,5134030.81748334
"32375","D",3238,0,0,131570.511009376
"32376","model_pop",3238,0,0,5972352.22367921
"32377","infection",3238,0,0,2928.4128249764
"32378","mu_S",3238,0,0,104.558688082524
"32379","mu_I",3238,0,0,0.767947745323995
"32380","mu_R",3238,0,0,645.160434767998
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,831305.036156075
"32383","I",3239,0,0,6225.03602113037
"32384","R",3239,0,0,5136256.23028683
"32385","D",3239,0,0,131583.735470419
"32386","model_pop",3239,0,0,5974144.87502939
"32387","infection",3239,0,0,2976.76803944131
"32388","mu_S",3239,0,0,104.417200415437
"32389","mu_I",3239,0,0,0.778761787068872
"32390","mu_R",3239,0,0,644.962388824901
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,830726.747434674
"32393","I",3240,0,0,6325.51460953997
"32394","R",3240,0,0,5138526.66259501
"32395","D",3240,0,0,131597.166326554
"32396","model_pop",3240,0,0,5975937.4940639
"32397","infection",3240,0,0,3029.87328150963
"32398","mu_S",3240,0,0,104.264704275106
"32399","mu_I",3240,0,0,0.790497596173565
"32400","mu_R",3240,0,0,644.741031184213
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,830088.5321068
"32403","I",3241,0,0,6436.52868781322
"32404","R",3241,0,0,5140846.45772804
"32405","D",3241,0,0,131610.823498284
"32406","model_pop",3241,0,0,5977730.08679694
"32407","infection",3241,0,0,3089.76991397936
"32408","mu_S",3241,0,0,104.100979648096
"32409","mu_I",3241,0,0,0.803423205039013
"32410","mu_R",3241,0,0,644.500107740994
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,829381.569007978
"32413","I",3242,0,0,6561.23685406408
"32414","R",3242,0,0,5143221.26453456
"32415","D",3242,0,0,131624.732898763
"32416","model_pop",3242,0,0,5979522.63609221
"32417","infection",3242,0,0,3158.47706973099
"32418","mu_S",3242,0,0,103.924143726957
"32419","mu_I",3242,0,0,0.817899167588692
"32420","mu_R",3242,0,0,644.234797319171
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,828595.436979455
"32423","I",3243,0,0,6702.90945798139
"32424","R",3243,0,0,5145658.23008824
"32425","D",3243,0,0,131638.927317397
"32426","model_pop",3243,0,0,5981315.14025083
"32427","infection",3243,0,0,3237.6062609647
"32428","mu_S",3243,0,0,103.731928337311
"32429","mu_I",3243,0,0,0.834316306055414
"32430","mu_R",3243,0,0,643.939368423665
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,827718.87157333
"32433","I",3244,0,0,6864.26603690062
"32434","R",3244,0,0,5148165.8953374
"32435","D",3244,0,0,131653.44595423
"32436","model_pop",3244,0,0,5983107.59503212
"32437","infection",3244,0,0,3328.00486315557
"32438","mu_S",3244,0,0,103.522444194889
"32439","mu_I",3244,0,0,0.853019854322501
"32440","mu_R",3244,0,0,643.611378385332
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,826740.819925783
"32443","I",3245,0,0,7046.8256069603
"32444","R",3245,0,0,5150753.78999348
"32445","D",3245,0,0,131668.332552784
"32446","model_pop",3245,0,0,5984899.99577073
"32447","infection",3245,0,0,3429.46327644389
"32448","mu_S",3245,0,0,103.29375466452
"32449","mu_I",3245,0,0,0.874223769864773
"32450","mu_R",3245,0,0,643.248227978098
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,825651.697857511
"32453","I",3246,0,0,7250.34180393547
"32454","R",3246,0,0,5153431.74389798
"32455","D",3246,0,0,131683.632235045
"32456","model_pop",3246,0,0,5986692.34173642
"32457","infection",3246,0,0,3540.51670750051
"32458","mu_S",3246,0,0,103.044333374232
"32459","mu_I",3246,0,0,0.897940539215632
"32460","mu_R",3246,0,0,642.848983232988
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,824444.722894698
"32463","I",3247,0,0,7472.39603541946
"32464","R",3247,0,0,5156208.96772659
"32465","D",3247,0,0,131699.387295822
"32466","model_pop",3247,0,0,5988484.64373076
"32467","infection",3247,0,0,3658.37622428901
"32468","mu_S",3247,0,0,102.774012496151
"32469","mu_I",3247,0,0,0.923933455767166
"32470","mu_R",3247,0,0,642.41916995747
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,823117.099218765
"32473","I",3248,0,0,7708.22710195131
"32474","R",3248,0,0,5159093.01032209
"32475","D",3248,0,0,131715.632374769
"32476","model_pop",3248,0,0,5990276.88908637
"32477","infection",3248,0,0,3779.02948074012
"32478","mu_S",3248,0,0,102.482277385367
"32479","mu_I",3248,0,0,0.951673093514568
"32480","mu_R",3248,0,0,641.95906666413
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,821670.973685057
"32483","I",3249,0,0,7950.87597570946
"32484","R",3249,0,0,5162088.69946649
"32485","D",3249,0,0,131732.38959279
"32486","model_pop",3249,0,0,5992069.09728526
"32487","infection",3249,0,0,3897.54812855199
"32488","mu_S",3249,0,0,102.169827650209
"32489","mu_I",3249,0,0,0.980359254931817
"32490","mu_R",3249,0,0,641.472533122513
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,820113.809403228
"32493","I",3250,0,0,8191.70404102463
"32494","R",3250,0,0,5165197.22735225
"32495","D",3250,0,0,131749.664388643
"32496","model_pop",3250,0,0,5993861.28453337
"32497","infection",3250,0,0,4008.61402610275
"32498","mu_S",3250,0,0,101.839813044412
"32499","mu_I",3250,0,0,1.00898698469017
"32500","mu_R",3250,0,0,640.974292187369
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,818458.066356858
"32503","I",3251,0,0,8421.28921908015
"32504","R",3251,0,0,5168415.57411168
"32505","D",3251,0,0,131767.442862592
"32506","model_pop",3251,0,0,5995653.46877663
"32507","infection",3251,0,0,4107.22581858416
"32508","mu_S",3251,0,0,101.496066141985
"32509","mu_I",3251,0,0,1.03643225116825
"32510","mu_R",3251,0,0,640.478974904299
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,816720.117915872
"32513","I",3252,0,0,8630.61791998307
"32514","R",3252,0,0,5171736.40989017
"32515","D",3252,0,0,131785.691354647
"32516","model_pop",3252,0,0,5997445.6824175
"32517","infection",3252,0,0,4189.48216992442
"32518","mu_S",3252,0,0,101.144013527176
"32519","mu_I",3252,0,0,1.06160207960042
"32520","mu_R",3252,0,0,640.007596397931
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,814918.404189582
"32523","I",3253,0,0,8812.3923270942
"32524","R",3253,0,0,5175148.59571631
"32525","D",3253,0,0,131804.358705451
"32526","model_pop",3253,0,0,5999237.924084
"32527","infection",3253,0,0,4253.2821781935
"32528","mu_S",3253,0,0,100.787837930645
"32529","mu_I",3253,0,0,1.08356610796081
"32530","mu_R",3253,0,0,639.571028025492
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,813071.232537387
"32533","I",3254,0,0,8962.20051863708
"32534","R",3254,0,0,5178638.25410097
"32535","D",3254,0,0,131823.381181886
"32536","model_pop",3254,0,0,6001030.21577898
"32537","infection",3254,0,0,4298.76941723439
"32538","mu_S",3254,0,0,100.431570938213
"32539","mu_I",3254,0,0,1.10171784692568
"32540","mu_R",3254,0,0,639.178646754746
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,811194.461110093
"32543","I",3255,0,0,9079.28962762613
"32544","R",3255,0,0,5182190.2909778
"32545","D",3255,0,0,131842.68949568
"32546","model_pop",3255,0,0,6002822.56886674
"32547","infection",3255,0,0,4328.3914665324
"32548","mu_S",3255,0,0,100.079244827449
"32549","mu_I",3255,0,0,1.11588533908701
"32550","mu_R",3255,0,0,638.841281579403
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,809299.550224475
"32553","I",3256,0,0,9166.75563777723
"32554","R",3256,0,0,5185790.15157363
"32555","D",3256,0,0,131862.216859617
"32556","model_pop",3256,0,0,6004614.98456259
"32557","infection",3256,0,0,4346.54281893687
"32558","mu_S",3256,0,0,99.7332368328993
"32559","mu_I",3256,0,0,1.1263547179153
"32560","mu_R",3256,0,0,638.562494297357
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,807392.316457907
"32563","I",3257,0,0,9231.09827467678
"32564","R",3257,0,0,5189425.51538142
"32565","D",3257,0,0,131881.906768316
"32566","model_pop",3257,0,0,6006407.45900001
"32567","infection",3257,0,0,4358.86988225705
"32568","mu_S",3257,0,0,99.3942500645164
"32569","mu_I",3257,0,0,1.1338330916825
"32570","mu_R",3257,0,0,638.339695772751
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,805472.569043967
"32573","I",3258,0,0,9281.23623757459
"32574","R",3258,0,0,5193087.65169138
"32575","D",3258,0,0,131901.7192392
"32576","model_pop",3258,0,0,6008199.99077614
"32577","infection",3258,0,0,4371.39546469857
"32578","mu_S",3258,0,0,99.0620410223331
"32579","mu_I",3258,0,0,1.13935016878518
"32580","mu_R",3258,0,0,638.169370793531
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,803534.5709966
"32583","I",3259,0,0,9327.18323278303
"32584","R",3259,0,0,5196772.2506566
"32585","D",3259,0,0,131921.634571283
"32586","model_pop",3259,0,0,6009992.54121523
"32587","infection",3259,0,0,4389.63815607449
"32588","mu_S",3259,0,0,98.7332258267317
"32589","mu_I",3259,0,0,1.1440784755779
"32590","mu_R",3259,0,0,638.032785086491
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,801568.340327026
"32593","I",3260,0,0,9378.61899387468
"32594","R",3260,0,0,5200479.59835923
"32595","D",3260,0,0,131941.654150325
"32596","model_pop",3260,0,0,6011785.09742405
"32597","infection",3260,0,0,4417.86312632032
"32598","mu_S",3260,0,0,98.4037472913531
"32599","mu_I",3260,0,0,1.14918680260583
"32600","mu_R",3260,0,0,637.910896756904
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,799561.436679109
"32603","I",3261,0,0,9443.55680798853
"32604","R",3261,0,0,5204214.10629776
"32605","D",3261,0,0,131961.798298422
"32606","model_pop",3261,0,0,6013577.64324958
"32607","infection",3261,0,0,4458.53401249325
"32608","mu_S",3261,0,0,98.069720499426
"32609","mu_I",3261,0,0,1.15568156739446
"32610","mu_R",3261,0,0,637.788430177115
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,797501.096576625
"32613","I",3262,0,0,9527.24240533359
"32614","R",3262,0,0,5207983.27729913
"32615","D",3262,0,0,131982.101524985
"32616","model_pop",3262,0,0,6015370.16271977
"32617","infection",3262,0,0,4511.97751037301
"32618","mu_S",3262,0,0,97.7276259977242
"32619","mu_I",3262,0,0,1.16426529095103
"32620","mu_R",3262,0,0,637.65341980807
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,795376.509080071
"32623","I",3263,0,0,9631.35793711159
"32624","R",3263,0,0,5211796.23250753
"32625","D",3263,0,0,132002.605755139
"32626","model_pop",3263,0,0,6017162.64813043
"32627","infection",3263,0,0,4576.24733396391
"32628","mu_S",3263,0,0,97.3745940969819
"32629","mu_I",3263,0,0,1.17523150852934
"32630","mu_R",3263,0,0,637.497132119682
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,793181.039130014
"32633","I",3264,0,0,9753.57404104963
"32634","R",3264,0,0,5215661.94344824
"32635","D",3264,0,0,132023.35223144
"32636","model_pop",3264,0,0,6018955.107847
"32637","infection",3264,0,0,4647.18297016642
"32638","mu_S",3264,0,0,97.0097675614546
"32639","mu_I",3264,0,0,1.18841447497255
"32640","mu_R",3264,0,0,637.321034744124
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,790914.055912659
"32643","I",3265,0,0,9887.54766850368
"32644","R",3265,0,0,5219587.37366247
"32645","D",3265,0,0,132044.372931725
"32646","model_pop",3265,0,0,6020747.526388
"32647","infection",3265,0,0,4718.74989261852
"32648","mu_S",3265,0,0,96.6323333885018
"32649","mu_I",3265,0,0,1.20315079376427
"32650","mu_R",3265,0,0,637.1221998592
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,788582.553081877
"32653","I",3266,0,0,10023.1658105009
"32654","R",3266,0,0,5223575.66126545
"32655","D",3266,0,0,132065.682237044
"32656","model_pop",3266,0,0,6022539.92675191
"32657","infection",3266,0,0,4783.34004222628
"32658","mu_S",3266,0,0,96.2437885553796
"32659","mu_I",3266,0,0,1.21832899239087
"32660","mu_R",3266,0,0,636.906662935721
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,786201.592709004
"32663","I",3267,0,0,10147.5978542124
"32664","R",3267,0,0,5227624.59716717
"32665","D",3267,0,0,132087.26997334
"32666","model_pop",3267,0,0,6024332.33086184
"32667","infection",3267,0,0,4832.88011492083
"32668","mu_S",3267,0,0,95.848418009606
"32669","mu_I",3267,0,0,1.23250050480235
"32670","mu_R",3267,0,0,636.691932693196
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,783793.899434297
"32673","I",3268,0,0,10246.6584506011
"32674","R",3268,0,0,5231725.67014493
"32675","D",3268,0,0,132109.097029192
"32676","model_pop",3268,0,0,6026124.7672821
"32677","infection",3268,0,0,4859.7039277213
"32678","mu_S",3268,0,0,95.4520935617168
"32679","mu_I",3268,0,0,1.24402413113485
"32680","mu_R",3268,0,0,636.499273579343
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,781388.274405417
"32683","I",3269,0,0,10306.6192027685
"32684","R",3269,0,0,5235863.84600364
"32685","D",3269,0,0,132131.094371097
"32686","model_pop",3269,0,0,6027917.27673582
"32687","infection",3269,0,0,4857.74228951795
"32688","mu_S",3269,0,0,95.0626092249721
"32689","mu_I",3269,0,0,1.25128011461283
"32690","mu_R",3269,0,0,636.357056627963
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,779016.915614656
"32693","I",3270,0,0,10316.1743006261
"32694","R",3270,0,0,5240018.24475332
"32695","D",3270,0,0,132153.166114218
"32696","model_pop",3270,0,0,6029709.8670235
"32697","infection",3270,0,0,4823.56144250741
"32698","mu_S",3270,0,0,94.6867087436543
"32699","mu_I",3270,0,0,1.25286864780224
"32700","mu_R",3270,0,0,636.282983196348
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,776712.160136469
"32703","I",3271,0,0,10268.201405952
"32704","R",3271,0,0,5244163.67883948
"32705","D",3271,0,0,132175.19660339
"32706","model_pop",3271,0,0,6031502.56998296
"32707","infection",3271,0,0,4757.0329847254
"32708","mu_S",3271,0,0,94.3310969223073
"32709","mu_I",3271,0,0,1.24784564838207
"32710","mu_R",3271,0,0,636.293458423568
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,774503.057366783
"32713","I",3272,0,0,10160.9371535298
"32714","R",3272,0,0,5248272.87733388
"32715","D",3272,0,0,132197.060658804
"32716","model_pop",3272,0,0,6033295.40054221
"32717","infection",3272,0,0,4661.43870768325
"32718","mu_S",3272,0,0,94.0021355422277
"32719","mu_I",3272,0,0,1.23588164798692
"32720","mu_R",3272,0,0,636.404528637139
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,772412.475110346
"32723","I",3273,0,0,9998.28965080122
"32724","R",3273,0,0,5252319.06967134
"32725","D",3273,0,0,132218.635425407
"32726","model_pop",3273,0,0,6035088.36458408
"32727","infection",3273,0,0,4542.95732053534
"32728","mu_S",3273,0,0,93.7037434005806
"32729","mu_I",3273,0,0,1.21729978102561
"32730","mu_R",3273,0,0,636.62041942592
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,770455.21116251
"32733","I",3274,0,0,9789.21713968131
"32734","R",3274,0,0,5256278.49200231
"32735","D",3274,0,0,132239.811885859
"32736","model_pop",3274,0,0,6036881.4539871
"32737","infection",3274,0,0,4409.65721295031
"32738","mu_S",3274,0,0,93.4377663917291
"32739","mu_I",3274,0,0,1.19303490873499
"32740","mu_R",3274,0,0,636.937897731294
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,768637.360496584
"32743","I",3275,0,0,9546.33768288778
"32744","R",3275,0,0,5260132.42075362
"32745","D",3275,0,0,132260.504199664
"32746","model_pop",3275,0,0,6038674.65944891
"32747","infection",3275,0,0,4270.25332817238
"32748","mu_S",3275,0,0,93.2039856992765
"32749","mu_I",3275,0,0,1.16448940472721
"32750","mu_R",3275,0,0,637.347230447669
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,766956.823512408
"32753","I",3276,0,0,9284.1093038483
"32754","R",3276,0,0,5263868.46205937
"32755","D",3276,0,0,132280.655580053
"32756","model_pop",3276,0,0,6040467.94153208
"32757","infection",3276,0,0,4132.92245681397
"32758","mu_S",3276,0,0,92.9990652134137
"32759","mu_I",3276,0,0,1.13331364447959
"32760","mu_R",3276,0,0,637.824836073288
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,765404.774692559
