"","matrix","time","row","col","value"
"33438","mu_S",3344,0,0,79.0231367147223
"33439","mu_I",3344,0,0,0.585789072023597
"33440","mu_R",3344,0,0,680.326652678095
"33441","N",3345,0,0,6162120.87212878
"33442","S",3345,0,0,641048.510990621
"33443","I",3345,0,0,4741.60385113302
"33444","R",3345,0,0,5517808.88358927
"33445","D",3345,0,0,133412.830284436
"33446","model_pop",3345,0,0,6163957.73712113
"33447","infection",3345,0,0,2210.63968295085
"33448","mu_S",3345,0,0,79.1085327198677
"33449","mu_I",3345,0,0,0.585316091140072
"33450","mu_R",3345,0,0,680.952890710211
"33451","N",3346,0,0,6163913.87130683
"33452","S",3346,0,0,641310.182787193
"33453","I",3346,0,0,4751.93155985435
"33454","R",3346,0,0,5519330.53055704
"33455","D",3346,0,0,133424.851862243
"33456","model_pop",3346,0,0,6165751.38053828
"33457","infection",3346,0,0,2226.12584564918
"33458","mu_S",3346,0,0,79.1881824363006
"33459","mu_I",3346,0,0,0.586483621309648
"33460","mu_R",3346,0,0,681.543107725038
"33461","N",3347,0,0,6165706.87058325
"33462","S",3347,0,0,641549.486173731
"33463","I",3347,0,0,4776.96296913467
"33464","R",3347,0,0,5520859.82074122
"33465","D",3347,0,0,133436.918207901
"33466","model_pop",3347,0,0,6167545.00864509
"33467","infection",3347,0,0,2249.08183884102
"33468","mu_S",3347,0,0,79.2618964668582
"33469","mu_I",3347,0,0,0.589415628713395
"33470","mu_R",3347,0,0,682.104484095276
"33471","N",3348,0,0,6167499.86986231
"33472","S",3348,0,0,641759.597393937
"33473","I",3348,0,0,4816.67336350869
"33474","R",3348,0,0,5522403.59333949
"33475","D",3348,0,0,133449.066515379
"33476","model_pop",3348,0,0,6169338.60408937
"33477","infection",3348,0,0,2278.86863101991
"33478","mu_S",3348,0,0,79.329419141551
"33479","mu_I",3348,0,0,0.594143104687721
"33480","mu_R",3348,0,0,682.643187793729
"33481","N",3349,0,0,6169292.86914132
"33482","S",3349,0,0,641934.882022923
"33483","I",3349,0,0,4870.08281867154
"33484","R",3349,0,0,5523968.45962945
"33485","D",3349,0,0,133461.332711288
"33486","model_pop",3349,0,0,6171132.16456821
"33487","infection",3349,0,0,2314.29738557656
"33488","mu_S",3349,0,0,79.3894000016745
"33489","mu_I",3349,0,0,0.600574337785105
"33490","mu_R",3349,0,0,683.154870208541
"33491","N",3350,0,0,6171085.86842034
"33492","S",3350,0,0,642071.574748304
"33493","I",3350,0,0,4935.06435972964
"33494","R",3350,0,0,5525560.31210903
"33495","D",3350,0,0,133473.748797636
"33496","model_pop",3350,0,0,6172925.69039114
"33497","infection",3350,0,0,2353.49764293861
"33498","mu_S",3350,0,0,79.4411529495612
"33499","mu_I",3350,0,0,0.608485143864256
"33500","mu_R",3350,0,0,683.639050804568
"33501","N",3351,0,0,6172878.86769726
"33502","S",3351,0,0,642168.053347901
"33503","I",3351,0,0,5008.55630258657
"33504","R",3351,0,0,5527183.83857124
"33505","D",3351,0,0,133486.340217134
"33506","model_pop",3351,0,0,6174719.18573305
"33507","infection",3351,0,0,2394.32567002631
"33508","mu_S",3351,0,0,79.4846214721793
"33509","mu_I",3351,0,0,0.617530879875206
"33510","mu_R",3351,0,0,684.098314586728
"33511","N",3352,0,0,6174671.86687536
"33512","S",3352,0,0,642224.992719631
"33513","I",3352,0,0,5086.76628873855
"33514","R",3352,0,0,5528842.14321692
"33515","D",3352,0,0,133499.12374246
"33516","model_pop",3352,0,0,6176512.63355643
"33517","infection",3352,0,0,2434.45271922044
"33518","mu_S",3352,0,0,79.5191289122225
"33519","mu_I",3352,0,0,0.627261768774415
"33520","mu_R",3352,0,0,684.527300289835
"33521","N",3353,0,0,6176464.86615214
"33522","S",3353,0,0,642245.300588041
"33523","I",3353,0,0,5165.57576583864
"33524","R",3353,0,0,5530536.47778609
"33525","D",3353,0,0,133512.106132275
"33526","model_pop",3353,0,0,6178306.0854505
"33527","infection",3353,0,0,2471.70683316116
"33528","mu_S",3353,0,0,79.5469278452252
"33529","mu_I",3353,0,0,0.637194009371087
"33530","mu_R",3353,0,0,684.943203070829
"33531","N",3354,0,0,6178257.86443476
"33532","S",3354,0,0,642233.523146828
"33533","I",3354,0,0,5241.06960794054
"33534","R",3354,0,0,5532266.21255476
"33535","D",3354,0,0,133525.283968516
"33536","model_pop",3354,0,0,6180099.53493871
"33537","infection",3354,0,0,2504.41570063418
"33538","mu_S",3354,0,0,79.5704298365592
"33539","mu_I",3354,0,0,0.646850631055947
"33540","mu_R",3354,0,0,685.362402983677
"33541","N",3355,0,0,6180050.86371017
"33542","S",3355,0,0,642195.061369515
"33543","I",3355,0,0,5310.12068759637
"33544","R",3355,0,0,5534029.07977521
"33545","D",3355,0,0,133538.644905851
"33546","model_pop",3355,0,0,6181892.98944519
"33547","infection",3355,0,0,2531.72188262597
"33548","mu_S",3355,0,0,79.5905284287029
"33549","mu_I",3355,0,0,0.655819374693202
"33550","mu_R",3355,0,0,685.786825811096
"33551","N",3356,0,0,6181843.86298918
"33552","S",3356,0,0,642135.138084078
"33553","I",3356,0,0,5370.92964844794
"33554","R",3356,0,0,5535821.66070779
"33555","D",3356,0,0,133552.170348734
"33556","model_pop",3356,0,0,6183686.45407152
"33557","infection",3356,0,0,2553.80116400069
"33558","mu_S",3356,0,0,79.6085691653997
"33559","mu_I",3356,0,0,0.663837791300449
"33560","mu_R",3356,0,0,686.221989894543
"33561","N",3357,0,0,6183636.86226577
"33562","S",3357,0,0,642057.701475722
"33563","I",3357,0,0,5423.41154081686
"33564","R",3357,0,0,5537640.09462357
"33565","D",3357,0,0,133565.839306092
"33566","model_pop",3357,0,0,6185479.93172348
"33567","infection",3357,0,0,2571.92646276769
"33568","mu_S",3357,0,0,79.6254907934343
"33569","mu_I",3357,0,0,0.670840830606007
"33570","mu_R",3357,0,0,686.670856429569
"33571","N",3358,0,0,6185429.86144385
"33572","S",3358,0,0,641964.414071886
"33573","I",3358,0,0,5469.34258725427
"33574","R",3358,0,0,5539480.92246268
"33575","D",3358,0,0,133579.632924214
"33576","model_pop",3358,0,0,6187273.39845886
"33577","infection",3358,0,0,2588.35295092928
"33578","mu_S",3358,0,0,79.6404830445605
"33579","mu_I",3358,0,0,0.67697695590226
"33580","mu_R",3358,0,0,687.123470309243
"33581","N",3359,0,0,6187222.86072099
"33582","S",3359,0,0,641854.036984439
"33583","I",3359,0,0,5512.2284980198
"33584","R",3359,0,0,5541341.90407447
"33585","D",3359,0,0,133593.53903817
"33586","model_pop",3359,0,0,6189066.8912212
"33587","infection",3359,0,0,2606.04303937148
"33588","mu_S",3359,0,0,79.6543400725274
"33589","mu_I",3359,0,0,0.682630314500849
"33590","mu_R",3359,0,0,687.586772545084
"33591","N",3360,0,0,6189015.86
"33592","S",3360,0,0,641722.011492611
"33593","I",3360,0,0,5556.91374984017
"33594","R",3360,0,0,5543222.73674058
"33595","D",3360,0,0,133607.556058464
"33596","model_pop",3360,0,0,6190860.38500303
"33597","infection",3360,0,0,2628.28478342548
"33598","mu_S",3360,0,0,79.6667084021999
"33599","mu_I",3360,0,0,0.688358367697751
"33600","mu_R",3360,0,0,688.06148682831
"33601","N",3361,0,0,6190808.85927904
"33602","S",3361,0,0,641560.587403687
"33603","I",3361,0,0,5608.99846120621
"33604","R",3361,0,0,5545125.55533941
"33605","D",3361,0,0,133621.695620456
"33606","model_pop",3361,0,0,6192653.86534247
"33607","infection",3361,0,0,2658.27142007472
"33608","mu_S",3361,0,0,79.6751050423881
"33609","mu_I",3361,0,0,0.694817266006169
"33610","mu_R",3361,0,0,688.533730619754
"33611","N",3362,0,0,6192601.85855617
"33612","S",3362,0,0,641359.31782977
"33613","I",3362,0,0,5674.15084271545
"33614","R",3362,0,0,5547055.12239265
"33615","D",3362,0,0,133635.983622878
"33616","model_pop",3362,0,0,6194447.31591405
"33617","infection",3362,0,0,2698.70003565584
"33618","mu_S",3362,0,0,79.6766889463956
"33619","mu_I",3362,0,0,0.702694418987761
"33620","mu_R",3362,0,0,688.989904064304
"33621","N",3363,0,0,6194394.85773425
"33622","S",3363,0,0,641105.882670507
"33623","I",3363,0,0,5757.39573805776
"33624","R",3363,0,0,5549018.70217191
"33625","D",3363,0,0,133650.459496873
"33626","model_pop",3363,0,0,6196240.70242319
"33627","infection",3363,0,0,2751.42149757085
"33628","mu_S",3363,0,0,79.6673877194646
"33629","mu_I",3363,0,0,0.712612217972909
"33630","mu_R",3363,0,0,689.408336756337
"33631","N",3364,0,0,6196187.85701082
"33632","S",3364,0,0,640787.304688944
"33633","I",3364,0,0,5862.4354804242
"33634","R",3364,0,0,5551025.58538419
"33635","D",3364,0,0,133665.173719827
"33636","model_pop",3364,0,0,6198034.04935135
"33637","infection",3364,0,0,2817.14928314554
"33638","mu_S",3364,0,0,79.6452499668285
"33639","mu_I",3364,0,0,0.725070869934466
"33640","mu_R",3364,0,0,689.787034675574
"33641","N",3365,0,0,6197980.85628985
"33642","S",3365,0,0,640391.241021302
"33643","I",3365,0,0,5991.03508965423
"33644","R",3365,0,0,5553086.33435448
"33645","D",3365,0,0,133680.183698074
"33646","model_pop",3365,0,0,6199827.33394973
"33647","infection",3365,0,0,2895.22315365383
"33648","mu_S",3365,0,0,79.608364745638
"33649","mu_I",3365,0,0,0.740350324758582
"33650","mu_R",3365,0,0,690.124245567952
"33651","N",3366,0,0,6199773.85456887
"33652","S",3366,0,0,639907.56040319
"33653","I",3366,0,0,6142.49590383978
"33654","R",3366,0,0,5555211.77099721
"33655","D",3366,0,0,133695.548209763
"33656","model_pop",3366,0,0,6201620.54851328
"33657","infection",3366,0,0,2983.43219493604
"33658","mu_S",3366,0,0,79.5542941206629
"33659","mu_I",3366,0,0,0.75843476801435
"33660","mu_R",3366,0,0,690.411791558832
"33661","N",3367,0,0,6201566.85384788
"33662","S",3367,0,0,639329.981466466
"33663","I",3367,0,0,6313.25717751385
"33664","R",3367,0,0,5557411.73881446
"33665","D",3367,0,0,133711.320676395
"33666","model_pop",3367,0,0,6203413.69495048
"33667","infection",3367,0,0,3077.92690292392
"33668","mu_S",3367,0,0,79.481600490678
"33669","mu_I",3367,0,0,0.778970398842525
"33670","mu_R",3367,0,0,690.646374973287
"33671","N",3368,0,0,6203359.85312466
"33672","S",3368,0,0,638657.651646861
"33673","I",3368,0,0,6496.6978446843
"33674","R",3368,0,0,5559693.72013143
"33675","D",3368,0,0,133727.541670729
"33676","model_pop",3368,0,0,6205206.78197429
"33677","infection",3368,0,0,3173.27860608759
"33678","mu_S",3368,0,0,79.3906176267603
"33679","mu_I",3368,0,0,0.80123991242329
"33680","mu_R",3368,0,0,690.834387692246
"33681","N",3369,0,0,6205152.85230274
"33682","S",3369,0,0,637896.418244818
"33683","I",3369,0,0,6683.24348037706
"33684","R",3369,0,0,5562061.44220831
"33685","D",3369,0,0,133744.231293672
"33686","model_pop",3369,0,0,6206999.80660052
"33687","infection",3369,0,0,3262.76051357201
"33688","mu_S",3369,0,0,79.2821555949259
"33689","mu_I",3369,0,0,0.824151631743883
"33690","mu_R",3369,0,0,690.979026426745
"33691","N",3370,0,0,6206945.85157968
"33692","S",3370,0,0,637059.636492468
"33693","I",3370,0,0,6860.89041765028
"33694","R",3370,0,0,5564513.60134418
"33695","D",3370,0,0,133761.382331679
"33696","model_pop",3370,0,0,6208792.8250343
"33697","infection",3370,0,0,3338.90877472334
"33698","mu_S",3370,0,0,79.1605097103728
"33699","mu_I",3370,0,0,0.846321008520065
"33700","mu_R",3370,0,0,691.105342564269
"33701","N",3371,0,0,6208738.8508587
"33702","S",3371,0,0,636167.991994145
"33703","I",3371,0,0,7016.21439631564
"33704","R",3371,0,0,5567042.95871367
"33705","D",3371,0,0,133778.955341053
"33706","model_pop",3371,0,0,6210585.85393485
"33707","infection",3371,0,0,3394.36216955978
"33708","mu_S",3371,0,0,79.0313402985532
"33709","mu_I",3371,0,0,0.866160003376604
"33710","mu_R",3371,0,0,691.241652029658
"33711","N",3372,0,0,6210531.85013771
"33712","S",3372,0,0,635248.401826656
"33713","I",3372,0,0,7135.825931661
"33714","R",3372,0,0,5569636.016649
"33715","D",3372,0,0,133796.876850901
"33716","model_pop",3372,0,0,6212378.92455199
"33717","infection",3372,0,0,3422.88365887569
"33718","mu_S",3372,0,0,78.9005511511633
"33719","mu_I",3372,0,0,0.882032523447036
"33720","mu_R",3372,0,0,691.410645829475
"33721","N",3373,0,0,6212324.84941673
"33722","S",3373,0,0,634331.878726733
"33723","I",3373,0,0,7208.08933490431
"33724","R",3373,0,0,5572273.42709807
"33725","D",3373,0,0,133815.041601727
"33726","model_pop",3373,0,0,6214172.06634314
"33727","infection",3373,0,0,3420.367892939
"33728","mu_S",3373,0,0,78.7749063350403
"33729","mu_I",3373,0,0,0.892467664636694
"33730","mu_R",3373,0,0,691.636822134377
"33731","N",3374,0,0,6214117.84869316
"33732","S",3374,0,0,633450.660185783
"33733","I",3374,0,0,7224.78865350903
"33734","R",3374,0,0,5574931.19494011
"33735","D",3374,0,0,133833.319100639
"33736","model_pop",3374,0,0,6215965.30670433
"33737","infection",3374,0,0,3385.58375696306
"33738","mu_S",3374,0,0,78.6612524799164
"33739","mu_I",3374,0,0,0.896362973683469
"33740","mu_R",3374,0,0,691.942734432184
"33741","N",3375,0,0,6215910.84787124
"33742","S",3375,0,0,632635.056065003
"33743","I",3375,0,0,7182.36846036643
"33744","R",3375,0,0,5577582.57192215
"33745","D",3375,0,0,133851.563890925
"33746","model_pop",3375,0,0,6217758.64997557
"33747","infection",3375,0,0,3320.43381849174
"33748","mu_S",3375,0,0,78.5649899597374
"33749","mu_I",3375,0,0,0.893138413339171
"33750","mu_R",3375,0,0,692.339100895822
"33751","N",3376,0,0,6217703.84714853
"33752","S",3376,0,0,631910.690542499
"33753","I",3376,0,0,7082.4445567821
"33754","R",3376,0,0,5580200.3454402
"33755","D",3376,0,0,133869.628061835
"33756","model_pop",3376,0,0,6219552.13037928
"33757","infection",3376,0,0,3229.63715004921
"33758","mu_S",3376,0,0,78.4914777176389
"33759","mu_I",3376,0,0,0.882842786953571
"33760","mu_R",3376,0,0,692.840521882883
"33761","N",3377,0,0,6219496.8464261
"33762","S",3377,0,0,631296.443919207
"33763","I",3377,0,0,6931.45959245864
"33764","R",3377,0,0,5582759.18227568
"33765","D",3377,0,0,133887.373969964
"33766","model_pop",3377,0,0,6221345.73270468
"33767","infection",3377,0,0,3119.91320092599
"33768","mu_S",3377,0,0,78.4438895618121
"33769","mu_I",3377,0,0,0.866117261626266
"33770","mu_R",3377,0,0,693.44930437901
"33771","N",3378,0,0,6221289.84470656
"33772","S",3378,0,0,630803.569635154
"33773","I",3378,0,0,6739.5861593138
"33774","R",3378,0,0,5585237.63841318
"33775","D",3378,0,0,133904.685114672
"33776","model_pop",3378,0,0,6223139.43956169
"33777","infection",3378,0,0,2998.88900003533
"33778","mu_S",3378,0,0,78.4225500591259
"33779","mu_I",3378,0,0,0.844078809174793
"33780","mu_R",3378,0,0,694.151072167593
"33781","N",3379,0,0,6223082.84398357
"33782","S",3379,0,0,630435.876754735
"33783","I",3379,0,0,6519.1656567508
"33784","R",3379,0,0,5587619.53832563
"33785","D",3379,0,0,133921.473614855
"33786","model_pop",3379,0,0,6224933.22584366
"33787","infection",3379,0,0,2874.00849201331
"33788","mu_S",3379,0,0,78.4257774466013
"33789","mu_I",3379,0,0,0.818153620636845
"33790","mu_R",3379,0,0,694.922428323049
"33791","N",3380,0,0,6224875.84316165
"33792","S",3380,0,0,630190.760920439
"33793","I",3380,0,0,6283.04847126089
"33794","R",3380,0,0,5589894.59831943
"33795","D",3380,0,0,133937.683576144
"33796","model_pop",3380,0,0,6226727.05184556
"33797","infection",3380,0,0,2751.67638733238
"33798","mu_S",3380,0,0,78.4502880601033
"33799","mu_I",3380,0,0,0.789880413100583
"33800","mu_R",3380,0,0,695.733737317549
"33801","N",3381,0,0,6226668.84243836
"33802","S",3381,0,0,630060.783495796
"33803","I",3381,0,0,6043.15882024198
"33804","R",3381,0,0,5592058.31608605
"33805","D",3381,0,0,133953.290520807
"33806","model_pop",3381,0,0,6228520.90467892
"33807","infection",3381,0,0,2636.7571304074
"33808","mu_S",3381,0,0,78.4927462896636
"33809","mu_I",3381,0,0,0.760740753148109
"33810","mu_R",3381,0,0,696.561329390038
"33811","N",3382,0,0,6228461.84171737
"33812","S",3382,0,0,630035.316308245
"33813","I",3382,0,0,5809.4846819433
"33814","R",3382,0,0,5594111.29892292
"33815","D",3382,0,0,133968.297719412
"33816","model_pop",3382,0,0,6230314.74724365
"33817","infection",3382,0,0,2532.4289292235
"33818","mu_S",3382,0,0,78.5492374192438
"33819","mu_I",3382,0,0,0.732012630741208
"33820","mu_R",3382,0,0,697.381019416882
"33821","N",3383,0,0,6230254.84099641
"33822","S",3383,0,0,630102.116864313
"33823","I",3383,0,0,5589.55080463339
"33824","R",3383,0,0,5596058.23850133
"33825","D",3383,0,0,133982.730586856
"33826","model_pop",3383,0,0,6232108.55350972
"33827","infection",3383,0,0,2440.31007343954
"33828","mu_S",3383,0,0,78.6153293964947
"33829","mu_I",3383,0,0,0.704687927099119
"33830","mu_R",3383,0,0,698.166816968396
"33831","N",3384,0,0,6232047.84027542
"33832","S",3384,0,0,630248.601767531
"33833","I",3384,0,0,5388.32085890295
"33834","R",3384,0,0,5597906.73531978
"33835","D",3384,0,0,133996.630303588
"33836","model_pop",3384,0,0,6233902.30420516
"33837","infection",3384,0,0,2360.74528538716
"33838","mu_S",3384,0,0,78.6871906305635
"33839","mu_I",3384,0,0,0.679454406884166
"33840","mu_R",3384,0,0,698.899241527912
"33841","N",3385,0,0,6233840.83955206
"33842","S",3385,0,0,630462.771214193
"33843","I",3385,0,0,5208.4151822151
"33844","R",3385,0,0,5599666.15476978
"33845","D",3385,0,0,134010.047604056
"33846","model_pop",3385,0,0,6235695.98497773
"33847","infection",3385,0,0,2293.15214143073
"33848","mu_S",3385,0,0,78.7616214967108
"33849","mu_I",3385,0,0,0.656709464014359
"33850","mu_R",3385,0,0,699.564358191126
"33851","N",3386,0,0,6235633.83873014
"33852","S",3386,0,0,630733.794458941
"33853","I",3386,0,0,5050.51944451079
"33854","R",3386,0,0,5601346.63176125
"33855","D",3386,0,0,134023.037368793
"33856","model_pop",3386,0,0,6237489.58536506
"33857","infection",3386,0,0,2236.36012059765
"33858","mu_S",3386,0,0,78.8360086266747
"33859","mu_I",3386,0,0,0.636601620979003
"33860","mu_R",3386,0,0,700.152500472941
"33861","N",3387,0,0,6237426.83800723
"33862","S",3387,0,0,631052.305459302
"33863","I",3387,0,0,4913.88711020793
"33864","R",3387,0,0,5602958.28294513
"33865","D",3387,0,0,134035.654374832
"33866","model_pop",3387,0,0,6239283.11149745
"33867","infection",3387,0,0,2188.91790669239
"33868","mu_S",3387,0,0,78.9089119811883
"33869","mu_I",3387,0,0,0.619092643728493
"33870","mu_R",3387,0,0,700.662958433039
"33871","N",3388,0,0,6239219.83728624
"33872","S",3388,0,0,631410.462006397
"33873","I",3388,0,0,4796.81454583979
"33874","R",3388,0,0,5604510.65234961
"33875","D",3388,0,0,134047.950283229
"33876","model_pop",3388,0,0,6241076.55986592
"33877","infection",3388,0,0,2149.29404999581
"33878","mu_S",3388,0,0,78.9793372995181
"33879","mu_I",3388,0,0,0.604010185441312
"33880","mu_R",3388,0,0,701.097291302067
"33881","N",3389,0,0,6241012.8365566
"33882","S",3389,0,0,631801.79353894
"33883","I",3389,0,0,4697.1323424775
"33884","R",3389,0,0,5606012.38279562
"33885","D",3389,0,0,134059.971848
"33886","model_pop",3389,0,0,6242869.93401172
"33887","infection",3389,0,0,2116.11830814346
"33888","mu_S",3389,0,0,79.0465140361958
"33889","mu_I",3389,0,0,0.591106370849803
"33890","mu_R",3389,0,0,701.457394353225
"33891","N",3390,0,0,6242805.83484246
"33892","S",3390,0,0,632220.950149553
"33893","I",3390,0,0,4612.58336231936
"33894","R",3390,0,0,5607471.08541247
"33895","D",3390,0,0,134071.76022144
"33896","model_pop",3390,0,0,6244663.23822977
"33897","infection",3390,0,0,2088.27045586757
"33898","mu_S",3390,0,0,79.1101903688215
"33899","mu_I",3390,0,0,0.580111063784068
"33900","mu_R",3390,0,0,701.748334668245
"33901","N",3391,0,0,6244598.83402054
"33902","S",3391,0,0,632663.378620861
"33903","I",3391,0,0,4541.11724402558
"33904","R",3391,0,0,5608893.36922969
"33905","D",3391,0,0,134083.351107742
"33906","model_pop",3391,0,0,6246456.47836429
"33907","infection",3391,0,0,2064.95309239167
"33908","mu_S",3391,0,0,79.1700767110149
"33909","mu_I",3391,0,0,0.570767539153386
"33910","mu_R",3391,0,0,701.973739627306
"33911","N",3392,0,0,6246391.83329706
"33912","S",3392,0,0,633124.99650089
"33913","I",3392,0,0,4481.07740390338
"33914","R",3392,0,0,5610284.97812533
"33915","D",3392,0,0,134094.77552384
"33916","model_pop",3392,0,0,6248249.65935152
"33917","infection",3392,0,0,2045.69606330175
"33918","mu_S",3392,0,0,79.2262470081985
"33919","mu_I",3392,0,0,0.562862922057454
"33920","mu_R",3392,0,0,702.139728764367
"33921","N",3393,0,0,6248184.83257607
"33922","S",3393,0,0,633601.915644773
"33923","I",3393,0,0,4431.27532972802
"33924","R",3393,0,0,5611650.99227321
"33925","D",3393,0,0,134106.060889693
"33926","model_pop",3393,0,0,6250042.78469366
"33927","infection",3393,0,0,2030.30446766504
"33928","mu_S",3393,0,0,79.2786350267213
"33929","mu_I",3393,0,0,0.556238042124037
"33930","mu_R",3393,0,0,702.250790061351
"33931","N",3394,0,0,6249977.83185508
"33932","S",3394,0,0,634090.266651705
"33933","I",3394,0,0,4390.95737029866
"33934","R",3394,0,0,5612996.03808989
"33935","D",3394,0,0,134117.23216996
"33936","model_pop",3394,0,0,6251835.85795447
"33937","infection",3394,0,0,2018.76062429464
"33938","mu_S",3394,0,0,79.3271092210653
"33939","mu_I",3394,0,0,0.550787880567737
"33940","mu_R",3394,0,0,702.310698902056
"33941","N",3395,0,0,6251770.8311341
"33942","S",3395,0,0,634586.146014238
"33943","I",3395,0,0,4359.68094216799
"33944","R",3395,0,0,5614324.4625075
"33945","D",3395,0,0,134128.312816814
"33946","model_pop",3395,0,0,6253628.87963341
"33947","infection",3395,0,0,2011.09683165841
"33948","mu_S",3395,0,0,79.3713717781902
"33949","mu_I",3395,0,0,0.546448691083929
"33950","mu_R",3395,0,0,702.321746625519
"33951","N",3396,0,0,6253563.83041097
"33952","S",3396,0,0,635085.704208482
"33953","I",3396,0,0,4337.12767685585
"33954","R",3396,0,0,5615640.43455173
"33955","D",3396,0,0,134139.325319753
"33956","model_pop",3396,0,0,6255421.85098715
"33957","infection",3396,0,0,2007.25987006495
"33958","mu_S",3396,0,0,79.4110384311421
"33959","mu_I",3396,0,0,0.543177409187016
"33960","mu_R",3396,0,0,702.285410806178
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,635585.362988355
"33963","I",3397,0,0,4322.88823606795
"33964","R",3397,0,0,5616947.94935325
"33965","D",3397,0,0,134150.29124699
"33966","model_pop",3397,0,0,6257214.780799
"33967","infection",3397,0,0,2006.98896030591
"33968","mu_S",3397,0,0,79.4461570804594
"33969","mu_I",3397,0,0,0.540929190883766
"33970","mu_R",3397,0,0,702.206743147593
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,636082.086094008
"33973","I",3398,0,0,4316.25625100995
"33974","R",3398,0,0,5618250.74348467
"33975","D",3398,0,0,134161.230754236
"33976","model_pop",3398,0,0,6259007.66014276
"33977","infection",3398,0,0,2009.72671076483
"33978","mu_S",3398,0,0,79.4762304466174
"33979","mu_I",3398,0,0,0.539624566964559
"33980","mu_R",3398,0,0,702.085432584053
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,636573.738722623
"33983","I",3399,0,0,4316.06763443823
"33984","R",3399,0,0,5619552.11943307
"33985","D",3399,0,0,134172.16162964
"33986","model_pop",3399,0,0,6260800.49431659
"33987","infection",3399,0,0,2014.57900255732
"33988","mu_S",3399,0,0,79.5009225407532
"33989","mu_I",3399,0,0,0.539132554761299
"33990","mu_R",3399,0,0,701.921662770226
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,637059.39738224
"33993","I",3400,0,0,4320.61717267595
"33994","R",3400,0,0,5620854.71024735
"33995","D",3400,0,0,134183.098029731
"33996","model_pop",3400,0,0,6262593.28754307
"33997","infection",3400,0,0,2020.33531847757
"33998","mu_S",3400,0,0,79.5204645869073
"33999","mu_I",3400,0,0,0.539260288069169
"34000","mu_R",3400,0,0,701.719305583094
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,637539.578478017
"34003","I",3401,0,0,4327.67702478258
"34004","R",3401,0,0,5622160.2322379
"34005","D",3401,0,0,134194.049132556
"34006","model_pop",3401,0,0,6264386.04454277
"34007","infection",3401,0,0,2025.5553908674
"34008","mu_S",3401,0,0,79.5353259012305
"34009","mu_I",3401,0,0,0.539749649347547
"34010","mu_R",3401,0,0,701.482695738522
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,638016.317038965
"34013","I",3402,0,0,4334.63085339677
"34014","R",3402,0,0,5623469.27213911
"34015","D",3402,0,0,134205.017983034
"34016","model_pop",3402,0,0,6266178.77065733
"34017","infection",3402,0,0,2028.72026389428
"34018","mu_S",3402,0,0,79.5463189930159
"34019","mu_I",3402,0,0,0.540290955649572
"34020","mu_R",3402,0,0,701.217392631723
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,638493.058384399
"34023","I",3403,0,0,4338.7213704473
"34024","R",3403,0,0,5624781.15967867
"34025","D",3403,0,0,134216.000820634
"34026","model_pop",3403,0,0,6267971.48603819
"34027","infection",3403,0,0,2028.43461725259
"34028","mu_S",3403,0,0,79.5549345739505
"34029","mu_I",3403,0,0,0.540552550927408
"34030","mu_R",3403,0,0,700.933170488599
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,638974.261678205
"34033","I",3404,0,0,4337.38797745403
"34034","R",3404,0,0,5626093.98764476
"34035","D",3404,0,0,134226.987147947
"34036","model_pop",3404,0,0,6269764.17684983
"34037","infection",3404,0,0,2023.65341522021
"34038","mu_S",3404,0,0,79.5619730211049
"34039","mu_I",3404,0,0,0.540210991582663
"34040","mu_R",3404,0,0,700.632303823096
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,639464.884400362
"34043","I",3405,0,0,4328.64815208029
"34044","R",3405,0,0,5627404.79143807
"34045","D",3405,0,0,134237.960710845
"34046","model_pop",3405,0,0,6271556.85753431
"34047","infection",3405,0,0,2013.89368195
"34048","mu_S",3405,0,0,79.5683413867381
"34049","mu_I",3405,0,0,0.539002980539583
"34050","mu_R",3405,0,0,700.317148139033
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,639969.650555654
"34053","I",3406,0,0,4311.45751076642
"34054","R",3406,0,0,5628709.8970305
"34055","D",3406,0,0,134248.901419738
"34056","model_pop",3406,0,0,6273349.5331999
"34057","infection",3406,0,0,1999.3866428412
"34058","mu_S",3406,0,0,79.5754268127607
"34059","mu_I",3406,0,0,0.536773974666419
"34060","mu_R",3406,0,0,699.994208850762
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,640492.285272825
"34063","I",3407,0,0,4285.9770873121
"34064","R",3407,0,0,5630005.42184762
"34065","D",3407,0,0,134259.788067485
"34066","model_pop",3407,0,0,6275142.20764589
"34067","infection",3407,0,0,1981.13176882118
"34068","mu_S",3407,0,0,79.5842092134448
"34069","mu_I",3407,0,0,0.533508930885981
"34070","mu_R",3407,0,0,699.667218483042
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,641034.827347171
"34073","I",3408,0,0,4253.68834751634
