"","matrix","time","row","col","value"
"8297","infection",830,0,0,2823.51781419835
"8298","mu_S",830,0,0,61.1465209407252
"8299","mu_I",830,0,0,1.03024148514644
"8300","mu_R",830,0,0,307.839510502073
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,421331.460887785
"8303","I",831,0,0,6394.17385062732
"8304","R",831,0,0,2132675.22111465
"8305","D",831,0,0,31574.5473042073
"8306","model_pop",831,0,0,2560571.12909066
"8307","infection",831,0,0,2535.111271968
"8308","mu_S",831,0,0,62.7242994535803
"8309","mu_I",831,0,0,0.974257422979018
"8310","mu_R",831,0,0,317.159040255111
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,420358.983880529
"8313","I",832,0,0,5823.99584626726
"8314","R",832,0,0,2135081.39787204
"8315","D",832,0,0,31690.6347541042
"8316","model_pop",832,0,0,2561434.74279073
"8317","infection",832,0,0,2279.90464230869
"8318","mu_S",832,0,0,64.418315199338
"8319","mu_I",832,0,0,0.915585113045619
"8320","mu_R",832,0,0,326.90285426142
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,419603.321554709
"8323","I",833,0,0,5292.94610658566
"8324","R",833,0,0,2137231.38410973
"8325","D",833,0,0,31796.253795002
"8326","model_pop",833,0,0,2562298.11738218
"8327","infection",833,0,0,2062.04521379827
"8328","mu_S",833,0,0,66.1396203133327
"8329","mu_I",833,0,0,0.857009877814233
"8330","mu_R",833,0,0,336.632665021613
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,419027.96956375
"8333","I",834,0,0,4815.74576360108
"8334","R",834,0,0,2139146.54497918
"8335","D",834,0,0,31892.2941801163
"8336","model_pop",834,0,0,2563160.81387915
"8337","infection",834,0,0,1880.74670239717
"8338","mu_S",834,0,0,67.8062438604347
"8339","mu_I",834,0,0,0.800755324800244
"8340","mu_R",834,0,0,345.945035494177
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,418600.25575923
"8343","I",835,0,0,4398.53862714855
"8344","R",835,0,0,2140853.13891601
"8345","D",835,0,0,31979.8413006393
"8346","model_pop",835,0,0,2564022.55236748
"8347","infection",835,0,0,1732.23503993911
"8348","mu_S",835,0,0,69.3591856343677
"8349","mu_I",835,0,0,0.748477375829939
"8350","mu_R",835,0,0,354.552641662042
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,418280.232605893
"8353","I",836,0,0,4040.87847861779
"8354","R",836,0,0,2142315.29771764
"8355","D",836,0,0,32060.0321040833
"8356","model_pop",836,0,0,2564791.84032805
"8357","infection",836,0,0,1611.31271345204
"8358","mu_S",836,0,0,83.1732563233934
"8359","mu_I",836,0,0,0.827330187875989
"8360","mu_R",836,0,0,425.795926719659
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,418066.175654007
"8363","I",837,0,0,3738.35219503458
"8364","R",837,0,0,2143662.84863349
"8365","D",837,0,0,32133.9564802633
"8366","model_pop",837,0,0,2565632.34117622
"8367","infection",837,0,0,1512.52329649394
"8368","mu_S",837,0,0,76.64469100848
"8369","mu_I",837,0,0,0.702742023840164
"8370","mu_R",837,0,0,392.871546021345
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,417936.444557545
"8373","I",838,0,0,3483.84727637536
"8374","R",838,0,0,2144894.90505936
"8375","D",838,0,0,32202.5933435664
"8376","model_pop",838,0,0,2566483.73515329
"8377","infection",838,0,0,1430.70665439856
"8378","mu_S",838,0,0,74.8181205053067
"8379","mu_I",838,0,0,0.637656539764015
"8380","mu_R",838,0,0,383.880627348744
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,417876.94523229
"8383","I",839,0,0,3269.28144022434
"8384","R",839,0,0,2146022.5998968
"8385","D",839,0,0,32266.777002792
"8386","model_pop",839,0,0,2567338.69402678
"8387","infection",839,0,0,1361.30777857665
"8388","mu_S",839,0,0,74.6695690294102
"8389","mu_I",839,0,0,0.595943297674343
"8390","mu_R",839,0,0,383.39917476246
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,417878.449172184
"8393","I",840,0,0,3086.59918637266
"8394","R",840,0,0,2147059.17179005
"8395","D",840,0,0,32327.1885165782
"8396","model_pop",840,0,0,2568194.57265214
"8397","infection",840,0,0,1300.57929152826
"8398","mu_S",840,0,0,75.0801773733734
"8399","mu_I",840,0,0,0.564704582959244
"8400","mu_R",840,0,0,385.713433754655
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,417934.994479291
"8403","I",841,0,0,2928.47036419645
"8404","R",841,0,0,2148016.48570125
"8405","D",841,0,0,32384.3630035358
"8406","model_pop",841,0,0,2569050.4712284
"8407","infection",841,0,0,1245.65972086815
"8408","mu_S",841,0,0,75.6461994224665
"8409","mu_I",841,0,0,0.538965717943677
"8410","mu_R",841,0,0,388.76117916993
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,418042.668902539
"8413","I",842,0,0,2788.75588492325
"8414","R",842,0,0,2148904.11494126
"8415","D",842,0,0,32438.7078998259
"8416","model_pop",842,0,0,2569906.10701393
"8417","infection",842,0,0,1194.60416821818
"8418","mu_S",842,0,0,76.2275674371699
"8419","mu_I",842,0,0,0.516512887709692
"8420","mu_R",842,0,0,391.827998306147
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,418198.721146032
"8423","I",843,0,0,2662.77810772342
"8424","R",843,0,0,2149729.41374082
"8425","D",843,0,0,32490.5281481897
"8426","model_pop",843,0,0,2570761.49238446
"8427","infection",843,0,0,1146.35744649448
"8428","mu_S",843,0,0,76.785967547639
"8429","mu_I",843,0,0,0.496236008266546
"8430","mu_R",843,0,0,394.719939758591
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,418400.64189682
"8433","I",844,0,0,2547.40684279028
"8434","R",844,0,0,2150498.01777105
"8435","D",844,0,0,32540.0547509177
"8436","model_pop",844,0,0,2571616.64428637
"8437","infection",844,0,0,1100.6516630837
"8438","mu_S",844,0,0,77.3166329913116
"8439","mu_I",844,0,0,0.477532812642431
"8440","mu_R",844,0,0,397.414762248304
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,418645.579118982
"8443","I",845,0,0,2440.96587328148
"8444","R",845,0,0,2151214.47933489
"8445","D",845,0,0,32587.4732462611
"8446","model_pop",845,0,0,2572471.59844544
"8447","infection",845,0,0,1057.82464832104
"8448","mu_S",845,0,0,77.8216219471967
"8449","mu_I",845,0,0,0.460097415596473
"8450","mu_R",845,0,0,399.925461228584
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,418929.974116595
"8453","I",846,0,0,2342.98095080414
"8454","R",846,0,0,2151882.85287337
"8455","D",846,0,0,32632.9488971275
"8456","model_pop",846,0,0,2573326.38083543
"8457","infection",846,0,0,1018.58067035808
"8458","mu_S",846,0,0,78.3043262610095
"8459","mu_I",846,0,0,0.443853005128403
"8460","mu_R",846,0,0,402.272550487905
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,419249.451810519
"8463","I",847,0,0,2253.81571750992
"8464","R",847,0,0,2152507.15637432
"8465","D",847,0,0,32676.6460163354
"8466","model_pop",847,0,0,2574180.99845348
"8467","infection",847,0,0,983.734384004301
"8468","mu_S",847,0,0,78.76670700277
"8469","mu_I",847,0,0,0.428882153548235
"8470","mu_R",847,0,0,404.470114988933
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,419598.907279182
"8473","I",848,0,0,2174.2608935971
"8474","R",848,0,0,2153091.67772203
"8475","D",848,0,0,32718.739921172
"8476","model_pop",848,0,0,2575035.42010495
"8477","infection",848,0,0,953.983108666798
"8478","mu_S",848,0,0,79.2056870540552
"8479","mu_I",848,0,0,0.415340438272746
"8480","mu_R",848,0,0,406.50733958981
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,419972.89326236
"8483","I",849,0,0,2105.14351716076
"8484","R",849,0,0,2153641.06183957
"8485","D",849,0,0,32759.4212744598
"8486","model_pop",849,0,0,2575889.68074509
"8487","infection",849,0,0,929.739992371048
"8488","mu_S",849,0,0,79.6209790286259
"8489","mu_I",849,0,0,0.403428178758925
"8490","mu_R",849,0,0,408.388469801555
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,420365.894974955
"8493","I",850,0,0,2047.00701621343
"8494","R",850,0,0,2154160.25912955
"8495","D",850,0,0,32798.893691642
"8496","model_pop",850,0,0,2576743.74901973
"8497","infection",850,0,0,911.039484118484
"8498","mu_S",850,0,0,80.0112834596838
"8499","mu_I",850,0,0,0.393304635499763
"8500","mu_R",850,0,0,410.112973269114
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,420772.77413905
"8503","I",851,0,0,1999.88874096585
"8504","R",851,0,0,2154654.36062443
"8505","D",851,0,0,32837.3662232285
"8506","model_pop",851,0,0,2577597.61510854
"8507","infection",851,0,0,897.508962966171
"8508","mu_S",851,0,0,80.3729335010654
"8509","mu_I",851,0,0,0.385032289669755
"8510","mu_R",851,0,0,411.668179454819
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,421189.148617628
"8513","I",852,0,0,1963.20087348269
"8514","R",852,0,0,2155128.33662449
"8515","D",852,0,0,32875.0426211451
"8516","model_pop",852,0,0,2578451.27886966
"8517","infection",852,0,0,888.393171771366
"8518","mu_S",852,0,0,80.704038907996
"8519","mu_I",852,0,0,0.378566788583531
"8520","mu_R",852,0,0,413.05007449438
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,421611.706637307
"8523","I",853,0,0,1935.70979251823
"8524","R",853,0,0,2155586.74249512
"8525","D",853,0,0,32912.109295661
"8526","model_pop",853,0,0,2579304.74968498
"8527","infection",853,0,0,882.6205238297
"8528","mu_S",853,0,0,81.0049674506145
"8529","mu_I",853,0,0,0.373745912277102
"8530","mu_R",853,0,0,414.26531373131
"8531","N",854,0,0,2579149.12911506
"8532","S",854,0,0,422038.386735741
"8533","I",854,0,0,1915.60794702768
"8534","R",854,0,0,2156033.4498706
"8535","D",854,0,0,32948.7237603944
"8536","model_pop",854,0,0,2580158.02656461
"8537","infection",854,0,0,878.907584227656
"8538","mu_S",854,0,0,81.2756913107921
"8539","mu_I",854,0,0,0.370283217844227
"8540","mu_R",854,0,0,415.317306292583
"8541","N",855,0,0,2580001.1850519
"8542","S",855,0,0,422468.543157818
"8543","I",855,0,0,1900.67481448026
"8544","R",855,0,0,2156471.39431075
"8545","D",855,0,0,32985.0052753123
"8546","model_pop",855,0,0,2581011.1906548
"8547","infection",855,0,0,875.902156969338
"8548","mu_S",855,0,0,81.5227475581592
"8549","mu_I",855,0,0,0.367824349471983
"8550","mu_R",855,0,0,416.241510101048
"8551","N",856,0,0,2580853.24
"8552","S",856,0,0,422902.731471805
"8553","I",856,0,0,1888.52128977867
"8554","R",856,0,0,2156902.44041996
"8555","D",856,0,0,33021.0293212388
"8556","model_pop",856,0,0,2581864.26484708
"8557","infection",856,0,0,872.360770632765
"8558","mu_S",856,0,0,81.753915379703
"8559","mu_I",856,0,0,0.365964324795769
"8560","mu_R",856,0,0,417.078175867222
"8561","N",857,0,0,2581705.29494809
"8562","S",857,0,0,423342.439918406
"8563","I",857,0,0,1876.89963935316
"8564","R",857,0,0,2157327.38629751
"8565","D",857,0,0,33056.8273270119
"8566","model_pop",857,0,0,2582717.28986532
"8567","infection",857,0,0,867.343203861313
"8568","mu_S",857,0,0,81.975107289063
"8569","mu_I",857,0,0,0.364290583897231
"8570","mu_R",857,0,0,417.856680378932
"8571","N",858,0,0,2582557.35088493
"8572","S",858,0,0,423789.610317089
"8573","I",858,0,0,1864.04046321898
"8574","R",858,0,0,2157746.09870759
"8575","D",858,0,0,33092.3925439776
"8576","model_pop",858,0,0,2583570.30685745
"8577","infection",858,0,0,860.390446418378
"8578","mu_S",858,0,0,82.1930302408448
"8579","mu_I",858,0,0,0.36246028295803
"8580","mu_R",858,0,0,418.609535231805
"8581","N",859,0,0,2583409.40622739
"8582","S",859,0,0,424246.003287949
"8583","I",859,0,0,1848.95739196089
"8584","R",859,0,0,2158157.80929835
"8585","D",859,0,0,33127.6920326609
"8586","model_pop",859,0,0,2584423.31806002
"8587","infection",859,0,0,851.642494585407
"8588","mu_S",859,0,0,82.4116975677716
"8589","mu_I",859,0,0,0.360247838704953
"8590","mu_R",859,0,0,419.355238558698
"8591","N",860,0,0,2584261.46117592
"8592","S",860,0,0,424712.687007489
"8593","I",860,0,0,1831.6528767431
"8594","R",860,0,0,2158561.50029391
"8595","D",860,0,0,33162.683518876
"8596","model_pop",860,0,0,2585276.38952002
"8597","infection",860,0,0,841.859025599169
"8598","mu_S",860,0,0,82.6372476510704
"8599","mu_I",860,0,0,0.357614359378541
"8600","mu_R",860,0,0,420.123444675411
"8601","N",861,0,0,2585113.51710887
"8602","S",861,0,0,425189.401494177
"8603","I",861,0,0,1813.17340030966
"8604","R",861,0,0,2158956.37613849
"8605","D",861,0,0,33197.334737639
"8606","model_pop",861,0,0,2586129.50385966
"8607","infection",861,0,0,832.329875758417
"8608","mu_S",861,0,0,82.8724270273292
"8609","mu_I",861,0,0,0.354705890232093
"8610","mu_R",861,0,0,420.927582963966
"8611","N",862,0,0,2585965.57205335
"8612","S",862,0,0,425674.245999242
"8613","I",862,0,0,1795.50014712904
"8614","R",862,0,0,2159342.33207393
"8615","D",862,0,0,33231.6422488636
"8616","model_pop",862,0,0,2586982.63735606
"8617","infection",862,0,0,824.697518683715
"8618","mu_S",862,0,0,83.1146294598544
"8619","mu_I",862,0,0,0.351836725979831
"8620","mu_R",862,0,0,421.755488474734
"8621","N",863,0,0,2586817.62700504
"8622","S",863,0,0,426163.56449193
"8623","I",863,0,0,1781.29188815814
"8624","R",863,0,0,2159720.32848676
"8625","D",863,0,0,33265.6467397554
"8626","model_pop",863,0,0,2587835.75323987
"8627","infection",863,0,0,820.723023248949
"8628","mu_S",863,0,0,83.358087524105
"8629","mu_I",863,0,0,0.349460672493342
"8630","mu_R",863,0,0,422.580917827925
"8631","N",864,0,0,2587669.68293972
"8632","S",864,0,0,426652.036292187
"8633","I",864,0,0,1773.55808705656
"8634","R",864,0,0,2160092.62940588
"8635","D",864,0,0,33299.4427470691
"8636","model_pop",864,0,0,2588688.80350219
"8637","infection",864,0,0,822.079265778164
"8638","mu_S",864,0,0,83.5947312249571
"8639","mu_I",864,0,0,0.348116655095277
"8640","mu_R",864,0,0,423.368023790824
"8641","N",865,0,0,2588521.73828219
"8642","S",865,0,0,427132.922238129
"8643","I",865,0,0,1775.30145467072
"8644","R",865,0,0,2160462.89445421
"8645","D",865,0,0,33333.1818648797
"8646","model_pop",865,0,0,2589541.70512008
"8647","infection",865,0,0,830.160417810243
"8648","mu_S",865,0,0,83.8128581651405
"8649","mu_I",865,0,0,0.348355111230209
"8650","mu_R",865,0,0,424.064528939463
"8651","N",866,0,0,2589373.79322927
"8652","S",866,0,0,427598.586507008
"8653","I",866,0,0,1789.18346753596
"8654","R",866,0,0,2160836.08146007
"8655","D",866,0,0,33367.0693971731
"8656","model_pop",866,0,0,2590394.45200889
"8657","infection",866,0,0,845.94398460669
"8658","mu_S",866,0,0,84.0041293550019
"8659","mu_I",866,0,0,0.350698099200026
"8660","mu_R",866,0,0,424.636735487841
"8661","N",867,0,0,2590225.84916582
"8662","S",867,0,0,428040.924480113
"8663","I",867,0,0,1817.21944759905
"8664","R",867,0,0,2161218.22564898
"8665","D",867,0,0,33401.3549838578
"8666","model_pop",867,0,0,2591246.97983593
"8667","infection",867,0,0,869.872374654342
"8668","mu_S",867,0,0,84.1600278715471
"8669","mu_I",867,0,0,0.355559626909282
"8670","mu_R",867,0,0,425.05105937045
"8671","N",868,0,0,2591077.9041067
"8672","S",868,0,0,428452.058212628
"8673","I",868,0,0,1860.48512709775
"8674","R",868,0,0,2161616.08941574
"8675","D",868,0,0,33436.3176040048
"8676","model_pop",868,0,0,2592099.24796051
"8677","infection",868,0,0,901.72631954429
"8678","mu_S",868,0,0,84.2714129737191
"8679","mu_I",868,0,0,0.363181647801927
"8680","mu_R",868,0,0,425.27107148874
"8681","N",869,0,0,2591929.95906201
"8682","S",869,0,0,428825.150843288
"8683","I",869,0,0,1918.80933642533
"8684","R",869,0,0,2162036.66315629
"8685","D",869,0,0,33472.2449252965
"8686","model_pop",869,0,0,2592951.23866373
"8687","infection",869,0,0,940.472185209259
"8688","mu_S",869,0,0,84.3318366176732
"8689","mu_I",869,0,0,0.373584894075374
"8690","mu_R",869,0,0,425.273329148336
"8691","N",870,0,0,2592782.01499453
"8692","S",870,0,0,429155.382327543
"8693","I",870,0,0,1990.44750358619
"8694","R",870,0,0,2162486.51851201
"8695","D",870,0,0,33509.4066504747
"8696","model_pop",870,0,0,2593802.95850544
"8697","infection",870,0,0,984.095391970222
"8698","mu_S",870,0,0,84.3390114461353
"8699","mu_I",870,0,0,0.386510683708472
"8700","mu_R",870,0,0,425.0536332317
"8701","N",871,0,0,2593634.07033698
"8702","S",871,0,0,429441.014073687
"8703","I",871,0,0,2071.77787198257
"8704","R",871,0,0,2162971.0271019
"8705","D",871,0,0,33548.0218339695
"8706","model_pop",871,0,0,2594654.41332597
"8707","infection",871,0,0,1029.47507586002
"8708","mu_S",871,0,0,84.2935862153998
"8709","mu_I",871,0,0,0.401355474682212
"8710","mu_R",871,0,0,424.619578602135
"8711","N",872,0,0,2594486.12528262
"8712","S",872,0,0,429684.587346279
"8713","I",872,0,0,2157.12531579532
"8714","R",872,0,0,2163493.43245999
"8715","D",872,0,0,33588.2215222991
"8716","model_pop",872,0,0,2595505.72554488
"8717","infection",872,0,0,1072.39691431377
"8718","mu_S",872,0,0,84.2067063889821
"8719","mu_I",872,0,0,0.417168947110459
"8720","mu_R",872,0,0,424.027255130009
"8721","N",873,0,0,2595338.18122133
"8722","S",873,0,0,429893.632769441
"8723","I",873,0,0,2238.86985307984
"8724","R",873,0,0,2164053.92445372
"8725","D",873,0,0,33630.0105779843
"8726","model_pop",873,0,0,2596356.98694506
"8727","infection",873,0,0,1107.81777918715
"8728","mu_S",873,0,0,84.0959209386533
"8729","mu_I",873,0,0,0.432648559379233
"8730","mu_R",873,0,0,423.359543926693
"8731","N",874,0,0,2596190.23616007
"8732","S",874,0,0,430080.935648468
"8733","I",874,0,0,2307.99864205716
"8734","R",874,0,0,2164648.86662453
"8735","D",874,0,0,33673.2356081812
"8736","model_pop",874,0,0,2597208.33506104
"8737","infection",874,0,0,1130.45913007648
"8738","mu_S",874,0,0,83.9834588124664
"8739","mu_I",874,0,0,0.446219851832082
"8740","mu_R",874,0,0,422.716920244286
"8741","N",875,0,0,2597042.29110685
"8742","S",875,0,0,430263.87488734
"8743","I",875,0,0,2355.17350211321
"8744","R",875,0,0,2165270.37920111
"8745","D",875,0,0,33717.5682129154
"8746","model_pop",875,0,0,2598059.93334829
"8747","infection",875,0,0,1135.69871641555
"8748","mu_S",875,0,0,83.8971570411974
"8749","mu_I",875,0,0,0.456220508083542
"8750","mu_R",875,0,0,422.22245453586
"8751","N",876,0,0,2597894.34644931
"8752","S",876,0,0,430462.726094034
"8753","I",876,0,0,2372.20555120722
"8754","R",876,0,0,2165906.51614052
"8755","D",876,0,0,33762.5125115195
"8756","model_pop",876,0,0,2598911.92079264
"8757","infection",876,0,0,1120.57379255634
"8758","mu_S",876,0,0,83.8657295172628
"8759","mu_I",876,0,0,0.461132239961245
"8760","mu_R",876,0,0,421.999373208594
"8761","N",877,0,0,2598746.40238355
"8762","S",877,0,0,430698.313738041
"8763","I",877,0,0,2353.6135716505
"8764","R",877,0,0,2166542.11374379
"8765","D",877,0,0,33807.4418077066
"8766","model_pop",877,0,0,2599764.49291546
"8767","infection",877,0,0,1084.58030073333
"8768","mu_S",877,0,0,83.9212059439518
"8769","mu_I",877,0,0,0.459877624066046
"8770","mu_R",877,0,0,422.185503205902
"8771","N",878,0,0,2599598.45733599
"8772","S",878,0,0,430989.170900382
"8773","I",878,0,0,2297.80693112872
"8774","R",878,0,0,2167160.31003794
"8775","D",878,0,0,33851.6616969968
"8776","model_pop",878,0,0,2600617.72389651
"8777","infection",878,0,0,1029.94658704485
"8778","mu_S",878,0,0,84.0888072109801
"8779","mu_I",878,0,0,0.451998681388588
"8780","mu_R",878,0,0,422.885045449201
"8781","N",879,0,0,2600450.5132747
"8782","S",879,0,0,431349.267643108
"8783","I",879,0,0,2207.48398786767
"8784","R",879,0,0,2167744.45629767
"8785","D",879,0,0,33894.4884658266
"8786","model_pop",879,0,0,2601471.6378286
"8787","infection",879,0,0,961.224270084983
"8788","mu_S",879,0,0,84.3800499146067
"8789","mu_I",879,0,0,0.437733286145223
"8790","mu_R",879,0,0,424.136451499199
"8791","N",880,0,0,2601302.56821341
"8792","S",880,0,0,431786.677292287
"8793","I",880,0,0,2089.08645512009
"8794","R",880,0,0,2168279.98367345
"8795","D",880,0,0,33935.3260727021
"8796","model_pop",880,0,0,2602326.18225511
"8797","infection",880,0,0,884.309370697002
"8798","mu_S",880,0,0,84.7946600084266
"8799","mu_I",880,0,0,0.417986894124285
"8800","mu_R",880,0,0,425.923933898242
"8801","N",881,0,0,2602154.62316165
"8802","S",881,0,0,432303.453680626
"8803","I",881,0,0,1951.48692752567
"8804","R",881,0,0,2168755.85147911
"8805","D",881,0,0,33973.7251709386
"8806","model_pop",881,0,0,2603181.24281171
"8807","infection",881,0,0,805.234531237538
"8808","mu_S",881,0,0,85.3195016565336
"8809","mu_I",881,0,0,0.394148350927928
"8810","mu_R",881,0,0,428.173006581491
"8811","N",882,0,0,2603006.67850412
"8812","S",882,0,0,432896.506303633
"8813","I",882,0,0,1804.33874644151
"8814","R",882,0,0,2169165.31788525
"8815","D",882,0,0,34009.4135561616
"8816","model_pop",882,0,0,2604036.63316387
"8817","infection",882,0,0,729.129769242768
"8818","mu_S",882,0,0,85.9295358325231
"8819","mu_I",882,0,0,0.367834738326116
"8820","mu_R",882,0,0,430.755324228917
"8821","N",883,0,0,2603858.73444053
"8822","S",883,0,0,433559.22664543
"8823","I",883,0,0,1656.5675315461
"8824","R",883,0,0,2169505.93911244
"8825","D",883,0,0,34042.2962640021
"8826","model_pop",883,0,0,2604892.23599288
"8827","infection",883,0,0,659.61903972355
"8828","mu_S",883,0,0,86.5993416224648
"8829","mu_I",883,0,0,0.340671247233703
"8830","mu_R",883,0,0,433.545648342734
"8831","N",884,0,0,2604710.78938933
"8832","S",884,0,0,434282.992410401
"8833","I",884,0,0,1515.34024633497
"8834","R",884,0,0,2169779.00313833
"8835","D",884,0,0,34072.4314177053
"8836","model_pop",884,0,0,2605747.86945909
"8837","infection",884,0,0,598.702365042386
"8838","mu_S",884,0,0,87.3022758987249
"8839","mu_I",884,0,0,0.314063882750245
"8840","mu_R",884,0,0,436.41640676923
"8841","N",885,0,0,2605562.84532805
"8842","S",885,0,0,435058.590992821
"8843","I",885,0,0,1385.61814723725
"8844","R",885,0,0,2169988.63073387
"8845","D",885,0,0,34099.9921200455
"8846","model_pop",885,0,0,2606603.40116962
"8847","infection",885,0,0,546.997072557392
"8848","mu_S",885,0,0,88.0115519441291
"8849","mu_I",885,0,0,0.289072012187536
"8850","mu_R",885,0,0,439.241801767197
"8851","N",886,0,0,2606414.90027397
"8852","S",886,0,0,435877.186612543
"8853","I",886,0,0,1270.20488651732
"8854","R",886,0,0,2170140.75956047
"8855","D",886,0,0,34125.2247540347
"8856","model_pop",886,0,0,2607458.73428918
"8857","infection",886,0,0,504.144791942375
"8858","mu_S",886,0,0,88.706954774499
"8859","mu_I",886,0,0,0.26639191660012
"8860","mu_R",886,0,0,441.930200152811
"8861","N",887,0,0,2607266.95561645
"8862","S",887,0,0,436730.845726165
"8863","I",887,0,0,1170.10450608462
"8864","R",887,0,0,2170242.24013323
"8865","D",887,0,0,34148.4113434025
"8866","model_pop",887,0,0,2608313.78462723
"8867","infection",887,0,0,469.221002141121
"8868","mu_S",887,0,0,89.3717712226315
"8869","mu_I",887,0,0,0.246372697835752
"8870","mu_R",887,0,0,444.407847753192
"8871","N",888,0,0,2608119.01056525
"8872","S",888,0,0,437612.888870767
"8873","I",888,0,0,1085.00297871275
"8874","R",888,0,0,2170300.08417592
"8875","D",888,0,0,34169.840025599
"8876","model_pop",888,0,0,2609168.58368272
"8877","infection",888,0,0,441.05777602336
"8878","mu_S",888,0,0,90.0007080701063
"8879","mu_I",888,0,0,0.229105592748993
"8880","mu_R",888,0,0,446.657472910017
"8881","N",889,0,0,2608971.06649748
"8882","S",889,0,0,438517.796963536
"8883","I",889,0,0,1013.74008639278
"8884","R",889,0,0,2170320.96485726
"8885","D",889,0,0,34189.7846398352
"8886","model_pop",889,0,0,2610023.11649833
"8887","infection",889,0,0,418.457888065531
"8888","mu_S",889,0,0,90.5925101528264
"8889","mu_I",889,0,0,0.2144815762732
"8890","mu_R",889,0,0,448.68100323304
"8891","N",890,0,0,2609823.12144557
"8892","S",890,0,0,439441.151357804
"8893","I",890,0,0,954.702849797774
"8894","R",890,0,0,2170310.92551517
"8895","D",890,0,0,34208.492532093
"8896","model_pop",890,0,0,2610877.39630614
"8897","infection",890,0,0,400.31810757712
"8898","mu_S",890,0,0,91.1469754441379
"8899","mu_I",890,0,0,0.202262081858083
"8900","mu_R",890,0,0,450.484531929867
"8901","N",891,0,0,2610675.17738141
"8902","S",891,0,0,440379.479749358
"8903","I",891,0,0,906.121669073632
"8904","R",891,0,0,2170275.23521692
"8905","D",891,0,0,34226.1788759209
"8906","model_pop",891,0,0,2611731.45273546
"8907","infection",891,0,0,385.691897754503
"8908","mu_S",891,0,0,91.666288196792
"8909","mu_I",891,0,0,0.192147952109235
"8910","mu_R",891,0,0,452.084884945093
"8911","N",892,0,0,2611527.23232877
"8912","S",892,0,0,441330.064653254
"8913","I",892,0,0,866.277897844591
"8914","R",892,0,0,2170218.35782196
"8915","D",892,0,0,34243.0257355995
"8916","model_pop",892,0,0,2612585.31396573
"8917","infection",892,0,0,373.817290048026
"8918","mu_S",892,0,0,92.1546416729316
"8919","mu_I",892,0,0,0.183827264307494
"8920","mu_R",892,0,0,453.507769292728
"8921","N",893,0,0,2612379.28767124
"8922","S",893,0,0,442290.714751133
"8923","I",893,0,0,833.640632870651
"8924","R",893,0,0,2170144.0201572
"8925","D",893,0,0,34259.1843641787
"8926","model_pop",893,0,0,2613438.98090643
"8927","infection",893,0,0,364.12551966362
"8928","mu_S",893,0,0,92.61354684081
"8929","mu_I",893,0,0,0.177000828853345
"8930","mu_R",893,0,0,454.764819991201
"8931","N",894,0,0,2613231.3426186
"8932","S",894,0,0,443259.698123028
"8933","I",894,0,0,806.948696210974
"8934","R",894,0,0,2170055.28696122
"8935","D",894,0,0,34274.7795547443
"8936","model_pop",894,0,0,2614292.53984766
"8937","infection",894,0,0,356.236650978204
"8938","mu_S",894,0,0,93.0502647978574
"8939","mu_I",894,0,0,0.171422090203986
"8940","mu_R",894,0,0,455.895170965967
"8941","N",895,0,0,2614083.39855443
"8942","S",895,0,0,444235.441408598
"8943","I",895,0,0,785.248272385871
"8944","R",895,0,0,2169954.69854493
"8945","D",895,0,0,34289.9151144483
"8946","model_pop",895,0,0,2615145.99357493
"8947","infection",895,0,0,349.942787223368
"8948","mu_S",895,0,0,93.4703951226583
"8949","mu_I",895,0,0,0.166895521116296
"8950","mu_R",895,0,0,456.929172108479
"8951","N",896,0,0,2614935.45350253
"8952","S",896,0,0,445216.435636226
"8953","I",896,0,0,767.892291098005
"8954","R",896,0,0,2169844.42440833
"8955","D",896,0,0,34304.6796845247
"8956","model_pop",896,0,0,2615999.35691251
"8957","infection",896,0,0,345.17830996976
"8958","mu_S",896,0,0,93.8762244794027
"8959","mu_I",896,0,0,0.163278912871823
"8960","mu_R",896,0,0,457.880578866252
"8961","N",897,0,0,2615787.50943476
"8962","S",897,0,0,446201.13322644
