"","matrix","time","row","col","value"
"6892","S",690,0,0,401256.108478862
"6893","I",690,0,0,638.567536854914
"6894","R",690,0,0,2034959.73974397
"6895","D",690,0,0,25032.8140844073
"6896","model_pop",690,0,0,2437025.12371132
"6897","infection",690,0,0,275.781049420763
"6898","mu_S",690,0,0,63.7159456758608
"6899","mu_I",690,0,0,0.102717931966674
"6900","mu_R",690,0,0,323.342331203855
"6901","N",691,0,0,2436977.60911506
"6902","S",691,0,0,402184.676735989
"6903","I",691,0,0,609.191480092065
"6904","R",691,0,0,2034914.29877085
"6905","D",691,0,0,25044.5760927316
"6906","model_pop",691,0,0,2437878.80060135
"6907","infection",691,0,0,261.802711919187
"6908","mu_S",691,0,0,64.1438282142059
"6909","mu_I",691,0,0,0.0985011123465585
"6910","mu_R",691,0,0,324.759232366208
"6911","N",692,0,0,2437829.66505191
"6912","S",692,0,0,403126.590270436
"6913","I",692,0,0,580.580798805843
"6914","R",692,0,0,2034854.6366058
"6915","D",692,0,0,25055.7913897063
"6916","model_pop",692,0,0,2438732.42209014
"6917","infection",692,0,0,249.034114934257
"6918","mu_S",692,0,0,64.5403059178519
"6919","mu_I",692,0,0,0.0942662202684912
"6920","mu_R",692,0,0,325.997398075062
"6921","N",693,0,0,2438681.72
"6922","S",693,0,0,404079.960168504
"6923","I",693,0,0,553.982099038491
"6924","R",693,0,0,2034781.44660008
"6925","D",693,0,0,25066.4863509033
"6926","model_pop",693,0,0,2439585.99946964
"6927","infection",693,0,0,238.165069017113
"6928","mu_S",693,0,0,64.9270329154291
"6929","mu_I",693,0,0,0.0902469620067872
"6930","mu_R",693,0,0,327.16856634769
"6931","N",694,0,0,2439533.77494809
"6932","S",694,0,0,405042.385053443
"6933","I",694,0,0,530.582692216215
"6934","R",694,0,0,2034695.94776169
"6935","D",694,0,0,25076.7102788597
"6936","model_pop",694,0,0,2440439.52818508
"6937","infection",694,0,0,229.703868579356
"6938","mu_S",694,0,0,65.3072818097255
"6939","mu_I",694,0,0,0.0866473649098479
"6940","mu_R",694,0,0,328.291538476168
"6941","N",695,0,0,2440385.83088493
"6942","S",695,0,0,406011.165646148
"6943","I",695,0,0,511.363135617257
"6944","R",695,0,0,2034599.84761249
"6945","D",695,0,0,25086.5328440296
"6946","model_pop",695,0,0,2441292.99284588
"6947","infection",695,0,0,223.947986515577
"6948","mu_S",695,0,0,65.6795700936893
"6949","mu_I",695,0,0,0.0836394931091934
"6950","mu_R",695,0,0,329.361487642406
"6951","N",696,0,0,2441237.88622739
"6952","S",696,0,0,406983.462944469
"6953","I",696,0,0,497.01465235584
"6954","R",696,0,0,2034495.25007697
"6955","D",696,0,0,25096.0393801455
"6956","model_pop",696,0,0,2442146.34172573
"6957","infection",696,0,0,220.995841310045
"6958","mu_S",696,0,0,66.0384343414074
"6959","mu_I",696,0,0,0.0813490675770808
"6960","mu_R",696,0,0,330.353974912969
"6961","N",697,0,0,2442089.94117592
"6962","S",697,0,0,407956.606457733
"6963","I",697,0,0,487.90914488987
"6964","R",697,0,0,2034384.49106001
"6965","D",697,0,0,25105.3251494917
"6966","model_pop",697,0,0,2442999.62693591
"6967","infection",697,0,0,220.773902676546
"6968","mu_S",697,0,0,66.3840188112611
"6969","mu_I",697,0,0,0.0798596433559122
"6970","mu_R",697,0,0,331.272798109823
"6971","N",698,0,0,2442941.99710887
"6972","S",698,0,0,408928.100988827
"6973","I",698,0,0,484.100115234298
"6974","R",698,0,0,2034269.99672753
"6975","D",698,0,0,25114.4893620257
"6976","model_pop",698,0,0,2443852.82102589
"6977","infection",698,0,0,223.061497012243
"6978","mu_S",698,0,0,66.7164232271436
"6979","mu_I",698,0,0,0.0792030311243858
"6980","mu_R",698,0,0,332.12144358904
"6981","N",699,0,0,2443794.05205335
"6982","S",699,0,0,409895.805456873
"6983","I",699,0,0,485.333851339557
"6984","R",699,0,0,2034154.1550168
"6985","D",699,0,0,25123.6293247764
"6986","model_pop",699,0,0,2444705.91768538
"6987","infection",699,0,0,227.504295874229
"6988","mu_S",699,0,0,67.0336967863461
"6989","mu_I",699,0,0,0.0793575784620786
"6990","mu_R",699,0,0,332.892950168845
"6991","N",700,0,0,2444646.10700504
"6992","S",700,0,0,410858.061677946
"6993","I",700,0,0,491.061110037733
"6994","R",700,0,0,2034039.17644936
"6995","D",700,0,0,25132.8348082073
"6996","model_pop",700,0,0,2445558.92097216
"6997","infection",700,0,0,233.620187019544
"6998","mu_S",700,0,0,67.335037473343
"6999","mu_I",700,0,0,0.0802532829992151
"7000","mu_R",700,0,0,333.585759042261
"7001","N",701,0,0,2445498.16293973
"7002","S",701,0,0,411813.808631813
"7003","I",701,0,0,500.453607532144
"7004","R",701,0,0,2033926.95982754
"7005","D",701,0,0,25142.1826650285
"7006","model_pop",701,0,0,2446411.84078328
"7007","infection",701,0,0,240.810331483468
"7008","mu_S",701,0,0,67.6210557453556
"7009","mu_I",701,0,0,0.0817738769253175
"7010","mu_R",701,0,0,334.204825108477
"7011","N",702,0,0,2446350.21828219
"7012","S",702,0,0,412762.622729615
"7013","I",702,0,0,512.441374810847
"7014","R",702,0,0,2033818.98383613
"7015","D",702,0,0,25151.7319323968
"7016","model_pop",702,0,0,2447264.65665369
"7017","infection",702,0,0,248.391992305846
"7018","mu_S",702,0,0,67.8908811256706
"7019","mu_I",702,0,0,0.083757975589399
"7020","mu_R",702,0,0,334.747191101084
"7021","N",703,0,0,2447202.27322927
"7022","S",703,0,0,413704.868718002
"7023","I",703,0,0,525.791068031184
"7024","R",703,0,0,2033716.18447504
"7025","D",703,0,0,25161.5199961893
"7026","model_pop",703,0,0,2448117.45197728
"7027","infection",703,0,0,255.665793669124
"7028","mu_S",703,0,0,68.1501782899046
"7029","mu_I",703,0,0,0.086019568173289
"7030","mu_R",703,0,0,335.241378176143
"7031","N",704,0,0,2448054.32916582
"7032","S",704,0,0,414641.473684696
"7033","I",704,0,0,539.237547087869
"7034","R",704,0,0,2033618.91169371
"7035","D",704,0,0,25171.5607123671
"7036","model_pop",704,0,0,2448970.22749196
"7037","infection",704,0,0,262.017433533581
"7038","mu_S",704,0,0,68.4045319998649
"7039","mu_I",704,0,0,0.0883594074037165
"7040","mu_R",704,0,0,335.714660215728
"7041","N",705,0,0,2448906.38410671
"7042","S",705,0,0,415573.771807691
"7043","I",705,0,0,551.661501612083
"7044","R",705,0,0,2033526.96710213
"7045","D",705,0,0,25181.8454382676
"7046","model_pop",705,0,0,2449823.00110202
"7047","infection",705,0,0,267.035768718923
"7048","mu_S",705,0,0,68.6569792311548
"7049","mu_I",705,0,0,0.0905892089634072
"7050","mu_R",705,0,0,336.181090671531
"7051","N",706,0,0,2449758.439062
"7052","S",706,0,0,416503.200277196
"7053","I",706,0,0,562.281425430213
"7054","R",706,0,0,2033439.71205569
"7055","D",706,0,0,25192.3475633179
"7056","model_pop",706,0,0,2450675.79112601
"7057","infection",706,0,0,270.613799783966
"7058","mu_S",706,0,0,68.9105338829259
"7059","mu_I",706,0,0,0.0925661355756856
"7060","mu_R",706,0,0,336.654231220698
"7061","N",707,0,0,2450610.49499452
"7062","S",707,0,0,417430.94932582
"7063","I",707,0,0,570.811187070514
"7064","R",707,0,0,2033356.25565444
"7065","D",707,0,0,25203.0303619335
"7066","model_pop",707,0,0,2451528.61175156
"7067","infection",707,0,0,272.996510833355
"7068","mu_S",707,0,0,69.1679145149787
"7069","mu_I",707,0,0,0.0942208207245599
"7070","mu_R",707,0,0,337.146131004602
"7071","N",708,0,0,2451462.55033698
"7072","S",708,0,0,418357.592520915
"7073","I",708,0,0,577.536689906902
"7074","R",708,0,0,2033275.71266488
"7075","D",708,0,0,25213.8570768869
"7076","model_pop",708,0,0,2452381.43151096
"7077","infection",708,0,0,274.755170172776
"7078","mu_S",708,0,0,69.4279854170345
"7079","mu_I",708,0,0,0.0955698032113516
"7080","mu_R",708,0,0,337.650372140745
"7081","N",709,0,0,2452314.60528262
"7082","S",709,0,0,419282.988463505
"7083","I",709,0,0,583.288682469594
"7084","R",709,0,0,2033197.43512506
"7085","D",709,0,0,25224.8014726749
"7086","model_pop",709,0,0,2453234.30726115
"7087","infection",709,0,0,276.69512329582
"7088","mu_S",709,0,0,69.6933998675824
"7089","mu_I",709,0,0,0.0967270805381523
"7090","mu_R",709,0,0,338.179547687325
"7091","N",710,0,0,2453166.66122134
"7092","S",710,0,0,420206.038764847
"7093","I",710,0,0,589.322433787107
"7094","R",710,0,0,2033121.24134183
"7095","D",710,0,0,25235.8569824718
"7096","model_pop",710,0,0,2454087.2025522
"7097","infection",710,0,0,279.727829083139
"7098","mu_S",710,0,0,69.9642351128566
"7099","mu_I",710,0,0,0.0978804942570038
"7100","mu_R",710,0,0,338.734470696858
"7101","N",711,0,0,2454018.71616006
"7102","S",711,0,0,421124.756379511
"7103","I",711,0,0,597.141011968196
"7104","R",711,0,0,2033047.58706935
"7105","D",711,0,0,25247.0430317953
"7106","model_pop",711,0,0,2454940.0893796
"7107","infection",711,0,0,284.74456463836
"7108","mu_S",711,0,0,70.2360514111971
"7109","mu_I",711,0,0,0.0992626200733812
"7110","mu_R",711,0,0,339.294946997303
"7111","N",712,0,0,2454870.77110684
"7112","S",712,0,0,422036.388321737
"7113","I",712,0,0,608.304863836532
"7114","R",712,0,0,2032977.63684267
"7115","D",712,0,0,25258.4078882545
"7116","model_pop",712,0,0,2455792.93990136
"7117","infection",712,0,0,292.516729509589
"7118","mu_S",712,0,0,70.5034515522965
"7119","mu_I",712,0,0,0.10112472441802
"7120","mu_R",712,0,0,339.837123141991
"7121","N",713,0,0,2455722.82644931
"7122","S",713,0,0,422937.563071226
"7123","I",713,0,0,624.256278124338
"7124","R",713,0,0,2032913.26352711
"7125","D",713,0,0,25270.0280692493
"7126","model_pop",713,0,0,2456645.69149154
"7127","infection",713,0,0,303.625514019993
"7128","mu_S",713,0,0,70.7580241623565
"7129","mu_I",713,0,0,0.103703594389712
"7130","mu_R",713,0,0,340.323530701622
"7131","N",714,0,0,2456574.88238356
"7132","S",714,0,0,423824.669119678
"7133","I",714,0,0,646.164143192491
"7134","R",714,0,0,2032856.93142541
"7135","D",714,0,0,25282.0046590746
"7136","model_pop",714,0,0,2457498.38029424
"7137","infection",714,0,0,318.405694850197
"7138","mu_S",714,0,0,70.9973388894462
"7139","mu_I",714,0,0,0.107207124465919
"7140","mu_R",714,0,0,340.746134529586
"7141","N",715,0,0,2457426.93733598
"7142","S",715,0,0,424694.027335073
"7143","I",715,0,0,674.775627592502
"7144","R",715,0,0,2032811.5409942
"7145","D",715,0,0,25294.4568023017
"7146","model_pop",715,0,0,2458350.96256892
"7147","infection",715,0,0,336.882643901294
"7148","mu_S",715,0,0,71.2190657211345
"7149","mu_I",715,0,0,0.11178038440503
"7150","mu_R",715,0,0,341.097667099372
"7151","N",716,0,0,2458278.99327469
"7152","S",716,0,0,425542.32753434
"7153","I",716,0,0,710.256933988991
"7154","R",716,0,0,2032780.21957655
"7155","D",716,0,0,25307.5123307304
"7156","model_pop",716,0,0,2459203.42264015
"7157","infection",716,0,0,358.690433357795
"7158","mu_S",716,0,0,71.4181063809219
"7159","mu_I",716,0,0,0.11747428554114
"7160","mu_R",716,0,0,341.357541899469
"7161","N",717,0,0,2459131.0482134
"7162","S",717,0,0,426367.112086057
"7163","I",717,0,0,752.019210517188
"7164","R",717,0,0,2032766.01004802
"7165","D",717,0,0,25321.2952595105
"7166","model_pop",717,0,0,2460055.75704345
"7167","infection",717,0,0,382.979492384279
"7168","mu_S",717,0,0,71.5924670733597
"7169","mu_I",717,0,0,0.124225050152453
"7170","mu_R",717,0,0,341.519590556206
"7171","N",718,0,0,2459983.10316163
"7172","S",718,0,0,427167.322063702
"7173","I",718,0,0,798.555986284995
"7174","R",718,0,0,2032771.48902149
"7175","D",718,0,0,25335.9100838634
"7176","model_pop",718,0,0,2460907.97702996
"7177","infection",718,0,0,408.348924424583
"7178","mu_S",718,0,0,71.7422314924311
"7179","mu_I",718,0,0,0.131824526414637
"7180","mu_R",718,0,0,341.586526307709
"7181","N",719,0,0,2460835.15850411
"7182","S",719,0,0,427943.789903687
"7183","I",719,0,0,847.356127090308
"7184","R",719,0,0,2032798.33626729
"7185","D",719,0,0,25351.42365235
"7186","model_pop",719,0,0,2461760.07838023
"7187","infection",719,0,0,432.862031310831
"7188","mu_S",719,0,0,71.8678376075424
"7189","mu_I",719,0,0,0.139898483071097
"7190","mu_R",719,0,0,341.561177734864
"7191","N",720,0,0,2461687.21444052
"7192","S",720,0,0,428699.742376638
"7193","I",720,0,0,894.982723063175
"7194","R",720,0,0,2032846.8568325
"7195","D",720,0,0,25367.8468612776
"7196","model_pop",720,0,0,2462612.17157531
"7197","infection",720,0,0,454.207842257236
"7198","mu_S",720,0,0,71.9792572503379
"7199","mu_I",720,0,0,0.147930033520688
"7200","mu_R",720,0,0,341.489542110674
"7201","N",721,0,0,2462539.26938932
"7202","S",721,0,0,429440.694666641
"7203","I",721,0,0,937.397756956631
"7204","R",721,0,0,2032915.62395983
"7205","D",721,0,0,25385.1200625876
"7206","model_pop",721,0,0,2463464.29572163
"7207","infection",721,0,0,470.03882620881
"7208","mu_S",721,0,0,72.0892118352537
"7209","mu_I",721,0,0,0.155291995203481
"7210","mu_R",721,0,0,341.42817167754
"7211","N",722,0,0,2463391.32532804
"7212","S",722,0,0,430174.062849394
"7213","I",722,0,0,970.546096915799
"7214","R",722,0,0,2033001.34417461
"7215","D",722,0,0,25403.1070168459
"7216","model_pop",722,0,0,2464316.52100054
"7217","infection",722,0,0,478.441763783626
"7218","mu_S",722,0,0,72.209082302398
"7219","mu_I",722,0,0,0.161324447056146
"7220","mu_R",722,0,0,341.424930338874
"7221","N",723,0,0,2464243.38027397
"7222","S",723,0,0,430908.253984851
"7223","I",723,0,0,991.100534868815
"7224","R",723,0,0,2033099.00412879
"7225","D",723,0,0,25421.6014639695
"7226","model_pop",723,0,0,2465168.91550938
"7227","infection",723,0,0,478.41117425425
"7228","mu_S",723,0,0,72.352546452441
"7229","mu_I",723,0,0,0.165458683174748
"7230","mu_R",723,0,0,341.536876318054
"7231","N",724,0,0,2465095.43561644
"7232","S",724,0,0,431651.420849287
"7233","I",724,0,0,997.162822361501
"7234","R",724,0,0,2033202.3763602
"7235","D",724,0,0,25440.347501883
"7236","model_pop",724,0,0,2466021.50292047
"7237","infection",724,0,0,470.14712834804
"7238","mu_S",724,0,0,72.528808586367
"7239","mu_I",724,0,0,0.167320878297134
"7240","mu_R",724,0,0,341.799250653747
"7241","N",725,0,0,2465947.49056524
"7242","S",725,0,0,432410.404013909
"7243","I",725,0,0,988.684620839686
"7244","R",725,0,0,2033304.74488045
"7245","D",725,0,0,25459.0707149277
"7246","model_pop",725,0,0,2466874.37587243
"7247","infection",725,0,0,455.041291567968
"7248","mu_S",725,0,0,72.7498877176938
"7249","mu_I",725,0,0,0.166831488362396
"7250","mu_R",725,0,0,342.260928302625
"7251","N",726,0,0,2466799.54649747
"7252","S",726,0,0,433189.747574594
"7253","I",726,0,0,967.455405852428
"7254","R",726,0,0,2033399.76588632
"7255","D",726,0,0,25477.5132246643
"7256","model_pop",726,0,0,2467727.51402229
"7257","infection",726,0,0,435.340945018165
"7258","mu_S",726,0,0,73.0215051112491
"7259","mu_I",726,0,0,0.16420272363163
"7260","mu_R",726,0,0,342.942441680913
"7261","N",727,0,0,2467651.60144557
"7262","S",727,0,0,433991.420895427
"7263","I",727,0,0,936.668350209351
"7264","R",727,0,0,2033482.23854271
"7265","D",727,0,0,25495.4644574993
"7266","model_pop",727,0,0,2468580.87952651
"7267","infection",727,0,0,413.620909362853
"7268","mu_S",727,0,0,73.3404172450318
"7269","mu_I",727,0,0,0.159881450068576
"7270","mu_R",727,0,0,343.824194333899
"7271","N",728,0,0,2468503.6573814
"7272","S",728,0,0,434815.022748414
"7273","I",728,0,0,900.230300379518
"7274","R",728,0,0,2033548.60175428
"7275","D",728,0,0,25512.7811467212
"7276","model_pop",728,0,0,2469434.41706303
"7277","infection",728,0,0,392.261126133718
"7278","mu_S",728,0,0,73.6982479876329
"7279","mu_I",728,0,0,0.154458670978356
"7280","mu_R",728,0,0,344.86481650077
"7281","N",729,0,0,2469355.71232876
"7282","S",729,0,0,435658.334443749
"7283","I",729,0,0,862.046089073682
"7284","R",729,0,0,2033597.1005151
"7285","D",729,0,0,25529.3939244425
"7286","model_pop",729,0,0,2470288.05570917
"7287","infection",729,0,0,373.0890187329
"7288","mu_S",729,0,0,74.0840667542976
"7289","mu_I",729,0,0,0.148560603729293
"7290","mu_R",729,0,0,346.013130884025
"7291","N",730,0,0,2470207.76767123
"7292","S",730,0,0,436517.971708619
"7293","I",730,0,0,825.463468602486
"7294","R",730,0,0,2033627.67670376
"7295","D",730,0,0,25545.3018621809
"7296","model_pop",730,0,0,2471141.69372362
"7297","infection",730,0,0,357.241769506771
"7298","mu_S",730,0,0,74.4821848013219
"7299","mu_I",730,0,0,0.142746015436318
"7300","mu_R",730,0,0,347.197517568035
"7301","N",731,0,0,2471059.82261859
"7302","S",731,0,0,437390.162416349
"7303","I",731,0,0,792.959961133085
"7304","R",731,0,0,2033641.61214095
"7305","D",731,0,0,25560.5588521671
"7306","model_pop",731,0,0,2471995.33115858
"7307","infection",731,0,0,345.2062736737
"7308","mu_S",731,0,0,74.8838405140923
"7309","mu_I",731,0,0,0.137464830122078
"7310","mu_R",731,0,0,348.379889138517
"7311","N",732,0,0,2471911.87855443
"7312","S",732,0,0,438271.129300564
"7313","I",732,0,0,766.052957697843
"7314","R",732,0,0,2033641.11224414
"7315","D",732,0,0,25575.2562714293
"7316","model_pop",732,0,0,2472848.90114547
"7317","infection",732,0,0,336.950354792416
"7318","mu_S",732,0,0,75.2811395075284
"7319","mu_I",732,0,0,0.133016815851627
"7320","mu_R",732,0,0,349.526818959505
"7321","N",733,0,0,2472763.93350252
"7322","S",733,0,0,439157.508333298
"7323","I",733,0,0,745.360449389553
"7324","R",733,0,0,2033628.88999115
"7325","D",733,0,0,25589.5054569941
"7326","model_pop",733,0,0,2473702.37107929
"7327","infection",733,0,0,332.068720604869
"7328","mu_S",733,0,0,75.6661190476784
"7329","mu_I",733,0,0,0.129549651887617
"7330","mu_R",733,0,0,350.604746684101
"7331","N",734,0,0,2473615.98943475
"7332","S",734,0,0,440046.598017052
"7333","I",734,0,0,730.735601555528
"7334","R",734,0,0,2033607.78076987
"7335","D",734,0,0,25603.4220778395
"7336","model_pop",734,0,0,2474555.72888243
"7337","infection",734,0,0,329.903767661408
"7338","mu_S",734,0,0,76.0338715832569
"7339","mu_I",734,0,0,0.127080684895494
"7340","mu_R",734,0,0,351.594135245402
"7341","N",735,0,0,2474468.04438355
"7342","S",735,0,0,440936.515360784
"7343","I",735,0,0,721.424335448496
"7344","R",735,0,0,2033580.42089292
"7345","D",735,0,0,25617.1132764864
"7346","model_pop",735,0,0,2475408.97386947
"7347","infection",735,0,0,329.637153845346
"7348","mu_S",735,0,0,76.3830777654531
"7349","mu_I",735,0,0,0.125520356059316
"7350","mu_R",735,0,0,352.491577902645
"7351","N",736,0,0,2475320.09972603
"7352","S",736,0,0,441826.235316459
"7353","I",736,0,0,716.228049264914
"7354","R",736,0,0,2033549.01907035
"7355","D",736,0,0,25630.6678133239
"7356","model_pop",736,0,0,2476262.08666123
"7357","infection",736,0,0,330.369265691158
"7358","mu_S",736,0,0,76.7113676747398
"7359","mu_I",736,0,0,0.124690020229864
"7360","mu_R",736,0,0,353.288147583496
"7361","N",737,0,0,2476172.15467195
"7362","S",737,0,0,442715.708547468
"7363","I",737,0,0,713.67694927702
"7364","R",737,0,0,2033515.15988532
"7365","D",737,0,0,25644.1493452999
"7366","model_pop",737,0,0,2477115.1479028
"7367","infection",737,0,0,331.20743950396
"7368","mu_S",737,0,0,77.0245688522887
"7369","mu_I",737,0,0,0.124365236863164
"7370","mu_R",737,0,0,354.011827315243
"7371","N",738,0,0,2477024.21061067
"7372","S",738,0,0,443605.616267906
"7373","I",738,0,0,712.225243302873
"7374","R",738,0,0,2033479.72497527
"7375","D",738,0,0,25657.593145716
"7376","model_pop",738,0,0,2477968.16480624
"7377","infection",738,0,0,331.373001868664
"7378","mu_S",738,0,0,77.3289208088422
"7379","mu_I",738,0,0,0.124295260496514
"7380","mu_R",738,0,0,354.691522210953
"7381","N",739,0,0,2477997.98783777
"7382","S",739,0,0,444510.922420214
"7383","I",739,0,0,710.489548870838
"7384","R",739,0,0,2033505.31020056
"7385","D",739,0,0,25671.0069343098
"7386","model_pop",739,0,0,2478912.54648007
"7387","infection",739,0,0,330.324408107711
"7388","mu_S",739,0,0,64.0077575360076
"7389","mu_I",739,0,0,0.102407444514877
"7390","mu_R",739,0,0,292.958681210835
"7391","N",740,0,0,2478728.32149588
"7392","S",740,0,0,445397.027040537
"7393","I",740,0,0,707.364886614423
"7394","R",740,0,0,2033427.73318707
"7395","D",740,0,0,25684.3748182891
"7396","model_pop",740,0,0,2479693.19336622
"7397","infection",740,0,0,327.834615348153
"7398","mu_S",740,0,0,86.4681677540754
"7399","mu_I",740,0,0,0.137606828536198
"7400","mu_R",740,0,0,395.030800289537
"7401","N",741,0,0,2479580.37683835
"7402","S",741,0,0,446292.783714391
"7403","I",741,0,0,702.375783689077
"7404","R",741,0,0,2033372.10792029
"7405","D",741,0,0,25697.666187713
"7406","model_pop",741,0,0,2480534.27649275
"7407","infection",741,0,0,324.067541321283
"7408","mu_S",741,0,0,81.4337361937395
"7409","mu_I",741,0,0,0.128517209697852
"7410","mu_R",741,0,0,371.262024394509
"7411","N",742,0,0,2480432.43178659
"7412","S",742,0,0,447195.648199509
"7413","I",742,0,0,695.61653207033
"7414","R",742,0,0,2033322.34441791
"7415","D",742,0,0,25710.8467502046
"7416","model_pop",742,0,0,2481382.8513452
"7417","infection",742,0,0,319.551146520901
"7418","mu_S",742,0,0,79.734607005885
"7419","mu_I",742,0,0,0.124465347171668
"7420","mu_R",742,0,0,362.768872676508
"7421","N",743,0,0,2481284.4867253
"7422","S",743,0,0,448104.32772403
"7423","I",743,0,0,687.781217770225
"7424","R",743,0,0,2033272.05643295
"7425","D",743,0,0,25723.889675853
"7426","model_pop",743,0,0,2482234.24633156
"7427","infection",743,0,0,315.066645839221
"7428","mu_S",743,0,0,79.2943783065988
"7429","mu_I",743,0,0,0.122194730239957
"7430","mu_R",743,0,0,360.024824726795
"7431","N",744,0,0,2482136.54266401
"7432","S",744,0,0,449017.404322263
"7433","I",744,0,0,680.037653546837
"7434","R",744,0,0,2033218.86316408
"7435","D",744,0,0,25736.7857192626
"7436","model_pop",744,0,0,2483086.70315555
"7437","infection",744,0,0,311.52185883259
"7438","mu_S",744,0,0,79.3293324073623
"7439","mu_I",744,0,0,0.120625434871039
"7440","mu_R",744,0,0,359.44202307659
"7441","N",745,0,0,2482988.59761645
"7442","S",745,0,0,449932.860401373
"7443","I",745,0,0,673.838657496893
"7444","R",745,0,0,2033162.32575834
"7445","D",745,0,0,25749.550352449
"7446","model_pop",745,0,0,2483939.54475289
"7447","infection",745,0,0,309.813251762476
"7448","mu_S",745,0,0,79.5426417305567
"7449","mu_I",745,0,0,0.119524316318887
"7450","mu_R",745,0,0,359.665496053441
"7451","N",746,0,0,2483840.65355069
"7452","S",746,0,0,450848.014082218
"7453","I",746,0,0,670.71996861677
"7454","R",746,0,0,2033103.19753351
"7455","D",746,0,0,25762.2271962425
"7456","model_pop",746,0,0,2484792.50070613
"7457","infection",746,0,0,310.720444396525
"7458","mu_S",746,0,0,79.8189651699363
"7459","mu_I",746,0,0,0.118977533647324
"7460","mu_R",746,0,0,360.17153677909
"7461","N",747,0,0,2484692.70889315
"7462","S",747,0,0,451759.588517372
"7463","I",747,0,0,672.125187736964
"7464","R",747,0,0,2033043.11926611
"7465","D",747,0,0,25774.8878963589
"7466","model_pop",747,0,0,2485645.41811014
"7467","infection",747,0,0,314.845031097486
"7468","mu_S",747,0,0,80.1088296389486
"7469","mu_I",747,0,0,0.119171836065782
"7470","mu_R",747,0,0,360.738207422827
"7471","N",748,0,0,2485544.76383993
"7472","S",748,0,0,452664.012343077
"7473","I",748,0,0,679.275866639584
"7474","R",748,0,0,2032984.40647964
"7475","D",748,0,0,25787.6291436081
"7476","model_pop",748,0,0,2486498.29327818
"7477","infection",748,0,0,322.584970707807
"7478","mu_S",748,0,0,80.3938272352876
"7479","mu_I",748,0,0,0.120311722801119
"7480","mu_R",748,0,0,361.285519304625
"7481","N",749,0,0,2486396.81877867
"7482","S",749,0,0,453557.497762672
"7483","I",749,0,0,693.082566066898
"7484","R",749,0,0,2032929.88644746
"7485","D",749,0,0,25800.5676616739
"7486","model_pop",749,0,0,2487351.07177964
"7487","infection",749,0,0,334.125205542765
"7488","mu_S",749,0,0,80.6651275650395
"7489","mu_I",749,0,0,0.122567061208194
"7490","mu_R",749,0,0,361.777453161085
"7491","N",750,0,0,2487248.87471738
"7492","S",750,0,0,454436.301164032
"7493","I",750,0,0,714.08063024845
"7494","R",750,0,0,2032882.74009774
"7495","D",750,0,0,25813.8337812197
"7496","model_pop",750,0,0,2488203.72933136
"7497","infection",750,0,0,349.427366322302
"7498","mu_S",750,0,0,80.9150369325796
"7499","mu_I",750,0,0,0.126046391509854
"7500","mu_R",750,0,0,362.183485927128
"7501","N",751,0,0,2488100.92966302
"7502","S",751,0,0,455296.960021316
"7503","I",751,0,0,742.376215245871
"7504","R",751,0,0,2032846.30793147
"7505","D",751,0,0,25827.5639189284
"7506","model_pop",751,0,0,2489056.25083518
"7507","infection",751,0,0,368.212917987517
"7508","mu_S",751,0,0,81.1392959615727
"7509","mu_I",751,0,0,0.130789073738396
"7510","mu_R",751,0,0,362.488572479039
"7511","N",752,0,0,2488952.98500547
"7512","S",752,0,0,456136.510266759
"7513","I",752,0,0,777.60130641202
"7514","R",752,0,0,2032823.89418807
"7515","D",752,0,0,25841.8921240327
"7516","model_pop",752,0,0,2489908.60450322
"7517","infection",752,0,0,389.949054970079
"7518","mu_S",752,0,0,81.3325927373703
"7519","mu_I",752,0,0,0.136748714043512
"7520","mu_R",752,0,0,362.672753387718
"7521","N",753,0,0,2489805.04093799
"7522","S",753,0,0,456952.843882408
"7523","I",753,0,0,818.895139455189
"7524","R",753,0,0,2032818.51667083
"7525","D",753,0,0,25856.9410035596
"7526","model_pop",753,0,0,2490760.85319886
"7527","infection",753,0,0,413.859738907194
"7528","mu_S",753,0,0,81.4975171091059
"7529","mu_I",753,0,0,0.143802551776707
"7530","mu_R",753,0,0,362.750741023468
"7531","N",754,0,0,2490657.0958933
"7532","S",754,0,0,457744.764712685
"7533","I",754,0,0,864.944811684364
"7534","R",754,0,0,2032832.68999691
"7535","D",754,0,0,25872.8128144629
"7536","model_pop",754,0,0,2491612.99240885
"7537","infection",754,0,0,438.989013142509
"7538","mu_S",754,0,0,81.6380354560744
"7539","mu_I",754,0,0,0.151745700023885
"7540","mu_R",754,0,0,362.742458224738
"7541","N",755,0,0,2491509.15083418
"7542","S",755,0,0,458512.075348336
"7543","I",755,0,0,914.120065263631
"7544","R",755,0,0,2032868.26148344
"7545","D",755,0,0,25889.582161526
"7546","model_pop",755,0,0,2492465.0436229
"7547","infection",755,0,0,464.33492712156
"7548","mu_S",755,0,0,81.7562605871567
"7549","mu_I",755,0,0,0.160304766999609
"7550","mu_R",755,0,0,362.658535185173
"7551","N",756,0,0,2492361.20677073
"7552","S",756,0,0,459255.423129026
"7553","I",756,0,0,964.718996816261
"7554","R",756,0,0,2032926.3133868
"7555","D",756,0,0,25907.2922473007
"7556","model_pop",756,0,0,2493317.03590577
"7557","infection",756,0,0,489.048412169108
"7558","mu_S",756,0,0,81.8564855832276
"7559","mu_I",756,0,0,0.169183249012589
