"","matrix","time","row","col","value"
"24422","S",2443,0,0,1385241.70655353
"24423","I",2443,0,0,3893.80150503208
"24424","R",2443,0,0,3239228.95467485
"24425","D",2443,0,0,111096.098208451
"24426","model_pop",2443,0,0,4628699.39720467
"24427","infection",2443,0,0,1626.60237570441
"24428","mu_S",2443,0,0,244.980894820527
"24429","mu_I",2443,0,0,0.701376825191181
"24430","mu_R",2443,0,0,572.887466174236
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1386028.86863722
"24433","I",2444,0,0,3663.54684709372
"24434","R",2444,0,0,3240351.05094611
"24435","D",2444,0,0,111160.407686708
"24436","model_pop",2444,0,0,4630378.44152855
"24437","infection",2444,0,0,1533.29670821235
"24438","mu_S",2444,0,0,246.565482758935
"24439","mu_I",2444,0,0,0.663670907691082
"24440","mu_R",2444,0,0,576.481945729679
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1386893.1459687
"24443","I",2445,0,0,3457.21627347267
"24444","R",2445,0,0,3241371.78626937
"24445","D",2445,0,0,111220.874657016
"24446","model_pop",2445,0,0,4632057.1489162
"24447","infection",2445,0,0,1455.39090585747
"24448","mu_S",2445,0,0,248.09343457875
"24449","mu_I",2445,0,0,0.629282766923316
"24450","mu_R",2445,0,0,579.889903145706
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,1387820.85120328
"24453","I",2446,0,0,3276.94476472989
"24454","R",2446,0,0,3242302.65861521
"24455","D",2446,0,0,111277.936848941
"24456","model_pop",2446,0,0,4633735.47724048
"24457","infection",2446,0,0,1391.29686310322
"24458","mu_S",2446,0,0,249.529000369784
"24459","mu_I",2446,0,0,0.598781621746697
"24460","mu_R",2446,0,0,583.035052456743
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,1388800.34151695
"24463","I",2447,0,0,3122.396113388
"24464","R",2447,0,0,3243155.59610977
"24465","D",2447,0,0,111332.044272945
"24466","model_pop",2447,0,0,4635413.36660112
"24467","infection",2447,0,0,1338.9493992286
"24468","mu_S",2447,0,0,250.853565407095
"24469","mu_I",2447,0,0,0.572308091640577
"24470","mu_R",2447,0,0,585.880823913813
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,1389822.12564796
"24473","I",2448,0,0,2991.63109489411
"24474","R",2448,0,0,3243942.0263354
"24475","D",2448,0,0,111383.624840643
"24476","model_pop",2448,0,0,4637090.81757651
"24477","infection",2448,0,0,1296.20657856093
"24478","mu_S",2448,0,0,252.057558624964
"24479","mu_I",2448,0,0,0.549685247007021
"24480","mu_R",2448,0,0,588.411118479101
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,1390878.65646703
"24483","I",2449,0,0,2881.86784704199
"24484","R",2449,0,0,3244672.30459936
"24485","D",2449,0,0,111433.064047033
"24486","model_pop",2449,0,0,4638767.85929652
"24487","infection",2449,0,0,1261.1211466424
"24488","mu_S",2449,0,0,253.143117206151
"24489","mu_I",2449,0,0,0.530554200656139
"24490","mu_R",2449,0,0,590.636369942884
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,1391963.94896895
"24493","I",2450,0,0,2790.10003756301
"24494","R",2450,0,0,3245355.46090833
"24495","D",2450,0,0,111480.696413292
"24496","model_pop",2450,0,0,4640444.53228707
"24497","infection",2450,0,0,1232.11836850609
"24498","mu_S",2450,0,0,254.119591217128
"24499","mu_I",2450,0,0,0.514476970062798
"24500","mu_R",2450,0,0,592.583025787782
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,1393072.98792423
"24503","I",2451,0,0,2713.5690134701
"24504","R",2451,0,0,3245999.23538655
"24505","D",2451,0,0,111526.80612301
"24506","model_pop",2451,0,0,4642120.78943303
"24507","infection",2451,0,0,1208.10277419902
"24508","mu_S",2451,0,0,254.984211614741
"24509","mu_I",2451,0,0,0.500991333828292
"24510","mu_R",2451,0,0,594.248619022463
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,1394201.66927999
"24513","I",2452,0,0,2650.09336108535
"24514","R",2452,0,0,3246610.16380457
"24515","D",2452,0,0,111571.63432779
"24516","model_pop",2452,0,0,4643796.94010978
"24517","infection",2452,0,0,1188.50153513296
"24518","mu_S",2452,0,0,255.777411194377
"24519","mu_I",2452,0,0,0.489791145140352
"24520","mu_R",2452,0,0,595.730773569789
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,1395345.59079133
"24523","I",2453,0,0,2598.25814712503
"24524","R",2453,0,0,3247193.95119674
"24525","D",2453,0,0,111615.390682488
"24526","model_pop",2453,0,0,4645472.80252074
"24527","infection",2453,0,0,1173.24431096996
"24528","mu_S",2453,0,0,256.508861900425
"24529","mu_I",2453,0,0,0.480624947993946
"24530","mu_R",2453,0,0,597.055153118653
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,1396500.11291299
"24533","I",2454,0,0,2557.46729529576
"24534","R",2454,0,0,3247755.86867579
"24535","D",2454,0,0,111658.266749352
"24536","model_pop",2454,0,0,4647148.44460167
"24537","infection",2454,0,0,1162.68240003097
"24538","mu_S",2454,0,0,257.170598857527
"24539","mu_I",2454,0,0,0.473347013143252
"24540","mu_R",2454,0,0,598.206358929571
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,1397659.92982989
"24543","I",2455,0,0,2527.87082985083
"24544","R",2455,0,0,3248301.07514023
"24545","D",2455,0,0,111700.449068283
"24546","model_pop",2455,0,0,4648823.86554775
"24547","infection",2455,0,0,1157.4587105332
"24548","mu_S",2455,0,0,257.767194493363
"24549","mu_I",2455,0,0,0.467972176870546
"24550","mu_R",2455,0,0,599.198420433383
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,1398819.01047219
"24553","I",2456,0,0,2510.19004028066
"24554","R",2456,0,0,3248834.91141243
"24555","D",2456,0,0,111742.130014215
"24556","model_pop",2456,0,0,4650499.10386322
"24557","infection",2456,0,0,1158.34783265639
"24558","mu_S",2456,0,0,258.303690862597
"24559","mu_I",2456,0,0,0.46462691470201
"24560","mu_R",2456,0,0,600.046777182002
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,1399970.55554507
"24563","I",2457,0,0,2505.47265976162
"24564","R",2457,0,0,3249363.11369927
"24565","D",2457,0,0,111783.515053244
"24566","model_pop",2457,0,0,4652174.13589153
"24567","infection",2457,0,0,1166.08823676513
"24568","mu_S",2457,0,0,258.779764617694
"24569","mu_I",2457,0,0,0.463498937401134
"24570","mu_R",2457,0,0,600.754792473719
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,1401107.22650694
"24573","I",2458,0,0,2514.81202635162
"24574","R",2458,0,0,3249891.91081525
"24575","D",2458,0,0,111824.825583261
"24576","model_pop",2458,0,0,4653848.94504412
"24577","infection",2458,0,0,1181.22394686628
"24578","mu_S",2458,0,0,259.189038629984
"24579","mu_I",2458,0,0,0.464786822430406
"24580","mu_R",2458,0,0,601.312147460083
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,1402221.47666126
"24583","I",2459,0,0,2539.05905010099
"24584","R",2459,0,0,3250427.98019603
"24585","D",2459,0,0,111866.297079573
"24586","model_pop",2459,0,0,4655523.51165739
"24587","infection",2459,0,0,1203.96519498775
"24588","mu_S",2459,0,0,259.525069874375
"24589","mu_I",2459,0,0,0.468657703906653
"24590","mu_R",2459,0,0,601.708636437888
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,1403305.98969397
"24593","I",2460,0,0,2578.54811211805
"24594","R",2460,0,0,3250978.28218412
"24595","D",2460,0,0,111908.172681032
"24596","model_pop",2460,0,0,4657197.81176411
"24597","infection",2460,0,0,1234.07187005653
"24598","mu_S",2460,0,0,259.779653105714
"24599","mu_I",2460,0,0,0.475191896937997
"24600","mu_R",2460,0,0,601.930026593788
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,1404354.2799913
"24603","I",2461,0,0,2632.85415040079
"24604","R",2461,0,0,3251549.75436632
"24605","D",2461,0,0,111950.692660103
"24606","model_pop",2461,0,0,4658871.8796002
"24607","infection",2461,0,0,1270.76464762034
"24608","mu_S",2461,0,0,259.953323971879
"24609","mu_I",2461,0,0,0.484354592599417
"24610","mu_R",2461,0,0,601.982093471895
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,1405361.17733649
"24613","I",2462,0,0,2700.61811309884
"24614","R",2462,0,0,3252148.92811552
"24615","D",2462,0,0,111994.080649107
"24616","model_pop",2462,0,0,4660545.70953017
"24617","infection",2462,0,0,1312.69607066643
"24618","mu_S",2462,0,0,260.048515653154
"24619","mu_I",2462,0,0,0.495947537531381
"24620","mu_R",2462,0,0,601.874422230943
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,1406323.47741029
"24623","I",2463,0,0,2779.39619603713
"24624","R",2463,0,0,3252781.47505461
"24625","D",2463,0,0,112038.527420878
"24626","model_pop",2463,0,0,4662219.32620866
"24627","infection",2463,0,0,1357.89808634908
"24628","mu_S",2463,0,0,260.068118875754
"24629","mu_I",2463,0,0,0.509577859264444
"24630","mu_R",2463,0,0,601.616714692075
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,1407240.34762177
"24633","I",2464,0,0,2865.73486579166
"24634","R",2464,0,0,3253451.72183293
"24635","D",2464,0,0,112084.174266829
"24636","model_pop",2464,0,0,4663892.77073236
"24637","infection",2464,0,0,1403.98892092274
"24638","mu_S",2464,0,0,260.021306666021
"24639","mu_I",2464,0,0,0.524671594728709
"24640","mu_R",2464,0,0,601.231955300493
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,1408113.5524824
"24643","I",2465,0,0,2955.36373704844
"24644","R",2465,0,0,3254162.2261445
"24645","D",2465,0,0,112131.098762397
"24646","model_pop",2465,0,0,4665566.09490838
"24647","infection",2465,0,0,1448.35211682373
"24648","mu_S",2465,0,0,259.922563643321
"24649","mu_I",2465,0,0,0.540503805061144
"24650","mu_R",2465,0,0,600.753934622282
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,1408947.31034477
"24653","I",2466,0,0,3043.61224927306
"24654","R",2466,0,0,3254913.49624347
"24655","D",2466,0,0,112179.305638789
"24656","model_pop",2466,0,0,4667239.35452643
"24657","infection",2466,0,0,1488.50130282206
"24658","mu_S",2466,0,0,259.788383474166
"24659","mu_I",2466,0,0,0.556259166265814
"24660","mu_R",2466,0,0,600.219556071144
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,1409747.79109012
"24663","I",2467,0,0,3126.01423659166
"24664","R",2467,0,0,3255703.92415787
"24665","D",2467,0,0,112228.726005215
"24666","model_pop",2467,0,0,4668912.65388479
"24667","infection",2467,0,0,1522.50602014317
"24668","mu_S",2467,0,0,259.644029028775
"24669","mu_I",2467,0,0,0.571149960662096
"24670","mu_R",2467,0,0,599.684602039458
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,1410522.08052521
"24673","I",2468,0,0,3199.01519883705
"24674","R",2468,0,0,3256530.03722035
"24675","D",2468,0,0,112279.2271306
"24676","model_pop",2468,0,0,4670586.04689008
"24677","infection",2468,0,0,1549.40134656465
"24678","mu_S",2468,0,0,259.513808829744
"24679","mu_I",2468,0,0,0.584521971367017
"24680","mu_R",2468,0,0,599.201674479457
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,1411276.96158748
"24683","I",2469,0,0,3260.64006811791
"24684","R",2469,0,0,3257387.07449127
"24685","D",2469,0,0,112330.633113851
"24686","model_pop",2469,0,0,4672259.58286341
"24687","infection",2469,0,0,1569.47104136739
"24688","mu_S",2469,0,0,259.415076611965
"24689","mu_I",2469,0,0,0.595965273286017
"24690","mu_R",2469,0,0,598.806952646459
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,1412017.60568814
"24693","I",2470,0,0,3310.96122504704
"24694","R",2470,0,0,3258269.81676853
"24695","D",2470,0,0,112382.754321772
"24696","model_pop",2470,0,0,4673933.28818159
"24697","infection",2470,0,0,1584.31475307871
"24698","mu_S",2470,0,0,259.359869405572
"24699","mu_I",2470,0,0,0.60541216445055
"24700","mu_R",2470,0,0,598.524698797145
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,1412746.43835304
"24703","I",2471,0,0,3352.24502616908
"24704","R",2471,0,0,3259173.56327794
"24705","D",2471,0,0,112435.421245246
"24706","model_pop",2471,0,0,4675607.15406985
"24707","infection",2471,0,0,1596.67094708912
"24708","mu_S",2471,0,0,259.351692119546
"24709","mu_I",2471,0,0,0.613171794802582
"24710","mu_R",2471,0,0,598.360541288302
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,1413462.37567939
"24713","I",2472,0,0,3388.73995907406
"24714","R",2472,0,0,3260095.10237562
"24715","D",2472,0,0,112488.517248633
"24716","model_pop",2472,0,0,4677281.13203519
"24717","infection",2472,0,0,1610.04284956643
"24718","mu_S",2472,0,0,259.381556595614
"24719","mu_I",2472,0,0,0.619899245709027
"24720","mu_R",2472,0,0,598.292916353123
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,1414160.59280528
"24723","I",2473,0,0,3426.16454437875
"24724","R",2473,0,0,3261033.49870666
"24725","D",2473,0,0,112542.004993205
"24726","model_pop",2473,0,0,4678955.18598439
"24727","infection",2473,0,0,1628.22770297217
"24728","mu_S",2473,0,0,259.436256932225
"24729","mu_I",2473,0,0,0.626536171369068
"24730","mu_R",2473,0,0,598.292505883064
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,1414832.63328211
"24733","I",2474,0,0,3471.01616750569
"24734","R",2474,0,0,3261990.6191944
"24735","D",2474,0,0,112595.942882328
"24736","model_pop",2474,0,0,4680629.21588543
"24737","infection",2474,0,0,1654.85517091625
"24738","mu_S",2474,0,0,259.493440933858
"24739","mu_I",2474,0,0,0.634181424934814
"24740","mu_R",2474,0,0,598.310989496472
"24741","N",2475,0,0,4680440.24681544
"24742","S",2475,0,0,1415466.99452032
"24743","I",2475,0,0,3529.82943322104
"24744","R",2475,0,0,3262971.3346067
"24745","D",2475,0,0,112650.489959768
"24746","model_pop",2475,0,0,4682303.12319576
"24747","infection",2475,0,0,1693.00170701902
"24748","mu_S",2475,0,0,259.522074962927
"24749","mu_I",2475,0,0,0.643957511516781
"24750","mu_R",2475,0,0,598.281994056777
"24751","N",2476,0,0,4682114.19855617
"24752","S",2476,0,0,1416049.98056665
"24753","I",2476,0,0,3608.47074013656
"24754","R",2476,0,0,3263983.37844163
"24755","D",2476,0,0,112705.899437911
"24756","model_pop",2476,0,0,4683976.80949624
"24757","infection",2476,0,0,1744.88980976815
"24758","mu_S",2476,0,0,259.490052119459
"24759","mu_I",2476,0,0,0.656895223044745
"24760","mu_R",2476,0,0,598.138294555025
"24761","N",2477,0,0,4683788.14974117
"24762","S",2477,0,0,1416566.79786143
"24763","I",2477,0,0,3711.49335168096
"24764","R",2477,0,0,3265036.89913155
"24765","D",2477,0,0,112762.501898721
"24766","model_pop",2477,0,0,4685650.17928097
"24767","infection",2477,0,0,1811.63545376777
"24768","mu_S",2477,0,0,259.366185844296
"24769","mu_I",2477,0,0,0.673813541479238
"24770","mu_R",2477,0,0,597.815877955152
"24771","N",2478,0,0,4685462.10069935
"24772","S",2478,0,0,1417002.95593025
"24773","I",2478,0,0,3841.5287262718
"24774","R",2478,0,0,3266143.71418415
"24775","D",2478,0,0,112820.679175803
"24776","model_pop",2478,0,0,4687323.19510339
"24777","infection",2478,0,0,1892.99446239532
"24778","mu_S",2478,0,0,259.128156599599
"24779","mu_I",2478,0,0,0.695223017741951
"24780","mu_R",2478,0,0,597.271535103363
"24781","N",2479,0,0,4687136.05239944
"24782","S",2479,0,0,1417345.84162439
"24783","I",2479,0,0,3998.68057615722
"24784","R",2479,0,0,3267316.29720203
"24785","D",2479,0,0,112880.829436872
"24786","model_pop",2479,0,0,4688995.81492834
"24787","infection",2479,0,0,1987.08392145974
"24788","mu_S",2479,0,0,258.760600692875
"24789","mu_I",2479,0,0,0.721208677018469
"24790","mu_R",2479,0,0,596.477583942795
"24791","N",2480,0,0,4688810.00322856
"24792","S",2480,0,0,1417586.64081977
"24793","I",2480,0,0,4179.92794036523
"24794","R",2480,0,0,3268566.48879868
"24795","D",2480,0,0,112943.323741736
"24796","model_pop",2480,0,0,4690668.04398394
"24797","infection",2480,0,0,2090.1109623785
"24798","mu_S",2480,0,0,258.257509866318
"24799","mu_I",2480,0,0,0.751329148396915
"24800","mu_R",2480,0,0,595.426367511244
"24801","N",2481,0,0,4690483.95421486
"24802","S",2481,0,0,1417722.39570385
"24803","I",2481,0,0,4378.62539383694
"24804","R",2481,0,0,3269903.94744219
"24805","D",2481,0,0,113008.455046438
"24806","model_pop",2481,0,0,4692339.93779811
"24807","infection",2481,0,0,2196.21181828613
"24808","mu_S",2481,0,0,257.626896047173
"24809","mu_I",2481,0,0,0.784541434143349
"24810","mu_R",2481,0,0,594.139875173894
"24811","N",2482,0,0,4692157.90595342
"24812","S",2482,0,0,1417757.94368613
"24813","I",2482,0,0,4584.28577446488
"24814","R",2482,0,0,3271334.42794292
"24815","D",2482,0,0,113076.382675747
"24816","model_pop",2482,0,0,4694011.60119787
"24817","infection",2482,0,0,2297.56192892942
"24818","mu_S",2482,0,0,256.893218243108
"24819","mu_I",2482,0,0,0.819169111625755
"24820","mu_R",2482,0,0,592.674249142564
"24821","N",2483,0,0,4693831.857137
"24822","S",2483,0,0,1417707.30699221
"24823","I",2483,0,0,4782.89628014564
"24824","R",2483,0,0,3272858.07372111
"24825","D",2483,0,0,113147.078536503
"24826","model_pop",2483,0,0,4695683.18695261
"24827","infection",2483,0,0,2384.92533808512
"24828","mu_S",2483,0,0,256.09794487643
"24829","mu_I",2483,0,0,0.852954052111302
"24830","mu_R",2483,0,0,591.120239414146
"24831","N",2484,0,0,4695505.80809878
"24832","S",2484,0,0,1417594.04844659
"24833","I",2484,0,0,4957.99255312438
"24834","R",2484,0,0,3274468.00879263
"24835","D",2484,0,0,113220.284824631
"24836","model_pop",2484,0,0,4697354.92419831
"24837","infection",2484,0,0,2448.73071217388
"24838","mu_S",2484,0,0,255.302581111115
"24839","mu_I",2484,0,0,0.883241947204597
"24840","mu_R",2484,0,0,589.609837592349
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,1417450.03702577
"24843","I",2485,0,0,5092.55308763459
"24844","R",2485,0,0,3276149.61540634
"24845","D",2485,0,0,113295.494946481
"24846","model_pop",2485,0,0,4699027.04139468
"24847","infection",2485,0,0,2480.58223872774
"24848","mu_S",2485,0,0,254.580456059213
"24849","mu_I",2485,0,0,0.907266227643157
"24850","mu_R",2485,0,0,588.2977024369
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,1417312.65541556
"24853","I",2486,0,0,5171.49232224409
"24854","R",2486,0,0,3277880.82474995
"24855","D",2486,0,0,113371.967899233
"24856","model_pop",2486,0,0,4700699.77041493
"24857","infection",2486,0,0,2474.88707751519
"24858","mu_S",2486,0,0,254.008373360292
"24859","mu_I",2486,0,0,0.922529531883111
"24860","mu_R",2486,0,0,587.343017004358
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,1417220.74156088
"24863","I",2487,0,0,5184.2261047698
"24864","R",2487,0,0,3279633.57985009
"24865","D",2487,0,0,113448.780436607
"24866","model_pop",2487,0,0,4702373.31304429
"24867","infection",2487,0,0,2430.11979381835
"24868","mu_S",2487,0,0,253.657921710125
"24869","mu_I",2487,0,0,0.927202171170242
"24870","mu_R",2487,0,0,586.891171615663
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,1417210.08480947
"24873","I",2488,0,0,5126.61744308759
"24874","R",2488,0,0,3281376.3547649
"24875","D",2488,0,0,113524.912012187
"24876","model_pop",2488,0,0,4704047.79932789
"24877","infection",2488,0,0,2349.26923437153
"24878","mu_S",2488,0,0,253.584728001507
"24879","mu_I",2488,0,0,0.920425963396995
"24880","mu_R",2488,0,0,587.050979700395
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,1417309.51094308
"24883","I",2489,0,0,5001.71121389643
"24884","R",2489,0,0,3283077.31101872
"24885","D",2489,0,0,113599.347941112
"24886","model_pop",2489,0,0,4705723.26381963
"24887","infection",2489,0,0,2239.26247997886
"24888","mu_S",2489,0,0,253.818723101524
"24889","mu_I",2489,0,0,0.902441888716171
"24890","mu_R",2489,0,0,587.874084535186
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,1417538.43416653
"24893","I",2490,0,0,4819.02968703232
"24894","R",2490,0,0,3284707.46665899
"24895","D",2490,0,0,113671.180483636
"24896","model_pop",2490,0,0,4707399.6660417
"24897","infection",2490,0,0,2109.53295665539
"24898","mu_S",2490,0,0,254.362154430128
"24899","mu_I",2490,0,0,0.874524977661349
"24900","mu_R",2490,0,0,589.351775745529
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,1417906.15854934
"24903","I",2491,0,0,4592.66905895697
"24904","R",2491,0,0,3286243.27490803
"24905","D",2491,0,0,113739.688276055
"24906","model_pop",2491,0,0,4709076.85502807
"24907","infection",2491,0,0,1970.20384389722
"24908","mu_S",2491,0,0,255.186988869386
"24909","mu_I",2491,0,0,0.838721425175958
"24910","mu_R",2491,0,0,591.409709092932
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,1418412.87717846
"24913","I",2492,0,0,4338.79018424743
"24914","R",2492,0,0,3287668.1799446
"24915","D",2492,0,0,113804.381379605
"24916","model_pop",2492,0,0,4710754.62614095
"24917","infection",2492,0,0,1830.43909815049
"24918","mu_S",2492,0,0,256.241125652502
"24919","mu_I",2492,0,0,0.797498914957451
"24920","mu_R",2492,0,0,593.922333819002
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,1419051.72773923
"24923","I",2493,0,0,4073.18810522851
"24924","R",2493,0,0,3288973.02339506
"24925","D",2493,0,0,113865.009099474
"24926","model_pop",2493,0,0,4712432.74934677
"24927","infection",2493,0,0,1697.35802912995
"24928","mu_S",2493,0,0,257.458388179759
"24929","mu_I",2493,0,0,0.75338780112033
"24930","mu_R",2493,0,0,596.735550019279
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,1419811.13926767
"24933","I",2494,0,0,3809.46012937177
"24934","R",2494,0,0,3290155.23200341
"24935","D",2494,0,0,113921.536657961
"24936","model_pop",2494,0,0,4714110.60734188
"24937","infection",2494,0,0,1575.63407002247
"24938","mu_S",2494,0,0,258.86683484403
"24939","mu_I",2494,0,0,0.708957212148581
"24940","mu_R",2494,0,0,599.916921835102
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,1420631.76597835
"24943","I",2495,0,0,3557.88509458347
"24944","R",2495,0,0,3291112.4231983
"24945","D",2495,0,0,113974.101003681
"24946","model_pop",2495,0,0,4715606.55901322
"24947","infection",2495,0,0,1467.63003676747
"24948","mu_S",2495,0,0,305.86592378371
"24949","mu_I",2495,0,0,0.784717628428112
"24950","mu_R",2495,0,0,708.664813315832
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,1421568.44422025
"24953","I",2496,0,0,3325.60403730055
"24954","R",2496,0,0,3292012.06013962
"24955","D",2496,0,0,114022.96188319
"24956","model_pop",2496,0,0,4717226.21423505
"24957","infection",2496,0,0,1373.97328891366
"24958","mu_S",2496,0,0,283.702478563594
"24959","mu_I",2496,0,0,0.678763656280256
"24960","mu_R",2496,0,0,657.07776171228
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,1422592.7157068
"24963","I",2497,0,0,3116.42331361904
"24964","R",2497,0,0,3292829.7591576
"24965","D",2497,0,0,114068.452578247
"24966","model_pop",2497,0,0,4718864.82980817
"24967","infection",2497,0,0,1294.08210945289
"24968","mu_S",2497,0,0,276.217418417585
"24969","mu_I",2497,0,0,0.61800808290013
"24970","mu_R",2497,0,0,639.455112013082
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,1423686.68494284
"24973","I",2498,0,0,2931.71233563362
"24974","R",2498,0,0,3293563.83522618
"24975","D",2498,0,0,114110.938110703
"24976","model_pop",2498,0,0,4720510.35147225
"24977","infection",2498,0,0,1226.68695688495
"24978","mu_S",2498,0,0,274.117368714895
"24979","mu_I",2498,0,0,0.575712512662188
"24980","mu_R",2498,0,0,634.260621318012
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,1424837.38237094
"24983","I",2499,0,0,2771.11975499947
"24984","R",2499,0,0,3294220.77578319
"24985","D",2499,0,0,114150.785413666
"24986","model_pop",2499,0,0,4722158.2156114
"24987","infection",2499,0,0,1170.28490469419
"24988","mu_S",2499,0,0,273.970543922986
"24989","mu_I",2499,0,0,0.542608446501946
"24990","mu_R",2499,0,0,633.547016906051
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,1426034.59366439
"24993","I",2500,0,0,2633.25839170541
"24994","R",2500,0,0,3294809.64348041
"24995","D",2500,0,0,114188.344044832
"24996","model_pop",2500,0,0,4723806.7389523
"24997","infection",2500,0,0,1123.42480511457
"24998","mu_S",2500,0,0,274.492514271074
"24999","mu_I",2500,0,0,0.515300229807269
"25000","mu_R",2500,0,0,634.344539794515
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,1427269.79339662
"25003","I",2501,0,0,2516.27920107983
"25004","R",2501,0,0,3295339.87257502
"25005","D",2501,0,0,114223.936108981
"25006","model_pop",2501,0,0,4725455.2996027
"25007","infection",2501,0,0,1084.88565931525
"25008","mu_S",2501,0,0,275.204993450914
"25009","mu_I",2501,0,0,0.492394385886953
"25010","mu_R",2501,0,0,635.551296794394
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,1428535.52679158
"25013","I",2502,0,0,2418.30694938393
"25014","R",2502,0,0,3295820.45803903
"25015","D",2502,0,0,114257.853380383
"25016","model_pop",2502,0,0,4727103.68357034
"25017","infection",2502,0,0,1053.77144418024
"25018","mu_S",2502,0,0,275.933055595244
"25019","mu_I",2502,0,0,0.473199981517228
"25020","mu_R",2502,0,0,636.767760483547
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,1429824.9360155
"25023","I",2503,0,0,2337.73787752024
"25024","R",2503,0,0,3296259.75097458
"25025","D",2503,0,0,114290.359507958
"25026","model_pop",2503,0,0,4728751.826195
"25027","infection",2503,0,0,1029.5425891365
"25028","mu_S",2503,0,0,276.614588321149
"25029","mu_I",2503,0,0,0.457306981581951
"25030","mu_R",2503,0,0,637.855290894094
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,1431131.39420424
"25033","I",2504,0,0,2273.41184339918
"25034","R",2504,0,0,3296665.51849711
"25035","D",2504,0,0,114321.69534976
"25036","model_pop",2504,0,0,4730399.72709951
"25037","infection",2504,0,0,1011.99898965836
"25038","mu_S",2504,0,0,277.23163414494
"25039","mu_I",2504,0,0,0.444463403280557
"25040","mu_R",2504,0,0,638.777196050037
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,1432448.18594855
"25043","I",2505,0,0,2224.67640051625
"25044","R",2505,0,0,3297045.12644859
"25045","D",2505,0,0,114352.085755787
"25046","model_pop",2505,0,0,4732047.38935839
"25047","infection",2505,0,0,1001.22636867309
"25048","mu_S",2505,0,0,277.78016170808
"25049","mu_I",2505,0,0,0.434531093729716
"25050","mu_R",2505,0,0,639.528922954001
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,1433768.30508019
"25053","I",2506,0,0,2191.36260977267
"25054","R",2506,0,0,3297405.75553573
"25055","D",2506,0,0,114381.746429779
"25056","model_pop",2506,0,0,4733694.82145984
"25057","infection",2506,0,0,997.516952159113
