"","matrix","time","row","col","value"
"26169","mu_I",2617,0,0,1.0479811909254
"26170","mu_R",2617,0,0,640.164155692668
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,1446306.95166376
"26173","I",2618,0,0,6041.94007279865
"26174","R",2618,0,0,3465411.548557
"26175","D",2618,0,0,118589.71724617
"26176","model_pop",2618,0,0,4918089.8199042
"26177","infection",2618,0,0,3042.32641029145
"26178","mu_S",2618,0,0,267.078982345272
"26179","mu_I",2618,0,0,1.09824213452521
"26180","mu_R",2618,0,0,639.697105514015
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,1445418.65335856
"26183","I",2619,0,0,6353.08899231036
"26184","R",2619,0,0,3467634.10165983
"26185","D",2619,0,0,118619.786268018
"26186","model_pop",2619,0,0,4919735.21810299
"26187","infection",2619,0,0,3204.08168347568
"26188","mu_S",2619,0,0,266.53217183276
"26189","mu_I",2619,0,0,1.15271574671559
"26190","mu_R",2619,0,0,639.157923539025
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,1444371.94174631
"26193","I",2620,0,0,6675.42549462281
"26194","R",2620,0,0,3470003.80703407
"26195","D",2620,0,0,118651.108328107
"26196","model_pop",2620,0,0,4921380.54212699
"26197","infection",2620,0,0,3363.15177233003
"26198","mu_S",2620,0,0,265.928839911957
"26199","mu_I",2620,0,0,1.20959197358884
"26200","mu_R",2620,0,0,638.57824371356
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,1443174.71073386
"26203","I",2621,0,0,6998.32236111189
"26204","R",2621,0,0,3472523.44811558
"26205","D",2621,0,0,118683.688910586
"26206","model_pop",2621,0,0,4923025.84352926
"26207","infection",2621,0,0,3514.37673119929
"26208","mu_S",2621,0,0,265.283899856578
"26209","mu_I",2621,0,0,1.26696389070764
"26210","mu_R",2621,0,0,637.9912368339
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,1441838.22558866
"26213","I",2622,0,0,7312.43635782368
"26214","R",2622,0,0,3475191.15077169
"26215","D",2622,0,0,118717.486075655
"26216","model_pop",2622,0,0,4924671.17096788
"26217","infection",2622,0,0,3654.36778862733
"26218","mu_S",2622,0,0,264.613638768638
"26219","mu_I",2622,0,0,1.32309294872025
"26220","mu_R",2622,0,0,637.430877779957
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,1440374.54130834
"26223","I",2623,0,0,7611.31810368775
"26224","R",2623,0,0,3478001.34561531
"26225","D",2623,0,0,118752.421869827
"26226","model_pop",2623,0,0,4926316.5608862
"26227","infection",2623,0,0,3782.31634243746
"26228","mu_S",2623,0,0,263.933261166182
"26229","mu_I",2623,0,0,1.37669173354292
"26230","mu_R",2623,0,0,636.927267047044
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,1438793.54355248
"26233","I",2624,0,0,7892.7273409749
"26234","R",2624,0,0,3480946.41566505
"26235","D",2624,0,0,118788.400080824
"26236","model_pop",2624,0,0,4927962.0438157
"26237","infection",2624,0,0,3900.3870779749
"26238","mu_S",2624,0,0,263.254496919457
"26239","mu_I",2624,0,0,1.42716866675978
"26240","mu_R",2624,0,0,636.502411283643
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,1437100.11715759
"26243","I",2625,0,0,8159.32847468583
"26244","R",2625,0,0,3484018.81695201
"26245","D",2625,0,0,118825.327890246
"26246","model_pop",2625,0,0,4929607.6246688
"26247","infection",2625,0,0,4013.57150980297
"26248","mu_S",2625,0,0,262.583400582782
"26249","mu_I",2625,0,0,1.47477361062869
"26250","mu_R",2625,0,0,636.166506102735
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,1435291.98019095
"26253","I",2626,0,0,8418.59559317921
"26254","R",2626,0,0,3487213.34323471
"26255","D",2626,0,0,118863.137976661
"26256","model_pop",2626,0,0,4931253.2896387
"26257","infection",2626,0,0,4129.03884171153
"26258","mu_S",2626,0,0,261.918471002781
"26259","mu_I",2626,0,0,1.5206069512841
"26260","mu_R",2626,0,0,635.914747156722
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,1433358.49188286
"26263","I",2627,0,0,8681.95880087374
"26264","R",2627,0,0,3490529.1685449
"26265","D",2627,0,0,118901.807514261
"26266","model_pop",2627,0,0,4932899.00090397
"26267","infection",2627,0,0,4255.15434804541
"26268","mu_S",2627,0,0,261.251296743051
"26269","mu_I",2627,0,0,1.56650101817957
"26270","mu_R",2627,0,0,635.729791540522
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,1431280.56657809
"26273","I",2628,0,0,8963.38476087421
"26274","R",2628,0,0,3493971.36330321
"26275","D",2628,0,0,118941.371244021
"26276","model_pop",2628,0,0,4934544.70947152
"26277","infection",2628,0,0,4400.38042873097
"26278","mu_S",2628,0,0,260.566190421904
"26279","mu_I",2628,0,0,1.61478244833446
"26280","mu_R",2628,0,0,635.581198206062
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,1429031.62557187
"26283","I",2629,0,0,9277.6425399165
"26284","R",2629,0,0,3497551.67554941
"26285","D",2629,0,0,118981.926969782
"26286","model_pop",2629,0,0,4936190.35149526
"26287","infection",2629,0,0,4572.22438680814
"26288","mu_S",2629,0,0,259.842454348389
"26289","mu_I",2629,0,0,1.66797915896349
"26290","mu_R",2629,0,0,635.430656653473
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,1426579.37741243
"26293","I",2630,0,0,9638.57172386068
"26294","R",2630,0,0,3501288.50345355
"26295","D",2630,0,0,119023.633192181
"26296","model_pop",2630,0,0,4937835.87369764
"26297","infection",2630,0,0,4776.43254512546
"26298","mu_S",2630,0,0,259.058276171647
"26299","mu_I",2630,0,0,1.72852235640446
"26300","mu_R",2630,0,0,635.240712284299
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,1423888.9220325
"26303","I",2631,0,0,10056.8989606994
"26304","R",2631,0,0,3505205.96705568
"26305","D",2631,0,0,119066.698327255
"26306","model_pop",2631,0,0,4939481.21985546
"26307","infection",2631,0,0,5015.6296137258
"26308","mu_S",2631,0,0,258.191502319903
"26309","mu_I",2631,0,0,1.7983754639294
"26310","mu_R",2631,0,0,634.975264212599
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,1420926.03964541
"26313","I",2632,0,0,10538.7450678912
"26314","R",2632,0,0,3509332.12553749
"26315","D",2632,0,0,119111.362425153
"26316","model_pop",2632,0,0,4941126.34897737
"26317","infection",2632,0,0,5289.15408938032
"26318","mu_S",2632,0,0,257.223263825711
"26319","mu_I",2632,0,0,1.87874277242601
"26320","mu_R",2632,0,0,634.606659714216
"26321","N",2633,0,0,4940891.85149245
"26322","S",2633,0,0,1417661.66475254
"26323","I",2633,0,0,11083.7264439262
"26324","R",2633,0,0,3513696.41117858
"26325","D",2633,0,0,119157.872380389
"26326","model_pop",2633,0,0,4942771.24368146
"26327","infection",2633,0,0,5591.86522252499
"26328","mu_S",2633,0,0,256.140008489878
"26329","mu_I",2633,0,0,1.96976389645385
"26330","mu_R",2633,0,0,634.118486264729
"26331","N",2634,0,0,4942538.34231782
"26332","S",2634,0,0,1414076.90568406
"26333","I",2634,0,0,11683.3313084718
"26334","R",2634,0,0,3518326.23961875
"26335","D",2634,0,0,119206.450615462
"26336","model_pop",2634,0,0,4944415.91582575
"26337","infection",2634,0,0,5913.59431699503
"26338","mu_S",2634,0,0,254.937376137725
"26339","mu_I",2634,0,0,2.07024045566828
"26340","mu_R",2634,0,0,633.512536750285
"26341","N",2635,0,0,4944184.83245479
"26342","S",2635,0,0,1410168.25030866
"26343","I",2635,0,0,12319.7559681238
"26344","R",2635,0,0,3523242.9652335
"26345","D",2635,0,0,119257.259048979
"26346","model_pop",2635,0,0,4946060.4024014
"26347","infection",2635,0,0,6238.94689322649
"26348","mu_S",2635,0,0,253.622065735549
"26349","mu_I",2635,0,0,2.17743402193605
"26350","mu_R",2635,0,0,632.810751290939
"26351","N",2636,0,0,4945831.32229415
"26352","S",2636,0,0,1405952.19993457
"26353","I",2636,0,0,12965.6791065386
"26354","R",2636,0,0,3528457.49553288
"26355","D",2636,0,0,119310.361448164
"26356","model_pop",2636,0,0,4947704.79371909
"26357","infection",2636,0,0,6547.90326971915
"26358","mu_S",2636,0,0,252.214890963422
"26359","mu_I",2636,0,0,2.28702981284706
"26360","mu_R",2636,0,0,632.060402918935
"26361","N",2637,0,0,4947477.81212832
"26362","S",2637,0,0,1401468.15242473
"26363","I",2637,0,0,13585.5177766617
"26364","R",2637,0,0,3533966.12890369
"26365","D",2637,0,0,119365.689252925
"26366","model_pop",2637,0,0,4949349.20203024
"26367","infection",2637,0,0,6817.52517148321
"26368","mu_S",2637,0,0,250.750577724538
"26369","mu_I",2637,0,0,2.39331870485755
"26370","mu_R",2637,0,0,631.332007083669
"26371","N",2638,0,0,4949124.30197334
"26372","S",2638,0,0,1396778.45559244
"26373","I",2638,0,0,14138.5369414916
"26374","R",2638,0,0,3539747.39445756
"26375","D",2638,0,0,119423.017632695
"26376","model_pop",2638,0,0,4950993.77075346
"26377","infection",2638,0,0,7024.81690691135
"26378","mu_S",2638,0,0,249.275785501564
"26379","mu_I",2638,0,0,2.48967230963165
"26380","mu_R",2638,0,0,630.714136137265
"26381","N",2639,0,0,4950770.79280275
"26382","S",2639,0,0,1391964.82411372
"26383","I",2639,0,0,14583.7246028327
"26384","R",2639,0,0,3545760.74430817
"26385","D",2639,0,0,119481.958821899
"26386","model_pop",2639,0,0,4952638.65644282
"26387","infection",2639,0,0,7150.35497161553
"26388","mu_S",2639,0,0,247.845939982488
"26389","mu_I",2639,0,0,2.56930867992483
"26390","mu_R",2639,0,0,630.306961782873
"26391","N",2640,0,0,4952417.28293971
"26392","S",2640,0,0,1387121.19441144
"26393","I",2640,0,0,14885.6983807862
"26394","R",2640,0,0,3551947.76696772
"26395","D",2640,0,0,119541.977766683
"26396","model_pop",2640,0,0,4954284.00274732
"26397","infection",2640,0,0,7181.85167104745
"26398","mu_S",2640,0,0,246.519107949283
"26399","mu_I",2640,0,0,2.62622237570956
"26400","mu_R",2640,0,0,630.210066383325
"26401","N",2641,0,0,4954063.7727808
"26402","S",2641,0,0,1382344.16469162
"26403","I",2641,0,0,15020.3426557474
"26404","R",2641,0,0,3558236.10896562
"26405","D",2641,0,0,119602.430711564
"26406","model_pop",2641,0,0,4955929.94414464
"26407","infection",2641,0,0,7116.6071667956
"26408","mu_S",2641,0,0,245.350018773192
"26409","mu_I",2641,0,0,2.6561047376714
"26410","mu_R",2641,0,0,630.511844312874
"26411","N",2642,0,0,4955710.26261501
"26412","S",2642,0,0,1377722.8826189
"26413","I",2642,0,0,14978.7045478484
"26414","R",2642,0,0,3564545.64762179
"26415","D",2642,0,0,119662.621675103
"26416","model_pop",2642,0,0,4957576.55290759
"26417","infection",2642,0,0,6962.02083879081
"26418","mu_S",2642,0,0,244.381407690326
"26419","mu_I",2642,0,0,2.65698446994145
"26420","mu_R",2642,0,0,631.272342507858
"26421","N",2643,0,0,4957356.75344918
"26422","S",2643,0,0,1373330.61589011
"26423","I",2643,0,0,14768.0717852911
"26424","R",2643,0,0,3570795.84401405
"26425","D",2643,0,0,119721.866851968
"26426","model_pop",2643,0,0,4959223.84749657
"26427","infection",2643,0,0,6733.94919078156
"26428","mu_S",2643,0,0,243.637567570572
"26429","mu_I",2643,0,0,2.62945433720228
"26430","mu_R",2643,0,0,632.510929876192
"26431","N",2644,0,0,4959003.24328335
"26432","S",2644,0,0,1369219.58136369
"26433","I",2644,0,0,14409.99561364
"26434","R",2644,0,0,3576912.88558755
"26435","D",2644,0,0,119779.554841794
"26436","model_pop",2644,0,0,4960871.78336459
"26437","infection",2644,0,0,6453.43696736897
"26438","mu_S",2644,0,0,243.123601580757
"26439","mu_I",2644,0,0,2.57646240438943
"26440","mu_R",2644,0,0,634.207113294557
"26441","N",2645,0,0,4960649.73312466
"26442","S",2645,0,0,1365419.64882508
"26443","I",2645,0,0,13935.9400501825
"26444","R",2645,0,0,3582835.34687968
"26445","D",2645,0,0,119835.192118852
"26446","model_pop",2645,0,0,4962520.26832281
"26447","infection",2645,0,0,6142.84635572462
"26448","mu_S",2645,0,0,242.825087687951
"26449","mu_I",2645,0,0,2.50269146337157
"26450","mu_R",2645,0,0,636.300658531664
"26451","N",2646,0,0,4962296.22326166
"26452","S",2646,0,0,1361940.43294451
"26453","I",2646,0,0,13381.8370456617
"26454","R",2646,0,0,3588517.54979453
"26455","D",2646,0,0,119888.427592209
"26456","model_pop",2646,0,0,4964169.16740362
"26457","infection",2646,0,0,5822.45069514011
"26458","mu_S",2646,0,0,242.712172408823
"26459","mu_I",2646,0,0,2.41375212789904
"26460","mu_R",2646,0,0,638.701559324674
"26461","N",2647,0,0,4963942.71409158
"26462","S",2647,0,0,1358775.6595654
"26463","I",2647,0,0,12782.9052668519
"26464","R",2647,0,0,3593930.42421215
"26465","D",2647,0,0,119939.05559882
"26466","model_pop",2647,0,0,4965818.35612367
"26467","infection",2647,0,0,5508.19763743914
"26468","mu_S",2647,0,0,242.748480673304
"26469","mu_I",2647,0,0,2.31539935168663
"26470","mu_R",2647,0,0,641.311592662039
"26471","N",2648,0,0,4965589.20393584
"26472","S",2648,0,0,1355908.34070558
"26473","I",2648,0,0,12169.7228716266
"26474","R",2648,0,0,3599060.24425745
"26475","D",2648,0,0,119987.001256184
"26476","model_pop",2648,0,0,4967467.69312072
"26477","infection",2648,0,0,5210.82860932064
"26478","mu_S",2648,0,0,242.895084675791
"26479","mu_I",2648,0,0,2.2128439755854
"26480","mu_R",2648,0,0,644.032457907227
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,1353315.74746333
"26483","I",2649,0,0,11565.9820867717
"26484","R",2649,0,0,3603905.93244492
"26485","D",2649,0,0,120032.294602599
"26486","model_pop",2649,0,0,4969117.06274315
"26487","infection",2649,0,0,4936.12269858816
"26488","mu_S",2649,0,0,243.113646045663
"26489","mu_I",2649,0,0,2.11030248133483
"26490","mu_R",2649,0,0,646.771647083703
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,1350973.42344301
"26493","I",2650,0,0,10987.8504717346
"26494","R",2650,0,0,3608475.69056151
"26495","D",2650,0,0,120075.040265763
"26496","model_pop",2650,0,0,4970766.37688558
"26497","infection",2650,0,0,4685.83968674852
"26498","mu_S",2650,0,0,243.372597265343
"26499","mu_I",2650,0,0,2.01083751844825
"26500","mu_R",2650,0,0,649.456684510566
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,1348857.95520924
"26503","I",2651,0,0,10444.5612434572
"26504","R",2651,0,0,3612783.63148014
"26505","D",2651,0,0,120115.388178737
"26506","model_pop",2651,0,0,4972415.56614875
"26507","infection",2651,0,0,4458.94849956309
"26508","mu_S",2651,0,0,243.646765030833
"26509","mu_I",2651,0,0,1.91636070982835
"26510","mu_R",2651,0,0,652.03253552589
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,1346948.57164823
"26513","I",2652,0,0,9939.76259907789
"26514","R",2652,0,0,3616846.85749453
"26515","D",2652,0,0,120153.508986455
"26516","model_pop",2652,0,0,4974064.61446175
"26517","infection",2652,0,0,4252.84716126295
"26518","mu_S",2652,0,0,243.921339189957
"26519","mu_I",2652,0,0,1.82782920156141
"26520","mu_R",2652,0,0,654.471154327325
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,1345227.61995508
"26523","I",2653,0,0,9473.2039360061
"26524","R",2653,0,0,3620683.25460937
"26525","D",2653,0,0,120189.575950511
"26526","model_pop",2653,0,0,4975713.50177511
"26527","infection",2653,0,0,4064.41259660528
"26528","mu_S",2653,0,0,244.188396471962
"26529","mu_I",2653,0,0,1.74547008972405
"26530","mu_R",2653,0,0,656.761710694695
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,1343680.28537196
"26533","I",2654,0,0,9042.44091946863
"26534","R",2654,0,0,3624310.08231095
"26535","D",2654,0,0,120223.75371811
"26536","model_pop",2654,0,0,4977362.23024037
"26537","infection",2654,0,0,3890.81214195224
"26538","mu_S",2654,0,0,244.443228477679
"26539","mu_I",2654,0,0,1.66903921190057
"26540","mu_R",2654,0,0,658.900650105173
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,1342293.74103124
"26543","I",2655,0,0,8644.34388350631
"26544","R",2655,0,0,3627743.30469047
"26545","D",2655,0,0,120256.193340013
"26546","model_pop",2655,0,0,4979010.80832489
"26547","infection",2655,0,0,3730.05603213454
"26548","mu_S",2655,0,0,244.684728193901
"26549","mu_I",2655,0,0,1.59809875653766
"26550","mu_R",2655,0,0,660.892967917049
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,1341056.01512346
"26553","I",2656,0,0,8276.27361380172
"26554","R",2656,0,0,3630997.5436991
"26555","D",2656,0,0,120287.032322814
"26556","model_pop",2656,0,0,4980659.24806683
"26557","infection",2656,0,0,3581.28949928621
"26558","mu_S",2656,0,0,244.914203011298
"26559","mu_I",2656,0,0,1.53223671717591
"26560","mu_R",2656,0,0,662.749540835441
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1339954.79542581
"26563","I",2657,0,0,7936.8497187972
"26564","R",2657,0,0,3634086.49235288
"26565","D",2657,0,0,120316.39818235
"26566","model_pop",2657,0,0,4982307.54879564
"26567","infection",2657,0,0,3444.83713339496
"26568","mu_S",2657,0,0,245.130769737581
"26569","mu_I",2657,0,0,1.47120157963341
"26570","mu_R",2657,0,0,664.475313510614
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1338976.4629468
"26573","I",2658,0,0,7626.29202336577
"26574","R",2658,0,0,3637023.57010633
"26575","D",2658,0,0,120344.413867276
"26576","model_pop",2658,0,0,4983955.73604335
"26577","infection",2658,0,0,3322.03304419364
"26578","mu_S",2658,0,0,245.335929406934
"26579","mu_I",2658,0,0,1.41502146364742
"26580","mu_R",2658,0,0,666.08227978568
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1338105.32854416
"26583","I",2659,0,0,7346.37087090947
"26584","R",2659,0,0,3639822.66783629
"26585","D",2659,0,0,120371.203524161
"26586","model_pop",2659,0,0,4985603.77342653
"26587","infection",2659,0,0,3214.89603695922
"26588","mu_S",2659,0,0,245.52465335211
"26589","mu_I",2659,0,0,1.36396845295018
"26590","mu_R",2659,0,0,667.565834110002
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1337323.5210527
"26593","I",2660,0,0,7100.05207826759
"26594","R",2660,0,0,3642498.75332919
"26595","D",2660,0,0,120396.897358701
"26596","model_pop",2660,0,0,4987251.74230832
"26597","infection",2660,0,0,3125.7284217953
"26598","mu_S",2660,0,0,245.701669667408
"26599","mu_I",2660,0,0,1.31860637824399
"26600","mu_R",2660,0,0,668.949280621103
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1336610.84924916
"26603","I",2661,0,0,6890.95387741725
"26604","R",2661,0,0,3645068.32961197
"26605","D",2661,0,0,120421.634761037
"26606","model_pop",2661,0,0,4988899.54663085
"26607","infection",2661,0,0,3056.71738756043
"26608","mu_S",2661,0,0,245.858784400429
"26609","mu_I",2661,0,0,1.2795771129137
"26610","mu_R",2661,0,0,670.222326186602
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1335945.46448622
"26613","I",2662,0,0,6722.73580550264
"26614","R",2662,0,0,3647549.59520367
"26615","D",2662,0,0,120445.565315689
"26616","model_pop",2662,0,0,4990547.21156656
"26617","infection",2662,0,0,3009.59765408608
"26618","mu_S",2662,0,0,245.986344616091
"26619","mu_I",2662,0,0,1.24755891854157
"26620","mu_R",2662,0,0,671.372020724618
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1335304.47922661
"26623","I",2663,0,0,6598.51439581392
"26624","R",2663,0,0,3649962.31152802
"26625","D",2663,0,0,120468.847706736
"26626","model_pop",2663,0,0,4992194.72318228
"26627","infection",2663,0,0,2985.40033346053
"26628","mu_S",2663,0,0,246.079628383268
"26629","mu_I",2663,0,0,1.22318938056477
"26630","mu_R",2663,0,0,672.399838371285
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1334664.85544525
"26633","I",2664,0,0,6520.35857996129
"26634","R",2664,0,0,3652327.4393784
"26635","D",2664,0,0,120491.646781896
"26636","model_pop",2664,0,0,4993842.07253862
"26637","infection",2664,0,0,2984.28032002998
"26638","mu_S",2664,0,0,246.131891035999
"26639","mu_I",2664,0,0,1.20692825754032
"26640","mu_R",2664,0,0,673.302282090376
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1334004.40147533
"26643","I",2665,0,0,6488.87820626627
"26644","R",2665,0,0,3654666.5564939
"26645","D",2665,0,0,120514.129137776
"26646","model_pop",2665,0,0,4995489.25527913
"26647","infection",2665,0,0,3005.39782258106
"26648","mu_S",2665,0,0,246.137828661311
"26649","mu_I",2665,0,0,1.19899213476697
"26650","mu_R",2665,0,0,674.079732755564
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1333302.84523079
"26653","I",2666,0,0,6502.89760617901
"26654","R",2666,0,0,3657001.10931422
"26655","D",2666,0,0,120536.45757728
"26656","model_pop",2666,0,0,4997136.26939252
"26657","infection",2666,0,0,3046.83310556664
"26658","mu_S",2666,0,0,246.092621854166
"26659","mu_I",2666,0,0,1.19928245589658
"26660","mu_R",2666,0,0,674.733163378524
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1332542.96086433
"26663","I",2667,0,0,6559.21066708313
"26664","R",2667,0,0,3659351.53146731
"26665","D",2667,0,0,120558.784750936
"26666","model_pop",2667,0,0,4998783.11584112
"26667","infection",2667,0,0,3105.5356744734
"26668","mu_S",2667,0,0,245.992865737305
"26669","mu_I",2667,0,0,1.20733849262016
"26670","mu_R",2667,0,0,675.265948325074
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1331711.70904506
"26673","I",2668,0,0,6652.44160150498
"26674","R",2668,0,0,3661736.26392942
"26675","D",2668,0,0,120581.246312807
"26676","model_pop",2668,0,0,5000429.82403026
"26677","infection",2668,0,0,3177.34002075483
"26678","mu_S",2668,0,0,245.840078981965
"26679","mu_I",2668,0,0,1.22232165702254
"26680","mu_R",2668,0,0,675.692740695465
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1330801.17359416
"26683","I",2669,0,0,6775.07333463225
"26684","R",2669,0,0,3664170.75561618
"26685","D",2669,0,0,120603.954053261
"26686","model_pop",2669,0,0,5002076.4063846
"26687","infection",2669,0,0,3257.10559840374
"26688","mu_S",2669,0,0,245.638021205887
"26689","mu_I",2669,0,0,1.24299815627972
"26690","mu_R",2669,0,0,676.031439913363
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1329809.22157196
"26693","I",2670,0,0,6917.73238954298
"26694","R",2670,0,0,3666666.53795484
"26695","D",2670,0,0,120626.989709446
"26696","model_pop",2670,0,0,5003722.88879878
"26697","infection",2670,0,0,3339.0435584128
"26698","mu_S",2670,0,0,245.391274170323
"26699","mu_I",2670,0,0,1.26777047082899
"26700","mu_R",2670,0,0,676.298738183682
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1328739.5993282
"26703","I",2671,0,0,7069.81220361988
"26704","R",2671,0,0,3669230.50078884
"26705","D",2671,0,0,120650.400420945
"26706","model_pop",2671,0,0,5005369.30122183
"26707","infection",2671,0,0,3417.26402687221
"26708","mu_S",2671,0,0,245.107439484199
"26709","mu_I",2671,0,0,1.29478514512045
"26710","mu_R",2671,0,0,676.51588214579
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1327601.29055578
"26713","I",2672,0,0,7220.45981329316
"26714","R",2672,0,0,3671864.5417132
"26715","D",2672,0,0,120674.196950926
"26716","model_pop",2672,0,0,5007015.67168638
"26717","infection",2672,0,0,3486.51303652681
"26718","mu_S",2672,0,0,244.796071147999
"26719","mu_I",2672,0,0,1.32209085653577
"26720","mu_R",2672,0,0,676.705881664582
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,1326407.09392778
"26723","I",2673,0,0,7359.84722936755
"26724","R",2673,0,0,3674565.73626847
"26725","D",2673,0,0,120698.35567417
"26726","model_pop",2673,0,0,5008662.05071087
"26727","infection",2673,0,0,3542.98403931735
"26728","mu_S",2673,0,0,244.469158978648
"26729","mu_I",2673,0,0,1.34786232865275
"26730","mu_R",2673,0,0,676.895482392595
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,1325171.43894333
"26733","I",2674,0,0,7480.5292175896
"26734","R",2674,0,0,3677327.12443559
"26735","D",2674,0,0,120722.82484736
"26736","model_pop",2674,0,0,5010308.45967477
"26737","infection",2674,0,0,3585.020025417
"26738","mu_S",2674,0,0,244.138871081849
"26739","mu_I",2674,0,0,1.37063691930556
"26740","mu_R",2674,0,0,677.110059967573
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1323907.8592937
"26743","I",2675,0,0,7578.6055053314
"26744","R",2675,0,0,3680139.09377593
"26745","D",2675,0,0,120747.534869684
"26746","model_pop",2675,0,0,5011954.92115907
"26747","infection",2675,0,0,3613.50961645999
"26748","mu_S",2675,0,0,243.813714488976
"26749","mu_I",2675,0,0,1.38952132036891
"26750","mu_R",2675,0,0,677.364444732081
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1322626.4833095
"26753","I",2676,0,0,7654.41028696322
"26754","R",2676,0,0,3682991.19058069
"26755","D",2676,0,0,120772.411331155
"26756","model_pop",2676,0,0,5013601.44425437
"26757","infection",2676,0,0,3631.84980871001
"26758","mu_S",2676,0,0,243.499595103357
"26759","mu_I",2676,0,0,1.40435278722057
"26760","mu_R",2676,0,0,677.667408065098
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1321332.03481307
"26763","I",2677,0,0,7712.53094576271
"26764","R",2677,0,0,3685874.09871732
"26765","D",2677,0,0,120797.388906202
"26766","model_pop",2677,0,0,5015248.02402378
"26767","infection",2677,0,0,3645.44181902768
"26768","mu_S",2677,0,0,243.198602057086
"26769","mu_I",2677,0,0,1.4157352562896
"26770","mu_R",2677,0,0,678.019713291822
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1320022.62349223
"26773","I",2678,0,0,7761.17648614002
"26774","R",2678,0,0,3688781.47977529
"26775","D",2678,0,0,120822.423924346
"26776","model_pop",2678,0,0,5016894.64012312
"26777","infection",2678,0,0,3660.89655560641
"26778","mu_S",2678,0,0,242.907156011267
"26779","mu_I",2678,0,0,1.42494960306134
"26780","mu_R",2678,0,0,678.40998951803
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1318689.51723784
"26783","I",2679,0,0,7811.01184180567
"26784","R",2679,0,0,3691711.38390099
"26785","D",2679,0,0,120847.503746193
"26786","model_pop",2679,0,0,5018541.27760976
"26787","infection",2679,0,0,3685.07823134638
"26788","mu_S",2679,0,0,242.619563772071
"26789","mu_I",2679,0,0,1.43378975320905
"26790","mu_R",2679,0,0,678.825138376823
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1317317.75319132
"26793","I",2680,0,0,7873.71513036093
"26794","R",2680,0,0,3694667.0599478
"26795","D",2680,0,0,120872.651740539
"26796","model_pop",2680,0,0,5020187.89738704
"26797","infection",2680,0,0,3724.21580705788
"26798","mu_S",2680,0,0,242.325827786236
"26799","mu_I",2680,0,0,1.44429908755921
"26800","mu_R",2680,0,0,679.244178256318
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1315887.5140939
"26803","I",2681,0,0,7960.49300172034
"26804","R",2681,0,0,3697657.0820123
