"","par_id","mat","row","col","default","current"
"77",76,"cos_coeffs_mat",2,0,0,-0.0334766200098111
"78",77,"cos_coeffs_mat",3,0,0,-0.0313129280669188
"79",78,"cos_coeffs_mat",4,0,0,-0.0162990244222378
"80",79,"cos_coeffs_mat",5,0,0,-0.0254367845523472
"81",80,"cos_coeffs_mat",6,0,0,-0.0298814911119924
"82",81,"cos_coeffs_mat",7,0,0,-0.0270836188555693
"83",82,"cos_coeffs_mat",8,0,0,-0.0178654281541931
"84",83,"cos_coeffs_mat",9,0,0,-0.011746077928933
"85",84,"cos_coeffs_mat",10,0,0,-0.0316486569969499
"86",85,"cos_coeffs_mat",11,0,0,-0.0464541299002822
"87",86,"cos_coeffs_mat",12,0,0,-0.0261583021796658
"88",87,"cos_coeffs_mat",13,0,0,-0.0220561326212307
"89",88,"cos_coeffs_mat",14,0,0,-0.0308681404675448
"90",89,"cos_coeffs_mat",15,0,0,-0.0256620932990936
"91",90,"cos_coeffs_mat",16,0,0,-0.0421419106593699
"92",91,"cos_coeffs_mat",17,0,0,-0.0532407641332612
"93",92,"cos_coeffs_mat",18,0,0,-0.0171606468830856
"94",93,"cos_coeffs_mat",19,0,0,-0.0240912309032282
"95",94,"cos_coeffs_mat",20,0,0,-0.0369571188169869
"96",95,"cos_coeffs_mat",21,0,0,-0.0356109164315314
"97",96,"cos_coeffs_mat",22,0,0,-0.0727881368843777
"98",97,"cos_coeffs_mat",23,0,0,-0.0194415992570843
"99",98,"cos_coeffs_mat",24,0,0,-0.0141908407622741
"100",99,"cos_coeffs_mat",25,0,0,-0.0286814962639929
"101",100,"cos_coeffs_mat",26,0,0,-0.029058103446448
"102",101,"cos_coeffs_mat",27,0,0,-0.0241085557353825
"103",102,"cos_coeffs_mat",28,0,0,-0.0444187097419199
"104",103,"cos_coeffs_mat",29,0,0,-0.0256466922601068
"105",104,"cos_coeffs_mat",30,0,0,-0.0170966520274549
"106",105,"cos_coeffs_mat",31,0,0,-0.0293104423204907
"107",106,"cos_coeffs_mat",32,0,0,-0.00908445153767948
"108",107,"cos_coeffs_mat",33,0,0,-0.0236948968472149
"109",108,"cos_coeffs_mat",34,0,0,-0.0409820058567956
"110",109,"cos_coeffs_mat",35,0,0,-0.0260276458376723
"111",110,"cos_coeffs_mat",36,0,0,-0.0111399928112302
"112",111,"cos_coeffs_mat",37,0,0,-0.00742321858863701
"113",112,"cos_coeffs_mat",38,0,0,0.0031721885425736
"114",113,"cos_coeffs_mat",39,0,0,-0.00157282613178864
"115",114,"cos_coeffs_mat",40,0,0,-0.0221215122729953
"116",115,"cos_coeffs_mat",41,0,0,-0.0162225937312281
"117",116,"cos_coeffs_mat",42,0,0,0.00976242464007125
"118",117,"cos_coeffs_mat",43,0,0,0.00572842688147425
"119",118,"cos_coeffs_mat",44,0,0,-0.0128564393899607
"120",119,"cos_coeffs_mat",45,0,0,-0.00905611172587015
"121",120,"cos_coeffs_mat",46,0,0,-0.0116598096902954
"122",121,"cos_coeffs_mat",47,0,0,-0.0131558193202392
"123",122,"cos_coeffs_mat",48,0,0,0.00488410216585497
"124",123,"cos_coeffs_mat",49,0,0,0.00560436005374542
"125",124,"cos_coeffs_mat",50,0,0,-0.00777180569732951
"126",125,"cos_coeffs_mat",51,0,0,-0.0123561235720534
"127",126,"cos_coeffs_mat",52,0,0,-0.00966549921977861
"128",127,"cos_coeffs_mat",53,0,0,-0.018288039008448
"129",128,"cos_coeffs_mat",54,0,0,-0.0294392780440772
"130",129,"cos_coeffs_mat",55,0,0,-0.0243741843650614
"131",130,"cos_coeffs_mat",56,0,0,-0.00921130507296755
"132",131,"cos_coeffs_mat",57,0,0,-0.00422697960598134
"133",132,"cos_coeffs_mat",58,0,0,-0.00663584002876894
"134",133,"cos_coeffs_mat",59,0,0,-0.0141372193660701
"135",134,"cos_coeffs_mat",60,0,0,-0.0160969703671341
"136",135,"cos_coeffs_mat",61,0,0,-0.0111292213200667
"137",136,"cos_coeffs_mat",62,0,0,-0.0145803600585448
"138",137,"cos_coeffs_mat",63,0,0,-0.0153755160315598
"139",138,"cos_coeffs_mat",0,1,0,-0.0123436156852033
"140",139,"cos_coeffs_mat",1,1,0,-0.0097949088824134
"141",140,"cos_coeffs_mat",2,1,0,-0.00153152534114738
"142",141,"cos_coeffs_mat",3,1,0,0.00436008995801302
"143",142,"cos_coeffs_mat",4,1,0,0.016227334251499
"144",143,"cos_coeffs_mat",5,1,0,0.0234164475352228
"145",144,"cos_coeffs_mat",6,1,0,0.0141219990967836
"146",145,"cos_coeffs_mat",7,1,0,0.00422467198937335
"147",146,"cos_coeffs_mat",8,1,0,-0.00614130380125536
"148",147,"cos_coeffs_mat",9,1,0,-0.0126558530091226
"149",148,"cos_coeffs_mat",10,1,0,-0.0161130507240835
"150",149,"cos_coeffs_mat",11,1,0,-0.0243292787371484
"151",150,"cos_coeffs_mat",12,1,0,-0.0293263244935669
"152",151,"cos_coeffs_mat",13,1,0,-0.0321692227997064
"153",152,"cos_coeffs_mat",14,1,0,-0.0213379030544123
"154",153,"cos_coeffs_mat",15,1,0,0.00213476974025824
"155",154,"cos_coeffs_mat",16,1,0,0.00633505950186386
"156",155,"cos_coeffs_mat",17,1,0,-0.00320884029513015
"157",156,"cos_coeffs_mat",18,1,0,-0.000348907527022658
"158",157,"cos_coeffs_mat",19,1,0,0.00250663686028579
"159",158,"cos_coeffs_mat",20,1,0,-0.00910999433825367
"160",159,"cos_coeffs_mat",21,1,0,-0.0025158436095068
"161",160,"cos_coeffs_mat",22,1,0,0.017355919005629
"162",161,"cos_coeffs_mat",23,1,0,0.0113476961118084
"163",162,"cos_coeffs_mat",24,1,0,0.00973867237783249
"164",163,"cos_coeffs_mat",25,1,0,0.00902860080866727
"165",164,"cos_coeffs_mat",26,1,0,0.00672904262641358
"166",165,"cos_coeffs_mat",27,1,0,0.0191599329775456
"167",166,"cos_coeffs_mat",28,1,0,0.019765470616762
"168",167,"cos_coeffs_mat",29,1,0,0.00110529682752126
"169",168,"cos_coeffs_mat",30,1,0,0.00498778243529057
"170",169,"cos_coeffs_mat",31,1,0,0.0108070328306319
"171",170,"cos_coeffs_mat",32,1,0,0.00465028794856643
"172",171,"cos_coeffs_mat",33,1,0,0.0106936880697629
"173",172,"cos_coeffs_mat",34,1,0,0.0172266246112462
"174",173,"cos_coeffs_mat",35,1,0,0.0110023073821934
"175",174,"cos_coeffs_mat",36,1,0,0.00348660354697243
"176",175,"cos_coeffs_mat",37,1,0,0.00500560462755742
"177",176,"cos_coeffs_mat",38,1,0,0.00169501659447815
"178",177,"cos_coeffs_mat",39,1,0,-0.00496925367886588
"179",178,"cos_coeffs_mat",40,1,0,0.00597710593888648
"180",179,"cos_coeffs_mat",41,1,0,0.01504397592373
"181",180,"cos_coeffs_mat",42,1,0,0.00739439834270642
"182",181,"cos_coeffs_mat",43,1,0,-0.00447356293721553
"183",182,"cos_coeffs_mat",44,1,0,-0.00132021559727376
"184",183,"cos_coeffs_mat",45,1,0,0.011245477631653
"185",184,"cos_coeffs_mat",46,1,0,0.0138083750316598
"186",185,"cos_coeffs_mat",47,1,0,0.00766332386037817
"187",186,"cos_coeffs_mat",48,1,0,0.002665630389655
"188",187,"cos_coeffs_mat",49,1,0,-0.000645585340335775
"189",188,"cos_coeffs_mat",50,1,0,0.00146650843525953
"190",189,"cos_coeffs_mat",51,1,0,0.00757729283697631
"191",190,"cos_coeffs_mat",52,1,0,0.00717746489992306
"192",191,"cos_coeffs_mat",53,1,0,0.00498882424282763
"193",192,"cos_coeffs_mat",54,1,0,0.0037335058799637
"194",193,"cos_coeffs_mat",55,1,0,0.000705762256322771
"195",194,"cos_coeffs_mat",56,1,0,0.000704081891758033
"196",195,"cos_coeffs_mat",57,1,0,0.00307503485706205
"197",196,"cos_coeffs_mat",58,1,0,-0.00152806429604606
"198",197,"cos_coeffs_mat",59,1,0,-0.00280856096030382
"199",198,"cos_coeffs_mat",60,1,0,0.00358838044054451
"200",199,"cos_coeffs_mat",61,1,0,0.000700082720619194
"201",200,"cos_coeffs_mat",62,1,0,-0.00524258843197544
"202",201,"cos_coeffs_mat",63,1,0,-0.0027628188798067
"203",202,"cos_coeffs_mat",0,2,0,0.00441579964809686
"204",203,"cos_coeffs_mat",1,2,0,0.0100563752137205
"205",204,"cos_coeffs_mat",2,2,0,0.0135072965479434
"206",205,"cos_coeffs_mat",3,2,0,0.00574442034672372
"207",206,"cos_coeffs_mat",4,2,0,-0.00278393627791656
"208",207,"cos_coeffs_mat",5,2,0,-0.000204923588325833
"209",208,"cos_coeffs_mat",6,2,0,-0.00220428512355506
"210",209,"cos_coeffs_mat",7,2,0,-0.0125023546380566
"211",210,"cos_coeffs_mat",8,2,0,-0.0160641145059149
"212",211,"cos_coeffs_mat",9,2,0,-0.00663477888109131
"213",212,"cos_coeffs_mat",10,2,0,0.000328921000276447
"214",213,"cos_coeffs_mat",11,2,0,0.0048520396017219
"215",214,"cos_coeffs_mat",12,2,0,0.0130369201318733
"216",215,"cos_coeffs_mat",13,2,0,0.0120951614364097
"217",216,"cos_coeffs_mat",14,2,0,0.00667099622582206
"218",217,"cos_coeffs_mat",15,2,0,0.00201464922282209
"219",218,"cos_coeffs_mat",16,2,0,-0.00437718332742274
"220",219,"cos_coeffs_mat",17,2,0,-0.00504613170172455
"221",220,"cos_coeffs_mat",18,2,0,-0.00302947159372443
"222",221,"cos_coeffs_mat",19,2,0,0.00104376162052967
"223",222,"cos_coeffs_mat",20,2,0,0.00888538308597441
"224",223,"cos_coeffs_mat",21,2,0,0.00180156325249451
"225",224,"cos_coeffs_mat",22,2,0,-0.0075900400508008
"226",225,"cos_coeffs_mat",23,2,0,-0.00732293223380837
"227",226,"cos_coeffs_mat",24,2,0,-0.00589674109796686
"228",227,"cos_coeffs_mat",25,2,0,-0.00644545453570382
"229",228,"cos_coeffs_mat",26,2,0,-0.00670058868414037
"230",229,"cos_coeffs_mat",27,2,0,-0.00350486669744153
"231",230,"cos_coeffs_mat",28,2,0,0.00226129630852713
"232",231,"cos_coeffs_mat",29,2,0,0.00506495608678106
"233",232,"cos_coeffs_mat",30,2,0,-0.00318565318235794
"234",233,"cos_coeffs_mat",31,2,0,-0.0094458720408884
"235",234,"cos_coeffs_mat",32,2,0,-0.00575017575424656
"236",235,"cos_coeffs_mat",33,2,0,-0.00647407387075199
"237",236,"cos_coeffs_mat",34,2,0,-0.00749911311027748
"238",237,"cos_coeffs_mat",35,2,0,-0.00167319325493028
"239",238,"cos_coeffs_mat",36,2,0,0.00372556345961905
"240",239,"cos_coeffs_mat",37,2,0,0.00523583247279548
"241",240,"cos_coeffs_mat",38,2,0,0.00579089983190705
"242",241,"cos_coeffs_mat",39,2,0,0.00233624937870336
"243",242,"cos_coeffs_mat",40,2,0,7.9379082632361e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00157700979277623
"245",244,"cos_coeffs_mat",42,2,0,-0.00166689924141232
"246",245,"cos_coeffs_mat",43,2,0,0.00185800863156812
"247",246,"cos_coeffs_mat",44,2,0,0.00199400972352796
"248",247,"cos_coeffs_mat",45,2,0,-0.00126133991422098
"249",248,"cos_coeffs_mat",46,2,0,-0.00444808637315846
"250",249,"cos_coeffs_mat",47,2,0,-0.004911458647436
"251",250,"cos_coeffs_mat",48,2,0,-0.00459256099056139
"252",251,"cos_coeffs_mat",49,2,0,-0.00028571126391033
"253",252,"cos_coeffs_mat",50,2,0,0.00519834211289195
"254",253,"cos_coeffs_mat",51,2,0,0.00387379606265465
"255",254,"cos_coeffs_mat",52,2,0,-0.00256159682608415
"256",255,"cos_coeffs_mat",53,2,0,-0.00741220998802591
"257",256,"cos_coeffs_mat",54,2,0,-0.00429918029888186
"258",257,"cos_coeffs_mat",55,2,0,0.00172615195933069
"259",258,"cos_coeffs_mat",56,2,0,0.00358739461806967
"260",259,"cos_coeffs_mat",57,2,0,0.00137506408895288
"261",260,"cos_coeffs_mat",58,2,0,-0.00205297381329353
"262",261,"cos_coeffs_mat",59,2,0,-0.00278888705221275
"263",262,"cos_coeffs_mat",60,2,0,-0.00137534479095761
"264",263,"cos_coeffs_mat",61,2,0,-0.00252065331761245
"265",264,"cos_coeffs_mat",62,2,0,-0.00430080229415998
"266",265,"cos_coeffs_mat",63,2,0,-0.00325205385609923
"267",266,"sin_coeffs_mat",0,0,0,0.00819759802523488
"268",267,"sin_coeffs_mat",1,0,0,0.0199419727036014
"269",268,"sin_coeffs_mat",2,0,0,0.0081537668443212
"270",269,"sin_coeffs_mat",3,0,0,-0.00770830735583674
"271",270,"sin_coeffs_mat",4,0,0,0.0369822464310299
"272",271,"sin_coeffs_mat",5,0,0,0.0403102957830151
"273",272,"sin_coeffs_mat",6,0,0,-0.0247027245049318
"274",273,"sin_coeffs_mat",7,0,0,-0.0328381003773077
"275",274,"sin_coeffs_mat",8,0,0,-0.0296956734514312
"276",275,"sin_coeffs_mat",9,0,0,-0.0247287941822372
"277",276,"sin_coeffs_mat",10,0,0,0.00183227326953049
"278",277,"sin_coeffs_mat",11,0,0,-0.010148364744225
"279",278,"sin_coeffs_mat",12,0,0,-0.0167074924575704
"280",279,"sin_coeffs_mat",13,0,0,0.00445543056267497
"281",280,"sin_coeffs_mat",14,0,0,-0.00304143621450078
"282",281,"sin_coeffs_mat",15,0,0,-0.00303420743949363
"283",282,"sin_coeffs_mat",16,0,0,0.00526002489404175
"284",283,"sin_coeffs_mat",17,0,0,-0.0226382966881835
"285",284,"sin_coeffs_mat",18,0,0,-0.0167938227160379
"286",285,"sin_coeffs_mat",19,0,0,0.0280904174091771
"287",286,"sin_coeffs_mat",20,0,0,-0.0122005990935533
"288",287,"sin_coeffs_mat",21,0,0,0.00239895550076035
"289",288,"sin_coeffs_mat",22,0,0,0.0600646127352857
"290",289,"sin_coeffs_mat",23,0,0,0.031753521368065
"291",290,"sin_coeffs_mat",24,0,0,-0.0111129986744861
"292",291,"sin_coeffs_mat",25,0,0,0.0286189363275438
"293",292,"sin_coeffs_mat",26,0,0,0.0627616187752291
"294",293,"sin_coeffs_mat",27,0,0,0.0250874214109794
"295",294,"sin_coeffs_mat",28,0,0,-0.00359163493350382
"296",295,"sin_coeffs_mat",29,0,0,0.00835317873467238
"297",296,"sin_coeffs_mat",30,0,0,0.0481007109531613
"298",297,"sin_coeffs_mat",31,0,0,0.0322114606199825
"299",298,"sin_coeffs_mat",32,0,0,0.0119043266375237
"300",299,"sin_coeffs_mat",33,0,0,0.0329351807152143
"301",300,"sin_coeffs_mat",34,0,0,0.0200513418411745
"302",301,"sin_coeffs_mat",35,0,0,0.0077681719790213
"303",302,"sin_coeffs_mat",36,0,0,0.0191073267045341
"304",303,"sin_coeffs_mat",37,0,0,0.0227195303770188
"305",304,"sin_coeffs_mat",38,0,0,0.0057428195349896
"306",305,"sin_coeffs_mat",39,0,0,0.0144044826502856
"307",306,"sin_coeffs_mat",40,0,0,0.0138329451153214
"308",307,"sin_coeffs_mat",41,0,0,0.00185012329470565
"309",308,"sin_coeffs_mat",42,0,0,0.007161888846146
"310",309,"sin_coeffs_mat",43,0,0,0.0113156667505352
"311",310,"sin_coeffs_mat",44,0,0,-0.00151461312763551
"312",311,"sin_coeffs_mat",45,0,0,0.000234275365562511
"313",312,"sin_coeffs_mat",46,0,0,0.0128041100122293
"314",313,"sin_coeffs_mat",47,0,0,-0.00352290216947087
"315",314,"sin_coeffs_mat",48,0,0,-0.00108859921785096
"316",315,"sin_coeffs_mat",49,0,0,0.0111584225213694
"317",316,"sin_coeffs_mat",50,0,0,-0.00340277226537822
"318",317,"sin_coeffs_mat",51,0,0,-0.014472163732281
"319",318,"sin_coeffs_mat",52,0,0,-0.00824340591942578
"320",319,"sin_coeffs_mat",53,0,0,-0.00484624442517088
"321",320,"sin_coeffs_mat",54,0,0,-0.0189431701432702
"322",321,"sin_coeffs_mat",55,0,0,-0.0265791551644412
"323",322,"sin_coeffs_mat",56,0,0,-0.0121874830764096
"324",323,"sin_coeffs_mat",57,0,0,-0.00742863543573654
"325",324,"sin_coeffs_mat",58,0,0,-0.0155325406579354
"326",325,"sin_coeffs_mat",59,0,0,-0.0158980250615182
"327",326,"sin_coeffs_mat",60,0,0,-0.0122819583833686
"328",327,"sin_coeffs_mat",61,0,0,-0.015272884407676
"329",328,"sin_coeffs_mat",62,0,0,-0.0151372828113432
"330",329,"sin_coeffs_mat",63,0,0,-0.00740174371614566
"331",330,"sin_coeffs_mat",0,1,0,-0.00238745071480956
"332",331,"sin_coeffs_mat",1,1,0,-0.00432004666878466
"333",332,"sin_coeffs_mat",2,1,0,0.00254790486830636
"334",333,"sin_coeffs_mat",3,1,0,0.0119692351067275
"335",334,"sin_coeffs_mat",4,1,0,0.0104094464699326
"336",335,"sin_coeffs_mat",5,1,0,0.00592714125091494
"337",336,"sin_coeffs_mat",6,1,0,-0.00422259667536409
"338",337,"sin_coeffs_mat",7,1,0,-0.00514613530499742
"339",338,"sin_coeffs_mat",8,1,0,-0.00406487117042155
"340",339,"sin_coeffs_mat",9,1,0,-0.00239720887718305
"341",340,"sin_coeffs_mat",10,1,0,0.00785374977501248
"342",341,"sin_coeffs_mat",11,1,0,0.0127647188096368
"343",342,"sin_coeffs_mat",12,1,0,0.0102986277348782
"344",343,"sin_coeffs_mat",13,1,0,0.00999235163850599
"345",344,"sin_coeffs_mat",14,1,0,0.0140865794869965
"346",345,"sin_coeffs_mat",15,1,0,0.0123085242892954
"347",346,"sin_coeffs_mat",16,1,0,0.00856573275454239
"348",347,"sin_coeffs_mat",17,1,0,0.0143062451014278
"349",348,"sin_coeffs_mat",18,1,0,0.0178804234545371
"350",349,"sin_coeffs_mat",19,1,0,0.0127724132483139
"351",350,"sin_coeffs_mat",20,1,0,0.00708019556082968
"352",351,"sin_coeffs_mat",21,1,0,0.00757433967033827
"353",352,"sin_coeffs_mat",22,1,0,0.017380315657133
"354",353,"sin_coeffs_mat",23,1,0,0.00848759071997928
"355",354,"sin_coeffs_mat",24,1,0,-0.00172401448977791
"356",355,"sin_coeffs_mat",25,1,0,0.00458837869276852
"357",356,"sin_coeffs_mat",26,1,0,0.013614635257762
"358",357,"sin_coeffs_mat",27,1,0,0.00696771257864448
"359",358,"sin_coeffs_mat",28,1,0,0.0106183110663476
"360",359,"sin_coeffs_mat",29,1,0,0.0254942734859904
"361",360,"sin_coeffs_mat",30,1,0,0.016284387135791
"362",361,"sin_coeffs_mat",31,1,0,0.00731311155428563
"363",362,"sin_coeffs_mat",32,1,0,0.00903749157784498
"364",363,"sin_coeffs_mat",33,1,0,0.00284492360097004
"365",364,"sin_coeffs_mat",34,1,0,-0.00582313648207239
"366",365,"sin_coeffs_mat",35,1,0,-0.00309457141482023
"367",366,"sin_coeffs_mat",36,1,0,0.0068521943170224
"368",367,"sin_coeffs_mat",37,1,0,0.00982292656022435
"369",368,"sin_coeffs_mat",38,1,0,0.00705216909552834
"370",369,"sin_coeffs_mat",39,1,0,0.00335333843528228
"371",370,"sin_coeffs_mat",40,1,0,0.00604349842234561
"372",371,"sin_coeffs_mat",41,1,0,0.0153128027189724
"373",372,"sin_coeffs_mat",42,1,0,0.0195301383473987
"374",373,"sin_coeffs_mat",43,1,0,0.0122772783818261
"375",374,"sin_coeffs_mat",44,1,0,0.00529528262129393
"376",375,"sin_coeffs_mat",45,1,0,0.00749212202578097
"377",376,"sin_coeffs_mat",46,1,0,0.00769823986226028
"378",377,"sin_coeffs_mat",47,1,0,-6.34693080852927e-05
"379",378,"sin_coeffs_mat",48,1,0,-0.00170419595927936
"380",379,"sin_coeffs_mat",49,1,0,0.00409635479526916
"381",380,"sin_coeffs_mat",50,1,0,0.00648276196919036
"382",381,"sin_coeffs_mat",51,1,0,0.00519697635957627
"383",382,"sin_coeffs_mat",52,1,0,0.000332800122923865
"384",383,"sin_coeffs_mat",53,1,0,-0.00355858309825545
"385",384,"sin_coeffs_mat",54,1,0,0.0031596137214396
"386",385,"sin_coeffs_mat",55,1,0,0.0137125569578395
"387",386,"sin_coeffs_mat",56,1,0,0.0130146864590524
"388",387,"sin_coeffs_mat",57,1,0,0.00892981338834286
"389",388,"sin_coeffs_mat",58,1,0,0.00549340603893779
"390",389,"sin_coeffs_mat",59,1,0,0.00271966321650588
"391",390,"sin_coeffs_mat",60,1,0,0.00462029562223853
"392",391,"sin_coeffs_mat",61,1,0,0.00578051796263929
"393",392,"sin_coeffs_mat",62,1,0,0.00253179095053007
"394",393,"sin_coeffs_mat",63,1,0,-0.00024278953426817
"395",394,"sin_coeffs_mat",0,2,0,0.00553293112844537
"396",395,"sin_coeffs_mat",1,2,0,-0.000904958159603902
"397",396,"sin_coeffs_mat",2,2,0,-0.0131653280987339
"398",397,"sin_coeffs_mat",3,2,0,-0.0162336338446144
"399",398,"sin_coeffs_mat",4,2,0,-0.012431490161816
"400",399,"sin_coeffs_mat",5,2,0,-0.0107032382008909
"401",400,"sin_coeffs_mat",6,2,0,-0.00886933667507354
"402",401,"sin_coeffs_mat",7,2,0,0.00178816022591842
"403",402,"sin_coeffs_mat",8,2,0,0.0121697148330056
"404",403,"sin_coeffs_mat",9,2,0,0.0147449587390445
"405",404,"sin_coeffs_mat",10,2,0,0.0114722420147198
"406",405,"sin_coeffs_mat",11,2,0,0.00678957543402251
"407",406,"sin_coeffs_mat",12,2,0,8.67781032370854e-05
"408",407,"sin_coeffs_mat",13,2,0,-0.00697368590333126
"409",408,"sin_coeffs_mat",14,2,0,-0.00764952663295805
"410",409,"sin_coeffs_mat",15,2,0,-0.00289105683580694
"411",410,"sin_coeffs_mat",16,2,0,0.00131873048065689
"412",411,"sin_coeffs_mat",17,2,0,0.00113175708388498
"413",412,"sin_coeffs_mat",18,2,0,0.00269512172917274
"414",413,"sin_coeffs_mat",19,2,0,0.00111682440466081
"415",414,"sin_coeffs_mat",20,2,0,-0.00662988507225155
"416",415,"sin_coeffs_mat",21,2,0,-0.00995979306745011
"417",416,"sin_coeffs_mat",22,2,0,-0.00722545180124348
"418",417,"sin_coeffs_mat",23,2,0,0.00109978347951571
"419",418,"sin_coeffs_mat",24,2,0,0.000512038935753399
"420",419,"sin_coeffs_mat",25,2,0,-0.00342048178421671
"421",420,"sin_coeffs_mat",26,2,0,-0.00161341566580198
"422",421,"sin_coeffs_mat",27,2,0,-0.00281353184932984
"423",422,"sin_coeffs_mat",28,2,0,-0.0121453926953426
"424",423,"sin_coeffs_mat",29,2,0,-0.0114525629175823
"425",424,"sin_coeffs_mat",30,2,0,-0.00480727169169682
"426",425,"sin_coeffs_mat",31,2,0,-0.00234231524337669
"427",426,"sin_coeffs_mat",32,2,0,-0.00244764943729609
"428",427,"sin_coeffs_mat",33,2,0,-0.00322756947991215
"429",428,"sin_coeffs_mat",34,2,0,-0.00263315164950754
"430",429,"sin_coeffs_mat",35,2,0,0.00101275741068497
"431",430,"sin_coeffs_mat",36,2,0,0.00402128483973215
"432",431,"sin_coeffs_mat",37,2,0,0.000381160969072378
"433",432,"sin_coeffs_mat",38,2,0,-0.00419693271171528
"434",433,"sin_coeffs_mat",39,2,0,-0.00411766875450805
"435",434,"sin_coeffs_mat",40,2,0,-0.00596723099162037
"436",435,"sin_coeffs_mat",41,2,0,-0.0047820018509634
"437",436,"sin_coeffs_mat",42,2,0,0.00471801363875728
"438",437,"sin_coeffs_mat",43,2,0,0.00995675164156466
"439",438,"sin_coeffs_mat",44,2,0,0.00409938968061367
"440",439,"sin_coeffs_mat",45,2,0,-0.000547248351853735
"441",440,"sin_coeffs_mat",46,2,0,-1.50636485522274e-05
"442",441,"sin_coeffs_mat",47,2,0,-0.00111218759660787
"443",442,"sin_coeffs_mat",48,2,0,-0.00274682863714088
"444",443,"sin_coeffs_mat",49,2,0,-0.00301322522187367
"445",444,"sin_coeffs_mat",50,2,0,-0.00485368282978057
"446",445,"sin_coeffs_mat",51,2,0,-0.00835667893249638
"447",446,"sin_coeffs_mat",52,2,0,-0.00913676197549739
"448",447,"sin_coeffs_mat",53,2,0,-0.00547977920081977
