"","matrix","time","row","col","value"
"28780","mu_R",2878,0,0,720.080470929434
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.04968318
"28783","I",2879,0,0,7123.69266264638
"28784","R",2879,0,0,4256089.1336355
"28785","D",2879,0,0,124877.390517401
"28786","model_pop",2879,0,0,5347586.11470263
"28787","infection",2879,0,0,3244.29439945701
"28788","mu_S",2879,0,0,183.544665259621
"28789","mu_I",2879,0,0,1.21161224531373
"28790","mu_R",2879,0,0,720.30152072205
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.15621903
"28793","I",2880,0,0,7037.82429658541
"28794","R",2880,0,0,4258655.24921868
"28795","D",2880,0,0,124895.383770203
"28796","model_pop",2880,0,0,5349232.46014655
"28797","infection",2880,0,0,3219.87737566536
"28798","mu_S",2880,0,0,183.326878685416
"28799","mu_I",2880,0,0,1.19549310794893
"28800","mu_R",2880,0,0,720.44141264302
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.73231286
"28803","I",2881,0,0,6970.90718238784
"28804","R",2881,0,0,4261185.85909393
"28805","D",2881,0,0,124913.181677808
"28806","model_pop",2881,0,0,5350878.72178948
"28807","infection",2881,0,0,3203.17765866682
"28808","mu_S",2881,0,0,183.094600783229
"28809","mu_I",2881,0,0,1.18255418575947
"28810","mu_R",2881,0,0,720.504435818705
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081582.98036304
"28813","I",2882,0,0,6922.89105793246
"28814","R",2882,0,0,4263689.81593816
"28815","D",2882,0,0,124930.832369741
"28816","model_pop",2882,0,0,5352524.90425797
"28817","infection",2882,0,0,3195.26095046577
"28818","mu_S",2882,0,0,182.84767924012
"28819","mu_I",2882,0,0,1.17271811364058
"28820","mu_R",2882,0,0,720.496820649755
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.3147274
"28823","I",2883,0,0,6895.19936413276
"28824","R",2883,0,0,4266176.28662172
"28825","D",2883,0,0,124948.385711399
"28826","model_pop",2883,0,0,5354171.01294778
"28827","infection",2883,0,0,3197.92211523046
"28828","mu_S",2883,0,0,182.585395750062
"28829","mu_I",2883,0,0,1.16614924355048
"28830","mu_R",2883,0,0,720.42363457016
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.54410339
"28833","I",2884,0,0,6890.84339983191
"28834","R",2884,0,0,4268655.45855464
"28835","D",2884,0,0,124965.897186375
"28836","model_pop",2884,0,0,5355817.0566107
"28837","infection",2884,0,0,3213.78364519716
"28838","mu_S",2884,0,0,182.307358046354
"28839","mu_I",2884,0,0,1.16327556864574
"28840","mu_R",2884,0,0,720.292926024454
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.36493759
"28843","I",2885,0,0,6914.18745566669
"28844","R",2885,0,0,4271139.23945501
"28845","D",2885,0,0,124983.431621604
"28846","model_pop",2885,0,0,5357462.99656929
"28847","infection",2885,0,0,3245.91793959822
"28848","mu_S",2885,0,0,182.007825337271
"28849","mu_I",2885,0,0,1.16473098070421
"28850","mu_R",2885,0,0,720.093817190014
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.2380713
"28853","I",2886,0,0,6970.59545555002
"28854","R",2886,0,0,4273641.80061188
"28855","D",2886,0,0,125001.066163955
"28856","model_pop",2886,0,0,5359108.83485394
"28857","infection",2886,0,0,3297.59147068523
"28858","mu_S",2886,0,0,181.680708505199
"28859","mu_I",2886,0,0,1.17133245657226
"28860","mu_R",2886,0,0,719.816439126852
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.48880173
"28863","I",2887,0,0,7065.9517035913
"28864","R",2887,0,0,4276179.92233028
"28865","D",2887,0,0,125018.892200938
"28866","model_pop",2887,0,0,5360754.56033858
"28867","infection",2887,0,0,3371.94496116619
"28868","mu_S",2887,0,0,181.320828955947
"28869","mu_I",2887,0,0,1.18401204651321
"28870","mu_R",2887,0,0,719.456945696245
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.77615762
"28873","I",2888,0,0,7206.08454316253
"28874","R",2888,0,0,4278773.10330647
"28875","D",2888,0,0,125037.015946685
"28876","model_pop",2888,0,0,5362400.1582279
"28877","infection",2888,0,0,3471.6510134517
"28878","mu_S",2888,0,0,180.922009889637
"28879","mu_I",2888,0,0,1.20371080444267
"28880","mu_R",2888,0,0,719.009741132419
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.94068972
"28883","I",2889,0,0,7396.10456957294
"28884","R",2889,0,0,4281443.38337055
"28885","D",2889,0,0,125055.557465978
"28886","model_pop",2889,0,0,5364045.62007091
"28887","infection",2889,0,0,3598.54152384067
"28888","mu_S",2889,0,0,180.477507075964
"28889","mu_I",2889,0,0,1.23127282072126
"28890","mu_R",2889,0,0,718.468641235107
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.27673889
"28893","I",2890,0,0,7639.65138737061
"28894","R",2890,0,0,4284214.83151508
"28895","D",2890,0,0,125074.64791486
"28896","model_pop",2890,0,0,5365690.95045979
"28897","infection",2890,0,0,3753.18828783716
"28898","mu_S",2890,0,0,179.982402718512
"28899","mu_I",2890,0,0,1.26733838649281
"28900","mu_R",2890,0,0,717.83553824206
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.19229362
"28903","I",2891,0,0,7938.03935797448
"28904","R",2891,0,0,4287112.68682
"28905","D",2891,0,0,125094.424753664
"28906","model_pop",2891,0,0,5367336.10143133
"28907","infection",2891,0,0,3934.42899127323
"28908","mu_S",2891,0,0,179.427958681276
"28909","mu_I",2891,0,0,1.31216589684023
"28910","mu_R",2891,0,0,717.096711054761
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.53352524
"28913","I",2892,0,0,8289.31673995802
"28914","R",2892,0,0,4290162.0613299
"28915","D",2892,0,0,125115.024689728
"28916","model_pop",2892,0,0,5368981.08699566
"28917","infection",2892,0,0,4138.86294166989
"28918","mu_S",2892,0,0,178.807751006551
"28919","mu_I",2892,0,0,1.36551972118668
"28920","mu_R",2892,0,0,716.245594000214
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.24479633
"28923","I",2893,0,0,8687.31069592937
"28924","R",2893,0,0,4293386.19244194
"28925","D",2893,0,0,125136.574212113
"28926","model_pop",2893,0,0,5370625.91469396
"28927","infection",2893,0,0,4360.39382173671
"28928","mu_S",2893,0,0,178.120631036845
"28929","mu_I",2893,0,0,1.42653617482907
"28930","mu_R",2893,0,0,715.292695165088
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.33183842
"28933","I",2894,0,0,9120.81684242161
"28934","R",2894,0,0,4296804.29695034
"28935","D",2894,0,0,125159.177869399
"28936","model_pop",2894,0,0,5372270.6022763
"28937","infection",2894,0,0,4589.95874150528
"28938","mu_S",2894,0,0,177.367574015407
"28939","mu_I",2894,0,0,1.49356426023734
"28940","mu_R",2894,0,0,714.250865061948
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.73136875
"28943","I",2895,0,0,9573.18286081896
"28944","R",2895,0,0,4300429.12588179
"28945","D",2895,0,0,125182.904958765
"28946","model_pop",2895,0,0,5373915.18614617
"28947","infection",2895,0,0,4815.62964053316
"28948","mu_S",2895,0,0,176.554270233652
"28949","mu_I",2895,0,0,1.56410439860252
"28950","mu_R",2895,0,0,713.143496927446
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.52945472
"28953","I",2896,0,0,10022.5869458963
"28954","R",2896,0,0,4304264.4730819
"28955","D",2896,0,0,125207.775998747
"28956","model_pop",2896,0,0,5375559.72647961
"28957","infection",2896,0,0,5023.26780964705
"28958","mu_S",2896,0,0,175.693073381543
"28959","mu_I",2896,0,0,1.63484930897746
"28960","mu_R",2896,0,0,712.010635161757
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.78406311
"28963","I",2897,0,0,10443.2696517536
"28964","R",2897,0,0,4308303.0582873
"28965","D",2897,0,0,125233.751081694
"28966","model_pop",2897,0,0,5377204.23149581
"28967","infection",2897,0,0,5197.82240634343
"28968","mu_S",2897,0,0,174.795482745343
"28969","mu_I",2897,0,0,1.70178403047152
"28970","mu_R",2897,0,0,710.877628113102
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.68274346
"28973","I",2898,0,0,10807.8047366062
"28974","R",2898,0,0,4312525.19313757
"28975","D",2898,0,0,125260.722656922
"28976","model_pop",2898,0,0,5378848.78389295
"28977","infection",2898,0,0,5325.18402253775
"28978","mu_S",2898,0,0,173.878727535432
"28979","mu_I",2898,0,0,1.76057737769601
"28980","mu_R",2898,0,0,709.781934813272
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.46429403
"28983","I",2899,0,0,11090.2041964662
"28984","R",2899,0,0,4316898.69624826
"28985","D",2899,0,0,125288.515159092
"28986","model_pop",2899,0,0,5380493.45252998
"28987","infection",2899,0,0,5394.27775032531
"28988","mu_S",2899,0,0,172.965903866599
"28989","mu_I",2899,0,0,1.80706587637274
"28990","mu_R",2899,0,0,708.775611722331
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.55413076
"28993","I",2900,0,0,11269.3302748078
"28994","R",2900,0,0,4321380.34911824
"28995","D",2900,0,0,125316.892967498
"28996","model_pop",2900,0,0,5382138.30830448
"28997","infection",2900,0,0,5398.90261118239
"28998","mu_S",2900,0,0,172.080916468709
"28999","mu_I",2900,0,0,1.83775502978156
"29000","mu_R",2900,0,0,707.908099422592
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.63689855
"29003","I",2901,0,0,11331.8720683499
"29004","R",2901,0,0,4325918.8465502
"29005","D",2901,0,0,125345.576552042
"29006","model_pop",2901,0,0,5383783.42303138
"29007","infection",2901,0,0,5338.80250930768
"29008","mu_S",2901,0,0,171.248203791985
"29009","mu_I",2901,0,0,1.8503205207822
"29010","mu_R",2901,0,0,707.229378749648
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.64647718
"29013","I",2902,0,0,11274.1595860645
"29014","R",2902,0,0,4330458.91295859
"29015","D",2902,0,0,125374.264765159
"29016","model_pop",2902,0,0,5385428.77355133
"29017","infection",2902,0,0,5219.63488070557
"29018","mu_S",2902,0,0,170.481694235159
"29019","mu_I",2902,0,0,1.84383078151062
"29020","mu_R",2902,0,0,706.748910701222
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.11636417
"29023","I",2903,0,0,11102.3654469108
"29024","R",2903,0,0,4334945.86209148
"29025","D",2903,0,0,125402.659716492
"29026","model_pop",2903,0,0,5387074.3910912
"29027","infection",2903,0,0,5051.83445076545
"29028","mu_S",2903,0,0,169.791197210702
"29029","mu_I",2903,0,0,1.81891335351831
"29030","mu_R",2903,0,0,706.465592340037
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.26881933
"29033","I",2904,0,0,10831.0877222603
"29034","R",2904,0,0,4339329.86402208
"29035","D",2904,0,0,125430.490078344
"29036","model_pop",2904,0,0,5388720.26482206
"29037","infection",2904,0,0,4848.7066729089
"29038","mu_S",2904,0,0,169.183375900321
"29039","mu_I",2904,0,0,1.77760483964434
"29040","mu_R",2904,0,0,706.374500265135
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.29653667
"29043","I",2905,0,0,10480.7380972197
"29044","R",2905,0,0,4343569.280803
"29045","D",2905,0,0,125457.529213554
"29046","model_pop",2905,0,0,5390366.35990424
"29047","infection",2905,0,0,4624.28129881533
"29048","mu_S",2905,0,0,168.657885786368
"29049","mu_I",2905,0,0,1.72293791395694
"29050","mu_R",2905,0,0,706.452069809869
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.52155388
"29053","I",2906,0,0,10074.4144114941
"29054","R",2906,0,0,4347632.65099627
"29055","D",2906,0,0,125483.605945969
"29056","model_pop",2906,0,0,5392012.63512659
"29057","infection",2906,0,0,4391.44374377625
"29058","mu_S",2906,0,0,168.20889312916
"29059","mu_I",2906,0,0,1.65847566130651
"29060","mu_R",2906,0,0,706.662028158869
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.82179333
"29063","I",2907,0,0,9634.94673828246
"29064","R",2907,0,0,4351499.23572728
"29065","D",2907,0,0,125508.607557649
"29066","model_pop",2907,0,0,5393659.06206001
"29067","infection",2907,0,0,4160.6787626616
"29068","mu_S",2907,0,0,167.829427592339
"29069","mu_I",2907,0,0,1.5878715167853
"29070","mu_R",2907,0,0,706.97222166842
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.46834506
"29073","I",2908,0,0,9182.61721192286
"29074","R",2908,0,0,4355158.37944362
"29075","D",2908,0,0,125532.476120716
"29076","model_pop",2908,0,0,5395305.52303469
"29077","infection",2908,0,0,3939.51773160084
"29078","mu_S",2908,0,0,167.503767135732
"29079","mu_I",2908,0,0,1.51439945573368
"29080","mu_R",2908,0,0,707.320579099727
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.17318062
"29083","I",2909,0,0,8733.77881916006
"29084","R",2909,0,0,4358607.98081249
"29085","D",2909,0,0,125555.200190718
"29086","model_pop",2909,0,0,5396951.99290993
"29087","infection",2909,0,0,3732.58398983608
"29088","mu_S",2909,0,0,167.217739136129
"29089","mu_I",2909,0,0,1.44079262134124
"29090","mu_R",2909,0,0,707.656151097335
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.50582956
"29093","I",2910,0,0,8300.34876625314
"29094","R",2910,0,0,4361852.51933216
"29095","D",2910,0,0,125576.804131536
"29096","model_pop",2910,0,0,5398598.43608001
"29097","infection",2910,0,0,3542.03124791054
"29098","mu_S",2910,0,0,166.961672715821
"29099","mu_I",2910,0,0,1.36914165454245
"29100","mu_R",2910,0,0,707.94969867874
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.74846869
"29103","I",2911,0,0,7889.99216084849
"29104","R",2911,0,0,4364901.02597201
"29105","D",2911,0,0,125597.337062702
"29106","model_pop",2911,0,0,5400244.83086071
"29107","infection",2911,0,0,3368.16396165734
"29108","mu_S",2911,0,0,166.727543053104
"29109","mu_I",2911,0,0,1.30085792503874
"29110","mu_R",2911,0,0,708.180138120824
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.12646994
"29113","I",2912,0,0,7506.75247260819
"29114","R",2912,0,0,4367765.23776416
"29115","D",2912,0,0,125616.862866665
"29116","model_pop",2912,0,0,5401891.18661789
"29117","infection",2912,0,0,3210.07877383076
"29118","mu_S",2912,0,0,166.511496730132
"29119","mu_I",2912,0,0,1.23676925778558
"29120","mu_R",2912,0,0,708.344096698298
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.61754288
"29123","I",2913,0,0,7151.70485599071
"29124","R",2913,0,0,4370339.1429324
"29125","D",2913,0,0,125635.451786957
"29126","model_pop",2913,0,0,5403361.14961421
"29127","infection",2913,0,0,3066.18022253332
"29128","mu_S",2913,0,0,194.237134952463
"29129","mu_I",2913,0,0,1.37765120085981
"29130","mu_R",2913,0,0,827.356099422271
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.90872333
"29133","I",2914,0,0,6824.56102342538
"29134","R",2914,0,0,4372829.06062377
"29135","D",2914,0,0,125653.175154293
"29136","model_pop",2914,0,0,5404970.57282489
"29137","infection",2914,0,0,2934.77708435457
"29138","mu_S",2914,0,0,176.58679430926
"29139","mu_I",2914,0,0,1.19383702166589
"29140","mu_R",2914,0,0,753.086021194415
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.16758931
"29143","I",2915,0,0,6523.53739347099
"29144","R",2915,0,0,4375201.23129154
"29145","D",2915,0,0,125670.101521668
"29146","model_pop",2915,0,0,5406602.86077632
"29147","infection",2915,0,0,2814.2765105011
"29148","mu_S",2915,0,0,169.849946517866
"29149","mu_I",2915,0,0,1.0970178434283
"29150","mu_R",2915,0,0,725.106087460904
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.72172931
"29153","I",2916,0,0,6246.4843193729
"29154","R",2916,0,0,4377449.96432289
"29155","D",2916,0,0,125686.294448304
"29156","model_pop",2916,0,0,5408243.67321231
"29157","infection",2916,0,0,2703.34178679816
"29158","mu_S",2916,0,0,167.202262104135
"29159","mu_I",2916,0,0,1.03366619481204
"29160","mu_R",2916,0,0,714.43523671629
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,1023988.3874578
"29163","I",2917,0,0,5991.32697129587
"29164","R",2917,0,0,4379579.45529621
"29165","D",2917,0,0,125701.812132418
"29166","model_pop",2917,0,0,5409887.63719751
"29167","infection",2917,0,0,2601.04355852449
"29168","mu_S",2917,0,0,166.087918458827
"29169","mu_I",2917,0,0,0.984490234130914
"29170","mu_R",2917,0,0,710.207758929224
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,1023850.53644034
"29173","I",2918,0,0,5756.34435287736
"29174","R",2918,0,0,4381597.07396043
"29175","D",2918,0,0,125716.707958196
"29176","model_pop",2918,0,0,5411532.79001941
"29177","infection",2918,0,0,2506.84420390711
"29178","mu_S",2918,0,0,165.55360807979
"29179","mu_I",2918,0,0,0.942457596263239
"29180","mu_R",2918,0,0,708.369874736297
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,1023797.99905329
"29183","I",2919,0,0,5540.2874177787
"29184","R",2919,0,0,4383511.04428288
"29185","D",2919,0,0,125731.031544535
"29186","model_pop",2919,0,0,5413178.29420982
"29187","infection",2919,0,0,2420.52139743971
"29188","mu_S",2919,0,0,165.23611938914
"29189","mu_I",2919,0,0,0.904902705839439
"29190","mu_R",2919,0,0,707.379521047864
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,1023822.82715379
"29193","I",2920,0,0,5342.36223908756
"29194","R",2920,0,0,4385329.70118363
"29195","D",2920,0,0,125744.829919921
"29196","model_pop",2920,0,0,5414823.90037582
"29197","infection",2920,0,0,2342.05367424636
"29198","mu_S",2920,0,0,164.997057980235
"29199","mu_I",2920,0,0,0.87079190850287
"29200","mu_R",2920,0,0,706.65278488833
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,1023917.07306847
"29203","I",2921,0,0,5162.11783942059
"29204","R",2921,0,0,4387061.29304348
"29205","D",2921,0,0,125758.148532142
"29206","model_pop",2921,0,0,5416469.50980559
"29207","infection",2921,0,0,2271.49375282012
"29208","mu_S",2921,0,0,164.787585566471
"29209","mu_I",2921,0,0,0.839738087728651
"29210","mu_R",2921,0,0,705.98794232756
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,1024072.7978424
"29213","I",2922,0,0,4999.28324677549
"29214","R",2922,0,0,4388713.97528258
"29215","D",2922,0,0,125771.031908527
"29216","model_pop",2922,0,0,5418115.0872366
"29217","infection",2922,0,0,2208.85305713246
"29218","mu_S",2922,0,0,164.588644787823
"29219","mu_I",2922,0,0,0.811578680444579
"29220","mu_R",2922,0,0,705.310455609121
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,1024282.18778648
"29223","I",2923,0,0,4853.59652371963
"29224","R",2923,0,0,4390295.8046601
"29225","D",2923,0,0,125783.523893127
"29226","model_pop",2923,0,0,5419760.62092734
"29227","infection",2923,0,0,2154.01570970443
"29228","mu_S",2923,0,0,164.392671552397
"29229","mu_I",2923,0,0,0.7862291951532
"29230","mu_R",2923,0,0,704.594841449842
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,1024537.78561376
"29233","I",2924,0,0,4724.6609927766
"29234","R",2924,0,0,4391814.67163039
"29235","D",2924,0,0,125795.667485924
"29236","model_pop",2924,0,0,5421406.15836017
"29237","infection",2924,0,0,2106.6924457281
"29238","mu_S",2924,0,0,164.201066038585
"29239","mu_I",2924,0,0,0.763635860328966
"29240","mu_R",2924,0,0,703.853777720386
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,1024832.47083444
"29243","I",2925,0,0,4611.85300214343
"29244","R",2925,0,0,4393278.25032862
"29245","D",2925,0,0,125807.50438431
"29246","model_pop",2925,0,0,5423051.60810322
"29247","infection",2925,0,0,2066.41725966566
"29248","mu_S",2925,0,0,164.007372571148
"29249","mu_I",2925,0,0,0.743675943698462
"29250","mu_R",2925,0,0,703.065977740806
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,1025159.80217831
"29253","I",2926,0,0,4514.2942118924
"29254","R",2926,0,0,4394693.87750957
"29255","D",2926,0,0,125819.074373807
"29256","model_pop",2926,0,0,5424697.00459379
"29257","infection",2926,0,0,2032.58420825143
"29258","mu_S",2926,0,0,163.807455086076
"29259","mu_I",2926,0,0,0.726199230618857
"29260","mu_R",2926,0,0,702.21962882371
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,1025514.0151381
"29263","I",2927,0,0,4430.89108559318
"29264","R",2927,0,0,4396068.42128273
"29265","D",2927,0,0,125830.414734634
"29266","model_pop",2927,0,0,5426342.35636908
"29267","infection",2927,0,0,2004.51753854081
"29268","mu_S",2927,0,0,163.602572329484
"29269","mu_I",2927,0,0,0.711043699809666
"29270","mu_R",2927,0,0,701.325487155005
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,1025889.9982655
"29273","I",2928,0,0,4360.4351786193
"29274","R",2928,0,0,4397408.20867235
"29275","D",2928,0,0,125841.559825742
"29276","model_pop",2928,0,0,5427987.66991668
"29277","infection",2928,0,0,1981.56512050575
"29278","mu_S",2928,0,0,163.393231539483
"29279","mu_I",2928,0,0,0.698019866459281
"29280","mu_R",2928,0,0,700.390526888837
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,1026283.22898559
"29283","I",2929,0,0,4301.7499427474
"29284","R",2929,0,0,4398718.98603545
"29285","D",2929,0,0,125852.540981734
"29286","model_pop",2929,0,0,5429633.0005127
"29287","infection",2929,0,0,1963.20259327443
"29288","mu_S",2929,0,0,163.184878419801
"29289","mu_I",2929,0,0,0.686956696583306
"29290","mu_R",2929,0,0,699.442353354679
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,1026689.34213842
"29293","I",2930,0,0,4253.86853996119
"29294","R",2930,0,0,4400006.01918631
"29295","D",2930,0,0,125863.386820626
"29296","model_pop",2930,0,0,5431278.25940428
"29297","infection",2930,0,0,1949.13996173612
"29298","mu_S",2930,0,0,162.972798913756
"29299","mu_I",2930,0,0,0.677664781892339
"29300","mu_R",2930,0,0,698.464709988163
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,1027104.02236285
"29303","I",2931,0,0,4216.20821290854
"29304","R",2931,0,0,4401274.22609265
"29305","D",2931,0,0,125874.12399703
"29306","model_pop",2931,0,0,5432923.48385014
"29307","infection",2931,0,0,1939.40022807951
"29308","mu_S",2931,0,0,162.753507122016
"29309","mu_I",2931,0,0,0.670013501415813
"29310","mu_R",2931,0,0,697.446458883858
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,1027522.55876987
"29313","I",2932,0,0,4188.72706532489
"29314","R",2932,0,0,4402528.3691027
"29315","D",2932,0,0,125884.778374178
"29316","model_pop",2932,0,0,5434568.68163654
"29317","infection",2932,0,0,1934.37896204338
"29318","mu_S",2932,0,0,162.528691491436
"29319","mu_I",2932,0,0,0.66397234958977
"29320","mu_R",2932,0,0,696.398750080185
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,1027939.46001874
"29323","I",2933,0,0,4172.032764531
"29324","R",2933,0,0,4403773.33494432
"29325","D",2933,0,0,125895.376531427
"29326","model_pop",2933,0,0,5436213.8548479
"29327","infection",2933,0,0,1934.8579973631
"29328","mu_S",2933,0,0,162.299000350838
"29329","mu_I",2933,0,0,0.65960370510103
"29330","mu_R",2933,0,0,695.328695580036
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,1028348.09747537
"29333","I",2934,0,0,4167.42721932089
"29334","R",2934,0,0,4405014.45151606
"29335","D",2934,0,0,125905.94746509
"29336","model_pop",2934,0,0,5437859.00462954
"29337","infection",2934,0,0,1941.97703652266
"29338","mu_S",2934,0,0,162.063654785346
"29339","mu_I",2934,0,0,0.657071016007759
"29340","mu_R",2934,0,0,694.238005321272
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,1028740.47759014
"29343","I",2935,0,0,4176.87949782558
"29344","R",2935,0,0,4406257.78395043
"29345","D",2935,0,0,125916.524310499
"29346","model_pop",2935,0,0,5439504.17985442
"29347","infection",2935,0,0,1957.16585520209
"29348","mu_S",2935,0,0,161.826150583543
"29349","mu_I",2935,0,0,0.656660398452151
"29350","mu_R",2935,0,0,693.147636519632
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,1029106.85730927
"29353","I",2936,0,0,4202.92936380243
"29354","R",2936,0,0,4407510.46268794
"29355","D",2936,0,0,125927.145906777
"29356","model_pop",2936,0,0,5441149.28524121
"29357","infection",2936,0,0,1982.0459278134
"29358","mu_S",2936,0,0,161.580006981218
"29359","mu_I",2936,0,0,0.65871027070973
"29360","mu_R",2936,0,0,692.037017777092
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,1029435.8719142
"29363","I",2937,0,0,4248.5314800718
"29364","R",2937,0,0,4408780.90886077
"29365","D",2937,0,0,125937.858041844
"29366","model_pop",2937,0,0,5442794.34883198
"29367","infection",2937,0,0,2018.31227254682
"29368","mu_S",2937,0,0,161.319064841972
"29369","mu_I",2937,0,0,0.663630314157775
"29370","mu_R",2937,0,0,690.888218067079
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,1029714.52215705
"29373","I",2938,0,0,4316.85306893966
"29374","R",2938,0,0,4410078.95472081
"29375","D",2938,0,0,125948.714244787
"29376","model_pop",2938,0,0,5444439.36875567
"29377","infection",2938,0,0,2067.60359076981
"29378","mu_S",2938,0,0,161.042650156046
"29379","mu_I",2938,0,0,0.67189202866022
"29380","mu_R",2938,0,0,689.708046884837
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,1029928.37043015
"29383","I",2939,0,0,4411.03485520207
"29384","R",2939,0,0,4411415.89420772
"29385","D",2939,0,0,125959.776021597
"29386","model_pop",2939,0,0,5446084.34138814
"29387","infection",2939,0,0,2131.36301408482
"29388","mu_S",2939,0,0,160.748112818192
"29389","mu_I",2939,0,0,0.683962258113078
"29390","mu_R",2939,0,0,688.496001847365
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,1030061.94620835
"29393","I",2940,0,0,4533.91917834208
"29394","R",2940,0,0,4412804.39034778
"29395","D",2940,0,0,125971.11244756
"29396","model_pop",2940,0,0,5447729.30895352
"29397","infection",2940,0,0,2210.68681410265
"29398","mu_S",2940,0,0,160.436807697788
"29399","mu_I",2940,0,0,0.700287578242805
"29400","mu_R",2940,0,0,687.269637366217
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,1030099.0775129
"29403","I",2941,0,0,4687.74334278104
"29404","R",2941,0,0,4414258.30663078
"29405","D",2941,0,0,125982.799031631
"29406","model_pop",2941,0,0,5449374.17875667
"29407","infection",2941,0,0,2306.1554883057
"29408","mu_S",2941,0,0,160.100781045242
"29409","mu_I",2941,0,0,0.721191150531658
"29410","mu_R",2941,0,0,686.007265643434
"29411","N",2942,0,0,5449186.87835832
"29412","S",2942,0,0,1030023.7869275
"29413","I",2942,0,0,4873.79542576286
"29414","R",2942,0,0,4415792.34223523
"29415","D",2942,0,0,125994.915760873
