"","matrix","time","row","col","value"
"34335","D",3434,0,0,134562.515011734
"34336","model_pop",3434,0,0,6323537.6346312
"34337","infection",3434,0,0,1645.52354085009
"34338","mu_S",3434,0,0,78.8538280309224
"34339","mu_I",3434,0,0,0.466867372876502
"34340","mu_R",3434,0,0,684.963834568091
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.485590239
"34343","I",3435,0,0,3648.58853340499
"34344","R",3435,0,0,5667842.76912046
"34345","D",3435,0,0,134571.96603549
"34346","model_pop",3435,0,0,6325330.28402652
"34347","infection",3435,0,0,1574.09257920607
"34348","mu_S",3435,0,0,78.9043035503767
"34349","mu_I",3435,0,0,0.445960204778663
"34350","mu_R",3435,0,0,684.592371665089
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.317754723
"34353","I",3436,0,0,3493.45467848936
"34354","R",3436,0,0,5668815.71421741
"34355","D",3436,0,0,134581.00817158
"34356","model_pop",3436,0,0,6327122.93328571
"34357","infection",3436,0,0,1511.48388132296
"34358","mu_S",3436,0,0,78.9615144673077
"34359","mu_I",3436,0,0,0.426504756481024
"34360","mu_R",3436,0,0,684.203998439233
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.014771947
"34363","I",3437,0,0,3353.43481481008
"34364","R",3437,0,0,5669720.62621869
"34365","D",3437,0,0,134589.676758667
"34366","model_pop",3437,0,0,6328915.5197052
"34367","infection",3437,0,0,1457.74643589986
"34368","mu_S",3437,0,0,79.0217501925251
"34369","mu_I",3437,0,0,0.408810826820137
"34370","mu_R",3437,0,0,683.776900385579
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.005279543
"34373","I",3438,0,0,3229.74963177927
"34374","R",3438,0,0,5670564.86013304
"34375","D",3438,0,0,134598.01163747
"34376","model_pop",3438,0,0,6330708.05774154
"34377","infection",3438,0,0,1412.5730472342
"34378","mu_S",3438,0,0,79.0821286592739
"34379","mu_I",3438,0,0,0.393048878992428
"34380","mu_R",3438,0,0,683.296388232464
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.229343127
"34383","I",3439,0,0,3122.74649448877
"34384","R",3439,0,0,5671356.12845471
"34385","D",3439,0,0,134606.054611731
"34386","model_pop",3439,0,0,6332500.54593888
"34387","infection",3439,0,0,1375.45218347125
"34388","mu_S",3439,0,0,79.1417752950344
"34389","mu_I",3439,0,0,0.379286030072587
"34390","mu_R",3439,0,0,682.764738802826
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.235474019
"34393","I",3440,0,0,3032.15254122889
"34394","R",3440,0,0,5672102.15616945
"34395","D",3440,0,0,134613.847564412
"34396","model_pop",3440,0,0,6334292.98472293
"34397","infection",3440,0,0,1345.77819931203
"34398","mu_S",3440,0,0,79.1998594140222
"34399","mu_I",3440,0,0,0.367505932989311
"34400","mu_R",3440,0,0,682.183979220929
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.203267151
"34403","I",3441,0,0,2957.28856801658
"34404","R",3441,0,0,5672810.44521729
"34405","D",3441,0,0,134621.431164464
"34406","model_pop",3441,0,0,6336085.37653721
"34407","infection",3441,0,0,1322.92097419887
"34408","mu_S",3441,0,0,79.2554607517239
"34409","mu_I",3441,0,0,0.357635504395866
"34410","mu_R",3441,0,0,681.554664009871
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.97505919
"34413","I",3442,0,0,2897.22986689339
"34414","R",3442,0,0,5673488.10665108
"34415","D",3442,0,0,134628.844046554
"34416","model_pop",3442,0,0,6337877.75520111
"34417","infection",3442,0,0,1306.2600485184
"34418","mu_S",3442,0,0,79.3097847846488
"34419","mu_I",3442,0,0,0.349576028224532
"34420","mu_R",3442,0,0,680.894857742151
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.916330603
"34423","I",3443,0,0,2850.91056151931
"34424","R",3443,0,0,5674141.8004327
"34425","D",3443,0,0,134636.122325
"34426","model_pop",3443,0,0,6339670.06638698
"34427","infection",3443,0,0,1295.18969579901
"34428","mu_S",3443,0,0,79.3607573731578
"34429","mu_I",3443,0,0,0.343193386005927
"34430","mu_R",3443,0,0,680.193747715263
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.044243808
"34433","I",3444,0,0,2817.17497102215
"34434","R",3444,0,0,5674777.67806933
"34435","D",3444,0,0,134643.299303473
"34436","model_pop",3444,0,0,6341462.33372883
"34437","infection",3444,0,0,1289.10205104558
"34438","mu_S",3444,0,0,79.4068677613281
"34439","mu_I",3444,0,0,0.338343686404702
"34440","mu_R",3444,0,0,679.444682752415
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.016987026
"34443","I",3445,0,0,2794.78409776489
"34444","R",3445,0,0,5675401.32707982
"34445","D",3445,0,0,134650.405257127
"34446","model_pop",3445,0,0,6343254.5626475
"34447","infection",3445,0,0,1287.35558762953
"34448","mu_S",3445,0,0,79.4485119784504
"34449","mu_I",3445,0,0,0.334881024676894
"34450","mu_R",3445,0,0,678.656615718342
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.209378851
"34453","I",3446,0,0,2782.38841860244
"34454","R",3446,0,0,5676017.72863183
"34455","D",3446,0,0,134657.467187989
"34456","model_pop",3446,0,0,6345046.75951224
"34457","infection",3446,0,0,1289.23648258621
"34458","mu_S",3446,0,0,79.4858977594754
"34459","mu_I",3446,0,0,0.332646068849735
"34460","mu_R",3446,0,0,677.836032805887
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.818394548
"34463","I",3447,0,0,2778.48098209572
"34464","R",3447,0,0,5676631.19687389
"34465","D",3447,0,0,134664.508486231
"34466","model_pop",3447,0,0,6346838.92797014
"34467","infection",3447,0,0,1293.92157600063
"34468","mu_S",3447,0,0,79.5191781648142
"34469","mu_I",3447,0,0,0.331461923777742
"34470","mu_R",3447,0,0,676.988010287944
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.040002503
"34473","I",3448,0,0,2781.34719182867
"34474","R",3448,0,0,5677245.28096558
"34475","D",3448,0,0,134671.548468188
"34476","model_pop",3448,0,0,6348631.10373266
"34477","infection",3448,0,0,1300.45234491435
"34478","mu_S",3448,0,0,79.5502005560242
"34479","mu_I",3448,0,0,0.331135724803692
"34480","mu_R",3448,0,0,676.130925804935
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.08658712
"34483","I",3449,0,0,2789.02934729769
"34484","R",3449,0,0,5677862.68818749
"34485","D",3449,0,0,134678.601805462
"34486","model_pop",3449,0,0,6350423.2349405
"34487","infection",3449,0,0,1307.72956902862
"34488","mu_S",3449,0,0,79.5776906219146
"34489","mu_I",3449,0,0,0.331434149136739
"34490","mu_R",3449,0,0,675.255420225599
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.42940794
"34493","I",3450,0,0,2799.32461000907
"34494","R",3450,0,0,5678485.16594146
"34495","D",3450,0,0,134685.67790575
"34496","model_pop",3450,0,0,6352215.34807454
"34497","infection",3450,0,0,1314.53787322854
"34498","mu_S",3450,0,0,79.6010586550447
"34499","mu_I",3450,0,0,0.332098142575011
"34500","mu_R",3450,0,0,674.356658121458
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.809806286
"34503","I",3451,0,0,2809.83310597651
"34504","R",3451,0,0,5679113.38282337
"34505","D",3451,0,0,134692.780351122
"34506","model_pop",3451,0,0,6354007.45195236
"34507","infection",3451,0,0,1319.60646076397
"34508","mu_S",3451,0,0,79.6217645383267
"34509","mu_I",3451,0,0,0.332852921521025
"34510","mu_R",3451,0,0,673.445784590928
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.196596989
"34513","I",3452,0,0,2818.06691970095
"34514","R",3452,0,0,5679746.86494304
"34515","D",3452,0,0,134699.906534402
"34516","model_pop",3452,0,0,6355799.55292744
"34517","infection",3452,0,0,1321.70651191878
"34518","mu_S",3452,0,0,79.6410891591113
"34519","mu_I",3452,0,0,0.333409952497595
"34520","mu_R",3452,0,0,672.53098529026
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.66085158
"34523","I",3453,0,0,2821.62058736986
"34524","R",3453,0,0,5680383.98242954
"34525","D",3453,0,0,134707.047649191
"34526","model_pop",3453,0,0,6357591.69251665
"34527","infection",3453,0,0,1319.77787276876
"34528","mu_S",3453,0,0,79.6618534625923
"34529","mu_I",3453,0,0,0.333492591965577
"34530","mu_R",3453,0,0,671.6321112191
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.940211118
"34533","I",3454,0,0,2818.38936700993
"34534","R",3454,0,0,5681022.06473612
"34535","D",3454,0,0,134714.1891729
"34536","model_pop",3454,0,0,6359383.81853526
"34537","infection",3454,0,0,1313.06768539948
"34538","mu_S",3454,0,0,79.6838180765386
"34539","mu_I",3454,0,0,0.332841300191938
"34540","mu_R",3454,0,0,670.742234171315
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.135128824
"34543","I",3455,0,0,2806.80635644346
"34544","R",3455,0,0,5681657.59364827
"34545","D",3455,0,0,134721.311928094
"34546","model_pop",3455,0,0,6361175.95717533
"34547","infection",3455,0,0,1301.25584124978
"34548","mu_S",3455,0,0,79.7069829324103
"34549","mu_I",3455,0,0,0.331254887675057
"34550","mu_R",3455,0,0,669.855929586089
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.148543203
"34553","I",3456,0,0,2786.05771059649
"34554","R",3456,0,0,5682286.48823516
"34555","D",3456,0,0,134728.393719039
"34556","model_pop",3456,0,0,6362968.1155369
"34557","infection",3456,0,0,1284.53910673267
"34558","mu_S",3456,0,0,79.7331284917754
"34559","mu_I",3456,0,0,0.328622962231746
"34560","mu_R",3456,0,0,668.982751780475
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.150270227
"34563","I",3457,0,0,2756.23177185858
"34564","R",3457,0,0,5682904.49446358
"34565","D",3457,0,0,134735.411431802
"34566","model_pop",3457,0,0,6364760.2973954
"34567","infection",3457,0,0,1263.65046215328
"34568","mu_S",3457,0,0,79.7634099573648
"34569","mu_I",3457,0,0,0.324935183267462
"34570","mu_R",3457,0,0,668.127524529791
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.096759743
"34573","I",3458,0,0,2718.36665594584
"34574","R",3458,0,0,5683507.61891677
"34575","D",3458,0,0,134742.343384404
"34576","model_pop",3458,0,0,6366552.50379874
"34577","infection",3458,0,0,1239.80364532199
"34578","mu_S",3458,0,0,79.7984946143834
"34579","mu_I",3458,0,0,0.320290109267239
"34580","mu_R",3458,0,0,667.292065325346
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.412931306
"34583","I",3459,0,0,2674.38047406728
"34584","R",3459,0,0,5684092.54276601
"34585","D",3459,0,0,134749.171647939
"34586","model_pop",3459,0,0,6368344.76402899
"34587","infection",3459,0,0,1214.57043834556
"34588","mu_S",3459,0,0,79.8402387212275
"34589","mu_I",3459,0,0,0.314896626397637
"34590","mu_R",3459,0,0,666.489610829894
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.677614184
"34593","I",3460,0,0,2626.89348928856
"34594","R",3460,0,0,5684657.01950897
"34595","D",3460,0,0,134755.884051441
"34596","model_pop",3460,0,0,6370137.01673699
"34597","infection",3460,0,0,1189.71428713297
"34598","mu_S",3460,0,0,79.8866500326397
"34599","mu_I",3460,0,0,0.309035672558211
"34600","mu_R",3460,0,0,665.703089771299
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.736611142
"34603","I",3461,0,0,2578.97422959643
"34604","R",3461,0,0,5685200.13906386
"34605","D",3461,0,0,134762.475636328
"34606","model_pop",3461,0,0,6371929.27675271
"34607","infection",3461,0,0,1167.01282108727
"34608","mu_S",3461,0,0,79.9357947883476
"34609","mu_I",3461,0,0,0.303048140813264
"34610","mu_R",3461,0,0,664.917892867941
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.802997428
"34613","I",3462,0,0,2533.85422126634
"34614","R",3462,0,0,5685722.45396205
"34615","D",3462,0,0,134768.949424938
"34616","model_pop",3462,0,0,6373721.53987721
"34617","infection",3462,0,0,1148.10005348874
"34618","mu_S",3462,0,0,79.9872754375233
"34619","mu_I",3462,0,0,0.297307509572213
"34620","mu_R",3462,0,0,664.134067504642
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.719417403
"34623","I",3463,0,0,2494.65513538536
"34624","R",3463,0,0,5686225.99427752
"34625","D",3463,0,0,134775.316480732
"34626","model_pop",3463,0,0,6375513.79988686
"34627","infection",3463,0,0,1134.34822864046
"34628","mu_S",3463,0,0,80.0400363159171
"34629","mu_I",3463,0,0,0.292178512300007
"34630","mu_R",3463,0,0,663.347764748823
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.332912344
"34633","I",3464,0,0,2464.1601598866
"34634","R",3464,0,0,5686714.14957873
"34635","D",3464,0,0,134781.595334085
"34636","model_pop",3464,0,0,6377306.08146483
"34637","infection",3464,0,0,1126.79512458205
"34638","mu_S",3464,0,0,80.0944215732203
"34639","mu_I",3464,0,0,0.287996627828352
"34640","mu_R",3464,0,0,662.567948883656
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.741218421
"34643","I",3465,0,0,2444.64349319285
"34644","R",3465,0,0,5687191.49870053
"34645","D",3465,0,0,134787.810905305
"34646","model_pop",3465,0,0,6379098.32128304
"34647","infection",3465,0,0,1126.10948979166
"34648","mu_S",3465,0,0,80.1473850971885
"34649","mu_I",3465,0,0,0.285029347858376
"34650","mu_R",3465,0,0,661.776434115803
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.79711061
"34653","I",3466,0,0,2437.75513936875
"34654","R",3466,0,0,5687663.544347
"34655","D",3466,0,0,134793.99306956
"34656","model_pop",3466,0,0,6380890.53541697
"34657","infection",3466,0,0,1132.5803587183
"34658","mu_S",3466,0,0,80.1961023732167
"34659","mu_I",3466,0,0,0.283474787776154
"34660","mu_R",3466,0,0,660.957427032205
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.446316029
"34663","I",3467,0,0,2444.44739408258
"34664","R",3467,0,0,5688136.38807424
"34665","D",3467,0,0,134800.174986732
"34666","model_pop",3467,0,0,6382682.72188642
"34667","infection",3467,0,0,1146.11542201576
"34668","mu_S",3467,0,0,80.2400279367161
"34669","mu_I",3467,0,0,0.283459402459207
"34670","mu_R",3467,0,0,660.114063486544
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.113711986
"34673","I",3468,0,0,2464.92655135284
"34674","R",3468,0,0,5688616.39901056
"34675","D",3468,0,0,134806.391279997
"34676","model_pop",3468,0,0,6384474.88074883
"34677","infection",3468,0,0,1166.23835884179
"34678","mu_S",3468,0,0,80.2783540691781
"34679","mu_I",3468,0,0,0.28502285854474
"34680","mu_R",3468,0,0,659.246949131937
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.090489335
"34683","I",3469,0,0,2498.61823417166
"34684","R",3469,0,0,5689109.86075676
"34685","D",3469,0,0,134812.676110779
"34686","model_pop",3469,0,0,6386267.01205733
"34687","infection",3469,0,0,1192.08336142108
"34688","mu_S",3469,0,0,80.3104023258137
"34689","mu_I",3469,0,0,0.288115501979748
"34690","mu_R",3469,0,0,658.356986118998
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.962117586
"34693","I",3470,0,0,2544.14461077762
"34694","R",3470,0,0,5689622.59150021
"34695","D",3470,0,0,134819.061180421
"34696","model_pop",3470,0,0,6388059.14634079
"34697","infection",3470,0,0,1222.39352150201
"34698","mu_S",3470,0,0,80.3373091508255
"34699","mu_I",3470,0,0,0.292601918356583
"34700","mu_R",3470,0,0,657.458729882525
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.869119978
"34703","I",3471,0,0,2599.32319845516
"34704","R",3471,0,0,5690159.59649167
"34705","D",3471,0,0,134825.573699073
"34706","model_pop",3471,0,0,6389851.23401653
"34707","infection",3471,0,0,1255.53635898024
"34708","mu_S",3471,0,0,80.3573826801795
"34709","mu_I",3471,0,0,0.298243893538052
"34710","mu_R",3471,0,0,656.542017294132
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.93940543
"34713","I",3472,0,0,2661.21722183214
"34714","R",3472,0,0,5690724.7004745
"34715","D",3472,0,0,134832.234412631
"34716","model_pop",3472,0,0,6391643.30113878
"34717","infection",3472,0,0,1289.56609282995
"34718","mu_S",3472,0,0,80.3698913641939
"34719","mu_I",3472,0,0,0.30471844589034
"34720","mu_R",3472,0,0,655.602654618862
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.509250808
"34723","I",3473,0,0,2726.20662777401
"34724","R",3473,0,0,5691320.19779853
"34725","D",3473,0,0,134839.055779049
"34726","model_pop",3473,0,0,6393435.35690861
"34727","infection",3473,0,0,1322.27183387592
"34728","mu_S",3473,0,0,80.3762919074366
"34729","mu_I",3473,0,0,0.311630545836111
"34730","mu_R",3473,0,0,654.652106947656
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.177071169
"34733","I",3474,0,0,2790.2051552113
"34734","R",3474,0,0,5691946.58643374
"34735","D",3474,0,0,134846.040504487
"34736","model_pop",3474,0,0,6395227.41113887
"34737","infection",3474,0,0,1351.38996064156
"34738","mu_S",3474,0,0,80.3780531716828
"34739","mu_I",3474,0,0,0.318526412264299
"34740","mu_R",3474,0,0,653.699546137953
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.705877151
"34743","I",3475,0,0,2848.91949272241
"34744","R",3475,0,0,5692602.40898467
"34745","D",3475,0,0,134853.180680363
"34746","model_pop",3475,0,0,6397019.47645507
"34747","infection",3475,0,0,1374.7569662299
"34748","mu_S",3475,0,0,80.3770325825512
"34749","mu_I",3475,0,0,0.324923922014066
"34750","mu_R",3475,0,0,652.754977993282
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.736586536
"34753","I",3476,0,0,2898.18705867171
"34754","R",3476,0,0,5693284.22092214
"34755","D",3476,0,0,134860.457676461
"34756","model_pop",3476,0,0,6398811.59099764
"34757","infection",3476,0,0,1390.52744018841
"34758","mu_S",3476,0,0,80.3768470018469
"34759","mu_I",3476,0,0,0.330355062709159
"34760","mu_R",3476,0,0,651.840585609991
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.166473445
"34763","I",3477,0,0,2934.34229203186
"34764","R",3477,0,0,5693986.76078782
"34765","D",3477,0,0,134867.842928898
"34766","model_pop",3477,0,0,6400603.71251258
"34767","infection",3477,0,0,1397.36749839246
"34768","mu_S",3477,0,0,80.3781294792231
"34769","mu_I",3477,0,0,0.334387976413389
"34770","mu_R",3477,0,0,650.952758937968
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.614210455
"34773","I",3478,0,0,2954.55711771788
"34774","R",3478,0,0,5694703.2580946
"34775","D",3478,0,0,134875.299628437
"34776","model_pop",3478,0,0,6402395.87145118
"34777","infection",3478,0,0,1394.5949151583
"34778","mu_S",3478,0,0,80.3818164687237
"34779","mu_I",3478,0,0,0.336679655906207
"34780","mu_R",3478,0,0,650.08940349327
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.666163229
"34783","I",3479,0,0,2957.09940332592
"34784","R",3479,0,0,5695425.86822972
"34785","D",3479,0,0,134882.7851732
"34786","model_pop",3479,0,0,6404188.07584651
"34787","infection",3479,0,0,1382.23800895372
"34788","mu_S",3479,0,0,80.3906799445812
"34789","mu_I",3479,0,0,0.337014189928474
"34790","mu_R",3479,0,0,649.26302927518
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.202052385
"34793","I",3480,0,0,2941.4665707184
"34794","R",3480,0,0,5696146.22025307
"34795","D",3480,0,0,134890.254122435
"34796","model_pop",3480,0,0,6405980.33181667
"34797","infection",3480,0,0,1361.00313475347
"34798","mu_S",3480,0,0,80.4066425293265
"34799","mu_I",3480,0,0,0.335310060765308
"34800","mu_R",3480,0,0,648.47968471447
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.861931013
"34803","I",3481,0,0,2908.37691819021
"34804","R",3481,0,0,5696855.9794343
"34805","D",3481,0,0,134897.661310394
"34806","model_pop",3481,0,0,6407772.66708774
"34807","infection",3481,0,0,1332.16190578354
"34808","mu_S",3481,0,0,80.4325121634921
"34809","mu_I",3481,0,0,0.33162957784671
"34810","mu_R",3481,0,0,647.753559549519
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.544104489
"34813","I",3482,0,0,2859.63008349058
"34814","R",3482,0,0,5697547.41010719
"34815","D",3482,0,0,134904.964771463
"34816","model_pop",3482,0,0,6409565.03224291
"34817","infection",3482,0,0,1297.38552413874
"34818","mu_S",3482,0,0,80.4675835679976
"34819","mu_I",3482,0,0,0.326147660323057
"34820","mu_R",3482,0,0,647.072077213138
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.295518861
"34823","I",3483,0,0,2797.87192509025
"34824","R",3483,0,0,5698213.82343123
"34825","D",3483,0,0,134912.12818742
"34826","model_pop",3483,0,0,6411357.44005614
"34827","infection",3483,0,0,1258.56113087778
"34828","mu_S",3483,0,0,80.5110127894931
"34829","mu_I",3483,0,0,0.319141427739168
"34830","mu_R",3483,0,0,646.423407855991
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.231315951
"34833","I",3484,0,0,2726.31142439973
"34834","R",3484,0,0,5698849.89321824
"34835","D",3484,0,0,134919.122674108
"34836","model_pop",3484,0,0,6413149.88759185
"34837","infection",3484,0,0,1217.62207428805
"34838","mu_S",3484,0,0,80.5631567403026
"34839","mu_I",3484,0,0,0.310964309194437
"34840","mu_R",3484,0,0,645.807336976984
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.621776727
"34843","I",3485,0,0,2648.43647938178
"34844","R",3485,0,0,5699451.85516142
"34845","D",3485,0,0,134925.927845592
"34846","model_pop",3485,0,0,6414942.36809641
"34847","infection",3485,0,0,1176.41362475776
"34848","mu_S",3485,0,0,80.6236130960181
"34849","mu_I",3485,0,0,0.302005339215393
"34850","mu_R",3485,0,0,645.219449768486
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.070317273
"34853","I",3486,0,0,2567.76501642819
"34854","R",3486,0,0,5700017.57991426
"34855","D",3486,0,0,134932.532200304
"34856","model_pop",3486,0,0,6416734.8732392
"34857","infection",3486,0,0,1136.60332647526
"34858","mu_S",3486,0,0,80.6914699649611
"34859","mu_I",3486,0,0,0.292660915732431
"34860","mu_R",3486,0,0,644.653020958984
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.771037409
"34863","I",3487,0,0,2487.65254031353
"34864","R",3487,0,0,5700546.53057069
"34865","D",3487,0,0,134938.932946831
"34866","model_pop",3487,0,0,6418527.41979424
"34867","infection",3487,0,0,1099.63416100873
"34868","mu_S",3487,0,0,80.7669489918373
"34869","mu_I",3487,0,0,0.283317355091216
"34870","mu_R",3487,0,0,644.111916812879
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.647178617
"34873","I",3488,0,0,2411.1621286723
"34874","R",3488,0,0,5701039.67814508
"34875","D",3488,0,0,134945.135421252
"34876","model_pop",3488,0,0,6420319.95387434
"34877","infection",3488,0,0,1066.71169663259
"34878","mu_S",3488,0,0,80.8473106817648
"34879","mu_I",3488,0,0,0.274319932975755
"34880","mu_R",3488,0,0,643.57773952966
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.680968399
"34883","I",3489,0,0,2340.99145818456
"34884","R",3489,0,0,5701499.34320597
"34885","D",3489,0,0,134951.15224821
"34886","model_pop",3489,0,0,6422112.48438034
"34887","infection",3489,0,0,1038.81390075838
"34888","mu_S",3489,0,0,80.9302481767751
"34889","mu_I",3489,0,0,0.265975817171956
"34890","mu_R",3489,0,0,643.036707580859
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.084570473
"34893","I",3490,0,0,2279.44464715882
"34894","R",3490,0,0,5701929.00749836
"34895","D",3490,0,0,134957.002375313
"34896","model_pop",3490,0,0,6423905.00862461
"34897","infection",3490,0,0,1016.71261322385
"34898","mu_S",3490,0,0,81.014772445391
"34899","mu_I",3490,0,0,0.258552480378617
"34900","mu_R",3490,0,0,642.486452276191
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.481051819
"34903","I",3491,0,0,2228.43389359987
"34904","R",3491,0,0,5702333.13080429
"34905","D",3491,0,0,134962.710075572
"34906","model_pop",3491,0,0,6425697.52082613
"34907","infection",3491,0,0,1000.99744578095
"34908","mu_S",3491,0,0,81.0998482153637
"34909","mu_I",3491,0,0,0.252272164439606
"34910","mu_R",3491,0,0,641.924920984968
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.097549233
"34913","I",3492,0,0,2189.4961024015
"34914","R",3492,0,0,5702716.96390097
"34915","D",3492,0,0,134968.30397466
"34916","model_pop",3492,0,0,6427490.03953159
"34917","infection",3492,0,0,992.095350993123
"34918","mu_S",3492,0,0,81.1854885793271
"34919","mu_I",3492,0,0,0.247316843867851
"34920","mu_R",3492,0,0,641.35882957897
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.82680711
"34923","I",3493,0,0,2163.81119550969
"34924","R",3493,0,0,5703086.39865253
"34925","D",3493,0,0,134973.816124157
"34926","model_pop",3493,0,0,6429282.51899809
"34927","infection",3493,0,0,990.280769488288
"34928","mu_S",3493,0,0,81.2691377385746
"34929","mu_I",3493,0,0,0.243819352227003
"34930","mu_R",3493,0,0,640.774955968549
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.476527281
"34933","I",3494,0,0,2152.21101415255
"34934","R",3494,0,0,5703447.8006774
"34935","D",3494,0,0,134979.281110926
"34936","model_pop",3494,0,0,6431074.9723079
"34937","infection",3494,0,0,995.672890829649
"34938","mu_S",3494,0,0,81.3487293023814
"34939","mu_I",3494,0,0,0.241874414359283
"34940","mu_R",3494,0,0,640.164186132382
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.90863275
"34943","I",3495,0,0,2155.17021476733
"34944","R",3495,0,0,5703807.83428427
"34945","D",3495,0,0,134984.735167906
"34946","model_pop",3495,0,0,6432867.39929426
"34947","infection",3495,0,0,1008.21791124134
"34948","mu_S",3495,0,0,81.4237266210678
"34949","mu_I",3495,0,0,0.241541183739449
"34950","mu_R",3495,0,0,639.529505596947
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.246717651
"34953","I",3496,0,0,2172.77354592182
"34954","R",3496,0,0,5704173.29173393
"34955","D",3496,0,0,134990.215233426
"34956","model_pop",3496,0,0,6434659.80030009
"34957","infection",3496,0,0,1027.65592024597
"34958","mu_S",3496,0,0,81.4934079739721
"34959","mu_I",3496,0,0,0.242835123607579
"34960","mu_R",3496,0,0,638.872238787199
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.126360623
"34963","I",3497,0,0,2204.6582660896
"34964","R",3497,0,0,5704550.90040685
"34965","D",3497,0,0,134995.75789727
"34966","model_pop",3497,0,0,6436452.17524832
"34967","infection",3497,0,0,1053.47516871003
"34968","mu_S",3497,0,0,81.5570650312267
"34969","mu_I",3497,0,0,0.245723084401991
