"","matrix","time","row","col","value"
"11704","R",1171,0,0,2166450.86097359
"11705","D",1171,0,0,44431.1875611105
"11706","model_pop",1171,0,0,2893313.50972579
"11707","infection",1171,0,0,2139.67950831901
"11708","mu_S",1171,0,0,139.932076339228
"11709","mu_I",1171,0,0,0.907722713539442
"11710","mu_R",1171,0,0,419.669632729955
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,721371.221084707
"11713","I",1172,0,0,4619.40879031897
"11714","R",1172,0,0,2168146.85094034
"11715","D",1172,0,0,44481.9910677163
"11716","model_pop",1172,0,0,2894343.3484948
"11717","infection",1172,0,0,2119.4706763616
"11718","mu_S",1172,0,0,139.958837001584
"11719","mu_I",1172,0,0,0.899042489724216
"11720","mu_R",1172,0,0,420.442999190011
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,720758.589778431
"11723","I",1173,0,0,4585.43631772525
"11724","R",1173,0,0,2169823.23128843
"11725","D",1173,0,0,44532.3427738801
"11726","model_pop",1173,0,0,2895373.14998572
"11727","infection",1173,0,0,2114.88309502952
"11728","mu_S",1173,0,0,139.993379234602
"11729","mu_I",1173,0,0,0.892536249758567
"11730","mu_R",1173,0,0,421.230977119874
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,720131.644777547
"11733","I",1174,0,0,4576.17547807536
"11734","R",1174,0,0,2171489.05841796
"11735","D",1174,0,0,44582.4582627315
"11736","model_pop",1174,0,0,2896402.79479891
"11737","infection",1174,0,0,2129.51539666948
"11738","mu_S",1174,0,0,140.001808973529
"11739","mu_I",1174,0,0,0.89004430574871
"11740","mu_R",1174,0,0,421.943573630726
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,719469.120538056
"11743","I",1175,0,0,4599.56777913467
"11744","R",1175,0,0,2173157.55243947
"11745","D",1175,0,0,44632.6510933918
"11746","model_pop",1175,0,0,2897432.17647024
"11747","infection",1175,0,0,2165.47089916777
"11748","mu_S",1175,0,0,139.952241007919
"11749","mu_I",1175,0,0,0.893067127095567
"11750","mu_R",1175,0,0,422.498678816421
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,718749.138755082
"11753","I",1176,0,0,4661.06494034483
"11754","R",1176,0,0,2174845.04687416
"11755","D",1176,0,0,44683.3078524539
"11756","model_pop",1176,0,0,2898461.19812805
"11757","infection",1176,0,0,2223.37616524375
"11758","mu_S",1176,0,0,139.816162250875
"11759","mu_I",1176,0,0,0.902662923357036
"11760","mu_R",1176,0,0,422.825147355239
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,717950.756635248
"11763","I",1177,0,0,4763.34147972459
"11764","R",1177,0,0,2176569.76885251
"11765","D",1177,0,0,44734.8594834853
"11766","model_pop",1177,0,0,2899489.82274352
"11767","infection",1177,0,0,2302.34679567277
"11768","mu_S",1177,0,0,139.573575061935
"11769","mu_I",1177,0,0,0.919401258434645
"11770","mu_R",1177,0,0,422.877245653804
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,717055.551185904
"11773","I",1178,0,0,4906.01235597068
"11774","R",1178,0,0,2178350.49744591
"11775","D",1178,0,0,44787.7495628828
"11776","model_pop",1178,0,0,2900518.01738295
"11777","infection",1178,0,0,2399.86214306609
"11778","mu_S",1178,0,0,139.211598996609
"11779","mu_I",1178,0,0,0.943287803778937
"11780","mu_R",1178,0,0,422.62930621426
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,716208.288370245
"11783","I",1179,0,0,5086.4445583716
"11784","R",1179,0,0,2180688.4236303
"11785","D",1179,0,0,44842.4066047316
"11786","model_pop",1179,0,0,2902317.77646647
"11787","infection",1179,0,0,2511.92770045348
"11788","mu_S",1179,0,0,-20.1354291348398
"11789","mu_I",1179,0,0,-0.129668995613917
"11790","mu_R",1179,0,0,-60.9580591854494
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,715142.440654792
"11793","I",1180,0,0,5295.4529893648
"11794","R",1180,0,0,2182813.90222108
"11795","D",1180,0,0,44899.1919734065
"11796","model_pop",1180,0,0,2903505.98190223
"11797","infection",1180,0,0,2632.00654693368
"11798","mu_S",1180,0,0,78.7023055056393
"11799","mu_I",1180,0,0,0.580249106905192
"11800","mu_R",1180,0,0,240.153907379552
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,713920.593913703
"11803","I",1181,0,0,5522.29011155924
"11804","R",1181,0,0,2184926.4678668
"11805","D",1181,0,0,44958.3607187884
"11806","model_pop",1181,0,0,2904593.35860493
"11807","infection",1181,0,0,2751.80906218195
"11808","mu_S",1181,0,0,115.215254248956
"11809","mu_I",1181,0,0,0.881151891607033
"11810","mu_R",1181,0,0,352.356396993734
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,712575.632982306
"11813","I",1182,0,0,5752.59617489184
"11814","R",1182,0,0,2187101.96917402
"11815","D",1182,0,0,45020.0305925927
"11816","model_pop",1182,0,0,2905642.87225483
"11817","infection",1182,0,0,2862.11619600062
"11818","mu_S",1182,0,0,128.356110306883
"11819","mu_I",1182,0,0,1.02323043154233
"11820","mu_R",1182,0,0,393.615721212178
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,711135.475729303
"11823","I",1183,0,0,5969.53820577458
"11824","R",1183,0,0,2189364.81064121
"11825","D",1183,0,0,45084.1486195983
"11826","model_pop",1183,0,0,2906678.22961336
"11827","infection",1183,0,0,2953.26620630818
"11828","mu_S",1183,0,0,132.737526867895
"11829","mu_I",1183,0,0,1.10103910255731
"11830","mu_R",1183,0,0,408.263642127169
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,709631.315469296
"11833","I",1184,0,0,6155.52160012865
"11834","R",1184,0,0,2191714.81919486
"11835","D",1184,0,0,45150.473100551
"11836","model_pop",1184,0,0,2907708.4409118
"11837","infection",1184,0,0,3016.48154177666
"11838","mu_S",1184,0,0,133.861341157061
"11839","mu_I",1184,0,0,1.14947157087437
"11840","mu_R",1184,0,0,413.015641248274
"11841","N",1185,0,0,2907570.09384658
"11842","S",1185,0,0,708098.764754937
"11843","I",1185,0,0,6294.34399931497
"11844","R",1185,0,0,2194137.73536678
"11845","D",1185,0,0,45218.5767971369
"11846","model_pop",1185,0,0,2908737.00333785
"11847","infection",1185,0,0,3045.25159071097
"11848","mu_S",1185,0,0,133.819548305413
"11849","mu_I",1185,0,0,1.18061681884877
"11850","mu_R",1185,0,0,414.228706202477
"11851","N",1186,0,0,2908599.08617534
"11852","S",1186,0,0,706575.765775712
"11853","I",1186,0,0,6373.39503440375
"11854","R",1186,0,0,2196610.24431853
"11855","D",1186,0,0,45287.8741175574
"11856","model_pop",1186,0,0,2909765.31316072
"11857","infection",1186,0,0,3036.41679606664
"11858","mu_S",1186,0,0,133.423840693265
"11859","mu_I",1186,0,0,1.19815958434013
"11860","mu_R",1186,0,0,414.361329218275
"11861","N",1187,0,0,2909628.07909588
"11862","S",1187,0,0,705099.319127558
"11863","I",1187,0,0,6385.3800784558
"11864","R",1187,0,0,2199103.48334466
"11865","D",1187,0,0,45357.6700065133
"11866","model_pop",1187,0,0,2910793.98905022
"11867","infection",1187,0,0,2990.62432103805
"11868","mu_S",1187,0,0,133.003710677145
"11869","mu_I",1187,0,0,1.20314539885733
"11870","mu_R",1187,0,0,414.401216504612
"11871","N",1188,0,0,2910657.07103462
"11872","S",1188,0,0,703702.136957881
"11873","I",1188,0,0,6329.12426015842
"11874","R",1188,0,0,2201586.24532016
"11875","D",1188,0,0,45427.2228479962
"11876","model_pop",1188,0,0,2911823.27125498
"11877","infection",1188,0,0,2912.00830634584
"11878","mu_S",1188,0,0,132.697396857283
"11879","mu_I",1188,0,0,1.19620154088554
"11880","mu_R",1188,0,0,414.753106114712
"11881","N",1189,0,0,2911686.06395963
"11882","S",1189,0,0,702410.238294124
"11883","I",1189,0,0,6209.27253064915
"11884","R",1189,0,0,2204027.97385311
"11885","D",1189,0,0,45495.8101726111
"11886","model_pop",1189,0,0,2912853.23588346
"11887","infection",1189,0,0,2807.20632168593
"11888","mu_S",1189,0,0,132.558063050877
"11889","mu_I",1189,0,0,1.17829621271002
"11890","mu_R",1189,0,0,415.563897423707
"11891","N",1190,0,0,2912715.05588465
"11892","S",1190,0,0,701241.818041712
"11893","I",1190,0,0,6035.02942465817
"11894","R",1190,0,0,2206401.25904698
"11895","D",1190,0,0,45562.7857318253
"11896","model_pop",1190,0,0,2913883.85992071
"11897","infection",1190,0,0,2684.03095520021
"11898","mu_S",1190,0,0,132.599243138911
"11899","mu_I",1190,0,0,1.1509136716554
"11900","mu_R",1190,0,0,416.86239442689
"11901","N",1191,0,0,2913744.04781918
"11902","S",1191,0,0,700207.38449979
"11903","I",1191,0,0,5818.33518492369
"11904","R",1191,0,0,2208683.57420305
"11905","D",1191,0,0,45627.6195192323
"11906","model_pop",1191,0,0,2914915.05907304
"11907","infection",1191,0,0,2550.17855683351
"11908","mu_S",1191,0,0,132.810760430886
"11909","mu_I",1191,0,0,1.11590084302737
"11910","mu_R",1191,0,0,418.607952249641
"11911","N",1192,0,0,2914773.04014796
"11912","S",1192,0,0,699310.831738779
"11913","I",1192,0,0,5571.9612170694
"11914","R",1192,0,0,2210858.12835043
"11915","D",1192,0,0,45689.9172182438
"11916","model_pop",1192,0,0,2915946.70150871
"11917","infection",1192,0,0,2412.27068550989
"11918","mu_S",1192,0,0,133.167713856762
"11919","mu_I",1192,0,0,1.07523593623594
"11920","mu_R",1192,0,0,420.717571035456
"11921","N",1193,0,0,2915802.03307066
"11922","S",1193,0,0,698551.067803809
"11923","I",1193,0,0,5307.92680552606
"11924","R",1193,0,0,2212913.8845786
"11925","D",1193,0,0,45749.4204603836
"11926","model_pop",1193,0,0,2916978.68009248
"11927","infection",1193,0,0,2275.35658812646
"11928","mu_S",1193,0,0,133.641854413752
"11929","mu_I",1193,0,0,1.03085061520124
"11930","mu_R",1193,0,0,423.100678750809
"11931","N",1194,0,0,2916831.02500577
"11932","S",1194,0,0,697923.604877817
"11933","I",1194,0,0,5036.4607282632
"11934","R",1194,0,0,2214844.97449892
"11935","D",1194,0,0,45805.9927180821
"11936","model_pop",1194,0,0,2918010.86032818
"11937","infection",1194,0,0,2142.84509297384
"11938","mu_S",1194,0,0,134.20358211728
"11939","mu_I",1194,0,0,0.984445173417916
"11940","mu_R",1194,0,0,425.664547047041
"11941","N",1195,0,0,2917860.01793079
"11942","S",1195,0,0,697421.981367943
"11943","I",1195,0,0,4765.54406488842
"11944","R",1195,0,0,2216649.77053596
"11945","D",1195,0,0,45859.5970562052
"11946","model_pop",1195,0,0,2919043.13308848
"11947","infection",1195,0,0,2016.73840243523
"11948","mu_S",1195,0,0,134.823144209384
"11949","mu_I",1195,0,0,0.937387661779908
"11950","mu_R",1195,0,0,428.317302983592
"11951","N",1196,0,0,2918889.00986301
"11952","S",1196,0,0,697038.780488248
"11953","I",1196,0,0,4500.93523354153
"11954","R",1196,0,0,2218329.84433297
"11955","D",1196,0,0,45910.2715869897
"11956","model_pop",1196,0,0,2920075.41082507
"11957","infection",1196,0,0,1898.01636611905
"11958","mu_S",1196,0,0,135.476558095814
"11959","mu_I",1196,0,0,0.890729061090497
"11960","mu_R",1196,0,0,430.986140604562
"11961","N",1197,0,0,2919918.00219179
"11962","S",1197,0,0,696766.223851713
"11963","I",1197,0,0,4246.5139267226
"11964","R",1197,0,0,2219889.02059527
"11965","D",1197,0,0,45958.1070069982
"11966","model_pop",1197,0,0,2921107.61766715
"11967","infection",1197,0,0,1787.04420891205
"11968","mu_S",1197,0,0,136.142965293898
"11969","mu_I",1197,0,0,0.845215117857439
"11970","mu_R",1197,0,0,433.608618303039
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,696596.481063828
"11973","I",1198,0,0,4004.77520855707
"11974","R",1198,0,0,2221332.60682551
"11975","D",1198,0,0,46003.2287613922
"11976","model_pop",1198,0,0,2922139.73169902
"11977","infection",1198,0,0,1683.92019182725
"11978","mu_S",1198,0,0,136.80998106142
"11979","mu_I",1198,0,0,0.801388110406848
"11980","mu_R",1198,0,0,436.149537249442
"11981","N",1199,0,0,2921975.98704543
"11982","S",1199,0,0,696521.581679666
"11983","I",1199,0,0,3777.38133919243
"11984","R",1199,0,0,2222666.87873737
"11985","D",1199,0,0,46045.7849542767
"11986","model_pop",1199,0,0,2923171.71750128
"11987","infection",1199,0,0,1588.77851376878
"11988","mu_S",1199,0,0,137.468553882882
"11989","mu_I",1199,0,0,0.759638735036028
"11990","mu_R",1199,0,0,438.584639657333
"11991","N",1200,0,0,2923004.97897981
"11992","S",1200,0,0,696533.475971031
"11993","I",1200,0,0,3565.43665060469
"11994","R",1200,0,0,2223898.75841943
"11995","D",1200,0,0,46085.9387602867
"11996","model_pop",1200,0,0,2924203.55222454
"11997","infection",1200,0,0,1501.70443113422
"11998","mu_S",1200,0,0,138.111315713541
"11999","mu_I",1200,0,0,0.720254954849099
"12000","mu_R",1200,0,0,440.895376698956
"12001","N",1201,0,0,2924033.97190196
"12002","S",1201,0,0,696623.742714314
"12003","I",1201,0,0,3369.93361977228
"12004","R",1201,0,0,2225035.65940986
"12005","D",1201,0,0,46123.8648018107
"12006","model_pop",1201,0,0,2925235.22198222
"12007","infection",1201,0,0,1423.07469382631
"12008","mu_S",1201,0,0,138.732012060999
"12009","mu_I",1201,0,0,0.683489758488549
"12010","mu_R",1201,0,0,443.067202942649
"12011","N",1202,0,0,2925062.96383562
"12012","S",1202,0,0,696783.529928184
"12013","I",1202,0,0,3191.84368456178
"12014","R",1202,0,0,2226085.44961929
"12015","D",1202,0,0,46159.7484235635
"12016","model_pop",1202,0,0,2926266.71455969
"12017","infection",1202,0,0,1353.32592582211
"12018","mu_S",1202,0,0,139.326360308537
"12019","mu_I",1202,0,0,0.649600476530034
"12020","mu_R",1202,0,0,445.092429377905
"12021","N",1203,0,0,2926091.95616439
"12022","S",1203,0,0,697003.519234869
"12023","I",1203,0,0,3032.13961831989
"12024","R",1203,0,0,2227056.4524719
"12025","D",1203,0,0,46193.7855766872
"12026","model_pop",1203,0,0,2927298.00579765
"12027","infection",1203,0,0,1292.91217207452
"12028","mu_S",1203,0,0,139.888021239924
"12029","mu_I",1203,0,0,0.618834993883517
"12030","mu_R",1203,0,0,446.957397584343
"12031","N",1204,0,0,2927120.94809806
"12032","S",1204,0,0,697274.057258184
"12033","I",1204,0,0,2891.73052285616
"12034","R",1204,0,0,2227957.41960932
"12035","D",1204,0,0,46226.1824591854
"12036","model_pop",1204,0,0,2928329.10871353
"12037","infection",1204,0,0,1242.20713947039
"12038","mu_S",1204,0,0,140.414339017504
"12039","mu_I",1204,0,0,0.591448891046259
"12040","mu_R",1204,0,0,448.660766130484
"12041","N",1205,0,0,2928149.94102019
"12042","S",1205,0,0,697585.223134104
"12043","I",1205,0,0,2771.35077356145
"12044","R",1205,0,0,2228797.49231301
"12045","D",1205,0,0,46257.1541909495
"12046","model_pop",1205,0,0,2929359.9670304
"12047","infection",1205,0,0,1201.41690420461
"12048","mu_S",1205,0,0,140.897305671736
"12049","mu_I",1205,0,0,0.567644288525886
"12050","mu_R",1205,0,0,450.184573749949
"12051","N",1206,0,0,2929178.93275069
"12052","S",1206,0,0,697927.27630451
"12053","I",1206,0,0,2671.43813218937
"12054","R",1206,0,0,2229586.05079353
"12055","D",1206,0,0,46286.9222207095
"12056","model_pop",1206,0,0,2930390.68182958
"12057","infection",1206,0,0,1170.51503486078
"12058","mu_S",1206,0,0,141.342200212416
"12059","mu_I",1206,0,0,0.547620265773964
"12060","mu_R",1206,0,0,451.553545685531
"12061","N",1207,0,0,2930207.92515213
"12062","S",1207,0,0,698290.60503001
"12063","I",1207,0,0,2592.02368794543
"12064","R",1207,0,0,2230332.59281075
"12065","D",1207,0,0,46315.710477594
"12066","model_pop",1207,0,0,2931421.13706054
"12067","infection",1207,0,0,1149.20073799673
"12068","mu_S",1207,0,0,141.742079402178
"12069","mu_I",1207,0,0,0.531444139171459
"12070","mu_R",1207,0,0,452.753463997634
"12071","N",1208,0,0,2931236.91795602
"12072","S",1208,0,0,698666.291500492
"12073","I",1208,0,0,2532.6428650733
"12074","R",1208,0,0,2231046.52634731
"12075","D",1208,0,0,46343.7404501166
"12076","model_pop",1208,0,0,2932451.37876379
"12077","infection",1208,0,0,1136.8742029243
"12078","mu_S",1208,0,0,142.090785137182
"12079","mu_I",1208,0,0,0.519084832227686
"12080","mu_R",1208,0,0,453.772431888131
"12081","N",1209,0,0,2932265.91002091
"12082","S",1209,0,0,699046.313350477
"12083","I",1209,0,0,2492.26824675154
"12084","R",1209,0,0,2231736.90567225
"12085","D",1209,0,0,46371.2254259663
"12086","model_pop",1209,0,0,2933481.40587967
"12087","infection",1209,0,0,1132.62262715638
"12088","mu_S",1209,0,0,142.389813413357
"12089","mu_I",1209,0,0,0.510421470212175
"12090","mu_R",1209,0,0,454.622523213275
"12091","N",1210,0,0,2933294.90280606
"12092","S",1210,0,0,699423.878298495
"12093","I",1210,0,0,2469.26327883226
"12094","R",1210,0,0,2232412.17119027
"12095","D",1210,0,0,46398.3641204014
"12096","model_pop",1210,0,0,2934511.23006482
"12097","infection",1210,0,0,1135.21496761566
"12098","mu_S",1210,0,0,142.639244423891
"12099","mu_I",1210,0,0,0.50519640042097
"12100","mu_R",1210,0,0,455.310526685721
"12101","N",1211,0,0,2934323.89473108
"12102","S",1211,0,0,699793.730715621
"12103","I",1211,0,0,2461.36187922395
"12104","R",1211,0,0,2233079.86190407
"12105","D",1211,0,0,46425.3339402345
"12106","model_pop",1211,0,0,2935540.86847666
"12107","infection",1211,0,0,1143.11230969924
"12108","mu_S",1211,0,0,142.841657457768
"12109","mu_I",1211,0,0,0.503024013853865
"12110","mu_R",1211,0,0,455.850151652668
"12111","N",1212,0,0,2935352.88672329
"12112","S",1212,0,0,700152.415512997
"12113","I",1212,0,0,2465.68897394447
"12114","R",1212,0,0,2233746.33180442
"12115","D",1212,0,0,46452.2842389342
"12116","model_pop",1212,0,0,2936570.34508497
"12117","infection",1212,0,0,1154.50841248539
"12118","mu_S",1212,0,0,143.000870275887
"12119","mu_I",1212,0,0,0.503388222547345
"12120","mu_R",1212,0,0,456.257730497628
"12121","N",1213,0,0,2936381.87912689
"12122","S",1213,0,0,700498.445159019
"12123","I",1213,0,0,2478.84574888415
"12124","R",1213,0,0,2234416.49033542
"12125","D",1213,0,0,46479.3301321777
"12126","model_pop",1213,0,0,2937599.68188705
"12127","infection",1213,0,0,1167.41834658703
"12128","mu_S",1213,0,0,143.121776677249
"12129","mu_I",1213,0,0,0.505656236141686
"12130","mu_R",1213,0,0,456.551491167757
"12131","N",1214,0,0,2937410.87192719
"12132","S",1214,0,0,700832.368131582
"12133","I",1214,0,0,2497.08456812078
"12134","R",1214,0,0,2235093.58962542
"12135","D",1214,0,0,46506.5477144607
"12136","model_pop",1214,0,0,2938628.93722649
"12137","infection",1214,0,0,1179.82797308538
"12138","mu_S",1214,0,0,143.214024791525
"12139","mu_I",1214,0,0,0.509122974020029
"12140","mu_R",1214,0,0,456.763158590721
"12141","N",1215,0,0,2938439.86399568
"12142","S",1215,0,0,701156.542201051
"12143","I",1215,0,0,2516.58667050868
"12144","R",1215,0,0,2235779.12588243
"12145","D",1215,0,0,46533.9717329491
"12146","model_pop",1215,0,0,2939658.14270508
"12147","infection",1215,0,0,1189.90158465838
"12148","mu_S",1215,0,0,143.288305496963
"12149","mu_I",1215,0,0,0.513049957026554
"12150","mu_R",1215,0,0,456.92615681273
"12151","N",1216,0,0,2939468.85677722
"12152","S",1216,0,0,701474.731281965
"12153","I",1216,0,0,2533.82986091567
"12154","R",1216,0,0,2236472.89538948
"12155","D",1216,0,0,46561.59678402
"12156","model_pop",1216,0,0,2940687.3375341
"12157","infection",1216,0,0,1196.22223722195
"12158","mu_S",1216,0,0,143.353821013929
"12159","mu_I",1216,0,0,0.516727246306442
"12160","mu_R",1216,0,0,457.067761450315
"12161","N",1217,0,0,2940497.84876712
"12162","S",1217,0,0,701791.459945931
"12163","I",1217,0,0,2545.99945096773
"12164","R",1217,0,0,2237173.22127166
"12165","D",1217,0,0,46589.382776423
"12166","model_pop",1217,0,0,2941716.55520479
"12167","infection",1217,0,0,1198.01709974251
"12168","mu_S",1217,0,0,143.420342455912
"12169","mu_I",1217,0,0,0.519563156773847
"12170","mu_R",1217,0,0,457.216071952489
"12171","N",1218,0,0,2941526.8410483
"12172","S",1218,0,0,702111.210670991
"12173","I",1218,0,0,2551.36644359562
"12174","R",1218,0,0,2237877.37076839
"12175","D",1218,0,0,46617.2647308063
"12176","model_pop",1218,0,0,2942745.81626759
"12177","infection",1218,0,0,1195.30975244033
"12178","mu_S",1218,0,0,143.49493994745
"12179","mu_I",1218,0,0,0.52115286921188
"12180","mu_R",1218,0,0,457.390155827798
"12181","N",1219,0,0,2942555.83310166
"12182","S",1219,0,0,702437.6393385
"12183","I",1219,0,0,2549.54755196931
"12184","R",1219,0,0,2238582.10593312
"12185","D",1219,0,0,46645.1660926739
"12186","model_pop",1219,0,0,2943775.1610454
"12187","infection",1219,0,0,1188.95197685882
"12188","mu_S",1219,0,0,143.585844456946
"12189","mu_I",1219,0,0,0.521353965500018
"12190","mu_R",1219,0,0,457.612987923997
"12191","N",1220,0,0,2943584.82589834
"12192","S",1220,0,0,702772.80367885
"12193","I",1220,0,0,2541.58111710127
"12194","R",1220,0,0,2239284.32883859
"12195","D",1220,0,0,46673.0138959979
"12196","model_pop",1220,0,0,2944804.58350238
"12197","infection",1220,0,0,1180.51860960861
"12198","mu_S",1220,0,0,143.696785441436
"12199","mu_I",1220,0,0,0.520294084720223
"12200","mu_R",1220,0,0,457.894041596259
"12201","N",1221,0,0,2944613.81797044
"12202","S",1221,0,0,703116.684125845
"12203","I",1221,0,0,2529.79732605233
"12204","R",1221,0,0,2239981.71538105
"12205","D",1221,0,0,46700.7536282078
"12206","model_pop",1221,0,0,2945834.07072388
"12207","infection",1221,0,0,1172.08908991866
"12208","mu_S",1221,0,0,143.826501297795
"12209","mu_I",1221,0,0,0.518356825259964
"12210","mu_R",1221,0,0,458.228249472733
"12211","N",1222,0,0,2945642.81074837
"12212","S",1222,0,0,703466.959393123
"12213","I",1222,0,0,2517.51360638565
"12214","R",1222,0,0,2240673.24534887
"12215","D",1222,0,0,46728.3616999541
"12216","model_pop",1222,0,0,2946863.59875995
"12217","infection",1222,0,0,1165.9704117409
"12218","mu_S",1222,0,0,143.96987469423
"12219","mu_I",1222,0,0,0.516136086834437
"12220","mu_R",1222,0,0,458.599955751054
"12221","N",1223,0,0,2946671.80273973
"12222","S",1223,0,0,703819.051349688
"12223","I",1223,0,0,2508.62507935774
"12224","R",1223,0,0,2241359.56498028
"12225","D",1223,0,0,46755.8539845388
"12226","model_pop",1223,0,0,2947893.12959287
"12227","infection",1223,0,0,1164.42444597822
"12228","mu_S",1223,0,0,144.119076908661
"12229","mu_I",1223,0,0,0.514364278717518
"12230","mu_R",1223,0,0,458.986692734125
"12231","N",1224,0,0,2947700.79501947
"12232","S",1224,0,0,704166.385452979
"12233","I",1224,0,0,2507.17124735437
"12234","R",1224,0,0,2242043.16103931
"12235","D",1224,0,0,46783.2897311359
"12236","model_pop",1224,0,0,2948922.61290447
"12237","infection",1224,0,0,1169.44673285535
"12238","mu_S",1224,0,0,144.262254697414
"12239","mu_I",1224,0,0,0.513820921311762
"12240","mu_R",1224,0,0,459.354938310187
"12241","N",1225,0,0,2948729.78707642
"12242","S",1225,0,0,704500.854096641
"12243","I",1225,0,0,2516.94307005078
"12244","R",1225,0,0,2242728.32657905
"12245","D",1225,0,0,46810.7709593908
"12246","model_pop",1225,0,0,2949952.029352
"12247","infection",1225,0,0,1182.61404905876
"12248","mu_S",1225,0,0,144.389909298398
"12249","mu_I",1225,0,0,0.515271716748902
"12250","mu_R",1225,0,0,459.680186650945
"12251","N",1226,0,0,2949758.7798695
"12252","S",1226,0,0,704813.279449432
"12253","I",1226,0,0,2541.16101609261
"12254","R",1226,0,0,2243420.97596358
"12255","D",1226,0,0,46838.4379620514
"12256","model_pop",1226,0,0,2950981.33062592
"12257","infection",1226,0,0,1204.98927047615
"12258","mu_S",1226,0,0,144.491423596139
"12259","mu_I",1226,0,0,0.519384001436101
"12260","mu_R",1226,0,0,459.935553241257
"12261","N",1227,0,0,2950787.7719452
"12262","S",1227,0,0,705094.01042423
"12263","I",1227,0,0,2582.22087802146
"12264","R",1227,0,0,2244128.32831891
"12265","D",1227,0,0,46866.4616856882
"12266","model_pop",1227,0,0,2952010.47996886
"12267","infection",1227,0,0,1237.05590062646
"12268","mu_S",1227,0,0,144.555672520778
"12269","mu_I",1227,0,0,0.526670144019866
"12270","mu_R",1227,0,0,460.09328958756
"12271","N",1228,0,0,2951816.76471954
"12272","S",1228,0,0,705333.564790147
"12273","I",1228,0,0,2641.48344386418
"12274","R",1228,0,0,2244858.48039149
"12275","D",1228,0,0,46895.0336015984
"12276","model_pop",1228,0,0,2953039.45266782
"12277","infection",1228,0,0,1278.65481939593
"12278","mu_S",1228,0,0,144.573080008012
"12279","mu_I",1228,0,0,0.537446313676224
"12280","mu_R",1228,0,0,460.130818753969
"12281","N",1229,0,0,2952845.75671233
"12282","S",1229,0,0,705523.340308651
"12283","I",1229,0,0,2719.08247476606
"12284","R",1229,0,0,2245619.88436077
"12285","D",1229,0,0,46924.3533985162
"12286","model_pop",1229,0,0,2954068.23152747
"12287","infection",1229,0,0,1328.90963202885
"12288","mu_S",1229,0,0,144.537154261649
"12289","mu_I",1229,0,0,0.551795417575745
"12290","mu_R",1229,0,0,460.035039506404
"12291","N",1230,0,0,2954903.74105118
"12292","S",1230,0,0,705810.225692678
"12293","I",1230,0,0,2814.35495692432
"12294","R",1230,0,0,2246909.70477576
"12295","D",1230,0,0,46954.6186013652
"12296","model_pop",1230,0,0,2955868.88885779
"12297","infection",1230,0,0,1386.33110042331
"12298","mu_S",1230,0,0,-9.11548949765059
"12299","mu_I",1230,0,0,-0.0304392763271134
"12300","mu_R",1230,0,0,-28.9965602953189
"12301","N",1231,0,0,2955932.73384067
"12302","S",1231,0,0,705939.74940429
"12303","I",1231,0,0,2923.50068190249
"12304","R",1231,0,0,2247940.72437627
"12305","D",1231,0,0,46986.0008774297
"12306","model_pop",1231,0,0,2957058.14751514
"12307","infection",1231,0,0,1448.24554740914
"12308","mu_S",1231,0,0,86.7863884201529
"12309","mu_I",1231,0,0,0.357325649150872
"12310","mu_R",1231,0,0,276.340620203029
"12311","N",1232,0,0,2956961.72591997
"12312","S",1232,0,0,705970.970810107
"12313","I",1232,0,0,3042.26807956073
"12314","R",1232,0,0,2248909.48995229
"12315","D",1232,0,0,47018.6292684101
"12316","model_pop",1232,0,0,2958146.73467957
"12317","infection",1232,0,0,1511.19057345799
"12318","mu_S",1232,0,0,122.601685468866
"12319","mu_I",1232,0,0,0.522425287290165
"12320","mu_R",1232,0,0,390.506783521787
"12321","N",1233,0,0,2957990.71875616
"12322","S",1233,0,0,705929.329172042
"12323","I",1233,0,0,3164.72793245434
"12324","R",1233,0,0,2249890.78484011
"12325","D",1233,0,0,47052.5771311787
"12326","model_pop",1233,0,0,2959197.52763841
"12327","infection",1233,0,0,1571.24979411565
"12328","mu_S",1233,0,0,135.8645199763
"12329","mu_I",1233,0,0,0.601592173195027
"12330","mu_R",1233,0,0,432.945598459799
"12331","N",1234,0,0,2959019.71103677
"12332","S",1234,0,0,705830.456945792
"12333","I",1234,0,0,3283.67227300579
"12334","R",1234,0,0,2250911.58036385
"12335","D",1234,0,0,47087.8459608611
"12336","model_pop",1234,0,0,2960234.13981462
"12337","infection",1234,0,0,1624.13066192313
"12338","mu_S",1234,0,0,140.65955207026
