"","matrix","time","row","col","value"
"23829","mu_I",2383,0,0,0.593986553667536
"23830","mu_R",2383,0,0,546.477049075929
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83132126
"23833","I",2384,0,0,3535.85094475752
"23834","R",2384,0,0,3190662.89932068
"23835","D",2384,0,0,107857.202729508
"23836","model_pop",2384,0,0,4529889.4006144
"23837","infection",2384,0,0,1682.39266853775
"23838","mu_S",2384,0,0,228.369585940171
"23839","mu_I",2384,0,0,0.602748759392698
"23840","mu_R",2384,0,0,545.678479141077
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56614771
"23843","I",2385,0,0,3520.92685622226
"23844","R",2385,0,0,3191699.36927306
"23845","D",2385,0,0,107921.826106525
"23846","model_pop",2385,0,0,4531563.67144127
"23847","infection",2385,0,0,1632.31084628217
"23848","mu_S",2385,0,0,228.345542115334
"23849","mu_I",2385,0,0,0.602586336171209
"23850","mu_R",2385,0,0,545.539019079812
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72951488
"23853","I",2386,0,0,3455.18602065009
"23854","R",2386,0,0,3192717.19888783
"23855","D",2386,0,0,107985.668058337
"23856","model_pop",2386,0,0,4533238.92729707
"23857","infection",2386,0,0,1562.61476899846
"23858","mu_S",2386,0,0,228.622461529807
"23859","mu_I",2386,0,0,0.594199047648303
"23860","mu_R",2386,0,0,546.089838940844
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14805899
"23863","I",2387,0,0,3348.87742432779
"23864","R",2387,0,0,3193695.21567535
"23865","D",2387,0,0,108047.891514513
"23866","model_pop",2387,0,0,4534915.07250722
"23867","infection",2387,0,0,1481.80166680277
"23868","mu_S",2387,0,0,229.187714821236
"23869","mu_I",2387,0,0,0.579039113159453
"23870","mu_R",2387,0,0,547.290980316161
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57710531
"23873","I",2388,0,0,3214.91916234951
"23874","R",2388,0,0,3194617.57241359
"23875","D",2388,0,0,108107.874134568
"23876","model_pop",2388,0,0,4536591.93076927
"23877","infection",2388,0,0,1397.98160527497
"23878","mu_S",2388,0,0,230.001453883323
"23879","mu_I",2388,0,0,0.55901585172325
"23880","mu_R",2388,0,0,549.04149310638
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24383868
"23883","I",2389,0,0,3066.62403847161
"23884","R",2389,0,0,3195474.48125177
"23885","D",2389,0,0,108165.235516858
"23886","model_pop",2389,0,0,4538269.2433945
"23887","infection",2389,0,0,1317.69853488772
"23888","mu_S",2389,0,0,230.999987908197
"23889","mu_I",2389,0,0,0.536157842689544
"23890","mu_R",2389,0,0,551.187280460894
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09255792
"23893","I",2390,0,0,2915.85790627853
"23894","R",2390,0,0,3196261.95769227
"23895","D",2390,0,0,108219.826442244
"23896","model_pop",2390,0,0,4539946.84668414
"23897","infection",2390,0,0,1245.3953618944
"23898","mu_S",2390,0,0,232.121475465932
"23899","mu_I",2390,0,0,0.512370123419907
"23900","mu_R",2390,0,0,553.58175807532
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70848593
"23903","I",2391,0,0,2771.91986023801
"23904","R",2391,0,0,3196980.90488044
"23905","D",2391,0,0,108271.691108474
"23906","model_pop",2391,0,0,4541624.51096185
"23907","infection",2391,0,0,1183.44450120492
"23908","mu_S",2391,0,0,233.304429466958
"23909","mu_I",2391,0,0,0.48921697827987
"23910","mu_R",2391,0,0,556.08147586489
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.057289
"23913","I",2392,0,0,2641.144981192
"23914","R",2392,0,0,3197635.8544712
"23915","D",2392,0,0,108321.015823016
"23916","model_pop",2392,0,0,4543302.06576827
"23917","infection",2392,0,0,1132.52102538152
"23918","mu_S",2392,0,0,234.491273214613
"23919","mu_I",2392,0,0,0.467825059634916
"23920","mu_R",2392,0,0,558.553774062494
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68301781
"23923","I",2393,0,0,2527.04862569282
"23924","R",2393,0,0,3198233.63320131
"23925","D",2393,0,0,108368.075785755
"23926","model_pop",2393,0,0,4544979.39637852
"23927","infection",2393,0,0,1092.09118262022
"23928","mu_S",2393,0,0,235.638372626359
"23929","mu_I",2393,0,0,0.44889043091139
"23930","mu_R",2393,0,0,560.899954840745
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.4448375
"23933","I",2394,0,0,2430.78018736285
"23934","R",2394,0,0,3198782.16585424
"23935","D",2394,0,0,108413.187676029
"23936","model_pop",2394,0,0,4546656.43579448
"23937","infection",2394,0,0,1060.86617667327
"23938","mu_S",2394,0,0,236.717168030196
"23939","mu_I",2394,0,0,0.432725024978434
"23940","mu_R",2394,0,0,563.057346773985
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86011202
"23943","I",2395,0,0,2351.69457536842
"23944","R",2395,0,0,3199289.52532438
"23945","D",2395,0,0,108456.671823727
"23946","model_pop",2395,0,0,4548333.12427112
"23947","infection",2395,0,0,1037.16157519017
"23948","mu_S",2395,0,0,237.708040698797
"23949","mu_I",2395,0,0,0.419321949012081
"23950","mu_R",2395,0,0,564.984247398313
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.35243571
"23953","I",2396,0,0,2287.92455879637
"23954","R",2396,0,0,3199763.21084942
"23955","D",2396,0,0,108498.824926118
"23956","model_pop",2396,0,0,4550009.53474275
"23957","infection",2396,0,0,1019.16547913142
"23958","mu_S",2396,0,0,238.612448796029
"23959","mu_I",2396,0,0,0.408464969529242
"23960","mu_R",2396,0,0,566.688403300838
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02429921
"23963","I",2397,0,0,2236.90384096036
"23964","R",2397,0,0,3200209.70502765
"23965","D",2397,0,0,108539.902778881
"23966","model_pop",2397,0,0,4551685.67611898
"23967","infection",2397,0,0,1005.1439121053
"23968","mu_S",2397,0,0,239.438625979627
"23969","mu_I",2397,0,0,0.399789646294425
"23970","mu_R",2397,0,0,568.192809308152
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45606973
"23973","I",2398,0,0,2195.82947864594
"23974","R",2398,0,0,3200634.26609088
"23975","D",2398,0,0,108580.1119645
"23976","model_pop",2398,0,0,4553361.5867674
"23977","infection",2398,0,0,993.60873806371
"23978","mu_S",2398,0,0,240.194981689328
"23979","mu_I",2398,0,0,0.392854913906522
"23980","mu_R",2398,0,0,569.51999661118
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.32052468
"23983","I",2399,0,0,2162.06241944898
"23984","R",2399,0,0,3201040.90518499
"23985","D",2399,0,0,108619.60935407
"23986","model_pop",2399,0,0,4555037.31424605
"23987","infection",2399,0,0,983.455948436028
"23988","mu_S",2399,0,0,240.893122642944
"23989","mu_I",2399,0,0,0.387223442585763
"23990","mu_R",2399,0,0,570.699300516184
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85592207
"23993","I",2400,0,0,2133.45662687379
"23994","R",2400,0,0,3201432.54341914
"23995","D",2400,0,0,108658.508196916
"23996","model_pop",2400,0,0,4556712.86758885
"23997","infection",2400,0,0,974.063782166905
"23998","mu_S",2400,0,0,241.540647838452
"23999","mu_I",2400,0,0,0.382514027703361
"24000","mu_R",2400,0,0,571.749983713329
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.48188023
"24003","I",2401,0,0,2108.59513758846
"24004","R",2401,0,0,3201811.26357614
"24005","D",2401,0,0,108696.88929497
"24006","model_pop",2401,0,0,4558388.34946668
"24007","infection",2401,0,0,965.331326067406
"24008","mu_S",2401,0,0,242.154510294786
"24009","mu_I",2401,0,0,0.378472156363743
"24010","mu_R",2401,0,0,572.713088144463
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17309422
"24013","I",2402,0,0,2086.90795915014
"24014","R",2402,0,0,3202178.67262394
"24015","D",2402,0,0,108734.815335136
"24016","model_pop",2402,0,0,4560063.75998015
"24017","infection",2402,0,0,957.642967783815
"24018","mu_S",2402,0,0,242.74766105116
"24019","mu_I",2402,0,0,0.374978056205145
"24020","mu_R",2402,0,0,573.620080197538
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1356799.13973467
"24023","I",2403,0,0,2068.65751307284
"24024","R",2403,0,0,3202536.30372541
"24025","D",2403,0,0,108772.346097486
"24026","model_pop",2403,0,0,4561739.10678169
"24027","infection",2403,0,0,951.760103464081
"24028","mu_S",2403,0,0,243.322070790533
"24029","mu_I",2403,0,0,0.372042576846493
"24030","mu_R",2403,0,0,574.476643143856
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1358138.61365651
"24033","I",2404,0,0,2054.79912799214
"24034","R",2404,0,0,3202885.96244177
"24035","D",2404,0,0,108809.552203658
"24036","model_pop",2404,0,0,4563414.38253592
"24037","infection",2404,0,0,948.660184615955
"24038","mu_S",2404,0,0,243.877621015105
"24039","mu_I",2404,0,0,0.369804586535694
"24040","mu_R",2404,0,0,575.283942584435
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1359477.82039022
"24043","I",2405,0,0,2046.74686861665
"24044","R",2405,0,0,3203229.99389905
"24045","D",2405,0,0,108846.525427194
"24046","model_pop",2405,0,0,4565089.57197285
"24047","infection",2405,0,0,949.354708679461
"24048","mu_S",2405,0,0,244.410007607906
"24049","mu_I",2405,0,0,0.368491715337312
"24050","mu_R",2405,0,0,576.033795516793
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1360812.07718998
"24053","I",2406,0,0,2046.08862860133
"24054","R",2406,0,0,3203571.44148221
"24055","D",2406,0,0,108883.38427615
"24056","model_pop",2406,0,0,4566764.61691293
"24057","infection",2406,0,0,954.717299869443
"24058","mu_S",2406,0,0,244.907350374487
"24059","mu_I",2406,0,0,0.368367267388734
"24060","mu_R",2406,0,0,576.700740500015
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1362136.202668
"24063","I",2407,0,0,2054.29447366603
"24064","R",2407,0,0,3203914.03849915
"24065","D",2407,0,0,108920.274365205
"24066","model_pop",2407,0,0,4568439.55347358
"24067","infection",2407,0,0,965.342638936202
"24068","mu_S",2407,0,0,245.366344470724
"24069","mu_I",2407,0,0,0.369702249015611
"24070","mu_R",2407,0,0,577.279985635322
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1363444.76231553
"24073","I",2408,0,0,2072.4518402484
"24074","R",2408,0,0,3204262.09806079
"24075","D",2408,0,0,108957.363797836
"24076","model_pop",2408,0,0,4570114.335009
"24077","infection",2408,0,0,981.443917228714
"24078","mu_S",2408,0,0,245.782755349596
"24079","mu_I",2408,0,0,0.37271137850385
"24080","mu_R",2408,0,0,577.764844992786
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1364732.56102448
"24083","I",2409,0,0,2101.04837926264
"24084","R",2409,0,0,3204620.30647791
"24085","D",2409,0,0,108994.834262116
"24086","model_pop",2409,0,0,4571788.94073641
"24087","infection",2409,0,0,1002.7885846207
"24088","mu_S",2409,0,0,246.146795834352
"24089","mu_I",2409,0,0,0.377503718287253
"24090","mu_R",2409,0,0,578.135660491909
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1365995.11165076
"24093","I",2410,0,0,2139.81596991958
"24094","R",2410,0,0,3204993.40931505
"24095","D",2410,0,0,109032.868838538
"24096","model_pop",2410,0,0,4573463.36060395
"24097","infection",2410,0,0,1028.67288858796
"24098","mu_S",2410,0,0,246.453444038913
"24099","mu_I",2410,0,0,0.384065974789796
"24100","mu_R",2410,0,0,578.383818390719
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1367229.04324525
"24103","I",2411,0,0,2187.65087090032
"24104","R",2411,0,0,3205385.85978031
"24105","D",2411,0,0,109071.637758633
"24106","model_pop",2411,0,0,4575137.56796843
"24107","infection",2411,0,0,1057.94300233881
"24108","mu_S",2411,0,0,246.696060702033
"24109","mu_I",2411,0,0,0.392233494298365
"24110","mu_R",2411,0,0,578.496482514077
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1368432.58850367
"24113","I",2412,0,0,2242.6322119735
"24114","R",2412,0,0,3205801.41318361
"24115","D",2412,0,0,109111.283673284
"24116","model_pop",2412,0,0,4576811.64502974
"24117","infection",2412,0,0,1089.07859383276
"24118","mu_S",2412,0,0,246.883412352588
"24119","mu_I",2412,0,0,0.401715063204391
"24120","mu_R",2412,0,0,578.496219739934
"24121","N",2413,0,0,4576655.27088104
"24122","S",2413,0,0,1369605.64749136
"24123","I",2413,0,0,2302.165870167
"24124","R",2413,0,0,3206242.7872454
"24125","D",2413,0,0,109151.908422732
"24126","model_pop",2413,0,0,4578485.6046094
"24127","infection",2413,0,0,1120.35519048877
"24128","mu_S",2413,0,0,247.026819655077
"24129","mu_I",2413,0,0,0.412093356606481
"24130","mu_R",2413,0,0,578.410627702491
"24131","N",2414,0,0,4578329.22171954
"24132","S",2414,0,0,1370749.79353371
"24133","I",2414,0,0,2363.27312247298
"24134","R",2414,0,0,3206711.42662358
"24135","D",2414,0,0,109193.563711998
"24136","model_pop",2414,0,0,4580159.48787955
"24137","infection",2414,0,0,1150.08891576225
"24138","mu_S",2414,0,0,247.136689331497
"24139","mu_I",2414,0,0,0.422864691407691
"24140","mu_R",2414,0,0,578.264131313488
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,1371867.92469626
"24143","I",2415,0,0,2423.01724949694
"24144","R",2415,0,0,3207207.41838937
"24145","D",2415,0,0,109236.248204796
"24146","model_pop",2415,0,0,4581833.34525145
"24147","infection",2415,0,0,1176.94076829073
"24148","mu_S",2415,0,0,247.226271750166
"24149","mu_I",2415,0,0,0.433515620149978
"24150","mu_R",2415,0,0,578.086867062106
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,1372963.60737968
"24153","I",2416,0,0,2479.01943721315
"24154","R",2416,0,0,3207729.62035047
"24155","D",2416,0,0,109279.913045609
"24156","model_pop",2416,0,0,4583507.22336435
"24157","infection",2416,0,0,1200.22600354257
"24158","mu_S",2416,0,0,247.311011668697
"24159","mu_I",2416,0,0,0.443611302094875
"24160","mu_R",2416,0,0,577.913402615962
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,1374040.14705999
"24163","I",2417,0,0,2529.97303075921
"24164","R",2417,0,0,3208276.04350184
"24165","D",2417,0,0,109324.476557037
"24166","model_pop",2417,0,0,4585181.12850872
"24167","infection",2417,0,0,1220.1537264857
"24168","mu_S",2417,0,0,247.398894576354
"24169","mu_I",2417,0,0,0.452871576061591
"24170","mu_R",2417,0,0,577.76059855929
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,1375099.72178137
"24173","I",2418,0,0,2576.04419245029
"24174","R",2418,0,0,3208844.40826117
"24175","D",2418,0,0,109369.847028474
"24176","model_pop",2418,0,0,4586855.14128044
"24177","infection",2418,0,0,1237.9279437204
"24178","mu_S",2418,0,0,247.504218094958
"24179","mu_I",2418,0,0,0.461273693574391
"24180","mu_R",2418,0,0,577.660277573942
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,1376142.33010198
"24183","I",2419,0,0,2619.06368007839
"24184","R",2419,0,0,3209432.86922941
"24185","D",2419,0,0,109415.950652111
"24186","model_pop",2419,0,0,4588529.23519448
"24187","infection",2419,0,0,1255.67760740189
"24188","mu_S",2419,0,0,247.632467814436
"24189","mu_I",2419,0,0,0.469070141169003
"24190","mu_R",2419,0,0,577.624457754359
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,1377165.14438013
"24193","I",2420,0,0,2662.46708687885
"24194","R",2420,0,0,3210040.77951023
"24195","D",2420,0,0,109462.760443765
"24196","model_pop",2420,0,0,4590203.37228998
"24197","infection",2420,0,0,1276.23568534069
"24198","mu_S",2420,0,0,247.775837509498
"24199","mu_I",2420,0,0,0.476781187351211
"24200","mu_R",2420,0,0,577.635424876432
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,1378162.12470619
"24203","I",2421,0,0,2711.00771056047
"24204","R",2421,0,0,3210669.36502761
"24205","D",2421,0,0,109510.321860899
"24206","model_pop",2421,0,0,4591877.49201363
"24207","infection",2421,0,0,1302.82985926094
"24208","mu_S",2421,0,0,247.917947340045
"24209","mu_I",2421,0,0,0.485162226605817
"24210","mu_R",2421,0,0,577.657138843368
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,1379123.95643971
"24213","I",2422,0,0,2770.3159929384
"24214","R",2422,0,0,3211322.2284781
"24215","D",2422,0,0,109558.771760781
"24216","model_pop",2422,0,0,4593551.51147819
"24217","infection",2422,0,0,1338.75814193765
"24218","mu_S",2422,0,0,248.036388248222
"24219","mu_I",2422,0,0,0.495135888201551
"24220","mu_R",2422,0,0,577.641373296817
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,1380038.23778332
"24223","I",2423,0,0,2846.39036566158
"24224","R",2423,0,0,3212005.65242169
"24225","D",2423,0,0,109608.348808022
"24226","model_pop",2423,0,0,4595225.30282394
"24227","infection",2423,0,0,1387.09817321079
"24228","mu_S",2423,0,0,248.097294819828
"24229","mu_I",2423,0,0,0.507690530564856
"24230","mu_R",2423,0,0,577.515119120829
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,1380890.1093526
"24233","I",2424,0,0,2945.0481087644
"24234","R",2424,0,0,3212728.62327689
"24235","D",2424,0,0,109659.394486721
"24236","model_pop",2424,0,0,4596898.82218145
"24237","infection",2424,0,0,1450.42113783575
"24238","mu_S",2424,0,0,248.073662029936
"24239","mu_I",2424,0,0,0.523816264349472
"24240","mu_R",2424,0,0,577.223044570374
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,1381662.77116777
"24243","I",2425,0,0,3071.47140040935
"24244","R",2425,0,0,3213502.65373919
"24245","D",2425,0,0,109712.345315608
"24246","model_pop",2425,0,0,4598571.9518564
"24247","infection",2425,0,0,1530.65469104235
"24248","mu_S",2425,0,0,247.936123919429
"24249","mu_I",2425,0,0,0.54439510812991
"24250","mu_R",2425,0,0,576.705713102485
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,1382338.62711397
"24253","I",2426,0,0,3229.55192621655
"24254","R",2426,0,0,3214341.35998702
"24255","D",2426,0,0,109767.71546368
"24256","model_pop",2426,0,0,4600244.6023605
"24257","infection",2426,0,0,1628.62593928718
"24258","mu_S",2426,0,0,247.652896055822
"24259","mu_I",2426,0,0,0.570087748979936
"24260","mu_R",2426,0,0,575.898929836423
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,1382900.69590742
"24263","I",2427,0,0,3421.22507193261
"24264","R",2427,0,0,3215259.72713113
"24265","D",2427,0,0,109826.067975479
"24266","model_pop",2427,0,0,4601916.71209414
"24267","infection",2427,0,0,1743.74548464204
"24268","mu_S",2427,0,0,247.197718480114
"24269","mu_I",2427,0,0,0.601225782653987
"24270","mu_R",2427,0,0,574.751457234399
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,1383334.48443971
"24273","I",2428,0,0,3645.64531706579
"24274","R",2428,0,0,3216273.04167341
"24275","D",2428,0,0,109887.973200013
"24276","model_pop",2428,0,0,4603588.22226461
"24277","infection",2428,0,0,1873.5026486004
"24278","mu_S",2428,0,0,246.550267743117
"24279","mu_I",2428,0,0,0.637671462683873
"24280","mu_R",2428,0,0,573.224965190232
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,1383630.49197883
"24283","I",2429,0,0,3898.28808013841
"24284","R",2429,0,0,3217395.39811919
"24285","D",2429,0,0,109953.952420985
"24286","model_pop",2429,0,0,4605259.21552299
"24287","infection",2429,0,0,2012.98904032126
"24288","mu_S",2429,0,0,245.713005280074
"24289","mu_I",2429,0,0,0.678710692893161
"24290","mu_R",2429,0,0,571.331899801452
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,1383786.73698538
"24293","I",2430,0,0,4170.17200424147
"24294","R",2430,0,0,3218637.83846078
"24295","D",2430,0,0,110024.407110473
"24296","model_pop",2430,0,0,4606929.75978943
"24297","infection",2430,0,0,2154.62305249495
"24298","mu_S",2430,0,0,244.705620831671
"24299","mu_I",2430,0,0,0.722917177954844
"24300","mu_R",2430,0,0,569.1211801355
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,1383811.27062031
"24303","I",2431,0,0,4447.53291937769
"24304","R",2431,0,0,3220006.23598607
"24305","D",2431,0,0,110099.538809338
"24306","model_pop",2431,0,0,4608600.01695175
"24307","infection",2431,0,0,2288.33503622225
"24308","mu_S",2431,0,0,243.564992870506
"24309","mu_I",2431,0,0,0.76810418357135
"24310","mu_R",2431,0,0,566.676792745248
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,1383723.75482234
"24313","I",2432,0,0,4712.34538180787
"24314","R",2432,0,0,3221499.19075615
"24315","D",2432,0,0,110179.271002625
"24316","model_pop",2432,0,0,4610270.22479509
"24317","infection",2432,0,0,2402.44970500866
"24318","mu_S",2432,0,0,242.354627210332
"24319","mu_I",2432,0,0,0.811442513695037
"24320","mu_R",2432,0,0,564.138836700108
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,1383555.40139265
"24323","I",2433,0,0,4943.98620407571
"24324","R",2433,0,0,3223106.41677712
"24325","D",2433,0,0,110263.19041086
"24326","model_pop",2433,0,0,4611940.68898309
"24327","infection",2433,0,0,2485.33010838204
"24328","mu_S",2433,0,0,241.160666518657
"24329","mu_I",2433,0,0,0.849725769086358
"24330","mu_R",2433,0,0,561.69413113734
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,1383346.72316764
"24333","I",2434,0,0,5122.01770556332
"24334","R",2434,0,0,3224808.14882801
"24335","D",2434,0,0,110350.52748164
"24336","model_pop",2434,0,0,4613611.71839553
"24337","infection",2434,0,0,2527.53567481542
"24338","mu_S",2434,0,0,240.082498133746
"24339","mu_I",2434,0,0,0.879789643841803
"24340","mu_R",2434,0,0,559.555262018131
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,1383143.35359149
"24343","I",2435,0,0,5229.60582139622
"24344","R",2435,0,0,3226575.95259545
"24345","D",2435,0,0,110440.191324268
"24346","model_pop",2435,0,0,4615283.69727458
"24347","infection",2435,0,0,2523.91624845029
"24348","mu_S",2435,0,0,239.232329861801
"24349","mu_I",2435,0,0,0.899058828793557
"24350","mu_R",2435,0,0,557.9614637198
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,1382990.34076206
"24353","I",2436,0,0,5256.68686571356
"24354","R",2436,0,0,3228375.09124549
"24355","D",2436,0,0,110530.862133945
"24356","model_pop",2436,0,0,4616956.86919746
"24357","infection",2436,0,0,2474.91732174199
"24358","mu_S",2436,0,0,238.709315194293
"24359","mu_I",2436,0,0,0.905958990466677
"24360","mu_R",2436,0,0,557.120858712211
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,1382926.64016505
"24363","I",2437,0,0,5201.90762990341
"24364","R",2437,0,0,3230168.10321193
"24365","D",2437,0,0,110621.127668092
"24366","model_pop",2437,0,0,4618631.3816956
"24367","infection",2437,0,0,2386.56387710113
"24368","mu_S",2437,0,0,238.579183492452
"24369","mu_I",2437,0,0,0.900158478017534
"24370","mu_R",2437,0,0,557.165453851355
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,1382980.95423772
"24373","I",2438,0,0,5072.70621964293
"24374","R",2438,0,0,3231918.85167612
"24375","D",2438,0,0,110709.636252624
"24376","model_pop",2438,0,0,4620307.24235148
"24377","infection",2438,0,0,2269.08058523598
"24378","mu_S",2438,0,0,238.86964072384
"24379","mu_I",2438,0,0,0.882598398199011
"24380","mu_R",2438,0,0,558.142348371308
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,1383169.79216953
"24383","I",2439,0,0,4883.5439945322
"24384","R",2439,0,0,3233596.2127466
"24385","D",2439,0,0,110795.233626162
"24386","model_pop",2439,0,0,4621984.2938877
"24387","infection",2439,0,0,2134.64210935651
"24388","mu_S",2439,0,0,239.560010889395
"24389","mu_I",2439,0,0,0.855234846823219
"24390","mu_R",2439,0,0,559.990655610603
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,1383498.00983016
"24393","I",2440,0,0,4652.92211890498
"24394","R",2440,0,0,3235176.63529648
"24395","D",2440,0,0,110877.057041946
"24396","model_pop",2440,0,0,4623662.35214972
"24397","infection",2440,0,0,1995.03151430937
"24398","mu_S",2440,0,0,240.600509269232
"24399","mu_I",2440,0,0,0.820703354819376
"24400","mu_R",2440,0,0,562.58672091094
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,1383960.86170513
"24403","I",2441,0,0,4400.12111976093
"24404","R",2441,0,0,3236645.27811002
"24405","D",2441,0,0,110954.574230085
"24406","model_pop",2441,0,0,4625341.09466273
"24407","infection",2441,0,0,1859.88775808371
"24408","mu_S",2441,0,0,241.91362794695
"24409","mu_I",2441,0,0,0.781847667890071
"24410","mu_R",2441,0,0,565.746907882648
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,1384547.04751587
"24413","I",2442,0,0,4142.49814890214
"24414","R",2442,0,0,3237995.77361575
"24415","D",2442,0,0,111027.57048203
"24416","model_pop",2442,0,0,4627020.2049585
"24417","infection",2442,0,0,1735.86057680761
"24418","mu_S",2442,0,0,243.404306033907
"24419","mu_I",2442,0,0,0.741327068779892
"24420","mu_R",2442,0,0,569.250462921665
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,1385241.70518715
"24423","I",2443,0,0,3893.80155703836
"24424","R",2443,0,0,3239228.95598837
"24425","D",2443,0,0,111096.09825628
"24426","model_pop",2443,0,0,4628699.39720381
"24427","infection",2443,0,0,1626.60239763159
"24428","mu_S",2443,0,0,244.980894316175
"24429","mu_I",2443,0,0,0.701376833781177
"24430","mu_R",2443,0,0,572.887465788502
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1386028.86725058
"24433","I",2444,0,0,3663.54689624841
"24434","R",2444,0,0,3240351.05228279
"24435","D",2444,0,0,111160.407735319
"24436","model_pop",2444,0,0,4630378.44152774
"24437","infection",2444,0,0,1533.29672896853
"24438","mu_S",2444,0,0,246.565482264597
"24439","mu_I",2444,0,0,0.66367091590615
"24440","mu_R",2444,0,0,576.481945384906
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1386893.14456276
"24443","I",2445,0,0,3457.21632006328
"24444","R",2445,0,0,3241371.78762796
"24445","D",2445,0,0,111220.874706362
"24446","model_pop",2445,0,0,4632057.14891544
"24447","infection",2445,0,0,1455.3909256379
"24448","mu_S",2445,0,0,248.093434093982
"24449","mu_I",2445,0,0,0.629282774791683
"24450","mu_R",2445,0,0,579.889902840139
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,1387820.84977884
"24453","I",2446,0,0,3276.94480907851
"24454","R",2446,0,0,3242302.65999459
"24455","D",2446,0,0,111277.936898982
"24456","model_pop",2446,0,0,4633735.47723976
"24457","infection",2446,0,0,1391.2968820849
"24458","mu_S",2446,0,0,249.528999893641
"24459","mu_I",2446,0,0,0.598781629304282
"24460","mu_R",2446,0,0,583.035052187411
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,1388800.34007463
"24463","I",2447,0,0,3122.39615581774
"24464","R",2447,0,0,3243155.59750897
