"","matrix","time","row","col","value"
"24135","D",2414,0,0,109866.460980165
"24136","model_pop",2414,0,0,4580161.82759033
"24137","infection",2414,0,0,1509.95476246238
"24138","mu_S",2414,0,0,136.315003184312
"24139","mu_I",2414,0,0,0.557434967256668
"24140","mu_R",2414,0,0,691.249620384978
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,754912.634765277
"24143","I",2415,0,0,3184.32443462527
"24144","R",2415,0,0,3823403.81776107
"24145","D",2415,0,0,109906.690563984
"24146","model_pop",2415,0,0,4581835.76253595
"24147","infection",2415,0,0,1546.45050055186
"24148","mu_S",2415,0,0,136.42322025425
"24149","mu_I",2415,0,0,0.571367343619175
"24150","mu_R",2415,0,0,691.132014687672
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,755739.075354666
"24153","I",2416,0,0,3260.30856016315
"24154","R",2416,0,0,3824175.32978051
"24155","D",2416,0,0,109947.861759693
"24156","model_pop",2416,0,0,4583509.69303287
"24157","infection",2416,0,0,1580.25707128815
"24158","mu_S",2416,0,0,136.522037952575
"24159","mu_I",2416,0,0,0.585000857942268
"24160","mu_R",2416,0,0,691.004729747173
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,756534.74455035
"24163","I",2417,0,0,3333.10612479678
"24164","R",2417,0,0,3824980.79128708
"24165","D",2417,0,0,109989.937714574
"24166","model_pop",2417,0,0,4585183.61195833
"24167","infection",2417,0,0,1611.8094760616
"24168","mu_S",2417,0,0,136.613629624639
"24169","mu_I",2417,0,0,0.598096523648405
"24170","mu_R",2417,0,0,690.876353455101
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,757300.475035856
"24173","I",2418,0,0,3403.28437174542
"24174","R",2418,0,0,3825818.85794658
"24175","D",2418,0,0,110032.878809429
"24176","model_pop",2418,0,0,4586857.59048901
"24177","infection",2418,0,0,1642.57240370793
"24178","mu_S",2418,0,0,136.703993987149
"24179","mu_I",2418,0,0,0.610696792525546
"24180","mu_R",2418,0,0,690.775705605654
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,758034.629769267
"24183","I",2419,0,0,3473.16206128668
"24184","R",2419,0,0,3826688.82871189
"24185","D",2419,0,0,110076.663826419
"24186","model_pop",2419,0,0,4588531.59861499
"24187","infection",2419,0,0,1674.96876740416
"24188","mu_S",2419,0,0,136.794895003157
"24189","mu_I",2419,0,0,0.623134997025672
"24190","mu_R",2419,0,0,690.712160575468
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,758732.410712371
"24193","I",2420,0,0,3546.74780955597
"24194","R",2420,0,0,3827591.45740797
"24195","D",2420,0,0,110121.311762967
"24196","model_pop",2420,0,0,4590205.60162744
"24197","infection",2420,0,0,1712.16331481572
"24198","mu_S",2420,0,0,136.881543089634
"24199","mu_I",2420,0,0,0.636025249586129
"24200","mu_R",2420,0,0,690.664908661726
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,759385.430245947
"24203","I",2421,0,0,3629.45164645305
"24204","R",2421,0,0,3828529.67052385
"24205","D",2421,0,0,110166.901274806
"24206","model_pop",2421,0,0,4591879.54868581
"24207","infection",2421,0,0,1757.75341607291
"24208","mu_S",2421,0,0,136.955183011256
"24209","mu_I",2421,0,0,0.650231641150302
"24210","mu_R",2421,0,0,690.59671981479
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,759981.625403117
"24213","I",2422,0,0,3727.62879314168
"24214","R",2422,0,0,3829509.10883624
"24215","D",2422,0,0,110213.58525661
"24216","model_pop",2422,0,0,4593553.37176161
"24217","infection",2422,0,0,1815.42676872565
"24218","mu_S",2422,0,0,137.004337803366
"24219","mu_I",2422,0,0,0.666798200980644
"24220","mu_R",2422,0,0,690.46052964082
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,760505.465708768
"24223","I",2423,0,0,3848.0233338519
"24224","R",2423,0,0,3830538.45565154
"24225","D",2423,0,0,110261.598911287
"24226","model_pop",2423,0,0,4595226.96117153
"24227","infection",2423,0,0,1888.62493330273
"24228","mu_S",2423,0,0,137.011572689519
"24229","mu_I",2423,0,0,0.686834266606309
"24230","mu_R",2423,0,0,690.183088348125
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,760938.662869136
"24233","I",2424,0,0,3997.14785083598
"24234","R",2424,0,0,3831629.45005433
"24235","D",2424,0,0,110311.260343469
"24236","model_pop",2424,0,0,4596900.29263843
"24237","infection",2424,0,0,1980.20586245035
"24238","mu_S",2424,0,0,136.963346323638
"24239","mu_I",2424,0,0,0.711448882736101
"24240","mu_R",2424,0,0,689.714061613767
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,761260.949737718
"24243","I",2425,0,0,4180.63423047557
"24244","R",2425,0,0,3832796.64152168
"24245","D",2425,0,0,110362.963171843
"24246","model_pop",2425,0,0,4598573.26812116
"24247","infection",2425,0,0,2092.12100258819
"24248","mu_S",2425,0,0,136.844758967085
"24249","mu_I",2425,0,0,0.741604569407605
"24250","mu_R",2425,0,0,688.998722653804
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,761451.489772616
"24253","I",2426,0,0,4402.45463124205
"24254","R",2426,0,0,3834056.8248219
"24255","D",2426,0,0,110417.160238842
"24256","model_pop",2426,0,0,4600245.81719968
"24257","infection",2426,0,0,2224.95522274561
"24258","mu_S",2426,0,0,136.639523899557
"24259","mu_I",2426,0,0,0.777976844931989
"24260","mu_R",2426,0,0,687.976477921404
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,761490.725977051
"24263","I",2427,0,0,4664.04157484958
"24264","R",2427,0,0,3835428.08062791
"24265","D",2427,0,0,110474.337017258
"24266","model_pop",2427,0,0,4601917.89549904
"24267","infection",2427,0,0,2377.44143484693
"24268","mu_S",2427,0,0,136.33435729355
"24269","mu_I",2427,0,0,0.820818605184894
"24270","mu_R",2427,0,0,686.601088202203
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,761362.749709751
"24273","I",2428,0,0,4963.28438301891
"24274","R",2428,0,0,3836928.39033682
"24275","D",2428,0,0,110534.973336561
"24276","model_pop",2428,0,0,4603589.4586024
"24277","infection",2428,0,0,2545.89843034726
"24278","mu_S",2428,0,0,135.919285583056
"24279","mu_I",2428,0,0,0.869787304977198
"24280","mu_R",2428,0,0,684.839806663432
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,761058.308518995
"24283","I",2429,0,0,5293.52033128322
"24284","R",2429,0,0,3838573.74779923
"24285","D",2429,0,0,110599.492624061
"24286","model_pop",2429,0,0,4605260.59877264
"24287","infection",2429,0,0,2723.75382691658
"24288","mu_S",2429,0,0,135.396948554408
"24289","mu_I",2429,0,0,0.92383224878798
"24290","mu_R",2429,0,0,682.717296492252
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,760577.732935071
"24293","I",2430,0,0,5642.77154277418
"24294","R",2430,0,0,3840375.8813112
"24295","D",2430,0,0,110668.200161328
"24296","model_pop",2430,0,0,4606931.38588409
"24297","infection",2430,0,0,2901.36987250021
"24298","mu_S",2430,0,0,134.779391308481
"24299","mu_I",2430,0,0,0.981053130540359
"24300","mu_R",2430,0,0,680.296558640737
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,759933.635540927
"24303","I",2431,0,0,5993.60313966246
"24304","R",2431,0,0,3842339.76419421
"24305","D",2431,0,0,110741.215790617
"24306","model_pop",2431,0,0,4608601.97262392
"24307","infection",2431,0,0,3066.44335419592
"24308","mu_S",2431,0,0,134.087703971216
"24309","mu_I",2431,0,0,1.03867642991538
"24310","mu_R",2431,0,0,677.674568579443
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,759152.377735073
"24313","I",2432,0,0,6324.00384587468
"24314","R",2432,0,0,3844461.25958812
"24315","D",2432,0,0,110818.411409735
"24316","model_pop",2432,0,0,4610272.57342324
"24317","infection",2432,0,0,3205.18960464062
"24318","mu_S",2432,0,0,133.356735459744
"24319","mu_I",2432,0,0,1.09323565531697
"24320","mu_R",2432,0,0,675.004649746077
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,758273.577276631
"24323","I",2433,0,0,6609.52995367492
"24324","R",2433,0,0,3846725.45800332
"24325","D",2433,0,0,110899.367661595
"24326","model_pop",2433,0,0,4611943.45561585
"24327","infection",2433,0,0,3304.30534761417
"24328","mu_S",2433,0,0,132.63245603292
"24329","mu_I",2433,0,0,1.14090747076407
"24330","mu_R",2433,0,0,672.483665279988
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,757347.177866243
"24333","I",2434,0,0,6826.58431667221
"24334","R",2434,0,0,3849106.27309753
"24335","D",2434,0,0,110983.364935564
"24336","model_pop",2434,0,0,4613614.87777041
"24337","infection",2434,0,0,3353.37269016856
"24338","mu_S",2434,0,0,131.966668165113
"24339","mu_I",2434,0,0,1.17800295466253
"24340","mu_R",2434,0,0,670.327956037105
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,756428.481556827
"24343","I",2435,0,0,6956.22543956232
"24344","R",2435,0,0,3851567.65548247
"24345","D",2435,0,0,111069.419114406
"24346","model_pop",2435,0,0,4615287.16927899
"24347","infection",2435,0,0,3347.05813144791
"24348","mu_S",2435,0,0,131.417180130786
"24349","mu_I",2435,0,0,1.20158953859949
"24350","mu_R",2435,0,0,668.778855245304
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,755571.689627897
"24353","I",2436,0,0,6987.53829306685
"24354","R",2436,0,0,3854066.51901889
"24355","D",2436,0,0,111156.362458208
"24356","model_pop",2436,0,0,4616960.52502009
"24357","infection",2436,0,0,3286.37112531587
"24358","mu_S",2436,0,0,131.034611112163
"24359","mu_I",2436,0,0,1.20992621410968
"24360","mu_R",2436,0,0,668.041465366648
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,754823.783207206
"24363","I",2437,0,0,6919.57872385406
"24364","R",2437,0,0,3856556.93704229
"24365","D",2437,0,0,111242.957559332
"24366","model_pop",2437,0,0,4618635.06087424
"24367","infection",2437,0,0,3178.49630729825
"24368","mu_S",2437,0,0,130.8525769839
"24369","mu_I",2437,0,0,1.20270625435307
"24370","mu_R",2437,0,0,668.240045733677
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,754219.937339809
"24373","I",2438,0,0,6761.30432175494
"24374","R",2438,0,0,3858994.77427703
"24375","D",2438,0,0,111328.022369269
"24376","model_pop",2438,0,0,4620310.77717331
"24377","infection",2438,0,0,3035.22380507039
"24378","mu_S",2438,0,0,130.886360957068
"24379","mu_I",2438,0,0,1.18107889539985
"24380","mu_R",2438,0,0,669.415083603593
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,753781.334417376
"24383","I",2439,0,0,6529.56497123393
"24384","R",2439,0,0,3861341.86354683
"24385","D",2439,0,0,111410.541235865
"24386","model_pop",2439,0,0,4621987.5349072
"24387","infection",2439,0,0,2870.51518810506
"24388","mu_S",2439,0,0,131.127786382649
"24389","mu_I",2439,0,0,1.1473495931588
"24390","mu_R",2439,0,0,671.499052634607
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,753515.63500132
"24393","I",2440,0,0,6245.83378829435
"24394","R",2440,0,0,3863568.91481671
"24395","D",2440,0,0,111489.741940157
"24396","model_pop",2440,0,0,4623665.18831853
"24397","infection",2440,0,0,2697.99371987651
"24398","mu_S",2440,0,0,131.555380389471
"24399","mu_I",2440,0,0,1.10461727753931
"24400","mu_R",2440,0,0,674.368311366397
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,753419.117419667
"24403","I",2441,0,0,5932.64383074905
"24404","R",2441,0,0,3865656.85802124
"24405","D",2441,0,0,111565.129363013
"24406","model_pop",2441,0,0,4625343.46377788
"24407","infection",2441,0,0,2529.0368216314
"24408","mu_S",2441,0,0,132.134021016903
"24409","mu_I",2441,0,0,1.05624077074848
"24410","mu_R",2441,0,0,677.839911023394
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,753479.953079041
"24413","I",2442,0,0,5610.58801653306
"24414","R",2442,0,0,3867596.66534785
"24415","D",2442,0,0,111636.477988608
"24416","model_pop",2442,0,0,4627022.09360289
"24417","infection",2442,0,0,2371.79596666294
"24418","mu_S",2442,0,0,132.819067546388
"24419","mu_I",2442,0,0,1.00539300005282
"24420","mu_R",2442,0,0,681.690435665861
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,753681.534100132
"24423","I",2443,0,0,5296.37208838096
"24424","R",2443,0,0,3869387.99846211
"24425","D",2443,0,0,111703.79382954
"24426","model_pop",2443,0,0,4628700.83242719
"24427","infection",2443,0,0,2231.09341329657
"24428","mu_S",2443,0,0,133.566528842271
"24429","mu_I",2443,0,0,0.954788941638612
"24430","mu_R",2443,0,0,685.705597322578
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,754005.307919652
"24433","I",2444,0,0,5001.99742810122
"24434","R",2444,0,0,3871037.21048098
"24435","D",2444,0,0,111767.259695328
"24436","model_pop",2444,0,0,4630379.47807803
"24437","infection",2444,0,0,2108.91254401884
"24438","mu_S",2444,0,0,134.337911118574
"24439","mu_I",2444,0,0,0.906517681276592
"24440","mu_R",2444,0,0,689.702801953328
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,754432.818370478
"24443","I",2445,0,0,4734.85723163634
"24444","R",2445,0,0,3872555.19639181
"24445","D",2445,0,0,111827.176615014
"24446","model_pop",2445,0,0,4632057.85574985
"24447","infection",2445,0,0,2005.15146843536
"24448","mu_S",2445,0,0,135.09975265666
"24449","mu_I",2445,0,0,0.861979593743159
"24450","mu_R",2445,0,0,693.526854787878
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,754947.128796559
"24453","I",2446,0,0,4498.41057404811
"24454","R",2446,0,0,3873955.38212689
"24455","D",2446,0,0,111883.910602113
"24456","model_pop",2446,0,0,4633735.92591933
"24457","infection",2446,0,0,1918.38831602617
"24458","mu_S",2446,0,0,135.832355946469
"24459","mu_I",2446,0,0,0.821991343885075
"24460","mu_R",2446,0,0,697.093260099266
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,755533.373848432
"24463","I",2447,0,0,4293.11900012168
"24464","R",2447,0,0,3875252.11512462
"24465","D",2447,0,0,111937.849810143
"24466","model_pop",2447,0,0,4635413.62279111
"24467","infection",2447,0,0,1846.52435590994
"24468","mu_S",2447,0,0,136.523870515111
"24469","mu_I",2447,0,0,0.786856865947514
"24470","mu_R",2447,0,0,700.356867210563
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,756178.988161436
"24473","I",2448,0,0,4117.41933586968
"24474","R",2448,0,0,3876459.51042341
"24475","D",2448,0,0,111989.373747584
"24476","model_pop",2448,0,0,4637090.93579476
"24477","infection",2448,0,0,1787.26752343938
"24478","mu_S",2448,0,0,137.166431761462
"24479","mu_I",2448,0,0,0.756487665680987
"24480","mu_R",2448,0,0,703.291463794865
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,756873.553429377
"24483","I",2449,0,0,3968.60379112849
"24484","R",2449,0,0,3877590.70737106
"24485","D",2449,0,0,112038.834049469
"24486","model_pop",2449,0,0,4638767.88044973
"24487","infection",2449,0,0,1738.47172153764
"24488","mu_S",2449,0,0,137.758093433827
"24489","mu_I",2449,0,0,0.730561514219001
"24490","mu_R",2449,0,0,705.899455231098
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,757608.421570672
"24493","I",2450,0,0,3843.55043790927
"24494","R",2450,0,0,3878657.50120499
"24495","D",2450,0,0,112086.545197392
"24496","model_pop",2450,0,0,4640444.48336774
"24497","infection",2450,0,0,1698.3615640878
"24498","mu_S",2450,0,0,138.300756261707
"24499","mu_I",2450,0,0,0.708641608318907
"24500","mu_R",2450,0,0,708.2012938392
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,758376.091656247
"24503","I",2451,0,0,3739.2869570283
"24504","R",2451,0,0,3879670.31914233
"24505","D",2451,0,0,112132.783164736
"24506","model_pop",2451,0,0,4642120.68478659
"24507","infection",2451,0,0,1665.66595276786
"24508","mu_S",2451,0,0,138.789902753193
"24509","mu_I",2451,0,0,0.690234387833596
"24510","mu_R",2451,0,0,710.183294579937
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,759170.133958198
"24513","I",2452,0,0,3653.38668032543
"24514","R",2452,0,0,3880638.25786266
"24515","D",2452,0,0,112177.789884395
"24516","model_pop",2452,0,0,4643796.7837892
"24517","infection",2452,0,0,1639.67309176747
"24518","mu_S",2452,0,0,139.244908371858
"24519","mu_I",2452,0,0,0.675024795192763
"24520","mu_R",2452,0,0,711.952903687724
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,759983.928313782
"24523","I",2453,0,0,3584.20023798567
"24524","R",2453,0,0,3881569.46766197
"24525","D",2453,0,0,112221.781478129
"24526","model_pop",2453,0,0,4645472.59131802
"24527","infection",2453,0,0,1620.21147317874
"24528","mu_S",2453,0,0,139.668855447916
"24529","mu_I",2453,0,0,0.662728519431429
"24530","mu_R",2453,0,0,713.533793950228
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,760810.683838877
"24533","I",2454,0,0,3530.93027479992
"24534","R",2454,0,0,3882471.56838938
"24535","D",2454,0,0,112264.958267607
"24536","model_pop",2454,0,0,4647148.17135857
"24537","infection",2454,0,0,1607.56388065848
"24538","mu_S",2454,0,0,140.055714794061
"24539","mu_I",2454,0,0,0.653159769304944
"24540","mu_R",2454,0,0,714.903167191903
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,761642.991430901
"24543","I",2455,0,0,3493.5653989981
"24544","R",2455,0,0,3883351.98287111
"24545","D",2455,0,0,112307.514752989
"24546","model_pop",2455,0,0,4648823.52235856
"24547","infection",2455,0,0,1602.32846851064
"24548","mu_S",2455,0,0,140.406761383997
"24549","mu_I",2455,0,0,0.646310337584607
"24550","mu_R",2455,0,0,716.076066862977
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,762472.753947905
"24553","I",2456,0,0,3472.69888049909
"24554","R",2456,0,0,3884218.24789648
"24555","D",2456,0,0,112349.648013715
"24556","model_pop",2456,0,0,4650498.68481053
"24557","infection",2456,0,0,1605.24570215088
"24558","mu_S",2456,0,0,140.723946670171
"24559","mu_I",2456,0,0,0.642290881719065
"24560","mu_R",2456,0,0,717.07164367026
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,763291.147169956
"24563","I",2457,0,0,3469.26572060436
"24564","R",2457,0,0,3885078.24114171
"24565","D",2457,0,0,112391.563362275
"24566","model_pop",2457,0,0,4652173.63904607
"24567","infection",2457,0,0,1617.01323321016
"24568","mu_S",2457,0,0,141.006619000053
"24569","mu_I",2457,0,0,0.641273587632657
"24570","mu_R",2457,0,0,717.896525724768
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,764088.873180828
"24573","I",2458,0,0,3484.23375286531
"24574","R",2458,0,0,3885940.28119972
"24575","D",2458,0,0,112433.476513672
"24576","model_pop",2458,0,0,4653848.37358367
"24577","infection",2458,0,0,1638.10690329257
"24578","mu_S",2458,0,0,141.251033203432
"24579","mu_I",2458,0,0,0.643436345862129
"24580","mu_R",2458,0,0,718.542225277171
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,764856.539683341
"24583","I",2459,0,0,3518.28112457603
"24584","R",2459,0,0,3886813.06898492
"24585","D",2459,0,0,112475.611951748
"24586","model_pop",2459,0,0,4655522.87408288
"24587","infection",2459,0,0,1668.62041183021
"24588","mu_S",2459,0,0,141.453504835382
"24589","mu_I",2459,0,0,0.648918027577119
"24590","mu_R",2459,0,0,719.000898815511
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,765585.162660637
"24593","I",2460,0,0,3571.48733792537
"24594","R",2460,0,0,3887705.49193555
"24595","D",2460,0,0,112518.197532549
"24596","model_pop",2460,0,0,4657197.12127215
"24597","infection",2460,0,0,1708.13218546417
"24598","mu_S",2460,0,0,141.609393115623
"24599","mu_I",2460,0,0,0.657754934646213
"24600","mu_R",2460,0,0,719.259685751882
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,766266.84215505
"24603","I",2461,0,0,3643.06346273328
"24604","R",2461,0,0,3888626.26902155
"24605","D",2461,0,0,112561.455676308
"24606","model_pop",2461,0,0,4658871.15269783
"24607","infection",2461,0,0,1755.61000962991
"24608","mu_S",2461,0,0,141.718764882729
"24609","mu_I",2461,0,0,0.669853973417937
"24610","mu_R",2461,0,0,719.328801092593
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,766895.37206809
"24613","I",2462,0,0,3731.11816963907
"24614","R",2462,0,0,3889583.50117628
"24615","D",2462,0,0,112605.591625327
"24616","model_pop",2462,0,0,4660544.96414003
"24617","infection",2462,0,0,1809.32939162203
"24618","mu_S",2462,0,0,141.782626845045
"24619","mu_I",2462,0,0,0.684930316817453
"24620","mu_R",2462,0,0,719.221650650908
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,767466.769691509
"24623","I",2463,0,0,3832.66942622129
"24624","R",2463,0,0,3890584.17520177
"24625","D",2463,0,0,112650.780460171
"24626","model_pop",2463,0,0,4662218.5790617
"24627","infection",2463,0,0,1867.06656267085
"24628","mu_S",2463,0,0,141.802092929436
"24629","mu_I",2463,0,0,0.702492314268001
"24630","mu_R",2463,0,0,718.949953442497
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,767979.818139105
"24633","I",2464,0,0,3943.61356034925
"24634","R",2464,0,0,3891633.64751991
"24635","D",2464,0,0,112697.15410167
"24636","model_pop",2464,0,0,4663892.03372796
"24637","infection",2464,0,0,1926.05055692035
"24638","mu_S",2464,0,0,141.78143456084
"24639","mu_I",2464,0,0,0.721854421174122
"24640","mu_R",2464,0,0,718.538608723432
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,768436.206289958
"24643","I",2465,0,0,4059.03213170488
"24644","R",2465,0,0,3892735.1917627
"24645","D",2465,0,0,112744.790038957
"24646","model_pop",2465,0,0,4665565.37215073
"24647","infection",2465,0,0,1983.36379437836
"24648","mu_S",2465,0,0,141.727595864324
"24649","mu_I",2465,0,0,0.742175480763108
"24650","mu_R",2465,0,0,718.022867472435
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,768840.29080796
"24653","I",2466,0,0,4173.68561576551
"24654","R",2466,0,0,3893889.73629918
"24655","D",2466,0,0,112793.704899401
"24656","model_pop",2466,0,0,4667238.63945726
"24657","infection",2466,0,0,2036.31464545869
"24658","mu_S",2466,0,0,141.648385205551
"24659","mu_I",2466,0,0,0.762533397209593
"24660","mu_R",2466,0,0,717.439231072201
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,769198.469198365
"24663","I",2467,0,0,4282.69241369427
"24664","R",2467,0,0,3895095.84863208
"24665","D",2467,0,0,112843.855036981
"24666","model_pop",2467,0,0,4668911.92740972
"24667","infection",2467,0,0,2082.89619287493
"24668","mu_S",2467,0,0,141.55621124097
"24669","mu_I",2467,0,0,0.782063033863226
"24670","mu_R",2467,0,0,716.844861437997
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,769518.000489323
"24673","I",2468,0,0,4382.2941275477
"24674","R",2468,0,0,3896350.07428471
"24675","D",2468,0,0,112895.145698056
"24676","model_pop",2468,0,0,4670585.277161
"24677","infection",2468,0,0,2122.21040757185
"24678","mu_S",2468,0,0,141.462891952591
"24679","mu_I",2468,0,0,0.800067488125615
"24680","mu_R",2468,0,0,716.292312517284
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,769805.642990584
"24683","I",2469,0,0,4470.55686351526
"24684","R",2469,0,0,3897647.62516496
"24685","D",2469,0,0,112947.448818816
"24686","model_pop",2469,0,0,4672258.72712436
"24687","infection",2469,0,0,2154.74811747313
"24688","mu_S",2469,0,0,141.376561511499
"24689","mu_I",2469,0,0,0.816133108844361
"24690","mu_R",2469,0,0,715.815247390616
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,770066.21840904
"24693","I",2470,0,0,4547.84751666856
"24694","R",2470,0,0,3898983.3304731
"24695","D",2470,0,0,113000.627648684
"24696","model_pop",2470,0,0,4673932.29661108
"24697","infection",2470,0,0,2182.4405377558
"24698","mu_S",2470,0,0,141.302766931527
"24699","mu_I",2470,0,0,0.830233303604161
"24700","mu_R",2470,0,0,715.435513290208
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,770301.372307258
"24703","I",2471,0,0,4616.9663705841
"24704","R",2471,0,0,3900352.73381473
"24705","D",2471,0,0,113054.564746063
"24706","model_pop",2471,0,0,4675605.9750055
"24707","infection",2471,0,0,2208.45853490134
"24708","mu_S",2471,0,0,141.242870990308
"24709","mu_I",2471,0,0,0.842760460171409
"24710","mu_R",2471,0,0,715.156481520121
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,770508.735291204
"24713","I",2472,0,0,4682.90083586833
"24714","R",2472,0,0,3901753.1739063
"24715","D",2472,0,0,113109.18902287
"24716","model_pop",2472,0,0,4677279.71757286
"24717","infection",2472,0,0,2236.80680264334
"24718","mu_S",2472,0,0,141.191945926708
"24719","mu_I",2472,0,0,0.854486536595339
"24720","mu_R",2472,0,0,714.953482440822
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,770681.664735612
"24723","I",2473,0,0,4752.25556535101
"24724","R",2473,0,0,3903184.65555309
"24725","D",2473,0,0,113164.497698573
"24726","model_pop",2473,0,0,4678953.49688368
"24727","infection",2473,0,0,2271.80842436073
"24728","mu_S",2473,0,0,141.143217028163
"24729","mu_I",2473,0,0,0.866500689072272
"24730","mu_R",2473,0,0,714.796871697751
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,770809.388814287
"24733","I",2474,0,0,4832.47365553321
"24734","R",2474,0,0,3904650.42718295
"24735","D",2474,0,0,113220.570100301
"24736","model_pop",2474,0,0,4680627.22501483
"24737","infection",2474,0,0,2317.57980757913
"24738","mu_S",2474,0,0,141.08520242675
"24739","mu_I",2474,0,0,0.880059059594023
"24740","mu_R",2474,0,0,714.637626749168
"24741","N",2475,0,0,4680440.24681544
"24742","S",2475,0,0,770877.71138667
"24743","I",2475,0,0,4930.97187243325
"24744","R",2475,0,0,3906157.18446677
"24745","D",2475,0,0,113277.571702039
"24746","model_pop",2475,0,0,4682300.81727205
"24747","infection",2475,0,0,2377.56067844847
"24748","mu_S",2475,0,0,141.001769355217
"24749","mu_I",2475,0,0,0.896428279519177
"24750","mu_R",2475,0,0,714.40714770869
"24751","N",2476,0,0,4682114.19855617
"24752","S",2476,0,0,770870.089085469
"24753","I",2476,0,0,5054.27639374122
"24754","R",2476,0,0,3907714.86236687
"24755","D",2476,0,0,113335.748055287
"24756","model_pop",2476,0,0,4683974.1893824
"24757","infection",2476,0,0,2454.1120724332
"24758","mu_S",2476,0,0,140.876136987125
"24759","mu_I",2476,0,0,0.916747694767564
"24760","mu_R",2476,0,0,714.036550085163
"24761","N",2477,0,0,4683788.14974117
"24762","S",2477,0,0,770769.060547281
"24763","I",2477,0,0,5207.19133307128
"24764","R",2477,0,0,3909336.03959411
"24765","D",2477,0,0,113395.408958246
"24766","model_pop",2477,0,0,4685647.25940236
"24767","infection",2477,0,0,2548.15554298235
"24768","mu_S",2477,0,0,140.691929596477
"24769","mu_I",2477,0,0,0.941877343274501
"24770","mu_R",2477,0,0,713.460596108449
"24771","N",2478,0,0,4685462.10069935
"24772","S",2478,0,0,770558.083298311
