"","matrix","time","row","col","value"
"22545","D",2255,0,0,103481.237542226
"22546","model_pop",2255,0,0,4314111.33234102
"22547","infection",2255,0,0,924.179016486222
"22548","mu_S",2255,0,0,186.811731239092
"22549","mu_I",2255,0,0,0.310910065097995
"22550","mu_R",2255,0,0,509.605495505663
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00438123
"22553","I",2256,0,0,1961.77726496784
"22554","R",2256,0,0,3155347.65590624
"22555","D",2256,0,0,103517.890752678
"22556","model_pop",2256,0,0,4315785.35437202
"22557","infection",2256,0,0,938.312524475518
"22558","mu_S",2256,0,0,186.971361732636
"22559","mu_I",2256,0,0,0.315547688903919
"22560","mu_R",2256,0,0,509.532522604856
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.6159404
"22563","I",2257,0,0,1990.60965186896
"22564","R",2257,0,0,3155723.22837537
"22565","D",2257,0,0,103555.090320187
"22566","model_pop",2257,0,0,4317459.36684362
"22567","infection",2257,0,0,951.369263125967
"22568","mu_S",2257,0,0,187.122574236185
"22569","mu_I",2257,0,0,0.320133284050354
"22570","mu_R",2257,0,0,509.444706304828
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.45860981
"22573","I",2258,0,0,2018.4393570382
"22574","R",2258,0,0,3156111.57823719
"22575","D",2258,0,0,103592.821788032
"22576","model_pop",2258,0,0,4319133.38667366
"22577","infection",2258,0,0,963.594095125364
"22578","mu_S",2258,0,0,187.271563515908
"22579","mu_I",2258,0,0,0.324574240384375
"22580","mu_R",2258,0,0,509.358486046583
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68136835
"22583","I",2259,0,0,2045.52231507321
"22584","R",2259,0,0,3156512.30493723
"22585","D",2259,0,0,103631.068602391
"22586","model_pop",2259,0,0,4320807.41848458
"22587","infection",2259,0,0,975.666177929221
"22588","mu_S",2259,0,0,187.420976545197
"22589","mu_I",2259,0,0,0.32888541360048
"22590","mu_R",2259,0,0,509.280820082513
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.35195788
"22593","I",2260,0,0,2072.88210803435
"22594","R",2260,0,0,3156925.29946026
"22595","D",2260,0,0,103669.826221427
"22596","model_pop",2260,0,0,4322481.44299465
"22597","infection",2260,0,0,988.651116818518
"22598","mu_S",2260,0,0,187.568630349729
"22599","mu_I",2260,0,0,0.333195912104191
"22600","mu_R",2260,0,0,509.205985879546
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.238004
"22603","I",2261,0,0,2102.2509659647
"22604","R",2261,0,0,3157351.06987071
"22605","D",2261,0,0,103709.116006542
"22606","model_pop",2261,0,0,4324155.47584548
"22607","infection",2261,0,0,1003.90012108
"22608","mu_S",2261,0,0,187.713964738498
"22609","mu_I",2261,0,0,0.337754547131922
"22610","mu_R",2261,0,0,509.133313043426
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.58328404
"22613","I",2262,0,0,2135.92330041179
"22614","R",2262,0,0,3157791.03830146
"22615","D",2262,0,0,103748.997167933
"22616","model_pop",2262,0,0,4325829.46986738
"22617","infection",2262,0,0,1022.91433603749
"22618","mu_S",2262,0,0,187.851473325255
"22619","mu_I",2262,0,0,0.342897865055342
"22620","mu_R",2262,0,0,509.049511583289
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14384625
"22623","I",2263,0,0,2176.54300228692
"22624","R",2263,0,0,3158247.76197706
"22625","D",2263,0,0,103789.575319789
"22626","model_pop",2263,0,0,4327503.38278249
"22627","infection",2263,0,0,1047.1945711333
"22628","mu_S",2263,0,0,187.968951012462
"22629","mu_I",2263,0,0,0.349014531859716
"22630","mu_R",2263,0,0,508.924027265953
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33489108
"22633","I",2264,0,0,2226.84866623705
"22634","R",2264,0,0,3158725.03520142
"22635","D",2264,0,0,103831.006636383
"22636","model_pop",2264,0,0,4329177.1610755
"22637","infection",2264,0,0,1078.09016182341
"22638","mu_S",2264,0,0,188.05280018946
"22639","mu_I",2264,0,0,0.356514375320412
"22640","mu_R",2264,0,0,508.723442549776
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52244886
"22643","I",2265,0,0,2289.39365718986
"22644","R",2265,0,0,3159227.87774753
"22645","D",2265,0,0,103873.496992653
"22646","model_pop",2265,0,0,4330850.74128162
"22647","infection",2265,0,0,1116.64941573171
"22648","mu_S",2265,0,0,188.085950067151
"22649","mu_I",2265,0,0,0.365778981850857
"22650","mu_R",2265,0,0,508.405743416683
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.54258361
"22653","I",2266,0,0,2366.24546550279
"22654","R",2266,0,0,3159762.36821982
"22655","D",2266,0,0,103917.295673819
"22656","model_pop",2266,0,0,4332524.11226159
"22657","infection",2266,0,0,1163.46418765679
"22658","mu_S",2266,0,0,188.057474994587
"22659","mu_I",2266,0,0,0.377130971351032
"22660","mu_R",2266,0,0,507.946094913948
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25009358
"22663","I",2267,0,0,2458.65868084558
"22664","R",2267,0,0,3160335.3546484
"22665","D",2267,0,0,103962.683220681
"22666","model_pop",2267,0,0,4334197.22353076
"22667","infection",2267,0,0,1218.49796489919
"22668","mu_S",2267,0,0,187.956490530093
"22669","mu_I",2267,0,0,0.390769972664722
"22670","mu_R",2267,0,0,507.320004142851
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36742028
"22673","I",2268,0,0,2566.71582621079
"22674","R",2268,0,0,3160954.00962579
"22675","D",2268,0,0,104009.952856983
"22676","model_pop",2268,0,0,4335870.05261738
"22677","infection",2268,0,0,1280.89442735931
"22678","mu_S",2268,0,0,187.773288472995
"22679","mu_I",2268,0,0,0.406717804124932
"22680","mu_R",2268,0,0,506.505950493744
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49129358
"22683","I",2269,0,0,2688.94599912048
"22684","R",2269,0,0,3161625.209077
"22685","D",2269,0,0,104059.384967449
"22686","model_pop",2269,0,0,4337542.60089565
"22687","infection",2269,0,0,1348.78272590182
"22688","mu_S",2269,0,0,187.503557978097
"22689","mu_I",2269,0,0,0.424767721776913
"22690","mu_R",2269,0,0,505.49622359352
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24861555
"22693","I",2270,0,0,2821.96401558267
"22694","R",2270,0,0,3162354.73834165
"22695","D",2270,0,0,104111.21457179
"22696","model_pop",2270,0,0,4339214.89411762
"22697","infection",2270,0,0,1419.12404028739
"22698","mu_S",2270,0,0,187.150781574764
"22699","mu_I",2270,0,0,0.444435022028448
"22700","mu_R",2270,0,0,504.302719814875
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.48307854
"22703","I",2271,0,0,2960.21710958357
"22704","R",2271,0,0,3163146.36135832
"22705","D",2271,0,0,104165.592947687
"22706","model_pop",2271,0,0,4340886.98541387
"22707","infection",2271,0,0,1487.67373760895
"22708","mu_S",2271,0,0,186.725526153406
"22709","mu_I",2271,0,0,0.464917643914664
"22710","mu_R",2271,0,0,502.95433339945
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.34371953
"22713","I",2272,0,0,3095.96682879638
"22714","R",2272,0,0,3164000.80017736
"22715","D",2272,0,0,104222.546579365
"22716","model_pop",2272,0,0,4342559.01533891
"22717","infection",2272,0,0,1549.14997759731
"22718","mu_S",2272,0,0,186.255239377484
"22719","mu_I",2272,0,0,0.485117941760792
"22720","mu_R",2272,0,0,501.522689721661
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.78307446
"22723","I",2273,0,0,3219.64548304971
"22724","R",2273,0,0,3164914.80637063
"22725","D",2273,0,0,104281.939152058
"22726","model_pop",2273,0,0,4344231.11416527
"22727","infection",2273,0,0,1597.68356813209
"22728","mu_S",2273,0,0,185.777103607664
"22729","mu_I",2273,0,0,0.503679416841624
"22730","mu_R",2273,0,0,500.102468499248
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.42293359
"22733","I",2274,0,0,3320.68171856831
"22734","R",2274,0,0,3165880.49977142
"22735","D",2274,0,0,104343.444573393
"22736","model_pop",2274,0,0,4345903.45428253
"22737","infection",2274,0,0,1627.56049401298
"22738","mu_S",2274,0,0,185.336181104682
"22739","mu_I",2274,0,0,0.519101495585779
"22740","mu_R",2274,0,0,498.806334869861
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.45318919
"22743","I",2275,0,0,3388.77524981411
"22744","R",2275,0,0,3166885.17927268
"22745","D",2275,0,0,104406.539773087
"22746","model_pop",2275,0,0,4347576.22713382
"22747","infection",2275,0,0,1634.16176080779
"22748","mu_S",2275,0,0,184.984780284388
"22749","mu_I",2275,0,0,0.529920820462307
"22750","mu_R",2275,0,0,497.763607793826
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.6001003
"22753","I",2276,0,0,3415.43676264426
"22754","R",2276,0,0,3167911.78218088
"22755","D",2276,0,0,104470.524149749
"22756","model_pop",2276,0,0,4349249.60873269
"22757","infection",2276,0,0,1614.88987443617
"22758","mu_S",2276,0,0,184.776906227823
"22759","mu_I",2276,0,0,0.534917239340448
"22760","mu_R",2276,0,0,497.106159503512
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.46377494
"22763","I",2277,0,0,3395.4571779087
"22764","R",2277,0,0,3168940.04990044
"22765","D",2277,0,0,104534.567607888
"22766","model_pop",2277,0,0,4350923.73349064
"22767","infection",2277,0,0,1569.80793783348
"22768","mu_S",2277,0,0,184.758389689507
"22769","mu_I",2277,0,0,0.53329880519628
"22770","mu_R",2277,0,0,496.943046063486
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.81410276
"22773","I",2278,0,0,3327.91212026605
"22774","R",2278,0,0,3169948.25032775
"22775","D",2278,0,0,104597.78214934
"22776","model_pop",2278,0,0,4352598.72609076
"22777","infection",2278,0,0,1501.75985818642
"22778","mu_S",2278,0,0,184.968104547111
"22779","mu_I",2278,0,0,0.524858437528964
"22780","mu_R",2278,0,0,497.365088628178
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.22463377
"22783","I",2279,0,0,3216.39680957249
"22784","R",2279,0,0,3170915.21801999
"22785","D",2279,0,0,104659.30527029
"22786","model_pop",2279,0,0,4354274.5852429
"22787","infection",2279,0,0,1415.89428189587
"22788","mu_S",2279,0,0,185.424093369173
"22789","mu_I",2279,0,0,0.50998667598172
"22790","mu_R",2279,0,0,498.408792723486
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.76793505
"22793","I",2280,0,0,3068.40711551953
"22794","R",2280,0,0,3171822.31536032
"22795","D",2280,0,0,104718.379671254
"22796","model_pop",2280,0,0,4355951.2437319
"22797","infection",2280,0,0,1318.71980970911
"22798","mu_S",2280,0,0,186.120177408729
"22799","mu_I",2280,0,0,0.489602445843638
"22800","mu_R",2280,0,0,500.048160019374
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.79825369
"22803","I",2281,0,0,2894.04418693964
"22804","R",2281,0,0,3172654.95035931
"22805","D",2281,0,0,104774.414689589
"22806","model_pop",2281,0,0,4357628.56389461
"22807","infection",2281,0,0,1216.97539856676
"22808","mu_S",2281,0,0,187.028966350023
"22809","mu_I",2281,0,0,0.465008445108078
"22810","mu_R",2281,0,0,502.203301382685
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.72562084
"22813","I",2282,0,0,2704.40720463994
"22814","R",2282,0,0,3173403.42456973
"22815","D",2282,0,0,104827.020084721
"22816","model_pop",2282,0,0,4359306.35230915
"22817","infection",2282,0,0,1116.6325362441
"22818","mu_S",2282,0,0,188.106201871767
"22819","mu_I",2282,0,0,0.43769633275443
"22820","mu_R",2282,0,0,504.752216660703
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.49978441
"22823","I",2283,0,0,2510.07828878743
"22824","R",2283,0,0,3174063.04050066
"22825","D",2283,0,0,104876.010182391
"22826","model_pop",2283,0,0,4360984.44795043
"22827","infection",2283,0,0,1022.2517228334
"22828","mu_S",2283,0,0,189.303766077572
"22829","mu_I",2283,0,0,0.409166022409855
"22830","mu_R",2283,0,0,507.565444056482
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.16756457
"22833","I",2284,0,0,2320.00138775617
"22834","R",2284,0,0,3174633.61442232
"22835","D",2284,0,0,104921.383115227
"22836","model_pop",2284,0,0,4362662.64691479
"22837","infection",2284,0,0,936.758109705573
"22838","mu_S",2284,0,0,190.570366084988
"22839","mu_I",2284,0,0,0.380749597679212
"22840","mu_R",2284,0,0,510.507406645663
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.41526992
"22843","I",2285,0,0,2140.88247850833
"22844","R",2285,0,0,3175118.59296928
"22845","D",2285,0,0,104963.283936427
"22846","model_pop",2285,0,0,4364340.78570149
"22847","infection",2285,0,0,861.56219462397
"22848","mu_S",2285,0,0,191.856164191583
"22849","mu_I",2285,0,0,0.353506647475584
"22850","mu_R",2285,0,0,513.448229065938
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.7519774
"22853","I",2286,0,0,1977.0748645427
"22854","R",2286,0,0,3175523.99106124
"22855","D",2286,0,0,105001.96117604
"22856","model_pop",2286,0,0,4366018.73935291
"22857","infection",2286,0,0,796.881803320609
"22858","mu_S",2286,0,0,193.121278673584
"22859","mu_I",2286,0,0,0.328191952380316
"22860","mu_R",2286,0,0,516.28589375945
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54443473
"22863","I",2287,0,0,1830.75119911262
"22864","R",2287,0,0,3175748.66738992
"22865","D",2287,0,0,105037.723981255
"22866","model_pop",2287,0,0,4367517.00007001
"22867","infection",2287,0,0,742.108609309059
"22868","mu_S",2287,0,0,235.017705967176
"22869","mu_I",2287,0,0,0.370889458858581
"22870","mu_R",2287,0,0,627.622251384381
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17914268
"22873","I",2288,0,0,1702.55919177592
"22874","R",2288,0,0,3175977.49269007
"22875","D",2288,0,0,105070.907834264
"22876","model_pop",2288,0,0,4369156.96853919
"22877","infection",2288,0,0,696.199153513137
"22878","mu_S",2288,0,0,210.731212503145
"22879","mu_I",2288,0,0,0.3076952897063
"22880","mu_R",2288,0,0,562.074312406781
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.27600997
"22883","I",2289,0,0,1591.78789679184
"22884","R",2289,0,0,3176176.17127161
"22885","D",2289,0,0,105101.846908353
"22886","model_pop",2289,0,0,4370819.99260985
"22887","infection",2289,0,0,657.900324022739
"22888","mu_S",2289,0,0,202.251476323033
"22889","mu_I",2289,0,0,0.275052546959431
"22890","mu_R",2289,0,0,538.778910821999
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.6368023
"22893","I",2290,0,0,1496.96568405763
"22894","R",2290,0,0,3176336.47113938
"22895","D",2290,0,0,105130.854627778
"22896","model_pop",2290,0,0,4372491.46412335
"22897","infection",2290,0,0,625.919310933524
"22898","mu_S",2290,0,0,199.655914754793
"22899","mu_I",2290,0,0,0.254518624405014
"22900","mu_R",2290,0,0,531.179417849322
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.98638113
"22903","I",2291,0,0,1416.21124970058
"22904","R",2291,0,0,3176459.3566457
"22905","D",2291,0,0,105158.212775656
"22906","model_pop",2291,0,0,4374165.9312202
"22907","infection",2291,0,0,599.055553785757
"22908","mu_S",2291,0,0,199.222331695268
"22909","mu_I",2291,0,0,0.2395356608217
"22910","mu_R",2291,0,0,529.326798282992
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48690356
"22913","I",2292,0,0,1347.50828678721
"22914","R",2292,0,0,3176548.63134128
"22915","D",2292,0,0,105184.166466154
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.262169373553
"22918","mu_S",2292,0,0,199.559683546994
"22919","mu_I",2292,0,0,0.22763660534907
"22920","mu_R",2292,0,0,529.509109609342
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64152912
"22923","I",2293,0,0,1288.90957688622
"22924","R",2293,0,0,3176608.59759801
"22925","D",2293,0,0,105208.923585774
"22926","model_pop",2293,0,0,4377517.02428115
"22927","infection",2293,0,0,556.683663565291
"22928","mu_S",2293,0,0,200.147647855112
"22929","mu_I",2293,0,0,0.217770917341366
"22930","mu_R",2293,0,0,530.341226195055
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.87330756
"22933","I",2294,0,0,1238.66433166633
"22934","R",2294,0,0,3176643.22052347
"22935","D",2294,0,0,105232.657318156
"22936","model_pop",2294,0,0,4379192.68484897
"22937","infection",2294,0,0,539.654880000499
"22938","mu_S",2294,0,0,200.801783521364
"22939","mu_I",2294,0,0,0.209410285192831
"22940","mu_R",2294,0,0,531.334057093502
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08678799
"22943","I",2295,0,0,1195.3155707291
"22944","R",2295,0,0,3176655.9128146
"22945","D",2295,0,0,105255.510762082
"22946","model_pop",2295,0,0,4380868.25895776
"22947","infection",2295,0,0,524.722747291793
"22948","mu_S",2295,0,0,201.459718210101
"22949","mu_I",2295,0,0,0.202234808269706
"22950","mu_R",2295,0,0,532.323538370106
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47810459
"22953","I",2296,0,0,1157.73703560095
"22954","R",2296,0,0,3176649.56696541
"22955","D",2296,0,0,105277.602795204
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.616703016475
"22958","mu_S",2296,0,0,202.099513902164
"22959","mu_I",2296,0,0,0.196027034593182
"22960","mu_R",2296,0,0,533.253027175709
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36273285
"22963","I",2297,0,0,1125.13497238657
"22964","R",2297,0,0,3176626.65864691
"22965","D",2297,0,0,105299.034294344
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448910969
"22968","mu_S",2297,0,0,202.716159314389
"22969","mu_I",2297,0,0,0.190642313673769
"22970","mu_R",2297,0,0,534.110689170078
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05460873
"22973","I",2298,0,0,1097.01593801386
"22974","R",2298,0,0,3176589.37246297
"22975","D",2298,0,0,105319.894066375
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.540826127667
"22978","mu_S",2298,0,0,203.31055963355
"22979","mu_I",2298,0,0,0.185992130274188
"22980","mu_R",2298,0,0,534.900280280412
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.7664968
"22983","I",2299,0,0,1073.12784436666
"22984","R",2299,0,0,3176539.7321915
"22985","D",2299,0,0,105340.263921507
"22986","model_pop",2299,0,0,4387569.57242484
"22987","infection",2299,0,0,482.639781296104
"22988","mu_S",2299,0,0,203.880085433718
"22989","mu_I",2299,0,0,0.18202662674597
"22990","mu_R",2299,0,0,535.616264650044
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69122075
"22993","I",2300,0,0,1053.38369119299
"22994","R",2300,0,0,3176479.67242429
"22995","D",2300,0,0,105360.22247691
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.60554615812
"22998","mu_S",2300,0,0,204.42936001997
"22999","mu_I",2300,0,0,0.178732765024425
"23000","mu_R",2300,0,0,536.272178382655
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92372611
"23003","I",2301,0,0,1037.77871423308
"23004","R",2301,0,0,3176411.09666278
"23005","D",2301,0,0,105379.84746825
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979788504
"23008","mu_S",2301,0,0,204.961894087678
"23009","mu_I",2301,0,0,0.176113190010822
"23010","mu_R",2301,0,0,536.878613719961
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.5583314
"23013","I",2302,0,0,1026.31131601171
"23014","R",2302,0,0,3176335.91000451
"23015","D",2302,0,0,105399.216544854
"23016","model_pop",2302,0,0,4392594.73301134
"23017","infection",2302,0,0,470.32165843197
"23018","mu_S",2302,0,0,205.475981413996
"23019","mu_I",2302,0,0,0.174169528895814
"23020","mu_R",2302,0,0,537.432468788733
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76839014
"23023","I",2303,0,0,1018.91650630535
"23024","R",2303,0,0,3176256.00374324
"23025","D",2303,0,0,105418.406702891
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520121159
"23028","mu_S",2303,0,0,205.970640317468
"23029","mu_I",2303,0,0,0.172896038041574
"23030","mu_R",2303,0,0,537.932537028868
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89430307
"23033","I",2304,0,0,1015.41841780109
"23034","R",2304,0,0,3176173.21357224
"23035","D",2304,0,0,105437.492653289
"23036","model_pop",2304,0,0,4395944.48138537
"23037","infection",2304,0,0,471.350431154521
"23038","mu_S",2304,0,0,206.446005233157
"23039","mu_I",2304,0,0,0.17227095564405
"23040","mu_R",2304,0,0,538.380469299512
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49150174
"23043","I",2305,0,0,1015.50657747224
"23044","R",2305,0,0,3176089.27543612
"23045","D",2305,0,0,105456.54452516
"23046","model_pop",2305,0,0,4397619.22401389
"23047","infection",2305,0,0,474.141382211009
"23048","mu_S",2305,0,0,206.898151995878
"23049","mu_I",2305,0,0,0.172247003369208
"23050","mu_R",2305,0,0,538.767239791161
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49268581
"23053","I",2306,0,0,1018.73920402069
"23054","R",2306,0,0,3176005.74319536
"23055","D",2306,0,0,105475.625378844
"23056","model_pop",2306,0,0,4399293.9282077
"23057","infection",2306,0,0,478.060755955003
"23058","mu_S",2306,0,0,207.332021036634
"23059","mu_I",2306,0,0,0.172761385838843
"23060","mu_R",2306,0,0,539.106755098612
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11674205
"23063","I",2307,0,0,1024.5753864911
"23064","R",2307,0,0,3175923.93740996
"23065","D",2307,0,0,105494.789050498
"23066","model_pop",2307,0,0,4400968.5829181
"23067","infection",2307,0,0,482.780416013977
"23068","mu_S",2307,0,0,207.752527749492
"23069","mu_I",2307,0,0,0.173732452738628
"23070","mu_R",2307,0,0,539.4126148298
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88023085
"23073","I",2308,0,0,1032.4356825623
"23074","R",2308,0,0,3175844.9266004
"23075","D",2308,0,0,105514.078863873
"23076","model_pop",2308,0,0,4402643.19509388
"23077","infection",2308,0,0,488.000673598587
"23078","mu_S",2308,0,0,208.16001712766
"23079","mu_I",2308,0,0,0.175064904981045
"23080","mu_R",2308,0,0,539.686308808857
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51221071
"23083","I",2309,0,0,1041.78690424824
"23084","R",2309,0,0,3175769.52486747
"23085","D",2309,0,0,105533.527702153
"23086","model_pop",2309,0,0,4404317.77576915
"23087","infection",2309,0,0,493.508314034029
"23088","mu_S",2309,0,0,208.556436237343
"23089","mu_I",2309,0,0,0.176668234135098
"23090","mu_R",2309,0,0,539.933318764697
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77313231
"23093","I",2310,0,0,1052.24179642757
"23094","R",2310,0,0,3175698.34286571
"23095","D",2310,0,0,105553.159807091
"23096","model_pop",2310,0,0,4405992.30412282
"23097","infection",2310,0,0,499.234485467114
"23098","mu_S",2310,0,0,208.940638140261
"23099","mu_I",2310,0,0,0.178469069765896
"23100","mu_R",2310,0,0,540.151021037457
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37106343
"23103","I",2311,0,0,1063.6593846867
"23104","R",2311,0,0,3175631.85796672
"23105","D",2311,0,0,105572.994452219
"23106","model_pop",2311,0,0,4407666.83765493
"23107","infection",2311,0,0,505.302062987799
"23108","mu_S",2311,0,0,209.318256799314
"23109","mu_I",2311,0,0,0.180436727468296
"23110","mu_R",2311,0,0,540.354291866008
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63306482
"23113","I",2312,0,0,1076.22908283287
"23114","R",2312,0,0,3175570.54816445
"23115","D",2312,0,0,105593.051343842
"23116","model_pop",2312,0,0,4409341.36204717
"23117","infection",2312,0,0,512.052481348639
"23118","mu_S",2312,0,0,209.693006807588
"23119","mu_I",2312,0,0,0.182591113144747
"23120","mu_R",2312,0,0,540.553102734345
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.32499601
"23123","I",2313,0,0,1090.52299945962
"23124","R",2313,0,0,3175515.06548024
"23125","D",2313,0,0,105613.357297132
"23126","model_pop",2313,0,0,4411015.86778691
"23127","infection",2313,0,0,520.045773426015
"23128","mu_S",2313,0,0,210.063154069147
"23129","mu_I",2313,0,0,0.185010147912306
"23130","mu_R",2313,0,0,540.74357757912
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46737878
"23133","I",2314,0,0,1107.50660045165
"23134","R",2314,0,0,3175466.41322288
"23135","D",2314,0,0,105633.953495273
"23136","model_pop",2314,0,0,4412690.34544514
"23137","infection",2314,0,0,530.033564046179
"23138","mu_S",2314,0,0,210.425396365086
"23139","mu_I",2314,0,0,0.187836843223819
"23140","mu_R",2314,0,0,540.91818542037
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.18731419
"23143","I",2315,0,0,1128.50599986219
"23144","R",2315,0,0,3175426.11854125
"23145","D",2315,0,0,105654.902532095
"23146","model_pop",2315,0,0,4414364.7748583
"23147","infection",2315,0,0,542.910432418204
"23148","mu_S",2315,0,0,210.774682177668
"23149","mu_I",2315,0,0,0.191275539964016
"23150","mu_R",2315,0,0,541.065402282895
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.61009738
"23153","I",2316,0,0,1155.13731809721
"23154","R",2316,0,0,3175396.39108653
"23155","D",2316,0,0,105676.294476925
"23156","model_pop",2316,0,0,4416039.10218743
"23157","infection",2316,0,0,559.651745772934
"23158","mu_S",2316,0,0,211.100521037317
"23159","mu_I",2316,0,0,0.195578037227475
"23160","mu_R",2316,0,0,541.160359391117
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95714582
"23163","I",2317,0,0,1189.2064603144
"23164","R",2317,0,0,3175380.21409635
"23165","D",2317,0,0,105698.251334714
"23166","model_pop",2317,0,0,4417713.35043219
"23167","infection",2317,0,0,581.244224015079
"23168","mu_S",2317,0,0,211.398406708443
"23169","mu_I",2317,0,0,0.201037930187555
"23170","mu_R",2317,0,0,541.194176255411
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.49643134
"23173","I",2318,0,0,1232.58480535316
"23174","R",2318,0,0,3175381.40735714
"23175","D",2318,0,0,105720.92940922
"23176","model_pop",2318,0,0,4419387.46850736
"23177","infection",2318,0,0,608.609681294688
"23178","mu_S",2318,0,0,211.661274712308
"23179","mu_I",2318,0,0,0.207962419699456
"23180","mu_R",2318,0,0,541.152038538571
"23181","N",2319,0,0,4419303.85479162
