"","matrix","time","row","col","value"
"16721","N",1673,0,0,3459333.97534247
"16722","S",1673,0,0,689255.870482192
"16723","I",1673,0,0,1793.36273881173
"16724","R",1673,0,0,2769515.14707282
"16725","D",1673,0,0,74200.7524770821
"16726","model_pop",1673,0,0,3460814.71254615
"16727","infection",1673,0,0,778.253810329415
"16728","mu_S",1673,0,0,145.137545679068
"16729","mu_I",1673,0,0,0.383042141398646
"16730","mu_R",1673,0,0,583.471760711571
"16731","N",1674,0,0,3460584.59726027
"16732","S",1674,0,0,690375.172642135
"16733","I",1674,0,0,1724.79534140689
"16734","R",1674,0,0,2769717.47050911
"16735","D",1674,0,0,74233.9191684984
"16736","model_pop",1674,0,0,3462067.78201495
"16737","infection",1674,0,0,752.59437804642
"16738","mu_S",1674,0,0,145.816407215961
"16739","mu_I",1674,0,0,0.369173491158592
"16740","mu_R",1674,0,0,585.302474250043
"16741","N",1675,0,0,3461835.21917808
"16742","S",1675,0,0,691515.79590954
"16743","I",1675,0,0,1665.20777606507
"16744","R",1675,0,0,2769889.38354595
"16745","D",1675,0,0,74265.8784147745
"16746","model_pop",1675,0,0,3463320.7448268
"16747","infection",1675,0,0,731.680802623565
"16748","mu_S",1675,0,0,146.4796790707
"16749","mu_I",1675,0,0,0.357011115892029
"16750","mu_R",1675,0,0,587.039073731759
"16751","N",1676,0,0,3463085.8410959
"16752","S",1676,0,0,692672.563718963
"16753","I",1676,0,0,1615.41625038276
"16754","R",1676,0,0,2770035.20405554
"16755","D",1676,0,0,74296.8072598978
"16756","model_pop",1676,0,0,3464573.5503126
"16757","infection",1676,0,0,715.966712803867
"16758","mu_S",1676,0,0,147.121180729438
"16759","mu_I",1676,0,0,0.346731172545347
"16760","mu_R",1676,0,0,588.662152605109
"16761","N",1677,0,0,3464336.4630137
"16762","S",1677,0,0,693839.988712659
"16763","I",1677,0,0,1576.18818964128
"16764","R",1677,0,0,2770159.62736311
"16765","D",1677,0,0,74326.8976128971
"16766","model_pop",1677,0,0,3465826.17709181
"16767","infection",1677,0,0,705.771372602078
"16768","mu_S",1677,0,0,147.733319353996
"16769","mu_I",1677,0,0,0.338507423205466
"16770","mu_R",1677,0,0,590.147265346941
"16771","N",1678,0,0,3465587.08493151
"16772","S",1678,0,0,695012.448700574
"16773","I",1678,0,0,1548.11580797154
"16774","R",1678,0,0,2770267.66645935
"16775","D",1678,0,0,74356.3541217182
"16776","model_pop",1678,0,0,3467078.60884542
"16777","infection",1678,0,0,701.234978084647
"16778","mu_S",1678,0,0,148.310711001078
"16779","mu_I",1678,0,0,0.332490765121071
"16780","mu_R",1678,0,0,591.479263931307
"16781","N",1679,0,0,3466837.70684931
"16782","S",1679,0,0,696184.388530951
"16783","I",1679,0,0,1531.51515728865
"16784","R",1679,0,0,2770364.54701398
"16785","D",1679,0,0,74385.3899240418
"16786","model_pop",1679,0,0,3468330.8316354
"16787","infection",1679,0,0,702.291566801179
"16788","mu_S",1679,0,0,148.848937068589
"16789","mu_I",1679,0,0,0.328781276910855
"16790","mu_R",1679,0,0,592.647079252214
"16791","N",1680,0,0,3468088.32876712
"16792","S",1680,0,0,697350.498978097
"16793","I",1680,0,0,1526.34997483701
"16794","R",1680,0,0,2770455.57752134
"16795","D",1680,0,0,74414.2207493898
"16796","model_pop",1680,0,0,3469582.80231978
"16797","infection",1680,0,0,708.652987806979
"16798","mu_S",1680,0,0,149.341008882002
"16799","mu_I",1680,0,0,0.327401095803808
"16800","mu_R",1680,0,0,593.629436454659
"16801","N",1681,0,0,3469338.95068494
"16802","S",1681,0,0,698506.092832518
"16803","I",1681,0,0,1532.17715118396
"16804","R",1681,0,0,2770545.94367628
"16805","D",1681,0,0,74443.0578043811
"16806","model_pop",1681,0,0,3470834.5932137
"16807","infection",1681,0,0,719.800419727556
"16808","mu_S",1681,0,0,149.789239911085
"16809","mu_I",1681,0,0,0.32830605906681
"16810","mu_R",1681,0,0,594.441727392473
"16811","N",1682,0,0,3470589.57260274
"16812","S",1682,0,0,699647.174201842
"16813","I",1682,0,0,1548.11399711875
"16814","R",1682,0,0,2770640.51937333
"16815","D",1682,0,0,74472.0998403367
"16816","model_pop",1682,0,0,3472086.18607384
"16817","infection",1682,0,0,734.985905754299
"16818","mu_S",1682,0,0,150.196270703865
"16819","mu_I",1682,0,0,0.331356574238351
"16820","mu_R",1682,0,0,595.099970244508
"16821","N",1683,0,0,3471840.19452054
"16822","S",1683,0,0,700770.704663865
"16823","I",1683,0,0,1572.83478503866
"16824","R",1683,0,0,2770743.68114241
"16825","D",1683,0,0,74501.5248714876
"16826","model_pop",1683,0,0,3473337.59522907
"16827","infection",1683,0,0,753.252972140524
"16828","mu_S",1683,0,0,150.562170018401
"16829","mu_I",1683,0,0,0.336308366376828
"16830","mu_R",1683,0,0,595.609075613991
"16831","N",1684,0,0,3473090.81643835
"16832","S",1684,0,0,701874.753388827
"16833","I",1684,0,0,1604.61155491748
"16834","R",1684,0,0,2770859.10951103
"16835","D",1684,0,0,74531.4822250275
"16836","model_pop",1684,0,0,3474588.84302023
"16837","infection",1684,0,0,773.489122538656
"16838","mu_S",1684,0,0,150.889768937811
"16839","mu_I",1684,0,0,0.342829889179261
"16840","mu_R",1684,0,0,595.983800620149
"16841","N",1685,0,0,3474341.43835617
"16842","S",1685,0,0,702958.511281722
"16843","I",1685,0,0,1641.41669356228
"16844","R",1685,0,0,2770989.63978586
"16845","D",1685,0,0,74562.0859155866
"16846","model_pop",1685,0,0,3475839.92251475
"16847","infection",1685,0,0,794.520395282451
"16848","mu_S",1685,0,0,151.180150178303
"16849","mu_I",1685,0,0,0.35051019774899
"16850","mu_R",1685,0,0,596.230781041064
"16851","N",1686,0,0,3475592.06027397
"16852","S",1686,0,0,704022.361193845
"16853","I",1686,0,0,1681.09836295867
"16854","R",1686,0,0,2771137.13028421
"16855","D",1686,0,0,74593.4106146167
"16856","model_pop",1686,0,0,3477090.94086662
"16857","infection",1686,0,0,815.24848922653
"16858","mu_S",1686,0,0,151.443872622847
"16859","mu_I",1686,0,0,0.358918176391841
"16860","mu_R",1686,0,0,596.39270428143
"16861","N",1687,0,0,3476842.68219178
"16862","S",1687,0,0,705067.483967664
"16863","I",1687,0,0,1721.6229599664
"16864","R",1687,0,0,2771302.46066638
"16865","D",1687,0,0,74625.4915450235
"16866","model_pop",1687,0,0,3478341.91296615
"16867","infection",1687,0,0,834.814963012348
"16868","mu_S",1687,0,0,151.691604193021
"16869","mu_I",1687,0,0,0.367630364419271
"16870","mu_R",1687,0,0,596.511423057566
"16871","N",1688,0,0,3478093.30410958
"16872","S",1688,0,0,706095.510883023
"16873","I",1688,0,0,1761.35523832761
"16874","R",1688,0,0,2771485.66478997
"16875","D",1688,0,0,74658.3293051542
"16876","model_pop",1688,0,0,3479592.87072734
"16877","infection",1688,0,0,852.760934299198
"16878","mu_S",1688,0,0,151.929595906996
"16879","mu_I",1688,0,0,0.376278712251147
"16880","mu_R",1688,0,0,596.610493506613
"16881","N",1689,0,0,3479343.92602739
"16882","S",1689,0,0,707108.010961593
"16883","I",1689,0,0,1799.32560232327
"16884","R",1689,0,0,2771686.16904058
"16885","D",1689,0,0,74691.8998720423
"16886","model_pop",1689,0,0,3480843.84151113
"16887","infection",1689,0,0,869.142494088665
"16888","mu_S",1689,0,0,152.164000521791
"16889","mu_I",1689,0,0,0.384619567169552
"16890","mu_R",1689,0,0,596.7126930252
"16891","N",1690,0,0,3480594.54794521
"16892","S",1690,0,0,708105.939556911
"16893","I",1690,0,0,1835.42566076257
"16894","R",1690,0,0,2771903.14071589
"16895","D",1690,0,0,74726.16899244
"16896","model_pop",1690,0,0,3482094.84035796
"16897","infection",1690,0,0,884.567597541187
"16898","mu_S",1690,0,0,152.39924070203
"16899","mu_I",1690,0,0,0.392577426889829
"16900","mu_R",1690,0,0,596.834165968834
"16901","N",1691,0,0,3481845.16986301
"16902","S",1691,0,0,709089.098575176
"16903","I",1691,0,0,1870.4840302893
"16904","R",1691,0,0,2772135.91682178
"16905","D",1691,0,0,74761.1091491794
"16906","model_pop",1691,0,0,3483345.82885438
"16907","infection",1691,0,0,900.140058021327
"16908","mu_S",1691,0,0,152.63293261825
"16909","mu_I",1691,0,0,0.400256696432828
"16910","mu_R",1691,0,0,596.965169173943
"16911","N",1692,0,0,3483095.79178082
"16912","S",1692,0,0,710055.93226043
"16913","I",1692,0,0,1906.20198374045
"16914","R",1692,0,0,2772384.39049581
"16915","D",1692,0,0,74796.7166370617
"16916","model_pop",1692,0,0,3484596.86307332
"16917","infection",1692,0,0,917.322128054167
"16918","mu_S",1692,0,0,152.867265278584
"16919","mu_I",1692,0,0,0.407967070472045
"16920","mu_R",1692,0,0,597.11504561881
"16921","N",1693,0,0,3484346.41369862
"16922","S",1693,0,0,711003.203026301
"16923","I",1693,0,0,1944.96132355289
"16924","R",1693,0,0,2772649.37504301
"16925","D",1693,0,0,74833.0262097448
"16926","model_pop",1693,0,0,3485847.88678486
"16927","infection",1693,0,0,937.746556892065
"16928","mu_S",1693,0,0,153.099895693899
"16929","mu_I",1693,0,0,0.416167754150769
"16930","mu_R",1693,0,0,597.276929439969
"16931","N",1694,0,0,3485597.03561644
"16932","S",1694,0,0,711926.079997171
"16933","I",1694,0,0,1989.54082351988
"16934","R",1694,0,0,2772932.8738978
"16935","D",1694,0,0,74870.1212291
"16936","model_pop",1694,0,0,3487098.85146846
"16937","infection",1694,0,0,963.013791765222
"16938","mu_S",1694,0,0,153.320633183155
"16939","mu_I",1694,0,0,0.425402992210559
"16940","mu_R",1694,0,0,597.415014657309
"16941","N",1695,0,0,3486847.65753425
"16942","S",1695,0,0,712818.368788449
"16943","I",1695,0,0,2042.78416180626
"16944","R",1695,0,0,2773238.18696676
"16945","D",1695,0,0,74908.1380097069
"16946","model_pop",1695,0,0,3488349.70600792
"16947","infection",1695,0,0,994.499761411475
"16948","mu_S",1695,0,0,153.518043200713
"16949","mu_I",1695,0,0,0.436250146811418
"16950","mu_R",1695,0,0,597.49032341043
"16951","N",1696,0,0,3488098.27945205
"16952","S",1696,0,0,713672.859098401
"16953","I",1696,0,0,2107.2519810848
"16954","R",1696,0,0,2773569.87909922
"16955","D",1696,0,0,74947.2637711217
"16956","model_pop",1696,0,0,3489600.35761288
"16957","infection",1696,0,0,1033.18172603957
"16958","mu_S",1696,0,0,153.675929761504
"16959","mu_I",1696,0,0,0.449234150479839
"16960","mu_R",1696,0,0,597.446778735081
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,714482.04031168
"16963","I",1697,0,0,2184.87322944061
"16964","R",1697,0,0,2773933.54210793
"16965","D",1697,0,0,74987.7280581962
"16966","model_pop",1697,0,0,3490850.83303311
"16967","infection",1697,0,0,1079.47587000312
"16968","mu_S",1697,0,0,153.786675189664
"16969","mu_I",1697,0,0,0.464788804165097
"16970","mu_R",1697,0,0,597.262537067457
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,715238.660771077
"16973","I",1698,0,0,2276.59843293837
"16974","R",1698,0,0,2774335.43253145
"16975","D",1698,0,0,75029.7876458786
"16976","model_pop",1698,0,0,3492101.07323282
"16977","infection",1698,0,0,1133.07789350707
"16978","mu_S",1698,0,0,153.843587254181
"16979","mu_I",1698,0,0,0.483159595809626
"16980","mu_R",1698,0,0,596.919519205939
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,715936.652824018
"16983","I",1699,0,0,2382.06001846077
"16984","R",1699,0,0,2774781.96599334
"16985","D",1699,0,0,75073.7049983586
"16986","model_pop",1699,0,0,3493351.0590866
"16987","infection",1699,0,0,1192.81046747231
"16988","mu_S",1699,0,0,153.838623062408
"16989","mu_I",1699,0,0,0.504322133789923
"16990","mu_R",1699,0,0,596.393745447899
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,716572.118891679
"16993","I",1700,0,0,2499.26615746091
"16994","R",1700,0,0,2775279.04015051
"16995","D",1700,0,0,75119.7206304867
"16996","model_pop",1700,0,0,3494600.7989716
"16997","infection",1700,0,0,1256.50580476795
"16998","mu_S",1700,0,0,153.769499597189
"16999","mu_I",1700,0,0,0.527935930039838
"17000","mu_R",1700,0,0,595.681940535755
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,717144.341606415
"17003","I",1701,0,0,2624.38937626133
"17004","R",1701,0,0,2775831.23838484
"17005","D",1701,0,0,75168.0205321969
"17006","model_pop",1701,0,0,3495850.33135038
"17007","infection",1701,0,0,1320.97820347824
"17008","mu_S",1701,0,0,153.640499593677
"17009","mu_I",1701,0,0,0.553299408539363
"17010","mu_R",1701,0,0,594.803549237584
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,717656.613069792
"17013","I",1702,0,0,2751.74494220077
"17014","R",1702,0,0,2776440.99225025
"17015","D",1702,0,0,75218.7012918931
"17016","model_pop",1702,0,0,3497099.68887624
"17017","infection",1702,0,0,1382.15685488863
"17018","mu_S",1702,0,0,153.459263926255
"17019","mu_I",1702,0,0,0.579326964595361
"17020","mu_R",1702,0,0,593.7873368703
"17021","N",1703,0,0,3496852.63287672
"17022","S",1703,0,0,718116.916598764
"17023","I",1703,0,0,2874.06413079509
"17024","R",1703,0,0,2777107.74845975
"17025","D",1703,0,0,75271.7374678661
"17026","model_pop",1703,0,0,3498349.05160726
"17027","infection",1703,0,0,1435.43645215318
"17028","mu_S",1703,0,0,153.249622335622
"17029","mu_I",1703,0,0,0.60464346218182
"17030","mu_R",1703,0,0,592.720234625276
"17031","N",1704,0,0,3498103.25479452
"17032","S",1704,0,0,718537.709522873
"17033","I",1704,0,0,2983.13720754729
"17034","R",1704,0,0,2777827.37821067
"17035","D",1704,0,0,75326.9575047553
"17036","model_pop",1704,0,0,3499598.52590537
"17037","infection",1704,0,0,1476.25845921263
"17038","mu_S",1704,0,0,153.041464550644
"17039","mu_I",1704,0,0,0.627670041253517
"17040","mu_R",1704,0,0,591.707924611209
"17041","N",1705,0,0,3499353.87671232
"17042","S",1705,0,0,718935.24203184
"17043","I",1705,0,0,3070.77109647543
"17044","R",1705,0,0,2778591.96577612
"17045","D",1705,0,0,75384.0347390512
"17046","model_pop",1705,0,0,3500848.25670736
"17047","infection",1705,0,0,1500.79937767805
"17048","mu_S",1705,0,0,152.865212129392
"17049","mu_I",1705,0,0,0.646788292665078
"17050","mu_R",1705,0,0,590.853900707573
"17051","N",1706,0,0,3500604.49863013
"17052","S",1706,0,0,719328.091315378
"17053","I",1706,0,0,3129.97196129937
"17054","R",1706,0,0,2779390.06875206
"17055","D",1706,0,0,75442.4986910573
"17056","model_pop",1706,0,0,3502098.38793618
"17057","infection",1706,0,0,1506.6979390464
"17058","mu_S",1706,0,0,152.754145837277
"17059","mu_I",1706,0,0,0.660580716207469
"17060","mu_R",1706,0,0,590.269565568617
"17061","N",1707,0,0,3501855.12054795
"17062","S",1707,0,0,719735.256739533
"17063","I",1707,0,0,3156.0370794323
"17064","R",1707,0,0,2780207.50978346
"17065","D",1707,0,0,75501.7680055159
"17066","model_pop",1707,0,0,3503349.04175787
"17067","infection",1707,0,0,1493.50035526988
"17068","mu_S",1707,0,0,152.739494547827
"17069","mu_I",1707,0,0,0.668038228673468
"17070","mu_R",1707,0,0,590.056853042189
"17071","N",1708,0,0,3503105.74246575
"17072","S",1708,0,0,720174.129771431
"17073","I",1708,0,0,3147.29506445151
"17074","R",1708,0,0,2781028.61491887
"17075","D",1708,0,0,75561.2008729002
"17076","model_pop",1708,0,0,3504600.26019719
"17077","infection",1708,0,0,1462.74139889671
"17078","mu_S",1708,0,0,152.841802082117
"17079","mu_I",1708,0,0,0.66868907436514
"17080","mu_R",1708,0,0,590.276722014807
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,720659.015080411
"17083","I",1709,0,0,3105.28240444795
"17084","R",1709,0,0,2781837.6249848
"17085","D",1709,0,0,75620.1542111667
"17086","model_pop",1709,0,0,3505852.14443811
"17087","infection",1709,0,0,1417.59762021291
"17088","mu_S",1709,0,0,153.079579818818
"17089","mu_I",1709,0,0,0.662700649998555
"17090","mu_R",1709,0,0,590.98417536386
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,721200.001671594
"17093","I",1710,0,0,3034.31677981682
"17094","R",1710,0,0,2782620.09207699
"17095","D",1710,0,0,75678.0404633342
"17096","model_pop",1710,0,0,3507104.63985369
"17097","infection",1710,0,0,1362.22502300383
"17098","mu_S",1710,0,0,153.458176729156
"17099","mu_I",1710,0,0,0.650778107114977
"17100","mu_R",1710,0,0,592.18652517833
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,721802.825622095
"17103","I",1711,0,0,2940.60842389471
"17104","R",1711,0,0,2783363.98915254
"17105","D",1711,0,0,75734.371846377
"17106","model_pop",1711,0,0,3508357.66617175
"17107","infection",1711,0,0,1300.98639662346
"17108","mu_S",1711,0,0,153.966735788031
"17109","mu_I",1711,0,0,0.634002183977897
"17110","mu_R",1711,0,0,593.832291766401
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,722469.343936017
"17113","I",1712,0,0,2831.16706937569
"17114","R",1712,0,0,2784060.33993468
"17115","D",1712,0,0,75788.7857267499
"17116","model_pop",1712,0,0,3509611.11235366
"17117","infection",1712,0,0,1237.7796670448
"17118","mu_S",1712,0,0,154.586343006257
"17119","mu_I",1712,0,0,0.613663062023642
"17120","mu_R",1712,0,0,595.842695989895
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,723198.38845566
"17123","I",1713,0,0,2712.77436531958
"17124","R",1713,0,0,2784703.37523768
"17125","D",1713,0,0,75841.0498555165
"17126","model_pop",1713,0,0,3510864.81350904
"17127","infection",1713,0,0,1175.60473386418
"17128","mu_S",1713,0,0,155.288906081718
"17129","mu_I",1713,0,0,0.591051223929216
"17130","mu_R",1713,0,0,598.106954925236
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,723986.97813736
"17133","I",1714,0,0,2591.21659392664
"17134","R",1714,0,0,2785290.22566643
"17135","D",1714,0,0,75891.0506232031
"17136","model_pop",1714,0,0,3512118.72041585
"17137","infection",1714,0,0,1116.40344316788
"17138","mu_S",1714,0,0,156.053027979916
"17139","mu_I",1714,0,0,0.567349836313532
"17140","mu_R",1714,0,0,600.542668286897
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,724831.151582284
"17143","I",1715,0,0,2470.86021047214
"17144","R",1715,0,0,2785820.37156982
"17145","D",1715,0,0,75938.7701052357
"17146","model_pop",1715,0,0,3513372.702957
"17147","infection",1715,0,0,1061.12486907563
"17148","mu_S",1715,0,0,156.858134450234
"17149","mu_I",1715,0,0,0.543498147060578
"17150","mu_R",1715,0,0,603.072368967722
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,725726.804015987
"17153","I",1716,0,0,2354.5536355574
"17154","R",1716,0,0,2786294.98428451
"17155","D",1716,0,0,75984.2582524499
"17156","model_pop",1716,0,0,3514626.67594294
"17157","infection",1716,0,0,1009.93136621563
"17158","mu_S",1716,0,0,157.68295855277
"17159","mu_I",1716,0,0,0.52013893570709
"17160","mu_R",1716,0,0,605.616940287273
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,726670.204600526
"17163","I",1717,0,0,2243.77995392968
"17164","R",1717,0,0,2786716.25590357
"17165","D",1717,0,0,76027.6056734609
"17166","model_pop",1717,0,0,3515880.58398678
"17167","infection",1717,0,0,962.46415578507
"17168","mu_S",1717,0,0,158.512341867764
"17169","mu_I",1717,0,0,0.497650964720239
"17170","mu_R",1717,0,0,608.121146379261
"17171","N",1718,0,0,3515611.96164383
"17172","S",1718,0,0,727658.245199927
"17173","I",1718,0,0,2138.96669095331
"17174","R",1718,0,0,2787086.8361028
"17175","D",1718,0,0,76068.9208340612
"17176","model_pop",1718,0,0,3517134.39672723
"17177","infection",1718,0,0,918.109757297218
"17178","mu_S",1718,0,0,159.336796726022
"17179","mu_I",1718,0,0,0.476192681921581
"17180","mu_R",1718,0,0,610.551467756404
"17181","N",1719,0,0,3516862.58356164
"17182","S",1719,0,0,728688.409160896
"17183","I",1719,0,0,2039.866322329
"17184","R",1719,0,0,2787409.44408175
"17185","D",1719,0,0,76108.3137928675
"17186","model_pop",1719,0,0,3518388.06357125
"17187","infection",1719,0,0,876.2325314085
"17188","mu_S",1719,0,0,160.147373376594
"17189","mu_I",1719,0,0,0.455755991122065
"17190","mu_R",1719,0,0,612.876206283474
"17191","N",1720,0,0,3518113.20547946
"17192","S",1720,0,0,729758.762229099
"17193","I",1720,0,0,1945.93834770621
"17194","R",1720,0,0,2787686.60954895
"17195","D",1720,0,0,76145.8871318623
"17196","model_pop",1720,0,0,3519641.6582371
"17197","infection",1720,0,0,836.354408549244
"17198","mu_S",1720,0,0,160.946616254086
"17199","mu_I",1720,0,0,0.436275358969035
"17200","mu_R",1720,0,0,615.10730162372
"17201","N",1721,0,0,3519363.82739726
"17202","S",1721,0,0,730867.51997297
"17203","I",1721,0,0,1856.68075913836
"17204","R",1721,0,0,2787920.61350708
"17205","D",1721,0,0,76181.7336068657
"17206","model_pop",1721,0,0,3520895.16336222
"17207","infection",1721,0,0,798.27062603682
"17208","mu_S",1721,0,0,161.738041051595
"17209","mu_I",1721,0,0,0.417668622195998
"17210","mu_R",1721,0,0,617.260112850864
"17211","N",1722,0,0,3520614.44931506
"17212","S",1722,0,0,732012.7819519
"17213","I",1722,0,0,1771.87365822282
"17214","R",1722,0,0,2788113.57685306
"17215","D",1722,0,0,76215.9392066739
"17216","model_pop",1722,0,0,3522148.5818656
"17217","infection",1722,0,0,762.09577427458
"17218","mu_S",1722,0,0,162.520994451496
"17219","mu_I",1722,0,0,0.399883552245894
"17220","mu_R",1722,0,0,619.334045847566
"17221","N",1723,0,0,3521865.07123287
"17222","S",1723,0,0,733192.235807525
"17223","I",1723,0,0,1691.71336368068
"17224","R",1723,0,0,2788267.61545677
"17225","D",1723,0,0,76248.589757293
"17226","model_pop",1723,0,0,3523401.91515023
"17227","infection",1723,0,0,728.242071875406
"17228","mu_S",1723,0,0,163.295204006735
"17229","mu_I",1723,0,0,0.382950277624207
"17230","mu_R",1723,0,0,621.33026180681
"17231","N",1724,0,0,3523115.69315067
"17232","S",1724,0,0,734402.887336988
"17233","I",1724,0,0,1616.83343484929
"17234","R",1724,0,0,2788385.05022149
"17235","D",1724,0,0,76279.7789699842
"17236","model_pop",1724,0,0,3524655.11736247
"17237","infection",1724,0,0,697.342014055116
"17238","mu_S",1724,0,0,164.055259221647
"17239","mu_I",1724,0,0,0.366983070663761
"17240","mu_R",1724,0,0,623.230982406035
"17241","N",1725,0,0,3524366.31506849
"17242","S",1725,0,0,735641.106607293
"17243","I",1725,0,0,1548.22858626846
"17244","R",1725,0,0,2788468.55888879
"17245","D",1725,0,0,76309.6159496557
"17246","model_pop",1725,0,0,3525908.24894337
"17247","infection",1725,0,0,670.137927986593
"17248","mu_S",1725,0,0,164.802527735378
"17249","mu_I",1725,0,0,0.352199658318936
"17250","mu_R",1725,0,0,625.044929936282
"17251","N",1726,0,0,3525616.9369863
"17252","S",1726,0,0,736902.478879611
"17253","I",1726,0,0,1487.11346731777
"17254","R",1726,0,0,2788521.31304934
"17255","D",1726,0,0,76338.2306366386
"17256","model_pop",1726,0,0,3527161.26802867
"17257","infection",1726,0,0,647.365646801209
"17258","mu_S",1726,0,0,165.5361212565
"17259","mu_I",1726,0,0,0.338873760163849
"17260","mu_R",1726,0,0,626.773044464318
"17261","N",1727,0,0,3526867.5589041
"17262","S",1727,0,0,738181.961102947
"17263","I",1727,0,0,1434.75533556456
"17264","R",1727,0,0,2788547.06042924
"17265","D",1727,0,0,76365.7763297617
"17266","model_pop",1727,0,0,3528414.14672794
"17267","infection",1727,0,0,629.656130401451
"17268","mu_S",1727,0,0,166.249031987065
"17269","mu_I",1727,0,0,0.327292721726019
"17270","mu_R",1727,0,0,628.393896406951
"17271","N",1728,0,0,3528118.18082191
"17272","S",1728,0,0,739474.058890815
"17273","I",1728,0,0,1392.31559911136
"17274","R",1728,0,0,2788550.10996791
"17275","D",1728,0,0,76392.4291412145
"17276","model_pop",1728,0,0,3529666.86119366
"17277","infection",1728,0,0,617.468381945817
"17278","mu_S",1728,0,0,166.934565586265
"17279","mu_I",1728,0,0,0.317735584107546
"17280","mu_R",1728,0,0,629.888032693611
"17281","N",1729,0,0,3529368.80273973
"17282","S",1729,0,0,740773.032357553
"17283","I",1729,0,0,1360.7221589272
"17284","R",1729,0,0,2788535.25257041
"17285","D",1729,0,0,76418.3847706616
"17286","model_pop",1729,0,0,3530919.38977996
"17287","infection",1729,0,0,611.053873997285
"17288","mu_S",1729,0,0,167.586568168912
"17289","mu_I",1729,0,0,0.310441044670379
"17290","mu_R",1729,0,0,631.238641192001
"17291","N",1730,0,0,3530619.42465753
"17292","S",1730,0,0,742073.065732592
"17293","I",1730,0,0,1340.5785326203
"17294","R",1730,0,0,2788507.64944808
"17295","D",1730,0,0,76443.8532450366
"17296","model_pop",1730,0,0,3532171.67395675
"17297","infection",1730,0,0,610.442953118386
"17298","mu_S",1730,0,0,168.195251978768
"17299","mu_I",1730,0,0,0.30557497002982
"17300","mu_R",1730,0,0,632.41565241004
"17301","N",1731,0,0,3531870.04657534
"17302","S",1731,0,0,743368.649423843
"17303","I",1731,0,0,1332.10326772797
"17304","R",1731,0,0,2788472.63750407
"17305","D",1731,0,0,76469.052258312
"17306","model_pop",1731,0,0,3533423.77731253
"17307","infection",1731,0,0,615.440488955489
"17308","mu_S",1731,0,0,168.760492468616
"17309","mu_I",1731,0,0,0.303237052545732
"17310","mu_R",1731,0,0,633.425447528907
"17311","N",1732,0,0,3533120.66849314
"17312","S",1732,0,0,744654.644491387
"17313","I",1732,0,0,1335.08822353582
"17314","R",1732,0,0,2788435.54762757
"17315","D",1732,0,0,76494.1995694987
"17316","model_pop",1732,0,0,3534675.66956586
"17317","infection",1732,0,0,625.621406620526
"17318","mu_S",1732,0,0,169.28254602293
"17319","mu_I",1732,0,0,0.303431104047569
"17320","mu_R",1732,0,0,634.275585015636
"17321","N",1733,0,0,3534371.29041095
"17322","S",1733,0,0,745926.573500128
"17323","I",1733,0,0,1348.86780034278
"17324","R",1733,0,0,2788401.52103772
"17325","D",1733,0,0,76519.5047282896
"17326","model_pop",1733,0,0,3535927.35012971
"17327","infection",1733,0,0,640.324979885484
"17328","mu_S",1733,0,0,169.758379073796
"17329","mu_I",1733,0,0,0.30604995715205
"17330","mu_R",1733,0,0,634.960784183931
"17331","N",1734,0,0,3535621.91232877
"17332","S",1734,0,0,747180.855671783
"17333","I",1734,0,0,1372.3012324897
"17334","R",1734,0,0,2788375.29098677
"17335","D",1734,0,0,76545.1603396027
"17336","model_pop",1734,0,0,3537178.83183838
"17337","infection",1734,0,0,658.656489779644
"17338","mu_S",1734,0,0,170.188053778538
"17339","mu_I",1734,0,0,0.310881372333297
"17340","mu_R",1734,0,0,635.486615896811
"17341","N",1735,0,0,3536872.53424657
"17342","S",1735,0,0,748415.009193177
"17343","I",1735,0,0,1403.78218652383
"17344","R",1735,0,0,2788360.96517027
"17345","D",1735,0,0,76571.3332319236
"17346","model_pop",1735,0,0,3538430.13435043
"17347","infection",1735,0,0,679.512147525246
"17348","mu_S",1735,0,0,170.574017382066
"17349","mu_I",1735,0,0,0.317606550627222
"17350","mu_R",1735,0,0,635.866511123119
"17351","N",1736,0,0,3538123.15616438
"17352","S",1736,0,0,749627.744997087
"17353","I",1736,0,0,1441.29875199765
"17354","R",1736,0,0,2788361.83989687
"17355","D",1736,0,0,76598.1562499093
"17356","model_pop",1736,0,0,3539681.24693003
"17357","infection",1736,0,0,701.644937596459
"17358","mu_S",1736,0,0,170.916616027513
