"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420901152
"450",449,"sin_coeffs_mat",55,2,0,0.0097684276712368
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070911278
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755931217
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291524352
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458893892
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946590274
"456",455,"sin_coeffs_mat",61,2,0,0.00215917059066931
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669889865
"458",457,"sin_coeffs_mat",63,2,0,0.00070951607940534
