"","matrix","time","row","col","value"
"29855","D",2986,0,0,126659.974873295
"29856","model_pop",2986,0,0,5523439.08677751
"29857","infection",2986,0,0,2283.60714688535
"29858","mu_S",2986,0,0,149.704330318457
"29859","mu_I",2986,0,0,0.715728752531075
"29860","mu_R",2986,0,0,668.085081234508
"29861","N",2987,0,0,5523278.9344225
"29862","S",2987,0,0,1010112.06827133
"29863","I",2987,0,0,4882.47916926188
"29864","R",2987,0,0,4509762.06043096
"29865","D",2987,0,0,126672.288792423
"29866","model_pop",2987,0,0,5525086.01440746
"29867","infection",2987,0,0,2312.80788392904
"29868","mu_S",2987,0,0,149.739016387033
"29869","mu_I",2987,0,0,0.721847211634394
"29870","mu_R",2987,0,0,668.457929062302
"29871","N",2988,0,0,5524925.42425955
"29872","S",2988,0,0,1010089.82780821
"29873","I",2988,0,0,4940.79388575422
"29874","R",2988,0,0,4511372.92634062
"29875","D",2988,0,0,126684.731829519
"29876","model_pop",2988,0,0,5526732.96694629
"29877","infection",2988,0,0,2351.21228788079
"29878","mu_S",2988,0,0,149.77402960716
"29879","mu_I",2988,0,0,0.730018528475437
"29880","mu_R",2988,0,0,668.858606102062
"29881","N",2989,0,0,5526571.91509084
"29882","S",2989,0,0,1010019.2463977
"29883","I",2989,0,0,5016.74101950134
"29884","R",2989,0,0,4513014.51698662
"29885","D",2989,0,0,126697.344778432
"29886","model_pop",2989,0,0,5528379.93532864
"29887","infection",2989,0,0,2400.17095782277
"29888","mu_S",2989,0,0,149.805934296269
"29889","mu_I",2989,0,0,0.740688884404917
"29890","mu_R",2989,0,0,669.279540279516
"29891","N",2990,0,0,5528218.4049315
"29892","S",2990,0,0,1009888.87496316
"29893","I",2990,0,0,5112.97941382523
"29894","R",2990,0,0,4514695.61209625
"29895","D",2990,0,0,126710.175640391
"29896","model_pop",2990,0,0,5530026.90857706
"29897","infection",2990,0,0,2460.63401303451
"29898","mu_S",2990,0,0,149.831585893495
"29899","mu_I",2990,0,0,0.754264122531806
"29900","mu_R",2990,0,0,669.715382999773
"29901","N",2991,0,0,5529864.8950685
"29902","S",2991,0,0,1009686.79502325
"29903","I",2991,0,0,5231.51504814104
"29904","R",2991,0,0,4516426.09240624
"29905","D",2991,0,0,126723.278322741
"29906","model_pop",2991,0,0,5531673.85034091
"29907","infection",2991,0,0,2533.03706461648
"29908","mu_S",2991,0,0,149.844710906969
"29909","mu_I",2991,0,0,0.771050472866678
"29910","mu_R",2991,0,0,670.147387483499
"29911","N",2992,0,0,5531511.38490916
"29912","S",2992,0,0,1009401.33379715
"29913","I",2992,0,0,5373.4542213366
"29914","R",2992,0,0,4518216.55535061
"29915","D",2992,0,0,126736.71067981
"29916","model_pop",2992,0,0,5533320.80367472
"29917","infection",2992,0,0,2617.20792659153
"29918","mu_S",2992,0,0,149.844690282476
"29919","mu_I",2992,0,0,0.791260409526656
"29920","mu_R",2992,0,0,670.582191547219
"29921","N",2993,0,0,5533157.87574045
"29922","S",2993,0,0,1009021.63231153
"29923","I",2993,0,0,5538.79387757856
"29924","R",2993,0,0,4520077.85202556
"29925","D",2993,0,0,126750.53197717
"29926","model_pop",2993,0,0,5534967.74874222
"29927","infection",2993,0,0,2712.29746214804
"29928","mu_S",2993,0,0,149.830635587188
"29929","mu_I",2993,0,0,0.814950238956045
"29930","mu_R",2993,0,0,671.024883357641
"29931","N",2994,0,0,5534804.3655775
"29932","S",2994,0,0,1008538.39375339
"29933","I",2994,0,0,5726.26213503208
"29934","R",2994,0,0,4522020.54535717
"29935","D",2994,0,0,126764.799887841
"29936","model_pop",2994,0,0,5536614.68021981
"29937","infection",2994,0,0,2816.7435106108
"29938","mu_S",2994,0,0,149.799952358341
"29939","mu_I",2994,0,0,0.841985583337198
"29940","mu_R",2994,0,0,671.472025296595
"29941","N",2995,0,0,5536450.85542755
"29942","S",2995,0,0,1007944.58511102
"29943","I",2995,0,0,5933.22849438934
"29944","R",2995,0,0,4524054.2992309
"29945","D",2995,0,0,126779.567169919
"29946","model_pop",2995,0,0,5538261.59908982
"29947","infection",2995,0,0,2928.28186003104
"29948","mu_S",2995,0,0,149.750850832179
"29949","mu_I",2995,0,0,0.872036595786379
"29950","mu_R",2995,0,0,671.922308265495
"29951","N",2996,0,0,5538097.34625343
"29952","S",2996,0,0,1007236.0663896
"29953","I",2996,0,0,6155.70733127044
"29954","R",2996,0,0,4526187.24455256
"29955","D",2996,0,0,126794.87822999
"29956","model_pop",2996,0,0,5539908.51100324
"29957","infection",2996,0,0,3044.01846989117
"29958","mu_S",2996,0,0,149.682936458144
"29959","mu_I",2996,0,0,0.904576973713814
"29960","mu_R",2996,0,0,672.378674306024
"29961","N",2997,0,0,5539743.83639041
"29962","S",2997,0,0,1006412.03124816
"29963","I",2997,0,0,6388.47589593862
"29964","R",2997,0,0,4528425.38715307
"29965","D",2997,0,0,126810.765834454
"29966","model_pop",2997,0,0,5541555.38641984
"29967","infection",2997,0,0,3160.57120437603
"29968","mu_S",2997,0,0,149.594019250333
"29969","mu_I",2997,0,0,0.938876295627024
"29970","mu_R",2997,0,0,672.833558437084
"29971","N",2998,0,0,5541390.32622999
"29972","S",2998,0,0,1005475.4265838
"29973","I",2998,0,0,6625.31618550913
"29974","R",2998,0,0,4530772.05817131
"29975","D",2998,0,0,126827.248271087
"29976","model_pop",2998,0,0,5543202.30155686
"29977","infection",2998,0,0,3274.27672015443
"29978","mu_S",2998,0,0,149.489093455018
"29979","mu_I",2998,0,0,0.974085469476177
"29980","mu_R",2998,0,0,673.308890243007
"29981","N",2999,0,0,5543036.81606416
"29982","S",2999,0,0,1004432.84096929
"29983","I",2999,0,0,6859.36874447105
"29984","R",2999,0,0,4533227.53220274
"29985","D",2999,0,0,126844.327261728
"29986","model_pop",2999,0,0,5544849.248534
"29987","infection",2999,0,0,3381.44076783931
"29988","mu_S",2999,0,0,149.373632534962
"29989","mu_I",2999,0,0,1.0092458367665
"29990","mu_R",2999,0,0,673.825940973843
"29991","N",3000,0,0,5544683.30590844
"29992","S",3000,0,0,1003294.32505593
"29993","I",3000,0,0,7083.56078028594
"29994","R",3000,0,0,4535788.84157402
"29995","D",3000,0,0,126861.986865027
"29996","model_pop",3000,0,0,5546496.23868421
"29997","infection",3000,0,0,3478.59493416413
"29998","mu_S",3000,0,0,149.250304363737
"29999","mu_I",3000,0,0,1.04332746415134
"30000","mu_R",3000,0,0,674.390596301641
"30001","N",3001,0,0,5546329.79673836
"30002","S",3001,0,0,1002072.94709165
"30003","I",3001,0,0,7291.04980508818
"30004","R",3001,0,0,4538449.77502864
"30005","D",3001,0,0,126880.193486361
"30006","model_pop",3001,0,0,5548143.287424
"30007","infection",3001,0,0,3562.71622758422
"30008","mu_S",3001,0,0,149.123022313501
"30009","mu_I",3001,0,0,1.07531937887052
"30010","mu_R",3001,0,0,675.011807445863
"30011","N",3002,0,0,5547976.28687534
"30012","S",3002,0,0,1000784.14829518
"30013","I",3002,0,0,7475.61521401543
"30014","R",3002,0,0,4541201.08930904
"30015","D",3002,0,0,126898.89695097
"30016","model_pop",3002,0,0,5549790.36491152
"30017","infection",3002,0,0,3631.37092278877
"30018","mu_S",3002,0,0,148.992857925654
"30019","mu_I",3002,0,0,1.10426108563524
"30020","mu_R",3002,0,0,675.683507776204
"30021","N",3003,0,0,5549622.77671665
"30022","S",3003,0,0,999445.270767048
"30023","I",3003,0,0,7631.94011934242
"30024","R",3003,0,0,4544030.83095323
"30025","D",3003,0,0,126918.032435837
"30026","model_pop",3003,0,0,5551437.56214775
"30027","infection",3003,0,0,3682.76315614698
"30028","mu_S",3003,0,0,148.86835684221
"30029","mu_I",3003,0,0,1.12936522494788
"30030","mu_R",3003,0,0,676.431756536412
"30031","N",3004,0,0,5551269.26655084
"30032","S",3004,0,0,998074.790714357
"30033","I",3004,0,0,7755.75247345522
"30034","R",3004,0,0,4546924.79447836
"30035","D",3004,0,0,126937.522942245
"30036","model_pop",3004,0,0,5553084.86364616
"30037","infection",3004,0,0,3715.6937998514
"30038","mu_S",3004,0,0,148.757166322406
"30039","mu_I",3004,0,0,1.14998593032861
"30040","mu_R",3004,0,0,677.277428268147
"30041","N",3005,0,0,5552915.75738501
"30042","S",3005,0,0,996691.882094215
"30043","I",3005,0,0,7843.83076874326
"30044","R",3005,0,0,4549867.03188573
"30045","D",3005,0,0,126957.281956926
"30046","model_pop",3005,0,0,5554732.27548279
"30047","infection",3005,0,0,3729.45977681051
"30048","mu_S",3005,0,0,148.66226798836
"30049","mu_I",3005,0,0,1.16559528276836
"30050","mu_R",3005,0,0,678.219464186954
"30051","N",3006,0,0,5554562.24721918
"30052","S",3006,0,0,995316.034497268
"30053","I",3006,0,0,7893.91461459229
"30054","R",3006,0,0,4552840.3173196
"30055","D",3006,0,0,126977.216007673
"30056","model_pop",3006,0,0,5556379.80122326
"30057","infection",3006,0,0,3723.73953580345
"30058","mu_S",3006,0,0,148.587540596115
"30059","mu_I",3006,0,0,1.17581455054906
"30060","mu_R",3006,0,0,679.260390792472
"30061","N",3007,0,0,5556208.73706027
"30062","S",3007,0,0,993966.754360517
"30063","I",3007,0,0,7904.58223929836
"30064","R",3007,0,0,4555826.56911714
"30065","D",3007,0,0,126997.226949511
"30066","model_pop",3007,0,0,5558027.44419791
"30067","infection",3007,0,0,3698.51032234023
"30068","mu_S",3007,0,0,148.536219889519
"30069","mu_I",3007,0,0,1.18038557471616
"30070","mu_R",3007,0,0,680.399572678292
"30071","N",3008,0,0,5557855.22719725
"30072","S",3008,0,0,992663.226429485
"30073","I",3008,0,0,7875.15970218773
"30074","R",3008,0,0,4558807.23866295
"30075","D",3008,0,0,127017.213979356
"30076","model_pop",3008,0,0,5559675.1587965
"30077","infection",3008,0,0,3654.02983218089
"30078","mu_S",3008,0,0,148.507244056769
"30079","mu_I",3008,0,0,1.17912679801591
"30080","mu_R",3008,0,0,681.616666840025
"30081","N",3009,0,0,5559501.71802668
"30082","S",3009,0,0,991424.161280739
"30083","I",3009,0,0,7805.70993085453
"30084","R",3009,0,0,4561763.6183137
"30085","D",3009,0,0,127037.075520937
"30086","model_pop",3009,0,0,5561323.03198254
"30087","infection",3009,0,0,3590.89223890375
"30088","mu_S",3009,0,0,148.507688501029
"30089","mu_I",3009,0,0,1.1720274661518
"30090","mu_R",3009,0,0,682.928790435751
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,990267.155312367
"30093","I",3010,0,0,7697.11789108519
"30094","R",3010,0,0,4564677.20932931
"30095","D",3010,0,0,127056.711204313
"30096","model_pop",3010,0,0,5562971.03015646
"30097","infection",3010,0,0,3510.14169359805
"30098","mu_S",3010,0,0,148.543354082182
"30099","mu_I",3010,0,0,1.15918194799936
"30100","mu_R",3010,0,0,684.34785243561
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,989208.175307523
"30103","I",3011,0,0,7551.25055343159
"30104","R",3011,0,0,4567530.16767234
"30105","D",3011,0,0,127076.024157417
"30106","model_pop",3011,0,0,5564619.14497497
"30107","infection",3011,0,0,3413.40460357074
"30108","mu_S",3011,0,0,148.614195073183
"30109","mu_I",3011,0,0,1.14077566549875
"30110","mu_R",3011,0,0,685.859869428272
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,988260.875377829
"30113","I",3012,0,0,7371.13801565046
"30114","R",3012,0,0,4570305.79975091
"30115","D",3012,0,0,127094.92373167
"30116","model_pop",3012,0,0,5566267.3678719
"30117","infection",3012,0,0,3302.99084584
"30118","mu_S",3012,0,0,148.720670155358
"30119","mu_I",3012,0,0,1.11716468045744
"30120","mu_R",3012,0,0,687.454566112733
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,987435.672794431
"30123","I",3013,0,0,7161.23128753428
"30124","R",3013,0,0,4572989.18506681
"30125","D",3013,0,0,127113.328786484
"30126","model_pop",3013,0,0,5567915.6388601
"30127","infection",3013,0,0,3182.07340567415
"30128","mu_S",3013,0,0,148.858298271883
"30129","mu_I",3013,0,0,1.08887431377758
"30130","mu_R",3013,0,0,689.10088875787
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,986739.743256104
"30133","I",3014,0,0,6927.02414034548
"30134","R",3014,0,0,4575567.70965581
"30135","D",3014,0,0,127131.170813788
"30136","model_pop",3014,0,0,5569564.03560859
"30137","infection",3014,0,0,3054.02304763436
"30138","mu_S",3014,0,0,149.030540440249
"30139","mu_I",3014,0,0,1.05667012821386
"30140","mu_R",3014,0,0,690.806908398383
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,986176.042616954
"30143","I",3015,0,0,6675.29087282464
"30144","R",3015,0,0,4578031.61230044
"30145","D",3015,0,0,127148.396890592
"30146","model_pop",3015,0,0,5571212.51050492
"30147","infection",3015,0,0,2922.99249922494
"30148","mu_S",3015,0,0,149.239089456571
"30149","mu_I",3015,0,0,1.0214949750026
"30150","mu_R",3015,0,0,692.57555033155
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,985743.355109332
"30153","I",3016,0,0,6413.62942826417
"30154","R",3016,0,0,4580374.56786693
"30155","D",3016,0,0,127164.972341429
"30156","model_pop",3016,0,0,5572861.13874363
"30157","infection",3016,0,0,2793.16818885599
"30158","mu_S",3016,0,0,149.464362024624
"30159","mu_I",3016,0,0,0.984303955641704
"30160","mu_R",3016,0,0,694.31431213594
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,985443.340361313
"30163","I",3017,0,0,6150.04627432141
"30164","R",3017,0,0,4582625.91468594
"30165","D",3017,0,0,127180.882301733
"30166","model_pop",3017,0,0,5574556.7145716
"30167","infection",3017,0,0,2668.56564332945
"30168","mu_S",3017,0,0,142.814381545741
"30169","mu_I",3017,0,0,0.902179739209018
"30170","mu_R",3017,0,0,663.989838221784
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,985272.149711306
"30173","I",3018,0,0,5892.37345604778
"30174","R",3018,0,0,4584809.60955236
"30175","D",3018,0,0,127196.131981344
"30176","model_pop",3018,0,0,5576324.96526618
"30177","infection",3018,0,0,2552.72764777395
"30178","mu_S",3018,0,0,131.25108853462
"30179","mu_I",3018,0,0,0.793809686542282
"30180","mu_R",3018,0,0,610.662110331886
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,985210.700202718
"30183","I",3019,0,0,5647.70968918274
"30184","R",3019,0,0,4586895.65206988
"30185","D",3019,0,0,127210.745478296
"30186","model_pop",3019,0,0,5578109.92078352
"30187","infection",3019,0,0,2448.4782132857
"30188","mu_S",3019,0,0,127.115272015183
"30189","mu_I",3019,0,0,0.736510264480457
"30190","mu_R",3019,0,0,591.749455410413
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,985242.687472941
"30193","I",3020,0,0,5422.11575452866
"30194","R",3020,0,0,4588878.61813259
"30195","D",3020,0,0,127224.763544734
"30196","model_pop",3020,0,0,5579901.176283
"30197","infection",3020,0,0,2357.81676554768
"30198","mu_S",3020,0,0,125.767587876586
"30199","mu_I",3020,0,0,0.699183466583522
"30200","mu_R",3020,0,0,585.727387587938
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,985352.317569937
"30203","I",3021,0,0,5220.3118889796
"30204","R",3021,0,0,4590763.65326052
"30205","D",3021,0,0,127238.240553432
"30206","model_pop",3021,0,0,5581694.75071227
"30207","infection",3021,0,0,2281.90153025758
"30208","mu_S",3021,0,0,125.468271809336
"30209","mu_I",3021,0,0,0.670998287003273
"30210","mu_R",3021,0,0,584.522260892263
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,985524.09497312
"30213","I",3022,0,0,5045.53147346719
"30214","R",3022,0,0,4592560.78882215
"30215","D",3022,0,0,127251.240906822
"30216","model_pop",3022,0,0,5583489.15192732
"30217","infection",3022,0,0,2221.08999937756
"30218","mu_S",3022,0,0,125.559730100497
"30219","mu_I",3022,0,0,0.648283852975065
"30220","mu_R",3022,0,0,585.08621601948
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,985743.122899226
"30223","I",3023,0,0,4899.50583229353
"30224","R",3023,0,0,4594282.34942066
"30225","D",3023,0,0,127263.835251298
"30226","model_pop",3023,0,0,5585283.81618884
"30227","infection",3023,0,0,2175.02946134144
"30228","mu_S",3023,0,0,125.792885082516
"30229","mu_I",3023,0,0,0.629837998167067
"30230","mu_R",3023,0,0,586.270321521567
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,985995.548314095
"30233","I",3024,0,0,4782.545200349
"30234","R",3024,0,0,4595941.55881749
"30235","D",3024,0,0,127276.096782687
"30236","model_pop",3024,0,0,5587078.52801601
"30237","infection",3024,0,0,2142.76826200366
"30238","mu_S",3024,0,0,126.072879291988
"30239","mu_I",3024,0,0,0.615234723595143
"30240","mu_R",3024,0,0,587.642731013355
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,986268.926822781
"30243","I",3025,0,0,4693.68159213503
"30244","R",3025,0,0,4597551.66738478
"30245","D",3025,0,0,127288.097840201
"30246","model_pop",3025,0,0,5588873.15610384
"30247","infection",3025,0,0,2122.87022469987
"30248","mu_S",3025,0,0,126.358370724081
"30249","mu_I",3025,0,0,0.604202382022886
"30250","mu_R",3025,0,0,589.020005720654
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,986552.768627528
"30253","I",3026,0,0,4630.84923459912
"30254","R",3026,0,0,4599125.2583055
"30255","D",3026,0,0,127299.906911418
"30256","model_pop",3026,0,0,5590667.76541219
"30257","infection",3026,0,0,2113.52780079635
"30258","mu_S",3026,0,0,126.639366338641
"30259","mu_I",3026,0,0,0.596490364561559
"30260","mu_R",3026,0,0,590.363676032021
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,986838.577900158
"30263","I",3027,0,0,4591.09200006209
"30264","R",3027,0,0,4600673.75409298
"30265","D",3027,0,0,127311.586127073
"30266","model_pop",3027,0,0,5592462.314647
"30267","infection",3027,0,0,2112.67920285923
"30268","mu_S",3027,0,0,126.913524510637
"30269","mu_I",3027,0,0,0.591763671772317
"30270","mu_R",3027,0,0,591.669670590393
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,987120.045244692
"30273","I",3028,0,0,4570.79906319074
"30274","R",3028,0,0,4602207.06767532
"30275","D",3028,0,0,127323.189313189
"30276","model_pop",3028,0,0,5594256.80064447
"30277","infection",3028,0,0,2118.13929170135
"30278","mu_S",3028,0,0,127.177082582281
"30279","mu_I",3028,0,0,0.589584822085523
"30280","mu_R",3028,0,0,592.925875299146
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,987393.016454491
"30283","I",3029,0,0,4565.97532549964
"30284","R",3029,0,0,4603733.35029701
"30285","D",3029,0,0,127334.76067926
"30286","model_pop",3029,0,0,5596051.22703568
"30287","infection",3029,0,0,2127.75158373904
"30288","mu_S",3029,0,0,127.429105091572
"30289","mu_I",3029,0,0,0.589466210165429
"30290","mu_R",3029,0,0,594.131867457428
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.230618408
"30293","I",3030,0,0,4572.54859164436
"30294","R",3030,0,0,4605258.89974757
"30295","D",3030,0,0,127346.33423333
"30296","model_pop",3030,0,0,5597845.55105065
"30297","infection",3030,0,0,2139.55893773395
"30298","mu_S",3030,0,0,127.665646294124
"30299","mu_I",3030,0,0,0.590880607304395
"30300","mu_R",3030,0,0,595.271786354595
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.136028984
"30303","I",3031,0,0,4586.70275409424
"30304","R",3031,0,0,4606788.15920186
"30305","D",3031,0,0,127357.934004741
"30306","model_pop",3031,0,0,5599639.87034153
"30307","infection",3031,0,0,2151.97847557633
"30308","mu_S",3031,0,0,127.892037423681
"30309","mu_I",3031,0,0,0.593360249376843
"30310","mu_R",3031,0,0,596.371727175389
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.1678879
"30313","I",3032,0,0,4605.20913111999
"30314","R",3032,0,0,4608323.91582634
"30315","D",3032,0,0,127369.575107331
"30316","model_pop",3032,0,0,5601434.16257207
"30317","infection",3032,0,0,2163.95458480976
"30318","mu_S",3032,0,0,128.112994630497
"30319","mu_I",3032,0,0,0.596495060436749
"30320","mu_R",3032,0,0,597.453985649919
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.18500844
"30323","I",3033,0,0,4625.71376804454
"30324","R",3033,0,0,4609867.66373727
"30325","D",3033,0,0,127381.265586741
"30326","model_pop",3033,0,0,5603228.42822157
"30327","infection",3033,0,0,2175.05937672789
"30328","mu_S",3033,0,0,128.32810258767
"30329","mu_I",3033,0,0,0.59995171444013
"30330","mu_R",3033,0,0,598.516397747101
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.823773343
"30333","I",3034,0,0,4646.93437214794
"30334","R",3034,0,0,4611420.05111667
"30335","D",3034,0,0,127393.00888276
"30336","model_pop",3034,0,0,5605022.67076168
"30337","infection",3034,0,0,2185.51570287097
"30338","mu_S",3034,0,0,128.537845131621
"30339","mu_I",3034,0,0,0.603531491387399
"30340","mu_R",3034,0,0,599.56089186399
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.908908688
"30343","I",3035,0,0,4668.72957266986
"30344","R",3035,0,0,4612981.39558034
"30345","D",3035,0,0,127404.806630559
"30346","model_pop",3035,0,0,5606816.89147669
"30347","infection",3035,0,0,2196.13193542544
"30348","mu_S",3035,0,0,128.742194298273
"30349","mu_I",3035,0,0,0.607178453554178
"30350","mu_R",3035,0,0,600.587344976636
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.959986933
"30353","I",3036,0,0,4692.02440496033
"30354","R",3036,0,0,4614552.2138969
"30355","D",3036,0,0,127416.661456209
"30356","model_pop",3036,0,0,5608611.04436012
"30357","infection",3036,0,0,2208.15712384504
"30358","mu_S",3036,0,0,128.937227362383
"30359","mu_I",3036,0,0,0.610959877577918
"30360","mu_R",3036,0,0,601.578189470561
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.125503576
"30363","I",3037,0,0,4718.60276036397
"30364","R",3037,0,0,4616133.6340049
"30365","D",3037,0,0,127428.579414811
"30366","model_pop",3037,0,0,5610405.20995832
"30367","infection",3037,0,0,2223.08215034405
"30368","mu_S",3037,0,0,129.126282543594
"30369","mu_I",3037,0,0,0.615097351141093
"30370","mu_R",3037,0,0,602.550630984409
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.976259199
"30373","I",3038,0,0,4750.80085606528
"30374","R",3038,0,0,4617727.72909227
"30375","D",3038,0,0,127440.571777032
"30376","model_pop",3038,0,0,5612199.35272777
"30377","infection",3038,0,0,2242.42061963204
"30378","mu_S",3038,0,0,129.311035704208
"30379","mu_I",3038,0,0,0.619888952602084
"30380","mu_R",3038,0,0,603.515185388261
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.754562067
"30383","I",3039,0,0,4791.14906587011
"30384","R",3039,0,0,4619337.71361391
"30385","D",3039,0,0,127452.655973474
"30386","model_pop",3039,0,0,5613993.46128305
"30387","infection",3039,0,0,2267.50199161645
"30388","mu_S",3039,0,0,129.488025631277
"30389","mu_I",3039,0,0,0.625647771863915
"30390","mu_R",3039,0,0,604.459415955877
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.731464188
"30393","I",3040,0,0,4842.01106422577
"30394","R",3040,0,0,4620967.94483835
"30395","D",3040,0,0,127464.855629009
"30396","model_pop",3040,0,0,5615787.52849861
"30397","infection",3040,0,0,2299.30120211548
"30398","mu_S",3040,0,0,129.654634046975
"30399","mu_I",3040,0,0,0.632682937647356
"30400","mu_R",3040,0,0,605.375640842317
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.676736571
"30403","I",3041,0,0,4905.26120965904
"30404","R",3041,0,0,4622623.76962646
"30405","D",3041,0,0,127477.199733028
"30406","model_pop",3041,0,0,5617581.54491105
"30407","infection",3041,0,0,2338.31764410603
"30408","mu_S",3041,0,0,129.808379402171
"30409","mu_I",3041,0,0,0.641252295764649
"30410","mu_R",3041,0,0,606.257354252689
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.357702496
"30413","I",3042,0,0,4982.02945325199
"30414","R",3042,0,0,4624311.25301114
"30415","D",3042,0,0,127489.721079902
"30416","model_pop",3042,0,0,5619375.4667159
"30417","infection",3042,0,0,2384.50817384356
"30418","mu_S",3042,0,0,129.943662970858
"30419","mu_I",3042,0,0,0.651509669279641
"30420","mu_R",3042,0,0,607.083689024781
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.245693696
"30423","I",3043,0,0,5072.53274159167
"30424","R",3043,0,0,4626036.75937292
"30425","D",3043,0,0,127502.454174145
"30426","model_pop",3043,0,0,5621169.36419149
"30427","infection",3043,0,0,2437.27499732566
"30428","mu_S",3043,0,0,130.062422433455
"30429","mu_I",3043,0,0,0.663531685894665
"30430","mu_R",3043,0,0,607.868721283428
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.864036312
"30433","I",3044,0,0,5176.00470541558
"30434","R",3044,0,0,4627806.51662887
"30435","D",3044,0,0,127515.432833132
"30436","model_pop",3044,0,0,5622963.20817816
"30437","infection",3044,0,0,2495.5081739518
"30438","mu_S",3044,0,0,130.16597009328
"30439","mu_I",3044,0,0,0.677264701303512
"30440","mu_R",3044,0,0,608.623030482577
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.262545951
"30443","I",3045,0,0,5290.73050213331
"30444","R",3045,0,0,4629626.18549897
"30445","D",3045,0,0,127528.687743364
"30446","model_pop",3045,0,0,5624756.9960797
"30447","infection",3045,0,0,2557.68219065449
"30448","mu_S",3045,0,0,130.252157674089
"30449","mu_I",3045,0,0,0.692510103462059
"30450","mu_R",3045,0,0,609.34010350483
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.28372082
"30453","I",3046,0,0,5414.18812712415
"30454","R",3046,0,0,4631500.44561188
"30455","D",3046,0,0,127542.244237104
"30456","model_pop",3046,0,0,5626550.72852236
"30457","infection",3046,0,0,2622.00307107779
"30458","mu_S",3046,0,0,130.320471861593
"30459","mu_I",3046,0,0,0.708963919541255
"30460","mu_R",3046,0,0,610.019875516656
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.60234099
"30463","I",3047,0,0,5543.28725437548
"30464","R",3047,0,0,4633432.68859331
"30465","D",3047,0,0,127556.120547422
"30466","model_pop",3047,0,0,5628344.37650896
"30467","infection",3047,0,0,2686.59405634812
"30468","mu_S",3047,0,0,130.367931700284
"30469","mu_I",3047,0,0,0.726222370861694
"30470","mu_R",3047,0,0,610.649414981167
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.7421661
"30473","I",3048,0,0,5674.68146511741
"30474","R",3048,0,0,4635424.79245698
"30475","D",3048,0,0,127570.326758812
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69724419499
"30478","mu_S",3048,0,0,130.398958092159
"30479","mu_I",3048,0,0,0.7438747409524
"30480","mu_R",3048,0,0,611.249083646649
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.631075279
"30483","I",3049,0,0,5805.11167615811
"30484","R",3049,0,0,4637477.08497718
"30485","D",3049,0,0,127584.86458756
"30486","model_pop",3049,0,0,5631931.61722316
"30487","infection",3049,0,0,2809.85767703649
"30488","mu_S",3049,0,0,130.417438298439
"30489","mu_I",3049,0,0,0.761506090523582
"30490","mu_R",3049,0,0,611.835610961915
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.215638348
