"","matrix","time","row","col","value"
"11965","D",1197,0,0,46932.0936896441
"11966","model_pop",1197,0,0,2921111.53738359
"11967","infection",1197,0,0,952.212679196779
"11968","mu_S",1197,0,0,110.16907025083
"11969","mu_I",1197,0,0,0.454219414994077
"11970","mu_R",1197,0,0,463.989804647711
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,560791.801025021
"11973","I",1198,0,0,2135.88764097293
"11974","R",1198,0,0,2359009.90401127
"11975","D",1198,0,0,46973.5822202394
"11976","model_pop",1198,0,0,2922143.45859522
"11977","infection",1198,0,0,897.402628095397
"11978","mu_S",1198,0,0,110.82375949528
"11979","mu_I",1198,0,0,0.430312045214906
"11980","mu_R",1198,0,0,466.333022958304
"11981","N",1199,0,0,2921975.98704543
"11982","S",1199,0,0,561484.656787793
"11983","I",1199,0,0,2014.38030321675
"11984","R",1199,0,0,2359470.33871745
"11985","D",1199,0,0,47012.7023180529
"11986","model_pop",1199,0,0,2923175.24876855
"11987","infection",1199,0,0,847.024834067704
"11988","mu_S",1199,0,0,111.467086649762
"11989","mu_I",1199,0,0,0.407662641267773
"11990","mu_R",1199,0,0,468.569705185363
"11991","N",1200,0,0,2923004.97897981
"11992","S",1200,0,0,562223.175876358
"11993","I",1200,0,0,1901.60987842252
"11994","R",1200,0,0,2359876.22478961
"11995","D",1200,0,0,47049.6143711841
"11996","model_pop",1200,0,0,2924206.88880005
"11997","infection",1200,0,0,801.096910252196
"11998","mu_S",1200,0,0,112.094039394399
"11999","mu_I",1200,0,0,0.386405349579323
"12000","mu_R",1200,0,0,470.682804409123
"12001","N",1201,0,0,2924033.97190196
"12002","S",1201,0,0,563002.760655316
"12003","I",1201,0,0,1798.01189970206
"12004","R",1201,0,0,2360231.71219986
"12005","D",1201,0,0,47084.4873745254
"12006","model_pop",1201,0,0,2925238.36787461
"12007","infection",1201,0,0,759.788230002952
"12008","mu_S",1201,0,0,112.70044021017
"12009","mu_I",1201,0,0,0.366657892940097
"12010","mu_R",1201,0,0,472.659137241818
"12011","N",1202,0,0,2925062.96383562
"12012","S",1202,0,0,563818.568503993
"12013","I",1202,0,0,1704.05930781985
"12014","R",1202,0,0,2360541.16044515
"12015","D",1202,0,0,47117.4988771381
"12016","model_pop",1202,0,0,2926269.67630947
"12017","infection",1202,0,0,723.348021565928
"12018","mu_S",1202,0,0,113.283629757134
"12019","mu_I",1202,0,0,0.348546594356728
"12020","mu_R",1202,0,0,474.492318949595
"12021","N",1203,0,0,2926091.95616439
"12022","S",1203,0,0,564665.455329142
"12023","I",1203,0,0,1620.27926098507
"12024","R",1203,0,0,2360809.16588251
"12025","D",1203,0,0,47148.8358382942
"12026","model_pop",1203,0,0,2927300.79160104
"12027","infection",1203,0,0,692.063512069936
"12028","mu_S",1203,0,0,113.839162781106
"12029","mu_I",1203,0,0,0.332201976798257
"12030","mu_R",1203,0,0,476.168958409095
"12031","N",1204,0,0,2927120.94809806
"12032","S",1204,0,0,565538.05092843
"12033","I",1204,0,0,1547.21400555259
"12034","R",1204,0,0,2361040.56450082
"12035","D",1204,0,0,47178.6952607804
"12036","model_pop",1204,0,0,2928331.72745902
"12037","infection",1204,0,0,666.198485365327
"12038","mu_S",1204,0,0,114.365417149182
"12039","mu_I",1204,0,0,0.317767892826167
"12040","mu_R",1204,0,0,477.687932109799
"12041","N",1205,0,0,2928149.94102019
"12042","S",1205,0,0,566430.7373271
"12043","I",1205,0,0,1485.35137021319
"12044","R",1205,0,0,2361240.44097837
"12045","D",1205,0,0,47207.2837962242
"12046","model_pop",1205,0,0,2929362.42734826
"12047","infection",1205,0,0,645.93743152524
"12048","mu_S",1205,0,0,114.856255601031
"12049","mu_I",1205,0,0,0.305367422122043
"12050","mu_R",1205,0,0,479.029686448772
"12051","N",1206,0,0,2929178.93275069
"12052","S",1206,0,0,567337.988595075
"12053","I",1206,0,0,1435.04692371451
"12054","R",1206,0,0,2361414.04198247
"12055","D",1206,0,0,47234.8159665661
"12056","model_pop",1206,0,0,2930392.99122463
"12057","infection",1206,0,0,631.342988284538
"12058","mu_S",1206,0,0,115.316149219676
"12059","mu_I",1206,0,0,0.295127690274714
"12060","mu_R",1206,0,0,480.219132654981
"12061","N",1207,0,0,2930207.92515213
"12062","S",1207,0,0,568254.193702828
"12063","I",1207,0,0,1396.45186206096
"12064","R",1207,0,0,2361566.7426215
"12065","D",1207,0,0,47261.5109857483
"12066","model_pop",1207,0,0,2931423.30117231
"12067","infection",1207,0,0,622.326957974882
"12068","mu_S",1207,0,0,115.739477170919
"12069","mu_I",1207,0,0,0.287108474966079
"12070","mu_R",1207,0,0,481.239252938822
"12071","N",1208,0,0,2931236.91795602
"12072","S",1208,0,0,569174.093384589
"12073","I",1208,0,0,1369.4519075518
"12074","R",1208,0,0,2361703.9396244
"12075","D",1208,0,0,47287.5883431474
"12076","model_pop",1208,0,0,2932453.40078198
"12077","infection",1208,0,0,618.630690825595
"12078","mu_S",1208,0,0,116.121085957412
"12079","mu_I",1208,0,0,0.281317398433415
"12080","mu_R",1208,0,0,482.074967637855
"12081","N",1209,0,0,2932265.91002091
"12082","S",1209,0,0,570092.855925373
"12083","I",1209,0,0,1353.61661715043
"12084","R",1209,0,0,2361830.89682991
"12085","D",1209,0,0,47313.2623507312
"12086","model_pop",1209,0,0,2933483.28614588
"12087","infection",1209,0,0,619.809850877096
"12088","mu_S",1209,0,0,116.46189889408
"12089","mu_I",1209,0,0,0.277711747143287
"12090","mu_R",1209,0,0,482.736216432223
"12091","N",1210,0,0,2933294.90280606
"12092","S",1210,0,0,571006.292126945
"12093","I",1210,0,0,1348.1570841228
"12094","R",1210,0,0,2361952.60094182
"12095","D",1210,0,0,47338.7358255949
"12096","model_pop",1210,0,0,2934512.96590701
"12097","infection",1210,0,0,625.221383521355
"12098","mu_S",1210,0,0,116.761574963968
"12099","mu_I",1210,0,0,0.276169936826762
"12100","mu_R",1210,0,0,483.227159838773
"12101","N",1211,0,0,2934323.89473108
"12102","S",1211,0,0,571911.060065262
"12103","I",1211,0,0,1351.89407093087
"12104","R",1211,0,0,2362073.5875782
"12105","D",1211,0,0,47364.1930758902
"12106","model_pop",1211,0,0,2935542.45434404
"12107","infection",1211,0,0,634.016708278166
"12108","mu_S",1211,0,0,117.021737687371
"12109","mu_I",1211,0,0,0.276492316234068
"12110","mu_R",1211,0,0,483.559342484261
"12111","N",1212,0,0,2935352.88672329
"12112","S",1212,0,0,572804.857909151
"12113","I",1212,0,0,1363.24609385255
"12114","R",1212,0,0,2362197.76155643
"12115","D",1212,0,0,47389.7924648801
"12116","model_pop",1212,0,0,2936571.77305939
"12117","infection",1212,0,0,645.151224414321
"12118","mu_S",1212,0,0,117.245011833113
"12119","mu_I",1212,0,0,0.278395401179041
"12120","mu_R",1212,0,0,483.747438869181
"12121","N",1213,0,0,2936381.87912689
"12122","S",1213,0,0,573686.568587664
"12123","I",1213,0,0,1380.25469732274
"12124","R",1213,0,0,2362328.2201113
"12125","D",1213,0,0,47415.6590806701
"12126","model_pop",1213,0,0,2937600.94262373
"12127","infection",1213,0,0,657.424119183817
"12128","mu_S",1213,0,0,117.434971589781
"12129","mu_I",1213,0,0,0.281515148312393
"12130","mu_R",1213,0,0,483.808829904659
"12131","N",1214,0,0,2937410.87192719
"12132","S",1214,0,0,574556.373381289
"12133","I",1214,0,0,1400.66763228816
"12134","R",1214,0,0,2362467.08713353
"12135","D",1214,0,0,47441.8784013497
"12136","model_pop",1214,0,0,2938630.02130849
"12137","infection",1214,0,0,669.560927373885
"12138","mu_S",1214,0,0,117.599249440545
"12139","mu_I",1214,0,0,0.28542859180299
"12140","mu_R",1214,0,0,483.776220911394
"12141","N",1215,0,0,2938439.86399568
"12142","S",1215,0,0,575415.648557555
"12143","I",1215,0,0,1422.09537317601
"12144","R",1215,0,0,2362615.41266851
"12145","D",1215,0,0,47468.4921946418
"12146","model_pop",1215,0,0,2939659.04228417
"12147","infection",1215,0,0,680.34218991306
"12148","mu_S",1215,0,0,117.746593446463
"12149","mu_I",1215,0,0,0.289675355507808
"12150","mu_R",1215,0,0,483.685445389867
"12151","N",1216,0,0,2939468.85677722
"12152","S",1216,0,0,576266.763132564
"12153","I",1216,0,0,1442.24022170195
"12154","R",1216,0,0,2362773.16660751
"12155","D",1216,0,0,47495.4980396147
"12156","model_pop",1216,0,0,2940688.04800086
"12157","infection",1216,0,0,688.7657159729
"12158","mu_S",1216,0,0,117.88484816751
"12159","mu_I",1216,0,0,0.293795922681023
"12160","mu_R",1216,0,0,483.567287555509
"12161","N",1217,0,0,2940497.84876712
"12162","S",1217,0,0,577112.694445558
"12163","I",1217,0,0,1459.17281624687
"12164","R",1217,0,0,2362939.33848898
"12165","D",1217,0,0,47522.853620947
"12166","model_pop",1217,0,0,2941717.07653099
"12167","infection",1217,0,0,694.212155512645
"12168","mu_S",1217,0,0,118.022637657161
"12169","mu_I",1217,0,0,0.297389886035672
"12170","mu_R",1217,0,0,483.45470827899
"12171","N",1218,0,0,2941526.8410483
"12172","S",1218,0,0,577956.511157356
"12173","I",1218,0,0,1471.60655603761
"12174","R",1218,0,0,2363112.17208497
"12175","D",1218,0,0,47550.4862413558
"12176","model_pop",1218,0,0,2942746.15365037
"12177","infection",1218,0,0,696.572100399947
"12178","mu_S",1218,0,0,118.166605250183
"12179","mu_I",1218,0,0,0.300165772450397
"12180","mu_R",1218,0,0,483.371978435837
"12181","N",1219,0,0,2942555.83310166
"12182","S",1219,0,0,578800.857128696
"12183","I",1219,0,0,1479.10805025038
"12184","R",1219,0,0,2363289.49634057
"12185","D",1219,0,0,47578.3069367641
"12186","model_pop",1219,0,0,2943775.32458859
"12187","infection",1219,0,0,696.296070591661
"12188","mu_S",1219,0,0,118.324446893287
"12189","mu_I",1219,0,0,0.301996026798518
"12190","mu_R",1219,0,0,483.347629346051
"12191","N",1220,0,0,2943584.82589834
"12192","S",1220,0,0,579647.388414021
"12193","I",1220,0,0,1482.19006899884
"12194","R",1220,0,0,2363469.14400825
"12195","D",1220,0,0,47606.2274745494
"12196","model_pop",1220,0,0,2944804.58688145
"12197","infection",1220,0,0,694.348379479286
"12198","mu_S",1220,0,0,118.500070595652
"12199","mu_I",1220,0,0,0.302931436969979
"12200","mu_R",1220,0,0,483.395223832209
"12201","N",1221,0,0,2944613.81797044
"12202","S",1221,0,0,580496.416230968
"12203","I",1221,0,0,1482.26234077544
"12204","R",1221,0,0,2363649.3819677
"12205","D",1221,0,0,47634.1777654382
"12206","model_pop",1221,0,0,2945833.92902729
"12207","infection",1221,0,0,692.075214715367
"12208","mu_S",1221,0,0,118.693006549311
"12209","mu_I",1221,0,0,0.303198803111948
"12210","mu_R",1221,0,0,483.511493792504
"12211","N",1222,0,0,2945642.81074837
"12212","S",1222,0,0,581346.709769164
"12213","I",1222,0,0,1481.45397408458
"12214","R",1222,0,0,2363829.28662282
"12215","D",1222,0,0,47662.1211165697
"12216","model_pop",1222,0,0,2946863.32588965
"12217","infection",1222,0,0,691.022811133555
"12218","mu_S",1222,0,0,118.899204384322
"12219","mu_I",1222,0,0,0.303175312552212
"12220","mu_R",1222,0,0,483.679996259173
"12221","N",1223,0,0,2946671.80273973
"12222","S",1223,0,0,582195.482056751
"12223","I",1223,0,0,1482.35276909079
"12224","R",1223,0,0,2364009.01662772
"12225","D",1223,0,0,47690.065321682
"12226","model_pop",1223,0,0,2947892.73566952
"12227","infection",1223,0,0,692.751274758891
"12228","mu_S",1223,0,0,119.11191710573
"12229","mu_I",1223,0,0,0.303343352404702
"12230","mu_R",1223,0,0,483.874926388417
"12231","N",1224,0,0,2947700.79501947
"12232","S",1224,0,0,583038.524023797
"12233","I",1224,0,0,1487.71875222576
"12234","R",1224,0,0,2364189.96685455
"12235","D",1224,0,0,47718.06856888
"12236","model_pop",1224,0,0,2948922.10204922
"12237","infection",1224,0,0,698.680494473935
"12238","mu_S",1224,0,0,119.320629324292
"12239","mu_I",1224,0,0,0.304231090758399
"12240","mu_R",1224,0,0,484.056806220702
"12241","N",1225,0,0,2948729.78707642
"12242","S",1225,0,0,583870.496992353
"12243","I",1225,0,0,1500.21952433825
"12244","R",1225,0,0,2364374.77730917
"12245","D",1225,0,0,47746.2401485433
"12246","model_pop",1225,0,0,2949951.39805827
"12247","infection",1225,0,0,709.983229747923
"12248","mu_S",1225,0,0,119.516403714276
"12249","mu_I",1225,0,0,0.306370182421732
"12250","mu_R",1225,0,0,484.194053176871
"12251","N",1226,0,0,2949758.7798695
"12252","S",1226,0,0,584685.195702291
"12253","I",1226,0,0,1522.2111747737
"12254","R",1226,0,0,2364567.2457168
"12255","D",1226,0,0,47774.7366197859
"12256","model_pop",1226,0,0,2950980.56677366
"12257","infection",1226,0,0,727.518231252773
"12258","mu_S",1226,0,0,119.689105672717
"12259","mu_I",1226,0,0,0.310239932589748
"12260","mu_R",1226,0,0,484.251462003016
"12261","N",1227,0,0,2950787.7719452
"12262","S",1227,0,0,585475.92763707
"12263","I",1227,0,0,1555.56278381359
"12264","R",1227,0,0,2364772.15050432
"12265","D",1227,0,0,47803.7542925524
"12266","model_pop",1227,0,0,2952009.56243892
"12267","infection",1227,0,0,751.782611663563
"12268","mu_S",1227,0,0,119.828001502936
"12269","mu_I",1227,0,0,0.316228509406558
"12270","mu_R",1227,0,0,484.192313835309
"12271","N",1228,0,0,2951816.76471954
"12272","S",1228,0,0,586235.925178022
"12273","I",1228,0,0,1601.50544401096
"12274","R",1228,0,0,2364994.99481207
"12275","D",1228,0,0,47833.5186725871
"12276","model_pop",1228,0,0,2953038.35151542
"12277","infection",1228,0,0,782.861173489246
"12278","mu_S",1228,0,0,119.923550879108
"12279","mu_I",1228,0,0,0.324603184665961
"12280","mu_R",1228,0,0,483.985222316826
"12281","N",1229,0,0,2952845.75671233
"12282","S",1229,0,0,586958.819154018
"12283","I",1229,0,0,1660.48355085165
"12284","R",1229,0,0,2365241.67917684
"12285","D",1229,0,0,47864.2711142863
"12286","model_pop",1229,0,0,2954066.90875521
"12287","infection",1229,0,0,820.359552006007
"12288","mu_S",1229,0,0,119.968776792761
"12289","mu_I",1229,0,0,0.335481831581711
"12290","mu_R",1229,0,0,483.609156866075
"12291","N",1230,0,0,2954903.74105118
"12292","S",1230,0,0,587767.326388935
"12293","I",1230,0,0,1732.37457485264
"12294","R",1230,0,0,2366032.99294036
"12295","D",1230,0,0,47896.2567997673
"12296","model_pop",1230,0,0,2955867.29990416
"12297","infection",1230,0,0,863.437932627784
"12298","mu_S",1230,0,0,-7.84417259166374
"12299","mu_I",1230,0,0,-0.018751682378579
"12300","mu_R",1230,0,0,-31.7337886938819
"12301","N",1231,0,0,2955932.73384067
"12302","S",1231,0,0,588449.480746638
"12303","I",1231,0,0,1814.99201989638
"12304","R",1231,0,0,2366537.59589615
"12305","D",1231,0,0,47929.6977004633
"12306","model_pop",1231,0,0,2957056.24353891
"12307","infection",1231,0,0,910.416518738827
"12308","mu_S",1231,0,0,71.9847709985079
"12309","mu_I",1231,0,0,0.220478997103956
"12310","mu_R",1231,0,0,289.534738218104
"12311","N",1232,0,0,2956961.72591997
"12312","S",1232,0,0,589053.663111434
"12313","I",1232,0,0,1905.65609761494
"12314","R",1232,0,0,2366961.14140846
"12315","D",1232,0,0,47964.7714597903
"12316","model_pop",1232,0,0,2958144.46695849
"12317","infection",1232,0,0,958.976923514966
"12318","mu_S",1232,0,0,101.85437643357
"12319","mu_I",1232,0,0,0.325086783231532
"12320","mu_R",1232,0,0,409.368487369891
"12321","N",1233,0,0,2957990.71875616
"12322","S",1233,0,0,589599.840200081
"12323","I",1233,0,0,2000.38430030074
"12324","R",1233,0,0,2367381.94337914
"12325","D",1233,0,0,48001.5929988589
"12326","model_pop",1233,0,0,2959194.85210904
"12327","infection",1233,0,0,1006.34666515181
"12328","mu_S",1233,0,0,112.94892222856
"12329","mu_I",1233,0,0,0.377529273815806
"12330","mu_R",1233,0,0,453.617423446282
"12331","N",1234,0,0,2959019.71103677
"12332","S",1234,0,0,590099.42429518
"12333","I",1234,0,0,2094.10036395433
"12334","R",1234,0,0,2367829.07221044
"12335","D",1234,0,0,48040.1918926693
"12336","model_pop",1234,0,0,2960231.02302842
"12337","infection",1234,0,0,1049.35122282626
"12338","mu_S",1234,0,0,116.98266981811
"12339","mu_I",1234,0,0,0.409144573846453
"12340","mu_R",1234,0,0,469.498289490145
"12341","N",1235,0,0,2960048.70296179
"12342","S",1235,0,0,590562.678999014
"12343","I",1235,0,0,2181.02651522669
"12344","R",1235,0,0,2368311.4083763
"12345","D",1235,0,0,48080.4952932314
"12346","model_pop",1235,0,0,2961261.93513919
"12347","infection",1235,0,0,1084.76592388836
"12348","mu_S",1235,0,0,118.367237454696
"12349","mu_I",1235,0,0,0.431482032892559
"12350","mu_R",1235,0,0,474.768724164568
"12351","N",1236,0,0,2961077.69502596
"12352","S",1236,0,0,591001.018187341
"12353","I",1236,0,0,2255.26936106991
"12354","R",1236,0,0,2368828.5003727
"12355","D",1236,0,0,48122.3200416208
"12356","model_pop",1236,0,0,2962290.9969026
"12357","infection",1236,0,0,1109.74908898665
"12358","mu_S",1236,0,0,118.773540278102
"12359","mu_I",1236,0,0,0.448401541970043
"12360","mu_R",1236,0,0,476.14109681217
"12361","N",1237,0,0,2962106.68781182
"12362","S",1237,0,0,591427.243530236
"12363","I",1237,0,0,2311.52756548632
"12364","R",1237,0,0,2369374.8146676
"12365","D",1237,0,0,48165.3770257245
"12366","model_pop",1237,0,0,2963319.55598378
"12367","infection",1237,0,0,1122.27164586973
"12368","mu_S",1237,0,0,118.842856224425
"12369","mu_I",1237,0,0,0.460850020453043
"12370","mu_R",1237,0,0,476.181312426224
"12371","N",1238,0,0,2963135.67989473
"12372","S",1238,0,0,591854.80238891
"12373","I",1238,0,0,2345.78433446267
"12374","R",1238,0,0,2369941.7111682
"12375","D",1238,0,0,48209.2888504673
"12376","model_pop",1238,0,0,2964348.17142466
"12377","infection",1238,0,0,1121.43334044919
"12378","mu_S",1238,0,0,118.829906140167
"12379","mu_I",1238,0,0,0.468813760811113
"12380","mu_R",1238,0,0,475.899432366707
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,592296.692382721
"12383","I",1239,0,0,2355.82551578488
"12384","R",1239,0,0,2370518.73637492
"12385","D",1239,0,0,48253.6190493688
"12386","model_pop",1239,0,0,2965377.08709722
"12387","infection",1239,0,0,1107.57477739505
"12388","mu_S",1239,0,0,118.840297286359
"12389","mu_I",1239,0,0,0.472125060310957
"12390","mu_R",1239,0,0,475.706065392552
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,592764.393406675
"12393","I",1240,0,0,2341.45938964431
"12394","R",1240,0,0,2371094.7275713
"12395","D",1240,0,0,48297.9083435965
"12396","model_pop",1240,0,0,2966406.39483804
"12397","infection",1240,0,0,1082.153846321
"12398","mu_S",1240,0,0,118.918893964674
"12399","mu_I",1240,0,0,0.470789748210386
"12400","mu_R",1240,0,0,475.768692108037
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,593267.147417918
"12403","I",1241,0,0,2304.39594947262
"12404","R",1241,0,0,2371658.79408424
"12405","D",1241,0,0,48341.7118534602
"12406","model_pop",1241,0,0,2967436.15042272
"12407","infection",1241,0,0,1047.42889386668
"12408","mu_S",1241,0,0,119.085851920334
"12409","mu_I",1241,0,0,0.465098488485514
"12410","mu_R",1241,0,0,476.157212747354
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,593811.523556651
"12413","I",1242,0,0,2247.83793482549
"12414","R",1242,0,0,2372201.1421756
"12415","D",1242,0,0,48384.6312628372
"12416","model_pop",1242,0,0,2968466.32155931
"12417","infection",1242,0,0,1006.04553830883
"12418","mu_S",1242,0,0,119.345557276845
"12419","mu_I",1242,0,0,0.455591680071392
"12420","mu_R",1242,0,0,476.880460538161
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,594401.465637365
"12423","I",1243,0,0,2175.90510394709
"12424","R",1243,0,0,2372713.65732628
"12425","D",1243,0,0,48426.3376061531
"12426","model_pop",1243,0,0,2969496.85569065
"12427","infection",1243,0,0,960.637759554692
"12428","mu_S",1243,0,0,119.6915274313
"12429","mu_I",1243,0,0,0.44297805171788
"12430","mu_R",1243,0,0,477.906118386651
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,595038.600976095
"12433","I",1244,0,0,2093.03471526327
"12434","R",1244,0,0,2373190.19982206
"12435","D",1244,0,0,48466.5828830325
"12436","model_pop",1244,0,0,2970527.67474267
"12437","infection",1244,0,0,913.527532004183
"12438","mu_S",1244,0,0,120.111762142084
"12439","mu_I",1244,0,0,0.428045776707114
"12440","mu_R",1244,0,0,479.182102251178
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,595722.725186289
"12443","I",1245,0,0,2003.46795470568
"12444","R",1245,0,0,2373626.64587035
"12445","D",1245,0,0,48505.2011177216
"12446","model_pop",1245,0,0,2971558.68912005
"12447","infection",1245,0,0,866.549459519082
"12448","mu_S",1245,0,0,120.589751339479
"12449","mu_I",1245,0,0,0.411567136196403
"12450","mu_R",1245,0,0,480.640369954773
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,596452.341174551
"12453","I",1246,0,0,1910.93181111999
"12454","R",1246,0,0,2374020.71276708
"12455","D",1246,0,0,48542.101563699
"12456","model_pop",1246,0,0,2972589.85117906
"12457","infection",1246,0,0,821.05179270557
"12458","mu_S",1246,0,0,121.111940012983
"12459","mu_I",1246,0,0,0.394254599285815
"12460","mu_R",1246,0,0,482.226338991327
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,597225.077384967
"12463","I",1247,0,0,1818.44328846952
"12464","R",1247,0,0,2374371.68089361
"12465","D",1247,0,0,48577.2570709457
"12466","model_pop",1247,0,0,2973621.07983898
"12467","infection",1247,0,0,777.89899773803
"12468","mu_S",1247,0,0,121.664887736853
"12469","mu_I",1247,0,0,0.376704964515735
"12470","mu_R",1247,0,0,483.887181638864
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,598038.061008846
"12473","I",1248,0,0,1728.29595792561
"12474","R",1248,0,0,2374680.07190747
"12475","D",1248,0,0,48610.6905154986
"12476","model_pop",1248,0,0,2974652.31800681
"12477","infection",1248,0,0,737.606126283847
"12478","mu_S",1248,0,0,122.234795619555
"12479","mu_I",1248,0,0,0.359383010527401
"12480","mu_R",1248,0,0,485.569615410753
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,598869.618473852
"12483","I",1249,0,0,1642.08828887316
"12484","R",1249,0,0,2374873.99593046
"12485","D",1249,0,0,48642.4612923631
"12486","model_pop",1249,0,0,2975573.21604247
"12487","infection",1249,0,0,700.434465907975
"12488","mu_S",1249,0,0,141.285148393711
"12489","mu_I",1249,0,0,0.394925026265765
"12490","mu_R",1249,0,0,560.552410076758
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,599746.582965359
"12493","I",1250,0,0,1561.04238403982
"12494","R",1250,0,0,2375074.73630677
"12495","D",1250,0,0,48672.6556019646
"12496","model_pop",1250,0,0,2976581.37272777
"12497","infection",1250,0,0,666.533018617186
"12498","mu_S",1250,0,0,130.311056998566
"12499","mu_I",1250,0,0,0.34533261399787
"12500","mu_R",1250,0,0,516.298904926114
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,600658.379095264
"12503","I",1251,0,0,1485.90185581803
"12504","R",1251,0,0,2375256.17983375
"12505","D",1251,0,0,48701.3778953379
"12506","model_pop",1251,0,0,2977603.78360436
"12507","infection",1251,0,0,635.982786326429
"12508","mu_S",1251,0,0,126.539787878246
"12509","mu_I",1251,0,0,0.318441124656436
"12510","mu_R",1251,0,0,500.639053068137
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,601598.938715562
"12513","I",1252,0,0,1417.18222725955
"12514","R",1252,0,0,2375410.42435662
"12515","D",1252,0,0,48728.7444751115
"12516","model_pop",1252,0,0,2978631.49105263
"12517","infection",1252,0,0,608.835145504973
"12518","mu_S",1252,0,0,125.46329115431
"12519","mu_I",1252,0,0,0.300419088450187
"12520","mu_R",1252,0,0,495.643252329681
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,602563.80262671
"12523","I",1253,0,0,1355.25742157101
"12524","R",1253,0,0,2375536.4888376
"12525","D",1253,0,0,48754.8800018862
"12526","model_pop",1253,0,0,2979661.10585718
"12527","infection",1253,0,0,585.150466189415
"12528","mu_S",1253,0,0,125.388676015174
"12529","mu_I",1253,0,0,0.286397484851572
"12530","mu_R",1253,0,0,494.588866646089
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,603549.080717949
"12533","I",1254,0,0,1300.41688005093
"12534","R",1254,0,0,2375636.06994268
"12535","D",1254,0,0,48779.9153614635
"12536","model_pop",1254,0,0,2980691.35608742
"12537","infection",1254,0,0,564.996632507848
"12538","mu_S",1254,0,0,125.677437031919
"12539","mu_I",1254,0,0,0.274684215724567
"12540","mu_R",1254,0,0,494.946025154292
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,604551.060934589
"12543","I",1255,0,0,1252.89259325188
"12544","R",1255,0,0,2375711.93135234
"12545","D",1255,0,0,48803.9863251009
"12546","model_pop",1255,0,0,2981721.76259014
"12547","infection",1255,0,0,548.436532454274
"12548","mu_S",1255,0,0,126.088593372242
"12549","mu_I",1255,0,0,0.264715219800891
"12550","mu_R",1255,0,0,495.76373073601
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,605566.080865385
"12553","I",1256,0,0,1212.86200605973
"12554","R",1256,0,0,2375767.28480129
"12555","D",1256,0,0,48827.2324910843
"12556","model_pop",1256,0,0,2982752.14047507
"12557","infection",1256,0,0,535.510160580253
"12558","mu_S",1256,0,0,126.530856568602
"12559","mu_I",1256,0,0,0.256321327530673
"12560","mu_R",1256,0,0,496.68481151177
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,606590.492338596
"12563","I",1257,0,0,1180.43493741281
"12564","R",1257,0,0,2375805.54990604
"12565","D",1257,0,0,48849.7961313898
"12566","model_pop",1257,0,0,2983782.40156378
"12567","infection",1257,0,0,526.216014382092
"12568","mu_S",1257,0,0,126.96661103651
"12569","mu_I",1257,0,0,0.249458856744391
"12570","mu_R",1257,0,0,497.56487911206
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,607620.772389758
"12573","I",1258,0,0,1155.6321840801
"12574","R",1258,0,0,2375830.21751642
"12575","D",1258,0,0,48871.8207166062
"12576","model_pop",1258,0,0,2984812.55560613
"12577","infection",1258,0,0,520.494732947908
"12578","mu_S",1258,0,0,127.383967151736
"12579","mu_I",1258,0,0,0.244126386623014
"12580","mu_R",1258,0,0,498.361164304486
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,608653.505242038
"12583","I",1259,0,0,1138.36177631005
"12584","R",1259,0,0,2375844.77390087
"12585","D",1259,0,0,48893.4490203197
"12586","model_pop",1259,0,0,2985842.57860498
"12587","infection",1259,0,0,518.216293307012
"12588","mu_S",1259,0,0,127.778854413117
"12589","mu_I",1259,0,0,0.240316549028239
"12590","mu_R",1259,0,0,499.061696359396
"12591","N",1260,0,0,2985626.51193439
"12592","S",1260,0,0,609685.487433319
"12593","I",1260,0,0,1128.39712887751
"12594","R",1260,0,0,2375852.64340831
"12595","D",1260,0,0,48914.8207987683
"12596","model_pop",1260,0,0,2986872.46747923
"12597","infection",1260,0,0,519.171373981283
"12598","mu_S",1260,0,0,128.147786576956
"12599","mu_I",1260,0,0,0.237995148045075
"12600","mu_R",1260,0,0,499.656740381784
"12601","N",1261,0,0,2986655.50485753
"12602","S",1261,0,0,610713.807443114
