"","matrix","time","row","col","value"
"34273","I",3428,0,0,4789.24639034246
"34274","R",3428,0,0,5658839.86905719
"34275","D",3428,0,0,134496.652674743
"34276","model_pop",3428,0,0,6312781.95273927
"34277","infection",3428,0,0,2168.27649008003
"34278","mu_S",3428,0,0,78.7993532091853
"34279","mu_I",3428,0,0,0.584567848868396
"34280","mu_R",3428,0,0,687.34143983885
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.582939456
"34283","I",3429,0,0,4667.80457224564
"34284","R",3429,0,0,5660347.6161965
"34285","D",3429,0,0,134508.627295909
"34286","model_pop",3429,0,0,6314574.43925692
"34287","infection",3429,0,0,2085.68761442347
"34288","mu_S",3429,0,0,78.7668219413507
"34289","mu_I",3429,0,0,0.570304719631889
"34290","mu_R",3429,0,0,686.837367320077
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.048496423
"34293","I",3430,0,0,4519.40532801175
"34294","R",3430,0,0,5661793.10939494
"34295","D",3430,0,0,134520.259813809
"34296","model_pop",3430,0,0,6316366.99825747
"34297","infection",3430,0,0,1995.67327458074
"34298","mu_S",3430,0,0,78.7526794114719
"34299","mu_I",3430,0,0,0.552635520339514
"34300","mu_R",3430,0,0,686.394166958415
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.475782228
"34303","I",3431,0,0,4352.07868186273
"34304","R",3431,0,0,5663165.64612607
"34305","D",3431,0,0,134531.492161736
"34306","model_pop",3431,0,0,6318159.64066531
"34307","infection",3431,0,0,1902.98656303923
"34308","mu_S",3431,0,0,78.757525128255
"34309","mu_I",3431,0,0,0.532502035739511
"34310","mu_R",3431,0,0,686.011628092195
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.349592089
"34313","I",3432,0,0,4174.1516506084
"34314","R",3432,0,0,5664458.3585205
"34315","D",3432,0,0,134542.28704014
"34316","model_pop",3432,0,0,6319952.29809603
"34317","infection",3432,0,0,1811.75221198782
"34318","mu_S",3432,0,0,78.7781108114611
"34319","mu_I",3432,0,0,0.510886665612155
"34320","mu_R",3432,0,0,685.661083746549
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.977489734
"34323","I",3433,0,0,3993.40351540117
"34324","R",3433,0,0,5665668.14860075
"34325","D",3433,0,0,134552.627574577
"34326","model_pop",3433,0,0,6321744.96820471
"34327","infection",3433,0,0,1725.18715400175
"34328","mu_S",3433,0,0,78.8109483534226
"34329","mu_I",3433,0,0,0.488731271996139
"34330","mu_R",3433,0,0,685.315943251414
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.437814645
"34333","I",3434,0,0,3816.47852915993
"34334","R",3434,0,0,5666795.27875275
"34335","D",3434,0,0,134562.515158721
"34336","model_pop",3434,0,0,6323537.63463132
"34337","infection",3434,0,0,1645.5234522955
"34338","mu_S",3434,0,0,78.8538276958078
"34339","mu_I",3434,0,0,0.466867348276714
"34340","mu_R",3434,0,0,684.963835047791
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.482824401
"34343","I",3435,0,0,3648.58833858239
"34344","R",3435,0,0,5667842.77208124
"34345","D",3435,0,0,134571.966182357
"34346","model_pop",3435,0,0,6325330.28402663
"34347","infection",3435,0,0,1574.09249386773
"34348","mu_S",3435,0,0,78.9043032259629
"34349","mu_I",3435,0,0,0.4459601810843
"34350","mu_R",3435,0,0,684.592372133027
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.315071718
"34353","I",3436,0,0,3493.45449049223
"34354","R",3436,0,0,5668815.71708853
"34355","D",3436,0,0,134581.008318329
"34356","model_pop",3436,0,0,6327122.93328583
"34357","infection",3436,0,0,1511.48379880351
"34358","mu_S",3436,0,0,78.9615141531165
"34359","mu_I",3436,0,0,0.426504733639741
"34360","mu_R",3436,0,0,684.203998894854
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.012169362
"34363","I",3437,0,0,3353.43463300479
"34364","R",3437,0,0,5669720.6290032
"34365","D",3437,0,0,134589.6769053
"34366","model_pop",3437,0,0,6328915.51970531
"34367","infection",3437,0,0,1457.7463557843
"34368","mu_S",3437,0,0,79.0217498883313
"34369","mu_I",3437,0,0,0.408810804760709
"34370","mu_R",3437,0,0,683.776900829955
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.002755376
"34373","I",3438,0,0,3229.74945543884
"34374","R",3438,0,0,5670564.86283367
"34375","D",3438,0,0,134598.011783987
"34376","model_pop",3438,0,0,6330708.05774166
"34377","infection",3438,0,0,1412.57296911131
"34378","mu_S",3438,0,0,79.0821283647318
"34379","mu_I",3438,0,0,0.393048857630158
"34380","mu_R",3438,0,0,683.296388665094
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.22689577
"34383","I",3439,0,0,3122.74632284187
"34384","R",3439,0,0,5671356.13107383
"34385","D",3439,0,0,134606.054758134
"34386","model_pop",3439,0,0,6332500.545939
"34387","infection",3439,0,0,1375.45210694687
"34388","mu_S",3439,0,0,79.1417750099089
"34389","mu_I",3439,0,0,0.379286009316358
"34390","mu_R",3439,0,0,682.764739223726
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.233102233
"34393","I",3440,0,0,3032.15237349617
"34394","R",3440,0,0,5672102.15870908
"34395","D",3440,0,0,134613.847710701
"34396","model_pop",3440,0,0,6334292.98472304
"34397","infection",3440,0,0,1345.77812401627
"34398","mu_S",3440,0,0,79.1998591382504
"34399","mu_I",3440,0,0,0.367505912746661
"34400","mu_R",3440,0,0,682.183979631186
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.200970041
"34403","I",3441,0,0,2957.28840343595
"34404","R",3441,0,0,5672810.4476791
"34405","D",3441,0,0,134621.431310641
"34406","model_pop",3441,0,0,6336085.37653732
"34407","infection",3441,0,0,1322.92089978937
"34408","mu_S",3441,0,0,79.2554604851555
"34409","mu_I",3441,0,0,0.357635484575166
"34410","mu_R",3441,0,0,681.554664409416
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.972836175
"34413","I",3442,0,0,2897.22970473661
"34414","R",3442,0,0,5673488.10903636
"34415","D",3442,0,0,134628.844192618
"34416","model_pop",3442,0,0,6337877.75520122
"34417","infection",3442,0,0,1306.25997468136
"34418","mu_S",3442,0,0,79.309784527228
"34419","mu_I",3442,0,0,0.349576008737704
"34420","mu_R",3442,0,0,680.894858131438
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.914181385
"34423","I",3443,0,0,2850.91040110282
"34424","R",3443,0,0,5674141.80274245
"34425","D",3443,0,0,134636.122470951
"34426","model_pop",3443,0,0,6339670.06638709
"34427","infection",3443,0,0,1295.18962224978
"34428","mu_S",3443,0,0,79.3607571249651
"34429","mu_I",3443,0,0,0.343193366770877
"34430","mu_R",3443,0,0,680.193748095536
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.042168345
"34433","I",3444,0,0,2817.17481171485
"34434","R",3444,0,0,5674777.68030422
"34435","D",3444,0,0,134643.29944931
"34436","model_pop",3444,0,0,6341462.33372895
"34437","infection",3444,0,0,1289.10197752999
"34438","mu_S",3444,0,0,79.406867522315
"34439","mu_I",3444,0,0,0.338343667345081
"34440","mu_R",3444,0,0,679.444683123488
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.014985495
"34443","I",3445,0,0,2794.78393899546
"34444","R",3445,0,0,5675401.32924024
"34445","D",3445,0,0,134650.40540285
"34446","model_pop",3445,0,0,6343254.56264762
"34447","infection",3445,0,0,1287.35551392687
"34448","mu_S",3445,0,0,79.448511748656
"34449","mu_I",3445,0,0,0.334881005723542
"34450","mu_R",3445,0,0,678.656616080556
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.207451612
"34453","I",3446,0,0,2782.38825986797
"34454","R",3446,0,0,5676017.73071792
"34455","D",3446,0,0,134657.467333596
"34456","model_pop",3446,0,0,6345046.75951235
"34457","infection",3446,0,0,1289.23640851429
"34458","mu_S",3446,0,0,79.4858975389912
"34459","mu_I",3446,0,0,0.332646049941578
"34460","mu_R",3446,0,0,677.836033159832
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.816542099
"34463","I",3447,0,0,2778.4808229729
"34464","R",3447,0,0,5676631.19888558
"34465","D",3447,0,0,134664.508631722
"34466","model_pop",3447,0,0,6346838.92797026
"34467","infection",3447,0,0,1293.92150142294
"34468","mu_S",3447,0,0,79.5191779536486
"34469","mu_I",3447,0,0,0.331461904862516
"34470","mu_R",3447,0,0,676.988010633354
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.03822542
"34473","I",3448,0,0,2781.3470319877
"34474","R",3448,0,0,5677245.28290262
"34475","D",3448,0,0,134671.54861356
"34476","model_pop",3448,0,0,6348631.10373277
"34477","infection",3448,0,0,1300.45226974868
"34478","mu_S",3448,0,0,79.5502003542557
"34479","mu_I",3448,0,0,0.331135705839785
"34480","mu_R",3448,0,0,676.130926142083
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.084886003
"34483","I",3449,0,0,2789.02918651809
"34484","R",3449,0,0,5677862.69004951
"34485","D",3449,0,0,134678.601950715
"34486","model_pop",3449,0,0,6350423.23494062
"34487","infection",3449,0,0,1307.72949325583
"34488","mu_S",3449,0,0,79.5776904297102
"34489","mu_I",3449,0,0,0.331434130095802
"34490","mu_R",3449,0,0,675.255420555433
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.427783334
"34493","I",3450,0,0,2799.3244481954
"34494","R",3450,0,0,5678485.167728
"34495","D",3450,0,0,134685.678050882
"34496","model_pop",3450,0,0,6352215.34807466
"34497","infection",3450,0,0,1314.53779689992
"34498","mu_S",3450,0,0,79.6010584724046
"34499","mu_I",3450,0,0,0.332098123442615
"34500","mu_R",3450,0,0,674.356658443527
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.808258612
"34503","I",3451,0,0,2809.83294317106
"34504","R",3451,0,0,5679113.38453397
"34505","D",3451,0,0,134692.78049613
"34506","model_pop",3451,0,0,6354007.45195248
"34507","infection",3451,0,0,1319.60638400477
"34508","mu_S",3451,0,0,79.6217643651851
"34509","mu_I",3451,0,0,0.332852902298201
"34510","mu_R",3451,0,0,673.445784904364
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.195126472
"34513","I",3452,0,0,2818.06675608968
"34514","R",3452,0,0,5679746.86657729
"34515","D",3452,0,0,134699.906679286
"34516","model_pop",3452,0,0,6355799.55292756
"34517","infection",3452,0,0,1321.70643492593
"34518","mu_S",3452,0,0,79.6410889956243
"34519","mu_I",3452,0,0,0.333409933202972
"34520","mu_R",3452,0,0,672.530985596287
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.659458184
"34523","I",3453,0,0,2821.62042327804
"34524","R",3453,0,0,5680383.98398715
"34525","D",3453,0,0,134707.04779395
"34526","model_pop",3453,0,0,6357591.69251677
"34527","infection",3453,0,0,1319.77779580092
"34528","mu_S",3453,0,0,79.6618533085539
"34529","mu_I",3453,0,0,0.33349257263235
"34530","mu_R",3453,0,0,671.632111516183
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.938894507
"34533","I",3454,0,0,2818.38920288457
"34534","R",3454,0,0,5681022.06621698
"34535","D",3454,0,0,134714.189317533
"34536","model_pop",3454,0,0,6359383.81853539
"34537","infection",3454,0,0,1313.06760875873
"34538","mu_S",3454,0,0,79.6838179319728
"34539","mu_I",3454,0,0,0.332841280869351
"34540","mu_R",3454,0,0,670.742234460155
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.133888343
"34543","I",3455,0,0,2806.80619282153
"34544","R",3455,0,0,5681657.5950525
"34545","D",3455,0,0,134721.312072601
"34546","model_pop",3455,0,0,6361175.95717545
"34547","infection",3455,0,0,1301.25576525589
"34548","mu_S",3455,0,0,79.7069827971248
"34549","mu_I",3455,0,0,0.331254868423113
"34550","mu_R",3455,0,0,669.855929865889
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.147377889
"34553","I",3456,0,0,2786.05754806021
"34554","R",3456,0,0,5682286.48956314
"34555","D",3456,0,0,134728.393863421
"34556","model_pop",3456,0,0,6362968.11553703
"34557","infection",3456,0,0,1284.53903169234
"34558","mu_S",3456,0,0,79.7331283656711
"34559","mu_I",3456,0,0,0.328622943117152
"34560","mu_R",3456,0,0,668.982752051578
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.149178855
"34563","I",3457,0,0,2756.23161098192
"34564","R",3457,0,0,5682904.49571595
"34565","D",3457,0,0,134735.411576059
"34566","model_pop",3457,0,0,6364760.29739553
"34567","infection",3457,0,0,1263.65038832829
"34568","mu_S",3457,0,0,79.7634098402109
"34569","mu_I",3457,0,0,0.324935164356746
"34570","mu_R",3457,0,0,668.127524791739
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.0957409
"34573","I",3458,0,0,2718.36649723832
"34574","R",3458,0,0,5683507.62009445
"34575","D",3458,0,0,134742.343528537
"34576","model_pop",3458,0,0,6366552.50379886
"34577","infection",3458,0,0,1239.80357290088
"34578","mu_S",3458,0,0,79.798494505892
"34579","mu_I",3458,0,0,0.320290090620605
"34580","mu_R",3458,0,0,667.292065577436
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.411983487
"34583","I",3459,0,0,2674.38031792203
"34584","R",3459,0,0,5684092.54387009
"34585","D",3459,0,0,134749.171791951
"34586","model_pop",3459,0,0,6368344.76402911
"34587","infection",3459,0,0,1214.57036742264
"34588","mu_S",3459,0,0,79.8402386210788
"34589","mu_I",3459,0,0,0.314896608062545
"34590","mu_R",3459,0,0,666.489611071313
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.676735892
"34593","I",3460,0,0,2626.89333594121
"34594","R",3460,0,0,5684657.02054073
"34595","D",3460,0,0,134755.884195334
"34596","model_pop",3460,0,0,6370137.01673711
"34597","infection",3460,0,0,1189.71421769731
"34598","mu_S",3460,0,0,79.886649940665
"34599","mu_I",3460,0,0,0.309035654565822
"34600","mu_R",3460,0,0,665.703090002493
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.735800999
"34603","I",3461,0,0,2578.97407909917
"34604","R",3461,0,0,5685200.14002462
"34605","D",3461,0,0,134762.475780103
"34606","model_pop",3461,0,0,6371929.27675283
"34607","infection",3461,0,0,1167.01275302237
"34608","mu_S",3461,0,0,79.9357947042927
"34609","mu_I",3461,0,0,0.303048123173974
"34610","mu_R",3461,0,0,664.917893088534
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.802254269
"34613","I",3462,0,0,2533.85407347909
"34614","R",3462,0,0,5685722.45485311
"34615","D",3462,0,0,134768.949568598
"34616","model_pop",3462,0,0,6373721.53987733
"34617","infection",3462,0,0,1148.09998658149
"34618","mu_S",3462,0,0,79.9872753612895
"34619","mu_I",3462,0,0,0.297307492274724
"34620","mu_R",3462,0,0,664.134067715364
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.718740356
"34623","I",3463,0,0,2494.65498998318
"34624","R",3463,0,0,5686225.99510008
"34625","D",3463,0,0,134775.316624279
"34626","model_pop",3463,0,0,6375513.79988697
"34627","infection",3463,0,0,1134.34816259715
"34628","mu_S",3463,0,0,80.0400362473389
"34629","mu_I",3463,0,0,0.292178495311049
"34630","mu_R",3463,0,0,663.347764949563
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.332300891
"34633","I",3464,0,0,2464.1600163806
"34634","R",3464,0,0,5686714.1503338
"34635","D",3464,0,0,134781.595477522
"34636","model_pop",3464,0,0,6377306.08146495
"34637","infection",3464,0,0,1126.79505904862
"34638","mu_S",3464,0,0,80.0944215122881
"34639","mu_I",3464,0,0,0.28799661109533
"34640","mu_R",3464,0,0,662.567949075253
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.740672437
"34643","I",3465,0,0,2444.64335096122
"34644","R",3465,0,0,5687191.49938886
"34645","D",3465,0,0,134787.811048632
"34646","model_pop",3465,0,0,6379098.32128315
"34647","infection",3465,0,0,1126.10942437591
"34648","mu_S",3465,0,0,80.1473850436552
"34649","mu_I",3465,0,0,0.285029331312022
"34650","mu_R",3465,0,0,661.77643429671
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.796630378
"34653","I",3466,0,0,2437.75499769452
"34654","R",3466,0,0,5687663.54496902
"34655","D",3466,0,0,134793.993212779
"34656","model_pop",3466,0,0,6380890.53541707
"34657","infection",3466,0,0,1132.58029301272
"34658","mu_S",3466,0,0,80.1961023273355
"34659","mu_I",3466,0,0,0.283474771337363
"34660","mu_R",3466,0,0,660.957427204576
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.44590223
"34663","I",3467,0,0,2444.44725219557
"34664","R",3467,0,0,5688136.38863004
"34665","D",3467,0,0,134800.175129842
"34666","model_pop",3467,0,0,6382682.72188653
"34667","infection",3467,0,0,1146.11535562026
"34668","mu_S",3467,0,0,80.2400278984342
"34669","mu_I",3467,0,0,0.283459386040475
"34670","mu_R",3467,0,0,660.114063649588
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.113365673
"34673","I",3468,0,0,2464.92640847429
"34674","R",3468,0,0,5688616.39949986
"34675","D",3468,0,0,134806.391422999
"34676","model_pop",3468,0,0,6384474.88074894
"34677","infection",3468,0,0,1166.23829138655
"34678","mu_S",3468,0,0,80.2783540388219
"34679","mu_I",3468,0,0,0.285022842057802
"34680","mu_R",3468,0,0,659.246949287589
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.090211876
"34683","I",3469,0,0,2498.61808956065
"34684","R",3469,0,0,5689109.86117894
"34685","D",3469,0,0,134812.676253671
"34686","model_pop",3469,0,0,6386267.01205744
"34687","infection",3469,0,0,1192.08329258949
"34688","mu_S",3469,0,0,80.3104023035115
"34689","mu_I",3469,0,0,0.288115485338863
"34690","mu_R",3469,0,0,658.356986267216
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.96191059
"34693","I",3470,0,0,2544.14446377845
"34694","R",3470,0,0,5689622.59185432
"34695","D",3470,0,0,134819.061323204
"34696","model_pop",3470,0,0,6388059.1463409
"34697","infection",3470,0,0,1222.39345105345
"34698","mu_S",3470,0,0,80.3373091367341
"34699","mu_I",3470,0,0,0.292601901484437
"34700","mu_R",3470,0,0,657.458730023229
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.868985196
"34703","I",3471,0,0,2599.32304854433
"34704","R",3471,0,0,5690159.59677648
"34705","D",3471,0,0,134825.573841744
"34706","model_pop",3471,0,0,6389851.23401664
"34707","infection",3471,0,0,1255.53628677165
"34708","mu_S",3471,0,0,80.3573826745081
"34709","mu_I",3471,0,0,0.298243876371868
"34710","mu_R",3471,0,0,656.542017427486
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.939344645
"34713","I",3472,0,0,2661.21706865928
"34714","R",3472,0,0,5690724.70068858
"34715","D",3472,0,0,134832.234555188
"34716","model_pop",3472,0,0,6391643.30113889
"34717","infection",3472,0,0,1289.56601883028
"34718","mu_S",3472,0,0,80.3698913671747
"34719","mu_I",3472,0,0,0.304718428386499
"34720","mu_R",3472,0,0,655.602654745143
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.509265698
"34723","I",3473,0,0,2726.20647120527
"34724","R",3473,0,0,5691320.19794032
"34725","D",3473,0,0,134839.055921491
"34726","model_pop",3473,0,0,6393435.35690872
"34727","infection",3473,0,0,1322.27175818835
"34728","mu_S",3473,0,0,80.3762919193599
"34729","mu_I",3473,0,0,0.311630527974756
"34730","mu_R",3473,0,0,654.652107067681
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.177163182
"34733","I",3474,0,0,2790.20499535191
"34734","R",3474,0,0,5691946.58650171
"34735","D",3474,0,0,134846.040646812
"34736","model_pop",3474,0,0,6395227.41113899
"34737","infection",3474,0,0,1351.38988349814
"34738","mu_S",3474,0,0,80.3780531926627
"34739","mu_I",3474,0,0,0.318526394051624
"34740","mu_R",3474,0,0,653.699546251291
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.706047378
"34743","I",3475,0,0,2848.91932992588
"34744","R",3475,0,0,5692602.40897736
"34745","D",3475,0,0,134853.180822569
"34746","model_pop",3475,0,0,6397019.47645519
"34747","infection",3475,0,0,1374.75688798566
"34748","mu_S",3475,0,0,80.3770326125616
"34749","mu_I",3475,0,0,0.324923903483715
"34750","mu_R",3475,0,0,652.754978098683
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.736835611
"34753","I",3476,0,0,2898.18689352883
"34754","R",3476,0,0,5693284.22083833
"34755","D",3476,0,0,134860.457818547
"34756","model_pop",3476,0,0,6398811.59099776
"34757","infection",3476,0,0,1390.52736130092
"34758","mu_S",3476,0,0,80.3768470411698
"34759","mu_I",3476,0,0,0.330355043922897
"34760","mu_R",3476,0,0,651.84058570913
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.166801474
"34763","I",3477,0,0,2934.34212533833
"34764","R",3477,0,0,5693986.7606266
"34765","D",3477,0,0,134867.843070863
"34766","model_pop",3477,0,0,6400603.7125127
"34767","infection",3477,0,0,1397.36741939037
"34768","mu_S",3477,0,0,80.3781295275208
"34769","mu_I",3477,0,0,0.334387957454871
"34770","mu_R",3477,0,0,650.952759027994
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.614616982
"34773","I",3478,0,0,2954.55695042264
"34774","R",3478,0,0,5694703.25785549
"34775","D",3478,0,0,134875.299770282
"34776","model_pop",3478,0,0,6402395.8714513
"34777","infection",3478,0,0,1394.5948366024
"34778","mu_S",3478,0,0,80.3818165260382
"34779","mu_I",3478,0,0,0.336679636879564
"34780","mu_R",3478,0,0,650.089403574968
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.666647249
"34783","I",3479,0,0,2957.09923646539
"34784","R",3479,0,0,5695425.86791268
"34785","D",3479,0,0,134882.785314926
"34786","model_pop",3479,0,0,6404188.07584663
"34787","infection",3479,0,0,1382.23793139542
"34788","mu_S",3479,0,0,80.3906800106888
"34789","mu_I",3479,0,0,0.337014170948047
"34790","mu_R",3479,0,0,649.263029347728
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.202612387
"34793","I",3480,0,0,2941.46640534446
"34794","R",3480,0,0,5696146.21985856
"34795","D",3480,0,0,134890.254264043
"34796","model_pop",3480,0,0,6405980.33181679
"34797","infection",3480,0,0,1361.00305869622
"34798","mu_S",3480,0,0,80.4066426039464
"34799","mu_I",3480,0,0,0.335310041948602
"34800","mu_R",3480,0,0,648.4796847771
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.862565065
"34803","I",3481,0,0,2908.37675530022
"34804","R",3481,0,0,5696855.97896325
"34805","D",3481,0,0,134897.661451887
"34806","model_pop",3481,0,0,6407772.66708786
"34807","infection",3481,0,0,1332.16183165164
"34808","mu_S",3481,0,0,80.4325122463305
"34809","mu_I",3481,0,0,0.331629559306298
"34810","mu_R",3481,0,0,647.753559601792
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.544810332
"34813","I",3482,0,0,2859.62992396705
"34814","R",3482,0,0,5697547.40956099
"34815","D",3482,0,0,134904.964912844
"34816","model_pop",3482,0,0,6409565.03224303
"34817","infection",3482,0,0,1297.38545225645
"34818","mu_S",3482,0,0,80.4675836587567
"34819","mu_I",3482,0,0,0.326147642160288
"34820","mu_R",3482,0,0,647.072077254939
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.296294024
"34823","I",3483,0,0,2797.8717696553
"34824","R",3483,0,0,5698213.82281161
"34825","D",3483,0,0,134912.128328694
"34826","model_pop",3483,0,0,6411357.44005625
"34827","infection",3483,0,0,1258.56106145938
"34828","mu_S",3483,0,0,80.5110128878139
"34829","mu_I",3483,0,0,0.31914141003835
"34830","mu_R",3483,0,0,646.423407886974
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.232157858
"34833","I",3484,0,0,2726.31127358672
"34834","R",3484,0,0,5698849.89252725
"34835","D",3484,0,0,134919.122815278
"34836","model_pop",3484,0,0,6413149.88759195
"34837","infection",3484,0,0,1217.62200743768
"34838","mu_S",3484,0,0,80.563156845693
"34839","mu_I",3484,0,0,0.310964292018588
"34840","mu_R",3484,0,0,645.807336995872
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.622682804
"34843","I",3485,0,0,2648.43633352356
"34844","R",3485,0,0,5699451.8544013
"34845","D",3485,0,0,134925.927986661
"34846","model_pop",3485,0,0,6414942.36809651
"34847","infection",3485,0,0,1176.41356047676
"34848","mu_S",3485,0,0,80.6236132082246
"34849","mu_I",3485,0,0,0.302005322606089
"34850","mu_R",3485,0,0,645.219449775956
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.071285032
"34853","I",3486,0,0,2567.7648756596
"34854","R",3486,0,0,5700017.57908737
"34855","D",3486,0,0,134932.532341279
"34856","model_pop",3486,0,0,6416734.8732393
"34857","infection",3486,0,0,1136.60326467433
"34858","mu_S",3486,0,0,80.6914700837388
"34859","mu_I",3486,0,0,0.292660899708888
"34860","mu_R",3486,0,0,644.653020955726
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.77206453
"34863","I",3487,0,0,2487.65240458455
"34864","R",3487,0,0,5700546.52967939
"34865","D",3487,0,0,134938.933087716
"34866","model_pop",3487,0,0,6418527.41979434
"34867","infection",3487,0,0,1099.63410152227
"34868","mu_S",3487,0,0,80.7669491168572
"34869","mu_I",3487,0,0,0.283317339650929
"34870","mu_R",3487,0,0,644.111916798759
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.648263006
"34873","I",3488,0,0,2411.161997768
"34874","R",3488,0,0,5701039.67719168
"34875","D",3488,0,0,134945.135562051
"34876","model_pop",3488,0,0,6420319.95387442
"34877","infection",3488,0,0,1066.71163923335
"34878","mu_S",3488,0,0,80.8473108126157
"34879","mu_I",3488,0,0,0.274319918097245
"34880","mu_R",3488,0,0,643.577739503716
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.682108238
"34883","I",3489,0,0,2340.99133174869
"34884","R",3489,0,0,5701499.34219265
"34885","D",3489,0,0,134951.152388927
"34886","model_pop",3489,0,0,6422112.48438042
"34887","infection",3489,0,0,1038.81384517124
"34888","mu_S",3489,0,0,80.9302483133505
"34889","mu_I",3489,0,0,0.265975802818548
"34890","mu_R",3489,0,0,643.036707544319
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.085764256
"34893","I",3490,0,0,2279.44452471829
"34894","R",3490,0,0,5701929.0064271
"34895","D",3490,0,0,134957.002515952
"34896","model_pop",3490,0,0,6423905.00862469
"34897","infection",3490,0,0,1016.71255913812
"34898","mu_S",3490,0,0,81.0147725875669
"34899","mu_I",3490,0,0,0.258552466499787
"34900","mu_R",3490,0,0,642.48645222985
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.482298374
"34903","I",3491,0,0,2228.43377458875
"34904","R",3491,0,0,5702333.12967682
"34905","D",3491,0,0,134962.710216137
"34906","model_pop",3491,0,0,6425697.5208262
"34907","infection",3491,0,0,1000.99739286104
"34908","mu_S",3491,0,0,81.099848362862
