"","par_id","mat","row","col","default","current"
"169",168,"cos_coeffs_mat",30,1,0,0.00464621080397943
"170",169,"cos_coeffs_mat",31,1,0,0.00953331130219091
"171",170,"cos_coeffs_mat",32,1,0,0.00428829911047766
"172",171,"cos_coeffs_mat",33,1,0,0.0101870202243242
"173",172,"cos_coeffs_mat",34,1,0,0.0174525451477433
"174",173,"cos_coeffs_mat",35,1,0,0.0112109022915135
"175",174,"cos_coeffs_mat",36,1,0,0.00321854683136816
"176",175,"cos_coeffs_mat",37,1,0,0.00475518596121619
"177",176,"cos_coeffs_mat",38,1,0,0.00211614506422642
"178",177,"cos_coeffs_mat",39,1,0,-0.00736540836578242
"179",178,"cos_coeffs_mat",40,1,0,-0.0056043371642089
"180",179,"cos_coeffs_mat",41,1,0,0.0280271753303592
"181",180,"cos_coeffs_mat",42,1,0,0.109109267328186
"182",181,"cos_coeffs_mat",43,1,0,0.0935976124891786
"183",182,"cos_coeffs_mat",44,1,0,0.009537119303192
"184",183,"cos_coeffs_mat",45,1,0,0.00237338989411136
"185",184,"cos_coeffs_mat",46,1,0,0.0141447374190335
"186",185,"cos_coeffs_mat",47,1,0,0.00954851191371849
"187",186,"cos_coeffs_mat",48,1,0,0.00329039857543967
"188",187,"cos_coeffs_mat",49,1,0,-0.00152350094372748
"189",188,"cos_coeffs_mat",50,1,0,0.0008118009976661
"190",189,"cos_coeffs_mat",51,1,0,0.00964902466305919
"191",190,"cos_coeffs_mat",52,1,0,0.00963575257066219
"192",191,"cos_coeffs_mat",53,1,0,0.00710184670169584
"193",192,"cos_coeffs_mat",54,1,0,0.00578340438235138
"194",193,"cos_coeffs_mat",55,1,0,0.00150410599063532
"195",194,"cos_coeffs_mat",56,1,0,0.00155585401617002
"196",195,"cos_coeffs_mat",57,1,0,0.00534023892947027
"197",196,"cos_coeffs_mat",58,1,0,-0.00267715671650071
"198",197,"cos_coeffs_mat",59,1,0,-0.00474510204479018
"199",198,"cos_coeffs_mat",60,1,0,0.00667057278640492
"200",199,"cos_coeffs_mat",61,1,0,0.00189085136521666
"201",200,"cos_coeffs_mat",62,1,0,-0.00804364091958582
"202",201,"cos_coeffs_mat",63,1,0,-0.00416320121283899
"203",202,"cos_coeffs_mat",0,2,0,0.00341864592265646
"204",203,"cos_coeffs_mat",1,2,0,0.00933377682375758
"205",204,"cos_coeffs_mat",2,2,0,0.0139066135045096
"206",205,"cos_coeffs_mat",3,2,0,0.00692463829013749
"207",206,"cos_coeffs_mat",4,2,0,-0.00162615074416271
"208",207,"cos_coeffs_mat",5,2,0,0.00053909944484948
"209",208,"cos_coeffs_mat",6,2,0,-0.00183285185633856
"210",209,"cos_coeffs_mat",7,2,0,-0.0122803916281743
"211",210,"cos_coeffs_mat",8,2,0,-0.0169647438576305
"212",211,"cos_coeffs_mat",9,2,0,-0.00781401149562086
"213",212,"cos_coeffs_mat",10,2,0,-0.000684424356564197
"214",213,"cos_coeffs_mat",11,2,0,0.00420251645456198
"215",214,"cos_coeffs_mat",12,2,0,0.0125187107548389
"216",215,"cos_coeffs_mat",13,2,0,0.0111587167280554
"217",216,"cos_coeffs_mat",14,2,0,0.00579381749816002
"218",217,"cos_coeffs_mat",15,2,0,0.00214020043768801
"219",218,"cos_coeffs_mat",16,2,0,-0.00247816518826609
"220",219,"cos_coeffs_mat",17,2,0,-0.00383036011425302
"221",220,"cos_coeffs_mat",18,2,0,-0.00301253970996029
"222",221,"cos_coeffs_mat",19,2,0,0.00102303816212679
"223",222,"cos_coeffs_mat",20,2,0,0.00935693839265201
"224",223,"cos_coeffs_mat",21,2,0,0.00326562559846354
"225",224,"cos_coeffs_mat",22,2,0,-0.00569940037505852
"226",225,"cos_coeffs_mat",23,2,0,-0.00652217304739066
"227",226,"cos_coeffs_mat",24,2,0,-0.00603028643275484
"228",227,"cos_coeffs_mat",25,2,0,-0.00667816106952958
"229",228,"cos_coeffs_mat",26,2,0,-0.00708480057052411
"230",229,"cos_coeffs_mat",27,2,0,-0.0036990834632975
"231",230,"cos_coeffs_mat",28,2,0,0.00214668923203662
"232",231,"cos_coeffs_mat",29,2,0,0.00450077335069268
"233",232,"cos_coeffs_mat",30,2,0,-0.00236963172280784
"234",233,"cos_coeffs_mat",31,2,0,-0.00785527585226678
"235",234,"cos_coeffs_mat",32,2,0,-0.00541813093653253
"236",235,"cos_coeffs_mat",33,2,0,-0.00687929752596647
"237",236,"cos_coeffs_mat",34,2,0,-0.00790485634113668
"238",237,"cos_coeffs_mat",35,2,0,-0.00127853536177803
"239",238,"cos_coeffs_mat",36,2,0,0.00439958199598547
"240",239,"cos_coeffs_mat",37,2,0,0.00533591905090593
"241",240,"cos_coeffs_mat",38,2,0,0.00552371623515448
"242",241,"cos_coeffs_mat",39,2,0,0.0024882048781544
"243",242,"cos_coeffs_mat",40,2,0,0.000486299048257376
"244",243,"cos_coeffs_mat",41,2,0,-0.00681412729848486
"245",244,"cos_coeffs_mat",42,2,0,-0.0120492923345591
"246",245,"cos_coeffs_mat",43,2,0,-0.000261771057530898
"247",246,"cos_coeffs_mat",44,2,0,0.00461362394690071
"248",247,"cos_coeffs_mat",45,2,0,-0.000582237451038819
"249",248,"cos_coeffs_mat",46,2,0,-0.00485412648404179
"250",249,"cos_coeffs_mat",47,2,0,-0.006174719091501
"251",250,"cos_coeffs_mat",48,2,0,-0.00666038985379202
"252",251,"cos_coeffs_mat",49,2,0,-0.000698126128238111
"253",252,"cos_coeffs_mat",50,2,0,0.00719747389802344
"254",253,"cos_coeffs_mat",51,2,0,0.00526765418768683
"255",254,"cos_coeffs_mat",52,2,0,-0.0044480999857198
"256",255,"cos_coeffs_mat",53,2,0,-0.0122362012962571
"257",256,"cos_coeffs_mat",54,2,0,-0.00736935829914965
"258",257,"cos_coeffs_mat",55,2,0,0.00213754135406734
"259",258,"cos_coeffs_mat",56,2,0,0.00524860934940851
"260",259,"cos_coeffs_mat",57,2,0,0.00199664835060747
"261",260,"cos_coeffs_mat",58,2,0,-0.00355181573720496
"262",261,"cos_coeffs_mat",59,2,0,-0.00473163429840188
"263",262,"cos_coeffs_mat",60,2,0,-0.00226137366428621
"264",263,"cos_coeffs_mat",61,2,0,-0.0040688325380009
"265",264,"cos_coeffs_mat",62,2,0,-0.00664254349627624
"266",265,"cos_coeffs_mat",63,2,0,-0.00449115871802145
"267",266,"sin_coeffs_mat",0,0,0,0.0142963518584238
"268",267,"sin_coeffs_mat",1,0,0,0.0188213692158023
"269",268,"sin_coeffs_mat",2,0,0,0.00325293054841507
"270",269,"sin_coeffs_mat",3,0,0,-0.00698031201670331
"271",270,"sin_coeffs_mat",4,0,0,0.0413038521103939
"272",271,"sin_coeffs_mat",5,0,0,0.0408012463723205
"273",272,"sin_coeffs_mat",6,0,0,-0.0254726660982257
"274",273,"sin_coeffs_mat",7,0,0,-0.0345106188242707
"275",274,"sin_coeffs_mat",8,0,0,-0.0276754613826949
"276",275,"sin_coeffs_mat",9,0,0,-0.023384532996337
"277",276,"sin_coeffs_mat",10,0,0,-0.00616117713470395
"278",277,"sin_coeffs_mat",11,0,0,-0.00909119923098979
"279",278,"sin_coeffs_mat",12,0,0,-0.0151547567669711
"280",279,"sin_coeffs_mat",13,0,0,0.00192996402906428
"281",280,"sin_coeffs_mat",14,0,0,-0.000277716705205964
"282",281,"sin_coeffs_mat",15,0,0,-0.00112462275092905
"283",282,"sin_coeffs_mat",16,0,0,-0.0040966764778249
"284",283,"sin_coeffs_mat",17,0,0,-0.0197116915730908
"285",284,"sin_coeffs_mat",18,0,0,-0.0148749574311622
"286",285,"sin_coeffs_mat",19,0,0,0.0216310578881688
"287",286,"sin_coeffs_mat",20,0,0,-0.0029369720438918
"288",287,"sin_coeffs_mat",21,0,0,-0.00247515512808733
"289",288,"sin_coeffs_mat",22,0,0,0.0473777387251173
"290",289,"sin_coeffs_mat",23,0,0,0.0480236107432839
"291",290,"sin_coeffs_mat",24,0,0,-0.00850943692560905
"292",291,"sin_coeffs_mat",25,0,0,0.0212843797299705
"293",292,"sin_coeffs_mat",26,0,0,0.0736177529413016
"294",293,"sin_coeffs_mat",27,0,0,0.0297238021123026
"295",294,"sin_coeffs_mat",28,0,0,-0.00994045764652427
"296",295,"sin_coeffs_mat",29,0,0,0.0112030754198894
"297",296,"sin_coeffs_mat",30,0,0,0.0512128041301347
"298",297,"sin_coeffs_mat",31,0,0,0.0343727645526422
"299",298,"sin_coeffs_mat",32,0,0,0.0144647356389286
"300",299,"sin_coeffs_mat",33,0,0,0.0353907444056073
"301",300,"sin_coeffs_mat",34,0,0,0.0259124041087779
"302",301,"sin_coeffs_mat",35,0,0,0.0118431025719747
"303",302,"sin_coeffs_mat",36,0,0,0.0164175041484547
"304",303,"sin_coeffs_mat",37,0,0,0.0206273377506029
"305",304,"sin_coeffs_mat",38,0,0,0.0165402610747069
"306",305,"sin_coeffs_mat",39,0,0,0.0219098671566125
"307",306,"sin_coeffs_mat",40,0,0,0.00493171579858193
"308",307,"sin_coeffs_mat",41,0,0,-0.0122088649119544
"309",308,"sin_coeffs_mat",42,0,0,0.0395720901967022
"310",309,"sin_coeffs_mat",43,0,0,0.0422610932687168
"311",310,"sin_coeffs_mat",44,0,0,-0.00157831480079682
"312",311,"sin_coeffs_mat",45,0,0,0.000418315085175415
"313",312,"sin_coeffs_mat",46,0,0,0.0126514837704555
"314",313,"sin_coeffs_mat",47,0,0,-0.00661261635433958
"315",314,"sin_coeffs_mat",48,0,0,-4.09591838121207e-05
"316",315,"sin_coeffs_mat",49,0,0,0.0165977517391752
"317",316,"sin_coeffs_mat",50,0,0,-0.00410401095830156
"318",317,"sin_coeffs_mat",51,0,0,-0.0186101612745527
"319",318,"sin_coeffs_mat",52,0,0,-0.00907794712962255
"320",319,"sin_coeffs_mat",53,0,0,-0.00310837444424616
"321",320,"sin_coeffs_mat",54,0,0,-0.0219769453929135
"322",321,"sin_coeffs_mat",55,0,0,-0.0309931305493778
"323",322,"sin_coeffs_mat",56,0,0,-0.0109270337575417
"324",323,"sin_coeffs_mat",57,0,0,-0.00741519308194939
"325",324,"sin_coeffs_mat",58,0,0,-0.0215417185149211
"326",325,"sin_coeffs_mat",59,0,0,-0.0208061022409408
"327",326,"sin_coeffs_mat",60,0,0,-0.0128367588525326
"328",327,"sin_coeffs_mat",61,0,0,-0.0197849435173394
"329",328,"sin_coeffs_mat",62,0,0,-0.0270146376309
"330",329,"sin_coeffs_mat",63,0,0,-0.016042547639346
"331",330,"sin_coeffs_mat",0,1,0,-0.00290025211765854
"332",331,"sin_coeffs_mat",1,1,0,-0.00450298299283777
"333",332,"sin_coeffs_mat",2,1,0,0.00292440503041596
"334",333,"sin_coeffs_mat",3,1,0,0.0120009535801939
"335",334,"sin_coeffs_mat",4,1,0,0.0109512119225409
"336",335,"sin_coeffs_mat",5,1,0,0.00634809210108759
"337",336,"sin_coeffs_mat",6,1,0,-0.00383079772117258
"338",337,"sin_coeffs_mat",7,1,0,-0.0053886696168165
"339",338,"sin_coeffs_mat",8,1,0,-0.00553999587336907
"340",339,"sin_coeffs_mat",9,1,0,-0.00211769192289983
"341",340,"sin_coeffs_mat",10,1,0,0.00897101071552543
"342",341,"sin_coeffs_mat",11,1,0,0.0124759221206198
"343",342,"sin_coeffs_mat",12,1,0,0.00991411967654001
"344",343,"sin_coeffs_mat",13,1,0,0.00892814745945429
"345",344,"sin_coeffs_mat",14,1,0,0.0128290082967828
"346",345,"sin_coeffs_mat",15,1,0,0.0145783765501559
"347",346,"sin_coeffs_mat",16,1,0,0.0132444435099711
"348",347,"sin_coeffs_mat",17,1,0,0.0134007637833399
"349",348,"sin_coeffs_mat",18,1,0,0.015979339007367
"350",349,"sin_coeffs_mat",19,1,0,0.0106697268676405
"351",350,"sin_coeffs_mat",20,1,0,0.00645369673861114
"352",351,"sin_coeffs_mat",21,1,0,0.00789284918867279
"353",352,"sin_coeffs_mat",22,1,0,0.0113873263864107
"354",353,"sin_coeffs_mat",23,1,0,0.00337532878157871
"355",354,"sin_coeffs_mat",24,1,0,-0.00142500635874719
"356",355,"sin_coeffs_mat",25,1,0,0.00483719612854209
"357",356,"sin_coeffs_mat",26,1,0,0.0121057581647522
"358",357,"sin_coeffs_mat",27,1,0,0.0062597958103636
"359",358,"sin_coeffs_mat",28,1,0,0.00918166607477355
"360",359,"sin_coeffs_mat",29,1,0,0.022726856139647
"361",360,"sin_coeffs_mat",30,1,0,0.0161694026933434
"362",361,"sin_coeffs_mat",31,1,0,0.0083196615125186
"363",362,"sin_coeffs_mat",32,1,0,0.00965511510661214
"364",363,"sin_coeffs_mat",33,1,0,0.00228732915376039
"365",364,"sin_coeffs_mat",34,1,0,-0.00748769485132973
"366",365,"sin_coeffs_mat",35,1,0,-0.00350127716570537
"367",366,"sin_coeffs_mat",36,1,0,0.00800607495080134
"368",367,"sin_coeffs_mat",37,1,0,0.0107492526743731
"369",368,"sin_coeffs_mat",38,1,0,0.00719475984694971
"370",369,"sin_coeffs_mat",39,1,0,0.00231774341341001
"371",370,"sin_coeffs_mat",40,1,0,1.8722023723252e-06
"372",371,"sin_coeffs_mat",41,1,0,0.0204530639678217
"373",372,"sin_coeffs_mat",42,1,0,0.0836394175149864
"374",373,"sin_coeffs_mat",43,1,0,0.0894844408549814
"375",374,"sin_coeffs_mat",44,1,0,0.0187177393091006
"376",375,"sin_coeffs_mat",45,1,0,-0.000919857826053462
"377",376,"sin_coeffs_mat",46,1,0,0.00678702181680057
"378",377,"sin_coeffs_mat",47,1,0,-0.000254922282286307
"379",378,"sin_coeffs_mat",48,1,0,-0.00235905185053336
"380",379,"sin_coeffs_mat",49,1,0,0.00600556268244485
"381",380,"sin_coeffs_mat",50,1,0,0.00890955810552224
"382",381,"sin_coeffs_mat",51,1,0,0.00664690097772868
"383",382,"sin_coeffs_mat",52,1,0,-0.000249974741134338
"384",383,"sin_coeffs_mat",53,1,0,-0.0063387550138134
"385",384,"sin_coeffs_mat",54,1,0,0.00243611758169988
"386",385,"sin_coeffs_mat",55,1,0,0.0174341442367054
"387",386,"sin_coeffs_mat",56,1,0,0.017244166878109
"388",387,"sin_coeffs_mat",57,1,0,0.0127023837615361
"389",388,"sin_coeffs_mat",58,1,0,0.00815439864281463
"390",389,"sin_coeffs_mat",59,1,0,0.00360369819775706
"391",390,"sin_coeffs_mat",60,1,0,0.00693551088462597
"392",391,"sin_coeffs_mat",61,1,0,0.00899904564903552
"393",392,"sin_coeffs_mat",62,1,0,0.00283097909527155
"394",393,"sin_coeffs_mat",63,1,0,-0.0015916565046717
"395",394,"sin_coeffs_mat",0,2,0,0.00598937539586192
"396",395,"sin_coeffs_mat",1,2,0,-0.000517798296644441
"397",396,"sin_coeffs_mat",2,2,0,-0.013387973150693
"398",397,"sin_coeffs_mat",3,2,0,-0.0166002264283021
"399",398,"sin_coeffs_mat",4,2,0,-0.0124742999733563
"400",399,"sin_coeffs_mat",5,2,0,-0.0103768077151761
"401",400,"sin_coeffs_mat",6,2,0,-0.00900165963012364
"402",401,"sin_coeffs_mat",7,2,0,0.00149705874415527
"403",402,"sin_coeffs_mat",8,2,0,0.0122592265116834
"404",403,"sin_coeffs_mat",9,2,0,0.0147528571618988
"405",404,"sin_coeffs_mat",10,2,0,0.0114568306037814
"406",405,"sin_coeffs_mat",11,2,0,0.00624657922208946
"407",406,"sin_coeffs_mat",12,2,0,-0.00010968570080346
"408",407,"sin_coeffs_mat",13,2,0,-0.00673713054419329
"409",408,"sin_coeffs_mat",14,2,0,-0.00763604855038976
"410",409,"sin_coeffs_mat",15,2,0,-0.00283837497713718
"411",410,"sin_coeffs_mat",16,2,0,0.00170702897727467
"412",411,"sin_coeffs_mat",17,2,0,0.00130516384134159
"413",412,"sin_coeffs_mat",18,2,0,0.00244101042504217
"414",413,"sin_coeffs_mat",19,2,0,0.000746718575078653
"415",414,"sin_coeffs_mat",20,2,0,-0.00725740601986261
"416",415,"sin_coeffs_mat",21,2,0,-0.00914655891018247
"417",416,"sin_coeffs_mat",22,2,0,-0.00485525918762166
"418",417,"sin_coeffs_mat",23,2,0,0.000925366955184091
"419",418,"sin_coeffs_mat",24,2,0,-0.000641653425978605
"420",419,"sin_coeffs_mat",25,2,0,-0.00337352185131158
"421",420,"sin_coeffs_mat",26,2,0,-0.00163249501272112
"422",421,"sin_coeffs_mat",27,2,0,-0.00380880803797694
"423",422,"sin_coeffs_mat",28,2,0,-0.0122879724154119
"424",423,"sin_coeffs_mat",29,2,0,-0.010621237565282
"425",424,"sin_coeffs_mat",30,2,0,-0.00420035486527398
"426",425,"sin_coeffs_mat",31,2,0,-0.00190960137300864
"427",426,"sin_coeffs_mat",32,2,0,-0.00200393836060678
"428",427,"sin_coeffs_mat",33,2,0,-0.00260235184275759
"429",428,"sin_coeffs_mat",34,2,0,-0.00222194842005322
"430",429,"sin_coeffs_mat",35,2,0,0.00127080550565222
"431",430,"sin_coeffs_mat",36,2,0,0.00426037940682287
"432",431,"sin_coeffs_mat",37,2,0,0.000461130224986064
"433",432,"sin_coeffs_mat",38,2,0,-0.00401998019042238
"434",433,"sin_coeffs_mat",39,2,0,-0.00255520112421406
"435",434,"sin_coeffs_mat",40,2,0,-0.00229315315329927
"436",435,"sin_coeffs_mat",41,2,0,-0.0184306316663149
"437",436,"sin_coeffs_mat",42,2,0,-0.0624718604061359
"438",437,"sin_coeffs_mat",43,2,0,-0.0617198656607552
"439",438,"sin_coeffs_mat",44,2,0,-0.0133583815944955
"440",439,"sin_coeffs_mat",45,2,0,0.00330029001887806
"441",440,"sin_coeffs_mat",46,2,0,0.00187823553172749
"442",441,"sin_coeffs_mat",47,2,0,-0.00155158373337482
"443",442,"sin_coeffs_mat",48,2,0,-0.00388950415691338
"444",443,"sin_coeffs_mat",49,2,0,-0.00390877421955045
"445",444,"sin_coeffs_mat",50,2,0,-0.00616591111860867
"446",445,"sin_coeffs_mat",51,2,0,-0.0116014262697525
"447",446,"sin_coeffs_mat",52,2,0,-0.0139439809420343
"448",447,"sin_coeffs_mat",53,2,0,-0.00902591185414249
